k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,10,3,3,"(4, 6)",1,[41.80551365 45.44727016 37.13948085 39.30938938 39.97302218],"(4, 5)",[37.73518654 41.88910626 36.55046981 37.70417328 39.5907047 ],"(4, 7)",[39.68502403 42.45580466 37.03155682 40.12446398 38.30726485],"(3, 6)",[45.36438383 50.         45.33394503 41.92426994 42.43144413],"(5, 6)",[34.98469581 37.09319355 34.89641507 36.35031503 36.82086185]
5,20,10,3,4,"(4, 6)",1,[41.87619954 45.44141128 37.64313798 39.46118892 40.14339922],"(4, 5)",[37.71207466 42.04546686 36.57426959 37.81878611 39.7737615 ],"(4, 7)",[39.82340127 42.56803032 37.13262195 40.31166789 38.46624062],"(3, 6)",[45.34931537 50.         45.31549448 42.08453762 42.54096307],"(5, 6)",[35.24893238 37.48059653 35.09619743 36.35187539 36.89851643]
5,20,10,3,5,"(4, 6)",1,[41.94369816 45.54601254 38.16165898 39.72420032 40.32107048],"(4, 5)",[37.78074003 42.20430134 36.79704849 38.0340982  39.96039208],"(4, 7)",[39.9655172  42.6782715  37.44856061 40.50803566 38.72609836],"(3, 6)",[45.44368375 50.         45.29499386 42.24771329 42.64819678],"(5, 6)",[35.50143053 37.86994626 35.4938476  36.54994383 37.18844336]
5,20,11,2,1,"(8, 8)",3,[ 30.40485088  28.57344991 -23.25548328  32.8619481  -23.06002855],"(8, 7)",[ 32.8602133   31.20901208 -17.05209737  35.73007884  32.95601161],"(8, 9)",[-23.31813798 -21.6506441  -55.16931049  24.70665651  24.36851483],"(7, 8)",[ 26.40049078  28.39736956  28.10935621  31.05394751 -21.63618364],"(9, 8)",[-23.19185318  24.83546504  24.4578401  -16.96467854 -54.70025003]
5,20,11,2,2,"(8, 8)",3,[ 30.52572095  28.59377485 -22.9397823   32.96528448 -22.70894559],"(8, 7)",[ 32.96335693  31.10968916 -16.91198695  35.71781123  33.06979949],"(8, 9)",[-22.99573385 -21.53465111 -55.04656058  25.03181558  24.65610261],"(7, 8)",[ 26.62382026  28.37865867  28.1892263   30.93739519 -21.51858393],"(9, 8)",[-22.86908218  25.1612714   24.74168813 -16.81485491 -54.5253823 ]
5,20,11,2,3,"(8, 8)",3,[ 30.64907053  28.6167321  -22.62356691  33.06902606 -22.35334823],"(8, 7)",[ 33.06688433  31.12529    -16.77182573  35.82274765  33.18515385],"(8, 9)",[-22.67200185 -21.40993813 -54.92788589  25.35860863  24.94114977],"(7, 8)",[ 26.87233811  28.37310868  28.27834482  30.93385225 -21.39208571],"(9, 8)",[-22.54501123  25.48871497  25.02251134 -16.66390124 -54.34879891]
5,20,11,2,4,"(8, 8)",3,[ 30.77521307  28.7545578  -22.30695366  33.17240802 -21.99290822],"(8, 7)",[ 33.17002832  31.13513049 -16.6320775   35.93535624  33.30143889],"(8, 9)",[-22.3469678  -21.28785515 -54.81382823  25.68704385  25.22320067],"(7, 8)",[ 26.81634225  28.34845683  28.37857193  30.92242189 -21.26801912],"(9, 8)",[-22.21966956  25.81780399  25.29979996 -16.5121614  -54.17039825]
5,20,11,2,5,"(8, 8)",3,[ 30.90585029  28.88613111 -21.99007288  33.26260852 -21.62726169],"(8, 7)",[ 33.25996441  31.36307759 -16.49196054  36.16905636  33.40597615],"(8, 9)",[-22.02066122 -21.16824982 -54.70499007  26.01712949  25.50174818],"(7, 8)",[ 26.73255829  28.63750524  28.46836904  31.1267347  -21.14620979],"(9, 8)",[-21.89309056  26.14854672  25.57298668 -16.35872043 -53.99006787]
5,20,11,3,1,"(4, 6)",1,[41.49267598 45.3990772  35.22046287 38.69767286 39.06151697],"(4, 5)",[36.42273561 41.46586501 35.72029216 36.99531658 38.40029019],"(4, 7)",[38.69992117 41.96904181 36.09005596 39.02914544 37.11139871],"(3, 6)",[45.35502801 50.         45.41175158 41.66593603 42.08429037],"(5, 6)",[32.81668576 35.0351049  33.58426356 36.02650801 36.18185428]
5,20,11,3,2,"(4, 6)",1,[41.53425438 45.38786355 35.4245566  38.74154545 39.19747067],"(4, 5)",[36.65828185 41.37138899 35.71695725 36.98937019 38.52223137],"(4, 7)",[38.79569756 41.93466705 36.09128534 39.1615023  37.18155743],"(3, 6)",[45.33892001 50.         45.4019462  41.59369011 42.06272101],"(5, 6)",[33.19813758 35.32971441 33.70846491 36.05719708 36.19328348]
5,20,11,3,3,"(4, 6)",1,[41.58176779 45.37540395 35.63964999 38.78879988 39.34090315],"(4, 5)",[36.91850698 41.38553221 35.70893249 36.98304516 38.65622868],"(4, 7)",[38.89448858 42.00692454 36.19058043 39.3009383  37.35249031],"(3, 6)",[45.32102223 50.         45.39105133 41.63253346 42.14920672],"(5, 6)",[33.61029552 35.64538089 33.93718034 36.08697675 36.3039117 ]
5,20,11,3,4,"(4, 6)",1,[41.63602177 45.36155994 36.08934243 38.93998697 39.49187528],"(4, 5)",[36.86188375 41.50328006 35.68480041 37.06403932 38.79268563],"(4, 7)",[38.99585909 42.08647793 36.28714802 39.44746988 37.52315506],"(3, 6)",[45.30113582 50.         45.37894593 41.7777259  42.24456924],"(5, 6)",[33.83450413 35.98459898 34.14640454 36.10484958 36.41307166]
5,20,11,3,5,"(4, 6)",1,[41.68619926 45.45728883 36.55426584 39.20664317 39.65161568],"(4, 5)",[36.89763959 41.62113814 35.85288767 37.24176172 38.9318639 ],"(4, 7)",[39.10048658 42.16232807 36.60222348 39.60227635 37.80333803],"(3, 6)",[45.39015091 50.         45.36549547 41.92607796 42.33798508],"(5, 6)",[34.04888996 36.32677312 34.55487115 36.31960898 36.74213863]
5,20,12,2,1,"(8, 8)",3,[ 29.78725925  28.06267242 -24.82299764  32.28601047 -24.65230298],"(8, 7)",[ 32.47634673  30.95772526 -17.5613005   35.43925881  32.5392    ],"(8, 9)",[-24.5940706  -22.07790072 -55.6920254   23.42219706  23.20034231],"(7, 8)",[ 26.01956178  27.98671353  27.72984973  30.71093969 -22.13785466],"(9, 8)",[-24.7854247   23.23070644  22.98751687 -17.59241436 -55.49794017]
5,20,12,2,2,"(8, 8)",3,[ 29.90348069  28.06166752 -24.51122251  32.35922766 -24.34187626],"(8, 7)",[ 32.57071239  30.87601299 -17.4330664   35.39690082  32.64054936],"(8, 9)",[-24.27717361 -21.9741627  -55.55737984  23.74090157  23.49439629],"(7, 8)",[ 26.23598904  27.94538415  27.80297565  30.6018068  -22.04077819],"(9, 8)",[-24.4694748   23.54844868  23.27823806 -17.46763735 -55.34172959]
5,20,12,2,3,"(8, 8)",3,[ 30.0248161   28.05985699 -24.19851371  32.43311784 -24.03076776],"(8, 7)",[ 32.66810088  30.91305494 -17.30509132  35.46759577  32.74569751],"(8, 9)",[-23.95887593 -21.86277963 -55.42513613  24.06120761  23.78731285],"(7, 8)",[ 26.47576978  27.9138497   27.88353268  30.60838139 -21.93679684],"(9, 8)",[-24.15212736  23.86778762  23.56755359 -17.34350349 -55.18552474]
5,20,12,2,4,"(8, 8)",3,[ 30.1517863   28.16872977 -23.88493687  32.50745719 -23.71907163],"(8, 7)",[ 32.76854946  30.94905458 -17.17819675  35.54111968  32.85476794],"(8, 9)",[-23.63919182 -21.75503779 -55.29564837  24.38312322  24.07879571],"(7, 8)",[ 26.40863287  27.85936517  27.97281387  30.61052841 -21.83727913],"(9, 8)",[-23.83339648  24.18873128  23.85513791 -17.22087694 -55.0294135 ]
5,20,12,2,5,"(8, 8)",3,[ 30.28625086  28.26622993 -23.57056578  32.57011078 -23.40689333],"(8, 7)",[ 32.8602133   31.20901208 -17.05209737  35.73007884  32.95601161],"(8, 9)",[-23.31813798 -21.6506441  -55.16931049  24.70665651  24.36851483],"(7, 8)",[ 26.31056671  28.11420935  28.0485456   30.83287189 -21.74202337],"(9, 8)",[-23.51329868  24.51128771  24.14062842 -17.0995198  -54.87349396]
5,20,12,3,1,"(4, 6)",1,[41.30082065 45.3018961  33.85880946 38.09815103 38.40102927],"(4, 5)",[36.06241238 41.32818403 35.5031048  36.69358868 38.00278594],"(4, 7)",[38.373143   41.77639697 35.63619714 38.58914705 36.49612553],"(3, 6)",[45.27588549 50.         45.44789019 41.37089111 41.72694465],"(5, 6)",[31.83974898 34.01915378 32.62895254 35.70401302 35.69642602]
5,20,12,3,2,"(4, 6)",1,[41.33247958 45.27988455 33.95975541 38.09047706 38.4842594 ],"(4, 5)",[36.27298968 41.22864916 35.51392223 36.69843471 38.09562696],"(4, 7)",[38.45327466 41.73890326 35.62248956 38.69327915 36.54548627],"(3, 6)",[45.25098388 50.         45.44210021 41.27610148 41.68395623],"(5, 6)",[32.16079932 34.24902687 32.74299096 35.73715358 35.68941055]
5,20,12,3,3,"(4, 6)",1,[41.37023776 45.25542728 34.06725862 38.08106816 38.56926148],"(4, 5)",[36.50608218 41.23700753 35.52422123 36.70486882 38.19790139],"(4, 7)",[38.53483399 41.80972704 35.7069344  38.80150565 36.69639821],"(3, 6)",[45.22331542 50.         45.4356669  41.28973232 41.74867478],"(5, 6)",[32.51286296 34.49978247 32.96525598 35.77225607 35.78129104]
5,20,12,3,4,"(4, 6)",1,[41.41505975 45.22825253 34.39939963 38.16970365 38.65524079],"(4, 5)",[36.41971923 41.35089344 35.52329358 36.80066833 38.29951834],"(4, 7)",[38.61698802 41.88994494 35.78894951 38.91328986 36.84825587],"(3, 6)",[45.19257269 50.         45.42851878 41.40947655 41.82210911],"(5, 6)",[32.67229334 34.76887057 33.17248235 35.79888785 35.87156801]
5,20,12,3,5,"(4, 6)",1,[41.45632072 45.30916948 34.73569274 38.36716275 38.74242424],"(4, 5)",[36.42273561 41.46586501 35.72029216 36.99531658 38.40029019],"(4, 7)",[38.69992117 41.96904181 36.09005596 39.02914544 37.11139871],"(3, 6)",[45.26952521 50.         45.42057642 41.53095735 41.89366866],"(5, 6)",[32.81668576 35.0351049  33.58426356 36.02650801 36.18185428]
5,20,13,2,1,"(8, 8)",3,[ 29.22260604  27.63493018 -26.3857498   31.84602121 -26.2113383 ],"(8, 7)",[ 32.1427147   30.73358497 -18.11594789  35.23852894  32.18395273],"(8, 9)",[-26.15718729 -22.63745219 -56.40135216  21.85241861  21.7075875 ],"(7, 8)",[ 25.66849378  27.58159676  27.37962171  30.42323592 -22.67285439],"(9, 8)",[-26.34385766  21.66566761  21.50690872 -18.23038471 -56.28674677]
5,20,13,2,2,"(8, 8)",3,[ 29.32525006  27.61804597 -26.08158512  31.89348411 -25.90760622],"(8, 7)",[ 32.22314354  30.6468197  -17.98448902  35.17774231  32.26896357],"(8, 9)",[-25.84743844 -22.53638543 -56.26000192  22.16323478  22.00231132],"(7, 8)",[ 25.87756108  27.54173647  27.44548101  30.30198742 -22.57572121],"(9, 8)",[-26.0350383   21.97554534  21.79914657 -18.11164103 -56.13266261]
5,20,13,2,3,"(8, 8)",3,[ 29.43428758  27.600041   -25.77649805  31.94096042 -25.60309938],"(8, 7)",[ 32.30724868  30.6779793  -17.84839934  35.22757607  32.35815982],"(8, 9)",[-25.53624628 -22.42485274 -56.11987883  22.47561284  22.296809  ],"(7, 8)",[ 26.11061335  27.5107792   27.51941326  30.29483232 -22.46855916],"(9, 8)",[-25.72477936  22.28698024  22.09098161 -17.98967935 -55.9783907 ]
5,20,13,2,4,"(8, 8)",3,[ 29.55042709  27.69259691 -25.47055129  31.9884547  -25.29789738],"(8, 7)",[ 32.39544165  30.70681132 -17.70771781  35.277381    32.45200959],"(8, 9)",[-25.22361616 -22.31365759 -55.9812043   22.78956065  22.59088971],"(7, 8)",[ 26.03767729  27.45537849  27.60301053  30.28109246 -22.36222028],"(9, 8)",[-25.41308608  22.59998014  22.38220389 -17.8646956  -55.82399527]
5,20,13,2,5,"(8, 8)",3,[ 29.67570432  27.77394445 -25.16381535  32.02413901 -24.99208951],"(8, 7)",[ 32.47634673  30.95772526 -17.5613005   35.43925881  32.5392    ],"(8, 9)",[-24.90955482 -22.20198328 -55.84422482  23.10508608  22.8843406 ],"(7, 8)",[ 25.93514487  27.70706351  27.67440403  30.48470431 -22.25594183],"(9, 8)",[-25.09996512  22.91455291  22.67257929 -17.73572028 -55.66954812]
5,20,13,3,1,"(4, 6)",1,[41.15724575 45.24451163 32.71403237 37.6932439  37.93531977],"(4, 5)",[35.78369042 41.21174875 35.25379666 36.37073474 37.69966951],"(4, 7)",[38.09505319 41.58479729 35.15280783 38.23677344 35.95843713],"(3, 6)",[45.18333736 50.         45.47230671 41.0967983  41.34576002],"(5, 6)",[30.64836796 32.77981103 31.20226355 34.97445412 34.82621788]
5,20,13,3,2,"(4, 6)",1,[41.17968219 45.21612403 32.77001998 37.65344835 37.98736409],"(4, 5)",[35.9761667  41.1067409  35.26842685 36.37711293 37.77169903],"(4, 7)",[38.16484566 41.54412734 35.13970013 38.3223126  35.98802982],"(3, 6)",[45.14815262 50.         45.46922968 40.97901818 41.27853037],"(5, 6)",[30.91928174 32.95421848 31.25333876 34.95804625 34.77682241]
5,20,13,3,3,"(4, 6)",1,[41.20794097 45.18458225 32.83411546 37.60900331 38.03787535],"(4, 5)",[36.18980148 41.10889867 35.28503639 36.38715216 37.85150406],"(4, 7)",[38.23507709 41.61343447 35.22865882 38.41004037 36.11923185],"(3, 6)",[45.10905847 50.         45.46581075 40.96698453 41.31832673],"(5, 6)",[31.22218409 33.14989158 31.40689041 34.94016906 34.82546135]
5,20,13,3,4,"(4, 6)",1,[41.24303896 45.14953584 33.13072007 37.65923955 38.08547336],"(4, 5)",[36.08234863 41.21776541 35.29336912 36.48922725 37.92868483],"(4, 7)",[38.30458642 41.69420334 35.31997029 38.49899005 36.25170086],"(3, 6)",[45.06562052 50.         45.46201195 41.06008303 41.36630585],"(5, 6)",[31.33968521 33.37047131 31.53781282 34.9101832  34.87197311]
5,20,13,3,5,"(4, 6)",1,[41.27441872 45.22170649 33.43618881 37.81451341 38.12968406],"(4, 5)",[36.06241238 41.32818403 35.5031048  36.69358868 38.00278594],"(4, 7)",[38.373143   41.77639697 35.63619714 38.58914705 36.49612553],"(3, 6)",[45.12846725 50.         45.45779105 41.15298139 41.41206643],"(5, 6)",[31.44615008 33.59146797 31.86394683 35.07734267 35.13842249]
5,20,14,2,1,"(8, 8)",3,[ 28.85495432  27.49295356 -27.69207529  31.59524477 -27.41721369],"(8, 7)",[ 31.44849451  30.04916706 -18.81409755  34.91238832  31.70342732],"(8, 9)",[-27.38168522 -22.9947195  -56.97533833  20.62461721  20.52959352],"(7, 8)",[ 25.44277464  27.40581574  27.13544568  30.15293524 -23.01794688],"(9, 8)",[-27.86625913  20.13936545  20.03572455 -18.8118087  -56.9911309 ]
5,20,14,2,2,"(8, 8)",3,[ 28.9421734   27.48436516 -27.37113862  31.65261326 -27.11721525],"(8, 7)",[ 31.48955741  29.95864859 -18.70245677  34.81992466  31.77281609],"(8, 9)",[-27.07773917 -22.91144103 -56.83087589  20.92926353  20.82368165],"(7, 8)",[ 25.65083302  27.37793931  27.19824528  30.07394657 -22.93724924],"(9, 8)",[-27.56467622  20.44157332  20.32641676 -18.69991361 -56.84842319]
5,20,14,2,3,"(8, 8)",3,[ 29.03251685  27.47042784 -27.04660233  31.71482353 -26.81620236],"(8, 7)",[ 31.53365036  29.98747115 -18.58635037  34.83444294  31.84838223],"(8, 9)",[-26.77234004 -22.81923612 -56.68695866  21.23544073  21.11812753],"(7, 8)",[ 25.87761435  27.35980982  27.26362798  30.11558001 -22.8479119 ],"(9, 8)",[-27.26164411  20.74529982  20.61734809 -18.58352464 -56.70645565]
5,20,14,2,4,"(8, 8)",3,[ 29.12571746  27.56164458 -26.71822759  31.78285413 -26.5142247 ],"(8, 7)",[ 31.58155061  30.01500126 -18.46604899  34.84478752  31.93125269],"(8, 9)",[-26.46548879 -22.72841227 -56.54373061  21.54315651  21.41280851],"(7, 8)",[ 25.79185182  27.31747102  27.33186695  30.15734444 -22.76027426],"(9, 8)",[-26.95716289  21.05055258  20.90838399 -18.46290929 -56.56539394]
5,20,14,2,5,"(8, 8)",3,[ 29.22260604  27.63493018 -26.3857498   31.84602121 -26.2113383 ],"(8, 7)",[ 31.62235064  30.26507684 -18.34074257  34.96247407  32.0109085 ],"(8, 9)",[-26.15718729 -22.63745219 -56.40135216  21.85241861  21.7075875 ],"(7, 8)",[ 25.66849378  27.58159676  27.37962171  30.42323592 -22.67285439],"(9, 8)",[-26.65123347  21.35733927  21.19937418 -18.33725402 -56.42542252]
5,20,14,3,1,"(4, 6)",1,[41.08668605 45.25947408 32.19403325 37.57838159 37.75455265],"(4, 5)",[35.56552355 41.11632664 35.00219582 36.03434417 37.46549743],"(4, 7)",[37.85935374 41.45802911 34.76800148 37.9523364  35.49233344],"(3, 6)",[45.17450388 50.         45.48364739 40.97923563 41.20967519],"(5, 6)",[30.07875083 32.20109063 30.5158353  34.81891918 34.55372581]
5,20,14,3,2,"(4, 6)",1,[41.09952766 45.23274897 32.20774126 37.53644067 37.80134853],"(4, 5)",[35.74437618 41.00615779 35.01486295 36.04554738 37.52212494],"(4, 7)",[37.91779419 41.40356815 34.73327142 38.02110825 35.50395733],"(3, 6)",[45.13833764 50.         45.48183043 40.85383444 41.12761935],"(5, 6)",[30.30187191 32.3266939  30.55902512 34.81122224 34.49518735]
5,20,14,3,3,"(4, 6)",1,[41.11693055 45.20305442 32.22365806 37.49022638 37.84764221],"(4, 5)",[35.94348806 41.00249398 35.03099382 36.05980977 37.58543112],"(4, 7)",[37.97702627 41.45758464 34.79881702 38.09181968 35.61721539],"(3, 6)",[45.09815294 50.         45.47981159 40.83324582 41.15097486],"(5, 6)",[30.55046989 32.46693878 30.71464354 34.80472636 34.53427917]
5,20,14,3,4,"(4, 6)",1,[41.13974978 45.17006046 32.46520228 37.53903564 37.89234354],"(4, 5)",[35.82043751 41.10625582 35.04062949 36.16499436 37.64481869],"(4, 7)",[38.03610361 41.52140024 34.86460476 38.16365184 35.7318037 ],"(3, 6)",[45.05350326 50.         45.47756844 40.91820231 41.18072272],"(5, 6)",[30.60610431 32.62440307 30.85629587 34.78922121 34.57067381]
5,20,14,3,5,"(4, 6)",1,[41.15724575 45.24451163 32.71403237 37.6932439  37.93531977],"(4, 5)",[35.78369042 41.21174875 35.25379666 36.37073474 37.69966951],"(4, 7)",[38.09505319 41.58479729 35.15280783 38.23677344 35.95843713],"(3, 6)",[45.11500362 50.         45.47507604 41.00280041 41.2062667 ],"(5, 6)",[30.64836796 32.77981103 31.20226355 34.97445412 34.82621788]
5,20,15,2,1,"(8, 8)",3,[ 28.53500443  27.32927255 -28.94383926  31.36464404 -28.70448386],"(8, 7)",[ 31.11865717  29.78973912 -19.34127535  34.69886468  31.39166727],"(8, 9)",[-28.87963918 -23.43022688 -57.71144714  19.12408234  19.06204902],"(7, 8)",[ 25.22415016  27.1292154   26.90471163  30.00120117 -23.39629126],"(9, 8)",[-29.05812127  18.94556901  18.87757022 -19.27385088 -57.61705152]
5,20,15,2,2,"(8, 8)",3,[ 28.61137485  27.32094844 -28.6353424   31.41860063 -28.38832972],"(8, 7)",[ 31.14528189  29.66418911 -19.24352154  34.60951022  31.44862645],"(8, 9)",[-28.58294674 -23.35001642 -57.56702807  19.42118828  19.35226237],"(7, 8)",[ 25.42636801  27.12098261  26.96032519  29.89914694 -23.31231019],"(9, 8)",[-28.76232242  19.2417779   19.16622369 -19.16860546 -57.46214405]
5,20,15,2,3,"(8, 8)",3,[ 28.6901179   27.31015073 -28.32399172  31.47651307 -28.06856611],"(8, 7)",[ 31.17282558  29.65275451 -19.14017066  34.62883022  31.50987509],"(8, 9)",[-28.28480725 -23.25843268 -57.42274825  19.71978722  19.64320287],"(7, 8)",[ 25.6495058   27.12625341  27.02056934  29.91381877 -23.21653686],"(9, 8)",[-28.46508063  19.53947528  19.45552615 -19.05693057 -57.30621045]
5,20,15,2,4,"(8, 8)",3,[ 28.77100714  27.40818706 -28.00962804  31.53906815 -27.74495038],"(8, 7)",[ 31.20163761  29.63395365 -19.03099658  34.64580767  31.57613706],"(8, 9)",[-27.98521831 -23.16555317 -57.27870447  20.01988665  19.93479294],"(7, 8)",[ 25.56302603  27.11103493  27.08642996  29.92402505 -23.11900226],"(9, 8)",[-28.1663935   19.83866862  19.74539181 -18.93850759 -57.14921803]
5,20,15,2,5,"(8, 8)",3,[ 28.85495432  27.49295356 -27.69207529  31.59524477 -27.41721369],"(8, 7)",[ 31.22032195  29.83063369 -18.91457424  34.77208272  31.63643245],"(8, 9)",[-27.68417806 -23.06967011 -57.13500472  20.32149412  20.22694555],"(7, 8)",[ 25.44277464  27.40581574  27.13544568  30.15293524 -23.01794688],"(9, 8)",[-27.86625913  20.13936545  20.03572455 -18.8118087  -56.9911309 ]
5,20,15,3,1,"(4, 6)",1,[41.04453672 45.26929094 31.79867611 37.47436863 37.59760365],"(4, 5)",[35.39373247 41.0398481  34.76456109 35.69573924 37.28320533],"(4, 7)",[37.66636365 41.35445417 34.38240795 37.72736957 35.01114966],"(3, 6)",[45.21354199 50.         45.48927105 40.94990269 41.19150917],"(5, 6)",[29.65083931 31.76720646 29.91670504 34.64431329 34.24182169]
5,20,15,3,2,"(4, 6)",1,[41.05154372 45.2436566  31.78667446 37.4294217  37.63851021],"(4, 5)",[35.56204819 40.92514845 34.77223075 35.70426994 37.32812914],"(4, 7)",[37.71491021 41.2941522  34.34348333 37.78269456 35.01969426],"(3, 6)",[45.18171333 50.         45.48807895 40.82520911 41.11310219],"(5, 6)",[29.84463357 31.86281929 29.93274268 34.63862208 34.18727637]
5,20,15,3,3,"(4, 6)",1,[41.06233577 45.215174   31.77363993 37.38040549 37.67887879],"(4, 5)",[35.74999048 40.91638692 34.78422796 35.71765634 37.37896932],"(4, 7)",[37.76376768 41.34230838 34.40737824 37.83908363 35.13384486],"(3, 6)",[45.14634814 50.         45.48675439 40.8053432  41.1411417 ],"(5, 6)",[30.06026117 31.96935641 30.05664474 34.63577389 34.23381496]
5,20,15,3,4,"(4, 6)",1,[41.07766748 45.18352667 31.98242725 37.42659447 37.71761015],"(4, 5)",[35.61502223 41.01547861 34.79079541 35.82426129 37.42499872],"(4, 7)",[37.81193113 41.4003122  34.47461151 37.89561553 35.25415346],"(3, 6)",[45.10705349 50.         45.48528265 40.8920967  41.17679367],"(5, 6)",[30.07867307 32.08877889 30.17696446 34.62584643 34.28176342]
5,20,15,3,5,"(4, 6)",1,[41.08668605 45.25947408 32.19403325 37.57838159 37.75455265],"(4, 5)",[35.56552355 41.11632664 35.00219582 36.03434417 37.46549743],"(4, 7)",[37.85935374 41.45802911 34.76800148 37.9523364  35.49233344],"(3, 6)",[45.17450388 50.         45.48364739 40.97923563 41.20967519],"(5, 6)",[30.07875083 32.20109063 30.5158353  34.81891918 34.55372581]
5,20,16,2,1,"(8, 8)",3,[ 28.25272595  27.18225196 -30.34250602  31.15957758 -30.12819482],"(8, 7)",[ 30.85681338  29.65409385 -19.79806088  34.56920836  31.14178969],"(8, 9)",[-30.62959362 -23.79930496 -58.51820155  17.37238414  17.33209007],"(7, 8)",[ 25.04108116  26.86809245  26.71369754  29.91552807 -23.6870492 ],"(9, 8)",[-30.80280145  17.19915972  17.15499074 -19.81417913 -58.48601407]
5,20,16,2,2,"(8, 8)",3,[ 28.32019351  27.16798035 -30.00414703  31.20580838 -29.78440015],"(8, 7)",[ 30.86940372  29.51025064 -19.71561491  34.46684247  31.18604406],"(8, 9)",[-30.34150994 -23.74653855 -58.38369869  17.66068758  17.61591639],"(7, 8)",[ 25.23334613  26.85433043  26.75847544  29.8007331  -23.62180994],"(9, 8)",[-30.5155864   17.48659268  17.43751603 -19.73352408 -58.34793483]
5,20,16,2,3,"(8, 8)",3,[ 28.38978575  27.15215322 -29.65868521  31.2566982  -29.43299104],"(8, 7)",[ 30.88291525  29.4776886  -19.62708871  34.4713684   31.23473785],"(8, 9)",[-30.05200191 -23.68520421 -58.25003626  17.95043978  17.90069401],"(7, 8)",[ 25.44700408  26.85515732  26.80825887  29.8004469  -23.54661686],"(9, 8)",[-30.22695116  17.77547003  17.72094042 -19.64698779 -58.21029863]
5,20,16,2,4,"(8, 8)",3,[ 28.46114517  27.24645941 -29.30548457  31.31321159 -29.07327511],"(8, 7)",[ 30.89789719  29.43442965 -19.53214572  34.47166079  31.2888112 ],"(8, 9)",[-29.76106497 -23.62586018 -58.11738697  18.24164802  18.18637494],"(7, 8)",[ 25.35184926  26.83662492  26.86435458  29.79304998 -23.47187424],"(9, 8)",[-29.93689119  18.06579903  18.00521057 -19.55425581 -58.07323404]
5,20,16,2,5,"(8, 8)",3,[ 28.53500443  27.32927255 -28.94383926  31.36464404 -28.70448386],"(8, 7)",[ 30.9031836   29.60273414 -19.42925377  34.57928368  31.3375325 ],"(8, 9)",[-29.46869481 -23.56738676 -57.98594309  18.53431962  18.47290508],"(7, 8)",[ 25.22415016  27.1292154   26.90471163  30.00120117 -23.39629126],"(9, 8)",[-29.64540217  18.35758696  18.29026646 -19.45382054 -57.93688429]
5,20,16,3,1,"(4, 6)",1,[41.01960202 45.27573179 31.48177885 37.38332274 37.423448  ],"(4, 5)",[35.25821735 40.97955779 34.54899956 35.37447971 37.1408005 ],"(4, 7)",[37.31243377 41.1775004  33.9149305  37.47059399 34.49669072],"(3, 6)",[45.2391549  50.         45.49296074 40.9205446  41.16620447],"(5, 6)",[29.31258313 31.42503161 29.41086091 34.47010498 33.99653726]
5,20,16,3,2,"(4, 6)",1,[41.02308309 45.2508131  31.4531441  37.33502543 37.46536528],"(4, 5)",[35.41824167 40.86105102 34.55028345 35.3769842  37.17666739],"(4, 7)",[37.34201614 41.10125522 33.83847429 37.51774971 34.46855151],"(3, 6)",[45.21017211 50.         45.4921786  40.79548081 41.08870418],"(5, 6)",[29.48737107 31.50120272 29.40477691 34.4626228  33.92914846]
5,20,16,3,3,"(4, 6)",1,[41.0298735  45.22312566 31.4217128  37.28273799 37.50868316],"(4, 5)",[35.5974227  40.84801306 34.55637526 35.3853171  37.21789572],"(4, 7)",[37.37162855 41.13210987 33.85992655 37.56688808 34.54187566],"(3, 6)",[45.17796902 50.         45.49130955 40.77515728 41.11816428],"(5, 6)",[29.68196499 31.58622238 29.50570746 34.45897454 33.96067563]
5,20,16,3,4,"(4, 6)",1,[41.04066569 45.19236185 31.61001826 37.32571734 37.55267225],"(4, 5)",[35.45314479 40.94307779 34.5576584  35.48806161 37.25367037],"(4, 7)",[37.40038935 41.17134883 33.87896905 37.61734438 34.61653841],"(3, 6)",[45.14218779 50.         45.49034395 40.86212692 41.15585372],"(5, 6)",[29.67696515 31.68169557 29.60227116 34.44943538 33.99091247]
5,20,16,3,5,"(4, 6)",1,[41.04453672 45.26929094 31.79867611 37.47436863 37.59760365],"(4, 5)",[35.39373247 41.0398481  34.76456109 35.69573924 37.28320533],"(4, 7)",[37.42840043 41.20872595 34.11744011 37.66946157 34.80345953],"(3, 6)",[45.21354199 50.         45.48927105 40.94990269 41.19150917],"(5, 6)",[29.65083931 31.76720646 29.91670504 34.64431329 34.24182169]
5,20,17,2,1,"(8, 8)",3,[ 28.00549786  27.06274263 -31.72823585  30.99163288 -31.53177365],"(8, 7)",[ 30.66071524  29.57511535 -20.11781883  34.48579763  30.95348737],"(8, 9)",[-32.04882175 -24.02190441 -59.20764553  15.9523461   15.92604134],"(7, 8)",[ 24.89792047  26.63090806  26.56532407  29.85853436 -23.91709538],"(9, 8)",[-32.21774886  15.7834092   15.75457482 -20.1273365  -59.17013673]
