k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,7,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,7,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,7,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,7,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,7,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,7,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,7,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,50,7,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,50,7,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,50,7,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,50,7,5,5,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,50,7,5,6,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,50,8,2,1,"(8, 8)",3,[ 28.95630399  28.06886882 -25.44920109  31.14673091 -24.24604129],"(8, 7)",[ 30.74875787  30.37451092 -19.10128434  34.24369716  31.12366146],"(8, 9)",[-24.06627954 -22.05369576 -55.04224758  23.95881501  23.68187529],"(7, 8)",[ 26.58446599  25.95327317  28.03015141  30.6649734  -22.19545805],"(9, 8)",[-25.62493031  22.39463839  22.1841275  -18.85612061 -55.03864529]
6,50,8,2,2,"(8, 8)",3,[ 29.10004351  28.07013779 -25.11830903  31.22384028 -23.94740202],"(8, 7)",[ 30.78164802  30.2640514  -18.98780094  34.16078589  31.19820755],"(8, 9)",[-23.74766674 -21.91275945 -54.90537958  24.28021609  23.97250529],"(7, 8)",[ 26.86524576  25.95183851  28.13822955  30.58678749 -22.0702731 ],"(9, 8)",[-25.31356371  22.70817929  22.47427829 -18.71539679 -54.90137703]
6,50,8,2,3,"(8, 8)",3,[ 29.25098233  28.0687189  -24.78391347  31.30694123 -23.64967676],"(8, 7)",[ 30.81561649  30.25499154 -18.87313086  34.18519134  31.27846042],"(8, 9)",[-23.42774867 -21.75615263 -54.77101811  24.60323225  24.26133137],"(7, 8)",[ 27.17439441  25.94669601  28.25548752  30.61358719 -21.9311678 ],"(9, 8)",[-25.00086312  23.02329577  22.76340577 -18.57045959 -54.76657084]
6,50,8,2,4,"(8, 8)",3,[ 29.40917785  28.17606241 -24.4457923   31.39707641 -23.3531384 ],"(8, 7)",[ 30.85116003  30.23590494 -18.75817929  34.20602591  31.36543106],"(8, 9)",[-23.10655164 -21.59363003 -54.63953069  24.92787161  24.54798174],"(7, 8)",[ 27.18236854  25.9255423   28.3835831   30.63434455 -21.78809133],"(9, 8)",[-24.68684746  23.33999575  23.05122909 -18.42187787 -54.63458928]
6,50,8,2,5,"(8, 8)",3,[ 29.57456807  28.28210839 -24.10369953  31.49543776 -23.05809102],"(8, 7)",[ 30.88886401  30.31691936 -18.64411053  34.22297282  31.46027627],"(8, 9)",[-22.78410573 -21.42441452 -54.51132614  25.25414232  24.83204246],"(7, 8)",[ 27.17800409  26.10850099  28.51268694  30.75963005 -21.64048263],"(9, 8)",[-24.37153861  23.65828718  23.33743534 -18.27044229 -54.50583568]
6,50,8,2,6,"(8, 8)",3,[ 29.73522466  28.49840763 -23.75736272  31.71437771 -22.76487335],"(8, 7)",[ 31.04040688  30.38748375 -18.54411404  34.23681922  31.56419827],"(8, 9)",[-22.46044525 -21.25941933 -54.38685912  25.58205258  25.11305274],"(7, 8)",[ 27.27162507  26.28388385  28.6434949   30.8793845  -21.49949501],"(9, 8)",[-24.05496169  23.97817807  23.62167602 -18.12892711 -54.38075861]
6,50,8,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,8,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,8,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,8,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,8,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,8,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,8,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[44.39968926 43.21804247 50.         -6.74189022 41.20947745],"(8, 1)","[0, 0, 0, 0, 0]"
6,50,8,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[44.61076584 42.96449163 50.         -6.7470842  41.08507238],"(8, 1)","[0, 0, 0, 0, 0]"
6,50,8,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[44.84529538 42.68276848 50.         -6.74211276 40.95728744],"(8, 1)","[0, 0, 0, 0, 0]"
6,50,8,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.10588376 42.36974276 50.         -6.7246528  40.93801855],"(8, 1)","[0, 0, 0, 0, 0]"
6,50,8,5,5,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.06209306 42.0219364  50.         -6.70371887 40.91777277],"(8, 1)","[0, 0, 0, 0, 0]"
6,50,8,5,6,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.01343674 41.63548489 50.         -6.67875452 41.00768201],"(8, 1)","[0, 0, 0, 0, 0]"
6,50,9,2,1,"(8, 8)",3,[ 28.28875503  27.67181945 -27.1775299   30.64294946 -25.99068293],"(8, 7)",[ 30.18968268  29.71711054 -19.90316867  33.77890347  30.55632132],"(8, 9)",[-26.25844621 -22.90388683 -55.82767943  21.75355643  21.59165752],"(7, 8)",[ 26.03529442  25.36082951  27.5245672   30.14728694 -22.82450086],"(9, 8)",[-27.46435778  20.54604183  20.42235877 -19.65134722 -55.76030148]
6,50,9,2,2,"(8, 8)",3,[ 28.41231949  27.67911833 -26.84256418  30.71228933 -25.6519457 ],"(8, 7)",[ 30.20865957  29.63374155 -19.80863662  33.70409549  30.61603583],"(8, 9)",[-25.94946046 -22.80229359 -55.70810654  22.06387581  21.88398813],"(7, 8)",[ 26.30520163  25.38849877  27.62661583  30.11171532 -22.71408695],"(9, 8)",[-27.16126183  20.8502933   20.71286768 -19.52883501 -55.63324215]
6,50,9,2,3,"(8, 8)",3,[ 28.54187044  27.67907109 -26.50265687  30.78564314 -25.30849154],"(8, 7)",[ 30.22605452  29.65791113 -19.71220031  33.73905789  30.67869482],"(8, 9)",[-25.63906349 -22.68800737 -55.59261024  22.37575459  22.17587938],"(7, 8)",[ 26.59694142  25.42151103  27.73184609  30.18899311 -22.59      ],"(9, 8)",[-26.85676536  21.15607366  21.00337853 -19.40130963 -55.50942759]
6,50,9,2,4,"(8, 8)",3,[ 28.67759036  27.78167851 -26.15742108  30.86356962 -24.95996177],"(8, 7)",[ 30.24180449  29.67896607 -19.61422598  33.77295239  30.74473815],"(8, 9)",[-25.32726394 -22.57029807 -55.48173072  22.68920059  22.46711702],"(7, 8)",[ 26.57931222  25.44987572  27.8403174   30.26905715 -22.46140099],"(9, 8)",[-26.55087497  21.46339062  21.29372936 -19.26879189 -55.38930555]
6,50,9,2,5,"(8, 8)",3,[ 28.81961302  27.87515441 -25.80642779  30.94672252 -24.60595871],"(8, 7)",[ 30.25587237  29.80791732 -19.51520013  33.80546695  30.81468755],"(8, 9)",[-25.01407223 -22.44764864 -55.37606865  23.0042217   22.75746218],"(7, 8)",[ 26.53919187  25.696542    27.94030874  30.46357408 -22.32665188],"(9, 8)",[-26.24359877  21.77225188  21.58373937 -19.13138448 -55.27337402]
6,50,9,2,6,"(8, 8)",3,[ 28.95630399  28.06886882 -25.44920109  31.14673091 -24.24604129],"(8, 7)",[ 30.37911964  29.93646589 -19.42745817  33.83857573  30.88891428],"(8, 9)",[-24.69950075 -22.32989889 -55.27629187  23.32082583  23.04664859],"(7, 8)",[ 26.58446599  25.95327317  28.03015141  30.6649734  -22.19545805],"(9, 8)",[-25.93494663  22.0826652   21.87320686 -19.00099633 -55.16218673]
6,50,9,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,9,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,9,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,9,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,9,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,9,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,10,2,1,"(8, 8)",3,[ 27.4996453   26.97998869 -29.15997582  30.13694195 -28.30167044],"(8, 7)",[ 30.04352734  29.23346913 -20.38932586  33.63675142  30.32563379],"(8, 9)",[-28.38140708 -23.54798382 -56.654698    19.62433375  19.52968767],"(7, 8)",[ 25.48160183  24.88027943  26.99661252  29.48748399 -23.39852465],"(9, 8)",[-28.95868907  19.0474518   18.97441819 -20.24062781 -56.49417472]
6,50,10,2,2,"(8, 8)",3,[ 27.59351929  26.97821223 -28.88630247  30.16292563 -27.99382892],"(8, 7)",[ 30.05913162  29.1872106  -20.3016682   33.58219881  30.37258323],"(8, 9)",[-28.08242518 -23.46225133 -56.52464925  19.92395352  19.8187912 ],"(7, 8)",[ 25.75778239  24.89429043  27.10779426  29.46944933 -23.29618559],"(9, 8)",[-28.66265052  19.34417266  19.26302421 -20.13644814 -56.34629005]
6,50,10,2,3,"(8, 8)",3,[ 27.69539528  26.96560823 -28.6136989   30.185932   -27.68356824],"(8, 7)",[ 30.07060532  29.25655741 -20.20876068  33.63775613  30.41888489],"(8, 9)",[-27.78200853 -23.36629371 -56.3969987   20.22507891  20.10823189],"(7, 8)",[ 26.05401952  24.90964691  27.22069937  29.570156   -23.18177623],"(9, 8)",[-28.36519673  19.64238459  19.55221964 -20.02518284 -56.19882181]
6,50,10,2,4,"(8, 8)",3,[ 27.80649661  27.0510645  -28.34244214  30.20577189 -27.37077933],"(8, 7)",[ 30.07763113  29.33208532 -20.10991479  33.69197158  30.46460843],"(8, 9)",[-27.48015743 -23.26939579 -56.27209746  20.5277175   20.39788748],"(7, 8)",[ 26.03818815  24.91597627  27.33449911  29.68052821 -23.06437636],"(9, 8)",[-28.06632862  19.94209506  19.84191179 -19.90593941 -56.05190092]
6,50,10,2,5,"(8, 8)",3,[ 27.92822019  27.1211754  -28.07284083  30.22208886 -27.05534182],"(8, 7)",[ 30.07971024  29.52870061 -20.00435334  33.74623066  30.50968502],"(8, 9)",[-27.17687304 -23.16991121 -56.15033612  20.83187688  20.68762131],"(7, 8)",[ 25.99575724  25.13592717  27.43610274  29.91585936 -22.94211184],"(9, 8)",[-27.76604803  20.24331162  20.13199687 -19.77771403 -55.9056733 ]
6,50,10,2,6,"(8, 8)",3,[ 28.05019054  27.28575905 -27.80523867  30.34788114 -26.73712274],"(8, 7)",[ 30.18968268  29.71711054 -19.90316867  33.77890347  30.55632132],"(8, 9)",[-26.87215743 -23.07761127 -56.03214906  21.13756471  20.97728073],"(7, 8)",[ 26.03529442  25.36082951  27.5245672   30.14728694 -22.82450086],"(9, 8)",[-27.46435778  20.54604183  20.42235877 -19.65134722 -55.76030148]
6,50,10,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,10,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,10,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,10,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,10,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,10,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,11,2,1,"(8, 8)",3,[ 26.89155772  26.17391789 -30.84449408  29.66328148 -30.42777396],"(8, 7)",[ 29.60452679  28.13396218 -21.05117613  33.14221734  29.89192594],"(8, 9)",[-30.43422053 -24.16773998 -57.53194455  17.56852529  17.5131952 ],"(7, 8)",[ 24.72214169  24.27709882  26.22193948  28.45597831 -24.04730566],"(9, 8)",[-30.41767238  17.58595374  17.54282813 -20.83489101 -57.29693303]
6,50,11,2,2,"(8, 8)",3,[ 26.96771361  26.19206777 -30.60294496  29.69068915 -30.1380737 ],"(8, 7)",[ 29.62540616  28.07438215 -20.97221217  33.07011838  29.94473855],"(8, 9)",[-30.14523655 -24.07770998 -57.40003369  17.85781436  17.79633648],"(7, 8)",[ 25.02342754  24.28608537  26.3565362   28.43217785 -23.94389408],"(9, 8)",[-30.12869863  17.87533039  17.82741304 -20.73189538 -57.13890979]
6,50,11,2,3,"(8, 8)",3,[ 27.04950634  26.20199903 -30.36525586  29.71745162 -29.84687403],"(8, 7)",[ 29.64491497  28.13159279 -20.88769436  33.10508093  29.99972873],"(8, 9)",[-29.85483275 -23.98044749 -57.26981497  18.14855715  18.08024839],"(7, 8)",[ 25.34795434  24.29114861  26.49585285  28.52914357 -23.83176315],"(9, 8)",[-29.83831549  18.1661612   18.1129197  -20.6206757  -56.97967729]
6,50,11,2,4,"(8, 8)",3,[ 27.13757548  26.31271277 -30.13200994  29.74408846 -29.55416258],"(8, 7)",[ 29.66349218  28.19572465 -20.79703622  33.13444217  30.05772969],"(8, 9)",[-29.56300561 -23.88597844 -57.14155854  18.44076095  18.36486234],"(7, 8)",[ 25.36377423  24.28078406  26.63921701  28.63744773 -23.72077362],"(9, 8)",[-29.54652063  18.45845347  18.39929625 -20.50034882 -56.81918335]
6,50,11,2,5,"(8, 8)",3,[ 27.23255518  26.41111941 -29.90385591  29.77132441 -29.25992636],"(8, 7)",[ 29.68177298  28.37977867 -20.69966748  33.15680522  30.11981466],"(8, 9)",[-29.26975195 -23.79352679 -57.01556501  18.73443312  18.65010132],"(7, 8)",[ 25.35674325  24.47632063  26.77390191  28.8705821  -23.60996588],"(9, 8)",[-29.25331224  18.75221454  18.68648429 -20.37001482 -56.65737035]
6,50,11,2,6,"(8, 8)",3,[ 27.32320145  26.6062817  -29.68151537  29.91235661 -28.96415173],"(8, 7)",[ 29.81285503  28.56483006 -20.60690855  33.16003637  30.1884569 ],"(8, 9)",[-28.97506905 -23.71376608 -56.89216879  19.02958102  18.93587903],"(7, 8)",[ 25.43475263  24.66766953  26.89826225  29.11016721 -23.50980951],"(9, 8)",[-28.95868907  19.0474518   18.97441819 -20.24062781 -56.49417472]
6,50,11,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,11,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,11,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,11,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,11,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,11,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,50,12,2,1,"(8, 8)",3,[ 26.26593049  25.40631556 -32.62152566  28.8260358  -32.28828697],"(8, 7)",[ 28.57668496  26.69392336 -21.72333604  32.08503544  28.92264771],"(8, 9)",[-32.1385449  -24.68664277 -58.3555441   15.86291434  15.83040584],"(7, 8)",[ 24.02923232  23.60329635  25.55045791  27.72165265 -24.56768188],"(9, 8)",[-32.40130706  15.6004273   15.57521608 -21.51251092 -58.30541009]
6,50,12,2,2,"(8, 8)",3,[ 26.35829447  25.4160816  -32.36678797  28.87858387 -32.02436896],"(8, 7)",[ 28.60152738  26.56167977 -21.64995912  31.95063493  28.98593043],"(8, 9)",[-31.85798887 -24.59645333 -58.21875338  16.14363251  16.10751195],"(7, 8)",[ 24.33043356  23.64860556  25.68735089  27.7036012  -24.46427456],"(9, 8)",[-32.12210063  15.87982644  15.85181396 -21.41570899 -58.16304893]
6,50,12,2,3,"(8, 8)",3,[ 26.45444012  25.41554786 -32.11338642  28.93998275 -31.76090698],"(8, 7)",[ 28.63214221  26.54265661 -21.57715238  31.92209883  29.05925671],"(8, 9)",[-31.57604022 -24.50058619 -58.08262821  16.42576131  16.38562736],"(7, 8)",[ 24.6537167   23.69838526  25.82806929  27.8114582  -24.35372089],"(9, 8)",[-31.8415116   16.16062958  16.12950461 -21.31687446 -58.02073437]
6,50,12,2,4,"(8, 8)",3,[ 26.55367742  25.51286299 -31.86161843  29.01189935 -31.49810136],"(8, 7)",[ 28.6698543   26.52675907 -21.50633853  31.88708779  29.14442597],"(8, 9)",[-31.29269385 -24.40922783 -57.94732225  16.70930785  16.66471457],"(7, 8)",[ 24.66638392  23.74273478  25.97122013  27.93653862 -24.24604417],"(9, 8)",[-31.55953529  16.4428438   16.4082605  -21.21714084 -57.87855132]
6,50,12,2,5,"(8, 8)",3,[ 26.65503281  25.59377776 -31.61181518  29.0962936  -31.23617543],"(8, 7)",[ 28.71624354  26.62792575 -21.43933288  31.84458011  29.2435454 ],"(8, 9)",[-31.00794487 -24.32169127 -57.81300665  16.99427925  16.94473115],"(7, 8)",[ 24.65324546  24.00492756  26.10306347  28.19434747 -24.14037609],"(9, 8)",[-31.27616726  16.72647618  16.68805029 -21.11800211 -57.7365945 ]
6,50,12,2,6,"(8, 8)",3,[ 26.74519139  25.76717757 -31.36434544  29.30905851 -30.9753781 ],"(8, 7)",[ 28.88678068  26.71550973 -21.39041637  31.76990456  29.36156052],"(8, 9)",[-30.72178858 -24.24876697 -57.67987197  17.28068266  17.22562922],"(7, 8)",[ 24.72214169  24.27709882  26.22193948  28.45597831 -24.04730566],"(9, 8)",[-30.9914033   17.01153385  16.96883842 -21.03338219 -57.59496959]
6,50,12,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.79540724 42.13203164 42.95545446 40.89072022 49.99999999],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.80928018 50.         39.9675693  42.77246449 42.51320264]
6,50,12,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[45.05045249 42.14305128 42.67272718 40.80299813 49.99999999],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.73253353 50.         39.815502   42.46940498 42.55090175]
6,50,12,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[45.00050277 42.15766749 42.35858575 40.82336593 49.99999999],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.64725948 50.         39.76862259 42.13267221 42.70453149]
6,50,12,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[45.05611419 42.27592618 42.00953973 40.84174143 49.99999999],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.55251053 50.         39.72872674 41.75852467 42.87593202]
6,50,12,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[45.11790466 42.50833288 41.62171081 40.96854152 49.99999999],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.55834504 50.         39.79732783 41.34280519 43.05542734]
6,50,12,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[45.18656073 42.75533704 41.19078979 41.10417693 49.99999998],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.67593893 50.         39.97495476 40.88089466 43.34208295]
6,50,13,2,1,"(8, 8)",3,[ 25.57612971  24.37486691 -34.52955554  28.41402615 -34.13928535],"(8, 7)",[ 28.48205797  26.62820981 -22.06581966  32.23730282  28.75195552],"(8, 9)",[-33.79293913 -25.26556268 -59.24041938  14.20783637  14.1887364 ],"(7, 8)",[ 22.97750844  22.52291438  24.42797897  26.76660132 -25.29631485],"(9, 8)",[-34.31746901  13.68336053  13.66862205 -22.03907412 -59.32105614]
6,50,13,2,2,"(8, 8)",3,[ 25.64209804  24.38054174 -34.28344725  28.40254186 -33.90545324],"(8, 7)",[ 28.47813277  26.50285642 -22.00219486  32.12356296  28.77801893],"(8, 9)",[-33.52062411 -25.15631353 -59.09309552  14.48023756  14.45901537],"(7, 8)",[ 23.27236566  22.51405493  24.55066624  26.65662476 -25.1904826 ],"(9, 8)",[-34.04779555  13.95312617  13.93675008 -21.97247759 -59.18269193]
6,50,13,2,3,"(8, 8)",3,[ 25.71669764  24.38635256 -34.03861195  28.39021218 -33.67453773],"(8, 7)",[ 28.47420209  26.49045608 -21.93487994  32.11948308  28.80740893],"(8, 9)",[-33.24694981 -25.04281895 -58.94471986  14.7540076   14.73042739],"(7, 8)",[ 23.59949025  22.5195576   24.6864909   26.66130979 -25.08078459],"(9, 8)",[-33.77677672  14.2242474   14.20605175 -21.90186075 -59.04427142]
