k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,29,3,3,"(5, 2)",1,[23.63927988 26.89438247 19.64986049 12.07191657 26.01055812],"(5, 1)",[ 12.09281671  13.02972444  15.77286962 -38.52993858  13.02046515],"(5, 3)",[25.97845545 30.37513337 26.93266193 26.93266193 28.85497891],"(4, 2)",[26.89123956 31.38999214 27.82328301 27.82328301 30.4031494 ],"(6, 2)",[19.63297643 20.6016491  23.75721488 15.73349988 20.58545267]
4,500,29,3,4,"(5, 2)",1,[23.64740671 26.91172463 19.66751978 12.08023532 26.02662197],"(5, 1)",[ 12.1034577   13.03335518  15.78636611 -38.52807637  13.02306708],"(5, 3)",[25.99095233 30.38524578 26.94007065 26.94007065 28.58149803],"(4, 2)",[26.9082325  31.30347688 27.83272523 27.83272523 30.4163747 ],"(6, 2)",[19.64875971 20.61395158 23.67465985 15.74262195 20.59595554]
4,500,29,5,1,"(4, 1)",2,[ 35.47037207  22.0084311   39.56148111 -61.92375383  19.27984444],"(4, 0)",[-61.92514457 -29.26714111 -12.55960793 -13.92594553 -13.92594553],"(4, 2)",[19.28436434 23.44608735 20.02723799 20.02723799 21.56947549],"(3, 1)",[ 21.1118543   25.19403988  21.76732339 -29.25419102  23.41266802],"(5, 1)",[ 39.5419233   40.3312537   44.72175747 -12.55122493  40.32639481]
4,500,29,5,2,"(4, 1)",2,[ 35.46645042  21.91350558  39.47964943 -61.92222028  19.18808819],"(4, 0)",[-61.92376555 -29.27323567 -12.56584818 -13.9246555  -13.9246555 ],"(4, 2)",[19.1931103  23.26910595 20.01852547 20.01852547 21.36413224],"(3, 1)",[ 21.36175358  25.11869559  21.75671923 -29.25884669  23.23197336],"(5, 1)",[ 39.45791853  40.33495231  44.52417496 -12.55653373  40.32955354]
4,500,29,5,3,"(4, 1)",2,[ 35.4717205   21.81678445  39.38844181 -61.92081257  19.09400302],"(4, 0)",[-61.92252953 -29.26942609 -12.56304181 -13.92351837 -13.92351837],"(4, 2)",[19.09958314 23.19458392 20.01671111 20.01671111 21.38034112],"(3, 1)",[ 21.64817112  25.03578493  21.75368851 -29.25343834  23.15332549],"(5, 1)",[ 39.36429636  40.33877835  44.52686107 -12.55269243  40.33277971]
4,500,29,5,4,"(4, 1)",2,[ 35.47657819  21.8301713   39.39789608 -61.91948543  19.10937658],"(4, 0)",[-61.92139317 -29.26619311 -12.56079658 -13.92249188 -13.92249188],"(4, 2)",[19.11557672 23.111201   20.02349668 20.02349668 21.39730109],"(3, 1)",[ 21.64282315  24.94347668  21.7600647  -29.24842894  23.0653583 ],"(5, 1)",[ 39.37106781  40.34271446  44.52984563 -12.54929726  40.33604931]
4,500,30,0,1,"(6, 3)",1,[30.89381491 34.73333631 15.22331449  7.95580139 23.99659532],"(6, 2)",[ 7.98827899  8.75671706 11.53201755  4.70405723  8.74019215],"(6, 4)",[22.98057847 29.24443214 19.22529252 25.10699637 18.41754217],"(5, 3)",[34.73427148 39.63961516 35.5062973  35.5062973  28.93317928],"(7, 3)",[14.25759228 15.65565203 13.45170569 11.55050797 19.09937406]
4,500,30,0,2,"(6, 3)",1,[30.89088075 34.65286563 15.03703927  7.86466054 23.71899068],"(6, 2)",[ 7.90074676  8.75456684 11.34323058  4.51081341  8.73620583],"(6, 4)",[23.03452751 28.94214435 18.98179518 25.06388073 18.08024809],"(5, 3)",[34.65390471 39.42902356 35.51171118 35.51171118 28.59630783],"(7, 3)",[14.40845903 15.62852543 13.29092578 11.3637755  18.84188578]
4,500,30,0,3,"(6, 3)",1,[30.89715297 34.56255875 14.85692185  7.77172887 23.43244604],"(6, 2)",[ 7.81182467  8.76051364 11.26425853  4.53130599  8.74011252],"(6, 4)",[23.11637585 28.73462356 18.74292443 25.03787943 17.84782021],"(5, 3)",[34.56371327 39.43750278 35.51683157 35.51683157 28.35036077],"(7, 3)",[14.60294381 15.6252398  13.12396867 11.28708622 18.58746953]
4,500,30,0,4,"(6, 3)",1,[30.90307954 34.57243566 14.78504532  7.78796556 23.36070218],"(6, 2)",[ 7.83251644  8.7755042  11.18484072  4.55306241  8.75283628],"(6, 4)",[23.00951309 28.50330605 18.59779151 25.03340595 17.70934645],"(5, 3)",[34.57371847 39.44596475 35.52162769 35.52162769 28.07634739],"(7, 3)",[14.50284749 15.63873193 13.04868691 11.21020481 18.42506385]
4,500,30,1,1,"(6, 7)",1,[36.4110432  40.6016507  19.45328243 28.78151016 11.97310224],"(6, 6)",[28.30449237 34.46680304 23.68770427 22.93104141 30.16894825],"(6, 8)",[ 11.96811666  12.63363186  15.56136553  12.6205569  -38.80994741],"(5, 7)",[40.58205481 45.61696158 41.26174019 34.35258803 41.26174019],"(7, 7)",[18.94996645 20.08656278 21.20592117 23.64903122 15.59530241]
4,500,30,1,2,"(6, 7)",1,[36.40072796 40.53040034 19.25671285 28.48878178 11.9023547 ],"(6, 6)",[28.40320645 34.12217432 23.43497914 22.59493994 30.14149076],"(6, 8)",[ 11.89681516  12.6362765   15.37876854  12.62174876 -38.81852147],"(5, 7)",[40.50862713 45.5188462  41.26383311 33.99526875 41.26383311],"(7, 7)",[19.14191732 20.0714688  21.02642216 23.39200909 15.41647619]
4,500,30,1,3,"(6, 7)",1,[36.39764644 40.45101225 19.16560611 28.3011741  11.83230235],"(6, 6)",[28.2060904  33.87079043 23.28634823 22.35374613 30.13751741],"(6, 8)",[ 11.82614731  12.64777102  15.29771141  12.63162909 -38.82015975],"(5, 7)",[40.42681979 45.52094022 41.26593754 33.72978425 41.26593754],"(7, 7)",[19.03805552 20.0708905  20.95000707 23.23860373 15.3396088 ]
4,500,30,1,4,"(6, 7)",1,[36.40355941 40.36255766 19.19367126 28.33165549 11.75242835],"(6, 6)",[28.22600693 33.71246486 23.11938602 22.19513344 30.14981473],"(6, 8)",[ 11.74558941  12.65850464  15.31701936  12.64056917 -38.81299998],"(5, 7)",[40.33567714 45.52326691 41.26803021 33.55579132 41.26803021],"(7, 7)",[19.05194838 20.08843169 20.86447208 23.06633657 15.36357202]
4,500,30,2,1,"(5, 8)",2,[ 20.56067418  22.9976994   23.89770592  21.97369851 -76.04286234],"(5, 7)",[21.96157348 26.03962757 22.66575958 25.01945358 22.66575958],"(5, 9)",[-76.04035371 -28.22860089 -27.43748666 -28.04297356 -28.04297356],"(4, 8)",[ 22.15288707  26.2560556   22.78694464  26.05000799 -28.22656992],"(6, 8)",[ 23.92068961  24.6173655   28.21457406  24.60741017 -27.43909731]
4,500,30,2,2,"(5, 8)",2,[ 20.55328313  22.90149686  23.81809851  21.90009771 -76.03955036],"(5, 7)",[21.88662545 25.93274283 22.66905446 24.65251397 22.66905446],"(5, 9)",[-76.03676299 -28.23263795 -27.44491595 -28.03967394 -28.03967394],"(4, 8)",[ 22.40726094  26.17212867  22.77843602  25.94427663 -28.23038131],"(6, 8)",[ 23.84363595  24.61772027  28.01491848  24.6066588  -27.44670556]
4,500,30,2,3,"(5, 8)",2,[ 20.5534225   22.80327688  23.73897768  21.81794218 -76.03587776],"(5, 7)",[21.802973   25.93631319 22.67233856 24.38881921 22.67233856],"(5, 9)",[-76.03278068 -28.22738936 -27.44484604 -28.03601508 -28.03601508],"(4, 8)",[ 22.6985703   26.0899755   22.77765371  25.94912852 -28.22488199],"(6, 8)",[ 23.76735261  24.6274463   27.92651157  24.61515578 -27.44683449]
4,500,30,2,4,"(5, 8)",2,[ 20.56299152  22.81494275  23.64979092  21.72627813 -76.03279585],"(5, 7)",[21.70964572 25.93991428 22.67560745 24.20502039 22.67560745],"(5, 9)",[-76.02935466 -28.22349285 -27.43538415 -28.03294842 -28.03294842],"(4, 8)",[ 22.69860211  25.99819369  22.78647257  25.95415354 -28.22070688],"(6, 8)",[ 23.68131862  24.63697828  27.93858793  24.62332214 -27.43759354]
4,500,30,3,1,"(5, 2)",1,[23.63730733 27.10891582 19.79812298 12.24269365 26.17218831],"(5, 1)",[ 12.21021074  12.98764106  15.89126873 -38.50678349  12.97826117],"(5, 3)",[26.12811823 30.5835729  26.90732503 26.90732503 29.3787816 ],"(4, 2)",[27.111047   31.69342027 27.85951804 27.85951804 30.62266298],"(6, 2)",[19.73092574 20.52183717 23.93434066 15.87500908 20.50745089]
4,500,30,3,2,"(5, 2)",1,[23.63413594 27.01668401 19.71458219 12.16918141 26.0964334 ],"(5, 1)",[ 12.13308928  12.99690075  15.68874093 -38.51257728  12.98647864],"(5, 3)",[26.04746664 30.37261317 26.91325198 26.91325198 29.03615352],"(4, 2)",[27.01905199 31.51473907 27.85068648 27.85068648 30.41604659],"(6, 2)",[19.63991858 20.51870907 23.73683172 15.67067465 20.5027243 ]
4,500,30,3,3,"(5, 2)",1,[23.64058264 26.92222702 19.63086898 12.08624692 26.01130696],"(5, 1)",[ 12.04614456  13.00593508  15.70062288 -38.51007098  12.99435497],"(5, 3)",[25.95689945 30.38165407 26.91888315 26.91888315 28.78802929],"(4, 2)",[26.9248581  31.43873363 27.84889643 27.84889643 30.42991343],"(6, 2)",[19.54790942 20.52434329 23.65052741 15.68054923 20.50658244]
4,500,30,3,4,"(5, 2)",1,[23.64614131 26.9374259  19.65808247 12.10403027 26.02699083],"(5, 1)",[ 12.05947208  13.01479489  15.71178612 -38.50895261  13.00192809],"(5, 3)",[25.96653804 30.38963382 26.92429771 26.92429771 28.51054128],"(4, 2)",[26.94034932 31.35309169 27.85594746 27.85594746 30.44325532],"(6, 2)",[19.56590518 20.53972059 23.56415539 15.68948207 20.51998631]
4,500,30,5,1,"(4, 1)",2,[ 35.50245083  22.0084602   39.60007278 -61.91716753  19.29355416],"(4, 0)",[-61.91625697 -29.27650164 -12.55307913 -13.91696644 -13.91696644],"(4, 2)",[19.27060939 23.42702199 20.02558227 20.02558227 21.54732598],"(3, 1)",[ 21.10964592  25.16572618  21.72600436 -29.29345884  23.37434301],"(5, 1)",[ 39.57587904  40.35074528  44.7369829  -12.55679772  40.34446971]
4,500,30,5,2,"(4, 1)",2,[ 35.49775579  21.91681088  39.52074336 -61.91571415  19.20542318],"(4, 0)",[-61.91470242 -29.27881951 -12.55815573 -13.91549071 -13.91549071],"(4, 2)",[19.17992899 23.24919263 20.01878774 20.01878774 21.33821738],"(3, 1)",[ 21.36257279  25.08768848  21.71408217 -29.29766084  23.19066043],"(5, 1)",[ 39.49386143  40.35482393  44.54109211 -12.5622875   40.34785106]
4,500,30,5,3,"(4, 1)",2,[ 35.50189402  21.82405663  39.43211762 -61.91455923  19.11545926],"(4, 0)",[-61.91343509 -29.27065838 -12.55379829 -13.91431097 -13.91431097],"(4, 2)",[19.08713238 23.17378784 20.01919766 20.01919766 21.35047067],"(3, 1)",[ 21.65268097  25.00168333  21.70991362 -29.2915932   23.10875206],"(5, 1)",[ 39.40224881  40.35887381  44.5456579  -12.55838915  40.35112618]
4,500,30,5,4,"(4, 1)",2,[ 35.50521455  21.84222777  39.4442202  -61.91372764  19.13550951],"(4, 0)",[-61.91247859 -29.26245762 -12.54951957 -13.91345179 -13.91345179],"(4, 2)",[19.10403521 23.089481   20.02855219 20.02855219 21.36333044],"(3, 1)",[ 21.65181037  24.90580669  21.7154022  -29.28571853  23.01721903],"(5, 1)",[ 39.41103263  40.36283818  44.550731   -12.55462052  40.35422971]
4,500,31,0,1,"(6, 3)",1,[30.89455153 34.71754486 15.30190077  8.0117149  23.85794855],"(6, 2)",[ 8.00279793  8.77804173 11.6145691   4.66571433  8.76601074],"(6, 4)",[22.94827046 28.99890451 19.12521547 25.04312209 18.2882535 ],"(5, 3)",[34.67698457 39.58090013 35.45990174 35.45990174 28.84671316],"(7, 3)",[14.36383144 15.73659271 13.41414516 11.63247989 19.11311326]
4,500,31,0,2,"(6, 3)",1,[30.89287578 34.64171921 15.12224971  7.91846302 23.59338616],"(6, 2)",[ 7.90855527  8.76993726 11.42208622  4.46371865  8.7565695 ],"(6, 4)",[23.02707718 28.67264213 18.87529981 25.02135676 17.94147416],"(5, 3)",[34.59665223 39.36839544 35.4665602  35.4665602  28.50354063],"(7, 3)",[14.5243949  15.71635187 13.24895097 11.44198709 18.86185292]
4,500,31,0,3,"(6, 3)",1,[30.89998347 34.55674377 14.94905462  7.82374178 23.32409308],"(6, 2)",[ 7.81273317  8.76982427 11.33784648  4.47338673  8.7549712 ],"(6, 4)",[23.13930531 28.43897257 18.62652584 25.02183819 17.6957552 ],"(5, 3)",[34.50666934 39.37526131 35.47323375 35.47323375 28.25108201],"(7, 3)",[14.72921594 15.72027924 13.0773354  11.35995856 18.61158484]
4,500,31,0,4,"(6, 3)",1,[30.90619942 34.57267364 14.88474263  7.83874264 23.27461456],"(6, 2)",[ 7.82651085  8.77883431 11.25129893  4.48323511  8.76233089],"(6, 4)",[23.06929482 28.1783155  18.4669827  25.0498869  17.53912902],"(5, 3)",[34.51703538 39.3824999  35.47988473 35.47988473 27.96954821],"(7, 3)",[14.64047743 15.74165887 12.99718153 11.27586791 18.4503816 ]
4,500,31,1,1,"(6, 7)",1,[36.39971421 40.57890101 19.47681671 28.83025729 11.94211039],"(6, 6)",[28.40039881 34.51544742 23.78350318 23.05370884 30.25651707],"(6, 8)",[ 11.96423085  12.6243634   15.59670592  12.61325561 -38.81862879],"(5, 7)",[40.58294709 45.61755531 41.26109    34.38375288 41.26109   ],"(7, 7)",[18.98054488 20.1133253  21.23472624 23.70013577 15.59009093]
4,500,31,1,2,"(6, 7)",1,[36.39081572 40.50505328 19.27783273 28.53734385 11.86479552],"(6, 6)",[28.50416776 34.17524026 23.53228578 22.7218929  30.23318804],"(6, 8)",[ 11.88937381  12.62285442  15.40836234  12.61051243 -38.82799847],"(5, 7)",[40.50954892 45.5195059  41.26304104 34.02891299 41.26304104],"(7, 7)",[19.17086403 20.09617561 21.05350982 23.43965532 15.40101234]
4,500,31,1,3,"(6, 7)",1,[36.38961382 40.42277147 19.18448808 28.34902898 11.78818249],"(6, 6)",[28.31216666 33.9286081  23.38495915 22.48506676 30.23330031],"(6, 8)",[ 11.81549171  12.63047016  15.32032921  12.61675684 -38.83024998],"(5, 7)",[40.42776663 45.52167322 41.26498009 33.76602224 41.26498009],"(7, 7)",[19.06563397 20.09375794 20.97471282 23.28203642 15.31216254]
4,500,31,1,4,"(6, 7)",1,[36.39795553 40.33109304 19.21059837 28.37818681 11.70191224],"(6, 6)",[28.33722867 33.77537744 23.2190907  22.33092598 30.24959939],"(6, 8)",[ 11.73225581  12.63778743  15.33117339  12.62255041 -38.823565  ],"(5, 7)",[40.33664323 45.52408135 41.26688041 33.59472648 41.26688041],"(7, 7)",[19.07853824 20.1097871  20.88601304 23.10473212 15.32209932]
4,500,31,2,1,"(5, 8)",2,[ 20.54722079  23.00479507  23.90056929  21.99437044 -76.05972226],"(5, 7)",[22.02250901 26.0823107  22.6945979  25.15523225 22.6945979 ],"(5, 9)",[-76.05789643 -28.25793454 -27.44605523 -28.05991991 -28.05991991],"(4, 8)",[ 22.10730526  26.27801377  22.7991122   26.07581628 -28.26332236],"(6, 8)",[ 23.9471639   24.63063658  28.22593383  24.61985471 -27.44411966]
4,500,31,2,2,"(5, 8)",2,[ 20.53815499  22.9067392   23.81980314  21.91830077 -76.05720037],"(5, 7)",[21.94956585 25.97789204 22.69633128 24.80683148 22.69633128],"(5, 9)",[-76.05517167 -28.26095337 -27.4551782  -28.05741998 -28.05741998],"(4, 8)",[ 22.35397275  26.19715563  22.7893138   25.97067603 -28.26693984],"(6, 8)",[ 23.87157492  24.63098901  28.02891018  24.61900916 -27.45302757]
4,500,31,2,3,"(5, 8)",2,[ 20.5366003   22.80608491  23.73910234  21.83313175 -76.05421802],"(5, 7)",[21.86787073 25.9840231  22.6976101  24.56393202 22.6976101 ],"(5, 9)",[-76.05196391 -28.2537797  -27.45688579 -28.05446203 -28.05446203],"(4, 8)",[ 22.6363444   26.11855567  22.78672334  25.9760053  -28.26043134],"(6, 8)",[ 23.79662655  24.64041998  27.94327399  24.62710903 -27.4544962 ]
4,500,31,2,4,"(5, 8)",2,[ 20.54450434  22.81461157  23.64785671  21.73783924 -76.0517102 ],"(5, 7)",[21.77643811 25.99027826 22.69837074 24.40343672 22.69837074],"(5, 9)",[-76.04920564 -28.24681644 -27.44925092 -28.05198133 -28.05198133],"(4, 8)",[ 22.626011    26.03088943  22.79309872  25.98136959 -28.25420715],"(6, 8)",[ 23.7117725   24.64932075  27.95822423  24.63453081 -27.44659582]
4,500,31,3,1,"(5, 2)",1,[23.68498122 27.16057613 19.8196036  12.2206498  26.18920183],"(5, 1)",[ 12.20365432  12.97241171  15.89299841 -38.53088873  12.96404213],"(5, 3)",[26.19098848 30.5920333  26.93072818 26.93072818 29.55060744],"(4, 2)",[27.15021153 31.70398084 27.88999922 27.88999922 30.56375909],"(6, 2)",[19.7883916  20.56352152 24.02692591 15.8849519  20.55169832]
4,500,31,3,2,"(5, 2)",1,[23.68122351 27.07242171 19.72829598 12.14445023 26.11362321],"(5, 1)",[ 12.12556636  12.97974124  15.69099573 -38.53414575  12.97044171],"(5, 3)",[26.11560838 30.38885197 26.93754138 26.93754138 29.22760742],"(4, 2)",[27.06090548 31.53049046 27.8828918  27.8828918  30.35743618],"(6, 2)",[19.69361598 20.55487145 23.8330233  15.68205516 20.54173457]
4,500,31,3,3,"(5, 2)",1,[23.6866051  26.98188331 19.63564014 12.05851425 26.02765472],"(5, 1)",[ 12.03753218  12.98661538  15.70302529 -38.52821458  12.97628256],"(5, 3)",[26.02986047 30.40772593 26.94311936 26.94311936 29.00178232],"(4, 2)",[26.96908751 31.46028133 27.88240564 27.88240564 30.37281949],"(6, 2)",[19.5971068  20.55405732 23.74968273 15.69309132 20.53946079]
4,500,31,3,4,"(5, 2)",1,[23.69059234 27.00075791 19.65269564 12.07282741 26.04110506],"(5, 1)",[ 12.049514    12.99293977  15.71546928 -38.52260295  12.98145887],"(5, 3)",[26.04355589 30.42800178 26.94717688 26.94717688 28.74966358],"(4, 2)",[26.98654035 31.38106522 27.89022716 27.89022716 30.38921686],"(6, 2)",[19.60988083 20.56204807 23.66541114 15.70443154 20.5458297 ]
4,500,31,5,1,"(4, 1)",2,[ 35.47097617  21.96284226  39.55758285 -61.92478404  19.22171208],"(4, 0)",[-61.92581278 -29.30547528 -12.56066955 -13.92674418 -13.92674418],"(4, 2)",[19.25096827 23.4116223  20.00824843 20.00824843 21.56881441],"(3, 1)",[ 21.09246545  25.17765415  21.7388719  -29.29517866  23.38922781],"(5, 1)",[ 39.5698479   40.34943566  44.73201288 -12.55628162  40.34318131]
4,500,31,5,2,"(4, 1)",2,[ 35.46770581  21.86471491  39.47411524 -61.92320747  19.12733429],"(4, 0)",[-61.92435052 -29.31122533 -12.56734018 -13.92538541 -13.92538541],"(4, 2)",[19.15984117 23.23274965 20.00126357 20.00126357 21.35982346],"(3, 1)",[ 21.34207401  25.10104044  21.72697007 -29.29978464  23.20786688],"(5, 1)",[ 39.48774307  40.3539517   44.53556986 -12.5624647   40.34700241]
4,500,31,5,3,"(4, 1)",2,[ 35.47390551  21.7645835   39.38095627 -61.9217127   19.03054641],"(4, 0)",[-61.92298276 -29.30673368 -12.56490566 -13.92413263 -13.92413263],"(4, 2)",[19.06666517 23.15623709 20.00157894 20.00157894 21.37185301],"(3, 1)",[ 21.62831584  25.01673432  21.72264479 -29.29402181  23.12858957],"(5, 1)",[ 39.3960983   40.35855233  44.53952207 -12.55948846  40.35083091]
4,500,31,5,4,"(4, 1)",2,[ 35.48004066  21.77434359  39.38809389 -61.92025936  19.04313864],"(4, 0)",[-61.92167053 -29.30242747 -12.56293974 -13.92294817 -13.92294817],"(4, 2)",[19.08327059 23.07075405 20.01095257 20.01095257 21.384059  ],"(3, 1)",[ 21.62293507  24.92288705  21.72774502 -29.28830317  23.04003457],"(5, 1)",[ 39.40491836  40.36320062  44.54391341 -12.55692063  40.35462126]
4,500,32,0,1,"(6, 3)",1,[30.89892514 34.74242866 15.32843803  8.07446015 23.80081511],"(6, 2)",[ 8.05511278  8.83475155 11.65919388  4.71985243  8.82272636],"(6, 4)",[22.86002967 28.968571   19.10125903 24.95640097 18.2219113 ],"(5, 3)",[34.73879016 39.62194303 35.48713983 35.48713983 29.02816906],"(7, 3)",[14.40071059 15.77645883 13.41546391 11.69365711 19.14423304]
4,500,32,0,2,"(6, 3)",1,[30.89533061 34.66450095 15.14812427  7.98310298 23.53392611],"(6, 2)",[ 7.9616059   8.8278712  11.47018385  4.51414868  8.81450988],"(6, 4)",[22.9330534  28.63454329 18.84831626 24.92902151 17.87553968],"(5, 3)",[34.66045817 39.41450317 35.49195781 35.49195781 28.70076336],"(7, 3)",[14.56176044 15.75703626 13.25204047 11.50847633 18.89606516]
4,500,32,0,3,"(6, 3)",1,[30.90061619 34.57658994 14.9738914   7.89005351 23.26314012],"(6, 2)",[ 7.86616786  8.82868486 11.3900508   4.52025325  8.81383895],"(6, 4)",[23.03994823 28.39052628 18.59559843 24.92435724 17.63059829],"(5, 3)",[34.57209796 39.42705269 35.49598645 35.49598645 28.46410414],"(7, 3)",[14.76682047 15.76157139 13.08227535 11.43259799 18.64865276]
4,500,32,0,4,"(6, 3)",1,[30.90522291 34.5885849  14.90817303  7.90639834 23.21321972],"(6, 2)",[ 7.87985873  8.83821095 11.30836848  4.5257595   8.82171549],"(6, 4)",[22.96522872 28.1183408  18.43089993 24.9479054  17.47506824],"(5, 3)",[34.58359381 39.44066873 35.49902546 35.49902546 28.20009398],"(7, 3)",[14.67809422 15.78337302 13.00401442 11.35564314 18.48984919]
4,500,32,1,1,"(6, 7)",1,[36.38133239 40.56701782 19.46418524 28.84911363 11.94246557],"(6, 6)",[28.44525617 34.53046731 23.85046454 23.12106461 30.29756703],"(6, 8)",[ 11.97309984  12.63912171  15.6018172   12.62792177 -38.81283101],"(5, 7)",[40.56367871 45.61286278 41.2550175  34.33478659 41.2550175 ],"(7, 7)",[19.02568733 20.153624   21.24971883 23.75358192 15.58987606]
4,500,32,1,2,"(6, 7)",1,[36.37172709 40.49240009 19.25814415 28.55666285 11.86444358],"(6, 6)",[28.55237678 34.19070596 23.60086313 22.787768   30.27716662],"(6, 8)",[ 11.89848165  12.63850596  15.41543525  12.62606158 -38.82272039],"(5, 7)",[40.48868997 45.51429198 41.25684418 33.97328294 41.25684418],"(7, 7)",[19.2153687  20.13529833 21.06912593 23.49321578 15.4021673 ]
4,500,32,1,3,"(6, 7)",1,[36.36982369 40.40932388 19.1569945  28.36881797 11.78673586],"(6, 6)",[28.36405567 33.94449135 23.45486188 22.54847756 30.28048883],"(6, 8)",[ 11.82455595  12.64680517  15.33032951  12.63297809 -38.82556724],"(5, 7)",[40.40520152 45.51587998 41.25870621 33.70291021 41.25870621],"(7, 7)",[19.10946622 20.13161026 20.99076136 23.33525372 15.31558736]
4,500,32,1,4,"(6, 7)",1,[36.37747197 40.31683073 19.1745275  28.39845748 11.69881931],"(6, 6)",[28.39316604 33.79164463 23.28994797 22.39069285 30.30031399],"(6, 8)",[ 11.74084162  12.65445187  15.34524723  12.63908845 -38.81951825],"(5, 7)",[40.31225034 45.51764442 41.26058887 33.52322115 41.26058887],"(7, 7)",[19.1217183  20.14632278 20.90223669 23.15705001 15.32886705]
4,500,32,2,1,"(5, 8)",2,[ 20.57115716  23.06618992  23.91962408  22.01575749 -76.07162364],"(5, 7)",[22.0088362  26.07576468 22.69870896 25.02055204 22.69870896],"(5, 9)",[-76.06857296 -28.22784364 -27.45871488 -28.07101834 -28.07101834],"(4, 8)",[ 22.06180455  26.34039327  22.84051002  26.10326721 -28.2365741 ],"(6, 8)",[ 23.93664597  24.62716363  28.23098303  24.61720361 -27.4487087 ]
4,500,32,2,2,"(5, 8)",2,[ 20.56254687  22.96814315  23.84068394  21.94290632 -76.06898092],"(5, 7)",[21.935216   25.9699137  22.70174128 24.65905327 22.70174128],"(5, 9)",[-76.06559129 -28.23551553 -27.46885056 -28.06830837 -28.06830837],"(4, 8)",[ 22.29660385  26.26169562  22.82849882  26.00047206 -28.24521604],"(6, 8)",[ 23.85959715  24.626839    28.03166877  24.61577231 -27.45773259]
4,500,32,2,3,"(5, 8)",2,[ 20.56125156  22.86729845  23.76232067  21.86148659 -76.06574998],"(5, 7)",[21.8529418  25.97440405 22.70463655 24.40182327 22.70463655],"(5, 9)",[-76.06198372 -28.23366017 -27.47164146 -28.0650027  -28.0650027 ],"(4, 8)",[ 22.56558811  26.18499525  22.82324919  26.00835778 -28.24443851],"(6, 8)",[ 23.78333535  24.6358263   27.94310878  24.62352998 -27.45928815]
4,500,32,2,4,"(5, 8)",2,[ 20.5691287   22.87544917  23.67406035  21.77055783 -76.06283949],"(5, 7)",[21.76106361 25.97878473 22.70739112 24.22565443 22.70739112],"(5, 9)",[-76.05865476 -28.23275348 -27.46520464 -28.06200918 -28.06200918],"(4, 8)",[ 22.54021547  26.09888625  22.82650555  26.0165111  -28.24472941],"(6, 8)",[ 23.69740999  24.64462215  27.95438273  24.63095957 -27.45147875]
4,500,32,3,1,"(5, 2)",1,[23.70815409 27.17254038 19.86680968 12.21034784 26.16666918],"(5, 1)",[ 12.19385356  12.97261612  15.92249394 -38.52768416  12.96661954],"(5, 3)",[26.19356641 30.58431422 26.92974916 26.92974916 29.54428334],"(4, 2)",[27.20298002 31.7277299  27.91789105 27.91789105 30.58054522],"(6, 2)",[19.88936218 20.65306342 24.10674798 15.93778022 20.6397943 ]
4,500,32,3,2,"(5, 2)",1,[23.70588368 27.08272398 19.77171142 12.13022356 26.0893513 ],"(5, 1)",[ 12.1118966   12.97718832  15.71733293 -38.5334865   12.97052545],"(5, 3)",[26.11923711 30.38161058 26.93721795 26.93721795 29.2284356 ],"(4, 2)",[27.1165458  31.55882944 27.91089139 27.91089139 30.37742281],"(6, 2)",[19.79676975 20.64532669 23.91862529 15.73431769 20.63058322]
4,500,32,3,3,"(5, 2)",1,[23.71317041 26.98979279 19.67412329 12.04057175 26.00143017],"(5, 1)",[ 12.02020845  12.9816437   15.72325251 -38.53048048  12.97424052],"(5, 3)",[26.03463662 30.40067529 26.94350422 26.94350422 29.01094185],"(4, 2)",[27.02737259 31.49379436 27.90997881 27.90997881 30.3960222 ],"(6, 2)",[19.70196589 20.64480693 23.84211001 15.74212447 20.6284253 ]
4,500,32,3,4,"(5, 2)",1,[23.71961988 27.00539488 19.68484196 12.05146054 26.01273413],"(5, 1)",[ 12.02883465  12.98598493  15.72902384 -38.52830113  12.97775917],"(5, 3)",[26.0496302  30.42073102 26.94837197 26.94837197 28.76845299],"(4, 2)",[27.04715021 31.42039373 27.91671267 27.91671267 30.41556092],"(6, 2)",[19.71577817 20.65226822 23.76595295 15.74999268 20.63406641]
4,500,32,5,1,"(4, 1)",2,[ 35.46962283  21.96850172  39.55953574 -61.91593642  19.17886351],"(4, 0)",[-61.91895861 -29.29296534 -12.55912415 -13.92023667 -13.92023667],"(4, 2)",[19.14325982 23.35165493 19.927013   19.927013   21.50709235],"(3, 1)",[ 21.09796479  25.17527408  21.73962855 -29.29205302  23.37447499],"(5, 1)",[ 39.5676867   40.34791227  44.7313415  -12.55475426  40.34177417]
4,500,32,5,2,"(4, 1)",2,[ 35.46596474  21.87125285  39.47636385 -61.91362151  19.08675969],"(4, 0)",[-61.9169795  -29.29945147 -12.56502165 -13.91839957 -13.91839957],"(4, 2)",[19.04720004 23.16610304 19.9180369  19.9180369  21.293877  ],"(3, 1)",[ 21.34843405  25.09867529  21.72806044 -29.29843778  23.19145866],"(5, 1)",[ 39.48542047  40.35233778  44.53482389 -12.56016621  40.34551767]
