k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,18,3,1,"(4, 6)",1,[41.43588268 45.53648586 34.34054292 37.95066041 38.56586541],"(4, 5)",[36.07104533 41.15290352 35.61045953 36.96063775 37.37047885],"(4, 7)",[38.6380337  41.96442108 36.69143027 38.63418663 36.52732696],"(3, 6)",[45.59270946 50.         45.47172191 41.72336111 42.31276957],"(5, 6)",[32.63124177 35.06788682 34.78134274 36.0773689  37.18170517]
3,50,18,3,2,"(4, 6)",1,[41.45503488 45.54053985 34.33534969 37.94813351 38.64860589],"(4, 5)",[36.30411675 41.02463422 35.68102558 36.90674297 37.41459844],"(4, 7)",[38.72879288 41.91705378 36.70502068 38.72451836 36.56366863],"(3, 6)",[45.60301051 50.         45.4685799  41.65847599 42.30410767],"(5, 6)",[32.88057063 35.25462069 34.87472545 36.19981376 37.24977056]
3,50,18,3,3,"(4, 6)",1,[41.47583964 45.54504427 34.31193752 37.94874867 38.73458275],"(4, 5)",[36.56650782 40.99220752 35.76029775 36.85688327 37.46704303],"(4, 7)",[38.82367941 41.97348855 36.81162676 38.81892994 36.70010778],"(3, 6)",[45.61445613 50.         45.46508878 41.69647615 42.40354843],"(5, 6)",[33.13996078 35.44446085 35.09215159 36.33672906 37.41690441]
3,50,19,2,1,"(8, 8)",3,[ 30.09409592  31.20078928 -34.74375258  33.61900392 -33.66465735],"(8, 7)",[ 33.59118645  34.18941056 -17.95545966  37.45319241  33.57700642],"(8, 9)",[-33.6864729  -20.57700023 -60.17748489  14.31409546  14.24094135],"(7, 8)",[ 29.02582393  30.99067205  30.56992867  34.23788777 -20.62290106],"(9, 8)",[-35.42988945  12.57046121  12.50239196 -17.92735646 -60.3676178 ]
3,50,19,2,2,"(8, 8)",3,[ 30.11003826  31.17297264 -34.40338094  33.63222613 -33.3893614 ],"(8, 7)",[ 33.60131783  34.10523009 -17.94420183  37.3684253   33.58556225],"(8, 9)",[-33.4136009  -20.55145217 -60.07377143  14.58703062  14.50574827],"(7, 8)",[ 29.20078892  30.99930242  30.58312753  34.15909366 -20.60245309],"(9, 8)",[-35.16575523  12.83463438  12.75900188 -17.91297606 -60.28503022]
3,50,19,2,3,"(8, 8)",3,[ 30.12646153  31.13794785 -34.0532153   33.64445144 -33.1124316 ],"(8, 7)",[ 33.61010887  34.13825241 -17.93289229  37.39178778  33.59260267],"(8, 9)",[-33.13936438 -20.51416768 -59.9735477   14.8613373   14.77102359],"(7, 8)",[ 29.39107705  31.03462795  30.5936755   34.19810082 -20.57083537],"(9, 8)",[-34.90029785  13.10013505  13.01609895 -17.89819698 -60.20827968]
3,50,19,3,1,"(4, 6)",1,[41.38715623 45.52659819 34.12149531 37.87090963 38.37037933],"(4, 5)",[35.86431519 41.09365953 35.30545821 36.82530433 37.18574303],"(4, 7)",[38.48550855 41.94567774 36.48436449 38.48239242 36.32093331],"(3, 6)",[45.56082668 50.         45.48144675 41.52341502 42.08338709],"(5, 6)",[32.11541476 34.54272901 34.33850699 35.73694237 36.72630156]
3,50,19,3,2,"(4, 6)",1,[41.40205405 45.52955355 34.13893677 37.86628645 38.43292899],"(4, 5)",[36.08118151 40.96054559 35.35808906 36.78625191 37.21610133],"(4, 7)",[38.56085034 41.90256045 36.53594117 38.55738797 36.37129958],"(3, 6)",[45.5675852  50.         45.47938527 41.43805169 42.05557085],"(5, 6)",[32.35440283 34.71808533 34.39866669 35.8375159  36.80476014]
3,50,19,3,3,"(4, 6)",1,[41.41826057 45.53283728 34.13875062 37.86512021 38.49589887],"(4, 5)",[36.32611472 40.92292905 35.41843398 36.75550919 37.25380342],"(4, 7)",[38.6380337  41.96442108 36.69143027 38.63418663 36.52732696],"(3, 6)",[45.57509467 50.         45.47709475 41.45349138 42.13443263],"(5, 6)",[32.60037958 34.89336013 34.57993429 35.95113048 36.99011801]
3,50,20,2,1,"(8, 8)",3,[ 30.02640708  31.09286779 -36.22036971  33.58452803 -34.95720205],"(8, 7)",[ 33.56123605  34.11348392 -18.00738622  37.4196165   33.54663604],"(8, 9)",[-35.03058173 -20.69312359 -60.72858693  12.96975388  12.91138343],"(7, 8)",[ 28.94619062  30.9710894   30.52927774  34.17583739 -20.70111226],"(9, 8)",[-36.47331876  11.5269113   11.47232519 -17.98186365 -60.76479023]
3,50,20,2,2,"(8, 8)",3,[ 30.03852157  31.059448   -35.93336062  33.59723857 -34.68290637],"(8, 7)",[ 33.57135859  34.02929306 -17.99728979  37.33698227  33.55513636],"(8, 9)",[-34.76443936 -20.67995647 -60.62680014  13.23593355  13.1710775 ],"(7, 8)",[ 29.11869558  30.96198829  30.54434794  34.09857469 -20.68883277],"(9, 8)",[-36.21441512  11.7858405   11.72518927 -17.96893138 -60.66702603]
3,50,20,2,3,"(8, 8)",3,[ 30.05078515  31.01791959 -35.64193039  33.60857824 -34.40637133],"(8, 7)",[ 33.57982271  34.0632348  -17.98707552  37.36334898  33.56179801],"(8, 9)",[-34.49696354 -20.65701559 -60.52841914  13.5034508   13.43138852],"(7, 8)",[ 29.30597246  30.97591411  30.5566973   34.14021439 -20.66687813],"(9, 8)",[-35.95421317  12.04607086  11.9786806  -17.95556618 -60.57311457]
3,50,20,3,1,"(4, 6)",1,[41.34935209 45.51939008 33.79815113 37.83704017 38.20783133],"(4, 5)",[35.51908526 41.22499326 35.21851193 36.88591369 37.15944181],"(4, 7)",[38.29646944 41.87679627 36.13809023 38.28948887 35.97786363],"(3, 6)",[45.53591755 50.         45.48904449 41.29875125 41.87335184],"(5, 6)",[31.57110048 33.88756135 33.85372926 35.4287097  36.19008568]
3,50,20,3,2,"(4, 6)",1,[41.36089484 45.52154454 33.838997   37.81284235 38.26015649],"(4, 5)",[35.68178133 41.11033749 35.25809045 36.85149317 37.17106638],"(4, 7)",[38.35864328 41.82832096 36.18489922 38.35088709 36.01872815],"(3, 6)",[45.53990838 50.         45.48782721 41.1922908  41.82449383],"(5, 6)",[31.80894071 34.0494528  33.88910618 35.49164352 36.24267194]
3,50,20,3,3,"(4, 6)",1,[41.37346744 45.52393837 33.86754883 37.78771632 38.31236731],"(4, 5)",[35.86431519 41.09365953 35.30545821 36.82530433 37.18574303],"(4, 7)",[38.42179708 41.8844833  36.33794547 38.41317909 36.16648704],"(3, 6)",[45.54434265 50.         45.48647468 41.18471877 41.88023092],"(5, 6)",[32.05637518 34.21249972 34.0456339  35.56496163 36.40213738]
3,50,21,2,1,"(8, 8)",3,[ 29.99162019  31.10282248 -37.12387589  33.55899376 -36.03683379],"(8, 7)",[ 33.54109534  34.14342295 -18.04365222  37.41014973  33.52718141],"(8, 9)",[-36.8567695  -20.78281521 -61.32639204  11.14339103  11.09728121],"(7, 8)",[ 28.78023898  30.99656214  30.5043095   34.20654101 -20.74113168],"(9, 8)",[-37.49607457  10.50407638  10.46030267 -18.02690686 -61.17083582]
3,50,21,2,2,"(8, 8)",3,[ 30.00279072  31.06846289 -36.82874792  33.56956368 -35.6887457 ],"(8, 7)",[ 33.54967654  34.04782543 -18.03540088  37.3303837   33.53421662],"(8, 9)",[-36.59978537 -20.77778523 -61.24732175  11.40039299  11.34915986],"(7, 8)",[ 28.93225901  30.97764243  30.51455958  34.1179566  -20.7314702 ],"(9, 8)",[-37.24230201  10.75786571  10.70922826 -18.01679493 -61.0744815 ]
3,50,21,2,3,"(8, 8)",3,[ 30.01429653  31.02739153 -36.52775145  33.57814567 -35.32924545],"(8, 7)",[ 33.55604885  34.06745029 -18.02702749  37.36034291  33.53887116],"(8, 9)",[-36.34151175 -20.76362495 -61.17396167  11.65868642  11.60176072],"(7, 8)",[ 29.09827611  30.9792804   30.52305452  34.14537382 -20.7121638 ],"(9, 8)",[-36.98725599  11.01293036  10.95888875 -18.00635422 -60.98191695]
3,50,21,3,1,"(4, 6)",1,[41.30447153 45.51144965 33.08330431 37.69327531 38.00693128],"(4, 5)",[35.47608331 41.18174539 35.03397736 36.8079837  37.10891212],"(4, 7)",[38.14215344 41.82013466 35.80155663 38.13272676 35.65704193],"(3, 6)",[45.5235655  50.         45.49281209 41.23013801 41.7747819 ],"(5, 6)",[31.04345925 33.28718923 33.41064601 35.16296642 35.70650644]
3,50,21,3,2,"(4, 6)",1,[41.31195884 45.51272183 33.09791415 37.65813848 38.04329977],"(4, 5)",[35.63903626 41.06263869 35.07839846 36.77235807 37.11995716],"(4, 7)",[38.19354661 41.76801563 35.8443648  38.18307253 35.69116116],"(3, 6)",[45.52618389 50.         45.49201343 41.11640826 41.71762368],"(5, 6)",[31.27586408 33.43556406 33.43167461 35.22171964 35.73875347]
3,50,21,3,3,"(4, 6)",1,[41.32012887 45.51413537 33.09938401 37.62137588 38.07817721],"(4, 5)",[35.82237341 41.04105463 35.13337703 36.74532626 37.13450774],"(4, 7)",[38.24511815 41.82042404 35.99596213 38.23348027 35.83392282],"(3, 6)",[45.52909321 50.         45.49112604 41.1007986  41.76443298],"(5, 6)",[31.51932838 33.58566169 33.57539227 35.29262277 35.87861622]
3,50,22,2,1,"(8, 8)",3,[ 29.94717477  31.05390094 -38.29117682  33.50950895 -37.35355536],"(8, 7)",[ 33.50005257  34.18993173 -18.08509494  37.33629872  33.48412497],"(8, 9)",[-37.87193614 -20.81503981 -61.76107748  10.12816918  10.09119278],"(7, 8)",[ 29.15154635  31.11190193  30.46370217  34.20300379 -20.81708584],"(9, 8)",[-38.49855379   9.50154524   9.46644222 -18.06558944 -61.65901704]
3,50,22,2,2,"(8, 8)",3,[ 29.9583535   31.01591968 -38.01939446  33.52270125 -37.04406885],"(8, 7)",[ 33.51219416  34.08624623 -18.07812961  37.25345078  33.49449683],"(8, 9)",[-37.6200475  -20.81249793 -61.65890654  10.38006952  10.33898464],"(7, 8)",[ 29.34663681  31.08539637  30.47125439  34.10077074 -20.8147713 ],"(9, 8)",[-38.24981331   9.75029673   9.71129337 -18.05645684 -61.54550606]
3,50,22,2,3,"(8, 8)",3,[ 29.96952901  30.97258099 -37.7438031   33.53449882 -36.72691805],"(8, 7)",[ 33.52282428  34.09540685 -18.07170542  37.28055065  33.50316057],"(8, 9)",[-37.36689432 -20.80135774 -61.55952029  10.6332357   10.58758583],"(7, 8)",[ 29.56226668  31.07634713  30.47850844  34.1115452  -20.80388371],"(9, 8)",[-37.99982405  10.00029822   9.95696116 -18.04762456 -61.43351975]
3,50,22,3,1,"(4, 6)",1,[41.29132983 45.50927422 32.97587721 37.73198412 37.93120437],"(4, 5)",[35.51729    41.08747288 34.84588075 36.63431323 37.03392121],"(4, 7)",[37.97299032 41.73147555 35.38209844 37.95924259 35.3015305 ],"(3, 6)",[45.51908806 50.         45.49417779 41.33255187 41.77874844],"(5, 6)",[30.50812364 32.62253376 33.03042309 34.92663074 35.23508446]
3,50,22,3,2,"(4, 6)",1,[41.2976121  45.51030468 33.03190799 37.71206706 37.96929808],"(4, 5)",[35.69574025 40.9591976  34.87246619 36.59203052 37.04755271],"(4, 7)",[38.01572692 41.67195888 35.39661225 38.00045167 35.30282512],"(3, 6)",[45.52120895 50.         45.49353088 41.23150759 41.72448432],"(5, 6)",[30.73440402 32.75041526 33.00166038 34.9621884  35.23326338]
3,50,22,3,3,"(4, 6)",1,[41.30447153 45.51144965 33.08330431 37.69327531 38.00693128],"(4, 5)",[35.89735663 40.92757135 34.90670337 36.55900634 37.06603715],"(4, 7)",[38.05851888 41.7164203  35.51764729 38.04154637 35.40869804],"(3, 6)",[45.5235655  50.         45.49281209 41.23013801 41.7747819 ],"(5, 6)",[30.97496657 32.88164572 33.08835724 35.00639471 35.33614854]
3,50,23,2,1,"(8, 8)",3,[ 29.89625117  31.00631837 -39.59776072  33.47527628 -38.70602218],"(8, 7)",[ 33.47385253  34.25009384 -18.11149561  37.33201498  33.45909336],"(8, 9)",[-38.86696912 -20.82776979 -62.25346893   9.13309998   9.10344786],"(7, 8)",[ 29.12244365  31.18615054  30.46725854  34.25945192 -20.82734476],"(9, 8)",[-39.7237382    8.27632028   8.2483112  -18.10729422 -62.25353418]
3,50,23,2,2,"(8, 8)",3,[ 29.90574338  30.95681664 -39.34117514  33.48507506 -38.44124687],"(8, 7)",[ 33.48349312  34.14942731 -18.1041649   37.24956551  33.46709404],"(8, 9)",[-38.62007679 -20.83066688 -62.13637634   9.37999998   9.34705318],"(7, 8)",[ 29.30806695  31.16149674  30.46897238  34.15982517 -20.83019463],"(9, 8)",[-39.48115013   8.51891485   8.48779366 -18.0994967  -62.13644884]
3,50,23,2,3,"(8, 8)",3,[ 29.91544882  30.90041487 -39.08181595  33.49304674 -38.1732447 ],"(8, 7)",[ 33.49128903  34.1615338  -18.09700566  37.27718937  33.47306784],"(8, 9)",[-38.37194462 -20.82533147 -62.02006057   9.62814069   9.59153313],"(7, 8)",[ 29.51291521  31.15380329  30.4694768   34.17308697 -20.82480675],"(9, 8)",[-39.2373437    8.76272849   8.72814939 -18.09181876 -62.02014112]
3,50,23,3,1,"(4, 6)",1,[41.28031306 45.50751212 32.80217049 37.75138652 37.87239555],"(4, 5)",[35.51196542 41.03037629 34.72347057 36.50233967 36.96167899],"(4, 7)",[37.90624217 41.74282779 35.26239165 37.89510651 35.19455447],"(3, 6)",[45.51546133 50.         45.49528401 41.41486299 41.78111883],"(5, 6)",[29.97009291 31.88311181 32.48962245 34.72140066 34.81704375]
3,50,23,3,2,"(4, 6)",1,[41.2855779  45.50834679 32.88735668 37.74028402 37.90257411],"(4, 5)",[35.69648279 40.89611479 34.74307603 36.45397098 36.97394232],"(4, 7)",[37.94018146 41.68504054 35.26903601 37.92780851 35.19509311],"(3, 6)",[45.51717925 50.         45.49476001 41.32332222 41.72758615],"(5, 6)",[30.18504826 31.97729149 32.45559612 34.74077613 34.774205  ]
3,50,23,3,3,"(4, 6)",1,[41.29132983 45.50927422 32.97587721 37.73198412 37.93120437],"(4, 5)",[35.90553832 40.85787694 34.76951682 36.41487818 36.99160446],"(4, 7)",[37.97299032 41.73147555 35.38209844 37.95924259 35.3015305 ],"(3, 6)",[45.51908806 50.         45.49417779 41.33255187 41.77874844],"(5, 6)",[30.41775674 32.07580477 32.54209725 34.76696138 34.83228621]
3,50,24,2,1,"(8, 8)",3,[ 29.86175852  31.01923601 -40.53756157  33.44836768 -39.79746298],"(8, 7)",[ 33.43646851  34.18777192 -18.14893636  37.28957009  33.42169006],"(8, 9)",[-40.08304631 -20.82419543 -62.87391253   7.9169945    7.89333475],"(7, 8)",[ 29.11144729  31.1571868   30.47554704  34.21762522 -20.8279517 ],"(9, 8)",[-40.44425247   7.55579016   7.53321625 -18.13079232 -62.71003767]
3,50,24,2,2,"(8, 8)",3,[ 29.87005549  30.97358067 -40.30896016  33.46009033 -39.52494712],"(8, 7)",[ 33.44686902  34.1038129  -18.14257724  37.20301463  33.43044852],"(8, 9)",[-39.84226192 -20.82893722 -62.73115942   8.15778341   8.13149481],"(7, 8)",[ 29.29825987  31.14556755  30.48059292  34.13698323 -20.83311085],"(9, 8)",[-40.20528339   7.79476398   7.76968186 -18.12241719 -62.54907625]
3,50,24,2,3,"(8, 8)",3,[ 29.87815712  30.91894895 -40.08031037  33.47067451 -39.24769604],"(8, 7)",[ 33.45598416  34.13710846 -18.13671205  37.22613971  33.43773916],"(8, 9)",[-39.60026805 -20.82589078 -62.58585659   8.39978233   8.37057276],"(7, 8)",[ 29.50192584  31.15417034  30.48229589  34.17396438 -20.83052816],"(9, 8)",[-39.96511396   8.03493867   8.00706965 -18.114312   -62.38354195]
3,50,24,3,1,"(4, 6)",1,[41.26000294 45.50443583 32.0427978  37.62697216 37.71826297],"(4, 5)",[35.22261892 41.16915643 34.69527416 36.58404647 36.96688692],"(4, 7)",[37.70717706 41.59108608 34.78831456 37.68970703 34.76437711],"(3, 6)",[45.50912976 50.         45.49721526 41.22192611 41.66701456],"(5, 6)",[29.60096205 31.64655283 32.35048419 34.67947282 34.72935089]
3,50,24,3,2,"(4, 6)",1,[41.2633719  45.5049287  32.05257104 37.58571378 37.74902807],"(4, 5)",[35.35865462 41.05083957 34.70582566 36.53873816 36.96339684],"(4, 7)",[37.7367104  41.51723903 34.754819   37.71729925 34.72372399],"(3, 6)",[45.51014418 50.         45.49690584 41.10947255 41.60160401],"(5, 6)",[29.78386466 31.72340997 32.32362409 34.68826861 34.68930381]
3,50,24,3,3,"(4, 6)",1,[41.26705739 45.50547633 32.0570432  37.54203115 37.78018422],"(4, 5)",[35.51196542 41.03037629 34.72347057 36.50233967 36.96167899],"(4, 7)",[37.76649791 41.54591874 34.82260686 37.74492997 34.78305925],"(3, 6)",[45.51127131 50.         45.49656204 41.09552405 41.6396576 ],"(5, 6)",[29.98070277 31.80241979 32.42024616 34.70396274 34.7498122 ]
3,50,25,2,1,"(8, 8)",3,[ 29.81873654  30.96008852 -41.77886642  33.4289543  -41.11974531],"(8, 7)",[ 33.4248782   34.21719929 -18.16617869  37.31051179  33.41164372],"(8, 9)",[-40.79820238 -20.83240567 -63.35251374   7.20182736   7.18275879],"(7, 8)",[ 28.91055796  31.12462601  30.47498667  34.23896235 -20.83753782],"(9, 8)",[-41.38824399   6.61178398   6.5936815  -18.15812265 -63.33865575]
3,50,25,2,2,"(8, 8)",3,[ 29.82481752  30.90614584 -41.58804195  33.43579762 -40.91828049],"(8, 7)",[ 33.43126862  34.12905313 -18.16057035  37.22880469  33.41656363],"(8, 9)",[-40.56101057 -20.83453296 -63.19737164   7.43902248   7.41783518],"(7, 8)",[ 29.07333411  31.12003607  30.4782549   34.1532343  -20.84023534],"(9, 8)",[-41.15401703   6.84601405   6.82590018 -18.1516192  -63.18197388]
3,50,25,2,3,"(8, 8)",3,[ 29.83109226  30.84298999 -41.40086329  33.44036303 -40.71959378],"(8, 7)",[ 33.43533081  34.15686729 -18.15505951  37.2575883   33.41899194],"(8, 9)",[-40.3226272  -20.82808079 -63.03797378   7.67740952   7.65386808],"(7, 8)",[ 29.25097696  31.13763379  30.47866673  34.18373526 -20.83441678],"(9, 8)",[-40.91861338   7.08142115   7.05907242 -18.14511379 -63.02086516]
3,50,25,3,1,"(4, 6)",1,[41.24919424 45.50291035 31.69323042 37.59597792 37.60024776],"(4, 5)",[35.26495812 41.13730671 34.6452265  36.52155754 36.96641962],"(4, 7)",[37.53620438 41.49977103 34.43627064 37.51954075 34.49686265],"(3, 6)",[45.50665559 50.         45.49796992 41.24394811 41.65524379],"(5, 6)",[29.33687937 31.40289148 32.16288513 34.63805897 34.57465343]
3,50,25,3,2,"(4, 6)",1,[41.25154115 45.50323372 31.66886932 37.55499112 37.62857383],"(4, 5)",[35.40941357 41.01564116 34.65268003 36.47763766 36.96659301],"(4, 7)",[37.55741451 41.41611908 34.3788999  37.53889938 34.43355373],"(3, 6)",[45.5073951  50.         45.49774436 41.13413161 41.5888666 ],"(5, 6)",[29.49514593 31.45738161 32.12050477 34.64471612 34.53265856]
3,50,25,3,3,"(4, 6)",1,[41.25411091 45.50359302 31.64041252 37.51200076 37.6581659 ],"(4, 5)",[35.57247015 40.99147825 34.66672302 36.44370761 36.96933619],"(4, 7)",[37.57909999 41.43394236 34.42060556 37.55852762 34.46725357],"(3, 6)",[45.50821678 50.         45.49749373 41.12313431 41.62588405],"(5, 6)",[29.66960875 31.51653728 32.19985293 34.65787423 34.59144852]
3,50,26,2,1,"(8, 8)",3,[ 29.78252329  30.89867112 -42.99236082  33.39653335 -42.24815524],"(8, 7)",[ 33.40046414  34.1184935  -18.19523373  37.26434606  33.38645225],"(8, 9)",[-41.50268749 -20.83022535 -63.86737967   6.49733419   6.48196588],"(7, 8)",[ 28.87492146  31.12344465  30.47134314  34.17633608 -20.83355333],"(9, 8)",[-42.31350156   5.68651679   5.67200005 -18.1830745  -63.96855125]
3,50,26,2,2,"(8, 8)",3,[ 29.78782823  30.84270911 -42.83821118  33.40503034 -42.09733246],"(8, 7)",[ 33.40939788  34.04344537 -18.18994895  37.17901104  33.39382912],"(8, 9)",[-41.26903496 -20.83599951 -63.70550086   6.73098914   6.71391323],"(7, 8)",[ 29.03854283  31.10840946  30.47901136  34.10771489 -20.83969728],"(9, 8)",[-42.08392311   5.91609728   5.89996756 -18.17643871 -63.81791372]
3,50,26,2,3,"(8, 8)",3,[ 29.79300367  30.77502095 -42.69128907  33.41184125 -41.9545391 ],"(8, 7)",[ 33.41669407  34.08848683 -18.18507276  37.20392859  33.39939545],"(8, 9)",[-41.03420854 -20.83429717 -63.53829643   6.96581823   6.946845  ],"(7, 8)",[ 29.21483619  31.11325647  30.48202345  34.15989741 -20.83840579],"(9, 8)",[-41.85319122   6.14683143   6.12890953 -18.17006137 -63.66319961]
3,50,26,3,1,"(4, 6)",1,[41.245095   45.50235738 31.73034061 37.67340011 37.54251461],"(4, 5)",[35.17232822 41.18145991 34.63221152 36.51492244 36.97571438],"(4, 7)",[37.4150877  41.44810635 34.20273812 37.40155744 34.29860038],"(3, 6)",[45.50353706 50.         45.49892113 41.05914861 41.5663231 ],"(5, 6)",[29.18536726 31.19483676 31.93815441 34.61868766 34.38557827]
3,50,26,3,2,"(4, 6)",1,[41.2470513  45.50261931 31.71298048 37.63580788 37.5704529 ],"(4, 5)",[35.30128356 41.06497909 34.63248095 36.47584113 36.97171263],"(4, 7)",[37.42886745 41.35902098 34.13409278 37.41383383 34.22581107],"(3, 6)",[45.50393006 50.         45.49880126 40.92907764 41.49037292],"(5, 6)",[29.32967677 31.22908731 31.87965838 34.61745445 34.3372485 ]
3,50,26,3,3,"(4, 6)",1,[41.24919424 45.50291035 31.69323042 37.59597792 37.60024776],"(4, 5)",[35.44650645 41.04660796 34.63851832 36.44784283 36.96920541],"(4, 7)",[37.44293059 41.37084125 34.16419843 37.42622657 34.24966837],"(3, 6)",[45.50436674 50.         45.49866807 40.89560635 41.51678785],"(5, 6)",[29.48955962 31.26668245 31.94208407 34.6218222  34.38992701]
3,50,27,2,1,"(8, 8)",3,[ 29.755479    30.85795778 -43.88341855  33.3820242  -43.21212539],"(8, 7)",[ 33.3862836   34.09986446 -18.21635871  37.26712448  33.37305633],"(8, 9)",[-42.88027667 -20.82422133 -64.5613655    5.11973486   5.10753363],"(7, 8)",[ 28.92576456  31.15220327  30.4384356   34.11272509 -20.82575028],"(9, 8)",[-43.22039542   4.77961662   4.76797535 -18.20802163 -64.44612731]
3,50,27,2,2,"(8, 8)",3,[ 29.75952511  30.80558029 -43.73206593  33.38848843 -43.02226642],"(8, 7)",[ 33.3932211   34.01661062 -18.21097548  37.18299593  33.37852413],"(8, 9)",[-42.65354561 -20.83009093 -64.46399861   5.34646719   5.33291027],"(7, 8)",[ 29.10314338  31.13200658  30.45055564  34.03090021 -20.83178976],"(9, 8)",[-42.99537356   5.00463982   4.99170507 -18.20171206 -64.33595618]
3,50,27,2,3,"(8, 8)",3,[ 29.76355628  30.74349551 -43.58776815  33.39288909 -42.83536513],"(8, 7)",[ 33.39814761  34.05185253 -18.20565775  37.20935001  33.38181764],"(8, 9)",[-42.42567534 -20.82960627 -64.36841079   5.57433889   5.55927564],"(7, 8)",[ 29.29634338  31.13019162  30.46013478  34.06772985 -20.83149386],"(9, 8)",[-42.76922108   5.23079378   5.21642185 -18.19536505 -64.22614142]
3,50,27,3,1,"(4, 6)",1,[41.24019346 45.50171853 31.60766093 37.714526   37.4904032 ],"(4, 5)",[34.97328984 41.29043051 34.61988313 36.57191566 37.00403263],"(4, 7)",[37.39905352 41.49308462 34.17300826 37.38764542 34.27832825],"(3, 6)",[45.50232066 50.         45.49929216 41.06368088 41.55601421],"(5, 6)",[29.09040063 31.06648227 31.83424881 34.60073548 34.2169663 ]
3,50,27,3,2,"(4, 6)",1,[41.24168007 45.50190948 31.57842322 37.6687076  37.50719705],"(4, 5)",[35.06733409 41.18620169 34.62211766 36.53771318 36.99038163],"(4, 7)",[37.4056974  41.40974584 34.11602232 37.39302174 34.21694105],"(3, 6)",[45.50257851 50.         45.49921351 40.93425765 41.4796676 ],"(5, 6)",[29.22591177 31.0882247  31.75539789 34.60084249 34.16486458]
3,50,27,3,3,"(4, 6)",1,[41.24330946 45.50212164 31.54512093 37.61829879 37.52392642],"(4, 5)",[35.17232822 41.18145991 34.63221152 36.51492244 36.97571438],"(4, 7)",[37.41114903 41.42803444 34.16138262 37.39706497 34.25562178],"(3, 6)",[45.50286501 50.         45.49912612 40.90152209 41.50572528],"(5, 6)",[29.37566376 31.11156702 31.79413866 34.60857244 34.2156518 ]
3,50,28,2,1,"(8, 8)",3,[ 29.7437138   30.87724419 -44.44655488  33.37505467 -43.8533791 ],"(8, 7)",[ 33.37943441  34.0666047  -18.23498049  37.27558055  33.36739237],"(8, 9)",[-43.77592197 -20.81325457 -65.01156356   4.22408559   4.21430118],"(7, 8)",[ 29.18390839  31.11672233  30.33994814  33.97439929 -20.80883891],"(9, 8)",[-44.10928904   3.89071886   3.88138349 -18.22949878 -64.90150101]
3,50,28,2,2,"(8, 8)",3,[ 29.74738076  30.84280752 -44.26347337  33.37969595 -43.6397547 ],"(8, 7)",[ 33.38456232  33.98368644 -18.23035087  37.19292969  33.37118228],"(8, 9)",[-43.55369123 -20.81917008 -64.90216914   4.44631717   4.4354456 ],"(7, 8)",[ 29.40576775  31.10597925  30.35692303  33.88123598 -20.8142638 ],"(9, 8)",[-43.88873354   4.11127524   4.10090261 -18.22426007 -64.77987741]
3,50,28,2,3,"(8, 8)",3,[ 29.7512234   30.80193953 -44.0834474   33.3818916  -43.42596992],"(8, 7)",[ 33.38729868  34.01974902 -18.22559467  37.2209843   33.37243197],"(8, 9)",[-43.33034383 -20.82067986 -64.79290558   4.6696655    4.65758598],"(7, 8)",[ 29.64967312  31.11615688  30.37317898  33.90591519 -20.81522844],"(9, 8)",[-43.66706981   4.33293994   4.32141479 -18.21882712 -64.65702588]
3,50,28,3,1,"(4, 6)",1,[41.23760057 45.50139201 31.65659796 37.77656059 37.45176267],"(4, 5)",[35.13466307 41.21485556 34.60335141 36.53617958 37.02231309],"(4, 7)",[37.35697128 41.43773843 33.96563592 37.34530518 34.10016674],"(3, 6)",[45.50169176 50.         45.49948398 41.12701659 41.5700108 ],"(5, 6)",[28.97769758 30.99810474 31.808603   34.59250294 34.1253577 ]
3,50,28,3,2,"(4, 6)",1,[41.23883737 45.50154668 31.63372392 37.74648189 37.47068121],"(4, 5)",[35.25548464 41.10238831 34.60412156 36.4843355  37.01954022],"(4, 7)",[37.36535744 41.34894298 33.89091835 37.35239511 34.02345369],"(3, 6)",[45.50187974 50.         45.49942665 41.00478946 41.49591228],"(5, 6)",[29.10161239 31.0131759  31.72603084 34.5920677  34.06838699]
3,50,28,3,3,"(4, 6)",1,[41.24019346 45.50171853 31.60766093 37.714526   37.4904032 ],"(4, 5)",[35.39119573 41.08851038 34.61159407 36.44040189 37.01792415],"(4, 7)",[37.37337679 41.3612456  33.91642264 37.3589742  34.0448582 ],"(3, 6)",[45.5020886  50.         45.49936294 40.98006721 41.52454482],"(5, 6)",[29.23864811 31.02927424 31.76038698 34.5982009  34.11361003]
3,50,29,2,1,"(8, 8)",3,[ 29.72413626  30.74866459 -45.51957967  33.34579637 -45.10052202],"(8, 7)",[ 33.34293227  33.94982046 -18.26243326  37.19770794  33.32912367],"(8, 9)",[-44.87052014 -20.82064065 -65.56784085   3.12948433   3.12167724],"(7, 8)",[ 29.14781984  31.1850775   30.27075007  33.93550064 -20.81587402],"(9, 8)",[-45.19563582   2.80436885   2.79692005 -18.25405271 -65.51006839]
