k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,13,3,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)",[39.4606074  43.93675596 38.35238949 36.23114125 40.07199963]
5,50,14,2,1,"(8, 8)",3,[ 25.10682612  25.28914837 -32.26910309  27.21536047 -33.71724002],"(8, 7)",[ 27.05363779  27.68286884 -22.86219585  30.85464531  27.87608793],"(8, 9)",[-33.44772197 -24.93430287 -58.64605479  14.55317656  14.51708137],"(7, 8)",[ 24.01194064  23.41081659  25.90372369  28.26111094 -24.84937262],"(9, 8)",[-31.9966402   16.00476652  15.95962011 -22.69321448 -58.66721449]
5,50,14,2,2,"(8, 8)",3,[ 25.24561026  25.23787592 -32.01810206  27.21870409 -33.47314974],"(8, 7)",[ 27.03901223  27.51603562 -22.76760699  30.72133456  27.95284572],"(8, 9)",[-33.17368524 -24.85721608 -58.54154304  14.82731312  14.78720736],"(7, 8)",[ 24.26320066  23.3937468   26.03184849  28.15852684 -24.76284913],"(9, 8)",[-31.71536552  16.28619751  16.23603483 -22.57984991 -58.56505382]
5,50,14,2,3,"(8, 8)",3,[ 25.39923723  25.17899994 -31.76906791  27.22417635 -33.23102036],"(8, 7)",[ 27.02451873  27.46270998 -22.6683789   30.70468818  28.03988927],"(8, 9)",[-32.89828203 -24.77023747 -58.44128339  15.10282726  15.0582653 ],"(7, 8)",[ 24.54047188  23.37373008  26.1723028   28.17658911 -24.66538531],"(9, 8)",[-31.43269397  16.56904272  16.51330641 -22.45975992 -58.46740647]
5,50,14,2,4,"(8, 8)",3,[ 25.57041687  25.21097389 -31.52236921  27.21960047 -32.99121591],"(8, 7)",[ 26.99775868  27.51336348 -22.56352361  30.80564128  28.12594816],"(8, 9)",[-32.62150665 -24.68240079 -58.345828    15.37972589  15.3302126 ],"(7, 8)",[ 24.50149826  23.45115317  26.31464373  28.30656252 -24.56589839],"(9, 8)",[-31.14862039  16.85330927  16.79138003 -22.33172475 -58.37485365]
5,50,14,2,5,"(8, 8)",3,[ 25.75064542  25.33048276 -31.27841624  27.31406309 -32.75414159],"(8, 7)",[ 27.0675722   27.68224046 -22.46352339  30.91519677  28.21000497],"(8, 9)",[-32.34335352 -24.60345397 -58.25579081  15.65801597  15.60300121],"(7, 8)",[ 24.54217651  23.73781713  26.44567147  28.56357273 -24.47400685],"(9, 8)",[-30.86313978  17.13900429  17.07019403 -22.2059691  -58.28804154]
5,50,14,3,1,"(4, 6)",1,[42.698477   45.99262365 41.94048401 40.03922599 41.44482094],"(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)",[39.00719212 43.05309308 37.50803975 36.3113096  38.85496339]
5,50,14,3,2,"(4, 6)",1,[43.14948154 45.9362485  41.97393378 40.08116748 41.50195174],"(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)",[39.0142021  43.09905497 37.70738295 36.29646463 38.90748318]
5,50,14,3,3,"(4, 6)",1,[43.31214788 45.98472056 42.00598369 40.11467603 41.66776817],"(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)",[39.00541207 43.25611835 37.99827018 36.28423807 39.059997  ]
5,50,14,3,4,"(4, 6)",1,[43.48720326 46.0385784  42.03590972 40.24907105 41.83204956],"(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)",[38.97782443 43.42494823 38.27955224 36.26513894 39.21272737]
5,50,14,3,5,"(4, 6)",1,[43.66366418 46.20953155 42.0511158  40.49591712 41.99533179],"(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)",[38.92927522 43.59449192 38.77217345 36.42510115 39.58809395]
5,50,15,2,1,"(8, 8)",3,[ 24.4018263   24.95196107 -33.78260597  26.93609363 -35.20680762],"(8, 7)",[ 26.8437458   27.46519042 -23.38312353  30.8050136   27.51862433],"(8, 9)",[-35.06357468 -25.29649687 -59.16620683  12.93690283  12.91345701],"(7, 8)",[ 23.65828928  23.07835563  25.46948814  28.05760978 -25.15428806],"(9, 8)",[-33.65526177  14.34548582  14.31616073 -23.28009182 -59.17745196]
5,50,15,2,2,"(8, 8)",3,[ 24.49423965  24.88401134 -33.5237455   26.9159012  -34.95676087],"(8, 7)",[ 26.8132925   27.30334425 -23.31148442  30.6503426   27.56315754],"(8, 9)",[-34.79761315 -25.24212405 -59.07237056  13.20291742  13.1768665 ],"(7, 8)",[ 23.89104269  23.07063436  25.57015253  27.96158799 -25.08411427],"(9, 8)",[-33.38225194  14.61857872  14.58599528 -23.19700474 -59.08486515]
5,50,15,2,3,"(8, 8)",3,[ 24.59884898  24.80591448 -33.26509408  26.89763757 -34.70715155],"(8, 7)",[ 26.7836279   27.25481077 -23.23492077  30.61081464  27.61681127],"(8, 9)",[-34.53032076 -25.18055684 -58.98373578  13.47026876  13.4413233 ],"(7, 8)",[ 24.14706043  23.08469115  25.6794047   27.98619269 -25.00499042],"(9, 8)",[-33.10787901  14.89304394  14.85684012 -23.10772112 -58.99761866]
5,50,15,2,4,"(8, 8)",3,[ 24.71683909  24.82761218 -33.00682053  26.88098732 -34.4581701 ],"(8, 7)",[ 26.75430991  27.19854842 -23.15360717  30.5763051   27.68006921],"(8, 9)",[-34.26169144 -25.12231756 -58.90095895  13.73896358  13.70680196],"(7, 8)",[ 24.09555212  23.08752168  25.79815686  28.01119501 -24.92724376],"(9, 8)",[-32.83213712  15.16888838  15.12866191 -23.01227423 -58.91638437]
5,50,15,2,5,"(8, 8)",3,[ 24.85081897  24.82534071 -32.74911315  26.85370546 -34.2100288 ],"(8, 7)",[ 26.71295278  27.35817029 -23.06650637  30.65949903  27.74157422],"(8, 9)",[-33.99171918 -25.06612129 -58.82476989  14.00900862  13.97327348],"(7, 8)",[ 24.01194064  23.41081659  25.90372369  28.26111094 -24.84937262],"(9, 8)",[-32.55502047  15.44611897  15.4014229  -22.90946978 -58.84190924]
5,50,15,3,1,"(4, 6)",1,[42.19781136 45.65237934 40.21943765 39.33934305 40.48995606],"(4, 5)",[37.674073   42.25988152 35.62452363 37.09312035 41.25639326],"(4, 7)",[40.45468018 43.29654999 37.83239402 41.59858781 40.28472185],"(3, 6)",[45.88336214 50.         44.74489755 43.06019588 43.7672466 ],"(5, 6)",[37.75324141 40.99742547 36.00156072 35.89411678 37.86545639]
5,50,15,3,2,"(4, 6)",1,[42.28802986 45.66931038 40.42890569 39.36446915 40.63554923],"(4, 5)",[37.95861354 42.22442964 35.58025502 37.04414806 41.60563605],"(4, 7)",[40.5963538  43.34696581 37.85855719 41.86736228 40.37806753],"(3, 6)",[45.92595793 50.         44.66099728 43.11366781 43.86996205],"(5, 6)",[38.13313209 41.40444771 36.08728017 35.87980298 37.89529316]
5,50,15,3,3,"(4, 6)",1,[42.3862869  45.68812264 40.61846859 39.38403984 40.78048316],"(4, 5)",[38.26642249 42.30350843 35.53361059 36.98987818 41.98533639],"(4, 7)",[40.73693268 43.50646725 37.98352444 42.14916433 40.55487109],"(3, 6)",[45.97328659 50.         44.56777475 43.29155084 44.08757418],"(5, 6)",[38.51205348 41.81351529 36.30050686 35.86644165 38.02434219]
5,50,15,3,4,"(4, 6)",1,[42.49325501 45.70902516 41.00791993 39.49750603 40.92370845],"(4, 5)",[38.25570897 42.48720436 35.47492724 37.01734896 42.38783552],"(4, 7)",[40.87531903 43.67521635 38.10735262 42.44446531 40.7109497 ],"(3, 6)",[46.02587399 50.         44.46419417 43.58502926 44.32089072],"(5, 6)",[38.6674587  42.22463848 36.52618462 35.84473953 38.15270568]
5,50,15,3,5,"(4, 6)",1,[42.59792854 45.84336129 41.39702923 39.70147864 41.06528805],"(4, 5)",[38.32170413 42.67433262 35.61610505 37.13513008 42.80184475],"(4, 7)",[41.01152203 43.84157058 38.45232155 42.75501789 40.95247968],"(3, 6)",[46.19541554 50.         44.34910463 43.89413807 44.55898655],"(5, 6)",[38.79651675 42.63782762 36.99127389 36.02700759 38.50271383]
5,50,16,2,1,"(8, 8)",3,[ 24.02994961  24.70604476 -35.09220627  26.89933441 -36.45821111],"(8, 7)",[ 26.75497703  26.99365693 -23.84238612  30.94214267  27.35613225],"(8, 9)",[-36.37363349 -25.64623231 -59.70383805  11.62664848  11.61134259],"(7, 8)",[ 23.18214451  22.61581741  24.95285932  27.44843068 -25.56225943],"(9, 8)",[-35.00007416  13.00036729  12.98122329 -23.71984259 -59.70134222]
5,50,16,2,2,"(8, 8)",3,[ 24.08665792  24.67293099 -34.83615872  26.8627103  -36.20820956],"(8, 7)",[ 26.70231321  26.86739967 -23.78543592  30.76731728  27.37026345],"(8, 9)",[-36.11423442 -25.58178637 -59.59276423  11.88607887  11.86907233],"(7, 8)",[ 23.42415294  22.57121681  25.05828051  27.37270384 -25.48848318],"(9, 8)",[-34.7337897   13.26670079  13.24542969 -23.64927643 -59.58999108]
5,50,16,2,3,"(8, 8)",3,[ 24.15325228  24.63069151 -34.57991569  26.82874603 -35.95795198],"(8, 7)",[ 26.65052704  26.86285238 -23.72012202  30.70356707  27.39269398],"(8, 9)",[-35.85353517 -25.50985042 -59.48458979  12.14681294  12.12791678],"(7, 8)",[ 23.68760478  22.5445755   25.16996874  27.42430145 -25.4061802 ],"(9, 8)",[-34.46617234  13.53437265  13.51073809 -23.5688337  -59.48150852]
5,50,16,2,4,"(8, 8)",3,[ 24.23052406  24.68862946 -34.32359745  26.79769077 -35.70754824],"(8, 7)",[ 26.59966967  26.85958865 -23.64599433  30.64025616  27.4242996 ],"(8, 9)",[-35.59152956 -25.44062532 -59.37971349  12.40885723  12.38786149],"(7, 8)",[ 23.64075532  22.50224576  25.28782639  27.48342096 -25.32543619],"(9, 8)",[-34.19721595  13.8033896   13.77712898 -23.4778962  -59.37628986]
5,50,16,2,5,"(8, 8)",3,[ 24.32057256  24.72223789 -34.06733833  26.75798686 -35.45712109],"(8, 7)",[ 26.53796342  27.08175155 -23.56135189  30.689501    27.4542189 ],"(8, 9)",[-35.32821144 -25.37235395 -59.27857876  12.67221832  12.64888972],"(7, 8)",[ 23.55793328  22.77513991  25.38801225  27.77489855 -25.24436603],"(9, 8)",[-33.92691444  14.07375839  14.04457992 -23.37457619 -59.27477471]
5,50,16,3,1,"(4, 6)",1,[41.71132782 45.38342163 38.12682472 38.5232235  39.23922179],"(4, 5)",[36.9684095  41.81232612 35.37738927 36.83084715 39.84737662],"(4, 7)",[38.84777855 42.23156323 36.22036505 39.74588419 38.82398677],"(3, 6)",[45.50617536 50.         45.0987076  42.13838857 42.72947438],"(5, 6)",[36.22185995 38.9926382  34.68310057 35.53658133 36.79738946]
5,50,16,3,2,"(4, 6)",1,[41.77903702 45.37046848 38.31646004 38.50824465 39.36654373],"(4, 5)",[37.22511798 41.74529809 35.33619118 36.7922472  40.090637  ],"(4, 7)",[38.9316068  42.20349931 36.19343115 39.92950195 38.8790839 ],"(3, 6)",[45.50686151 50.         45.05411955 42.10758969 42.75673392],"(5, 6)",[36.64427696 39.38958613 34.75305505 35.51307125 36.83456938]
5,50,16,3,3,"(4, 6)",1,[41.85578866 45.35607608 38.48505535 38.48674475 39.4999133 ],"(4, 5)",[37.5054929  41.79130918 35.29064372 36.75168021 40.35606958],"(4, 7)",[39.01665004 42.28022904 36.25974084 40.12542244 39.01351028],"(3, 6)",[45.5076239  50.         45.00457728 42.19385541 42.89493417],"(5, 6)",[37.07151859 39.78852877 34.94072838 35.48717713 36.97211666]
5,50,16,3,4,"(4, 6)",1,[41.94275625 45.34008454 38.85228346 38.55821872 39.63947776],"(4, 5)",[37.46793888 41.94050424 35.23022293 36.79686296 40.63524631],"(4, 7)",[39.10251859 42.36192959 36.31780097 40.33448792 39.12166791],"(3, 6)",[45.508471   50.         44.94953031 42.38777783 43.04493528],"(5, 6)",[37.28168706 40.18947615 35.12897044 35.44859339 37.10932965]
5,50,16,3,5,"(4, 6)",1,[42.02953407 45.43342726 39.21777979 38.73277649 39.78662214],"(4, 5)",[37.52135445 42.09178822 35.36436537 36.9371954  40.92947381],"(4, 7)",[39.19000083 42.43702989 36.58801863 40.55885564 39.30800761],"(3, 6)",[45.62052333 50.         44.88836701 42.58875887 43.19592511],"(5, 6)",[37.47267269 40.59243834 35.54230268 35.60699921 37.46749495]
5,50,17,2,1,"(8, 8)",3,[ 23.59009895  23.80534072 -37.03386222  26.72643212 -38.15610789],"(8, 7)",[ 26.97113839  26.8271695  -24.08424103  31.13594875  27.36555633],"(8, 9)",[-37.65134194 -26.21001095 -60.18951149  10.34882456  10.33883257],"(7, 8)",[ 22.5362879   22.07160012  24.29663635  26.79503587 -26.23409206],"(9, 8)",[-36.82726224  11.1729489   11.16057599 -24.16810419 -60.30047319]
5,50,17,2,2,"(8, 8)",3,[ 23.62050301  23.74552463 -36.79969074  26.64890781 -37.95920232],"(8, 7)",[ 26.92080367  26.71326774 -24.0414178   30.97279037  27.35904583],"(8, 9)",[-37.39835127 -26.1064177  -60.08713431  10.60183373  10.59073152],"(7, 8)",[ 22.77991038  21.99158832  24.40251977  26.67756372 -26.13317448],"(9, 8)",[-36.5701352   11.4300994   11.41635172 -24.13459909 -60.21042509]
5,50,17,2,3,"(8, 8)",3,[ 23.66281714  23.67818949 -36.56678027  26.56807979 -37.76725909],"(8, 7)",[ 26.87018631  26.72550368 -23.98794517  30.92248418  27.35712203],"(8, 9)",[-37.14409126 -25.98790279 -59.98839535  10.8561143   10.84377852],"(7, 8)",[ 23.04972921  21.92863787  24.5192952   26.68583254 -26.01763256],"(9, 8)",[-36.31171856  11.68854211  11.67326691 -24.09147993 -60.1253851 ]
5,50,17,2,4,"(8, 8)",3,[ 23.71878088  23.7129919  -36.335408    26.48330898 -37.58096444],"(8, 7)",[ 26.81898288  26.74404509 -23.92251709  30.8747549   27.36002258],"(8, 9)",[-36.88855573 -25.86400017 -59.89377428  11.11167266  11.09796624],"(7, 8)",[ 23.01470271  21.84925885  24.64755381  26.69996605 -25.89703324],"(9, 8)",[-36.0520061   11.94828353  11.93131109 -24.03755572 -60.04598512]
5,50,17,2,5,"(8, 8)",3,[ 23.7916559   23.72583032 -36.10588263  26.38200603 -37.40108154],"(8, 7)",[ 26.75497703  26.99365693 -23.84238612  30.94214267  27.35613225],"(8, 9)",[-36.63173853 -25.73224911 -59.80380449  11.36851524  11.35328588],"(7, 8)",[ 22.94995343  22.0845663   24.76423243  26.94468021 -25.76895252],"(9, 8)",[-35.79099163  12.20933018  12.19047191 -23.97020682 -59.97292764]
5,50,17,3,1,"(4, 6)",1,[41.36226493 45.24048647 35.954443   37.86932051 38.36011057],"(4, 5)",[36.2830286  41.40721517 34.73118538 36.44109425 38.68957722],"(4, 7)",[38.32404667 41.88797892 35.56071144 38.97469746 37.84855959],"(3, 6)",[45.36513649 50.         45.26304085 41.68222834 42.17405732],"(5, 6)",[34.20656139 36.65228455 33.32342771 34.81578657 35.70453265]
5,50,17,3,2,"(4, 6)",1,[41.40795336 45.21165164 36.1509813  37.82780197 38.42729045],"(4, 5)",[36.50969985 41.30840778 34.69744707 36.39413    38.85030943],"(4, 7)",[38.38721946 41.84788594 35.53167281 39.11016478 37.93774285],"(3, 6)",[45.35015165 50.         45.23671206 41.61397797 42.16575082],"(5, 6)",[34.65333506 37.03747191 33.37106934 34.79144839 35.69147415]
5,50,17,3,3,"(4, 6)",1,[41.46210014 45.17961293 36.32849421 37.78038554 38.49493967],"(4, 5)",[36.76027207 41.32057881 34.66375008 36.34539854 39.02761604],"(4, 7)",[38.45041634 41.91415526 35.59947514 39.25368892 38.12179356],"(3, 6)",[45.33350184 50.         45.20745784 41.66010124 42.26733847],"(5, 6)",[35.10888727 37.42459488 33.52191862 34.76819599 35.77703219]
5,50,17,3,4,"(4, 6)",1,[41.52602087 45.14401437 36.70688467 37.8268598  38.56236762],"(4, 5)",[36.6934004  41.4338075  34.62005332 36.38299242 39.21267148],"(4, 7)",[38.51289726 41.98746116 35.66335713 39.40542234 38.29805235],"(3, 6)",[45.31500204 50.         45.17495315 41.81105464 42.37988694],"(5, 6)",[35.35176586 37.8136632  33.6557438  34.73610434 35.86064274]
5,50,17,3,5,"(4, 6)",1,[41.58949064 45.21557152 37.08604382 37.9776668  38.62996628],"(4, 5)",[36.71826746 41.54694406 34.77630503 36.51685306 39.40634644],"(4, 7)",[38.5749992  42.05682076 35.94460556 39.56669374 38.57439934],"(3, 6)",[45.40555782 50.         45.13883684 41.96610755 42.49284941],"(5, 6)",[35.58035625 38.20468663 33.99347842 34.9052506  36.1638118 ]
5,50,18,2,1,"(8, 8)",3,[ 23.46999825  23.39336032 -38.38493992  26.87324118 -39.23278826],"(8, 7)",[ 27.17681184  26.81881899 -24.21884671  31.33108238  27.43558945],"(8, 9)",[-38.65073399 -26.71892084 -60.58154117   9.34937525   9.34281951],"(7, 8)",[ 21.99053828  21.74501192  23.74537762  26.55555477 -26.87879774],"(9, 8)",[-38.09377006   9.90635461   9.89827734 -24.29365376 -60.70751564]
5,50,18,2,2,"(8, 8)",3,[ 23.47202343  23.31871691 -38.16652028  26.79133858 -39.04948629],"(8, 7)",[ 27.12863932  26.67688523 -24.20041769  31.16880478  27.41617   ],"(8, 9)",[-38.40275932 -26.61189835 -60.47813139   9.59736206   9.5900779 ],"(7, 8)",[ 22.20447021  21.63592788  23.82095836  26.38436943 -26.78953934],"(9, 8)",[-37.84299822  10.15714031  10.14816556 -24.28353663 -60.61810302]
5,50,18,2,3,"(8, 8)",3,[ 23.48332028  23.24161257 -37.95043664  26.70563345 -38.87212535],"(8, 7)",[ 27.08041205  26.65412909 -24.17291313  31.11861551  27.39989058],"(8, 9)",[-38.15353983 -26.48688389 -60.37802101   9.84659503   9.83850153],"(7, 8)",[ 22.44800512  21.54218627  23.91076974  26.32911154 -26.68426277],"(9, 8)",[-37.59096768  10.40918624  10.3992143  -24.26526751 -60.53354505]
5,50,18,2,4,"(8, 8)",3,[ 23.50538441  23.27344475 -37.73708224  26.61551902 -38.70149777],"(8, 7)",[ 27.03193968  26.62968107 -24.1350835   31.07017198  27.38691583],"(8, 9)",[-37.90306941 -26.35360368 -60.28165095  10.09708044  10.08808765],"(7, 8)",[ 22.3916587   21.42999152  24.01695272  26.26855046 -26.57291355],"(9, 8)",[-37.33767229  10.66249874  10.6514188  -24.23769948 -60.45445544]
5,50,18,2,5,"(8, 8)",3,[ 23.54120198  23.29220333 -37.52689471  26.50844876 -38.53848455],"(8, 7)",[ 26.97113839  26.8271695  -24.08424103  31.13594875  27.36555633],"(8, 9)",[-37.65134194 -26.21001095 -60.18951149  10.34882456  10.33883257],"(7, 8)",[ 22.31244104  21.63006839  24.11832329  26.42591326 -26.45368858],"(9, 8)",[-37.08310587  10.91708416  10.90477311 -24.19825878 -60.38151648]
5,50,18,3,1,"(4, 6)",1,[41.17438983 45.20824986 34.12428178 37.50448757 37.95811724],"(4, 5)",[35.68225903 41.08331857 34.05541029 35.79760235 37.81498673],"(4, 7)",[38.10284579 41.71544369 35.05419341 38.52973777 36.91721932],"(3, 6)",[45.28185444 50.         45.36007799 41.37032773 41.77682463],"(5, 6)",[32.10829414 34.3812697  31.94488495 34.26108751 34.75409736]
5,50,18,3,2,"(4, 6)",1,[41.20298408 45.17583318 34.35839168 37.45940162 37.999056  ],"(4, 5)",[35.8791477  40.9581695  33.99365136 35.76263903 37.91551181],"(4, 7)",[38.1598655  41.67333515 35.04204915 38.63418992 37.03178107],"(3, 6)",[45.25761605 50.         45.3445311  41.27706857 41.7415362 ],"(5, 6)",[32.56284986 34.75504493 31.99781335 34.22218159 34.7086091 ]
5,50,18,3,3,"(4, 6)",1,[41.23855744 45.13981464 34.57886148 37.41099773 38.0375836 ],"(4, 5)",[36.09960448 40.94214388 33.92983333 35.73135707 38.02889793],"(4, 7)",[38.21626083 41.73927109 35.13480492 38.74328797 37.25639941],"(3, 6)",[45.2306845  50.         45.32725678 41.29647617 41.81505003],"(5, 6)",[33.02825945 35.13069842 32.14658473 34.18375581 34.76431597]
5,50,18,3,4,"(4, 6)",1,[41.28230778 45.09979404 35.00619857 37.45955612 38.07246976],"(4, 5)",[36.0024525  41.02523392 33.85345848 35.79277054 38.1461119 ],"(4, 7)",[38.271      41.81432445 35.23330121 38.85658571 37.49149649],"(3, 6)",[45.20076055 50.         45.30806309 41.41893647 41.89852327],"(5, 6)",[33.28330743 35.50823962 32.26913707 34.13559457 34.82164683]
5,50,18,3,5,"(4, 6)",1,[41.32388465 45.16643783 35.44096573 37.6160739  38.10345751],"(4, 5)",[35.99706989 41.10620639 33.97392031 35.95791229 38.26780255],"(4, 7)",[38.32404667 41.88797892 35.56071144 38.97469746 37.84855959],"(3, 6)",[45.27862284 50.         45.28673676 41.54365367 41.98153317],"(5, 6)",[33.52664225 35.88767801 32.58425715 34.28740486 35.10331768]
5,50,19,2,1,"(8, 8)",3,[ 23.36741646  22.74903048 -39.96401951  26.87719803 -40.66167411],"(8, 7)",[ 27.37425919  26.77190468 -24.23738048  31.51492894  27.54404318],"(8, 9)",[-39.87214783 -27.27320772 -61.03670748   8.12791668   8.12363696],"(7, 8)",[ 21.51504657  21.45594533  23.27998698  26.29280287 -27.50089663],"(9, 8)",[-39.32896351   8.67111011   8.6658371  -24.29243544 -61.11109415]
5,50,19,2,2,"(8, 8)",3,[ 23.35966873  22.63230715 -39.79001102  26.77594323 -40.50755759],"(8, 7)",[ 27.32823341  26.63711475 -24.24309705  31.3563066   27.51688228],"(8, 9)",[-39.63030617 -27.17975451 -60.93994582   8.3697655    8.36501027],"(7, 8)",[ 21.70565836  21.31001214  23.33336993  26.1047794  -27.43274219],"(9, 8)",[-39.08439325   8.91568855   8.90982966 -24.30426923 -61.02259767]
5,50,19,2,3,"(8, 8)",3,[ 23.36241207  22.51034759 -39.6226146   26.66839861 -40.36197378],"(8, 7)",[ 27.28205436  26.62300282 -24.24275023  31.30931032  27.49166422],"(8, 9)",[-39.38724998 -27.06779746 -60.8470015    8.61282965   8.60754605],"(7, 8)",[ 21.92518227  21.17714306  23.40041736  26.0315191  -27.34889488],"(9, 8)",[-38.83859486   9.16149603   9.15498615 -24.31071932 -60.93883689]
5,50,19,2,4,"(8, 8)",3,[ 23.37756268  22.49437003 -39.46269531  26.55374376 -40.2259997 ],"(8, 7)",[ 27.23558348  26.60893641 -24.23543282  31.26346552  27.46848333],"(8, 9)",[-39.14297325 -26.94699571 -60.75837189   8.85711523   8.85124456],"(7, 8)",[ 21.84418634  21.02379719  23.48333643  25.95173227 -27.25932618],"(9, 8)",[-38.59156226   9.40853872   9.40130552 -24.31095403 -60.86041121]
5,50,19,2,5,"(8, 8)",3,[ 23.40859725  22.46217086 -39.31121498  26.41921215 -40.10083266],"(8, 7)",[ 27.17681184  26.81881899 -24.21884671  31.33108238  27.43558945],"(8, 9)",[-38.89746994 -26.81524109 -60.67460997   9.10262837   9.09610541],"(7, 8)",[ 21.73974454  21.18111666  23.56102242  26.08859218 -27.16227495],"(9, 8)",[-38.34328937   9.65682284   9.64878595 -24.30275917 -60.78798699]
5,50,19,3,1,"(4, 6)",1,[41.08788904 45.23568273 32.92515015 37.39263098 37.76137265],"(4, 5)",[35.39421653 40.96050823 33.8266562  35.44350806 37.42224544],"(4, 7)",[37.69406408 41.44999229 34.39811342 38.06674503 35.97757217],"(3, 6)",[45.2839747  50.         45.40819717 41.20613567 41.60199587],"(5, 6)",[30.639601   32.83689034 30.6227522  33.93227883 34.2209097 ]
5,50,19,3,2,"(4, 6)",1,[41.10365466 45.20631415 33.08950536 37.34797875 37.81039601],"(4, 5)",[35.57196269 40.83631686 33.77499823 35.41066498 37.49199481],"(4, 7)",[37.73560872 41.38964456 34.35052802 38.14969866 36.02819181],"(3, 6)",[45.25997189 50.         45.39799686 41.10923624 41.55853743],"(5, 6)",[30.99445075 33.10255001 30.71497931 33.8923567  34.15363501]
5,50,19,3,3,"(4, 6)",1,[41.12461648 45.17368238 33.268714   37.30004669 37.85991367],"(4, 5)",[35.77113996 40.82038665 33.72499333 35.38398633 37.57117565],"(4, 7)",[37.77681668 41.43656534 34.40469386 38.23691662 36.18288654],"(3, 6)",[45.2333021  50.         45.38666317 41.1236304  41.62422408],"(5, 6)",[31.38531998 33.39431916 30.91757843 33.85539163 34.18592385]
5,50,19,3,4,"(4, 6)",1,[41.15173458 45.13742487 33.68668256 37.34865432 37.90909449],"(4, 5)",[35.64986906 40.90797686 33.66689415 35.45293398 37.64990872],"(4, 7)",[37.8167645  41.4918803  34.46096932 38.32798666 36.34131873],"(3, 6)",[45.203669   50.         45.37407019 41.24491437 41.70039002],"(5, 6)",[31.59402254 33.71513274 31.10738066 33.81178115 34.21789152]
5,50,19,3,5,"(4, 6)",1,[41.17438983 45.20824986 34.12428178 37.50448757 37.95811724],"(4, 5)",[35.61694839 40.99595272 33.81099334 35.62906935 37.72810356],"(4, 7)",[37.85552836 41.54514717 34.7419702  38.42355297 36.61411375],"(3, 6)",[45.28185444 50.         45.36007799 41.37032773 41.77682463],"(5, 6)",[31.79910398 34.04478198 31.50409322 33.9719789  34.47188376]
5,50,20,2,1,"(8, 8)",3,[ 23.45094163  22.8123672  -41.01732381  27.11332252 -41.54455368],"(8, 7)",[ 27.32209232  26.58882801 -24.22867656  31.50253161  27.65204465],"(8, 9)",[-41.06334736 -27.78849585 -61.59910392   6.93669073   6.93389685],"(7, 8)",[ 21.29200959  21.47760068  23.04928929  26.33421366 -27.99604895],"(9, 8)",[-40.77093188   7.22910725   7.22568214 -24.25793503 -61.72331351]
5,50,20,2,2,"(8, 8)",3,[ 23.42470044  22.69970765 -40.80737284  27.03906563 -41.36216251],"(8, 7)",[ 27.27103207  26.41585552 -24.23978503  31.34908906  27.63764576],"(8, 9)",[-40.82748882 -27.70788188 -61.47893592   7.1725535    7.16944918],"(7, 8)",[ 21.45486586  21.31830879  23.07406552  26.13295069 -27.93849644],"(9, 8)",[-40.53360403   7.46643945   7.46263377 -24.27229443 -61.61694658]
5,50,20,2,3,"(8, 8)",3,[ 23.4038103   22.58414783 -40.5992716   26.96074912 -41.18452739],"(8, 7)",[ 27.21848962  26.35617665 -24.24613495  31.30938333  27.62583816],"(8, 9)",[-40.59044552 -27.60514067 -61.35955293   7.4096015    7.40615227],"(7, 8)",[ 21.64543472  21.17004367  23.11121213  26.04183795 -27.86137908],"(9, 8)",[-40.29508404   7.70496427   7.70073574 -24.28225651 -61.51289811]
5,50,20,2,4,"(8, 8)",3,[ 23.38938291  22.57777842 -40.39335215  26.87753347 -41.01230251],"(8, 7)",[ 27.1639118   26.28765732 -24.24693311  31.27335785  27.6165213 ],"(8, 9)",[-40.35221154 -27.48923129 -61.24111322   7.64784071   7.64400822],"(7, 8)",[ 21.53476386  20.99887637  23.16340543  25.9383921  -27.77394063],"(9, 8)",[-40.05536596   7.94468771   7.93998934 -24.28706818 -61.41149675]
