k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,30,0,3,"(6, 3)",1,[30.79072469 34.44694307 25.97521178 24.95223848 30.29777068],"(6, 2)",[24.98698291 25.94135489 29.38874147 27.50807998 25.93672457],"(6, 4)",[30.20519551 33.93336591 26.83735512 30.27314277 26.82812398],"(5, 3)",[34.46078818 39.35020606 35.43080925 35.43080925 33.93062172],"(7, 3)",[25.91552655 25.96981194 29.38801302 29.3716195  26.8346976 ]
3,500,30,2,1,"(8, 8)",3,[ 29.36676296  30.78488292 -67.70795745  32.99741927 -69.85691799],"(8, 7)",[ 32.99089723  34.39490523 -18.64288227  36.91519063  32.98729255],"(8, 9)",[-69.86505782 -20.91627852 -87.53561928 -21.86628826 -21.86628826],"(7, 8)",[ 29.99590647  30.356602    30.57614652  34.37910364 -20.91100729],"(9, 8)",[-67.70795806 -19.70795806 -19.70795806 -18.64858019 -87.53125262]
3,500,30,2,2,"(8, 8)",3,[ 29.36855224  30.69899334 -67.70720264  33.0006941  -69.85455448],"(8, 7)",[ 32.99344739  34.28901959 -18.64077498  36.80836406  32.98944218],"(8, 9)",[-69.86359874 -20.92441007 -87.53327489 -21.86496589 -21.86496589],"(7, 8)",[ 30.26679728  30.34052931  30.57817512  34.27146227 -20.91855314],"(9, 8)",[-67.70720333 -19.70720333 -19.70720333 -18.64710601 -87.52842304]
3,500,30,2,3,"(8, 8)",3,[ 29.37018915  30.60335078 -67.70651609  33.00402112 -69.85204961],"(8, 7)",[ 32.99596922  34.29295703 -18.63863033  36.81131673  32.99151899],"(8, 9)",[-69.86209878 -20.92326139 -87.53091751 -21.86361784 -21.86361784],"(7, 8)",[ 30.56757737  30.34369149  30.58021942  34.27344889 -20.91675369],"(9, 8)",[-67.70651685 -19.70651685 -19.70651685 -18.64566481 -87.52552657]
3,500,30,3,1,"(5, 2)",1,[27.33753624 31.01644322 25.01546824 16.84856763 30.99583908],"(5, 1)",[ 16.85247602  17.65110209  20.84818057 -34.12298574  17.64578549],"(5, 3)",[30.98059303 33.8260975  31.78240899 31.78240899 35.64256347],"(4, 2)",[31.01694797 35.66787989 31.80700665 31.80700665 33.84835318],"(6, 2)",[24.99988788 25.79998978 29.34330846 20.83273337 25.79708798]
3,500,30,3,2,"(5, 2)",1,[27.33230641 30.93116284 24.9311665  16.76457362 30.91110768],"(5, 1)",[ 16.76891627  17.65627857  20.63633027 -34.12642764  17.65037124],"(5, 3)",[30.89416762 33.61126445 31.78507425 31.78507425 35.53518071],"(4, 2)",[30.93172367 35.56207015 31.80956666 31.80956666 33.63599298],"(6, 2)",[24.91385499 25.8028571  29.23598306 20.61916672 25.79963288]
3,500,30,3,3,"(5, 2)",1,[27.33654069 30.83599777 24.83725201 16.67061529 30.81672251],"(5, 1)",[ 16.67544046  17.66139857  20.6423143  -34.12010756  17.65483487],"(5, 3)",[30.79790023 33.61573872 31.78779648 31.78779648 35.5374465 ],"(4, 2)",[30.83662091 35.56594576 31.81200201 31.81200201 33.64321487],"(6, 2)",[24.818017   25.80579712 29.23831254 20.62324369 25.80221465]
3,500,30,5,1,"(4, 1)",2,[ 35.4195522   25.55217969  39.5211641  -61.9686944   22.795384  ],"(4, 0)",[-61.97260129 -25.90048701 -12.61619081 -13.97413515 -13.97413515],"(4, 2)",[22.7873013  26.9997053  23.56945152 23.56945152 25.21675545],"(3, 1)",[ 24.72727902  28.77975528  25.34076752 -25.89158472  27.00490444],"(5, 1)",[ 39.4962547   40.29955364  44.70705375 -12.61918929  40.29725144]
3,500,30,5,2,"(4, 1)",2,[ 35.4145304   25.46455882  39.43657727 -61.96620944  22.71174737],"(4, 0)",[-61.97055043 -25.90900895 -12.62216741 -13.97225472 -13.97225472],"(4, 2)",[22.70276659 26.89275126 23.57182239 23.57182239 25.00209388],"(3, 1)",[ 24.99244696  28.77975528  25.34076752 -25.89911752  26.89852807],"(5, 1)",[ 39.40890015  40.30145453  44.5078375  -12.62549905  40.29889653]
3,500,30,5,3,"(4, 1)",2,[ 35.418881    25.3672023   39.34249997 -61.963831    22.61852416],"(4, 0)",[-61.96865432 -25.90801459 -12.6185425  -13.97054798 -13.97054798],"(4, 2)",[22.60854553 26.89553285 23.57416308 23.57416308 25.00680556],"(3, 1)",[ 25.28707801  28.77975528  25.34076752 -25.89702411  26.90195153],"(5, 1)",[ 39.31174762  40.30347471  44.50870833 -12.62224433  40.30063249]
3,500,31,0,1,"(6, 3)",1,[30.81233136 34.65631347 26.20139395 25.15419256 30.49970987],"(6, 2)",[25.12869652 25.92403253 29.47140033 27.66305735 25.92073518],"(6, 4)",[29.65765906 34.03902218 27.02637963 30.263984   27.02027301],"(5, 3)",[34.64182743 39.56066755 35.42465042 35.42465042 34.05725954],"(7, 3)",[25.35220269 25.97117699 29.58892337 29.47424372 27.03431751]
3,500,31,0,2,"(6, 3)",1,[30.80846861 34.5758906  26.11059672 25.07174459 30.41876275],"(6, 2)",[25.04341566 25.92712234 29.36444664 27.44883391 25.9234586 ],"(6, 4)",[29.92759518 33.92445676 26.93080307 30.26795623 26.92584447],"(5, 3)",[34.55979501 39.34749393 35.42959833 35.42959833 33.9447205 ],"(7, 3)",[25.61149532 25.9659112  29.49323058 29.36760597 26.93962294]
3,500,31,0,3,"(6, 3)",1,[30.81367915 34.48586707 26.01985346 24.97984955 30.3283253 ],"(6, 2)",[24.94837295 25.93026926 29.36715792 27.45387406 25.92619845],"(6, 4)",[30.22702801 33.92915765 26.83429204 30.27187361 26.83081196],"(5, 3)",[34.46798308 39.35379201 35.43443121 35.43443121 33.95167291],"(7, 3)",[25.90974079 25.97020289 29.39714317 29.37066828 26.84409189]
3,500,31,2,1,"(8, 8)",3,[ 29.35264625  30.77053454 -67.71038936  32.98091386 -69.856825  ],"(8, 7)",[ 32.97581128  34.37760123 -18.64821196  36.90636731  32.97377936],"(8, 9)",[-69.86082159 -20.91428877 -87.59853627 -21.86211873 -21.86211873],"(7, 8)",[ 29.98228124  30.34646653  30.56841936  34.37513129 -20.91396077],"(9, 8)",[-67.71066495 -19.71066495 -19.71066495 -18.64877567 -87.59343254]
3,500,31,2,2,"(8, 8)",3,[ 29.35468914  30.68354736 -67.70991561  32.98343187 -69.8547524 ],"(8, 7)",[ 32.97776233  34.26950145 -18.64637688  36.79815981  32.97550464],"(8, 9)",[-69.85919305 -20.92155621 -87.59694815 -21.86063433 -21.86063433],"(7, 8)",[ 30.2521548   30.32940357  30.57008605  34.26675707 -20.92119177],"(9, 8)",[-67.71022183 -19.71022183 -19.71022183 -18.64700322 -87.59127734]
3,500,31,2,3,"(8, 8)",3,[ 29.356679    30.5867746  -67.70956623  32.98608464 -69.85267312],"(8, 7)",[ 32.97978515  34.27094634 -18.64463042  36.79953361  32.9772766 ],"(8, 9)",[-69.85760718 -20.91943782 -87.59539975 -21.85920859 -21.85920859],"(7, 8)",[ 30.55189398  30.33148057  30.57181759  34.26789703 -20.91903288],"(9, 8)",[-67.70990647 -19.70990647 -19.70990647 -18.64532635 -87.58909885]
3,500,31,3,1,"(5, 2)",1,[27.3298803  30.99700586 25.00018812 16.85809258 30.98058695],"(5, 1)",[ 16.88126031  17.66677794  20.85299735 -34.10615349  17.65924025],"(5, 3)",[30.9725675  33.82661959 31.77416625 31.77416625 35.64009664],"(4, 2)",[30.99776173 35.64586251 31.78770873 31.78770873 33.83403725],"(6, 2)",[25.00082722 25.79647658 29.34564196 20.83358197 25.79387071]
3,500,31,3,2,"(5, 2)",1,[27.3258204  30.9120204  24.91396342 16.77452768 30.89449875],"(5, 1)",[ 16.8002696   17.67306696  20.64229129 -34.11211524  17.66469175],"(5, 3)",[30.88558825 33.61144988 31.77625353 31.77625353 35.53197973],"(4, 2)",[30.91286026 35.53881579 31.79057914 31.79057914 33.61969172],"(6, 2)",[24.91467354 25.79872837 29.23811621 20.62071865 25.79583296]
3,500,31,3,3,"(5, 2)",1,[27.3313062  30.81731392 24.8179412  16.68087627 30.79869753],"(5, 1)",[ 16.7094784   17.67925325  20.64988458 -34.10899843  17.66994747],"(5, 3)",[30.78879698 33.61550622 31.77842506 31.77842506 35.53337868],"(4, 2)",[30.81824709 35.54145135 31.79349029 31.79349029 33.62466383],"(6, 2)",[24.81873022 25.80101337 29.24017198 20.62591498 25.79779625]
3,500,31,5,1,"(4, 1)",2,[ 35.4110817   25.54594476  39.51286664 -61.9798348   22.7786085 ],"(4, 0)",[-61.97937881 -25.88901498 -12.6163029  -13.98038087 -13.98038087],"(4, 2)",[22.77055347 26.99810225 23.56660765 23.56660765 25.19993156],"(3, 1)",[ 24.65708686  28.77975528  25.34076752 -25.87952413  27.02301056],"(5, 1)",[ 39.52448908  40.31879894  44.71651594 -12.60401325  40.31477993]
3,500,31,5,2,"(4, 1)",2,[ 35.40620904  25.45763112  39.4262481  -61.97852191  22.69333427],"(4, 0)",[-61.97801526 -25.89696918 -12.62279027 -13.97912866 -13.97912866],"(4, 2)",[22.68438423 26.89060695 23.56888888 23.56888888 24.98388226],"(3, 1)",[ 24.91445568  28.77975528  25.34076752 -25.88642379  26.91828284],"(5, 1)",[ 39.43916193  40.32172843  44.51835105 -12.6091351   40.31726287]
3,500,31,5,3,"(4, 1)",2,[ 35.41097664  25.35950485  39.32979005 -61.97739377  22.59835925],"(4, 0)",[-61.97683082 -25.89542254 -12.6196581  -13.97806794 -13.97806794],"(4, 2)",[22.58841476 26.89274681 23.5711977  23.5711977  24.98710552],"(3, 1)",[ 25.20042103  28.77975528  25.34076752 -25.88370544  26.9234978 ],"(5, 1)",[ 39.34413875  40.3247682   44.52039005 -12.60448569  40.31980646]
3,500,32,0,1,"(6, 3)",1,[30.84082518 34.67734562 26.21074381 25.14302753 30.49800135],"(6, 2)",[25.09466065 25.89763313 29.45356873 27.66508843 25.89544658],"(6, 4)",[29.65415251 34.04217314 27.01737979 30.26001509 27.02399799],"(5, 3)",[34.65878164 39.56566706 35.43248704 35.43248704 34.04796897],"(7, 3)",[25.33329339 25.97102093 29.57808578 29.4626622  27.02311499]
3,500,32,0,2,"(6, 3)",1,[30.83772304 34.59867836 26.12206771 25.06134593 30.4165471 ],"(6, 2)",[25.00760495 25.8997966  29.34543363 27.45063609 25.89736709],"(6, 4)",[29.92338173 33.92746274 26.92331498 30.26322903 26.92859271],"(5, 3)",[34.57805172 39.353001   35.43772438 35.43772438 33.93390255],"(7, 3)",[25.59156724 25.96682006 29.48297762 29.35553749 26.92968743]
3,500,32,0,3,"(6, 3)",1,[30.84357902 34.51054653 26.03359172 24.97043159 30.32556898],"(6, 2)",[24.91071938 25.90204344 29.34692111 27.45537138 25.89934398],"(6, 4)",[30.2220519  33.93194752 26.82879383 30.26632668 26.83235151],"(5, 3)",[34.48762804 39.3598577  35.44281989 35.44281989 33.93910286],"(7, 3)",[25.8885912  25.97220545 29.38773854 29.35814762 26.83587433]
3,500,32,2,1,"(8, 8)",3,[ 29.32273862  30.77596004 -67.73244402  32.95682898 -69.86271554],"(8, 7)",[ 32.95682318  34.37269267 -18.67805563  36.89649864  32.95586763],"(8, 9)",[-69.85910509 -20.91019773 -87.63327142 -21.86024291 -21.86024291],"(7, 8)",[ 29.97651437  30.37214722  30.58059814  34.37996929 -20.90811759],"(9, 8)",[-67.73174855 -19.73174855 -19.73174855 -18.67681079 -87.63232802]
3,500,32,2,2,"(8, 8)",3,[ 29.32416418  30.68899046 -67.7314327   32.9577985  -69.86169622],"(8, 7)",[ 32.95779205  34.26421622 -18.67669466  36.78747717  32.95673033],"(8, 9)",[-69.85768462 -20.91777827 -87.63202883 -21.85894886 -21.85894886],"(7, 8)",[ 30.24516193  30.35623112  30.58303279  34.27230136 -20.91546701],"(9, 8)",[-67.73065995 -19.73065995 -19.73065995 -18.6753115  -87.63098061]
3,500,32,2,3,"(8, 8)",3,[ 29.32564001  30.59215244 -67.73047371  32.95882288 -69.860749  ],"(8, 7)",[ 32.95881572  34.26526134 -18.67528798  36.78797796  32.95763603],"(8, 9)",[-69.85629166 -20.91602235 -87.63084668 -21.85769638 -21.85769638],"(7, 8)",[ 30.54345408  30.35939278  30.58553282  34.27424482 -20.91345428],"(9, 8)",[-67.7296151  -19.7296151  -19.7296151  -18.67375113 -87.62968199]
3,500,32,3,1,"(5, 2)",4,[27.33836778 30.99785212 25.00919046 16.85968471 31.01143631],"(5, 1)",[ 16.86658331  17.65947482  20.8546485  -34.1054319   17.65333128],"(5, 3)",[30.99382707 33.82781548 31.78800131 31.78800131 35.64862422],"(4, 2)",[30.98553988 35.64117316 31.78047534 31.78047534 33.83155351],"(6, 2)",[24.99047421 25.78977957 29.33961352 20.83312478 25.78741206]
3,500,32,3,2,"(5, 2)",4,[27.33358732 30.91348141 24.92463152 16.77623259 30.92778098],"(5, 1)",[ 16.78389771  17.66488827  20.6428987  -34.11016477  17.65806211],"(5, 3)",[30.90821517 33.61254413 31.79063098 31.79063098 35.54140448],"(4, 2)",[30.89980115 35.53388259 31.78306277 31.78306277 33.6166975 ],"(6, 2)",[24.90383568 25.79195275 29.23181151 20.61898346 25.78932218]
3,500,32,3,3,"(5, 2)",4,[27.33811376 30.81948334 24.83048792 16.68292157 30.83457831],"(5, 1)",[ 16.69143836  17.67031676  20.64845452 -34.10557085  17.66273214],"(5, 3)",[30.81283852 33.6164615  31.79330054 31.79330054 35.54379469],"(4, 2)",[30.80428304 35.53627801 31.78568485 31.78568485 33.62107635],"(6, 2)",[24.80738144 25.79417818 29.23360408 20.62188203 25.79125532]
3,500,32,5,1,"(4, 1)",2,[ 35.43113598  25.55848392  39.52823077 -61.97466616  22.7904307 ],"(4, 0)",[-61.97336629 -25.90040781 -12.61184169 -13.97450989 -13.97450989],"(4, 2)",[22.76110629 26.99451168 23.56248375 23.56248375 25.19890498],"(3, 1)",[ 24.71017333  28.77975528  25.34076752 -25.89821334  27.00420102],"(5, 1)",[ 39.51154727  40.31078252  44.71133131 -12.60640916  40.30746238]
3,500,32,5,2,"(4, 1)",2,[ 35.42662542  25.47156352  39.44392743 -61.97326688  22.70687061],"(4, 0)",[-61.97182259 -25.90865932 -12.61816802 -13.97309325 -13.97309325],"(4, 2)",[22.67428793 26.88681205 23.56470734 23.56470734 24.98210838],"(3, 1)",[ 24.97344064  28.77975528  25.34076752 -25.90622103  26.89757799],"(5, 1)",[ 39.42539021  40.31342938  44.51259035 -12.61213188  40.30974033]
3,500,32,5,3,"(4, 1)",2,[ 35.4315167   25.3749853   39.35010939 -61.97205019  22.61382188],"(4, 0)",[-61.97044542 -25.90733541 -12.61496542 -13.97185726 -13.97185726],"(4, 2)",[22.57761891 26.8887465  23.5669738  23.5669738  24.98443095],"(3, 1)",[ 25.26595987  28.77975528  25.34076752 -25.90462619  26.90070866],"(5, 1)",[ 39.32951247  40.31622267  44.51398927 -12.6082586   40.31212372]
3,500,33,0,1,"(6, 3)",1,[30.824112   34.66467674 26.15861674 25.14097291 30.4844041 ],"(6, 2)",[25.12676368 25.91930125 29.47645483 27.67723496 25.91664803],"(6, 4)",[29.61971487 34.0365071  27.02267596 30.25902662 27.02940847],"(5, 3)",[34.68864259 39.59015877 35.45788135 35.45788135 34.0529423 ],"(7, 3)",[25.33138694 25.92842095 29.55650332 29.46879466 27.00658272]
3,500,33,0,2,"(6, 3)",1,[30.82094368 34.58171247 26.06671626 25.0565863  30.40203529],"(6, 2)",[25.04079827 25.92139558 29.36889717 27.46339339 25.91844755],"(6, 4)",[29.88571392 33.92181407 26.92915203 30.26272698 26.93650031],"(5, 3)",[34.6083412  39.38037381 35.46305094 35.46305094 33.94007541],"(7, 3)",[25.59201648 25.92205427 29.45865372 29.36038587 26.91127065]
3,500,33,0,3,"(6, 3)",1,[30.82726597 34.48846641 25.97487548 24.96262173 30.31003137],"(6, 2)",[24.94507948 25.92352092 29.37080786 27.46872522 25.92024534],"(6, 4)",[30.18078541 33.92639004 26.83516464 30.26635547 26.84318242],"(5, 3)",[34.51805388 39.3904495  35.46773137 35.46773137 33.94668041],"(7, 3)",[25.89187572 25.92525104 29.36033046 29.36135086 26.81529645]
3,500,33,2,1,"(8, 8)",3,[ 29.34701539  30.76196014 -67.72041134  32.98279711 -69.85552032],"(8, 7)",[ 32.97987441  34.37168414 -18.65631979  36.91158096  32.9779968 ],"(8, 9)",[-69.85636109 -20.91473884 -87.68898093 -21.85805483 -21.85805483],"(7, 8)",[ 29.97939124  30.36296537  30.57784436  34.37709956 -20.90588302],"(9, 8)",[-67.72137583 -19.72137583 -19.72137583 -18.65667531 -87.69064656]
3,500,33,2,2,"(8, 8)",3,[ 29.34827185  30.67374063 -67.7201425   32.98495504 -69.85330983],"(8, 7)",[ 32.98170759  34.26338882 -18.65521648  36.80355337  32.97962136],"(8, 9)",[-69.85424402 -20.9214892  -87.68773804 -21.85612595 -21.85612595],"(7, 8)",[ 30.24866408  30.34741717  30.58027867  34.26940595 -20.9116494 ],"(9, 8)",[-67.72121415 -19.72121415 -19.72121415 -18.65561151 -87.68958875]
3,500,33,2,3,"(8, 8)",3,[ 29.34943186  30.57551339 -67.71994618  32.98719132 -69.8511487 ],"(8, 7)",[ 32.98358304  34.26466777 -18.65420248  36.8050827   32.98126501],"(8, 9)",[-69.85218668 -20.91869476 -87.68652447 -21.85427772 -21.85427772],"(7, 8)",[ 30.54765056  30.35114184  30.58277787  34.27135348 -20.90776165],"(9, 8)",[-67.72113691 -19.72113691 -19.72113691 -18.6546414  -87.68858081]
3,500,33,3,1,"(5, 2)",1,[27.30811592 30.9885136  24.99618457 16.84949819 30.97806904],"(5, 1)",[ 16.8889304   17.67375084  20.85876349 -34.08110595  17.66631912],"(5, 3)",[30.99613498 33.84112619 31.78586585 31.78586585 35.64631842],"(4, 2)",[31.00006222 35.64960901 31.78883524 31.78883524 33.8397304 ],"(6, 2)",[25.02166041 25.80153722 29.34605823 20.852328   25.79779038]
3,500,33,3,2,"(5, 2)",1,[27.30267935 30.90215276 24.9093812  16.76411208 30.89096357],"(5, 1)",[ 16.80792564  17.67994835  20.65049812 -34.0867592   17.67169089],"(5, 3)",[30.91103683 33.62731302 31.78851559 31.78851559 35.53896659],"(4, 2)",[30.91498456 35.54290652 31.79139902 31.79139902 33.62576215],"(6, 2)",[24.93768768 25.80421747 29.2393841  20.64334758 25.80005432]
3,500,33,3,3,"(5, 2)",1,[27.30680098 30.80587854 24.81260669 16.66831728 30.79394145],"(5, 1)",[ 16.71699902  17.68591314  20.65922659 -34.08347048  17.67673818],"(5, 3)",[30.81624508 33.63284829 31.79122147 31.79122147 35.54122383],"(4, 2)",[30.82013609 35.54591657 31.79392994 31.79392994 33.6311251 ],"(6, 2)",[24.84405833 25.80686921 29.24247563 20.65128154 25.80224348]
3,500,33,5,1,"(4, 1)",2,[ 35.42047917  25.55006359  39.51159    -61.98442196  22.7820812 ],"(4, 0)",[-61.98517055 -25.90218091 -12.62849701 -13.98687385 -13.98687385],"(4, 2)",[22.77756775 27.00129822 23.56901724 23.56901724 25.21256076],"(3, 1)",[ 24.71487835  28.77975528  25.34076752 -25.9032556   27.00205426],"(5, 1)",[ 39.49505902  40.29885476  44.7065308  -12.62436376  40.29661513]
3,500,33,5,2,"(4, 1)",2,[ 35.41667678  25.4622076   39.42600071 -61.98226056  22.69683909],"(4, 0)",[-61.98309233 -25.91064204 -12.63565744 -13.98498488 -13.98498488],"(4, 2)",[22.69182414 26.89395818 23.57121246 23.57121246 24.99724833],"(3, 1)",[ 24.97866844  28.77975528  25.34076752 -25.91183614  26.89479822],"(5, 1)",[ 39.40763296  40.30073933  44.50725645 -12.63106494  40.29825086]
3,500,33,5,3,"(4, 1)",2,[ 35.42249914  25.36458983  39.33081639 -61.98010418  22.60188388],"(4, 0)",[-61.98102837 -25.90955243 -12.63333471 -13.9831312  -13.9831312 ],"(4, 2)",[22.59631171 26.89624834 23.57340985 23.57340985 25.0012163 ],"(3, 1)",[ 25.27176854  28.77975528  25.34076752 -25.91087921  26.89718172],"(5, 1)",[ 39.31040778  40.30274819  44.50806272 -12.62823193  40.29998322]
3,500,34,0,1,"(6, 3)",1,[30.8252786  34.64367218 26.18482707 25.14325118 30.4840068 ],"(6, 2)",[25.11714918 25.91225549 29.46317327 27.67913953 25.90920373],"(6, 4)",[29.59589183 34.03892812 27.03271589 30.25774296 27.02484529],"(5, 3)",[34.6058131  39.54289355 35.39896595 35.39896595 34.0260024 ],"(7, 3)",[25.31177227 25.94709913 29.56688703 29.46649162 27.01863216]
3,500,34,0,2,"(6, 3)",1,[30.82411234 34.56397368 26.09457259 25.06051881 30.40132597],"(6, 2)",[25.03151658 25.91496804 29.35562375 27.46539868 25.91157719],"(6, 4)",[29.858976   33.92435188 26.93900194 30.26103282 26.93254729],"(5, 3)",[34.52190804 39.32732488 35.40318899 35.40318899 33.90998997],"(7, 3)",[25.56895615 25.94154154 29.47064985 29.35931081 26.92335334]
3,500,34,0,3,"(6, 3)",1,[30.83220384 34.47504083 26.00447392 24.9683739  30.30896345],"(6, 2)",[24.93614921 25.91776194 29.35770836 27.47083011 25.91399433],"(6, 4)",[30.15079682 33.92904069 26.84468788 30.26419328 26.84006103],"(5, 3)",[34.42830123 39.33091511 35.40750228 35.40750228 33.91308301],"(7, 3)",[25.86490009 25.94555053 29.37416913 29.36180509 26.82730055]
3,500,34,2,1,"(8, 8)",3,[ 29.3539106   30.76808173 -67.70682982  32.98642368 -69.86128542],"(8, 7)",[ 32.98458478  34.3692409  -18.65139718  36.91116212  32.98217263],"(8, 9)",[-69.86054703 -20.91403521 -87.7224813  -21.86171829 -21.86171829],"(7, 8)",[ 29.96152766  30.36467665  30.58456819  34.38088031 -20.90355949],"(9, 8)",[-67.70701547 -19.70701547 -19.70701547 -18.64659562 -87.72324412]
3,500,34,2,2,"(8, 8)",3,[ 29.35550665  30.68006612 -67.70620171  32.98899595 -69.85980583],"(8, 7)",[ 32.98695273  34.26098547 -18.65005378  36.80344552  32.98427256],"(8, 9)",[-69.8589854  -20.92063336 -87.7203094  -21.8602868  -21.8602868 ],"(7, 8)",[ 30.22833937  30.34969973  30.58727329  34.27391814 -20.90899367],"(9, 8)",[-67.70640799 -19.70640799 -19.70640799 -18.64471872 -87.72115699]
3,500,34,2,3,"(8, 8)",3,[ 29.35699968  30.58197599 -67.7056983   32.99165193 -69.85848184],"(8, 7)",[ 32.98938169  34.26234334 -18.64880401  36.8053601   32.98640372],"(8, 9)",[-69.85757025 -20.91760186 -87.71804023 -21.85901625 -21.85901625],"(7, 8)",[ 30.52450182  30.35410149  30.58998396  34.27671297 -20.90466886],"(9, 8)",[-67.7059275  -19.7059275  -19.7059275  -18.64287617 -87.71898199]
3,500,34,3,1,"(5, 2)",1,[27.32650783 31.00377579 25.00773564 16.84378441 30.99743838],"(5, 1)",[ 16.84281114  17.63736345  20.83169805 -34.08365405  17.63130837],"(5, 3)",[31.00912013 33.85383427 31.79355631 31.79355631 35.64955654],"(4, 2)",[31.01693634 35.65633899 31.79778795 31.79778795 33.85653257],"(6, 2)",[24.99792166 25.79755357 29.34293702 20.82420499 25.79481333]
3,500,34,3,2,"(5, 2)",1,[27.32140779 30.91832436 24.92262841 16.76105247 30.91203459],"(5, 1)",[ 16.75997107  17.64280696  20.61933876 -34.08972959  17.63607909],"(5, 3)",[30.92501432 33.64120319 31.79661008 31.79661008 35.54323417],"(4, 2)",[30.9329472  35.55035642 31.8005601  31.8005601  33.64420129],"(6, 2)",[24.91172398 25.80020389 29.23547445 20.61101314 25.79715917]
3,500,34,3,3,"(5, 2)",1,[27.32580558 30.8229765  24.82783614 16.6686373  30.81677463],"(5, 1)",[ 16.66743574  17.6483645   20.62398849 -34.08731817  17.64088909],"(5, 3)",[30.83119655 33.64802632 31.79963629 31.79963629 35.54670966],"(4, 2)",[30.8392241  35.55416328 31.80323843 31.80323843 33.65135755],"(6, 2)",[24.81572011 25.80292001 29.23764084 20.6147378  25.79953699]
3,500,34,5,1,"(4, 1)",2,[ 35.43003543  25.54062563  39.53154488 -61.95569735  22.78268215],"(4, 0)",[-61.95605926 -25.89191299 -12.59040934 -13.95701115 -13.95701115],"(4, 2)",[22.80400402 27.00873642 23.57929228 23.57929228 25.24666324],"(3, 1)",[ 24.71529535  28.77975528  25.34076752 -25.88808841  27.00223636],"(5, 1)",[ 39.53917174  40.32770327  44.72259839 -12.58936071  40.32292597]
3,500,34,5,2,"(4, 1)",2,[ 35.42515337  25.45172098  39.44628833 -61.95439305  22.6965766 ],"(4, 0)",[-61.95479518 -25.89986969 -12.59730107 -13.95585283 -13.95585283],"(4, 2)",[22.72026757 26.90277058 23.58169898 23.58169898 25.03411042],"(3, 1)",[ 24.97913177  28.77975528  25.34076752 -25.89562015  26.89554829],"(5, 1)",[ 39.45476261  40.33090876  44.52510932 -12.59613593  40.32560065]
3,500,34,5,3,"(4, 1)",2,[ 35.42975918  25.35293803  39.35126433 -61.95319737  22.60049444],"(4, 0)",[-61.95364418 -25.89829032 -12.59489913 -13.95481935 -13.95481935],"(4, 2)",[22.62681774 26.90664849 23.58396374 23.58396374 25.04103022],"(3, 1)",[ 25.27228336  28.77975528  25.34076752 -25.89356861  26.89862372],"(5, 1)",[ 39.36068021  40.33417592  44.52789925 -12.59360453  40.32827803]
3,500,35,0,1,"(6, 3)",1,[30.81609918 34.65362428 26.16448142 25.12931487 30.47223327],"(6, 2)",[25.12751019 25.92280092 29.47571654 27.66411837 25.91993478],"(6, 4)",[29.62215055 34.03162092 27.03605263 30.25325559 27.01509108],"(5, 3)",[34.65900849 39.57064711 35.4313559  35.4313559  34.03931992],"(7, 3)",[25.33036932 25.94141831 29.56000697 29.47155826 27.02446117]
3,500,35,0,2,"(6, 3)",1,[30.81309315 34.57174042 26.07275968 25.04368333 30.38906156],"(6, 2)",[25.04167814 25.92533449 29.3684197  27.44970142 25.9221499 ],"(6, 4)",[29.88896966 33.9166091  26.94184819 30.25686414 26.92208122],"(5, 3)",[34.57772287 39.35850422 35.43588666 35.43588666 33.92516355],"(7, 3)",[25.59041291 25.9360229  29.46313374 29.36379938 26.92896878]
3,500,35,0,3,"(6, 3)",1,[30.81943963 34.47997359 25.98110381 24.94830089 30.29620029],"(6, 2)",[24.94607289 25.92791329 29.37065828 27.45449194 25.92437484],"(6, 4)",[30.18498707 33.92085575 26.84680225 30.26042538 26.82875414],"(5, 3)",[34.48662076 39.36593887 35.44013608 35.44013608 33.93036069],"(7, 3)",[25.8896074  25.94028516 29.36596056 29.36552459 26.8324918 ]
3,500,35,2,1,"(8, 8)",3,[ 29.34515989  30.77028517 -67.70635165  32.97646313 -69.85937493],"(8, 7)",[ 32.97904701  34.37566178 -18.65094756  36.90592837  32.9766996 ],"(8, 9)",[-69.85644652 -20.90997097 -87.77071291 -21.85765422 -21.85765422],"(7, 8)",[ 29.97976041  30.33528514  30.56901433  34.3729432  -20.91849761],"(9, 8)",[-67.70569212 -19.70569212 -19.70569212 -18.64497126 -87.76872507]
3,500,35,2,2,"(8, 8)",3,[ 29.34689125  30.68348771 -67.70594455  32.97850278 -69.85810871],"(8, 7)",[ 32.98137375  34.26771779 -18.64876198  36.79800667  32.97876551],"(8, 9)",[-69.85485492 -20.91660099 -87.76916755 -21.85619681 -21.85619681],"(7, 8)",[ 30.24957131  30.31744666  30.57096455  34.26469715 -20.92607503],"(9, 8)",[-67.70521174 -19.70521174 -19.70521174 -18.64212164 -87.76695883]
