k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,7,3,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)",[44.46010339 46.08075972 43.5168674  43.15315958 46.27076   ],"(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)",[43.88732214 46.17683399 43.24855111 43.13315709 43.27401597]
3,20,8,2,1,"(8, 8)",3,[ 34.95698395  34.59328782 -16.13454877  37.23416199 -15.49770517],"(8, 7)",[ 37.51091866  36.75423619 -11.87574469  40.04457298  37.30550859],"(8, 9)",[-14.47915322 -15.07051545 -51.50779142  33.88412334  28.71079739],"(7, 8)",[ 32.68067733  34.24872729  35.06045703  37.05593751 -15.08392794],"(9, 8)",[-15.25792076  33.01550434  27.90337672 -10.88034217 -46.65114567]
3,20,8,2,2,"(8, 8)",3,[ 35.11913272  34.6329043  -15.89542037  37.36594213 -15.27996467],"(8, 7)",[ 37.67344953  36.75608106 -11.7038363   40.05067452  37.44521612],"(8, 9)",[-14.14824028 -14.92106064 -51.36950389  34.25540035  28.5072604 ],"(7, 8)",[ 32.95222598  34.33269953  35.26309231  37.09130475 -14.9359634 ],"(9, 8)",[-14.92138925  33.38241642  27.70227462 -10.5978335  -45.97323083]
3,20,8,2,3,"(8, 8)",3,[ 35.2851106   34.66100428 -15.66864637  37.50034922 -15.07741807],"(8, 7)",[ 37.84202412  36.86963918 -11.54034075  40.16450342  37.58843144],"(8, 9)",[-13.81994653 -14.76639957 -51.23553149  34.62854306  28.2417209 ],"(7, 8)",[ 33.23802837  34.43108713  35.47232429  37.24210995 -14.78295819],"(9, 8)",[-14.58638957  33.75117228  27.43990362 -10.31144875 -45.23967254]
3,20,8,3,1,"(4, 6)",1,[44.78572859 47.0939397  43.43232544 44.1874464  44.17750632],"(4, 5)",[43.02102221 45.32721525 42.53176862 42.22271104 45.41358241],"(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
3,20,8,3,2,"(4, 6)",1,[45.33948329 47.159933   43.56392015 44.34139196 44.26072846],"(4, 5)",[43.21080007 45.45464084 42.85622857 42.47545341 45.59265419],"(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
3,20,8,3,3,"(4, 6)",1,[45.6019646  47.34437    43.68026392 44.49297423 44.43811496],"(4, 5)",[43.39098871 45.68319537 43.19696755 42.73796175 45.8832656 ],"(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
3,20,9,2,1,"(8, 8)",3,[ 34.49587395  34.39225959 -16.84692683  36.89860163 -16.32055876],"(8, 7)",[ 37.21931176  36.6262286  -12.23513991  39.89065014  37.0529296 ],"(8, 9)",[-15.82085915 -15.54400713 -52.00110137  32.4174866   28.96939844],"(7, 8)",[ 32.19564702  34.06337532  34.69326857  36.87060667 -15.34786138],"(9, 8)",[-15.93429965  32.28717468  28.14635131 -11.42886387 -47.86140097]
3,20,9,2,2,"(8, 8)",3,[ 34.64460097  34.42915985 -16.60968597  37.00771664 -16.03865683],"(8, 7)",[ 37.36406122  36.6338975  -12.05383077  39.9121753   37.17919216],"(8, 9)",[-15.48343505 -15.43503575 -51.87855994  32.78139357  28.9501845 ],"(7, 8)",[ 32.43292366  34.14805962  34.87472539  36.90542869 -15.21709603],"(9, 8)",[-15.59565577  32.65042681  28.04951196 -11.1579685  -47.27889283]
3,20,9,2,3,"(8, 8)",3,[ 34.79853094  34.4542731  -16.38462098  37.11498023 -15.76403789],"(8, 7)",[ 37.51091866  36.75423619 -11.87574469  40.04457298  37.30550859],"(8, 9)",[-15.1471248  -15.32608319 -51.7618869   33.14712921  28.89023025],"(7, 8)",[ 32.68067733  34.24872729  35.06045703  37.05593751 -15.08392794],"(9, 8)",[-15.25792076  33.01550434  27.90337672 -10.88034217 -46.65114567]
3,20,9,3,1,"(4, 6)",1,[44.18873212 46.66198204 42.90874195 43.42492348 43.67281071],"(4, 5)",[41.8462347  44.65519411 41.68131314 41.51675337 44.16041109],"(4, 7)",[44.68869381 46.22942815 43.18432258 45.78578378 43.31275811],"(3, 6)",[46.79140163 50.         45.69012419 44.57430335 45.3623226 ],"(5, 6)",[41.62845426 44.67107841 42.41638076 41.94622722 42.31486977]
3,20,9,3,2,"(4, 6)",1,[44.38175385 46.79109116 43.02729848 43.63477893 43.84519647],"(4, 5)",[42.32512473 44.77497311 41.94461257 41.69656938 44.56309849],"(4, 7)",[44.97395546 46.44351461 43.43700362 46.19294433 43.54019703],"(3, 6)",[46.9348907  50.         45.7112491  44.68509449 45.480064  ],"(5, 6)",[42.04920104 45.09656122 42.5321344  42.23896156 42.47094493]
3,20,9,3,3,"(4, 6)",1,[44.58108001 46.93454573 43.1138902  43.8439372  44.0026064 ],"(4, 5)",[42.83321032 45.00247838 42.23499411 41.8931628  44.98651449],"(4, 7)",[45.25678306 46.76684957 43.80907994 46.61121513 43.87983624],"(3, 6)",[47.094323   50.         45.73472122 44.90261324 45.69634889],"(5, 6)",[42.47155971 45.52418213 42.74421839 42.56204854 42.7356814 ]
3,20,10,2,1,"(8, 8)",3,[ 34.2123319   34.30699586 -17.4175796   36.69568437 -16.96787936],"(8, 7)",[ 36.95545957  36.45881725 -12.63498261  39.74002296  36.82069003],"(8, 9)",[-16.83710749 -15.91009364 -52.38339057  31.33664656  28.79512766],"(7, 8)",[ 31.76773968  33.88038181  34.36081314  36.65676349 -15.65476927],"(9, 8)",[-16.95317522  31.20827956  28.16180684 -12.17938174 -49.36554898]
3,20,10,2,2,"(8, 8)",3,[ 34.35165371  34.35574127 -17.12928896  36.79835323 -16.64323996],"(8, 7)",[ 37.08699234  36.48351996 -12.4369217   39.75964697  36.9372484 ],"(8, 9)",[-16.49793789 -15.78913498 -52.24545599  31.69512217  28.87121228],"(7, 8)",[ 31.97878995  33.96334397  34.52664935  36.70346022 -15.50544123],"(9, 8)",[-16.61328409  31.56611011  28.18114042 -11.93069851 -48.89229867]
3,20,10,2,3,"(8, 8)",3,[ 34.49587395  34.39225959 -16.84692683  36.89860163 -16.32055876],"(8, 7)",[ 37.21931176  36.6262286  -12.23513991  39.89065014  37.0529296 ],"(8, 9)",[-16.15911201 -15.66307666 -52.11138865  32.05539917  28.91772152],"(7, 8)",[ 32.19564702  34.06337532  34.69326857  36.87060667 -15.34786138],"(9, 8)",[-16.27358809  31.92573881  28.16466137 -11.67266971 -48.38565829]
3,20,10,3,1,"(4, 6)",1,[43.82432195 46.44120545 42.43694383 42.96847865 43.21649304],"(4, 5)",[40.81441292 44.06223931 41.02204366 40.99286159 43.0467217 ],"(4, 7)",[43.59042036 45.30213264 42.07105507 44.26968229 42.33545574],"(3, 6)",[46.54603532 50.         45.65400059 44.25698937 45.05020831],"(5, 6)",[40.27014951 42.99031522 41.77649973 41.02310303 41.50060707]
3,20,10,3,2,"(4, 6)",1,[44.00274721 46.54578384 42.68138377 43.19414889 43.44449697],"(4, 5)",[41.24518697 44.14468053 41.2310711  41.11926801 43.39219673],"(4, 7)",[43.85997176 45.43627127 42.25234029 44.61470724 42.4870346 ],"(3, 6)",[46.66226147 50.         45.67111177 44.36106949 45.15635534],"(5, 6)",[40.71827897 43.40735198 41.86305765 41.23224819 41.61850919]
3,20,10,3,3,"(4, 6)",1,[44.18873212 46.66198204 42.90874195 43.42492348 43.67281071],"(4, 5)",[41.70385467 44.33387117 41.44434365 41.25491897 43.75608774],"(4, 7)",[44.13444937 45.6733403  42.53871525 44.97304435 42.73383757],"(3, 6)",[46.79140163 50.         45.69012419 44.57430335 45.3623226 ],"(5, 6)",[41.17195884 43.82648441 42.02844205 41.44565152 41.83445847]
3,20,11,2,1,"(8, 8)",3,[ 33.81709006  34.08159117 -18.37454011  36.38176264 -18.15945274],"(8, 7)",[ 36.48348105  36.14144533 -13.43900126  39.43254684  36.37876145],"(8, 9)",[-18.53162442 -16.41204732 -53.05894339  29.57097561  27.99625065],"(7, 8)",[ 31.38492238  33.74429957  34.05531188  36.4898975  -15.9515396 ],"(9, 8)",[-18.31117083  29.79475965  27.74405085 -13.15969509 -50.99748853]
3,20,11,2,2,"(8, 8)",3,[ 33.94554268  34.12521246 -18.04262376  36.48528049 -17.77989744],"(8, 7)",[ 36.59830095  36.12756735 -13.25243659  39.42115999  36.48194583],"(8, 9)",[-18.19342153 -16.31902525 -52.92025192  29.9205785   28.1708841 ],"(7, 8)",[ 31.57335824  33.80571586  34.20712435  36.51473643 -15.80735   ],"(9, 8)",[-17.97221345  30.14548709  27.86692175 -12.9420964  -50.62974653]
3,20,11,2,3,"(8, 8)",3,[ 34.07718872  34.15868881 -17.71103508  36.59024026 -17.39525729],"(8, 7)",[ 36.71581854  36.22657562 -13.05894877  39.5164659   36.58653508],"(8, 9)",[-17.85472851 -16.22329732 -52.78496259  30.27193819  28.3278333 ],"(7, 8)",[ 31.76773968  33.88038181  34.36081314  36.65676349 -15.65476927],"(9, 8)",[-17.6328014   30.49797697  27.96623771 -12.71412634 -50.2399566 ]
3,20,11,3,1,"(4, 6)",1,[43.33718298 46.18613878 41.53196831 42.22661588 42.5621708 ],"(4, 5)",[39.91824423 43.55188264 40.41384867 40.55846855 42.09365506],"(4, 7)",[42.83476381 44.73646568 41.36713889 43.31152211 41.7627334 ],"(3, 6)",[46.34728861 50.         45.62474048 43.94060151 44.7263401 ],"(5, 6)",[39.3891526  42.16248683 41.29013231 40.56708778 41.13811289]
3,20,11,3,2,"(4, 6)",1,[43.49139691 46.26237642 41.7636764  42.42623237 42.77964906],"(4, 5)",[40.30581943 43.61059731 40.62268635 40.66381812 42.38960924],"(4, 7)",[43.08253019 44.84722777 41.52442538 43.61226163 41.8862559 ],"(3, 6)",[46.44143179 50.         45.63860053 44.04250717 44.83597712],"(5, 6)",[39.82721451 42.57536365 41.48367194 40.79295202 41.26995204]
3,20,11,3,3,"(4, 6)",1,[43.65380427 46.34708491 41.97732939 42.63045429 42.99854634],"(4, 5)",[40.71888436 43.77708953 40.83391895 40.77909581 42.70087304],"(4, 7)",[43.33508092 45.06270903 41.78335523 43.92367142 42.09903477],"(3, 6)",[46.54603532 50.         45.65400059 44.25698937 45.05020831],"(5, 6)",[40.27014951 42.99031522 41.77649973 41.02310303 41.50060707]
3,20,12,2,1,"(8, 8)",3,[ 33.45264902  33.84952358 -19.30753138  36.12368773 -19.33317162],"(8, 7)",[ 36.28066793  36.02173418 -13.81080354  39.35842036  36.19584505],"(8, 9)",[-19.87735888 -16.74208549 -53.50505377  28.189957    27.10605567],"(7, 8)",[ 31.12365202  33.55501874  33.64036597  36.19165924 -16.34534358],"(9, 8)",[-18.98724677  29.09855693  27.4374828  -13.58456555 -51.64317378]
3,20,12,2,2,"(8, 8)",3,[ 33.57000309  33.89934187 -19.00542337  36.20680245 -18.93752281],"(8, 7)",[ 36.3812249   36.02294059 -13.62959628  39.342795    36.28697725],"(8, 9)",[-19.54217532 -16.65736586 -53.39721188  28.5326201   27.32828529],"(7, 8)",[ 31.31504015  33.61499681  33.77805565  36.21174621 -16.21654151],"(9, 8)",[-18.64955158  29.44578586  27.60014793 -13.37822073 -51.32845634]
3,20,12,2,3,"(8, 8)",3,[ 33.6916485   33.93997232 -18.70658393  36.28967833 -18.53426478],"(8, 7)",[ 36.48348105  36.14144533 -13.43900126  39.43254684  36.37876145],"(8, 9)",[-19.2061009  -16.57111507 -53.2961058   28.87700513  27.53885533],"(7, 8)",[ 31.5129704   33.6890249   33.91632095  36.35122935 -16.08131024],"(9, 8)",[-18.31117083  29.79475965  27.74405085 -13.15969509 -50.99748853]
3,20,12,3,1,"(4, 6)",1,[43.05319794 46.05577241 41.02219602 41.86015357 42.1131451 ],"(4, 5)",[39.23037254 43.35349604 40.03917448 40.27577761 41.56245531],"(4, 7)",[42.14480061 44.24063963 40.7858093  42.47582609 41.11890904],"(3, 6)",[46.1176734  50.         45.59093581 43.43206911 44.23325808],"(5, 6)",[38.5265153  41.34291602 40.83471323 40.16329816 40.79596008]
3,20,12,3,2,"(4, 6)",1,[43.19114787 46.1175249  41.28420773 42.04138314 42.33550892],"(4, 5)",[39.56384866 43.39903943 40.22589476 40.4082624  41.82171841],"(4, 7)",[42.37068171 44.32828497 40.908179   42.73848779 41.27063269],"(3, 6)",[46.18630377 50.         45.60103979 43.48634284 44.32008325],"(5, 6)",[38.95567359 41.75167439 41.01594664 40.36380996 40.91945765]
3,20,12,3,3,"(4, 6)",1,[43.33718298 46.18613878 41.53196831 42.22661588 42.5621708 ],"(4, 5)",[39.91824423 43.55188264 40.41384867 40.55846855 42.09365506],"(4, 7)",[42.60125167 44.52163373 41.12558106 43.0099251  41.51979945],"(3, 6)",[46.26255975 50.         45.61226643 43.64888642 44.5125207 ],"(5, 6)",[39.3891526  42.16248683 41.29013231 40.56708778 41.13811289]
3,20,13,2,1,"(8, 8)",3,[ 33.12335009  33.61043654 -20.2906724   35.8921998  -20.59356098],"(8, 7)",[ 36.01325123  35.85239016 -14.26291722  39.15890944  35.94480249],"(8, 9)",[-21.20781365 -17.01319155 -53.93254461  26.8363523   26.07548726],"(7, 8)",[ 30.86327618  33.30240435  33.26796064  35.97626552 -16.66838214],"(9, 8)",[-20.32937974  27.72691607  26.58670549 -14.23337256 -52.7488528 ]
3,20,13,2,2,"(8, 8)",3,[ 33.22923046  33.65949115 -19.95229041  35.96887027 -20.19435694],"(8, 7)",[ 36.10337187  35.82967122 -14.12066797  39.1601742   36.02731771],"(8, 9)",[-20.87685991 -16.94871668 -53.81660666  27.17221337  26.32680776],"(7, 8)",[ 31.0515352   33.39029503  33.39007349  35.96731052 -16.56559512],"(9, 8)",[-19.99529857  28.06725233  26.80035168 -14.08784057 -52.50139354]
3,20,13,2,3,"(8, 8)",3,[ 33.33913445  33.70277885 -19.61241533  36.04220486 -19.78642705],"(8, 7)",[ 36.19165107  35.92064841 -13.97389009  39.27248318  36.10714645],"(8, 9)",[-20.54476368 -16.88695607 -53.70622558  27.50976218  26.57042262],"(7, 8)",[ 31.24949445  33.50103847  33.514537    36.07358097 -16.46126544],"(9, 8)",[-19.66020217  28.40929882  27.00163144 -13.9374152  -52.24487767]
3,20,13,3,1,"(4, 6)",1,[42.38364083 45.79536024 39.13957761 40.78299446 41.11825715],"(4, 5)",[38.63783116 43.16549589 39.66968228 40.02070155 41.0968182 ],"(4, 7)",[41.72456478 43.96641481 40.45998405 41.99269542 40.74219941],"(3, 6)",[45.95028391 50.         45.56629221 43.02757453 43.80620287],"(5, 6)",[37.68023585 40.53152044 40.29303843 39.77022245 40.46820618]
3,20,13,3,2,"(4, 6)",1,[42.47773769 45.82817805 39.27848719 40.86498774 41.25950617],"(4, 5)",[38.92591741 43.20532094 39.84980462 40.13997198 41.3247919 ],"(4, 7)",[41.93318131 44.04949051 40.57567656 42.23110424 40.88235776],"(3, 6)",[46.00031545 50.         45.57365801 43.05207497 43.87147724],"(5, 6)",[38.10144079 40.93620144 40.51418685 39.96151592 40.58481226]
3,20,13,3,3,"(4, 6)",1,[42.57844074 45.86464228 39.38990019 40.94045068 41.39627267],"(4, 5)",[39.23037254 43.35349604 40.03917448 40.27577761 41.56245531],"(4, 7)",[42.14480061 44.24063963 40.7858093  42.47582609 41.11890904],"(3, 6)",[46.05590606 50.         45.58184223 43.18322275 44.04284711],"(5, 6)",[38.5265153  41.34291602 40.83471323 40.16329816 40.79596008]
3,20,14,2,1,"(8, 8)",3,[ 32.73434703  33.26973491 -21.48135833  35.60795623 -22.03077322],"(8, 7)",[ 35.67885154  35.6824251  -14.80717995  38.87788438  35.61859453],"(8, 9)",[-22.19338559 -17.18015505 -54.26311953  25.83881139  25.25842548],"(7, 8)",[ 30.62496172  33.06642055  32.9479767   35.83072435 -16.92878899],"(9, 8)",[-20.99425952  27.05134008  26.12776951 -14.54384831 -53.2198104 ]
3,20,14,2,2,"(8, 8)",3,[ 32.82698218  33.29842771 -21.20360564  35.68487435 -21.68543432],"(8, 7)",[ 35.76364691  35.63680163 -14.6844736   38.85862439  35.69669469],"(8, 9)",[-21.86611473 -17.12344356 -54.14731051  26.16965969  25.52478646],"(7, 8)",[ 30.80423528  33.13421184  33.0520297   35.80157858 -16.84414794],"(9, 8)",[-20.66238474  27.38828148  26.36209196 -14.39188289 -52.98807815]
3,20,14,2,3,"(8, 8)",3,[ 32.9218889   33.32157426 -20.93073629  35.76086499 -21.3368228 ],"(8, 7)",[ 35.84839005  35.70123953 -14.55847335  38.94837749  35.77399869],"(8, 9)",[-21.53757881 -17.07121892 -54.03688877  26.50217054  25.78564473],"(7, 8)",[ 30.99469378  33.22330273  33.1589098   35.88432502 -16.76089046],"(9, 8)",[-20.32937974  27.72691607  26.58670549 -14.23337256 -52.7488528 ]
3,20,14,3,1,"(4, 6)",1,[42.21400568 45.7392418  38.76305358 40.54606723 40.84417915],"(4, 5)",[38.08718599 42.64559267 38.97136752 39.49982384 40.23786084],"(4, 7)",[41.33528832 43.70653083 40.14575923 41.55247414 40.29314068],"(3, 6)",[45.86472996 50.         45.55369669 42.89683804 43.57675916],"(5, 6)",[36.64478815 39.37437462 39.54350633 39.2210795  39.98641333]
3,20,14,3,2,"(4, 6)",1,[42.29583597 45.76582422 38.95062962 40.66284754 40.98324084],"(4, 5)",[38.37520172 42.62636261 39.12781017 39.55880099 40.4315071 ],"(4, 7)",[41.52891771 43.78170935 40.25586079 41.77023528 40.46473628],"(3, 6)",[45.90525552 50.         45.55966299 42.90552412 43.6375186 ],"(5, 6)",[37.0414458  39.74098632 39.72487463 39.40526792 40.07880978]
3,20,14,3,3,"(4, 6)",1,[42.38364083 45.79536024 39.13957761 40.78299446 41.11825715],"(4, 5)",[38.68561021 42.71739507 39.28977195 39.62674913 40.63706064],"(4, 7)",[41.72456478 43.96641481 40.45998405 41.99269542 40.74219941],"(3, 6)",[45.95028391 50.         45.56629221 43.02757453 43.80620287],"(5, 6)",[37.46270671 40.12886283 39.99400485 39.59805833 40.26326071]
3,20,15,2,1,"(8, 8)",3,[ 32.46026409  33.11517426 -22.27739211  35.31355009 -23.07409976],"(8, 7)",[ 35.14711897  35.29103789 -15.39605815  38.45373607  35.09289034],"(8, 9)",[-23.1673127  -17.37656125 -54.60614448  24.8561589   24.40772609],"(7, 8)",[ 30.31258226  32.96164891  32.76422439  35.71639747 -17.11644715],"(9, 8)",[-21.65443272  26.38250296  25.6344108  -14.81644082 -53.66339799]
3,20,15,2,2,"(8, 8)",3,[ 32.55193461  33.13593102 -22.01713337  35.40550461 -22.74044038],"(8, 7)",[ 35.22058115  35.24144497 -15.32463646  38.40627305  35.16032712],"(8, 9)",[-22.8440103  -17.31270374 -54.49221283  25.18206925  24.68381057],"(7, 8)",[ 30.46638436  33.00540839  32.85709784  35.71406673 -17.02368806],"(9, 8)",[-21.32495626  26.71608338  25.88486986 -14.6806172  -53.44471673]
3,20,15,2,3,"(8, 8)",3,[ 32.64366817  33.14668023 -21.76334519  35.50140275 -22.40428225],"(8, 7)",[ 35.29593223  35.30558907 -15.25942527  38.46570671  35.22898331],"(8, 9)",[-22.51935995 -17.24991752 -54.38369495  25.50961733  24.95599658],"(7, 8)",[ 30.62496172  33.06642055  32.9479767   35.83072435 -16.92878899],"(9, 8)",[-20.99425952  27.05134008  26.12776951 -14.54384831 -53.2198104 ]
3,20,15,3,1,"(4, 6)",1,[41.94016139 45.65696654 37.781687   39.96958745 40.33170887],"(4, 5)",[37.59196143 42.40407807 38.57789774 39.27611121 39.71574517],"(4, 7)",[40.79907381 43.34412119 39.67861139 40.94450079 39.68006951],"(3, 6)",[45.73929933 50.         45.5352304  42.435737   43.13675337],"(5, 6)",[35.76683296 38.4077015  38.89076153 38.75993777 39.56244823]
3,20,15,3,2,"(4, 6)",1,[42.00121411 45.67440727 37.90670837 40.04815655 40.45539021],"(4, 5)",[37.8507943  42.3815427  38.7038506  39.30897292 39.87722068],"(4, 7)",[40.97468459 43.38797557 39.76748558 41.13627012 39.8097122 ],"(3, 6)",[45.76588814 50.         45.53914488 42.41671928 43.15756688],"(5, 6)",[36.11242611 38.71339115 39.04336654 38.90611729 39.63841539]
3,20,15,3,3,"(4, 6)",1,[42.06700494 45.69378586 38.02822111 40.12686786 40.57688616],"(4, 5)",[38.1297987  42.46289973 38.83056914 39.34674441 40.04805023],"(4, 7)",[41.15387992 43.53887017 39.94666784 41.33341939 40.03870464],"(3, 6)",[45.79543127 50.         45.54349432 42.50198483 43.28286051],"(5, 6)",[36.4790186  39.03564642 39.28027486 39.05530992 39.80325652]
3,20,16,2,1,"(8, 8)",3,[ 32.27888097  33.07080017 -22.87393006  35.14659991 -23.7342908 ],"(8, 7)",[ 34.96188906  35.24758535 -15.66628723  38.3625641   34.91728344],"(8, 9)",[-23.80979328 -17.55204612 -54.90869994  24.20921872  23.84598814],"(7, 8)",[ 30.04070066  32.80641247  32.59653078  35.63697338 -17.3413537 ],"(9, 8)",[-22.6351903   25.39173581  24.82083595 -15.2526601  -54.31760316]
3,20,16,2,2,"(8, 8)",3,[ 32.36902494  33.09671459 -22.57484681  35.2290371  -23.40535469],"(8, 7)",[ 35.02380282  35.18584178 -15.56998867  38.32070018  34.97424102],"(8, 9)",[-23.48924633 -17.46661179 -54.75699331  24.53187811  24.12828858],"(7, 8)",[ 30.1743818   32.87222878  32.68085972  35.61849514 -17.23250909],"(9, 8)",[-22.3095804   25.72033749  25.08600432 -15.11040297 -54.10021911]
3,20,16,2,3,"(8, 8)",3,[ 32.46026409  33.11517426 -22.27739211  35.31355009 -23.07409976],"(8, 7)",[ 35.085512    35.23567151 -15.47190418  38.38781077  35.03044333],"(8, 9)",[-23.1673127  -17.37656125 -54.60614448  24.8561589   24.40772609],"(7, 8)",[ 30.31258226  32.96164891  32.76422439  35.71639747 -17.11644715],"(9, 8)",[-21.98265166  26.05059045  25.34577581 -14.9612534  -53.87639536]
3,20,16,3,1,"(4, 6)",1,[41.78258838 45.61442861 37.27667928 39.64813635 40.004822  ],"(4, 5)",[37.16923464 42.18428464 38.21738392 39.11598087 39.27308533],"(4, 7)",[40.4769259  43.15884611 39.36213766 40.59472175 39.26693196],"(3, 6)",[45.69383246 50.         45.52853662 42.36137747 42.99087817],"(5, 6)",[35.14363377 37.85273728 38.50218489 38.45665597 39.2680455 ]
3,20,16,3,2,"(4, 6)",1,[41.831122   45.6271429  37.37418837 39.71555309 40.11229806],"(4, 5)",[37.4056623  42.1488271  38.3400845  39.12991769 39.40994084],"(4, 7)",[40.63685795 43.19740793 39.47201789 40.76774222 39.41978198],"(3, 6)",[45.7153694  50.         45.53170736 42.34559691 43.01077689],"(5, 6)",[35.44858225 38.12536393 38.65341702 38.60594234 39.36747104]
3,20,16,3,3,"(4, 6)",1,[41.88355707 45.64126989 37.46195088 39.78325357 40.21622949],"(4, 5)",[37.6611527  42.21710388 38.46454017 39.14653568 39.55479552],"(4, 7)",[40.79907381 43.34412119 39.67861139 40.94450079 39.68006951],"(3, 6)",[45.73929933 50.         45.5352304  42.435737   43.13675337],"(5, 6)",[35.76683296 38.4077015  38.89076153 38.75993777 39.56244823]
3,20,17,2,1,"(8, 8)",3,[ 32.01855635  32.89508472 -23.71905371  34.93838863 -24.65013401],"(8, 7)",[ 34.80373442  35.2090259  -15.92358904  38.26997135  34.76642121],"(8, 9)",[-24.44666796 -17.77701091 -55.21404158  23.56873176  23.27451499],"(7, 8)",[ 30.0519984   32.61497766  32.29887854  35.43211335 -17.78985978],"(9, 8)",[-23.28235691  24.73945324  24.27702436 -15.51834941 -54.73525319]
3,20,17,2,2,"(8, 8)",3,[ 32.10318431  32.92477362 -23.44467504  35.00726811 -24.35501157],"(8, 7)",[ 34.85765232  35.14989829 -15.83896835  38.2299719   34.8161932 ],"(8, 9)",[-24.12893817 -17.66936798 -55.06109888  23.88817262  23.56126511],"(7, 8)",[ 30.21023327  32.64588649  32.37343343  35.39777323 -17.68364451],"(9, 8)",[-22.95945637  25.06477713  24.55096726 -15.3887021  -54.52911178]
3,20,17,2,3,"(8, 8)",3,[ 32.18991986  32.94923262 -23.17432216  35.07638351 -24.06098594],"(8, 7)",[ 34.91014374  35.20315457 -15.75295594  38.30024163  34.86407805],"(8, 9)",[-23.80979328 -17.55204612 -54.90869994  24.20921872  23.84598814],"(7, 8)",[ 30.37752112  32.69386658  32.44774352  35.47857117 -17.56790893],"(9, 8)",[-22.6351903   25.39173581  24.82083595 -15.2526601  -54.31760316]
3,20,17,3,1,"(4, 6)",1,[41.62253275 45.57507661 36.57245642 39.14401725 39.6467775 ],"(4, 5)",[36.84798375 41.76935659 37.68118281 38.81347428 38.62847036],"(4, 7)",[40.18368467 42.9970375  38.98159429 40.27909931 38.89715419],"(3, 6)",[45.65700429 50.         45.52311466 42.28605684 42.86098347],"(5, 6)",[34.47412767 37.10006413 37.93417628 38.02383078 38.71615735]
3,20,17,3,2,"(4, 6)",1,[41.65789777 45.58341846 36.64906477 39.20320028 39.73276017],"(4, 5)",[37.09649638 41.69617895 37.78088056 38.81086246 38.74148151],"(4, 7)",[40.32932369 43.02414047 39.11912067 40.43533996 39.02936694],"(3, 6)",[45.67444921 50.         45.52568296 42.27029033 42.87296933],"(5, 6)",[34.76203283 37.34640667 38.05357794 38.16160053 38.82419073]
3,20,17,3,3,"(4, 6)",1,[41.69621388 45.59268717 36.71199243 39.26607785 39.81407755],"(4, 5)",[37.36974019 41.72347594 37.87834144 38.81098897 38.86416811],"(4, 7)",[40.4769259  43.15884611 39.36213766 40.59472175 39.26693196],"(3, 6)",[45.69383246 50.         45.52853662 42.36137747 42.99087817],"(5, 6)",[35.05973472 37.59792788 38.26607597 38.30136364 39.03443773]
3,20,18,2,1,"(8, 8)",3,[ 31.630118    32.57294916 -25.05119643  34.66846407 -25.97398088],"(8, 7)",[ 34.66424863  35.18859061 -16.16241887  38.17532858  34.63212246],"(8, 9)",[-25.3912659  -18.0725316  -55.60277357  22.61996049  22.38283649],"(7, 8)",[ 29.78105124  32.51347657  32.17102416  35.40718741 -17.99493606],"(9, 8)",[-24.55996687  23.45434276  23.10374156 -15.96335606 -55.38898621]
3,20,18,2,2,"(8, 8)",3,[ 31.70218772  32.57051368 -24.78850141  34.71735849 -25.7253012 ],"(8, 7)",[ 34.71267466  35.12013413 -16.0822352   38.13517295  34.67697892],"(8, 9)",[-25.07784011 -17.98343799 -55.4755736   22.93463366  22.67116255],"(7, 8)",[ 29.91284932  32.55399698  32.23504146  35.36301946 -17.89722073],"(9, 8)",[-24.24269079  23.77320881  23.38365191 -15.8610543  -55.23803209]
3,20,18,2,3,"(8, 8)",3,[ 31.77731948  32.56051434 -24.53044527  34.76421251 -25.48237285],"(8, 7)",[ 34.75900826  35.16224076 -15.99974766  38.20597085  34.71934632],"(8, 9)",[-24.76297164 -17.88565674 -55.35169002  23.2508881   22.95814242],"(7, 8)",[ 30.0519984   32.61497766  32.29887854  35.43211335 -17.78985978],"(9, 8)",[-23.92398902  24.0936772   23.6608362  -15.7539911  -55.087755  ]
3,20,18,3,1,"(4, 6)",1,[41.53213281 45.55473085 36.17510886 38.90031004 39.35966878],"(4, 5)",[36.47697987 41.68851019 37.42642047 38.69569517 38.33447636],"(4, 7)",[39.66225815 42.66396998 38.25457107 39.70763006 38.22388536],"(3, 6)",[45.61445613 50.         45.51685059 42.06518467 42.65546886],"(5, 6)",[33.94162324 36.63863177 37.56648559 37.77664499 38.38395494]
