k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,21,5,4,"(4, 1)",2,[ 35.8623336   19.06034283  39.86146121 -46.04642131  17.04966931],"(4, 0)",[-46.22897795 -31.72322694 -12.20765386   1.77101093   1.77102297],"(4, 2)",[16.9043204  20.03395322 17.58671871 17.58671901 18.06197446],"(3, 1)",[ 17.9375878   22.04115989  19.16243214 -31.66812839  20.28440964],"(5, 1)",[ 39.84826845  40.57952743  44.78288557 -12.21067459  40.56465932]
5,100,21,5,5,"(4, 1)",2,[ 35.85828473  19.06645358  39.89344563 -45.8162327   17.16035734],"(4, 0)",[-46.01907341 -31.7001278  -12.20975816   1.98091423   1.98092761],"(4, 2)",[16.99885855 20.05629158 17.64596779 17.64596812 18.05670555],"(3, 1)",[ 17.818948    22.11089059  19.17988615 -31.63890718  20.3345765 ],"(5, 1)",[ 39.87878701  40.58018587  44.8143173  -12.21311453  40.56366575]
5,100,22,0,1,"(6, 3)",1,[30.76612915 34.59615946 18.27123135 11.42715741 25.88008295],"(6, 2)",[11.52100643 12.10633399 14.31386555 11.33659163 12.06033015],"(6, 4)",[24.19443853 29.82130233 21.91681973 26.04515937 21.49626791],"(5, 3)",[34.60560164 39.37030016 35.18756728 35.18756864 29.8629482 ],"(7, 3)",[16.63751428 18.54908359 14.66592205 14.1283959  21.86719154]
5,100,22,0,2,"(6, 3)",1,[30.76204665 34.52933854 18.1217208  11.42547876 25.74106178],"(6, 2)",[11.52975545 12.1801194  14.14975294 11.37522534 12.12900403],"(6, 4)",[24.31256798 29.6118668  21.7570649  26.03559114 21.29874341],"(5, 3)",[34.53982986 39.15531337 35.18645834 35.18645986 29.65813998],"(7, 3)",[16.75092405 18.54155661 14.49344611 13.94367555 21.70192246]
5,100,22,0,3,"(6, 3)",1,[30.76541924 34.45441413 17.97326307 11.42892533 25.5984681 ],"(6, 2)",[11.54478832 12.26741493 14.09943114 11.62380887 12.21062008],"(6, 4)",[24.4556972  29.49937365 21.59583819 26.03683405 21.09654578],"(5, 3)",[34.46607114 39.16174555 35.18454724 35.18454892 29.55078831],"(7, 3)",[16.89460001 18.55085842 14.31744498 13.87045627 21.53456882]
5,100,22,0,4,"(6, 3)",1,[30.76632964 34.48129009 17.9267982  11.54863518 25.56449492],"(6, 2)",[11.67737183 12.36917918 14.05424921 11.86110946 12.30607378],"(6, 4)",[24.29474948 29.37287015 21.53275802 26.0515682  20.98904832],"(5, 3)",[34.49424233 39.17108472 35.18143799 35.18143986 29.42999754],"(7, 3)",[16.72828369 18.56857081 14.23786864 13.79983268 21.46468094]
5,100,22,0,5,"(6, 3)",1,[30.76420117 34.51103781 17.9834441  11.67516462 25.64114246],"(6, 2)",[11.81820534 12.47576906 14.11565283 12.08452479 12.40565196],"(6, 4)",[24.23031419 29.34175486 21.56720443 26.07122388 20.97537104],"(5, 3)",[34.52542919 39.17216906 35.17786881 35.17787089 29.40522974],"(7, 3)",[16.65176132 18.58541367 14.25454313 13.8329678  21.49156322]
5,100,22,2,1,"(8, 8)",3,[ 23.38203155  22.20217604 -51.15774507  26.78880467 -50.11241763],"(8, 7)",[ 26.75293974  25.55954668 -24.78952176  30.73606534  27.01323353],"(8, 9)",[-50.23663942 -29.21334828 -68.61494487  -2.23663886  -2.23710312],"(7, 8)",[ 20.58568798  21.249012    22.02236994  25.38663875 -29.19138512],"(9, 8)",[-51.76683501  -3.76683488  -3.76720146 -24.8131972  -68.85720948]
5,100,22,2,2,"(8, 8)",3,[ 23.3779799   22.12098388 -50.90799222  26.75631201 -49.90884964],"(8, 7)",[ 26.71646209  25.38465203 -24.79257842  30.61183017  27.0056774 ],"(8, 9)",[-50.04687385 -29.20749308 -68.50226036  -2.04687323  -2.04738907],"(7, 8)",[ 20.76933048  21.07901976  22.03231043  25.19253211 -29.18308957],"(9, 8)",[-51.58475882  -3.58475868  -3.58516599 -24.81888446 -68.77144327]
5,100,22,2,3,"(8, 8)",3,[ 23.37719128  22.03906219 -50.64980478  26.7211342  -49.70279446],"(8, 7)",[ 26.67685651  25.32744454 -24.790033    30.60306552  26.99820687],"(8, 9)",[-49.85615468 -29.18887113 -68.38731269  -1.856154    -1.85672715],"(7, 8)",[ 20.98166953  20.91888518  22.05164725  25.11397797 -29.16175612],"(9, 8)",[-51.40176767  -3.40176752  -3.40222008 -24.81926193 -68.68640481]
5,100,22,2,4,"(8, 8)",3,[ 23.38040002  22.0668242  -50.38234265  26.68243435 -49.49407689],"(8, 7)",[ 26.63323691  25.27845251 -24.78064367  30.59940306  26.99029286],"(8, 9)",[-49.66447714 -29.16725619 -68.26990195  -1.66447638  -1.66511322],"(7, 8)",[ 20.89194347  20.74632096  22.0808076   25.04126742 -29.1371284 ],"(9, 8)",[-51.21785697  -3.2178568   -3.21835965 -24.81312025 -68.60222652]
5,100,22,2,5,"(8, 8)",3,[ 23.38840485  22.09401253 -50.10467286  26.64037538 -49.28250279],"(8, 7)",[ 26.58571156  25.33946451 -24.76302028  30.59048955  26.98244039],"(8, 9)",[-49.47183641 -29.1418269  -68.14980625  -1.47183556  -1.47254316],"(7, 8)",[ 20.78858949  20.77165434  22.10954964  25.07592553 -29.10835158],"(9, 8)",[-51.0330221   -3.03302191  -3.03358063 -24.79910538 -68.51905577]
5,100,22,3,1,"(5, 2)",1,[21.56372363 24.81834956 18.72803479 11.76321721 22.89839693],"(5, 1)",[ 11.72095635  12.33732627  15.05353195 -38.79689508  12.32216712],"(5, 3)",[22.86070267 26.89637271 23.46225756 23.46225892 26.57651128],"(4, 2)",[24.86662132 28.96030649 25.38886098 25.38886113 27.14493977],"(6, 2)",[18.66679588 19.29363631 22.45682231 15.05481715 19.24824247]
5,100,22,3,2,"(5, 2)",1,[21.56863893 24.75735356 18.68210743 11.72094617 22.8495132 ],"(5, 1)",[ 11.67398965  12.35884512  14.88805963 -38.77923785  12.34200161],"(5, 3)",[22.80763069 26.67194786 23.47602502 23.47602653 26.34750882],"(4, 2)",[24.81098886 28.8076984  25.39125515 25.39125531 26.94813347],"(6, 2)",[18.61406419 19.31055356 22.25408532 14.88948763 19.26011596]
5,100,22,3,3,"(5, 2)",1,[21.58073061 24.69454086 18.64076356 11.66920071 22.79528016],"(5, 1)",[ 11.6170268   12.37797732  14.93332137 -38.75303682  12.35926232],"(5, 3)",[22.74874404 26.67116901 23.4914044  23.49140608 26.23167214],"(4, 2)",[24.75413563 28.76070309 25.39887595 25.39887613 26.97804191],"(6, 2)",[18.56515997 19.33903704 22.16231814 14.93490803 19.28299526]
5,100,22,3,4,"(5, 2)",1,[21.58921254 24.74146664 18.71559002 11.71804496 22.84583921],"(5, 1)",[ 11.66007395  12.39446342  14.97852891 -38.72783605  12.37366897],"(5, 3)",[22.79413241 26.67394604 23.50819948 23.50820134 26.10744628],"(4, 2)",[24.80768306 28.70758819 25.41295008 25.41295028 27.01491593],"(6, 2)",[18.63158603 19.38033833 22.07086883 14.98029187 19.31806969]
5,100,22,3,5,"(5, 2)",1,[21.59370923 24.78814975 18.7977569  11.76759956 22.9024718 ],"(5, 1)",[ 11.70318734  12.40806452  15.02321421 -38.70368341  12.38495957],"(5, 3)",[22.8450198  26.6696272  23.52731655 23.52731862 26.07480169],"(4, 2)",[24.86172354 28.75928282 25.42313134 25.42313157 27.04848263],"(6, 2)",[18.70441914 19.42525503 22.08009273 15.02517305 19.35606765]
5,100,22,5,1,"(4, 1)",2,[ 35.88712667  19.21760394  39.99480542 -47.87144403  16.76278445],"(4, 0)",[-48.07151482 -31.88857269 -12.20452085  -0.07151913  -0.07151446],"(4, 2)",[16.52345931 20.22683021 17.14146771 17.14146779 18.16885579],"(3, 1)",[ 17.56421623  22.06323765  19.00175137 -31.85899606  20.4448493 ],"(5, 1)",[ 39.98912637  40.57124907  44.93987096 -12.20600945  40.56231687]
5,100,22,5,2,"(4, 1)",2,[ 35.88138933  19.1401578   39.93553968 -47.64856832  16.73386986],"(4, 0)",[-47.8708692  -31.87886336 -12.20862969   0.12912601   0.12913119],"(4, 2)",[16.46795304 20.02422712 17.15462903 17.15462913 17.9256621 ],"(3, 1)",[ 17.74750479  22.01538861  19.01143272 -31.84600043  20.26647056],"(5, 1)",[ 39.92922962  40.57603262  44.76652329 -12.21028369  40.56610795]
5,100,22,5,3,"(4, 1)",2,[ 35.88229539  19.05901982  39.86656296 -47.42221434  16.71245331],"(4, 0)",[-47.66921532 -31.85754637 -12.2046018    0.33077936   0.33078512],"(4, 2)",[16.41699017 19.92275664 17.1799635  17.17996361 17.90249297],"(3, 1)",[ 17.95607203  21.96884173  19.02710306 -31.82103201  20.19191601],"(5, 1)",[ 39.85955179  40.57822179  44.79613699 -12.20643957  40.56719437]
5,100,22,5,4,"(4, 1)",2,[ 35.8800302   19.08476687  39.89756006 -47.19210258  16.81153839],"(4, 0)",[-47.46654811 -31.83439605 -12.20194006   0.53344598   0.53345238],"(4, 2)",[16.48324601 19.8112501  17.21988305 17.21988316 17.87884303],"(3, 1)",[ 17.85926933  21.92346985  19.04930381 -31.79382453  20.11031606],"(5, 1)",[ 39.88976987  40.57718098  44.8290411  -12.20398203  40.5649283 ]
5,100,22,5,5,"(4, 1)",2,[ 35.87428522  19.10619237  39.92814216 -46.95792299  16.92280055],"(4, 0)",[-47.26286247 -31.80851001 -12.20059045   0.73713096   0.73713807],"(4, 2)",[16.55803125 19.80018832 17.26540573 17.26540586 17.84354308],"(3, 1)",[ 17.74452843  21.99151306  19.06678896 -31.76343055  20.13248384],"(5, 1)",[ 39.91948639  40.57216541  44.86560122 -12.20285931  40.55855131]
5,100,23,0,1,"(6, 3)",1,[30.78403275 34.61150177 18.31302616 11.01908888 25.93333883],"(6, 2)",[10.78729564 11.4527083  14.00004838  9.85764621 11.40117927],"(6, 4)",[24.1978663  29.88193201 21.86672597 26.04990349 21.48548165],"(5, 3)",[34.61206178 39.33194391 35.18586186 35.18586259 29.90316245],"(7, 3)",[16.60277797 18.51558184 14.62238205 14.13053898 21.7599669 ]
5,100,23,0,2,"(6, 3)",1,[30.77970354 34.55052179 18.1783579  11.0101263  25.79334836],"(6, 2)",[10.75257825 11.49192565 13.7892128   9.80528226 11.43467117],"(6, 4)",[24.30949    29.6771084  21.72392699 26.03397577 21.30270344],"(5, 3)",[34.55114403 39.11612798 35.18869967 35.18870048 29.70069778],"(7, 3)",[16.72252658 18.51453088 14.46159298 13.93420236 21.6053058 ]
5,100,23,0,3,"(6, 3)",1,[30.78211092 34.48214429 18.04480136 11.01119441 25.64920842],"(6, 2)",[10.72502991 11.54652703 13.6847508   9.96707988 11.48291094],"(6, 4)",[24.44492134 29.56906092 21.584819   26.02768331 21.11943866],"(5, 3)",[34.48283566 39.12202031 35.19123083 35.19123172 29.59527135],"(7, 3)",[16.87165544 18.529438   14.2995047  13.8458503  21.45301768]
5,100,23,0,4,"(6, 3)",1,[30.78117908 34.51631318 18.01273694 11.13484832 25.61307558],"(6, 2)",[10.81688777 11.61855123 13.57716759 10.11178749 11.54786668],"(6, 4)",[24.27497884 29.44674098 21.55000499 26.03360325 21.03585554],"(5, 3)",[34.51708138 39.13118343 35.193076   35.19307699 29.47586367],"(7, 3)",[16.70924148 18.5512221  14.23664517 13.75616705 21.40355908]
5,100,23,0,5,"(6, 3)",1,[30.77615138 34.5541351  18.08255008 11.27331052 25.68692118],"(6, 2)",[10.92002102 11.69964708 13.56704056 10.23655407 11.6211087 ],"(6, 4)",[24.20014701 29.41943709 21.6200005  26.04306303 21.0519898 ],"(5, 3)",[34.55498865 39.13254304 35.19498268 35.19498378 29.45179563],"(7, 3)",[16.63422179 18.56975581 14.27359086 13.76592884 21.45728282]
5,100,23,2,1,"(8, 8)",3,[ 23.31533999  21.93196164 -53.09723409  26.69226138 -51.72622063],"(8, 7)",[ 26.82762531  25.69068675 -24.78638878  30.70992412  27.0395764 ],"(8, 9)",[-51.35547279 -29.24509565 -69.28332848  -3.35547249  -3.35577405],"(7, 8)",[ 20.53983346  21.40217515  21.99800415  25.50917813 -29.24180701],"(9, 8)",[-53.01613104  -5.01613098  -5.0163679  -24.8037269  -69.4903407 ]
5,100,23,2,2,"(8, 8)",3,[ 23.31503704  21.80876564 -52.9304472   26.65059633 -51.58327151],"(8, 7)",[ 26.8010007   25.50770323 -24.79611574  30.59710191  27.03650191],"(8, 9)",[-51.17132946 -29.25003788 -69.1745292   -3.17132913  -3.1716642 ],"(7, 8)",[ 20.70640099  21.24057299  21.99325732  25.30602699 -29.24638384],"(9, 8)",[-52.84033271  -4.84033265  -4.84059589 -24.81538032 -69.40454278]
5,100,23,2,3,"(8, 8)",3,[ 23.31963285  21.68160122 -52.76377819  26.60386819 -51.44397419],"(8, 7)",[ 26.77098415  25.43802728 -24.80178226  30.60121007  27.03265217],"(8, 9)",[-50.9862608  -29.24310705 -69.06354478  -2.98626044  -2.98663273],"(7, 8)",[ 20.90119605  21.08811164  21.99770308  25.21394257 -29.23904701],"(9, 8)",[-52.66365097  -4.6636509   -4.6639434  -24.82318736 -69.31911543]
5,100,23,2,4,"(8, 8)",3,[ 23.33033682  21.66110226 -52.59733385  26.5508391  -51.30883258],"(8, 7)",[ 26.73652351  25.371185   -24.80224888  30.61171576  27.02726574],"(8, 9)",[-50.80026215 -29.23435424 -68.95018221  -2.80026174  -2.80067541],"(7, 8)",[ 20.7939854   20.92206375  22.01232655  25.12220199 -29.22984308],"(9, 8)",[-52.48608139  -4.48608131  -4.4864063  -24.82603232 -69.23414959]
5,100,23,2,5,"(8, 8)",3,[ 23.34851944  21.63738327 -52.43123334  26.49125597 -51.1784071 ],"(8, 7)",[ 26.69757198  25.40777738 -24.79622025  30.61798661  27.0206189 ],"(8, 9)",[-50.61332884 -29.22336067 -68.83422725  -2.61332839  -2.61378801],"(7, 8)",[ 20.6739201   20.95219677  22.02763249  25.13112958 -29.21834827],"(9, 8)",[-52.30761949  -4.3076194   -4.30798051 -24.82264629 -69.14974656]
5,100,23,3,1,"(5, 2)",1,[21.50026394 24.67169595 18.70487827 11.6105684  22.86647891],"(5, 1)",[ 11.49956184  12.17579831  14.8842767  -38.93973866  12.15847746],"(5, 3)",[22.84644663 26.97474892 23.43369967 23.43370039 26.68293974],"(4, 2)",[24.7023333  28.7407158  25.25918651 25.25918658 27.04154718],"(6, 2)",[18.70590518 19.29555819 22.71622478 15.01676311 19.26142758]
5,100,23,3,2,"(5, 2)",1,[21.51280901 24.61827188 18.62867662 11.57090032 22.80614319],"(5, 1)",[ 11.44755971  12.19893356  14.70271688 -38.92754677  12.17968817],"(5, 3)",[22.78388511 26.74684248 23.43638848 23.43638928 26.45690966],"(4, 2)",[24.65231337 28.5815922  25.27103917 25.27103925 26.82106277],"(6, 2)",[18.62981764 19.28498764 22.51651905 14.84992399 19.24706474]
5,100,23,3,3,"(5, 2)",1,[21.53242589 24.56448118 18.55357054 11.52359195 22.73991761],"(5, 1)",[ 11.38654683  12.22140666  14.7333428  -38.90849026  12.20002289],"(5, 3)",[22.71518641 26.7391299  23.44019015 23.44019105 26.34277711],"(4, 2)",[24.60230507 28.52882959 25.28977818 25.28977827 26.82159689],"(6, 2)",[18.55483833 19.28280501 22.42592776 14.89690626 19.24066845]
5,100,23,3,4,"(5, 2)",1,[21.54815873 24.62192664 18.59098644 11.57870409 22.77832983],"(5, 1)",[ 11.42643173  12.24294265  14.76587658 -38.89256008  12.21918291],"(5, 3)",[22.75085071 26.73074494 23.44529932 23.44530031 26.21899327],"(4, 2)",[24.66395318 28.47102325 25.31670108 25.31670117 26.82237493],"(6, 2)",[18.5923951  19.29013585 22.33350255 14.94761376 19.24331745]
5,100,23,3,5,"(5, 2)",1,[21.55944256 24.68063607 18.63194923 11.63629264 22.82318511],"(5, 1)",[ 11.46710113  12.26322438  14.80042851 -38.88030126  12.23682467],"(5, 3)",[22.79265276 26.71013922 23.45315121 23.45315231 26.18563149],"(4, 2)",[24.72733223 28.51951763 25.34149656 25.34149667 26.81195032],"(6, 2)",[18.63351441 19.2976708  22.33928559 15.00235871 19.24565035]
5,100,23,5,1,"(4, 1)",2,[ 35.88263387  19.0074502   39.91143599 -49.363673    16.53578291],"(4, 0)",[-49.44822299 -32.02629839 -12.21124737  -1.44822505  -1.44822282],"(4, 2)",[16.44643626 20.27261556 17.05440189 17.05440194 18.22980414],"(3, 1)",[ 17.48362168  22.01487057  18.88696571 -32.0171896   20.30125607],"(5, 1)",[ 39.84937575  40.52824143  44.83803617 -12.20767521  40.51523907]
5,100,23,5,2,"(4, 1)",2,[ 35.88491452  18.91359957  39.85485056 -49.16055106  16.47604784],"(4, 0)",[-49.25449549 -32.02065853 -12.21307398  -1.25449778  -1.2544953 ],"(4, 2)",[16.37677379 20.07726162 17.05229116 17.0522912  17.99656253],"(3, 1)",[ 17.66490122  21.94958511  18.89083903 -32.01053765  20.10908441],"(5, 1)",[ 39.78589474  40.54018994  44.65337352 -12.20910491  40.52574287]
5,100,23,5,3,"(4, 1)",2,[ 35.89427502  18.8164003   39.79017904 -48.95541178  16.41949782],"(4, 0)",[-49.05979448 -32.00357683 -12.20757444  -1.05979702  -1.05979427],"(4, 2)",[16.30919332 19.98420841 17.05976818 17.05976823 17.98167324],"(3, 1)",[ 17.87340213  21.88251899  18.90222192 -31.99233141  20.01956706],"(5, 1)",[ 39.71356146  40.55166723  44.67041502 -12.20316436  40.53561494]
5,100,23,5,4,"(4, 1)",2,[ 35.90074307  18.82683654  39.8274342  -48.7481343   16.47851097],"(4, 0)",[-48.86411508 -31.98508179 -12.20461559  -0.8641179   -0.86411484],"(4, 2)",[16.35595041 19.88250475 17.07881136 17.07881142 17.96379696],"(3, 1)",[ 17.7790608   21.81313067  18.9221939  -31.97258688  19.92179215],"(5, 1)",[ 39.74230357  40.56242109  44.68935003 -12.1997155   40.54458521]
5,100,23,5,5,"(4, 1)",2,[ 35.90379479  18.83420263  39.86660806 -48.53858483  16.54404027],"(4, 0)",[-48.66745236 -31.96462377 -12.2045955   -0.6674555   -0.6674521 ],"(4, 2)",[16.40786186 19.8828919  17.09992959 17.09992965 17.93072901],"(3, 1)",[ 17.67000736  21.85320177  18.94015525 -31.95074054  19.92654457],"(5, 1)",[ 39.77201846  40.57214905  44.71038892 -12.19915096  40.5523314 ]
5,100,24,0,1,"(6, 3)",1,[30.81328549 34.69647748 18.35150098 10.89198726 26.22489076],"(6, 2)",[10.63403245 11.28400036 14.09363642  9.03029568 11.24265595],"(6, 4)",[24.32624724 30.2008672  22.11659957 26.18426884 21.83216267],"(5, 3)",[34.6968449  39.41287237 35.22721514 35.22721561 30.2147965 ],"(7, 3)",[16.3761512  18.30084779 14.40306448 13.97040821 21.55220567]
5,100,24,0,2,"(6, 3)",1,[30.80339662 34.63398456 18.24865591 10.85755539 26.08056707],"(6, 2)",[10.57093893 11.2931255  13.89670961  8.94891628 11.24718726],"(6, 4)",[24.41540759 30.02505685 21.97142705 26.14654271 21.66491453],"(5, 3)",[34.63439281 39.21990917 35.22369307 35.2236936  30.04053384],"(7, 3)",[16.49826727 18.3034857  14.21482827 13.75978937 21.34432272]
5,100,24,0,3,"(6, 3)",1,[30.80010413 34.5610832  18.156606   10.82902729 25.92813124],"(6, 2)",[10.51056456 11.31299408 13.80453503  9.0886907  11.2619516 ],"(6, 4)",[24.52239849 29.94998895 21.8305775  26.11254862 21.50059521],"(5, 3)",[34.56153681 39.2527335  35.21631488 35.21631546 29.96718561],"(7, 3)",[16.65617417 18.32863909 14.01834432 13.65240143 21.1337949 ]
5,100,24,0,4,"(6, 3)",1,[30.79372215 34.58688626 18.1773411  10.91880125 25.87878848],"(6, 2)",[10.56495377 11.34543101 13.70638068  9.22816769 11.28871715],"(6, 4)",[24.31686321 29.8654906  21.79524505 26.08369668 21.44036162],"(5, 3)",[34.58739028 39.29353226 35.20381035 35.203811   29.884598  ],"(7, 3)",[16.51019462 18.36848898 13.91223014 13.53734334 21.02104217]
5,100,24,0,5,"(6, 3)",1,[30.78403275 34.61150177 18.31302616 11.01908888 25.93333883],"(6, 2)",[10.62592502 11.38201084 13.70127636  9.36534627 11.31899543],"(6, 4)",[24.1978663  29.88193201 21.86672597 26.04990349 21.48548165],"(5, 3)",[34.61206178 39.33194391 35.18586186 35.18586259 29.90316245],"(7, 3)",[16.46064119 18.41430159 13.89475752 13.5134571  21.00650055]
5,100,24,2,1,"(8, 8)",3,[ 23.25844716  21.89846994 -54.21385754  26.57232468 -52.74772559],"(8, 7)",[ 26.59709783  25.43565866 -24.80916889  30.49213657  26.92720624],"(8, 9)",[-52.44115804 -29.21986838 -69.83302669  -4.44115788  -4.44135377],"(7, 8)",[ 20.53229251  21.30324054  21.95561997  25.38945561 -29.2139614 ],"(9, 8)",[-54.05261527  -6.05261523  -6.05276913 -24.84013154 -69.93780457]
5,100,24,2,2,"(8, 8)",3,[ 23.26321412  21.78358771 -54.06118348  26.5426784  -52.60310102],"(8, 7)",[ 26.57020412  25.24334734 -24.80417687  30.35699073  26.93699125],"(8, 9)",[-52.26247041 -29.22996792 -69.74618301  -4.26247024  -4.26268788],"(7, 8)",[ 20.71005722  21.13945152  21.95819884  25.19201061 -29.22340461],"(9, 8)",[-53.8820254   -5.88202536  -5.88219635 -24.83857981 -69.86260288]
5,100,24,2,3,"(8, 8)",3,[ 23.27176103  21.66502399 -53.90964282  26.5118863  -52.46136331],"(8, 7)",[ 26.54247043  25.16299993 -24.79452012  30.3366393   26.95001168],"(8, 9)",[-52.08288485 -29.23085505 -69.65939712  -4.08288466  -4.08312649],"(7, 8)",[ 20.91665678  20.98425714  21.97014747  25.10595913 -29.22356249],"(9, 8)",[-53.71057829  -5.71057825  -5.71076824 -24.83274561 -69.78875253]
5,100,24,2,4,"(8, 8)",3,[ 23.28468772  21.65344728 -53.75945246  26.47939027 -52.32292848],"(8, 7)",[ 26.51337265  25.0836043  -24.77940496  30.32036897  26.96619626],"(8, 9)",[-51.90239686 -29.23304153 -69.5727242   -3.90239664  -3.90266534],"(7, 8)",[ 20.82192816  20.81472679  21.99247337  25.02022563 -29.22493868],"(9, 8)",[-53.53826964  -5.5382696   -5.5384807  -24.82187773 -69.71645244]
5,100,24,2,5,"(8, 8)",3,[ 23.30260557  21.63906165 -53.61085381  26.44571276 -52.18825924],"(8, 7)",[ 26.48347095  25.1050712  -24.75799404  30.29735567  26.9866083 ],"(8, 9)",[-51.72100189 -29.23664442 -69.48622585  -3.72100165  -3.7213002 ],"(7, 8)",[ 20.71515152  20.84037785  22.01575731  25.03465046 -29.22764125],"(9, 8)",[-53.36509512  -5.36509508  -5.36532963 -24.80518601 -69.64592389]
5,100,24,3,1,"(5, 2)",1,[21.39983797 24.4646177  18.81110043 11.56316914 22.89036511],"(5, 1)",[ 11.54899049  12.14656923  14.97713128 -39.00869017  12.13520502],"(5, 3)",[22.90027657 27.02786017 23.45901266 23.45901309 26.90071201],"(4, 2)",[24.35710328 28.40893847 24.96022208 24.96022211 26.80805498],"(6, 2)",[18.82655238 19.39424658 22.94563797 15.03301137 19.36659675]
5,100,24,3,2,"(5, 2)",1,[21.42147722 24.42640491 18.72136513 11.50882705 22.82534572],"(5, 1)",[ 11.493073    12.15704938  14.79183993 -38.99703779  12.14442248],"(5, 3)",[22.83635845 26.81635753 23.45717633 23.4571768  26.69565952],"(4, 2)",[24.30694445 28.21950825 24.97707644 24.97707647 26.57212954],"(6, 2)",[18.73853396 19.3693053  22.75654539 14.85392892 19.33858326]
5,100,24,3,3,"(5, 2)",1,[21.44902959 24.39316417 18.63033002 11.44552441 22.75179026],"(5, 1)",[ 11.4280199   12.16577143  14.81952723 -38.97682916  12.15174155],"(5, 3)",[22.76402662 26.82878408 23.45382427 23.45382479 26.60256821],"(4, 2)",[24.26043033 28.13218055 25.00502143 25.00502147 26.55741965],"(6, 2)",[18.6494065  19.35026354 22.67440117 14.88851499 19.31612795]
5,100,24,3,4,"(5, 2)",1,[21.47072731 24.47763166 18.64944052 11.4830614  22.77947439],"(5, 1)",[ 11.46361195  12.17222476  14.85020157 -38.95769337  12.156636  ],"(5, 3)",[22.79307035 26.8448769  23.44840107 23.44840165 26.49957299],"(4, 2)",[24.3301496  28.03469138 25.04636195 25.04636198 26.54336085],"(6, 2)",[18.67063661 19.33825555 22.58772159 14.92685464 19.30032711]
5,100,24,3,5,"(5, 2)",1,[21.48495876 24.57120451 18.66980481 11.52117235 22.80929649],"(5, 1)",[ 11.49956184  12.17579831  14.8842767  -38.93973866  12.15847746],"(5, 3)",[22.82440312 26.85376364 23.44143725 23.4414379  26.4863668 ],"(4, 2)",[24.40733556 28.03734316 25.09201594 25.09201598 26.51874582],"(6, 2)",[18.69335602 19.32404372 22.59595994 14.96944679 19.28190101]
5,100,24,5,1,"(4, 1)",2,[ 35.84370891  18.9006396   39.86201354 -50.81907029  16.57528765],"(4, 0)",[-50.59041533 -32.11964356 -12.21565712  -2.59041642  -2.59041524],"(4, 2)",[16.57912205 20.52516953 17.1319083  17.13190833 18.40947999],"(3, 1)",[ 17.42361303  22.10327142  18.88499718 -32.11660877  20.45499338],"(5, 1)",[ 39.83512798  40.50689019  44.84551349 -12.21672087  40.49514919]
5,100,24,5,2,"(4, 1)",2,[ 35.8475536   18.78490862  39.79905976 -50.65648854  16.49026205],"(4, 0)",[-50.40242748 -32.11458029 -12.21753067  -2.40242869  -2.40242737],"(4, 2)",[16.49452249 20.35844005 17.10872944 17.10872947 18.2022529 ],"(3, 1)",[ 17.58821244  22.04444038  18.87863928 -32.1112083   20.28046655],"(5, 1)",[ 39.76918692  40.51558937  44.66168165 -12.21871261  40.50254382]
5,100,24,5,3,"(4, 1)",2,[ 35.8594091   18.66268727  39.72721485 -50.49578504  16.40221751],"(4, 0)",[-50.21349496 -32.09591902 -12.2119312   -2.21349631  -2.21349485],"(4, 2)",[16.40695133 20.29753994 17.0894035  17.08940353 18.21586004],"(3, 1)",[ 17.77746929  21.98410608  18.87794355 -32.09217236  20.21090272],"(5, 1)",[ 39.6940228   40.52335886  44.67964628 -12.21324447  40.5088638 ]
5,100,24,5,4,"(4, 1)",2,[ 35.86950213  18.64459381  39.75639132 -50.33726868  16.42243131],"(4, 0)",[-50.02361304 -32.07312521 -12.20868092  -2.02361454  -2.02361291],"(4, 2)",[16.42769111 20.2318877  17.07486018 17.07486022 18.22907873],"(3, 1)",[ 17.66101828  21.92160883  18.88376746 -32.06896226  20.13562412],"(5, 1)",[ 39.71951127  40.52988466  44.69960698 -12.21014011  40.51377904]
5,100,24,5,5,"(4, 1)",2,[ 35.8775418   18.61953393  39.78646855 -50.1812832   16.44059203],"(4, 0)",[-49.83277694 -32.04498778 -12.20812387  -1.83277861  -1.8327768 ],"(4, 2)",[16.44643626 20.27261556 17.05440189 17.05440194 18.22980414],"(3, 1)",[ 17.52667222  21.96856084  18.88528242 -32.04036228  20.16565603],"(5, 1)",[ 39.74549071  40.53479448  44.72178553 -12.20974519  40.51689935]
5,100,25,0,1,"(6, 3)",1,[30.85222314 34.70877656 18.37053526 10.82596152 26.13370153],"(6, 2)",[10.67364179 11.27695134 14.17299907  8.65138061 11.24228133],"(6, 4)",[24.27283805 29.87234641 21.8528187  26.12276392 21.43331967],"(5, 3)",[34.71784428 39.36646524 35.24168184 35.24168212 30.26846854],"(7, 3)",[16.44411096 18.35474505 14.62591042 14.10023404 21.81561105]
