k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,13,3,4,"(4, 6)",1,[40.61986548 44.72911052 28.1474448  35.44843762 36.91064003],"(4, 5)",[34.78095089 39.90936475 31.46203963 31.53686598 36.09347611],"(4, 7)",[36.86956269 40.68761813 31.69955782 36.84748663 32.62060579],"(3, 6)",[44.84069599 50.         45.47957467 39.9316522  40.80619571],"(5, 6)",[27.47438428 28.76882012 24.90682882 31.23994956 31.78059738]
4,200,14,2,1,"(8, 8)",3,[ 25.95361111  24.95159149 -55.54768784  29.44084428 -49.00395738],"(8, 7)",[ 29.44441934  28.68842604 -22.06865996  33.29678327  29.42113853],"(8, 9)",[-48.60775235 -26.32509888 -67.72009578  -0.60774896  -0.61992797],"(7, 8)",[ 23.86070012  23.67273935  24.67306819  28.39144185 -26.34707773],"(9, 8)",[-55.40577587  -7.40577583  -7.41549079 -22.0541662  -67.89707261]
4,200,14,2,2,"(8, 8)",3,[ 25.95250821  24.86415801 -55.39966577  29.43530236 -48.85002953],"(8, 7)",[ 29.43927465  28.47576432 -22.07139317  33.14812795  29.41340708],"(8, 9)",[-48.40980171 -26.3180112  -67.63453123  -0.40979795  -0.42333018],"(7, 8)",[ 24.09650093  23.44730845  24.66579879  28.14578189 -26.34243215],"(9, 8)",[-55.2419858   -7.24198576  -7.25278016 -22.05528899 -67.83117215]
4,200,14,2,3,"(8, 8)",3,[ 25.9514572   24.78187531 -55.25257263  29.4336497  -48.69999841],"(8, 7)",[ 29.43806335  28.37159689 -22.07416182  33.10544872  29.40932162],"(8, 9)",[-48.21085639 -26.30132915 -67.55035277  -0.21085221  -0.22588802],"(7, 8)",[ 24.37336745  23.22735244  24.67258729  28.00494975 -26.32846353],"(9, 8)",[-55.07737267  -7.07737262  -7.0893664  -22.05626828 -67.76884268]
4,200,14,2,4,"(8, 8)",3,[ 25.94994283  24.81842027 -55.10659896  29.43693328 -48.55440252],"(8, 7)",[ 29.44183734  28.25261799 -22.07748046  33.05694475  29.40990207],"(8, 9)","[-4.80109114e+01 -2.62865161e+01 -6.74677691e+01 -1.09067479e-02
 -2.76131995e-02]","(7, 8)",[ 24.36452265  22.97855466  24.69698914  27.84523228 -26.31666542],"(9, 8)",[-54.91193234  -6.91193229  -6.92525871 -22.05759875 -67.71053571]
4,200,14,3,1,"(4, 6)",1,[40.6146675  44.98050436 28.08514538 35.79623543 36.72265161],"(4, 5)",[34.46251321 40.09089274 31.76675363 31.69214262 35.97618883],"(4, 7)",[36.69583619 40.69803586 32.09390664 36.68265416 32.69865212],"(3, 6)",[44.99457062 50.         45.49359032 40.10384856 40.76719947],"(5, 6)",[26.76319912 28.32980462 25.01869483 31.59828955 32.02447005]
4,200,14,3,2,"(4, 6)",1,[40.60778128 44.92278262 27.95905521 35.67115996 36.73965209],"(4, 5)",[34.63369083 39.91780487 31.64900264 31.5628905  35.9822193 ],"(4, 7)",[36.70985718 40.59962872 31.88763273 36.69521048 32.55816951],"(3, 6)",[44.93841181 50.         45.49287813 39.93220022 40.67647717],"(5, 6)",[26.93467048 28.34200992 24.80084626 31.46182032 31.81048096]
4,200,14,3,3,"(4, 6)",1,[40.60689976 44.85864736 27.83258534 35.53976989 36.75751898],"(4, 5)",[34.83147085 39.84596909 31.53279135 31.43354339 35.99650249],"(4, 7)",[36.72441353 40.60931584 31.76707574 36.70813942 32.5105581 ],"(3, 6)",[44.87601312 50.         45.49208681 39.86196392 40.69470302],"(5, 6)",[27.13882453 28.3692017  24.68995226 31.32481099 31.68135156]
4,200,14,3,4,"(4, 6)",1,[40.61344232 44.78738595 27.92969756 35.50085512 36.77530637],"(4, 5)",[34.7138562  39.88421345 31.40861334 31.40548472 36.00833579],"(4, 7)",[36.73852254 40.62887629 31.63059162 36.72044019 32.45495147],"(3, 6)",[44.80668124 50.         45.49120757 39.90198549 40.72375093],"(5, 6)",[27.15885221 28.41482684 24.5637895  31.17752406 31.53534252]
4,200,15,2,1,"(8, 8)",3,[ 25.97687032  24.95504345 -57.40048855  29.38293566 -51.44422293],"(8, 7)",[ 29.35880075  28.43818304 -22.04565298  33.14055071  29.33394162],"(8, 9)",[-51.09282208 -26.39512363 -68.70279217  -3.09282122  -3.10126564],"(7, 8)",[ 23.84980987  23.62004792  24.67473958  28.41285498 -26.41152355],"(9, 8)",[-57.1543067   -9.15430668  -9.16111051 -22.04711139 -68.71333855]
4,200,15,2,2,"(8, 8)",3,[ 25.98320434  24.86560718 -57.2728386   29.38933067 -51.29780435],"(8, 7)",[ 29.3625141   28.19653168 -22.04255697  32.97408488  29.33489285],"(8, 9)",[-50.90735896 -26.39182709 -68.63079538  -2.90735801  -2.9167407 ],"(7, 8)",[ 24.08201431  23.40362486  24.66526954  28.1683894  -26.41004923],"(9, 8)",[-56.99930321  -8.9993032   -9.00686301 -22.04417743 -68.64251358]
4,200,15,2,3,"(8, 8)",3,[ 25.98879323  24.78084835 -57.14744903  29.40305714 -51.15479209],"(8, 7)",[ 29.37326096  28.06120248 -22.04064758  32.9113604   29.34257068],"(8, 9)",[-50.72096388 -26.3786358  -68.5612117   -2.72096282  -2.73138804],"(7, 8)",[ 24.35463405  23.1949082   24.66936209  28.02993327 -26.39888261],"(9, 8)",[-56.84352082  -8.8435208   -8.85192059 -22.04244809 -68.57423193]
4,200,15,2,4,"(8, 8)",3,[ 25.99260121  24.8142265  -57.02465361  29.42581204 -51.0156635 ],"(8, 7)",[ 29.39270517  27.90889619 -22.04101873  32.84027689  29.35860486],"(8, 9)",[-50.53363216 -26.36685569 -68.49436158  -2.53363098  -2.54521455],"(7, 8)",[ 24.34065506  22.95991915  24.69035288  27.87415263 -26.38935216],"(9, 8)",[-56.6869556   -8.68695558  -8.69628868 -22.0430193  -68.5088285 ]
4,200,15,3,1,"(4, 6)",1,[40.59688411 44.93854151 27.74296665 35.78975637 36.64361767],"(4, 5)",[34.32745833 40.24594107 32.05285751 31.90358106 36.00092786],"(4, 7)",[36.64983301 40.69591734 32.05509758 36.64104146 32.62222988],"(3, 6)",[45.03383511 50.         45.49659363 40.15342316 40.72414232],"(5, 6)",[26.58693201 28.16449514 24.93665519 31.61346912 31.92449737]
4,200,15,3,2,"(4, 6)",1,[40.59294352 44.87615723 27.5893566  35.64595117 36.65160404],"(4, 5)",[34.46562001 40.08842443 31.95575173 31.79503161 35.99169727],"(4, 7)",[36.65850997 40.60183193 31.8561189  36.64874159 32.48194178],"(3, 6)",[44.98203901 50.         45.49621515 39.98562676 40.63319302],"(5, 6)",[26.74931811 28.16883269 24.70680951 31.46754241 31.71100755]
4,200,15,3,3,"(4, 6)",1,[40.59588177 44.80684137 27.43210555 35.49193132 36.65889494],"(4, 5)",[34.6248967  40.03382084 31.86333437 31.69047046 35.98720476],"(4, 7)",[36.6665682  40.61682733 31.74504112 36.65571444 32.43559531],"(3, 6)",[44.92448779 50.         45.49579461 39.9196012  40.65167298],"(5, 6)",[26.9431739  28.18707899 24.58145608 31.32087957 31.58380629]
4,200,15,3,4,"(4, 6)",1,[40.60727612 44.72982375 27.49462164 35.42588501 36.66424926],"(4, 5)",[34.46251321 40.09089274 31.76675363 31.69214262 35.97618883],"(4, 7)",[36.6727751  40.64284846 31.62068743 36.66071537 32.38263145],"(3, 6)",[44.86054199 50.         45.49532734 39.96398203 40.68156586],"(5, 6)",[26.95136425 28.22236991 24.43789917 31.16402607 31.44153762]
4,200,16,2,1,"(8, 8)",3,[ 25.88917284  24.93424405 -58.9988477   29.29630761 -53.83837417],"(8, 7)",[ 29.32818708  28.43627173 -22.08781703  33.13247559  29.30504866],"(8, 9)",[-53.42112215 -26.44020279 -69.46213198  -5.42112193  -5.42697695],"(7, 8)",[ 23.84495905  23.64160113  24.70259426  28.42885257 -26.44633234],"(9, 8)",[-58.36675701 -10.36675701 -10.37159423 -22.08325654 -69.28905459]
4,200,16,2,2,"(8, 8)",3,[ 25.895902    24.83979931 -58.92016923  29.29327414 -53.71097232],"(8, 7)",[ 29.32869578  28.20218747 -22.08014351  32.97221975  29.30298643],"(8, 9)",[-53.24735896 -26.44098633 -69.39305687  -5.24735872  -5.2538643 ],"(7, 8)",[ 24.07392709  23.42909908  24.69352176  28.19394395 -26.44779694],"(9, 8)",[-58.21784624 -10.21784624 -10.22322093 -22.0750763  -69.20074865]
4,200,16,2,3,"(8, 8)",3,[ 25.90311244  24.74839993 -58.84854605  29.29579792 -53.58784855],"(8, 7)",[ 29.33515529  28.07483705 -22.07206292  32.91637915  29.30658934],"(8, 9)",[-53.0727226  -26.43182699 -69.32631021  -5.07272233  -5.07995075],"(7, 8)",[ 24.34187524  23.22494127  24.69698043  28.06567759 -26.43939434],"(9, 8)",[-58.06818718 -10.06818717 -10.07415905 -22.06643268 -69.11263441]
4,200,16,2,4,"(8, 8)",3,[ 25.91012006  24.77327009 -58.78484147  29.30530934 -53.46957084],"(8, 7)",[ 29.34903976  27.93077564 -22.06428752  32.85283696  29.31729981],"(8, 9)",[-52.89720867 -26.42385044 -69.26220097  -4.89720837  -4.90523995],"(7, 8)",[ 24.32157598  22.99524587  24.71613731  27.92059846 -26.4322586 ],"(9, 8)",[-57.91777606  -9.91777605  -9.92441148 -22.0580317  -69.02478342]
4,200,16,3,1,"(4, 6)",1,[40.57523902 44.92390997 27.69706498 35.67315951 36.60905814],"(4, 5)",[34.48447129 40.06147254 31.67124425 31.46278667 35.93697811],"(4, 7)",[36.62254735 40.68594494 31.99671039 36.61424064 32.5628017 ],"(3, 6)",[44.97781866 50.         45.4986803  40.11293796 40.68072236],"(5, 6)",[26.48765892 28.11628091 25.00908291 31.69176556 31.93708542]
4,200,16,3,2,"(4, 6)",1,[40.57060947 44.85989997 27.53638766 35.53839633 36.61470308],"(4, 5)",[34.66207608 39.8800296  31.53656597 31.32039114 35.94263922],"(4, 7)",[36.62969109 40.58763548 31.79589293 36.62046141 32.42035314],"(3, 6)",[44.91979851 50.         45.49853367 39.93721341 40.58183262],"(5, 6)",[26.6370476  28.11329425 24.78310004 31.55936743 31.72964296]
4,200,16,3,3,"(4, 6)",1,[40.57297287 44.78877774 27.37054296 35.39724834 36.61992434],"(4, 5)",[34.86800362 39.7986613  31.40031779 31.17728432 35.95751822],"(4, 7)",[36.63657769 40.59759127 31.68307424 36.62632249 32.37188545],"(3, 6)",[44.85533168 50.         45.49837074 39.86219886 40.59114364],"(5, 6)",[26.81572067 28.12266139 24.66144539 31.42565275 31.60946317]
4,200,16,3,4,"(4, 6)",1,[40.58394036 44.70975305 27.42265862 35.3487091  36.62361074],"(4, 5)",[34.76065941 39.82537004 31.25238274 31.13474642 35.97123119],"(4, 7)",[36.64211446 40.61762815 31.55705532 36.6307198  32.31680834],"(3, 6)",[44.78370186 50.         45.49818972 39.89596733 40.61046412],"(5, 6)",[26.80618941 28.14723466 24.52133254 31.28053269 31.47526523]
4,200,17,2,1,"(8, 8)",3,[ 25.85246784  24.90291697 -60.13770953  29.26315342 -55.46062309],"(8, 7)",[ 29.26924449  28.41227795 -22.1292999   33.07675063  29.24654118],"(8, 9)",[-55.43973983 -26.43443591 -70.43995686  -7.43973977  -7.4438198 ],"(7, 8)",[ 23.85458202  23.42941355  24.6011615   28.33169389 -26.43659765],"(9, 8)",[-59.81552239 -11.81552239 -11.81892714 -22.12828005 -70.24660537]
4,200,17,2,2,"(8, 8)",3,[ 25.85828845  24.81718728 -60.03187756  29.26324452 -55.29932406],"(8, 7)",[ 29.27001237  28.16794228 -22.12339286  32.90771953  29.24478648],"(8, 9)",[-55.27612044 -26.43671478 -70.36331819  -7.27612037  -7.28065374],"(7, 8)",[ 24.09681511  23.1948787   24.59301453  28.07840443 -26.43911672],"(9, 8)",[-59.67389185 -11.67389185 -11.67767491 -22.12225969 -70.14848319]
4,200,17,2,3,"(8, 8)",3,[ 25.86401524  24.73773751 -59.9293115   29.27026044 -55.13746064],"(8, 7)",[ 29.27778028  28.02815519 -22.11778553  32.84221178  29.24975151],"(8, 9)",[-55.11167884 -26.43098081 -70.28758358  -7.11167876  -7.11671584],"(7, 8)",[ 24.38176842  22.96677925  24.59976778  27.92866869 -26.43364963],"(9, 8)",[-59.5315496  -11.5315496  -11.53575299 -22.11652645 -70.04887803]
4,200,17,2,4,"(8, 8)",3,[ 25.86872929  24.7785281  -59.83044972  29.28588285 -54.97505735],"(8, 7)",[ 29.29423822  27.8690902  -22.11344363  32.76806185  29.26309515],"(8, 9)",[-54.9464109  -26.42904911 -70.21290084  -6.94641082  -6.95200757],"(7, 8)",[ 24.3830069   22.71112206  24.62522841  27.75854965 -26.43201446],"(9, 8)",[-59.38849206 -11.38849206 -11.3931625  -22.11204466 -69.94767244]
4,200,17,3,1,"(4, 6)",1,[40.60383864 44.99628314 27.78990882 35.75125452 36.59656   ],"(4, 5)",[34.43841816 40.038162   31.63557551 31.3842622  35.89979419],"(4, 7)",[36.60712346 40.69110666 31.95481154 36.5994072  32.51011514],"(3, 6)",[45.02493243 50.         45.49929866 40.15070277 40.71468773],"(5, 6)",[26.44392247 28.12459041 25.11231657 31.74348832 31.98231954]
4,200,17,3,2,"(4, 6)",1,[40.59389862 44.9403146  27.63398127 35.62711727 36.6009332 ],"(4, 5)",[34.61285465 39.86156811 31.50373839 31.23979102 35.90327246],"(4, 7)",[36.61267037 40.58652758 31.75181104 36.60409676 32.36644487],"(3, 6)",[44.97214714 50.         45.49922073 39.98661341 40.61272877],"(5, 6)",[26.58288533 28.11696082 24.8978281  31.62364152 31.78237549]
4,200,17,3,3,"(4, 6)",1,[40.58941836 44.87812733 27.47250885 35.49716255 36.60491173],"(4, 5)",[34.81464853 39.78601029 31.37126215 31.09497578 35.91511276],"(4, 7)",[36.61795304 40.59486989 31.63681115 36.6084268  32.3171041 ],"(3, 6)",[44.91349682 50.         45.49913415 39.92494951 40.62398233],"(5, 6)",[26.74906891 28.12026391 24.78793596 31.50448784 31.67077165]
4,200,17,3,4,"(4, 6)",1,[40.59173386 44.80903037 27.52845043 35.46023921 36.60742404],"(4, 5)",[34.7018903  39.82049744 31.22828823 31.05129059 35.92462834],"(4, 7)",[36.62191438 40.61294843 31.50861838 36.61132966 32.26157329],"(3, 6)",[44.8483298  50.         45.49903794 39.97487436 40.64529558],"(5, 6)",[26.72462827 28.13706716 24.65966282 31.37631678 31.54635227]
4,200,18,2,1,"(8, 8)",3,[ 25.81306206  25.02037143 -61.45174368  29.23627411 -57.21003684],"(8, 7)",[ 29.25499453  28.42507634 -22.15144997  33.09077257  29.23396592],"(8, 9)",[-57.34051638 -26.402201   -71.37345346  -9.34051637  -9.34335951],"(7, 8)",[ 23.7699623   23.66418277  24.69704895  28.53278477 -26.41026276],"(9, 8)",[-61.32749054 -13.32749053 -13.32987504 -22.148211   -71.20243554]
4,200,18,2,2,"(8, 8)",3,[ 25.8178238   24.92396904 -61.33151688  29.23179627 -57.04147136],"(8, 7)",[ 29.25259674  28.18347445 -22.14777915  32.92271015  29.22923161],"(8, 9)",[-57.18644863 -26.41061588 -71.29997951  -9.18644861  -9.18960766],"(7, 8)",[ 23.97907     23.45856823  24.67583295  28.30315049 -26.41957339],"(9, 8)",[-61.19345782 -13.19345782 -13.19610727 -22.1441803  -71.10995959]
4,200,18,2,3,"(8, 8)",3,[ 25.82291695  24.82981657 -61.21215053  29.23366885 -56.87052081],"(8, 7)",[ 29.25678048  28.04738589 -22.14445747  32.85783479  29.23081923],"(8, 9)",[-57.03160666 -26.4099751  -71.22725595  -9.03160664  -9.0351167 ],"(7, 8)",[ 24.22437319  23.26267542  24.66522091  28.18035927 -26.41992789],"(9, 8)",[-61.05875158 -13.05875158 -13.06169541 -22.14045874 -71.01612271]
4,200,18,2,4,"(8, 8)",3,[ 25.82753208  24.8510271  -61.0938117   29.24355877 -56.69700232],"(8, 7)",[ 29.26923836  27.89322208 -22.14243213  32.7838522   29.24039252],"(8, 9)",[-56.8759866  -26.41144389 -71.15541097  -8.87598658  -8.87988664],"(7, 8)",[ 24.17831224  23.04285753  24.66814304  28.04097027 -26.42250254],"(9, 8)",[-60.92336842 -12.92336842 -12.92663934 -22.1379891  -70.92081848]
4,200,18,3,1,"(4, 6)",1,[40.65044133 45.06405023 27.81721139 35.86414506 36.59820186],"(4, 5)",[34.39382111 40.08589619 31.68755968 31.46162022 35.90385809],"(4, 7)",[36.60507337 40.69961486 31.98746306 36.59719421 32.51371386],"(3, 6)",[44.9969662  50.         45.4996981  40.09793504 40.69738756],"(5, 6)",[26.40428174 27.97652247 24.87550804 31.50043256 31.7668318 ]
4,200,18,3,2,"(4, 6)",1,[40.63773139 45.01561137 27.6895923  35.74724397 36.60216205],"(4, 5)",[34.55799513 39.91184725 31.57000459 31.32011769 35.90248067],"(4, 7)",[36.60979707 40.59216857 31.78807556 36.60104245 32.37090796],"(3, 6)",[44.94107355 50.         45.49966455 39.92522375 40.58969379],"(5, 6)",[26.5641149  27.97771572 24.64351375 31.36208557 31.54292971]
4,200,18,3,3,"(4, 6)",1,[40.62929033 44.96179041 27.56237493 35.62504682 36.60548281],"(4, 5)",[34.74810367 39.83896665 31.45493242 31.1785658  35.90864316],"(4, 7)",[36.61396615 40.60239504 31.67717229 36.6042388  32.3228233 ],"(3, 6)",[44.87897061 50.         45.49962728 39.85382943 40.59964528],"(5, 6)",[26.75628894 27.99362318 24.51415139 31.22391128 31.40478801]
4,200,18,3,4,"(4, 6)",1,[40.62622372 44.90198934 27.65947803 35.59648143 36.60704279],"(4, 5)",[34.62210016 39.87593185 31.33302969 31.13849511 35.91158848],"(4, 7)",[36.61646873 40.62257155 31.55364602 36.60566055 32.26887987],"(3, 6)",[44.80996735 50.         45.49958587 39.89244605 40.61951627],"(5, 6)",[26.76382693 28.02753164 24.36411483 31.07633953 31.25099682]
4,200,19,2,1,"(8, 8)",3,[ 25.79087695  25.0456506  -62.8051065   29.23065816 -58.91958799],"(8, 7)",[ 29.25286582  28.43407049 -22.1862526   33.07898431  29.23164038],"(8, 9)",[-58.69291912 -26.34209632 -71.91438918 -10.69291912 -10.69493036],"(7, 8)",[ 23.8590187   23.6638296   24.75227382  28.48802949 -26.34044565],"(9, 8)",[-62.63150604 -14.63150604 -14.63318441 -22.18023106 -71.87688653]
4,200,19,2,2,"(8, 8)",3,[ 25.79373798  24.95742263 -62.69691557  29.22645019 -58.79750166],"(8, 7)",[ 29.25112537  28.1923638  -22.18151004  32.914242    29.22754154],"(8, 9)",[-58.54564736 -26.35068666 -71.84846239 -10.54564735 -10.54788207],"(7, 8)",[ 24.08338718  23.44754872  24.74255955  28.25231824 -26.34885257],"(9, 8)",[-62.50402617 -14.50402617 -14.50589102 -22.17481944 -71.80679278]
4,200,19,2,3,"(8, 8)",3,[ 25.79673324  24.87299672 -62.59022725  29.22819021 -58.67747364],"(8, 7)",[ 29.25560707  28.05681116 -22.17649749  32.85346319  29.22940282],"(8, 9)",[-58.39763554 -26.3516367  -71.78386047 -10.39763553 -10.40011855],"(7, 8)",[ 24.34629066  23.2389144   24.74537107  28.1234272  -26.34959883],"(9, 8)",[-62.3759057  -14.3759057  -14.37797776 -22.1690635  -71.73756091]
4,200,19,2,4,"(8, 8)",3,[ 25.79908854  24.90564435 -62.48527646  29.23740583 -58.55981117],"(8, 7)",[ 29.26786901  27.9040538  -22.1719822   32.78447327  29.23875318],"(8, 9)",[-58.24887994 -26.35649051 -71.7207741  -10.24887993 -10.25163884],"(7, 8)",[ 24.3204154   23.0039827   24.76383807  27.97807163 -26.35422621],"(9, 8)",[-62.24714141 -14.24714141 -14.24944369 -22.1637222  -71.66933013]
4,200,19,3,1,"(4, 6)",1,[40.68051244 45.04078348 27.79225459 35.85252134 36.62215697],"(4, 5)",[34.43387732 40.07386239 31.58397185 31.31623239 35.89809839],"(4, 7)",[36.62621512 40.77143795 31.89705082 36.62119585 32.45319712],"(3, 6)",[44.89732214 50.         45.49992326 40.02943937 40.751353  ],"(5, 6)",[26.34514952 27.9714804  24.96053188 31.58644716 31.85366136]
4,200,19,3,2,"(4, 6)",1,[40.67387255 44.98975942 27.65181137 35.73644655 36.62198365],"(4, 5)",[34.60461986 39.8917837  31.4462582  31.16640631 35.89819882],"(4, 7)",[36.6264927  40.65654413 31.68636167 36.62091573 32.29675982],"(3, 6)",[44.83035793 50.         45.49991473 39.84242479 40.63422753],"(5, 6)",[26.48836129 27.96206226 24.73868228 31.44900854 31.63815117]
4,200,19,3,3,"(4, 6)",1,[40.6724792  44.93306602 27.50931141 35.6161484  36.6217587 ],"(4, 5)",[34.80300763 39.80961043 31.30749956 31.01614902 35.90698425],"(4, 7)",[36.62676876 40.65685068 31.56336824 36.62057212 32.24091056],"(3, 6)",[44.75595326 50.         45.49990526 39.75476719 40.63205446],"(5, 6)",[26.66103355 27.96514574 24.62115421 31.31055549 31.50980102]
4,200,19,3,4,"(4, 6)",1,[40.67758025 44.87007336 27.58824578 35.59090947 36.62073457],"(4, 5)",[34.68741973 39.83505129 31.15771895 30.96688057 35.91406042],"(4, 7)",[36.62630131 40.66418512 31.42678448 36.61941615 32.17885613],"(3, 6)",[44.6732814  50.         45.49989473 39.77411436 40.63663375],"(5, 6)",[26.64571483 27.98361726 24.48494759 31.16111442 31.36726534]
4,200,20,2,1,"(8, 8)",3,[ 25.76458718  25.06833322 -63.95491214  29.17203272 -60.54048243],"(8, 7)",[ 29.17935084  28.27270512 -22.23113099  32.99673694  29.15982439],"(8, 9)",[-60.54176532 -26.31980261 -72.61810331 -12.54176532 -12.54315983],"(7, 8)",[ 23.85161753  23.69999133  24.76768287  28.4612229  -26.32806683],"(9, 8)",[-63.62866433 -15.62866433 -15.62985757 -22.2188244  -72.39352781]
4,200,20,2,2,"(8, 8)",3,[ 25.77039704  24.98451118 -63.86869287  29.17084038 -60.4023588 ],"(8, 7)",[ 29.17897163  28.02499002 -22.22505903  32.82396187  29.15727557],"(8, 9)",[-60.40378424 -26.32180314 -72.57101549 -12.40378424 -12.4053337 ],"(7, 8)",[ 24.07704931  23.48902044  24.76156635  28.23445423 -26.33098561],"(9, 8)",[-63.50619531 -15.50619531 -15.50752113 -22.21138504 -72.32148715]
4,200,20,2,3,"(8, 8)",3,[ 25.77621901  24.90396358 -63.78588593  29.17684142 -60.26352597],"(8, 7)",[ 29.18587614  27.88246162 -22.2189696   32.75455898  29.16176941],"(8, 9)",[-60.26510979 -26.31506588 -72.52704751 -12.26510979 -12.26683141],"(7, 8)",[ 24.34011705  23.28676931  24.76735821  28.11519963 -26.32526863],"(9, 8)",[-63.38311086 -15.38311086 -15.384584   -22.20377627 -72.2497938 ]
4,200,20,2,4,"(8, 8)",3,[ 25.78111254  24.93984445 -63.70693575  29.19176556 -60.12397868],"(8, 7)",[ 29.20180413  27.72143985 -22.21380526  32.67634123  29.17501888],"(8, 9)",[-60.12573848 -26.31085878 -72.48658799 -12.12573848 -12.12765139],"(7, 8)",[ 24.31334831  23.05950465  24.78806071  27.98003764 -26.32219517],"(9, 8)",[-63.2594079  -15.2594079  -15.26104472 -22.19692379 -72.1785283 ]
4,200,20,3,1,"(4, 6)",1,[40.68667269 45.02965506 27.81799095 35.8683029  36.65228062],"(4, 5)",[34.36797787 40.16738209 31.78970522 31.47780777 35.93535096],"(4, 7)",[36.67037349 40.79622864 31.76529627 36.66512046 32.38471314],"(3, 6)",[44.94203415 50.         45.49996697 40.06140737 40.80106145],"(5, 6)",[26.33466795 28.04752586 25.01519589 31.74257077 32.01093125]
4,200,20,3,2,"(4, 6)",1,[40.68202246 44.97739451 27.6623164  35.7423188  36.65251085],"(4, 5)",[34.51973544 40.00227346 31.67063199 31.34085114 35.92792776],"(4, 7)",[36.67261403 40.68443012 31.53661113 36.66677733 32.21795629],"(3, 6)",[44.88003795 50.         45.4999633  39.88452377 40.6897999 ],"(5, 6)",[26.45862418 28.02846629 24.82199037 31.61826038 31.80953889]
4,200,20,3,3,"(4, 6)",1,[40.68298486 44.91932724 27.50123941 35.60898129 36.65236537],"(4, 5)",[34.69499978 39.93932249 31.55356142 31.20577367 35.92632458],"(4, 7)",[36.67470224 40.68823175 31.39359884 36.66821701 32.14963004],"(3, 6)",[44.81115328 50.         45.49995922 39.80848949 40.69419818],"(5, 6)",[26.60824805 28.01918374 24.73799988 31.49537074 31.6968519 ]
4,200,20,3,4,"(4, 6)",1,[40.69086455 44.85480804 27.55769369 35.56687554 36.65101285],"(4, 5)",[34.55134052 39.98729799 31.42921473 31.17460102 35.91947919],"(4, 7)",[36.67583159 40.69951371 31.23478999 36.66862579 32.07369245],"(3, 6)",[44.73461475 50.         45.49995469 39.841928   40.70614307],"(5, 6)",[26.56548106 28.02207627 24.64087038 31.36455841 31.57173784]
4,200,21,2,1,"(8, 8)",3,[ 25.74079692  24.95913417 -65.0480628   29.18041126 -61.94241482],"(8, 7)",[ 29.18885453  28.32646833 -22.25646087  33.04843601  29.17043692],"(8, 9)",[-62.27397648 -26.38246222 -73.6288545  -14.27397648 -14.27494338],"(7, 8)",[ 23.86044686  23.65609277  24.68917077  28.36457201 -26.35621523],"(9, 8)",[-65.16613753 -17.16613753 -17.16696487 -22.25430816 -73.51572704]
4,200,21,2,2,"(8, 8)",3,[ 25.743584    24.87469647 -64.92020036  29.17443498 -61.77629814],"(8, 7)",[ 29.18381639  28.08300305 -22.2539167   32.87810295  29.16335238],"(8, 9)",[-62.14469998 -26.38074253 -73.55831338 -14.14469998 -14.14577432],"(7, 8)",[ 24.09837724  23.43309602  24.68584825  28.12534047 -26.35157921],"(9, 8)",[-65.0513945  -17.0513945  -17.05231377 -22.2515248  -73.4326162 ]
4,200,21,2,3,"(8, 8)",3,[ 25.74663522  24.79484887 -64.7903036   29.17486629 -61.60543847],"(8, 7)",[ 29.18529008  27.94593201 -22.25119621  32.81110865  29.16255228],"(8, 9)",[-62.01477385 -26.3700466  -73.48760396 -14.01477385 -14.01596756],"(7, 8)",[ 24.37671639  23.21659319  24.69612862  27.99297359 -26.33764291],"(9, 8)",[-64.93607487 -16.93607487 -16.93709629 -22.24853855 -73.34794043]
4,200,21,2,4,"(8, 8)",3,[ 25.74912951  24.83294826 -64.65820768  29.18335436 -61.42937774],"(8, 7)",[ 29.19493635  27.79189404 -22.24913702  32.73523541  29.16967213],"(8, 9)",[-61.88419483 -26.36178738 -73.41674609 -13.88419483 -13.88552116],"(7, 8)",[ 24.36835662  22.97249423  24.7232591   27.84416246 -26.32578329],"(9, 8)",[-64.82017575 -16.82017575 -16.82131066 -22.24618406 -73.26156439]
4,200,21,3,1,"(4, 6)",1,[40.69865068 45.05248041 27.81200519 35.87319327 36.69324198],"(4, 5)",[34.42781012 40.07134342 31.61512277 31.42334705 35.93052833],"(4, 7)",[36.69912217 40.86842869 32.03117302 36.69543649 32.54973439],"(3, 6)",[44.98242356 50.         45.4999842  40.06965055 40.84759418],"(5, 6)",[26.416074   28.07224976 24.80696602 31.5957782  31.9406222 ]
4,200,21,3,2,"(4, 6)",1,[40.69265428 45.00275602 27.66437265 35.75871741 36.68987654],"(4, 5)",[34.59718057 39.89839586 31.49564661 31.27700067 35.93353413],"(4, 7)",[36.69641009 40.76161148 31.82766252 36.69231489 32.3981075 ],"(3, 6)",[44.92491507 50.         45.49998244 39.89651489 40.73846202],"(5, 6)",[26.55778245 28.0646444  24.59482865 31.47415264 31.7270505 ]
