k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,7,2,2,"(8, 8)",3,[ 27.70997094  25.76900376 -24.07070904  30.0441445  -23.58427201],"(8, 7)",[ 30.19654383  27.88028839 -19.59780092  33.2213431   30.48864334],"(8, 9)",[-23.34270692 -23.7381449  -55.85776372  24.68146911  24.27960711],"(7, 8)",[ 24.45445314  24.02468604  25.6720534   27.31573841 -24.13882304],"(9, 8)",[-23.94962128  24.08191194  23.72102545 -19.65512241 -55.65305823]
6,100,7,2,3,"(8, 8)",3,[ 27.8349113   25.85106641 -23.76564727  30.09000809 -23.28876629],"(8, 7)",[ 30.25934068  28.02774088 -19.42911745  33.29618128  30.58389569],"(8, 9)",[-23.02036064 -23.5174191  -55.70706861  25.00650162  24.55998828],"(7, 8)",[ 24.83489905  24.03304174  25.85445489  27.40046313 -23.96261703],"(9, 8)",[-23.63110531  24.4039316   24.00294661 -19.492808   -55.47961808]
6,100,7,2,4,"(8, 8)",3,[ 27.96924402  26.04375809 -23.46085152  30.13254401 -22.994908  ],"(8, 7)",[ 30.32069133  28.18838715 -19.24986696  33.37598398  30.68130801],"(8, 9)",[-22.6966795  -23.28901171 -55.55681888  25.33316746  24.83704152],"(7, 8)",[ 24.91468324  24.01771048  26.04752307  27.49141187 -23.78367608],"(9, 8)",[-23.31136045  24.72756944  24.28203057 -19.32063423 -55.30409606]
6,100,7,2,5,"(8, 8)",3,[ 28.11446028  26.23576326 -23.15652301  30.17083965 -22.70305345],"(8, 7)",[ 30.37989223  28.47516601 -19.05883726  33.46092979  30.78057743],"(8, 9)",[-22.37168845 -23.0516083  -55.40715038  25.66147483  25.11022379],"(7, 8)",[ 24.98123565  24.19924436  26.23994657  27.70074904 -23.60123538],"(9, 8)",[-22.99042183  25.05283361  24.55779042 -19.13746757 -55.12634725]
6,100,7,2,6,"(8, 8)",3,[ 28.26061143  26.53702382 -22.8528862   30.31484208 -22.41359944],"(8, 7)",[ 30.54712273  28.78090346 -18.86633252  33.55243971  30.88121739],"(8, 9)",[-22.0454161  -22.81531019 -55.2582145   25.99143199  25.37893084],"(7, 8)",[ 25.14310426  24.37863068  26.43056084  27.92044016 -23.42600694],"(9, 8)",[-22.66832932  25.37973227  24.82968428 -18.95369953 -54.94621102]
6,100,7,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,7,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,7,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,7,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,7,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,7,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,7,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,7,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,7,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,7,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,7,5,5,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,7,5,6,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,8,2,1,"(8, 8)",3,[ 26.71895423  24.22698897 -26.83608836  29.33501094 -26.01088105],"(8, 7)",[ 29.58902407  26.93042223 -20.7501351   32.75354378  29.83861027],"(8, 9)",[-25.56026943 -25.10518145 -56.92529582  22.45129389  22.24103322],"(7, 8)",[ 22.8114782   22.76974846  24.20797444  26.35827045 -25.45948694],"(9, 8)",[-26.75698483  21.25523178  21.06721019 -20.98221919 -57.00679303]
6,100,8,2,2,"(8, 8)",3,[ 26.81030972  24.25627306 -26.53841981  29.36500503 -25.74840822],"(8, 7)",[ 29.64724184  26.91302121 -20.60652243  32.7000675   29.92455985],"(8, 9)",[-25.24772864 -24.92635187 -56.7752731   22.76511949  22.53149652],"(7, 8)",[ 23.12792776  22.75872162  24.34625692  26.27729702 -25.32002463],"(9, 8)",[-26.450527    21.56304702  21.35413414 -20.86439364 -56.86582555]
6,100,8,2,3,"(8, 8)",3,[ 26.90901359  24.28661337 -26.24033185  29.39155261 -25.49006425],"(8, 7)",[ 29.70514905  27.00447626 -20.45050313  32.76429144  30.01328018],"(8, 9)",[-24.9337536  -24.73384125 -56.62517778  23.0805221   22.82094102],"(7, 8)",[ 23.47734082  22.75204908  24.49770655  26.29811604 -25.17125543],"(9, 8)",[-26.14267317  21.87240906  21.64028364 -20.7370267  -56.72579162]
6,100,8,2,4,"(8, 8)",3,[ 27.01637159  24.42945722 -25.94194199  29.41346481 -25.23647518],"(8, 7)",[ 29.76190531  27.10170655 -20.28029253  32.83615026  30.10427323],"(8, 9)",[-24.61835225 -24.53833667 -56.4750852   23.39750965  23.10908622],"(7, 8)",[ 23.53026549  22.72662979  24.66400519  26.31686186 -25.02435242],"(9, 8)",[-25.83343235  22.18332569  21.92540856 -20.59865205 -56.58687835]
6,100,8,2,5,"(8, 8)",3,[ 27.13399328  24.57466456 -25.6433816   29.42923826 -24.98833749],"(8, 7)",[ 29.81639437  27.31688249 -20.0937582   32.91737238  30.19680317],"(8, 9)",[-24.30153423 -24.34012362 -56.32507947  23.7160901   23.39561963],"(7, 8)",[ 23.57556263  22.9038646   24.83527341  26.44483284 -24.88014113],"(9, 8)",[-25.52281533  22.49580472  22.20923012 -20.447491   -56.44929408]
6,100,8,2,6,"(8, 8)",3,[ 27.25200779  24.83464807 -25.34479748  29.54932917 -24.74642587],"(8, 7)",[ 29.97950263  27.53190502 -19.90020029  32.99833694  30.29106795],"(8, 9)",[-23.98331113 -24.15142609 -56.17525449  24.03627146  23.68019315],"(7, 8)",[ 23.72453482  23.0740677   25.01310235  26.56296097 -24.75144554],"(9, 8)",[-25.21083496  22.80985399  22.49143777 -20.29323673 -56.31327073]
6,100,8,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,8,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,8,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,8,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,8,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,8,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,8,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,8,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,8,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,8,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,8,5,5,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,8,5,6,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]"
6,100,9,2,1,"(8, 8)",3,[ 25.92643041  23.14158145 -29.18280542  28.30874312 -27.80350048],"(8, 7)",[ 27.84383186  25.02955902 -22.09310656  31.62319395  28.5421539 ],"(8, 9)",[-27.40512645 -26.31221186 -57.69172992  20.60101877  20.47748273],"(7, 8)",[ 21.7378007   21.5226303   23.26573672  25.40725507 -26.52584902],"(9, 8)",[-29.45149528  18.55323768  18.44441671 -22.06530884 -57.91776075]
6,100,9,2,2,"(8, 8)",3,[ 26.03657338  23.14795017 -28.8592395   28.35278289 -27.54391933],"(8, 7)",[ 27.83621482  24.93219342 -21.99143264  31.48672125  28.6121282 ],"(8, 9)",[-27.10128152 -26.13955641 -57.56130585  20.9055465   20.76828423],"(7, 8)",[ 22.03263823  21.52692301  23.39701159  25.35185569 -26.37693103],"(9, 8)",[-29.15778379  18.84747506  18.72656287 -21.96054629 -57.81245122]
6,100,9,2,3,"(8, 8)",3,[ 26.15346359  23.14872821 -28.53093628  28.40480158 -27.28780195],"(8, 7)",[ 27.83083707  24.9452326  -21.88465229  31.45748911  28.69296304],"(8, 9)",[-26.79598217 -25.94956873 -57.43265737  21.21160452  21.05909089],"(7, 8)",[ 22.35393717  21.54910297  23.53657423  25.41152401 -26.21331831],"(9, 8)",[-28.86265216  19.14319101  19.00884413 -21.85033413 -57.71170778]
6,100,9,2,4,"(8, 8)",3,[ 26.27686515  23.25375613 -28.19752623  28.46615735 -27.03569556],"(8, 7)",[ 27.82841899  24.95924265 -21.77326147  31.42378916  28.78633674],"(8, 9)",[-26.48922914 -25.7515238  -57.3060635   21.51920053  21.34974093],"(7, 8)",[ 22.37065496  21.56861534  23.68469615  25.47734422 -26.04457888],"(9, 8)",[-28.56609943  19.44039298  19.29111867 -21.73513017 -57.61611951]
6,100,9,2,5,"(8, 8)",3,[ 26.40622431  23.35231289 -27.85859959  28.5396134  -26.78820897],"(8, 7)",[ 27.83101523  25.07353711 -21.65811154  31.37373986  28.89536828],"(8, 9)",[-26.18102405 -25.54406175 -57.18183468  21.82834224  21.6400538 ],"(7, 8)",[ 22.37108938  21.79810419  23.83113513  25.64920552 -25.86967852],"(9, 8)",[-28.26812537  19.73908842  19.57322808 -21.61574343 -57.52634136]
6,100,9,2,6,"(8, 8)",3,[ 26.53008032  23.54363674 -27.51370184  28.727916   -26.54601947],"(8, 7)",[ 27.9405847   25.28710345 -21.55100351  31.41567367  29.0120881 ],"(8, 9)",[-25.87136957 -25.33617109 -57.06031627  22.13903743  21.92982805],"(7, 8)",[ 22.45338839  22.15145864  23.96455034  25.92673502 -25.69796749],"(9, 8)",[-27.96873048  20.03928484  19.85499557 -21.50392784 -57.44310147]
6,100,9,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,9,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,9,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,9,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,9,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,9,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,9,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[44.30395138 42.93522899 50.         -6.91007926 40.65053581],"(8, 1)","[0, 0, 0, 0, 0]"
6,100,9,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[44.50439043 42.65025444 50.         -6.93426188 40.48076121],"(8, 1)","[0, 0, 0, 0, 0]"
6,100,9,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[44.72710047 42.33361604 50.         -6.95042237 40.30442514],"(8, 1)","[0, 0, 0, 0, 0]"
6,100,9,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[44.97455608 41.9817956  50.         -6.95647949 40.2332766 ],"(8, 1)","[0, 0, 0, 0, 0]"
6,100,9,5,5,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[44.91617342 41.590884   50.         -6.96171692 40.1576824 ],"(8, 1)","[0, 0, 0, 0, 0]"
6,100,9,5,6,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[44.8513038  41.15653778 50.         -6.96587775 40.1886441 ],"(8, 1)","[0, 0, 0, 0, 0]"
6,100,10,2,1,"(8, 8)",3,[ 25.3376391   22.34875044 -31.16977461  27.99284822 -29.65783488],"(8, 7)",[ 27.7557142   24.5682097  -22.63783781  31.61742108  28.24155128],"(8, 9)",[-29.78366815 -27.7117246  -58.60908712  18.21897717  18.14711911],"(7, 8)",[ 20.7347065   20.3003212   22.18806565  24.45192864 -27.81558133],"(9, 8)",[-31.46790384  16.53435992  16.47074319 -22.68180433 -58.66105368]
6,100,10,2,2,"(8, 8)",3,[ 25.41953951  22.37269145 -30.85280841  28.00056365 -29.35158966],"(8, 7)",[ 27.7370814   24.48002368 -22.55967667  31.49832564  28.27690038],"(8, 9)",[-29.4914044  -27.56632708 -58.48468266  18.51153484  18.43169255],"(7, 8)",[ 21.02375373  20.25640447  22.3052639   24.35082251 -27.68172344],"(9, 8)",[-31.18406311  16.81845218  16.74776693 -22.60852835 -58.54242329]
6,100,10,2,3,"(8, 8)",3,[ 25.50953096  22.3992178  -30.53076194  28.01012259 -29.04235345],"(8, 7)",[ 27.71736453  24.49508764 -22.47455817  31.48898233  28.3171634 ],"(8, 9)",[-29.19770317 -27.40418712 -58.36224068  18.80556265  18.716849  ],"(7, 8)",[ 21.34484257  20.22473728  22.43540941  24.35153079 -27.53240531],"(9, 8)",[-30.89882273  17.10397204  17.02543287 -22.52883782 -58.42639693]
6,100,10,2,4,"(8, 8)",3,[ 25.60828203  22.53950485 -30.2032222   28.0218645  -28.7299499 ],"(8, 7)",[ 27.69657777  24.51385965 -22.38201952  31.47836355  28.36302096],"(8, 9)",[-28.9025607  -27.2350762  -58.24205854  19.10106799  19.00249727],"(7, 8)",[ 21.3679768   20.18304274  22.57971775  24.35435203 -27.37754084],"(9, 8)",[-30.61217863  17.39092667  17.30366093 -22.44233024 -58.31334326]
6,100,10,2,5,"(8, 8)",3,[ 25.71650403  22.68309459 -29.86973101  28.03608842 -28.41418382],"(8, 7)",[ 27.67465873  24.64796455 -22.28158691  31.46720965  28.41515116],"(8, 9)",[-28.6059736  -27.05815019 -58.12446705  19.39805828  19.28853526],"(7, 8)",[ 21.38139676  20.35354368  22.72777559  24.47073386 -27.21644424],"(9, 8)",[-30.32412704  17.67932329  17.58236136 -22.34859883 -58.2036723 ]
6,100,10,2,6,"(8, 8)",3,[ 25.82311797  22.94111253 -29.52978009  28.16524065 -28.09483913],"(8, 7)",[ 27.7636521   24.78737885 -22.18461308  31.44601937  28.47531035],"(8, 9)",[-28.30793888 -26.88415467 -58.00983421  19.69654099  19.57484874],"(7, 8)",[ 21.49478162  20.52847071  22.87964698  24.59045586 -27.06003695],"(9, 8)",[-30.03466457  17.96916914  17.86143365 -22.25907076 -58.09784004]
6,100,10,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,10,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,10,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,10,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,10,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,10,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,11,2,1,"(8, 8)",3,[ 24.9931279   21.65703283 -32.90720747  27.86397233 -31.37271646],"(8, 7)",[ 27.68148114  24.21792085 -23.08521083  31.51490605  28.05237618],"(8, 9)",[-31.78964076 -28.68900793 -59.3204498   16.21162449  16.16961628],"(7, 8)",[ 19.72380699  19.5002216   21.10798355  23.75113273 -28.94887982],"(9, 8)",[-33.41599099  14.58509176  14.54790143 -23.1607934  -59.34530524]
6,100,11,2,2,"(8, 8)",3,[ 25.05084608  21.68414604 -32.57649933  27.86701505 -31.04406165],"(8, 7)",[ 27.66424706  24.11129975 -23.02607917  31.40693458  28.07635266],"(8, 9)",[-31.50731087 -28.5645989  -59.21273021  16.49409496  16.44741917],"(7, 8)",[ 19.98056177  19.4180671   21.18520239  23.59264629 -28.85334544],"(9, 8)",[-33.14181436  14.8593887   14.81806611 -23.1100598  -59.24034737]
6,100,11,2,3,"(8, 8)",3,[ 25.1146471   21.72078028 -32.23814491  27.87014408 -30.70885579],"(8, 7)",[ 27.64484631  24.1072689  -22.95958342  31.40931983  28.10274141],"(8, 9)",[-31.22357715 -28.4251888  -59.10851362  16.77798489  16.7261229 ],"(7, 8)",[ 20.2723533   19.345581    21.27750955  23.53098728 -28.74601829],"(9, 8)",[-32.86627271  15.13506402  15.08915003 -23.05289523 -59.13919935]
6,100,11,2,4,"(8, 8)",3,[ 25.18518815  21.87943573 -31.89144083  27.87345022 -30.36652158],"(8, 7)",[ 27.62311936  24.10650366 -22.88479912  31.41093555  28.13189171],"(8, 9)",[-30.9384342  -28.28143033 -59.008267    17.0633014   17.00567696],"(7, 8)",[ 20.27007243  19.25999662  21.3869127   23.46619075 -28.63790754],"(9, 8)",[-32.58936061  15.41212464  15.3611091  -22.98847891 -59.04236226]
6,100,11,2,5,"(8, 8)",3,[ 25.26319577  22.05115349 -31.53560633  27.87696792 -30.01641832],"(8, 7)",[ 27.59882253  24.22090705 -22.80068887  31.41241149  28.16412513],"(8, 9)",[-30.65187678 -28.13359633 -58.91250959  17.35005165  17.28602451],"(7, 8)",[ 20.26297205  19.38169317  21.50390568  23.50944826 -28.52968211],"(9, 8)",[-32.31107275  15.69057753  15.6338936  -22.91588864 -58.95039322]
6,100,11,2,6,"(8, 8)",3,[ 25.3376391   22.34875044 -31.16977461  27.99284822 -29.65783488],"(8, 7)",[ 27.68379778  24.3408055  -22.71792274  31.40425814  28.20080067],"(8, 9)",[-30.36389984 -27.99382918 -58.82181874  17.63824287  17.56710159],"(7, 8)",[ 20.36188217  19.51223401  21.62958621  23.55029573 -28.4339245 ],"(9, 8)",[-32.03140397  15.97042968  15.90744753 -22.84592248 -58.86391166]
6,100,11,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,11,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,11,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,11,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,11,3,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,11,3,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,100,12,2,1,"(8, 8)",3,[ 24.55979673  20.82060577 -34.98415172  27.55550793 -33.60137926],"(8, 7)",[ 27.55190636  24.02306656 -23.42872264  31.23053201  27.85934812],"(8, 9)",[-33.45445729 -29.52228121 -60.01137156  14.54621511  14.52153371],"(7, 8)",[ 19.22762096  19.2848239   20.61909637  23.61610164 -29.80178475],"(9, 8)",[-34.76659668  13.23404267  13.21208216 -23.43306064 -59.96880184]
6,100,12,2,2,"(8, 8)",3,[ 24.6025784   20.77016284 -34.74088779  27.55238074 -33.34367705],"(8, 7)",[ 27.548379    23.89912234 -23.3846469   31.14068702  27.88998095],"(8, 9)",[-33.18043042 -29.40797826 -59.88920105  14.82031669  14.79289291],"(7, 8)",[ 19.44462416  19.1835881   20.65737462  23.4469391  -29.71853775],"(9, 8)",[-34.49915997  13.50155043  13.47714985 -23.3894669  -59.84190137]
6,100,12,2,3,"(8, 8)",3,[ 24.65076137  20.72211125 -34.49897336  27.54624379 -33.08641959],"(8, 7)",[ 27.54179741  23.87361233 -23.33502401  31.16590874  27.92135513],"(8, 9)",[-32.90503446 -29.27241322 -59.7684695   15.09579567  15.06532481],"(7, 8)",[ 19.69373494  19.08880571  20.70790211  23.3711865  -29.61747932],"(9, 8)",[-34.23038689  13.77040244  13.74329069 -23.34037957 -59.7159143 ]
6,100,12,2,4,"(8, 8)",3,[ 24.70534542  20.78855329 -34.25870098  27.53632102 -32.82980244],"(8, 7)",[ 27.53138059  23.8468118  -23.2788378   31.19531444  27.9531114 ],"(8, 9)",[-32.6282634  -29.12492132 -59.64941223  15.37265897  15.33880245],"(7, 8)",[ 19.64591295  18.97678068  20.77276537  23.28856088 -29.5083281 ],"(9, 8)",[-33.96027156  14.04060547  14.0104813  -23.28478842 -59.59101756]
