k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,2,3,5,"(5, 2)",1,[33.87625809 35.68916037 31.92895912 32.36465093 32.77206721],"(5, 1)",[ 32.02646548  33.03902956  30.76917557 -16.66351813  32.66844028],"(5, 3)",[32.5875436  35.85621051 32.53576347 33.87002663 35.07810086],"(4, 2)",[35.87007969 37.59290774 35.67376399 35.86043338 35.94066488],"(6, 2)",[31.39188297 32.71660854 29.18388647 30.85650161 31.97363494]
5,200,2,5,1,"(4, 1)",2,[ 38.49207637  35.84773256  41.05695325 -12.97544291  35.78695763],"(4, 0)",[-13.78288315 -13.71908799  -9.74297951  32.38581881  34.45117592],"(4, 2)",[35.97170357 34.47350392 36.70591309 36.72094022 34.61183234],"(3, 1)",[ 34.68955067  34.57116655  35.9136921  -13.20774951  34.18463694],"(5, 1)",[41.00120505 41.31379069 45.15902172 -9.28519673 41.22769417]
5,200,2,5,2,"(4, 1)",2,[ 38.65391807  36.11076845  41.09000107 -12.53760738  36.06871415],"(4, 0)",[-13.4347632  -13.49334931  -9.59314125  32.5304612   34.82530244],"(4, 2)",[36.27398742 34.69483585 37.08977577 37.10647259 34.75673291],"(3, 1)",[ 35.26834413  34.84756375  36.29516794 -12.92519544  34.37387255],"(5, 1)",[41.02805862 41.375376   45.01002413 -9.08449371 41.27971319]
5,200,2,5,3,"(4, 1)",2,[ 38.83049762  36.36256131  41.1207391  -12.09081304  36.34087736],"(4, 0)",[-13.08765284 -13.26841575  -9.42833066  32.65148539  35.20130898],"(4, 2)",[36.56895878 35.03281906 37.47539028 37.4939423  35.11070338],"(3, 1)",[ 35.87097874  35.14317556  36.67856074 -12.63713368  34.67619317],"(5, 1)",[41.05191416 41.43782235 45.06669348 -8.86316673 41.33153035]
5,200,2,5,4,"(4, 1)",2,[ 39.01206521  36.71276967  41.25935717 -11.63426391  36.71328695],"(4, 0)",[-12.74186368 -13.05468829  -9.25809723  32.74606768  35.57920501],"(4, 2)",[36.96671074 35.37979726 37.86274574 37.88335909 35.46411172],"(3, 1)",[ 36.16656681  35.45142443  37.06388014 -12.35326377  34.98354627],"(5, 1)",[41.18288501 41.50056078 45.12965942 -8.63013731 41.38245856]
5,200,2,5,5,"(4, 1)",2,[ 39.19832882  37.06101307  41.40599235 -11.16707656  37.0857637 ],"(4, 0)",[-12.39774298 -12.85311936  -9.08249108  32.81106965  35.95900001],"(4, 2)",[37.3673457  35.84906848 38.25182903 38.27473276 35.81682367],"(3, 1)",[ 36.454121    35.88689495  37.45113582 -12.07375878  35.40878959],"(5, 1)",[41.32102329 41.56288526 45.19962158 -8.38475783 41.43166056]
5,200,3,0,1,"(6, 3)",1,[34.71756218 36.68245983 31.18740396 33.10202768 31.95156535],"(6, 2)",[32.58382903 33.44537313 32.19379891 31.75635563 33.13462417],"(6, 4)",[30.9043181  33.59263347 30.41380975 33.2296654  29.61921765],"(5, 3)",[36.89967683 40.24384873 37.39104906 37.63504955 33.47732894],"(7, 3)",[29.31683585 31.53975588 29.79933855 32.10635397 29.64232394]
5,200,3,0,2,"(6, 3)",1,[34.91845498 36.74687055 31.36877117 33.43295041 32.06643139],"(6, 2)",[32.85717414 33.81444536 32.26042323 31.83116889 33.46916874],"(6, 4)",[31.34726778 33.57119806 30.52015432 33.59765367 29.7080478 ],"(5, 3)",[36.98822277 40.10817194 37.53419192 37.80530358 33.44308191],"(7, 3)",[29.7348066  31.87138442 30.01713659 32.16326219 29.66294787]
5,200,3,0,3,"(6, 3)",1,[35.1351464  36.80866546 31.55663341 33.76148894 32.15502193],"(6, 2)",[33.12173753 34.18537222 32.40059987 32.12880784 33.80173153],"(6, 4)",[31.80039569 33.6534998  30.61227764 33.96749112 29.80533951],"(5, 3)",[37.07683459 40.20075404 37.68346698 37.98470216 33.51114853],"(7, 3)",[30.18556166 32.22620369 30.25117088 32.29264315 29.65982603]
5,200,3,0,4,"(6, 3)",1,[35.35808487 36.97757911 31.84518246 34.19829273 32.32533239],"(6, 2)",[33.48745782 34.55816304 32.49881969 32.43174549 34.1318956 ],"(6, 4)",[31.93130325 33.72881702 30.78649692 34.33918706 30.0154006 ],"(5, 3)",[37.27554481 40.30362386 37.83846968 38.17317544 33.57064894],"(7, 3)",[30.32176941 32.58914943 30.605047   32.37886779 29.72821735]
5,200,3,0,5,"(6, 3)",1,[35.58849496 37.14146746 32.23840017 34.64408238 32.58624563],"(6, 2)",[33.85426582 34.93282717 32.65931401 32.74175631 34.45919669],"(6, 4)",[32.14843547 34.01931529 31.15101967 34.71275081 30.56440017],"(5, 3)",[37.47254046 40.52903569 37.98690144 38.35879672 33.84357298],"(7, 3)",[30.545719   32.95391903 31.08062624 32.52603411 29.97515348]
5,200,3,2,1,"(8, 8)",3,[ 29.48226015  30.38153212 -19.04641855  32.40112545 -18.90181508],"(8, 7)","[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(7, 8)",[ 28.96491771  27.20682886  30.15825833  29.80155282 -20.83044572],"(9, 8)","[0, 0, 0, 0, 0]"
5,200,3,2,2,"(8, 8)",3,[ 29.89604756  30.5619053  -18.76347967  32.37702472 -18.6516684 ],"(8, 7)","[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(7, 8)",[ 29.21740005  27.31648221  30.20271221  29.78492628 -20.49811685],"(9, 8)","[0, 0, 0, 0, 0]"
5,200,3,2,3,"(8, 8)",3,[ 30.01231167  30.75215361 -18.46144814  32.47333746 -18.39150144],"(8, 7)","[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(7, 8)",[ 29.48206698  27.41230321  30.35305016  29.88007802 -20.16469649],"(9, 8)","[0, 0, 0, 0, 0]"
5,200,3,2,4,"(8, 8)",3,[ 30.13008235  30.95212895 -18.13836964  32.58144793 -18.12097114],"(8, 7)","[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(7, 8)",[ 29.75971369  27.591824    30.50868068  30.10109375 -19.83024345],"(9, 8)","[0, 0, 0, 0, 0]"
5,200,3,2,5,"(8, 8)",3,[ 30.23618407  31.14956918 -17.79068287  32.81596513 -17.8383735 ],"(8, 7)","[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(7, 8)",[ 30.05257005  27.85088203  30.65684888  30.32906059 -19.49482394],"(9, 8)","[0, 0, 0, 0, 0]"
5,200,3,3,1,"(5, 2)",1,[31.37586948 32.63171865 27.83472008 28.31149905 30.29107938],"(5, 1)",[ 28.04345633  28.77521603  27.52791078 -20.60572509  28.61885618],"(5, 3)",[29.80334542 32.62829221 30.54395445 30.84919106 32.37198195],"(4, 2)",[32.66425256 34.66548425 33.12285023 33.18142906 33.17568134],"(6, 2)",[27.31032797 28.12925896 25.97276221 27.44701827 27.850444  ]
5,200,3,3,2,"(5, 2)",1,[31.6207971  32.8121273  28.14435163 28.60557904 30.4415538 ],"(5, 1)",[ 28.3077538   29.12082013  27.6400713  -20.27206203  28.94708696],"(5, 3)",[29.89962718 32.56506269 30.72252611 31.0616779  32.27015933],"(4, 2)",[32.84827609 34.7453061  33.35782905 33.42291665 33.17327283],"(6, 2)",[27.56169372 28.47161705 25.94672024 27.55019073 28.16182264]
5,200,3,3,3,"(5, 2)",1,[31.87400888 32.99146425 28.45206728 28.89567083 30.59188652],"(5, 1)",[ 28.5647539   29.46816093  27.9520589  -19.92226717  29.27512408],"(5, 3)",[29.98974583 32.72479927 30.90407797 31.2809133  32.27892757],"(4, 2)",[33.03162957 34.94536287 33.59779953 33.67011908 33.40058832],"(6, 2)",[27.80466961 28.81569552 26.03796682 27.8521916  28.47147952]
5,200,3,3,4,"(5, 2)",1,[32.12493618 33.27964547 28.86858277 29.29225817 30.8529468 ],"(5, 1)",[ 28.92457269  29.81724717  28.25214244 -19.56471385  29.60276178],"(5, 3)",[30.18390159 32.88667794 31.08871507 31.50742099 32.26592195],"(4, 2)",[33.3242736  35.15561399 33.84224023 33.92259528 33.63755466],"(6, 2)",[28.14925202 29.16150304 26.13652517 28.14117877 28.77904081]
5,200,3,3,5,"(5, 2)",1,[32.37365786 33.5646748  29.29469242 29.69587761 31.11395672],"(5, 1)",[ 29.28733818  30.16808761  28.53773393 -19.19808737  29.9297705 ],"(5, 3)",[30.37057315 33.16195528 31.26481036 31.73003915 32.45274542],"(4, 2)",[33.61426162 35.48882262 34.07866898 34.16795237 33.99626274],"(6, 2)",[28.49543604 29.50904828 26.34477773 28.41444096 29.08409025]
5,200,3,5,1,"(4, 1)",2,[ 37.42564789  32.46571541  40.48227759 -16.76293683  32.88938376],"(4, 0)",[-17.61623891 -16.34794231 -10.82282938  29.80908036  30.45721131],"(4, 2)",[33.20778806 31.22848575 34.06846439 34.07565183 31.98968763],"(3, 1)",[ 30.54483223  31.42117177  31.84127019 -16.30297584  30.08859556],"(5, 1)",[ 40.52354225  41.00475409  45.01520805 -10.35859021  40.9535928 ]
5,200,3,5,2,"(4, 1)",2,[ 37.53461736  32.7849985   40.46833959 -16.32223028  33.12981565],"(4, 0)",[-17.27034371 -16.07300033 -10.75040912  30.09112215  30.81126765],"(4, 2)",[33.48359821 31.47478229 34.43990525 34.44789128 32.11565643],"(3, 1)",[ 31.09512831  31.59726751  32.20228159 -16.02303759  30.20823764],"(5, 1)",[ 40.51418921  41.04886903  44.85023116 -10.23458782  40.99202316]
5,200,3,5,3,"(4, 1)",2,[ 37.65776284  33.10145925  40.44874527 -15.87011676  33.35747281],"(4, 0)",[-16.92357612 -15.80130642 -10.66886729  30.3669415   31.16710316],"(4, 2)",[33.75056454 31.85356906 34.81312792 34.82200129 32.44908951],"(3, 1)",[ 31.66827015  31.78207124  32.56510713 -15.74579225  30.44629722],"(5, 1)",[ 40.49968929  41.09377799  44.88914574 -10.09573251  41.0306159 ]
5,200,3,5,4,"(4, 1)",2,[ 37.78564263  33.52570271  40.53352086 -15.40551756  33.68184849],"(4, 0)",[-16.57602796 -15.54464218 -10.58831756  30.63565828  31.5247268 ],"(4, 2)",[34.11861708 32.26025172 35.18813194 35.19799125 32.78008218],"(3, 1)",[ 31.93327038  31.9780417   32.92975591 -15.48295978  30.69661634],"(5, 1)",[40.59012533 41.13911277 44.93238415 -9.95150114 41.06893267]
5,200,3,5,5,"(4, 1)",2,[ 37.91832374  33.95840021  40.62264479 -14.92723508  34.00237864],"(4, 0)",[-16.2278022  -15.30561848 -10.50945182  30.89629363  31.88414753],"(4, 2)",[34.48767708 32.8116744  35.56491582 35.5758706  33.21929709],"(3, 1)",[ 32.18903095  32.30037083  33.29623709 -15.23708248  31.07430176],"(5, 1)",[40.68553865 41.18441358 44.98042683 -9.80187802 41.1064357 ]
5,200,4,0,1,"(6, 3)",1,[33.01724624 35.46712183 27.99522073 29.13468853 29.16863383],"(6, 2)",[28.73881416 29.50536523 28.86793339 29.40655492 29.30851257],"(6, 4)",[27.84883755 31.66051587 27.59282124 29.81240715 26.58143841],"(5, 3)",[35.4702237  39.48990418 36.07936315 36.15593309 31.63326475],"(7, 3)",[26.63102102 28.67248481 26.53754463 29.14085182 27.66703368]
5,200,4,0,2,"(6, 3)",1,[33.16254011 35.48379095 28.12280874 29.44277543 29.19197025],"(6, 2)",[29.00291501 29.85463842 29.00931369 29.42330382 29.63591324],"(6, 4)",[28.16997438 31.53537479 27.6074561  30.01838505 26.55786247],"(5, 3)",[35.48723747 39.28115764 36.16405908 36.24913679 31.50509576],"(7, 3)",[27.05147574 28.9864355  26.61812014 29.3125564  27.68991436]
5,200,4,0,3,"(6, 3)",1,[33.32216292 35.50098403 28.23588099 29.74804121 29.2211404 ],"(6, 2)",[29.25930741 30.20566676 29.24744108 29.64982297 29.96263878],"(6, 4)",[28.53003388 31.50467253 27.61164124 30.25049018 26.52783173],"(5, 3)",[35.5048135  39.29374022 36.25683751 36.3513683  31.47102918],"(7, 3)",[27.48995542 29.30657739 26.71485449 29.58437742 27.70326153]
5,200,4,0,4,"(6, 3)",1,[33.48594724 35.62958328 28.44613904 30.16109733 29.36980828],"(6, 2)",[29.61805978 30.55845905 29.46095105 29.86625449 30.28842797],"(6, 4)",[28.60191214 31.45592578 27.70171341 30.51353025 26.58904244],"(5, 3)",[35.63383825 39.30904289 36.35830938 36.46334359 31.41854428],"(7, 3)",[27.61733286 29.63580171 26.93478064 29.83532476 27.80351374]
5,200,4,0,5,"(6, 3)",1,[33.65292231 35.77175952 28.75528311 30.58262226 29.64180304],"(6, 2)",[29.9792472  30.91302417 29.75649487 30.07168438 30.61298963],"(6, 4)",[28.78858511 31.49668994 27.87308708 30.80149412 26.73852135],"(5, 3)",[35.77648727 39.31578641 36.47034407 36.58704875 31.45515493],"(7, 3)",[27.83438736 29.96601941 27.28627162 30.17246566 27.98619854]
5,200,4,2,1,"(8, 8)",3,[ 28.86190053  27.75853421 -21.57446139  31.56125188 -20.84949196],"(8, 7)",[ 31.3048015   28.05026855 -17.37169846  34.73370816  30.67854192],"(8, 9)",[-21.04809806 -23.04132292 -55.87534558  27.26128568  26.00486348],"(7, 8)",[ 26.16420849  25.33653877  27.47353529  28.32138037 -23.10822562],"(9, 8)",[-22.46263066  25.82154698  24.84623024 -17.90037994 -55.63645989]
5,200,4,2,2,"(8, 8)",3,[ 28.95236602  27.9698532  -21.17658966  31.62916955 -20.52380418],"(8, 7)",[ 31.34422469  27.96893659 -17.12648488  34.68420295  30.64838071],"(8, 9)",[-20.74447763 -22.81523601 -55.67555017  27.59928209  26.20325742],"(7, 8)",[ 26.64282462  25.40607556  27.76429884  28.27017194 -22.88957234],"(9, 8)",[-22.16344441  26.15230852  25.06862326 -17.71390875 -55.41012163]
5,200,4,2,3,"(8, 8)",3,[ 29.04560179  28.19719317 -20.76959913  31.69815168 -20.19778554],"(8, 7)",[ 31.38154628  28.00612931 -16.86591998  34.74561101  30.60838629],"(8, 9)",[-20.44297827 -22.56768624 -55.47048799  27.93897698  26.38783845],"(7, 8)",[ 27.16716141  25.47099307  28.07991055  28.34083526 -22.65028217],"(9, 8)",[-21.86610441  26.48473218  25.28063744 -17.51861316 -55.17556739]
5,200,4,2,4,"(8, 8)",3,[ 29.14178647  28.55206798 -20.35265293  31.76835758 -19.87157949],"(8, 7)",[ 31.4165738   28.0526517  -16.58893981  34.80663006  30.55750715],"(8, 9)",[-20.14401584 -22.30749097 -55.25965892  28.28037887  26.55689162],"(7, 8)",[ 27.40758825  25.50422091  28.42175396  28.42454719 -22.39926423],"(9, 8)",[-21.57099212  26.81882631  25.48094327 -17.31415446 -54.93196937]
5,200,4,2,5,"(8, 8)",3,[ 29.240971    28.91037523 -19.92482207  31.84118493 -19.54534627],"(8, 7)",[ 31.45031407  28.2106389  -16.29456669  34.85569618  30.49579557],"(8, 9)",[-19.84805333 -22.03109646 -55.04250773  28.62349635  26.70851052],"(7, 8)",[ 27.63873108  25.71055527  28.76558187  28.62385612 -22.13306674],"(9, 8)",[-21.27853228  27.15459931  25.66806259 -17.10036074 -54.67840823]
5,200,4,3,1,"(5, 2)",1,[29.81693908 30.73161316 25.61642217 26.17196503 29.05295772],"(5, 1)",[ 26.07013285  26.73757896  25.5973407  -22.82808258  26.63601457],"(5, 3)",[28.71127155 31.63857554 29.35789511 29.50388883 31.23553567],"(4, 2)",[30.30191954 32.45542348 30.8100983  30.83279294 31.60158069],"(6, 2)",[25.39698747 26.11075998 25.20806999 25.63808181 25.92965421]
5,200,4,3,2,"(5, 2)",1,[30.08585096 30.94392857 25.89371062 26.44448375 29.1733341 ],"(5, 1)",[ 26.33133689  27.07294368  25.74878931 -22.4872953   26.96009436],"(5, 3)",[28.79368279 31.54691613 29.51215341 29.67436867 31.15564002],"(4, 2)",[30.46649121 32.44292049 31.03113429 31.05635055 31.50581074],"(6, 2)",[25.64989429 26.44297485 25.16589667 25.79405721 26.24174622]
5,200,4,3,3,"(5, 2)",1,[30.3608555  31.16927373 26.16656556 26.71170484 29.29339024],"(5, 1)",[ 26.58598611  27.40999365  26.10969784 -22.12428861  27.28460551],"(5, 3)",[28.87155546 31.67666191 29.66985615 29.85009532 31.18475753],"(4, 2)",[30.63878777 32.54297072 31.26616896 31.29418704 31.63098925],"(6, 2)",[25.89565853 26.77685915 25.23151348 26.15999551 26.55327178]
5,200,4,3,4,"(5, 2)",1,[30.62938839 31.52006267 26.54542838 27.08397199 29.52411847],"(5, 1)",[ 26.94428451  27.74873733  26.46987551 -21.74628622  27.60941719],"(5, 3)",[29.05541316 31.80719593 29.83130282 30.03156856 31.20008496],"(4, 2)",[30.93063383 32.6443929  31.51661293 31.54774413 31.75644853],"(6, 2)",[26.24442056 27.11242125 25.29251614 26.52576181 26.86399085]
5,200,4,3,5,"(5, 2)",1,[30.88900385 31.8872097  26.93078863 27.4616662  29.76780382],"(5, 1)",[ 27.3064579   28.08918325  26.82849747 -21.35064409  27.93438309],"(5, 3)",[29.24702014 31.92731613 29.99800865 30.22052614 31.30024378],"(4, 2)",[31.23228876 32.85867307 31.77226555 31.80685576 31.87093014],"(6, 2)",[26.5963355  27.4496696  25.44729397 26.89059336 27.17363582]
5,200,4,5,1,"(4, 1)",2,[ 36.66765704  28.67934108  40.15484834 -21.03000967  30.2998748 ],"(4, 0)",[-21.67662743 -20.37384016 -11.52091195  26.16106576  26.34411708],"(4, 2)",[31.14119876 29.0097726  31.87715645 31.88097615 29.45029489],"(3, 1)",[ 27.12886541  29.27758171  28.45832693 -20.1618961   27.45366205],"(5, 1)",[ 40.3019349   40.83622961  44.97380268 -11.03687058  40.80326012]
5,200,4,5,2,"(4, 1)",2,[ 36.7302949   28.87605195  40.10938549 -20.62708067  30.48540781],"(4, 0)",[-21.34554486 -20.05736193 -11.48401233  26.47411424  26.6775046 ],"(4, 2)",[31.42021221 29.18349876 32.23794297 32.24218708 29.67596858],"(3, 1)",[ 27.59774565  29.37783494  28.74159179 -19.82186854  27.45448704],"(5, 1)",[ 40.27281501  40.86647579  44.8042252  -10.94618858  40.82984303]
5,200,4,5,3,"(4, 1)",2,[ 36.80560123  29.08400549  40.05530315 -20.21474953  30.65323618],"(4, 0)",[-21.01304307 -19.71959118 -11.43783585  26.78657815  27.01256744],"(4, 2)",[31.69190773 29.47628051 32.60049747 32.60521315 30.13791433],"(3, 1)",[ 28.1081096   29.47838962  29.04571642 -19.45793186  27.55515637],"(5, 1)",[ 40.2368915   40.89651459  44.838028   -10.84025391  40.85581152]
5,200,4,5,4,"(4, 1)",2,[ 36.88430799  29.41529117  40.10235824 -19.79214929  30.91231128],"(4, 0)",[-20.67914211 -19.3702828  -11.39208646  27.0982148   27.34931401],"(4, 2)",[32.06639078 29.78130985 32.96482383 32.97006347 30.63127412],"(3, 1)",[ 28.3309624   29.58150988  29.37274775 -19.07955022  27.64672748],"(5, 1)",[ 40.30412308  40.92592651  44.87558667 -10.72810653  40.88070088]
5,200,4,5,5,"(4, 1)",2,[ 36.96670613  29.76006408  40.15023664 -19.35831756  31.16146699],"(4, 0)",[-20.34386514 -19.00858109 -11.34696418  27.40875365  27.68775277],"(4, 2)",[32.44377755 30.21289058 33.33092538 33.3367472  31.16141139],"(3, 1)",[ 28.55525434  29.80245781  29.71279363 -18.68554488  27.84113239],"(5, 1)",[ 40.3744198   40.95420139  44.91731852 -10.60920869  40.90395069]
5,200,5,0,1,"(6, 3)",1,[31.79810768 34.81974486 25.00943253 25.84577359 27.44350648],"(6, 2)",[26.48766378 27.18600588 26.66798969 27.65774595 27.05047403],"(6, 4)",[26.64991603 31.00275937 26.31768068 28.54134402 25.29434126],"(5, 3)",[35.00470995 39.27991282 35.60602172 35.64264489 30.99636465],"(7, 3)",[24.45942546 26.43435746 24.87232304 26.77003281 26.33082279]
5,200,5,0,2,"(6, 3)",1,[31.88148431 34.78707154 25.0566122  26.01298904 27.34536985],"(6, 2)",[26.72620036 27.50213603 26.81800343 27.72719427 27.35154509],"(6, 4)",[26.90804712 30.87024859 26.32789258 28.67630045 25.25817924],"(5, 3)",[34.9925883  39.06716295 35.66071249 35.7014049  30.86314335],"(7, 3)",[24.88993768 26.75097324 24.92845343 26.93138467 26.34249492]
5,200,5,0,3,"(6, 3)",1,[31.97807164 34.74968251 25.08046877 26.16834964 27.23991795],"(6, 2)",[26.96080667 27.82295741 27.07602412 28.01551958 27.65563414],"(6, 4)",[27.19844825 30.83624943 26.33496681 28.82984084 25.22120805],"(5, 3)",[34.97803447 39.07744505 35.72039468 35.76560846 30.82835471],"(7, 3)",[25.3397193  27.07420325 24.97937564 27.20200327 26.35119163]
5,200,5,0,4,"(6, 3)",1,[32.07821624 34.81765289 25.19074816 26.42162074 27.23881893],"(6, 2)",[27.30212855 28.14896271 27.32102764 28.3041155  27.96304796],"(6, 4)",[27.1927415  30.7892727  26.43693934 29.00539993 25.28255363],"(5, 3)",[35.0713773  39.09257794 35.78511086 35.8353484  30.78050079],"(7, 3)",[25.4788043  27.4060087  25.12643682 27.46100448 26.45496692]
5,200,5,0,5,"(6, 3)",1,[32.18161876 34.89220377 25.38677413 26.67248855 27.34355831],"(6, 2)",[27.65083056 28.48064629 27.66185379 28.59348466 28.27407436],"(6, 4)",[27.29236116 30.83806795 26.63128095 29.19531497 25.44099017],"(5, 3)",[35.17411977 39.10178426 35.85604595 35.91186544 30.82832139],"(7, 3)",[25.70683651 27.73706362 25.37136635 27.81738361 26.65131159]
5,200,5,2,1,"(8, 8)",3,[ 28.29711656  25.89447366 -24.65518292  30.95396214 -23.31861023],"(8, 7)",[ 30.82915463  27.3950088  -18.84657572  33.97106082  30.59803214],"(8, 9)",[-24.13498524 -25.34817737 -57.63734012  23.9728902   23.43795234],"(7, 8)",[ 23.60828831  23.08638953  24.93145834  26.85800192 -25.53210245],"(9, 8)",[-26.40305967  21.66917447  21.29851389 -19.82838576 -57.84153861]
5,200,5,2,2,"(8, 8)",3,[ 28.38811134  26.0608451  -24.15910506  31.02964577 -22.91841624],"(8, 7)",[ 30.89097076  27.33049617 -18.64321048  33.97137832  30.634168  ],"(8, 9)",[-23.82549959 -25.1382236  -57.46858206  24.29436201  23.69998662],"(7, 8)",[ 23.9650836   23.08930021  25.10193918  26.73382186 -25.3425848 ],"(9, 8)",[-26.10119034  21.97906982  21.56722472 -19.73411053 -57.69546927]
5,200,5,2,3,"(8, 8)",3,[ 28.48166666  26.24810149 -23.64078299  31.10117213 -22.50785992],"(8, 7)",[ 30.94708878  27.37406365 -18.42288521  34.09043009  30.66175238],"(8, 9)",[-23.5157303  -24.90007099 -57.29717798  24.61744926  23.95703215],"(7, 8)",[ 24.36392204  23.08138081  25.29376158  26.71109218 -25.12713899],"(9, 8)",[-25.79865552  22.29052243  21.83291677 -19.63499637 -57.54927488]
5,200,5,2,4,"(8, 8)",3,[ 28.57865188  26.56988433 -23.09791034  31.16715757 -22.08596125],"(8, 7)",[ 30.99595385  27.42300959 -18.18291791  34.21821386  30.6789134 ],"(8, 9)",[-23.20581723 -24.64204895 -57.12291481  24.94216006  24.20836327],"(7, 8)",[ 24.47635161  23.04818491  25.50950666  26.68637463 -24.89434673],"(9, 8)",[-25.49554648  22.60354013  22.0950894  -19.52970809 -57.40302248]
5,200,5,2,5,"(8, 8)",3,[ 28.68008522  26.9183794  -22.5279253   31.22710718 -21.65163221],"(8, 7)",[ 31.03688082  27.59051348 -17.92025276  34.34485378  30.68461366],"(8, 9)",[-22.89591664 -24.36172784 -56.94555621  25.26850257  24.45317281],"(7, 8)",[ 24.59223194  23.20736988  25.74018199  26.7720302  -24.6420587 ],"(9, 8)",[-25.19196545  22.91813079  22.35318553 -19.41668629 -57.25678695]
5,200,5,3,1,"(5, 2)",1,[27.94751509 28.97232428 23.15613849 24.08833278 27.84740634],"(5, 1)",[ 24.47211042  25.08574067  23.81301835 -24.59161779  25.01943745],"(5, 3)",[27.81832187 30.52632987 28.40710098 28.48468803 30.03982287],"(4, 2)",[28.82605424 31.38812272 29.35468674 29.36554152 30.39304346],"(6, 2)",[23.15820546 23.83130374 24.02372023 23.52549201 23.7142537 ]
5,200,5,3,2,"(5, 2)",1,[28.2028288  29.10493861 23.40188045 24.30457371 27.94660559],"(5, 1)",[ 24.7309933   25.41280469  23.98019485 -24.27247984  25.33913445],"(5, 3)",[27.91428951 30.4785401  28.56848852 28.65469635 30.00824524],"(4, 2)",[28.94241633 31.34610041 29.52978578 29.54184665 30.33044409],"(6, 2)",[23.40417708 24.15206406 24.01289619 23.66072113 24.02200846]
5,200,5,3,3,"(5, 2)",1,[28.47168488 29.24539379 23.6408989  24.51014449 28.03710145],"(5, 1)",[ 24.98394404  25.74151225  24.36376484 -23.93275158  25.65965643],"(5, 3)",[28.00119469 30.6654135  28.72808248 28.82386897 30.10315924],"(4, 2)",[29.06481349 31.41141256 29.71744621 29.73084717 30.50086237],"(6, 2)",[23.64345071 24.47443624 24.12637458 24.00879404 24.32993002]
5,200,5,3,4,"(5, 2)",1,[28.74287737 29.50626572 23.98338689 24.81479632 28.22738616],"(5, 1)",[ 25.34124026  26.07187161  24.75479074 -23.57984489  25.9809207 ],"(5, 3)",[28.18748976 30.86793586 28.88403175 28.99046118 30.20463459],"(4, 2)",[29.30562094 31.47110151 29.9196573  29.93454725 30.68510128],"(6, 2)",[23.98622224 24.79842838 24.25430526 24.36037875 24.63786591]
5,200,5,3,5,"(5, 2)",1,[29.01542641 29.77887998 24.32955808 25.11825186 28.41678435],"(5, 1)",[ 25.70318957  26.40389107  25.15389335 -23.21132605  26.3028345 ],"(5, 3)",[28.37245502 31.07663415 29.03527945 29.15353437 30.41458098],"(4, 2)",[29.55594134 31.63446041 30.12709284 30.14363724 30.87348462],"(6, 2)",[24.33270847 25.12404862 24.49793072 24.71565781 24.94564588]
5,200,5,5,1,"(4, 1)",2,[ 36.13256633  25.83216435  39.90483187 -24.7117336   27.51682939],"(4, 0)",[-24.27259807 -22.69327572 -11.79118725  23.65753417  23.73633176],"(4, 2)",[28.71703025 26.85186662 29.40073963 29.40256658 26.89186841],"(3, 1)",[ 24.94691476  27.73099406  26.24865263 -22.74390728  25.75934035],"(5, 1)",[ 39.92453685  40.60300792  44.83381587 -11.7266355   40.58239636]
5,200,5,5,2,"(4, 1)",2,[ 36.16333956  25.87491037  39.84800762 -24.44123556  27.65605965],"(4, 0)",[-23.9533072  -22.43957691 -11.7641887   23.96906195  24.05661483],"(4, 2)",[28.98961616 26.96077744 29.74929326 29.7513232  27.00915954],"(3, 1)",[ 25.33574416  27.83942122  26.44878624 -22.4958342   25.74685937],"(5, 1)",[ 39.86990205  40.62375879  44.6486843  -11.69246453  40.60085705]
5,200,5,5,3,"(4, 1)",2,[ 36.20438069  25.91141822  39.78312574 -24.17465974  27.77376175],"(4, 0)",[-23.63251711 -22.16700306 -11.72870239  24.28122639  24.37850737],"(4, 2)",[29.25549121 27.17308865 30.09957687 30.10183236 27.34233062],"(3, 1)",[ 25.7567891   27.94351553  26.66016918 -22.22951116  25.82429079],"(5, 1)",[ 39.80745288  40.64507149  44.66520478 -11.64900887  40.61962511]
5,200,5,5,4,"(4, 1)",2,[ 36.24606767  26.05260986  39.82020829 -23.91261266  27.97846887],"(4, 0)",[-23.31023197 -21.88511361 -11.69469934  24.59392748  24.70201746],"(4, 2)",[29.62483493 27.37917335 30.45159677 30.45410287 27.68318994],"(3, 1)",[ 25.88079972  28.04283522  26.88455537 -21.95456705  25.88050906],"(5, 1)",[ 39.84723845  40.66681467  44.68356087 -11.60615099  40.63854092]
