k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,30,0,3,"(6, 3)",1,[31.1216611  34.80744916 26.23046375 25.1740315  27.76380314],"(6, 2)",[25.18101464 26.07827196 29.53722323 27.66850649 26.07155439],"(6, 4)",[27.16635061 31.15462135 24.79936237 27.62745598 26.1791895 ],"(5, 3)",[34.81221902 39.59065826 35.67542145 35.67542145 31.15004804],"(7, 3)",[25.89018041 26.12725599 29.52563726 29.51773953 24.72531434]
3,200,30,2,1,"(8, 8)",3,[ 29.41929324  30.88366144 -67.65111562  33.06881425 -69.72531302],"(8, 7)",[ 33.06491024  34.45768449 -18.58070607  36.98450626  33.05924185],"(8, 9)",[-69.72511251 -20.77441514 -81.54535988 -21.72641964 -21.72641965],"(7, 8)",[ 29.92188677  30.71343556  30.67070355  34.46213582 -20.76077278],"(9, 8)",[-67.65036448 -19.65036448 -19.65036448 -18.58072524 -81.62035896]
3,200,30,2,2,"(8, 8)",3,[ 29.4193668   30.79938019 -67.65111462  33.07224343 -69.7236128 ],"(8, 7)",[ 33.06790563  34.35525687 -18.58010992  36.88205441  33.06160742],"(8, 9)",[-69.72339002 -20.77959471 -81.51259246 -21.72484238 -21.72484239],"(7, 8)",[ 30.17518612  30.70170364  30.67387143  34.36020278 -20.76443653],"(9, 8)",[-67.65028002 -19.65028002 -19.65028002 -18.58013122 -81.59592476]
3,200,30,2,3,"(8, 8)",3,[ 29.41912928  30.70489642 -67.6511556   33.07526789 -69.72215226],"(8, 7)",[ 33.07044811  34.36264572 -18.57970873  36.88949822  33.0634501 ],"(8, 9)",[-69.72190472 -20.77553441 -81.47962347 -21.72351846 -21.72351847],"(7, 8)",[ 30.4557919   30.70884548  30.67655335  34.36814118 -20.75869198],"(9, 8)",[-67.65022827 -19.65022827 -19.65022827 -18.5797324  -81.57221493]
3,200,30,3,1,"(5, 2)",1,[27.48716015 31.12511001 25.49266351 19.23584001 31.12305268],"(5, 1)",[ 19.31845566  20.01327008  23.29710365 -31.81816388  19.99757092],"(5, 3)",[31.20365616 34.06252159 31.89673436 31.89673436 35.74983547],"(4, 2)",[31.21104139 35.73712381 31.89492229 31.89492229 34.05278019],"(6, 2)",[25.55311499 26.26727374 29.83432428 23.27600179 26.26132032]
3,200,30,3,2,"(5, 2)",1,[27.48665878 31.04386574 25.40892612 19.15736988 31.04029549],"(5, 1)",[ 19.24916505  20.02118107  23.09691695 -31.82394043  20.00373757],"(5, 3)",[31.12985491 33.86353158 31.8999418  31.8999418  35.65038676],"(4, 2)",[31.13934504 35.63821947 31.89921271 31.89921271 33.8527078 ],"(6, 2)",[25.47609443 26.26960414 29.73294743 23.07347045 26.26298924]
3,200,30,3,3,"(5, 2)",1,[27.49575805 30.95238458 25.31501549 19.06811177 30.94722009],"(5, 1)",[ 19.1701064   20.02790198  23.1165189  -31.82136088  20.0085203 ],"(5, 3)",[31.04673056 33.88445075 31.90238265 31.90238265 35.66102537],"(4, 2)",[31.0584727  35.64968015 31.9027701  31.9027701  33.87242434],"(6, 2)",[25.38964695 26.27132441 29.74118079 23.09046723 26.26397451]
3,200,30,5,1,"(4, 1)",2,[ 35.60636462  27.56303278  39.69773949 -61.86346231  24.8644329 ],"(4, 0)",[-61.8632115  -24.03222574 -12.49863995 -13.86420596 -13.86420596],"(4, 2)",[24.79328634 29.06402392 25.54529185 25.54529185 27.96235657],"(3, 1)",[ 26.38021133  30.78373638  27.24454956 -24.03099935  29.08296899],"(5, 1)",[ 39.63906214  40.39325202  44.75874749 -12.49278685  40.38312128]
3,200,30,5,2,"(4, 1)",2,[ 35.60203027  27.48730869  39.62670929 -61.86189047  24.79233272],"(4, 0)",[-61.8616118  -24.03856761 -12.5027461  -13.86271675 -13.86271675],"(4, 2)",[24.71328098 28.96140478 25.54884266 25.54884266 27.76113203],"(3, 1)",[ 26.61750708  30.78373638  27.24454956 -24.03720495  28.98245486],"(5, 1)",[ 39.56151223  40.39950099  44.56527499 -12.49624265  40.38824462]
3,200,30,5,3,"(4, 1)",2,[ 35.60562583  27.40317082  39.54702128 -61.8606898   24.7114911 ],"(4, 0)",[-61.86038017 -24.03564535 -12.49757526 -13.86160789 -13.86160789],"(4, 2)",[24.62365583 28.96832351 25.5520577  25.5520577  27.77987175],"(3, 1)",[ 26.88116903  30.78373638  27.24454956 -24.03413128  28.99171249],"(5, 1)",[ 39.47458011  40.40567872  44.57252777 -12.49034921  40.39317165]
3,200,31,0,1,"(6, 3)",1,[31.13838243 34.98239777 26.4620539  25.37917206 27.93800688],"(6, 2)",[25.30642778 26.06017388 29.57419948 27.82360577 26.05238231],"(6, 4)",[26.78878451 31.20107742 24.92121201 27.59281115 26.28239171],"(5, 3)",[34.88834403 39.74996842 35.62738915 35.62738915 31.18753666],"(7, 3)",[25.21439094 26.14886811 29.76986308 29.63035942 24.96915045]
3,200,31,0,2,"(6, 3)",1,[31.134659   34.9177824  26.37970127 25.31015879 27.87040913],"(6, 2)",[25.22933182 26.06682749 29.47399099 27.61792122 26.05817018],"(6, 4)",[27.03793983 31.10145959 24.83384487 27.59796943 26.19472046],"(5, 3)",[34.81327824 39.54098543 35.63443949 35.63443949 31.08641431],"(7, 3)",[25.43785353 26.14282816 29.68760804 29.53639092 24.8871098 ]
3,200,31,0,3,"(6, 3)",1,[31.13820141 34.84502878 26.29684305 25.23245495 27.79430164],"(6, 2)",[25.1426472  26.07319794 29.48367727 27.6314157  26.06357871],"(6, 4)",[27.31378019 31.11092272 24.74670953 27.60270197 26.10726633],"(5, 3)",[34.72891306 39.55006834 35.64131444 35.64131444 31.09420574],"(7, 3)",[25.69479001 26.14476182 29.60571071 29.55301052 24.80589278]
3,200,31,2,1,"(8, 8)",3,[ 29.41977944  30.9063009  -67.65332035  33.05861007 -69.72866808],"(8, 7)",[ 33.05954381  34.45480839 -18.58638767  36.96800374  33.05404081],"(8, 9)",[-69.72747015 -20.76807091 -81.95703063 -21.72791093 -21.72791093],"(7, 8)",[ 29.95868196  30.7477414   30.66743922  34.45268083 -20.77435144],"(9, 8)",[-67.65343347 -19.65343347 -19.65343347 -18.58694169 -81.99985295]
3,200,31,2,2,"(8, 8)",3,[ 29.42090257  30.82574215 -67.65295042  33.06281193 -69.72801062],"(8, 7)",[ 33.06384942  34.35113198 -18.58533151  36.863993    33.05773498],"(8, 9)",[-69.72667959 -20.77324759 -81.92362169 -21.72716934 -21.72716935],"(7, 8)",[ 30.21727666  30.73253981  30.6714514   34.34876803 -20.78022596],"(9, 8)",[-67.6530761  -19.6530761  -19.6530761  -18.58594709 -81.97120204]
3,200,31,2,3,"(8, 8)",3,[ 29.42172165  30.73563759 -67.65261802  33.06687453 -69.72768464],"(8, 7)",[ 33.06802731  34.35703005 -18.58451813  36.86973522  33.06123348],"(8, 9)",[-69.72620572 -20.76941513 -81.88970683 -21.7267499  -21.7267499 ],"(7, 8)",[ 30.50400926  30.73501741  30.67531452  34.35440343 -20.77716888],"(9, 8)",[-67.65275767 -19.65275767 -19.65275767 -18.58520211 -81.9425739 ]
3,200,31,3,1,"(5, 2)",1,[27.48764974 31.14895068 25.53883033 19.2568265  31.13827966],"(5, 1)",[ 19.31352868  20.01711705  23.30463008 -31.80929822  20.00233991],"(5, 3)",[31.1710822  34.0651627  31.89439841 31.89439841 35.7342345 ],"(4, 2)",[31.19428512 35.74332454 31.88934132 31.88934132 34.06858674],"(6, 2)",[25.59629673 26.28325144 29.84204126 23.31828105 26.27587644]
3,200,31,3,2,"(5, 2)",1,[27.48444349 31.07000627 25.4590393  19.17991127 31.05899783],"(5, 1)",[ 19.24291369  20.02467854  23.10427748 -31.81369573  20.0082595 ],"(5, 3)",[31.0954451  33.86253913 31.89912978 31.89912978 35.63349063],"(4, 2)",[31.12037787 35.64152668 31.89266253 31.89266253 33.86634362],"(6, 2)",[25.52289085 26.28617387 29.74415746 23.11944522 26.27797942]
3,200,31,3,3,"(5, 2)",1,[27.49022735 30.98146191 25.36907293 19.09241202 30.96993071],"(5, 1)",[ 19.1624147   20.03104232  23.12358373 -31.80946141  20.01279894],"(5, 3)",[31.01042767 33.87898468 31.90341065 31.90341065 35.64273887],"(4, 2)",[31.03743035 35.64937428 31.89552442 31.89552442 33.88321188],"(6, 2)",[25.44001911 26.28811135 29.75656482 23.14043678 26.2790064 ]
3,200,31,5,1,"(4, 1)",2,[ 35.59258022  27.5074083   39.65393684 -61.86615469  24.82169331],"(4, 0)",[-61.8663667  -24.03111663 -12.49665804 -13.86692437 -13.86692437],"(4, 2)",[24.83701897 29.08599645 25.55680065 25.55680065 27.96183633],"(3, 1)",[ 26.30248029  30.78373638  27.24454956 -24.03373606  29.10000595],"(5, 1)",[ 39.63576003  40.38952656  44.75919313 -12.5027745   40.37971117]
3,200,31,5,2,"(4, 1)",2,[ 35.59185712  27.42550372  39.57798742 -61.86505002  24.74220612],"(4, 0)",[-61.86528559 -24.03652697 -12.5011545  -13.86590522 -13.86590522],"(4, 2)",[24.75923464 28.98639783 25.55899206 25.55899206 27.75911817],"(3, 1)",[ 26.53113926  30.78373638  27.24454956 -24.03943746  29.00196395],"(5, 1)",[ 39.55779096  40.39530933  44.56577014 -12.50795057  40.38440334]
3,200,31,5,3,"(4, 1)",2,[ 35.60004276  27.33449862  39.4928278  -61.86431612  24.65279567],"(4, 0)",[-61.86457786 -24.03247988 -12.49647905 -13.86526634 -13.86526634],"(4, 2)",[24.67171624 28.99673705 25.5603356  25.5603356  27.77603877],"(3, 1)",[ 26.78520478  30.78373638  27.24454956 -24.03571375  29.01403274],"(5, 1)",[ 39.47038728  40.40096325  44.57307794 -12.50403024  40.38884549]
3,200,32,0,1,"(6, 3)",1,[31.13892348 34.96972474 26.46749369 25.36610013 27.89095076],"(6, 2)",[25.39530137 26.0598909  29.6037581  27.90725699 26.05173177],"(6, 4)",[26.78528035 31.19751932 24.91630632 27.57756633 26.30539464],"(5, 3)",[34.9555583  39.80699599 35.65719146 35.65719146 31.21256828],"(7, 3)",[25.23518849 26.16722409 29.75639835 29.59276174 24.96209954]
3,200,32,0,2,"(6, 3)",1,[31.13748714 34.89668485 26.38723165 25.2920477  27.81881003],"(6, 2)",[25.32449352 26.06292634 29.50797049 27.71112921 26.05386064],"(6, 4)",[27.0347318  31.09496559 24.82832634 27.58171623 26.21718797],"(5, 3)",[34.88094436 39.60745664 35.66053675 35.66053675 31.11168665],"(7, 3)",[25.46244809 26.16470987 29.67352848 29.49575232 24.87920769]
3,200,32,0,3,"(6, 3)",1,[31.14467956 34.81342663 26.3067581  25.20821296 27.73768926],"(6, 2)",[25.24426387 26.06474478 29.52269516 27.73527146 26.05467177],"(6, 4)",[27.31093567 31.10410204 24.74050252 27.58536281 26.12879545],"(5, 3)",[34.79593719 39.62737773 35.66215096 35.66215096 31.122681  ],"(7, 3)",[25.72366525 26.17062278 29.59104593 29.50911941 24.79703735]
3,200,32,2,1,"(8, 8)",3,[ 29.41223713  30.93002329 -67.65033558  33.05243474 -69.72894279],"(8, 7)",[ 33.06247538  34.46431822 -18.57670905  36.97686329  33.05634712],"(8, 9)",[-69.72526806 -20.7697272  -82.48559288 -21.72632617 -21.72632617],"(7, 8)",[ 29.89992641  30.73868668  30.67010039  34.45407385 -20.76993828],"(9, 8)",[-67.6506322  -19.6506322  -19.6506322  -18.5765222  -82.42256707]
3,200,32,2,2,"(8, 8)",3,[ 29.41336353  30.85177235 -67.6506689   33.05484157 -69.72798888],"(8, 7)",[ 33.06599783  34.36325813 -18.57635045  36.87449823  33.05918865],"(8, 9)",[-69.72390585 -20.77634519 -82.47366656 -21.72508153 -21.72508153],"(7, 8)",[ 30.15166471  30.72533443  30.67408025  34.3518755  -20.77657973],"(9, 8)",[-67.65099848 -19.65099848 -19.65099848 -18.57614284 -82.40363788]
3,200,32,2,3,"(8, 8)",3,[ 29.41441798  30.76401265 -67.65103953  33.05670892 -69.72715583],"(8, 7)",[ 33.06910477  34.37223651 -18.57637089  36.88214247  33.06153902],"(8, 9)",[-69.72261914 -20.77419611 -82.46343411 -21.72392545 -21.72392545],"(7, 8)",[ 30.43055971  30.73018412  30.67768809  34.35958914 -20.77445671],"(9, 8)",[-67.65140573 -19.65140573 -19.65140573 -18.57614022 -82.38562446]
3,200,32,3,1,"(5, 2)",1,[27.49903636 31.16620725 25.54771689 19.26595328 31.15692164],"(5, 1)",[ 19.28043814  20.00672274  23.28176025 -31.80760027  19.99250898],"(5, 3)",[31.1733005  34.07328251 31.8964742  31.8964742  35.74627073],"(4, 2)",[31.2135508  35.76219443 31.9015027  31.9015027  34.10798685],"(6, 2)",[25.57817337 26.27902123 29.81614405 23.29976955 26.27031167]
3,200,32,3,2,"(5, 2)",1,[27.49532821 31.08674704 25.47177043 19.19263704 31.07845136],"(5, 1)",[ 19.20873133  20.01571422  23.07978889 -31.81211995  19.99992116],"(5, 3)",[31.09665009 33.87144612 31.90017642 31.90017642 35.64542546],"(4, 2)",[31.13935098 35.66457806 31.90374198 31.90374198 33.9100065 ],"(6, 2)",[25.50561096 26.28433081 29.71708951 23.09979923 26.27465352]
3,200,32,3,3,"(5, 2)",1,[27.50066924 30.99711469 25.38619309 19.1093157  30.99031472],"(5, 1)",[ 19.12719825  20.0238459   23.09739901 -31.80834767  20.00629806],"(5, 3)",[31.01053553 33.88875353 31.90334256 31.90334256 35.65440117],"(4, 2)",[31.05556351 35.67730341 31.90488684 31.90488684 33.9315984 ],"(6, 2)",[25.42379369 26.28903796 29.72838569 23.11963271 26.27828542]
3,200,32,5,1,"(4, 1)",2,[ 35.55603705  27.47838699  39.63223018 -61.85698769  24.7887627 ],"(4, 0)",[-61.86034772 -24.02582401 -12.47649775 -13.85998148 -13.85998148],"(4, 2)",[24.83073114 29.07642679 25.55656645 25.55656645 27.95493235],"(3, 1)",[ 26.34607031  30.78373638  27.24454956 -24.03090993  29.09212586],"(5, 1)",[ 39.68618514  40.41032883  44.79037506 -12.47883345  40.39927475]
3,200,32,5,2,"(4, 1)",2,[ 35.55418548  27.39325781  39.55021177 -61.85678832  24.7068602 ],"(4, 0)",[-61.86052168 -24.03199584 -12.48292849 -13.86011475 -13.86011475],"(4, 2)",[24.75349181 28.97461596 25.55997548 25.55997548 27.75304282],"(3, 1)",[ 26.57957262  30.78373638  27.24454956 -24.03764685  28.99205936],"(5, 1)",[ 39.61016172  40.41476583  44.60041673 -12.48552371  40.40248351]
3,200,32,5,3,"(4, 1)",2,[ 35.56187194  27.29866984  39.45790247 -61.85682977  24.615039  ],"(4, 0)",[-61.86097795 -24.02894478 -12.48043712 -13.8605258  -13.8605258 ],"(4, 2)",[24.66685189 28.9823695  25.56294487 25.56294487 27.77106143],"(3, 1)",[ 26.83901963  30.78373638  27.24454956 -24.03522369  29.00175106],"(5, 1)",[ 39.52451353  40.41851809  44.61157414 -12.4833207   40.40487107]
3,200,33,0,1,"(6, 3)",1,[31.14971559 34.98831661 26.49821546 25.36018965 27.90214255],"(6, 2)",[25.35652141 26.04957101 29.56991261 27.86171753 26.040199  ],"(6, 4)",[26.71441345 31.24015065 24.93280763 27.58821037 26.33344091],"(5, 3)",[34.97343862 39.80066288 35.66950785 35.66950785 31.24001617],"(7, 3)",[25.17182937 26.1876191  29.79292981 29.59335918 24.98059083]
3,200,33,0,2,"(6, 3)",1,[31.14721538 34.9181237  26.41724699 25.28941615 27.8270083 ],"(6, 2)",[25.28534033 26.05539544 29.47068541 27.66452469 26.0449821 ],"(6, 4)",[26.95175374 31.13510617 24.84857645 27.58930587 26.24771853],"(5, 3)",[34.9015926  39.60005556 35.67500286 35.67500286 31.13495675],"(7, 3)",[25.38792911 26.18325104 29.71255966 29.49673715 24.9016689 ]
3,200,33,0,3,"(6, 3)",1,[31.15287816 34.83815833 26.33571363 25.20962431 27.7429361 ],"(6, 2)",[25.20509562 26.06071241 29.48162397 27.68792741 26.04914202],"(6, 4)",[27.21487548 31.14069266 24.76513079 27.58993341 26.16201612],"(5, 3)",[34.81979044 39.61874955 35.67913517 35.67913517 31.14052664],"(7, 3)",[25.63647154 26.18682924 29.63268133 29.51057035 24.8241224 ]
3,200,33,2,1,"(8, 8)",3,[ 29.41587025  30.946539   -67.64499794  33.07189414 -69.72687304],"(8, 7)",[ 33.07639697  34.45732376 -18.57173473  36.99989989  33.07078026],"(8, 9)",[-69.72447972 -20.76275756 -82.73061269 -21.724843   -21.724843  ],"(7, 8)",[ 29.90095571  30.73991863  30.66672361  34.44546059 -20.75589863],"(9, 8)",[-67.6442429  -19.6442429  -19.6442429  -18.56931087 -82.68930485]
3,200,33,2,2,"(8, 8)",3,[ 29.41538076  30.87093558 -67.64552427  33.0739744  -69.72653841],"(8, 7)",[ 33.07897753  34.35735999 -18.57138899  36.89807565  33.07273675],"(8, 9)",[-69.72387915 -20.76829978 -82.70519562 -21.7242828  -21.7242828 ],"(7, 8)",[ 30.15362082  30.73090607  30.6711407   34.34417868 -20.76067874],"(9, 8)",[-67.64468533 -19.64468533 -19.64468533 -18.56869581 -82.65929802]
3,200,33,2,3,"(8, 8)",3,[ 29.41468226  30.78598811 -67.64615854  33.07543915 -69.72651553],"(8, 7)",[ 33.08099819  34.36776466 -18.57121966  36.90609649  33.07406398],"(8, 9)",[-69.7235608  -20.764994   -82.67976886 -21.72400931 -21.72400931],"(7, 8)",[ 30.43341615  30.74104463  30.67510491  34.35311876 -20.75652618],"(9, 8)",[-67.64522638 -19.64522638 -19.64522638 -18.56822724 -82.62877153]
3,200,33,3,1,"(5, 2)",1,[27.51868407 31.18575846 25.54668183 19.25340366 31.17668262],"(5, 1)",[ 19.17381637  19.92746079  23.17626062 -31.79475995  19.91270764],"(5, 3)",[31.17237343 34.05567573 31.90418951 31.90418951 35.75795186],"(4, 2)",[31.20900119 35.76443596 31.90541307 31.90541307 34.09551442],"(6, 2)",[25.52159216 26.2555517  29.79261143 23.20327299 26.24797061]
3,200,33,3,2,"(5, 2)",1,[27.5148537  31.10858676 25.47337598 19.19034271 31.09917099],"(5, 1)",[ 19.10191238  19.93929508  22.96942338 -31.79935389  19.92290268],"(5, 3)",[31.094383   33.85835247 31.90751198 31.90751198 35.65714451],"(4, 2)",[31.13441203 35.66347757 31.908203   31.908203   33.90261767],"(6, 2)",[25.44549857 26.26100917 29.69098367 22.99943712 26.25258573]
3,200,33,3,3,"(5, 2)",1,[27.5197447  31.02193129 25.39103397 19.11890642 31.01210985],"(5, 1)",[ 19.0206505   19.95107572  22.98238877 -31.79711233  19.93286195],"(5, 3)",[31.00678987 33.88139329 31.9102665  31.9102665  35.66602235],"(4, 2)",[31.05062602 35.67209057 31.91039378 31.91039378 33.93057685],"(6, 2)",[25.36005907 26.26618196 29.69942533 23.01573737 26.25682258]
3,200,33,5,1,"(4, 1)",2,[ 35.58337941  27.50793022  39.68525747 -61.84498116  24.82090295],"(4, 0)",[-61.84400838 -24.00981472 -12.46017491 -13.8435808  -13.8435808 ],"(4, 2)",[24.83718235 29.06777276 25.5559715  25.5559715  27.95718525],"(3, 1)",[ 26.44616819  30.78373638  27.24454956 -24.00484246  29.05966166],"(5, 1)",[ 39.71524378  40.42905863  44.80124752 -12.4621813   40.41665452]
3,200,33,5,2,"(4, 1)",2,[ 35.57848123  27.42608363  39.60785581 -61.84530774  24.74318163],"(4, 0)",[-61.84422687 -24.01543559 -12.46530727 -13.84375179 -13.84375179],"(4, 2)",[24.76126985 28.96883671 25.55992446 25.55992446 27.75684538],"(3, 1)",[ 26.69079248  30.78373638  27.24454956 -24.00991086  28.95982438],"(5, 1)",[ 39.64117393  40.43430155  44.61249725 -12.46753658  40.4205192 ]
3,200,33,5,3,"(4, 1)",2,[ 35.58225605  27.33514297  39.52053456 -61.84609561  24.65562401],"(4, 0)",[-61.84489465 -24.01190879 -12.46128096 -13.84436678 -13.84436678],"(4, 2)",[24.67572203 28.98021073 25.56311605 25.56311605 27.77673021],"(3, 1)",[ 26.96259725  30.78373638  27.24454956 -24.0057702   28.97019703],"(5, 1)",[ 39.55755469  40.4388076   44.62499694 -12.46375797  40.42349388]
3,200,34,0,1,"(6, 3)",1,[31.15745089 35.01110661 26.47923376 25.34317844 27.91126793],"(6, 2)",[25.35514065 26.04622178 29.58780286 27.87666773 26.03835615],"(6, 4)",[26.77155712 31.25008689 24.92278616 27.61140926 26.31789621],"(5, 3)",[35.0454832  39.88055465 35.70402691 35.70402691 31.27910409],"(7, 3)",[25.26919693 26.19338092 29.77230828 29.5931828  24.95126769]
3,200,34,0,2,"(6, 3)",1,[31.15405896 34.93471392 26.39844101 25.26879697 27.83558773],"(6, 2)",[25.28208831 26.04995623 29.48695967 27.67751909 26.04121665],"(6, 4)",[27.01368683 31.14988394 24.83711473 27.61352254 26.23337711],"(5, 3)",[34.97291013 39.6827798  35.70462537 35.70462537 31.18212527],"(7, 3)",[25.49840009 26.19193784 29.69091429 29.49293738 24.86876086]
3,200,34,0,3,"(6, 3)",1,[31.15948566 34.84759859 26.31720809 25.18522806 27.75050478],"(6, 2)",[25.19999622 26.05318279 29.49570227 27.69834682 26.04347214],"(6, 4)",[27.28172601 31.15929919 24.75203247 27.6148768  26.14933728],"(5, 3)",[34.89003882 39.70394939 35.70305575 35.70305575 31.19512289],"(7, 3)",[25.76160707 26.19887124 29.61003918 29.50234417 24.78719484]
3,200,34,2,1,"(8, 8)",3,[ 29.4301373   30.87411311 -67.63911092  33.06890641 -69.71641972],"(8, 7)",[ 33.07687019  34.44231115 -18.56680243  36.98308963  33.07105278],"(8, 9)",[-69.71899198 -20.76680428 -83.11238559 -21.72025771 -21.72025771],"(7, 8)",[ 29.91418828  30.74581374  30.65937141  34.44556119 -20.75878022],"(9, 8)",[-67.63967146 -19.63967146 -19.63967146 -18.56743974 -83.07451377]
3,200,34,2,2,"(8, 8)",3,[ 29.4313877   30.79059836 -67.6391996   33.07250913 -69.71448393],"(8, 7)",[ 33.08135776  34.33927919 -18.56593694  36.88050739  33.07489398],"(8, 9)",[-69.71734199 -20.77246508 -83.08882125 -21.71874836 -21.71874836],"(7, 8)",[ 30.16845966  30.73675135  30.66310759  34.34289035 -20.76354946],"(9, 8)",[-67.63982242 -19.63982242 -19.63982242 -18.56664506 -83.04674145]
3,200,34,2,3,"(8, 8)",3,[ 29.43243585  30.69703984 -67.63934682  33.07574138 -69.71266845],"(8, 7)",[ 33.08557319  34.34611919 -18.56539701  36.88780932  33.07839121],"(8, 9)",[-69.71584408 -20.76928756 -83.06524923 -21.71740672 -21.71740672],"(7, 8)",[ 30.45021907  30.74675623  30.66649454  34.35013159 -20.75938132],"(9, 8)",[-67.64003884 -19.64003884 -19.64003884 -18.56618381 -83.01849389]
3,200,34,3,1,"(5, 2)",1,[27.53224964 31.20313301 25.52368078 19.22444089 31.16639869],"(5, 1)",[ 19.22123208  19.93578889  23.25188252 -31.82527224  19.92349199],"(5, 3)",[31.11966337 33.96822536 31.8894104  31.8894104  35.73235042],"(4, 2)",[31.24747379 35.79879965 31.9238102  31.9238102  34.09707647],"(6, 2)",[25.50312954 26.24550563 29.79854315 23.2256404  26.23949917]
3,200,34,3,2,"(5, 2)",1,[27.52831371 31.12386626 25.44732316 19.15008646 31.0907244 ],"(5, 1)",[ 19.14652112  19.94047313  23.04592706 -31.82576908  19.9268099 ],"(5, 3)",[31.03879627 33.75994679 31.89407075 31.89407075 35.6289129 ],"(4, 2)",[31.17313379 35.70161445 31.9246187  31.9246187  33.90311468],"(6, 2)",[25.42448846 26.24935077 29.69568351 23.01676915 26.24267693]
3,200,34,3,3,"(5, 2)",1,[27.5333798  31.03444094 25.36175696 19.06608665 31.00601072],"(5, 1)",[ 19.06212516  19.94429406  23.05903659 -31.81728925  19.9291127 ],"(5, 3)",[30.9483128  33.77067742 31.89861778 31.89861778 35.63489217],"(4, 2)",[31.08918264 35.71441487 31.92416588 31.92416588 33.92975286],"(6, 2)",[25.33638507 26.25289875 29.70254629 23.02663891 26.24548337]
3,200,34,5,1,"(4, 1)",2,[ 35.58026536  27.4948026   39.6423287  -61.82884569  24.7966723 ],"(4, 0)",[-61.83119344 -24.00076323 -12.44430076 -13.83042308 -13.83042308],"(4, 2)",[24.82394045 29.04477532 25.53982575 25.53982575 27.96284036],"(3, 1)",[ 26.36524026  30.78373638  27.24454956 -24.00490244  29.05785521],"(5, 1)",[ 39.64085483  40.39782415  44.75582177 -12.45627328  40.38727642]
3,200,34,5,2,"(4, 1)",2,[ 35.57949366  27.41149739  39.56548489 -61.82913633  24.71885382],"(4, 0)",[-61.83174494 -24.006749   -12.44866306 -13.83088899 -13.83088899],"(4, 2)",[24.74915176 28.94425114 25.54457988 25.54457988 27.76074257],"(3, 1)",[ 26.60087256  30.78373638  27.24454956 -24.01134813  28.95878435],"(5, 1)",[ 39.56384726  40.40492428  44.56202419 -12.46196587  40.39320458]
3,200,34,5,3,"(4, 1)",2,[ 35.58772555  27.31893604  39.47937544 -61.82989697  24.63136318],"(4, 0)",[-61.83279542 -24.00377994 -12.44451641 -13.83184437 -13.83184437],"(4, 2)",[24.66502756 28.95396802 25.54883658 25.54883658 27.778409  ],"(3, 1)",[ 26.86268622  30.78373638  27.24454956 -24.00889008  28.97011603],"(5, 1)",[ 39.47755585  40.41208587  44.56891577 -12.45929731  40.39906398]
3,200,35,0,1,"(6, 3)",1,[31.19543725 35.07129832 26.53232642 25.36115089 27.94954054],"(6, 2)",[25.33581607 26.04887406 29.59179695 27.8647485  26.04185256],"(6, 4)",[26.7397847  31.28512601 24.94654602 27.63193156 26.33748534],"(5, 3)",[35.05844319 39.84802031 35.72438985 35.72438985 31.28865157],"(7, 3)",[25.09686633 26.21258773 29.81882473 29.6335689  25.01770799]
3,200,35,0,2,"(6, 3)",1,[31.18886088 35.00486789 26.45155694 25.28839663 27.87445142],"(6, 2)",[25.26024683 26.05253348 29.49046234 27.66412075 26.04473182],"(6, 4)",[26.97472271 31.18457117 24.86189135 27.63266366 26.25483144],"(5, 3)",[34.99058442 39.65176018 35.73052515 35.73052515 31.18848846],"(7, 3)",[25.30104572 26.20740283 29.74658082 29.53687562 24.94096021]
3,200,35,0,3,"(6, 3)",1,[31.18960601 34.92858393 26.36923003 25.20670434 27.79015012],"(6, 2)",[25.17542679 26.05574529 29.498555   27.68328784 26.04707677],"(6, 4)",[27.234896   31.19280324 24.77775848 27.63260817 26.17282946],"(5, 3)",[34.9127134  39.67518272 35.73486977 35.73486977 31.19715577],"(7, 3)",[25.53532868 26.2090588  29.67631488 29.55012531 24.86561276]
3,200,35,2,1,"(8, 8)",3,[ 29.43455023  30.87664853 -67.63894737  33.08716485 -69.72709944],"(8, 7)",[ 33.08975625  34.45354933 -18.56703679  37.01800664  33.08457593],"(8, 9)",[-69.72774498 -20.78697276 -83.40117638 -21.72956342 -21.72956342],"(7, 8)",[ 29.92909748  30.73512169  30.65252408  34.43137835 -20.78273369],"(9, 8)",[-67.63904778 -19.63904778 -19.63904778 -18.56657847 -83.4010324 ]
3,200,35,2,2,"(8, 8)",3,[ 29.43455314  30.79496622 -67.63903184  33.08897267 -69.72449105],"(8, 7)",[ 33.09185201  34.35283371 -18.56702195  36.91673098  33.0860961 ],"(8, 9)",[-69.72520832 -20.79007883 -83.38183091 -21.72722881 -21.72722881],"(7, 8)",[ 30.18657616  30.72240918  30.65705016  34.3281993  -20.78536875],"(9, 8)",[-67.63914342 -19.63914342 -19.63914342 -18.56651271 -83.38167093]
