k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,18,3,1,"(4, 6)",1,[41.2413054  45.50188476 31.70109784 37.12984055 37.58862681],"(4, 5)",[35.71323183 40.78176045 34.5208531  34.56913964 36.72971726],"(4, 7)",[37.60220817 41.53318699 34.44921466 37.58549553 34.63852582],"(3, 6)",[45.50169176 50.         45.49896832 40.7419147  41.48549413],"(5, 6)",[30.32616375 32.52143891 31.94569007 34.7825654  35.02945322]
3,100,18,3,2,"(4, 6)",1,[41.24289606 45.50209418 31.63471653 37.07870254 37.61191241],"(4, 5)",[35.9491373  40.62113959 34.54506197 34.49884792 36.74523222],"(4, 7)",[37.62700282 41.45163826 34.40637435 37.60843322 34.59656669],"(3, 6)",[45.50187974 50.         45.49885369 40.57686654 41.3986462 ],"(5, 6)",[30.55145642 32.65731771 31.8897437  34.83585342 35.05108386]
3,100,18,3,3,"(4, 6)",1,[41.2446389  45.50232686 31.54709379 37.02899545 37.63567617],"(4, 5)",[36.2183674  40.55375409 34.57624207 34.43793383 36.76958398],"(4, 7)",[37.65244329 41.47161961 34.46609944 37.63181039 34.65503159],"(3, 6)",[45.5020886  50.         45.49872632 40.50456181 41.41273954],"(5, 6)",[30.7879159  32.79442844 31.95452505 34.89934368 35.18244334]
3,100,19,2,1,"(8, 8)",3,[ 29.54191922  30.36047611 -48.67243881  33.16705301 -44.93055339],"(8, 7)",[ 33.17321723  33.72162556 -18.45207457  37.04483815  33.16192038],"(8, 9)",[-45.01923602 -21.3159587  -66.71138893   2.98076909   2.95280386],"(7, 8)",[ 28.9910625   30.22036631  30.04123662  33.76490185 -21.2975923 ],"(9, 8)",[-48.3078884   -0.30788757  -0.33049131 -18.45136215 -66.49890252]
3,100,19,2,2,"(8, 8)",3,[ 29.54482998  30.29098328 -48.51348665  33.17444457 -44.70471657],"(8, 7)",[ 33.18129371  33.62129585 -18.44970248  36.94792515  33.16874166],"(8, 9)",[-44.80325282 -21.3160649  -66.64813898   3.19675285   3.16568037],"(7, 8)",[ 29.21385705  30.21033028  30.04738385  33.66938061 -21.29565779],"(9, 8)",[-48.10843064  -0.10842972  -0.13354498 -18.4489109  -66.41204296]
3,100,19,2,3,"(8, 8)",3,[ 29.54734732  30.2111952  -48.35803283  33.18123572 -44.47669962],"(8, 7)",[ 33.18884587  33.6403367  -18.44791768  36.96139394  33.17489915],"(8, 9)",[-44.58618434 -21.30663198 -66.58942985   3.41382196   3.37929699],"(7, 8)",[ 29.45883272  30.22837654  30.05164027  33.69376421 -21.28395741],"(9, 8)","[-4.79079706e+01  9.20304308e-02  6.41245853e-02 -1.84470381e+01
 -6.63271009e+01]"
3,100,19,3,1,"(4, 6)",1,[41.23429973 45.50100164 31.3461695  37.08492903 37.50756716],"(4, 5)",[35.57484648 40.81162298 34.37815953 34.52411857 36.67259373],"(4, 7)",[37.50349422 41.50145711 34.24641973 37.48831732 34.34100666],"(3, 6)",[45.50072825 50.         45.4995559  40.73838324 41.4549171 ],"(5, 6)",[29.83203687 31.9178349  31.81187465 34.53939168 34.62680929]
3,100,19,3,2,"(4, 6)",1,[41.23521556 45.50111293 31.28691376 37.02528555 37.52536522],"(4, 5)",[35.7918605  40.65444243 34.39567671 34.45461753 36.67824634],"(4, 7)",[37.52083974 41.4182996  34.18731464 37.50397651 34.29500997],"(3, 6)",[45.50080916 50.         45.49950655 40.57306495 41.36658848],"(5, 6)",[30.04898861 32.03320864 31.73860087 34.57482355 34.6099697 ]
3,100,19,3,3,"(4, 6)",1,[41.23622009 45.50123659 31.21168781 36.96572301 37.5431979 ],"(4, 5)",[36.03969518 40.59089308 34.42085353 34.39503723 36.69123499],"(4, 7)",[37.53816959 41.43670638 34.22927518 37.51943267 34.35182414],"(3, 6)",[45.50089907 50.         45.49945172 40.50047366 41.37924958],"(5, 6)",[30.28065986 32.15201546 31.78381308 34.61990557 34.69889191]
3,100,20,2,1,"(8, 8)",3,[ 29.52837586  30.4104277  -49.40572044  33.16019703 -46.10146792],"(8, 7)",[ 33.16296943  33.71520186 -18.46731372  37.06978097  33.15375863],"(8, 9)",[-46.29264596 -21.32912058 -67.30862022   1.70735675   1.68515457],"(7, 8)",[ 28.90129571  30.1674684   30.02940129  33.74651264 -21.31935992],"(9, 8)",[-48.90029792  -0.90029731  -0.91851479 -18.46069195 -66.94402713]
3,100,20,2,2,"(8, 8)",3,[ 29.53085648  30.34851337 -49.26539765  33.16426351 -45.87064151],"(8, 7)",[ 33.16734395  33.61537513 -18.46460659  36.97220918  33.15710973],"(8, 9)",[-46.08306155 -21.33318032 -67.19917742   1.91694146   1.89227237],"(7, 8)",[ 29.11614449  30.15289957  30.03626181  33.65016489 -21.32233514],"(9, 8)",[-48.70381706  -0.70381639  -0.72405804 -18.45724906 -66.79407398]
3,100,20,2,3,"(8, 8)",3,[ 29.53327345  30.27722856 -49.1303273   33.16747762 -45.63640172],"(8, 7)",[ 33.17090033  33.63510969 -18.46196598  36.98456478  33.15952897],"(8, 9)",[-45.87242399 -21.32863983 -67.08857732   2.12757936   2.10016925],"(7, 8)",[ 29.35237425  30.16605902  30.04139349  33.67376498 -21.31658964],"(9, 8)",[-48.50634888  -0.50634813  -0.52883885 -18.45379095 -66.63846239]
3,100,20,3,1,"(4, 6)",1,[41.23080356 45.50059146 31.03411567 37.05965814 37.45833233],"(4, 5)",[35.59166757 40.76815634 34.22434333 34.44748177 36.61824958],"(4, 7)",[37.46429692 41.51292976 34.1527004  37.45080281 34.21324063],"(3, 6)",[45.50034832 50.         45.49978759 40.76113831 41.44513618],"(5, 6)",[29.38086323 31.22826367 31.67169953 34.30750183 34.20553979]
3,100,20,3,2,"(4, 6)",1,[41.23137903 45.50065717 30.96981537 37.00230195 37.46921396],"(4, 5)",[35.81564575 40.60617251 34.23688416 34.36996091 36.6229591 ],"(4, 7)",[37.47584129 41.43199748 34.09767609 37.46084784 34.16487144],"(3, 6)",[45.50038702 50.         45.49976398 40.5983747  41.35667127],"(5, 6)",[29.57731266 31.29664649 31.58640129 34.32928249 34.15638652]
3,100,20,3,3,"(4, 6)",1,[41.23201073 45.50073019 30.89513397 36.94584387 37.4790896 ],"(4, 5)",[36.07178143 40.53728911 34.25728049 34.30145112 36.63546292],"(4, 7)",[37.4864533  41.45298234 34.14596262 37.4697939  34.22054461],"(3, 6)",[45.50043002 50.         45.49973776 40.52862488 41.36928657],"(5, 6)",[29.79235317 31.36939076 31.61859755 34.35994529 34.21119643]
3,100,21,2,1,"(8, 8)",3,[ 29.51483179  30.3551874  -50.78150887  33.15497972 -47.81352842],"(8, 7)",[ 33.1641794   33.69741685 -18.47973411  37.07521287  33.15657153],"(8, 9)",[-48.33171142 -21.36517555 -68.11187184  -0.33171048  -0.34898736],"(7, 8)",[ 29.09186057  30.24262111  29.98047091  33.68235074 -21.35569906],"(9, 8)",[-50.81187689  -2.81187668  -2.82605281 -18.47833136 -67.94617361]
3,100,21,2,2,"(8, 8)",3,[ 29.51647738  30.2947707  -50.59125967  33.15791729 -47.5566145 ],"(8, 7)",[ 33.16813915  33.59456928 -18.47807407  36.97741225  33.15968596],"(8, 9)",[-48.13237339 -21.36715376 -68.04821458  -0.13237234  -0.15156888],"(7, 8)",[ 29.33551867  30.21897499  29.98953016  33.57782915 -21.35662431],"(9, 8)",[-50.62500192  -2.62500168  -2.64075295 -18.47651546 -67.86410543]
3,100,21,2,3,"(8, 8)",3,[ 29.51809509  30.22612083 -50.3996965   33.15991365 -47.29230156],"(8, 7)",[ 33.17127127  33.61083122 -18.4765058   36.9894211   33.16187884],"(8, 9)","[-4.79320337e+01 -2.13605325e+01 -6.79882689e+01  6.79675000e-02
  4.66380135e-02]","(7, 8)",[ 29.60472969  30.22011226  29.99807578  33.59223108 -21.34883311],"(9, 8)",[-50.43718788  -2.43718762  -2.45468903 -18.47477401 -67.78370317]
3,100,21,3,1,"(4, 6)",1,[41.22897156 45.50038805 30.90991596 37.11124988 37.44151646],"(4, 5)",[35.395612   40.87165226 34.16872251 34.49184495 36.63164172],"(4, 7)",[37.449548   41.53716452 34.10600989 37.43756192 34.15170406],"(3, 6)",[45.50020568 50.         45.49987457 40.83193801 41.45873506],"(5, 6)",[29.05152991 31.04928484 31.66641096 34.2412733  34.1454554 ]
3,100,21,3,2,"(4, 6)",1,[41.22936733 45.50043117 30.83931621 37.04748448 37.44758745],"(4, 5)",[35.58566461 40.72119841 34.17761303 34.42573398 36.62569763],"(4, 7)",[37.45651139 41.45987102 34.0503729  37.44319352 34.10081269],"(3, 6)",[45.50022853 50.         45.49986064 40.67707147 41.37272719],"(5, 6)",[29.21888726 31.10528162 31.59165825 34.25822501 34.09420124]
3,100,21,3,3,"(4, 6)",1,[41.22980202 45.50047908 30.75802174 36.98255242 37.45168007],"(4, 5)",[35.80275257 40.66512948 34.19565893 34.37056825 36.62501148],"(4, 7)",[37.46159556 41.48500411 34.09884382 37.44679792 34.15451969],"(3, 6)",[45.50025392 50.         45.49984515 40.61609955 41.38817762],"(5, 6)",[29.40198958 31.16464998 31.6367387  34.2852278  34.14754198]
3,100,22,2,1,"(8, 8)",3,[ 29.51043557  30.3542946  -51.9838763   33.1537822  -49.4651384 ],"(8, 7)",[ 33.14747965  33.6902724  -18.49431192  37.04160536  33.13879925],"(8, 9)",[-50.64743414 -21.37640504 -68.83090761  -2.64743387  -2.66074397],"(7, 8)",[ 29.07973877  30.28150037  29.95957804  33.70040391 -21.36285871],"(9, 8)",[-52.45226056  -4.45226048  -4.46334723 -18.49251159 -68.63249205]
3,100,22,2,2,"(8, 8)",3,[ 29.51133236  30.29209544 -51.75320175  33.16038359 -49.1460709 ],"(8, 7)",[ 33.15338075  33.58251856 -18.49248463  36.94144183  33.14373586],"(8, 9)",[-50.45973283 -21.38211321 -68.77314587  -2.45973254  -2.47452153],"(7, 8)",[ 29.32036675  30.26701092  29.9646326   33.59377579 -21.36706173],"(9, 8)",[-52.27362871  -4.27362862  -4.28594724 -18.49048427 -68.55268414]
3,100,22,2,3,"(8, 8)",3,[ 29.51166081  30.22176038 -51.51584704  33.16671191 -48.81146393],"(8, 7)",[ 33.15893098  33.59287201 -18.4909603   36.95097757  33.14821444],"(8, 9)",[-50.27108831 -21.37976565 -68.71937891  -2.27108798  -2.28752019],"(7, 8)",[ 29.58650627  30.27885973  29.96902388  33.60538004 -21.36304178],"(9, 8)",[-52.09409921  -4.09409911  -4.10778647 -18.48873768 -68.47442143]
3,100,22,3,1,"(4, 6)",1,[41.2274661  45.50022914 30.70110252 37.10689275 37.42554555],"(4, 5)",[35.49055136 40.8245672  34.09759152 34.44451449 36.63543095],"(4, 7)",[37.4302881  41.51173712 33.99729105 37.41749009 34.02486195],"(3, 6)",[45.50013495 50.         45.49991771 40.91337737 41.48029974],"(5, 6)",[28.87193899 30.78218687 31.54597432 34.14201945 33.98900831]
3,100,22,3,2,"(4, 6)",1,[41.22771324 45.5002546  30.61868683 37.04816201 37.43279275],"(4, 5)",[35.69667158 40.66891521 34.10099744 34.36811781 36.63542668],"(4, 7)",[37.43806224 41.43191664 33.93176282 37.42384223 33.96208873],"(3, 6)",[45.50014994 50.         45.49990856 40.76759318 41.39698621],"(5, 6)",[29.03072736 30.81989166 31.46390137 34.15036181 33.92255978]
3,100,22,3,3,"(4, 6)",1,[41.22798485 45.50028289 30.5253132  36.98943328 37.43848512],"(4, 5)",[35.93222169 40.60707429 34.11257125 34.30092586 36.64194958],"(4, 7)",[37.44434012 41.45427509 33.96914428 37.42854011 34.00249703],"(3, 6)",[45.5001666  50.         45.4998984  40.71671648 41.41546351],"(5, 6)",[29.20535823 30.85998523 31.50149963 34.16742056 33.95891868]
3,100,23,2,1,"(8, 8)",3,[ 29.49851099  30.33693672 -54.14668177  33.13514066 -51.75525679],"(8, 7)",[ 33.13737368  33.68677234 -18.50454246  37.05835952  33.13106751],"(8, 9)",[-52.11564968 -21.35748364 -69.31391055  -4.11564956  -4.12611132],"(7, 8)",[ 28.82319349  30.23728261  29.97045604  33.74892295 -21.35443359],"(9, 8)",[-54.69480056  -6.69480054  -6.70329906 -18.50458685 -69.41308239]
3,100,23,2,2,"(8, 8)",3,[ 29.50041364  30.26691852 -53.91841688  33.13830225 -51.53488978],"(8, 7)",[ 33.14078338  33.58052329 -18.50374264  36.95440675  33.13377652],"(8, 9)",[-51.93532632 -21.36483978 -69.22836639  -3.93532619  -3.94695037],"(7, 8)",[ 29.02942604  30.2286358   29.97082887  33.64957952 -21.36145083],"(9, 8)",[-54.52743775  -6.52743773  -6.53688053 -18.50379196 -69.33855733]
3,100,23,2,3,"(8, 8)",3,[ 29.50220924  30.18701905 -53.68254406  33.14131926 -51.30916733],"(8, 7)",[ 33.14407607  33.59275902 -18.50325725  36.95910434  33.13629068],"(8, 9)",[-51.75409682 -21.36402571 -69.14332078  -3.75409668  -3.76701243],"(7, 8)",[ 29.25647185  30.24817153  29.96914166  33.66948816 -21.36026022],"(9, 8)",[-54.35923392  -6.3592339   -6.3697259  -18.50331205 -69.26575516]
3,100,23,3,1,"(4, 6)",1,[41.22626051 45.5001096  30.40839238 37.09578406 37.41307343],"(4, 5)",[35.34486694 40.9084711  34.08329363 34.50488484 36.6577222 ],"(4, 7)",[37.41822451 41.5142502  33.95303808 37.40590269 33.97089749],"(3, 6)",[45.50008854 50.         45.49994601 40.96673458 41.49362413],"(5, 6)",[28.7721988  30.58756753 31.46149455 34.09101896 33.8749264 ]
3,100,23,3,2,"(4, 6)",1,[41.22638771 45.50012178 30.29963945 37.02597604 37.41861549],"(4, 5)",[35.52495702 40.76216442 34.08317281 34.43199729 36.65035175],"(4, 7)",[37.42433892 41.43494198 33.88453246 37.410648   33.90495853],"(3, 6)",[45.50009838 50.         45.49994001 40.82690162 41.41202412],"(5, 6)",[28.92609103 30.60983407 31.37333398 34.09175651 33.7977417 ]
3,100,23,3,3,"(4, 6)",1,[41.22652762 45.50013531 30.17779499 36.95384291 37.42235046],"(4, 5)",[35.73048844 40.7107097  34.09176739 34.36829965 36.6475937 ],"(4, 7)",[37.42870983 41.45789551 33.91886154 37.4134977  33.94220416],"(3, 6)",[45.50010931 50.         45.49993334 40.78263991 41.43243123],"(5, 6)",[29.09607452 30.63356679 31.40452336 34.10130484 33.82242737]
3,100,24,2,1,"(8, 8)",3,[ 29.4996448   30.31799094 -55.78440052  33.16118256 -53.6121238 ],"(8, 7)",[ 33.15199936  33.71213652 -18.50320321  37.08218392  33.14481258],"(8, 9)",[-53.87003081 -21.36618597 -70.08781955  -5.87003077  -5.87817171],"(7, 8)",[ 28.80499034  30.21705238  29.98469269  33.73707069 -21.36038453],"(9, 8)",[-55.68155004  -7.68155003  -7.68829718 -18.50322679 -69.93292947]
3,100,24,2,2,"(8, 8)",3,[ 29.49897805  30.24717165 -55.63342408  33.16383746 -53.41196009],"(8, 7)",[ 33.15363391  33.60952117 -18.50351471  36.98661944  33.14564859],"(8, 9)",[-53.69852343 -21.37135226 -70.02928619  -5.69852339  -5.70756888],"(7, 8)",[ 29.01050432  30.20546049  29.98795138  33.63722581 -21.36490621],"(9, 8)",[-55.51914577  -7.51914575  -7.5266426  -18.50354092 -69.8571861 ]
3,100,24,2,3,"(8, 8)",3,[ 29.49808912  30.16643134 -55.4829013   33.16524035 -53.20775049],"(8, 7)",[ 33.15390306  33.62588492 -18.50393427  37.00127525  33.1450305 ],"(8, 9)",[-53.52615421 -21.36789712 -69.9739562   -5.52615416  -5.5362047 ],"(7, 8)",[ 29.23680097  30.22164646  29.98951993  33.65666785 -21.36073484],"(9, 8)",[-55.3559254   -7.35592538  -7.3642552  -18.50396339 -69.78273388]
3,100,24,3,1,"(4, 6)",1,[41.22570678 45.50005824 30.30775727 37.11248644 37.39422003],"(4, 5)",[35.42155167 40.8783042  34.07834266 34.47846217 36.67392457],"(4, 7)",[37.4043411  41.49657956 33.89149735 37.39170004 33.90259654],"(3, 6)",[45.50005809 50.         45.49996458 41.00171123 41.50190369],"(5, 6)",[28.67849165 30.49181203 31.37656765 34.08325209 33.82715428]
3,100,24,3,2,"(4, 6)",1,[41.22577847 45.50006472 30.18891364 37.04807141 37.39971955],"(4, 5)",[35.61369944 40.72865448 34.07596603 34.40427952 36.67189155],"(4, 7)",[37.41096518 41.41549931 33.81840067 37.39691956 33.83048171],"(3, 6)",[45.50006454 50.         45.49996064 40.86577339 41.42141501],"(5, 6)",[28.82306295 30.50453004 31.29292771 34.08142096 33.74690836]
3,100,24,3,3,"(4, 6)",1,[41.22585738 45.50007191 30.05622234 36.98232246 37.40361284],"(4, 5)",[35.83302028 40.67348625 34.08144989 34.33931455 36.67545595],"(4, 7)",[37.41610799 41.43650519 33.84763988 37.40050174 33.86078395],"(3, 6)",[45.50007172 50.         45.49995627 40.8258406  41.44307818],"(5, 6)",[28.98305491 30.51801834 31.33068022 34.08751092 33.76820399]
3,100,25,2,1,"(8, 8)",3,[ 29.50830801  30.33278976 -56.82572941  33.17680305 -54.99496593],"(8, 7)",[ 33.17035291  33.71698448 -18.49933154  37.10866704  33.16287763],"(8, 9)",[-55.53864053 -21.34348829 -70.5723459   -7.53864052  -7.54497548],"(7, 8)",[ 28.89956526  30.18786606  29.97738844  33.69896535 -21.33991169],"(9, 8)",[-57.10713049  -9.10713048  -9.11240724 -18.49757376 -70.52210239]
3,100,25,2,2,"(8, 8)",3,[ 29.50706422  30.26772152 -56.63922207  33.17842328 -54.77143523],"(8, 7)",[ 33.17125645  33.61834114 -18.5000655   37.01286423  33.16295058],"(8, 9)",[-55.37551812 -21.34958231 -70.51983659  -7.37551811  -7.38255695],"(7, 8)",[ 29.1196943   30.17723549  29.98394228  33.59831989 -21.34560831],"(9, 8)",[-56.95188994  -8.95188993  -8.957753   -18.49811242 -70.46401047]
3,100,25,2,3,"(8, 8)",3,[ 29.50564862  30.19342489 -56.44846055  33.17874179 -54.54037279],"(8, 7)",[ 33.17077865  33.63949969 -18.50076367  37.02690179  33.1615499 ],"(8, 9)",[-55.211576   -21.34798043 -70.47095974  -7.21157599  -7.21939693],"(7, 8)",[ 29.36228354  30.19495674  29.98922574  33.61725386 -21.34356488],"(9, 8)",[-56.79586928  -8.79586928  -8.8023838  -18.49859358 -70.40893072]
3,100,25,3,1,"(4, 6)",1,[41.22539521 45.50003095 30.25086774 37.14018229 37.3799525 ],"(4, 5)",[35.31447416 40.94367614 34.07653547 34.51623233 36.6971092 ],"(4, 7)",[37.3749382  41.45627928 33.81002178 37.36205907 33.81140688],"(3, 6)",[45.50003811 50.         45.49997676 41.02463806 41.50787265],"(5, 6)",[28.53806787 30.45168737 31.37314702 34.07518293 33.82957934]
3,100,25,3,2,"(4, 6)",1,[41.2254355  45.50003439 30.12663736 37.07117688 37.38869635],"(4, 5)",[35.48705673 40.80129577 34.07407249 34.45334882 36.68998455],"(4, 7)",[37.3831249  41.36974515 33.72958639 37.36881476 33.73229841],"(3, 6)",[45.50004235 50.         45.49997418 40.89125345 41.42707111],"(5, 6)",[28.66797084 30.46088139 31.28439752 34.07256967 33.75131702]
3,100,25,3,3,"(4, 6)",1,[41.22547985 45.50003821 29.98795622 36.99947487 37.39672312],"(4, 5)",[35.68378582 40.75420523 34.0803725  34.40170399 36.68703895],"(4, 7)",[37.39053262 41.38574254 33.75029637 37.37463246 33.75461306],"(3, 6)",[45.50004705 50.         45.49997131 40.85415821 41.44943804],"(5, 6)",[28.81166009 30.4704496  31.3159434  34.07870269 33.77444151]
3,100,26,2,1,"(8, 8)",3,[ 29.51882109  30.32606582 -58.06639439  33.18182233 -56.74302377],"(8, 7)",[ 33.18254151  33.68524864 -18.49469736  37.09467133  33.17407712],"(8, 9)",[-57.43364357 -21.32052239 -71.16800658  -9.43364357  -9.43852402],"(7, 8)",[ 28.82685173  30.18368591  29.96965115  33.69680486 -21.32942677],"(9, 8)",[-58.17229664 -10.17229664 -10.17646503 -18.49445692 -70.98991514]
3,100,26,2,2,"(8, 8)",3,[ 29.51798903  30.2603775  -57.90473952  33.18558906 -56.51268846],"(8, 7)",[ 33.18638814  33.58427633 -18.49502952  36.99781246  33.17698326],"(8, 9)",[-57.28004379 -21.32519035 -71.10763156  -9.28004379  -9.28546651],"(7, 8)",[ 29.0390285   30.16475968  29.97547231  33.59711657 -21.3350841 ],"(9, 8)",[-58.02240869 -10.02240868 -10.02704022 -18.49476236 -70.90975217]
3,100,26,2,3,"(8, 8)",3,[ 29.5167667   30.18526559 -57.741024    33.18841057 -56.27305512],"(8, 7)",[ 33.18929844  33.60298014 -18.49547396  37.01073207  33.17884857],"(8, 9)",[-57.12567215 -21.32212912 -71.0496429   -9.12567215  -9.13169739],"(7, 8)",[ 29.27265559  30.17239339  29.97981538  33.61724708 -21.33312218],"(9, 8)",[-57.87176752  -9.87176752  -9.87691368 -18.49517712 -70.82977691]
3,100,26,3,1,"(4, 6)",1,[41.22526787 45.50002031 30.32884981 37.20524475 37.35137541],"(4, 5)",[35.34621728 40.93940446 34.08420629 34.51013865 36.71921275],"(4, 7)",[37.33888115 41.43276014 33.74259792 37.32705208 33.73427763],"(3, 6)",[45.50001641 50.         45.49999    40.85926589 41.4554014 ],"(5, 6)",[28.44496966 30.42439541 31.38675742 34.08365771 33.82131885]
3,100,26,3,2,"(4, 6)",1,[41.22529526 45.50002257 30.21287845 37.1439691  37.36050556],"(4, 5)",[35.52282746 40.79655325 34.07702227 34.44168091 36.71504465],"(4, 7)",[37.34662305 41.33600427 33.65832602 37.33347964 33.65152723],"(3, 6)",[45.50001823 50.         45.49998888 40.7075104  41.36116122],"(5, 6)",[28.56412272 30.43015134 31.2946888  34.07641273 33.74579371]
3,100,26,3,3,"(4, 6)",1,[41.22532542 45.50002507 30.08398878 37.08091089 37.36935419],"(4, 5)",[35.72408685 40.74893999 34.07739873 34.38328948 36.71543928],"(4, 7)",[37.35392917 41.34828204 33.67476193 37.33932539 33.66992545],"(3, 6)",[45.50002025 50.         45.49998765 40.6500035  41.37623421],"(5, 6)",[28.69648242 30.43651422 31.32200229 34.07672147 33.77194825]
3,100,27,2,1,"(8, 8)",3,[ 29.52464492  30.30428425 -59.45826961  33.18448925 -58.58942892],"(8, 7)",[ 33.18991251  33.71755758 -18.48582586  37.10500195  33.18180648],"(8, 9)",[-58.92802875 -21.33325337 -71.61044087 -10.92802874 -10.93182652],"(7, 8)",[ 28.90287944  30.17114387  29.96481712  33.70848882 -21.34981899],"(9, 8)",[-59.48800921 -11.48800921 -11.49126919 -18.48546993 -71.52039313]
3,100,27,2,2,"(8, 8)",3,[ 29.5243076   30.23560502 -59.31168887  33.1870324  -58.40571641],"(8, 7)",[ 33.19305824  33.61259985 -18.48681163  37.01221147  33.18405154],"(8, 9)",[-58.78193844 -21.33248398 -71.57221303 -10.78193844 -10.78615819],"(7, 8)",[ 29.12293301  30.15511638  29.96953043  33.60252345 -21.35089022],"(9, 8)",[-59.34473288 -11.34473288 -11.34835507 -18.48641615 -71.47215998]
3,100,27,2,3,"(8, 8)",3,[ 29.52383247  30.15799493 -59.164021    33.18798298 -58.21708953],"(8, 7)",[ 33.19467835  33.62603373 -18.48795005  37.02997602  33.18467091],"(8, 9)",[-58.63511401 -21.32264678 -71.53869661 -10.63511401 -10.63980262],"(7, 8)",[ 29.36613714  30.16644784  29.97346761  33.61483773 -21.34309816],"(9, 8)",[-59.20073656 -11.20073656 -11.20476122 -18.48751063 -71.42752655]
3,100,27,3,1,"(4, 6)",1,[41.22516451 45.50001199 30.32849852 37.13471323 37.34052563],"(4, 5)",[35.61371145 40.76413298 34.11972016 34.41420672 36.64141213],"(4, 7)",[37.33447602 41.47357856 33.72547088 37.32509987 33.71419422],"(3, 6)",[45.50000969 50.         45.49999409 40.88954914 41.49357329],"(5, 6)",[28.64920258 30.40865219 31.30015752 34.11381414 33.72080477]
3,100,27,3,2,"(4, 6)",1,[41.22518138 45.50001332 30.20905461 37.08615701 37.34434644],"(4, 5)",[35.84059948 40.60180966 34.11550297 34.33530717 36.64915579],"(4, 7)",[37.33762465 41.37488246 33.64127849 37.3272067  33.63003021],"(3, 6)",[45.50001076 50.         45.49999344 40.74116095 41.39709882],"(5, 6)",[28.78761468 30.40922535 31.20277202 34.10894073 33.63609393]
3,100,27,3,3,"(4, 6)",1,[41.22519997 45.50001481 30.07629439 37.03951524 37.34744852],"(4, 5)",[36.10000688 40.532561   34.11665624 34.26533442 36.66506944],"(4, 7)",[37.33997987 41.38571337 33.65844008 37.32840437 33.64736571],"(3, 6)",[45.50001196 50.         45.49999271 40.68739577 41.41039822],"(5, 6)",[28.94136113 30.40981744 31.22465171 34.10936486 33.65267945]
3,100,28,2,1,"(8, 8)",3,[ 29.52473912  30.35944404 -60.15963293  33.18131867 -59.62352936],"(8, 7)",[ 33.19442876  33.74876775 -18.47678385  37.11352528  33.18644412],"(8, 9)",[-60.07075945 -21.35847111 -71.96316127 -12.07075945 -12.07374451],"(7, 8)",[ 28.89740364  30.18205262  29.97532514  33.73343293 -21.36681857],"(9, 8)",[-60.05398647 -12.05398647 -12.05660071 -18.47979048 -71.79097899]
3,100,28,2,2,"(8, 8)",3,[ 29.52482569  30.29395915 -60.0309392   33.18311576 -59.43348918],"(8, 7)",[ 33.19768253  33.64736299 -18.47741486  37.01594192  33.18881071],"(8, 9)",[-59.93041151 -21.35868582 -71.91130367 -11.93041151 -11.93372824],"(7, 8)",[ 29.11391425  30.16106418  29.97827148  33.6303243  -21.36796077],"(9, 8)",[-59.91355424 -11.91355424 -11.91645895 -18.48075557 -71.71999002]
3,100,28,2,3,"(8, 8)",3,[ 29.5248426   30.21956227 -59.90284405  33.18386684 -59.23722238],"(8, 7)",[ 33.20005214  33.66475406 -18.4782562   37.02774326  33.19019455],"(8, 9)",[-59.7893583  -21.34939483 -71.86237765 -11.7893583  -11.79304356],"(7, 8)",[ 29.35284572  30.16619759  29.9799093   33.64582218 -21.35970033],"(9, 8)",[-59.77241632 -11.77241632 -11.77564378 -18.4819681  -71.64980693]
3,100,28,3,1,"(4, 6)",1,[41.22509146 45.50000637 30.27700925 37.07635686 37.34135983],"(4, 5)",[35.46695545 40.83336506 34.11523126 34.43264868 36.63372191],"(4, 7)",[37.34759603 41.49733041 33.69057441 37.33959277 33.68219696],"(3, 6)",[45.50000572 50.         45.49999651 40.90742239 41.53268356],"(5, 6)",[28.66499794 30.40824033 31.28916669 34.10847311 33.69983528]
3,100,28,3,2,"(4, 6)",1,[41.22510088 45.50000708 30.15212216 37.01319655 37.3428578 ],"(4, 5)",[35.66941721 40.67873642 34.11381753 34.36176276 36.63249106],"(4, 7)",[37.34978692 41.39776633 33.60206787 37.34089441 33.59024542],"(3, 6)",[45.50000636 50.         45.49999612 40.76102235 41.43704762],"(5, 6)",[28.80544293 30.40904559 31.18835304 34.10630847 33.61235773]
3,100,28,3,3,"(4, 6)",1,[41.22511125 45.50000787 30.01285701 36.94942553 37.34350872],"(4, 5)",[35.90078181 40.61803766 34.11940505 34.3013524  36.63753054],"(4, 7)",[37.35120774 41.40736796 33.61462871 37.34132717 33.60258793],"(3, 6)",[45.50000706 50.         45.49999569 40.70946646 41.45101383],"(5, 6)",[28.96099119 30.40943859 31.20617733 34.11106165 33.62606189]
3,100,29,2,1,"(8, 8)",3,[ 29.53968742  30.29242733 -61.67784627  33.21688323 -61.30121496],"(8, 7)",[ 33.20881113  33.80587324 -18.46869848  37.16268561  33.2015767 ],"(8, 9)",[-61.30273003 -21.38069968 -72.44969464 -13.30273003 -13.30506456],"(7, 8)",[ 29.00013444  30.23805099  29.98774331  33.74753064 -21.38153893],"(9, 8)",[-61.42026342 -13.42026342 -13.42229772 -18.46441165 -72.36606302]
