k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,2,2,3,"(7, 7)",3,[34.74811232 33.40015375 35.30198078 35.63349366 34.50278655],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 32.0324684   30.37140669  32.36919303  33.36982725 -17.66388593],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,2,2,4,"(7, 7)",3,[35.14091553 33.89122883 35.66008085 36.01356147 34.75722024],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 32.26618564  30.66078114  32.56913079  33.60948768 -17.39980054],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,2,2,5,"(7, 7)",3,[35.53704368 34.52349123 36.04009266 36.39553916 34.99960446],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 32.50201911  30.94391242  32.8784224   33.83545718 -17.14431724],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,2,2,6,"(7, 7)",3,[36.0477747  35.19134542 36.43460353 36.77943634 35.22839779],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 32.7301027   31.33102501  33.19837005  34.15712303 -16.8985825 ],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,2,3,1,"(5, 2)",1,[32.67020755 34.09771058 29.45463927 31.57838115 31.91490661],"(5, 1)",[ 31.91761961  32.69380341  30.50492219 -16.26007495  32.50858377],"(5, 3)",[32.13641751 34.86785321 32.27393847 33.19537784 32.54283888],"(4, 2)",[33.98676923 36.31371037 34.42342021 34.50653779 34.36961967],"(6, 2)",[28.88841718 30.04910436 28.30286477 30.13516828 29.76859878]
6,200,2,3,2,"(5, 2)",1,[32.90545225 34.26632128 29.74059314 31.81974083 32.00255601],"(5, 1)",[ 32.19667245  33.05909891  30.61221329 -15.96346411  32.85329931],"(5, 3)",[32.24867923 34.86953898 32.4014803  33.42530182 32.62444879],"(4, 2)",[34.14305311 36.40022559 34.62822087 34.72057373 34.31594616],"(6, 2)",[29.11145748 30.40110991 28.36708052 30.2013756  30.08943704]
6,200,2,3,3,"(5, 2)",1,[33.14928489 34.43258788 30.02097681 32.04916553 32.0762905 ],"(5, 1)",[ 32.46797844  33.42623006  30.92559686 -15.6685046   33.19756383],"(5, 3)",[32.34976074 35.09362697 32.51953971 33.65711917 32.84074102],"(4, 2)",[34.29562325 36.59991774 34.83469854 34.93731283 34.47852383],"(6, 2)",[29.32193719 30.75488433 28.55246229 30.46911054 30.40858114]
6,200,2,3,4,"(5, 2)",1,[33.39123979 34.70704298 30.40609482 32.3762455  32.24543499],"(5, 1)",[ 32.84159318  33.79520609  31.23501579 -15.3868425   33.54113251],"(5, 3)",[32.54929082 35.3199895  32.62682301 33.89080019 33.17281927],"(4, 2)",[34.55486006 36.80262311 35.04272149 35.15673737 34.63654156],"(6, 2)",[29.62938414 31.11043651 28.73764461 30.72780877 30.72565519]
6,200,2,3,5,"(5, 2)",1,[33.63143652 34.97838861 30.79628463 32.70052451 32.52024982],"(5, 1)",[ 33.21757749  34.16603627  31.5398519  -15.1209425   33.88373229],"(5, 3)",[32.85786741 35.54958055 32.72179206 34.12621115 33.74720863],"(4, 2)",[34.80929648 37.12098136 35.24025363 35.36693794 34.79019395],"(6, 2)",[29.93327275 31.46777539 29.14386909 30.97628855 31.04024059]
6,200,2,3,6,"(5, 2)",1,[33.87012088 35.24555507 31.30303131 33.02149463 32.90030177],"(5, 1)",[ 33.59599794  34.53872992  31.83941935 -14.87363206  34.22505883],"(5, 3)",[33.27543242 35.89450773 32.79090425 34.35136991 34.34791985],"(4, 2)",[35.05767492 37.44620047 35.42540509 35.56616544 35.05074485],"(6, 2)",[30.34412923 31.82690994 29.56134441 31.21323785 31.35187128]
6,200,2,5,1,"(4, 1)",2,[ 38.549518    35.42911179  40.7354753  -12.27416245  34.86355821],"(4, 0)",[-12.16103417 -13.01509117  -9.46777963  32.01017657  36.07653595],"(4, 2)",[34.57344564 33.49747115 35.74136446 35.77536664 33.2052067 ],"(3, 1)",[ 33.30969766  33.7886246   34.61373741 -13.52864143  32.83927412],"(5, 1)",[ 40.19099115  40.73083376  44.6365285  -10.08607415  40.66163569]
6,200,2,5,2,"(4, 1)",2,[ 38.74897787  35.78354124  40.79408341 -11.93083479  35.1430269 ],"(4, 0)",[-11.8051367  -12.67362245  -9.23711012  31.94065301  36.4588301 ],"(4, 2)",[34.8206796  33.70374899 36.11836718 36.15614737 33.23951899],"(3, 1)",[ 33.87308109  33.96451874  34.98868082 -13.24423385  32.97241895],"(5, 1)",[40.18910102 40.78892614 44.42947611 -9.92410403 40.7120394 ]
6,200,2,5,3,"(4, 1)",2,[ 38.96363884  36.13757549  40.86003066 -11.58991566  35.41315216],"(4, 0)",[-11.45025111 -12.33056239  -8.98409048  31.82284856  36.84304532],"(4, 2)",[35.0549885  34.02339598 36.49686359 36.53884158 33.46505004],"(3, 1)",[ 34.45928644  34.1323245   35.36550836 -12.96457505  33.21080705],"(5, 1)",[40.18782801 40.85430037 44.42164012 -9.74741705 40.76887066]
6,200,2,5,4,"(4, 1)",2,[ 39.18259107  36.60208188  41.04533554 -11.25187648  35.78380397],"(4, 0)",[-11.09669365 -11.99728169  -8.71842718  31.65119488  37.22919128],"(4, 2)",[35.38584434 34.34809313 36.87681666 36.92345888 33.66951272],"(3, 1)",[ 34.73731626  34.28056423  35.74422951 -12.70174021  33.44521655],"(5, 1)",[40.29844371 40.92785743 44.41293346 -9.56656782 40.83293553]
6,200,2,5,5,"(4, 1)",2,[ 39.40403025  37.07802307  41.252251   -10.91724206  36.1548368 ],"(4, 0)",[-10.7448167  -11.67594797  -8.44054202  31.41950389  37.61727767],"(4, 2)",[35.71265944 34.79036848 37.25818424 37.31000892 33.84974776],"(3, 1)",[ 35.00606128  34.51817027  36.12485377 -12.45867966  33.78717227],"(5, 1)",[40.42237118 41.01060866 44.40325941 -9.3829205  40.90513987]
6,200,2,5,6,"(4, 1)",2,[ 39.62568615  37.67757884  41.48329167 -10.58659657  36.52608796],"(4, 0)",[-10.39501284 -11.38079686  -8.15111857  31.12089893  38.00731424],"(4, 2)",[36.03477978 35.24141893 37.64091844 37.69850143 34.11328669],"(3, 1)",[ 35.37539907  34.73224872  36.50739073 -12.25049873  34.12675648],"(5, 1)",[40.56120299 41.10368907 44.39251045 -9.19820577 40.98650153]
6,200,3,0,1,"(6, 3)",1,[34.12391108 35.96527525 32.58810143 34.92058145 30.06011819],"(6, 2)",[35.11076954 36.06815388 33.22316725 33.22758871 35.67503366],"(6, 4)",[27.04950461 30.70896264 29.425246   29.65429372 27.18920283],"(5, 3)",[35.48620013 39.70960837 36.37682907 36.66708379 31.28269686],"(7, 3)",[31.28084304 33.24592476 31.02033796 32.96437268 30.65893362]
6,200,3,0,2,"(6, 3)",1,[34.33639956 36.01212078 32.77196881 35.17532543 30.2885138 ],"(6, 2)",[35.38664553 36.45040591 33.34110126 33.40191978 36.01360567],"(6, 4)",[27.38783204 30.53111342 29.40381432 29.94870882 27.22394354],"(5, 3)",[35.47981509 39.51964788 36.4694028  36.79190805 31.16859589],"(7, 3)",[31.76390393 33.61399474 31.18902709 33.05355173 30.77457833]
6,200,3,0,3,"(6, 3)",1,[34.56736944 36.06070588 32.93721884 35.41782271 30.55078316],"(6, 2)",[35.65262282 36.8345788  33.56079887 33.79100676 36.3492452 ],"(6, 4)",[27.77224787 30.45062055 29.36891925 30.28433319 27.24594123],"(5, 3)",[35.46925512 39.55247878 36.56879701 36.92713618 31.1589344 ],"(7, 3)",[32.26159119 33.98391431 31.36680941 33.2412994  30.89199038]
6,200,3,0,4,"(6, 3)",1,[34.80698944 36.22188366 33.19269781 35.75761989 30.93357632],"(6, 2)",[36.0185089  37.22068221 33.77253501 34.17424034 36.68142266],"(6, 4)",[27.84631488 30.35654267 29.42135859 30.63752079 27.35340037],"(5, 3)",[35.56471615 39.5895851  36.67531826 37.07347288 31.14355807],"(7, 3)",[32.44200042 34.35569277 31.65714811 33.41753561 31.11365984]
6,200,3,0,5,"(6, 3)",1,[35.05603545 36.38481612 33.54823395 36.09421215 31.4325449 ],"(6, 2)",[36.38408883 37.60872584 34.08726285 34.54972704 37.00954856],"(6, 4)",[28.00225442 30.47078202 29.67217099 30.99248321 27.76714394],"(5, 3)",[35.65462999 39.74262271 36.77752122 37.21991525 31.34524357],"(7, 3)",[32.71412575 34.72933947 32.06294998 33.69281906 31.55250572]
6,200,3,0,6,"(6, 3)",1,[35.30368805 36.66017066 34.12585766 36.42703756 32.28263124],"(6, 2)",[36.74912276 37.99871944 34.51725501 34.91524605 37.33296691],"(6, 4)",[28.47119737 30.69503445 29.89860566 31.34922936 28.1523278 ],"(5, 3)",[35.84885274 39.90171084 36.87428743 37.36583636 31.6666584 ],"(7, 3)",[33.19907076 35.10486379 32.46355957 34.07898414 31.98786647]
6,200,3,2,1,"(7, 7)",3,[30.8263224  28.87133707 32.57724561 32.88950537 31.63101757],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 29.0086629   27.38685024  30.18540208  30.33822948 -21.67027044],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,3,2,2,"(7, 7)",3,[31.33091964 29.01619771 32.68622083 32.93152343 31.89169205],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 29.25107631  27.4594232   30.23753269  30.34414972 -21.30440938],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,3,2,3,"(7, 7)",3,[31.54283235 29.28067161 32.91797343 33.07758443 32.16591281],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 29.5096292   27.50335759  30.38624818  30.44642133 -20.93309363],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,3,2,4,"(7, 7)",3,[31.87502023 29.6669951  33.16198466 33.21383306 32.45622074],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 29.77470506  27.62639802  30.53033557  30.65678577 -20.55589395],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,3,2,5,"(7, 7)",3,[32.20762672 30.19048692 33.53025967 33.55953883 32.74229395],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 30.04841326  27.8371487   30.65667554  30.85403287 -20.17233436],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,3,2,6,"(7, 7)",2,[32.65223918 30.7454808  33.90117317 33.88988192 33.02409167],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[ 30.32147766  28.14516892  30.87469724  31.14824602 -19.78188683],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,200,3,3,1,"(5, 2)",1,[30.96873662 32.37297457 27.08739378 29.30187457 30.04326831],"(5, 1)",[ 29.48441868  30.18736809  28.20672318 -18.56815381  30.07908871],"(5, 3)",[29.55947577 32.63885158 30.55279289 30.87407893 29.55983531],"(4, 2)",[32.5265147  34.92756498 33.14059009 33.18476218 33.02346451],"(6, 2)",[27.07063339 28.02507815 26.72233133 28.25060178 27.86144407]
6,200,3,3,2,"(5, 2)",1,[31.2017363  32.49656794 27.32188306 29.55618674 30.16446985],"(5, 1)",[ 29.75901353  30.54006843  28.34807778 -18.22842612  30.41975801],"(5, 3)",[29.62692258 32.58153102 30.73060827 31.08759276 29.45003809],"(4, 2)",[32.66716808 35.01119399 33.34947406 33.39855416 33.00887872],"(6, 2)",[27.30326042 28.36375459 26.78700664 28.39683177 28.18193895]
6,200,3,3,3,"(5, 2)",1,[31.44822804 32.61401117 27.54436353 29.80133926 30.28217917],"(5, 1)",[ 30.02670236  30.89454114  28.70325932 -17.88048145  30.7608629 ],"(5, 3)",[29.68490443 32.74219578 30.91122186 31.30787129 29.45715298],"(4, 2)",[32.80356688 35.19955673 33.56168464 33.61621808 33.21702656],"(6, 2)",[27.5236717  28.70199856 26.96801489 28.75743042 28.49998117]
6,200,3,3,4,"(5, 2)",1,[31.69861671 32.83655793 27.86402842 30.14723747 30.50735921],"(5, 1)",[ 30.39764092  31.25079511  29.06336718 -17.53444699  31.10226373],"(5, 3)",[29.84372061 32.90058821 31.09518442 31.53590601 29.44874199],"(4, 2)",[33.04717539 35.38009505 33.77841734 33.83901006 33.42817796],"(6, 2)",[27.8410375  29.03917846 27.15538979 29.1235573  28.8147147 ]
6,200,3,3,5,"(5, 2)",1,[31.95387503 33.05399135 28.17990053 30.49377526 30.72923587],"(5, 1)",[ 30.77200131  31.60883931  29.42910048 -17.19105353  31.44380444],"(5, 3)",[29.99185965 33.16891494 31.27126389 31.76095455 29.64595111],"(4, 2)",[33.28801075 35.662797   33.9893907  34.05671594 33.75512577],"(6, 2)",[28.15435506 29.37451168 27.45129719 29.49597839 29.1251075 ]
6,200,3,3,6,"(5, 2)",1,[32.20330786 33.37787324 28.4908003  30.84083378 31.05846533],"(5, 1)",[ 31.14997384  31.96868272  29.80127289 -16.85115062  31.78531065],"(5, 3)",[30.23915842 33.43807453 31.43849645 31.98259719 29.96110254],"(4, 2)",[33.63789479 35.93584668 34.19498363 34.26978945 34.0894199 ],"(6, 2)",[28.46241645 29.70703491 27.84507059 29.87558168 29.42991916]
6,200,3,5,1,"(4, 1)",2,[ 37.40139873  31.48654164  40.21493121 -15.14295822  31.4260569 ],"(4, 0)",[-15.37127166 -16.53865727 -10.90064347  31.14537693  32.72076787],"(4, 2)",[30.4947109  29.55145693 31.69969501 31.71036526 29.81134314],"(3, 1)",[ 28.94602705  30.41609721  30.25799686 -17.18201202  29.1947578 ],"(5, 1)",[ 39.99774792  40.56320141  44.77255684 -10.90924187  40.52566085]
6,200,3,5,2,"(4, 1)",2,[ 37.53602528  31.86499076  40.19974714 -14.76238568  31.75482067],"(4, 0)",[-15.01606728 -16.15509547 -10.78525738  31.33576449  33.08619886],"(4, 2)",[30.71999179 29.6801508  32.05886302 32.07071885 29.90162798],"(3, 1)",[ 29.48664122  30.55804137  30.61105212 -16.86993408  29.28381844],"(5, 1)",[ 39.95843238  40.58671404  44.58061871 -10.79481117  40.5450023 ]
6,200,3,5,3,"(4, 1)",2,[ 37.68749098  32.24803557  40.18193043 -14.37829441  32.08188529],"(4, 0)",[-14.66016285 -15.76610801 -10.65357889  31.50853911  33.4534662 ],"(4, 2)",[30.93207542 29.90928554 32.41971013 32.43288327 30.191721  ],"(3, 1)",[ 30.04986942  30.68753547  30.96588152 -16.56037314  29.46891625],"(5, 1)",[ 39.91380292  40.61189365  44.58957635 -10.6641942   40.56554727]
6,200,3,5,4,"(4, 1)",2,[ 37.84625833  32.74710961  40.27219461 -13.99048825  32.51798097],"(4, 0)",[-14.30367541 -15.38297957 -10.51502945  31.661549    33.82257909],"(4, 2)",[31.24041445 30.12828256 32.78223078 32.7968676  30.47032289],"(3, 1)",[ 30.30470276  30.80286415  31.32249399 -16.26549638  29.63898334],"(5, 1)",[ 39.97427515  40.63882041  44.59952927 -10.52682425  40.58732444]
6,200,3,5,5,"(4, 1)",2,[ 38.01220316  33.26380472  40.37132083 -13.59875022  32.96391808],"(4, 0)",[-13.94673595 -15.00782111 -10.36958466  31.79240228  34.19354682],"(4, 2)",[31.54439972 30.44264589 33.14641787 33.16268101 30.84648568],"(3, 1)",[ 30.55001934  31.01443675  31.68089849 -15.98839534  29.8989801 ],"(5, 1)",[ 40.04029921  40.66757172  44.61058808 -10.38268998  40.61035396]
6,200,3,5,6,"(4, 1)",2,[ 38.18509731  33.91099982  40.48016405 -13.20284023  33.5317072 ],"(4, 0)",[-13.58949103 -14.65484872 -10.21728578  31.89844033  34.56637872],"(4, 2)",[31.95446458 30.7396926  33.51226252 33.53033267 31.20736122],"(3, 1)",[ 30.89568273  31.20916446  32.04110401 -15.74437565  30.1356195 ],"(5, 1)",[ 40.11236224  40.69822059  44.62287565 -10.23184725  40.63464531]
6,200,4,0,1,"(6, 3)",1,[32.40078073 34.6167316  29.36074022 31.12177123 26.72728808],"(6, 2)",[30.21342356 31.62750857 28.54193557 30.06725207 31.40705549],"(6, 4)",[24.525614   29.11258868 27.51104067 27.17904406 24.60637668],"(5, 3)",[33.96056957 39.22987768 35.53862689 35.6297119  29.0902213 ],"(7, 3)",[28.12824877 30.36685039 27.87528274 29.47880167 28.20598654]
6,200,4,0,2,"(6, 3)",1,[32.57420983 34.56833562 29.49144135 31.42551542 26.75710039],"(6, 2)",[30.41624024 31.9874458  28.58858104 30.13282996 31.74249793],"(6, 4)",[24.7552403  28.90418664 27.50681764 27.37016259 24.57442259],"(5, 3)",[33.8392667  39.00241622 35.59266372 35.69386929 28.879334  ],"(7, 3)",[28.56645086 30.72045265 28.02242349 29.62954338 28.27897973]
6,200,4,0,3,"(6, 3)",1,[32.77250601 34.51530976 29.59915259 31.72482467 26.80123827],"(6, 2)",[30.6034078  32.34919176 28.72896514 30.40737618 32.07702746],"(6, 4)",[25.02139372 28.79985207 27.48418576 27.59352961 24.52839832],"(5, 3)",[33.70523317 38.99533521 35.65345209 35.76590271 28.77223803],"(7, 3)",[29.01582982 31.07583181 28.18029496 29.88558995 28.34214363]
6,200,4,0,4,"(6, 3)",1,[32.98726684 34.56806155 29.7922421  32.13012543 26.97298277],"(6, 2)",[30.88410669 32.71275554 28.85220842 30.67023425 32.41035076],"(6, 4)",[24.99537771 28.69003981 27.65357967 27.85330647 24.67484198],"(5, 3)",[33.66797646 38.99004587 35.72155303 35.84649817 28.65935755],"(7, 3)",[29.14410569 31.4329968  28.45282746 30.1373471  28.60686619]
6,200,4,0,5,"(6, 3)",1,[33.21953882 34.6282306  30.19111803 32.5418906  27.38648317],"(6, 2)",[31.15742533 33.07814627 29.06795098 30.91952394 32.74214096],"(6, 4)",[25.18914422 28.68576756 27.90269141 28.14239839 24.89778554],"(5, 3)",[33.62813605 38.97530538 35.79877669 35.93760462 28.65167616],"(7, 3)",[29.47096646 31.79195658 28.83174922 30.49588284 28.96189866]
6,200,4,0,6,"(6, 3)",1,[33.47150771 34.68612507 30.70734402 32.96064461 27.92147759],"(6, 2)",[31.42234987 33.44537313 29.49808374 31.15311212 33.0720339 ],"(6, 4)",[25.47998987 29.02266669 28.11597922 28.42805006 25.1921007 ],"(5, 3)",[33.5749089  39.0601899  35.87562072 36.02987398 28.98478734],"(7, 3)",[29.9071756  32.15272018 29.31728325 31.0846747  29.29287616]
6,200,4,2,1,"(7, 7)",2,[29.1836089  25.91602187 30.61409841 30.05654326 27.887651  ],"(7, 6)",[28.94971485 27.17218752 32.36242341 32.32615434 29.90979146],"(7, 8)",[ 25.39175792  24.80958663  28.30887072  26.9676737  -24.40947214],"(6, 7)",[24.33957884 25.00980622 26.9840699  27.41819983 25.09056463],"(8, 7)",[ 30.04102762  29.80795334 -19.65809258  32.64460784  28.53259731]
6,200,4,2,2,"(7, 7)",2,[29.3975115  26.01903405 30.79840584 30.21199582 28.10704377],"(7, 6)",[28.98218647 27.08340278 32.27102128 32.13233878 30.04893827],"(7, 8)",[ 25.77827369  24.82820728  28.3295958   27.19595789 -24.2567493 ],"(6, 7)",[24.71187512 25.14742373 27.31686519 27.35674979 25.14040506],"(8, 7)",[ 30.16166052  29.9026891  -19.47279164  32.58455954  28.57818091]
6,200,4,2,3,"(7, 7)",2,[29.61420855 26.10199518 30.99709266 30.38229898 28.33869076],"(7, 6)",[29.01584415 27.11511674 32.29396565 32.0463491  30.20112392],"(7, 8)",[ 26.19561289  24.83752787  28.44444304  27.43748423 -24.08082161],"(6, 7)",[25.09404082 25.41416116 27.65514089 27.41883565 25.18441429],"(8, 7)",[ 30.28959786  30.00185184 -19.28066078  32.6423415   28.72064871]
6,200,4,2,4,"(7, 7)",2,[29.83242418 26.38051013 31.21080833 30.56856314 28.69590177],"(7, 6)",[29.05027999 27.24260941 32.32202271 32.05703177 30.36725752],"(7, 8)",[ 26.31470413  24.8247147   28.55135969  27.69456117 -23.88895502],"(6, 7)",[25.26056084 25.68676995 27.99511648 27.58007486 25.21014406],"(8, 7)",[ 30.424703    30.10498519 -19.08172602  32.70910699  28.85825489]
6,200,4,2,5,"(7, 7)",2,[30.05057243 26.76501565 31.44114728 30.88405139 29.08261068],"(7, 6)",[29.19707012 27.46297197 32.34649353 32.05359943 30.54926737],"(7, 8)",[ 26.43683553  25.00803216  28.64791742  27.97001002 -23.67870368],"(6, 7)",[25.52062755 26.0524548  28.33680048 27.83793358 25.436287  ],"(8, 7)",[ 30.56769691  30.2124549  -18.87609551  32.77658717  28.98891208]
6,200,4,2,6,"(7, 7)",2,[30.26797547 27.15599612 31.67783694 31.33150681 29.61446751],"(7, 6)",[29.45708317 27.77269282 32.48100273 32.1468379  30.73730234],"(7, 8)",[ 26.67471735  25.28463485  28.73252543  28.26713345 -23.45913649],"(6, 7)",[25.77334267 26.6298967  28.68020149 28.18931684 25.76047356],"(8, 7)",[ 30.70733653  30.31262319 -18.66270612  32.95888455  29.11140839]
6,200,4,3,1,"(5, 2)",1,[28.65290971 30.03679779 24.27958143 26.3477897  27.67144364],"(5, 1)",[ 26.74638681  27.42851627  26.15908732 -21.51101522  27.36553266],"(5, 3)",[27.88639182 31.20167807 29.13477545 29.27307856 28.1284266 ],"(4, 2)",[30.33597447 32.41704866 31.06891622 31.08793086 31.3492589 ],"(6, 2)",[25.23005382 26.13394189 24.63299093 26.51281177 26.02837802]
6,200,4,3,2,"(5, 2)",1,[28.8741993  30.16979303 24.38688176 26.56654574 27.67951215],"(5, 1)",[ 27.00943141  27.76735304  26.25316068 -21.17217478  27.69737125],"(5, 3)",[27.91834346 31.15666007 29.30543638 29.4591065  27.95991728],"(4, 2)",[30.50221156 32.46299015 31.31659129 31.33771866 31.32063876],"(6, 2)",[25.44296219 26.44728227 24.7379766  26.64618784 26.32998909]
6,200,4,3,3,"(5, 2)",1,[29.10630729 30.30023937 24.47071223 26.77366217 27.6704372 ],"(5, 1)",[ 27.26575736  28.1078925   26.54478474 -20.82003168  28.03013496],"(5, 3)",[27.93580533 31.32756488 29.47701969 29.64776426 27.90496107],"(4, 2)",[30.66959329 32.62713258 31.57445966 31.59793452 31.50976343],"(6, 2)",[25.64413493 26.76004614 24.96436959 26.98148158 26.62972038]
6,200,4,3,4,"(5, 2)",1,[29.33911176 30.53796527 24.64059871 27.07877618 27.75406527],"(5, 1)",[ 27.62554862  28.45014322  26.82186961 -20.46372802  28.36374595],"(5, 3)",[28.04891874 31.49240485 29.65026803 29.83998423 27.84256553],"(4, 2)",[30.94835851 32.80074349 31.84265448 31.86873765 31.69484768],"(6, 2)",[25.94440171 27.07319194 25.20304937 27.30708833 26.92838554]
6,200,4,3,5,"(5, 2)",1,[29.57321963 30.77067476 24.79627401 27.38148374 27.83156658],"(5, 1)",[ 27.98900868  28.79411378  27.08141659 -20.10285418  28.69811682],"(5, 3)",[28.15918154 31.6384774  29.82734742 30.03814319 27.87336959],"(4, 2)",[31.22666725 33.0985051  32.10921832 32.13819963 31.86341387],"(6, 2)",[26.24494401 27.38804426 25.54552074 27.6205485  27.22714826]
6,200,4,3,6,"(5, 2)",1,[29.81081726 30.9840431  24.93774389 27.68133503 27.89276868],"(5, 1)",[ 28.35636273  29.13981285  27.31995934 -19.73694159  29.03314955],"(5, 3)",[28.25678531 31.87447119 29.99919184 30.23340937 28.23086697],"(4, 2)",[31.49070143 33.52669437 32.36020262 32.39240407 32.12440061],"(6, 2)",[26.54737722 27.7063775  26.10295734 27.91899479 27.52760417]
6,200,4,5,1,"(4, 1)",2,[ 36.76823715  28.74612363  40.040201   -17.50054472  29.07695244],"(4, 0)",[-17.83061939 -19.57889452 -11.57614599  29.45989823  30.21340283],"(4, 2)",[28.60211052 27.67155392 29.58009647 29.58576708 27.83533794],"(3, 1)",[ 26.16340949  28.48952936  27.66630355 -20.10336968  26.94920639],"(5, 1)",[ 39.87519523  40.49813721  44.81732678 -11.62951725  40.47826188]
6,200,4,5,2,"(4, 1)",2,[ 36.85355971  29.02998651  40.00035167 -17.11592994  29.3700947 ],"(4, 0)",[-17.48267958 -19.19014929 -11.50776713  29.72900666  30.566234  ],"(4, 2)",[28.84249256 27.81952433 29.92914363 29.9354443  27.96574843],"(3, 1)",[ 26.60474858  28.62248179  27.94129753 -19.77289946  27.01691597],"(5, 1)",[ 39.81701193  40.50916968  44.63036309 -11.56706853  40.48708598]
6,200,4,5,3,"(4, 1)",2,[ 36.95319763  29.33228395  39.95454569 -16.72601064  29.65871247],"(4, 0)",[-17.13351023 -18.78201945 -11.42458653  29.9905856   30.92083819],"(4, 2)",[29.07248787 28.07151724 30.27987795 30.28687869 28.30536828],"(3, 1)",[ 27.08201958  28.74664163  28.23374064 -19.42951964  27.17973017],"(5, 1)",[ 39.75083487  40.51989904  44.64484788 -11.49047697  40.49536159]
6,200,4,5,4,"(4, 1)",2,[ 37.05772967  29.76714644  40.01306244 -16.3303855   30.05322773],"(4, 0)",[-16.78316282 -18.36544415 -11.33570817  30.24361032  31.27722431],"(4, 2)",[29.40186707 28.3175721  30.63230048 30.64007909 28.64437185],"(3, 1)",[ 27.2668527   28.86160163  28.54654276 -19.08488881  27.32669758],"(5, 1)",[ 39.78671708  40.53012171  44.66094209 -11.40891977  40.50285788]
6,200,4,5,5,"(4, 1)",2,[ 37.16721255  30.22733273  40.07619345 -15.92860958  30.45410841],"(4, 0)",[-16.4316955  -17.94115811 -11.24069356  30.48694133  31.63540132],"(4, 2)",[29.73037434 28.66832459 30.98641146 30.99505436 28.98238445],"(3, 1)",[ 27.44922857  29.07944194  28.87110642 -18.74054106  27.5673529 ],"(5, 1)",[ 39.82469861  40.53959264  44.67882454 -11.32203978  40.5092995 ]
6,200,4,5,6,"(4, 1)",2,[ 37.28167732  30.82741671  40.14424169 -15.52018945  30.86187348],"(4, 0)",[-16.07917381 -17.52196044 -11.13905497  30.71931155  31.99537821],"(4, 2)",[30.05772451 29.13563244 31.34221021 31.35181343 29.43008677],"(3, 1)",[ 27.74063431  29.29113363  29.20938747 -18.41016372  27.91233056],"(5, 1)",[ 39.86480298  40.54801858  44.69869394 -11.22943966  40.51435953]
6,200,5,0,1,"(6, 3)",1,[31.16441986 34.03209133 26.68880684 28.18828693 24.89379053],"(6, 2)",[28.35720548 29.50536523 26.66506996 28.45718073 29.37584077],"(6, 4)",[23.1680778  28.56602288 24.97802386 25.81451016 21.89672756],"(5, 3)",[34.03355901 39.20004212 35.32154952 35.36995583 28.91342066],"(7, 3)",[25.62072139 27.9406469  25.54741388 26.82257289 25.56262493]
6,200,5,0,2,"(6, 3)",1,[31.26883129 33.9207547  26.78001268 28.39121809 24.78329518],"(6, 2)",[28.57890537 29.85463842 26.75866166 28.5719369  29.71072235],"(6, 4)",[23.31028103 28.30341971 25.0376911  25.91742809 21.89066438],"(5, 3)",[33.92238544 38.98328532 35.35348601 35.4072708  28.68941723],"(7, 3)",[26.03769551 28.28205719 25.65751866 26.93366491 25.68724784]
6,200,5,0,3,"(6, 3)",1,[31.39797298 33.79637485 26.84513365 28.57964417 24.67782269],"(6, 2)",[28.78818558 30.20566676 26.96116358 28.89450579 30.04576001],"(6, 4)",[23.48558475 28.13952375 25.09711406 26.04908149 21.90237966],"(5, 3)",[33.79818679 38.98965611 35.38829854 35.44805941 28.56840989],"(7, 3)",[26.46478124 28.6251831  25.77155801 27.15561164 25.81884378]
