k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,2,4,4,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[43.8018252  45.34032064 50.         37.51359756 45.50850817],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,2,4,5,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[43.72425022 45.32257849 50.         37.46289498 45.50945352],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,2,5,1,"(4, 1)",2,[ 36.04358891  28.91367298  39.57589732 -20.75091105  28.73898228],"(4, 0)",[-20.35048986 -19.75066534 -12.21987105  27.37464213  27.68494159],"(4, 2)",[29.89395178 28.76788422 30.62809062 30.77488118 28.01053572],"(3, 1)",[ 28.68003359  29.79843089  29.94175211 -19.50150218  28.0003078 ],"(5, 1)",[ 39.70944496  40.11533234  44.54293186 -12.01943254  39.92882738]
5,500,2,5,2,"(4, 1)",2,[ 36.09945337  29.03979694  39.51664081 -20.45921378  28.86842396],"(4, 0)",[-20.01430135 -19.54639332 -12.18542297  27.68028974  28.02506693],"(4, 2)",[30.1517234  28.97193781 30.96743323 31.13053385 28.07030809],"(3, 1)",[ 29.22464207  30.01337556  30.2932182  -19.26954537  28.11907512],"(5, 1)",[ 39.66502708  40.11601306  44.32547985 -11.96271351  39.90878532]
5,500,2,5,3,"(4, 1)",2,[ 36.16702078  29.14264906  39.46457549 -20.17118824  28.97451828],"(4, 0)",[-19.6768411  -19.3404425  -12.14077854  27.98381568  28.36690143],"(4, 2)",[30.40040655 29.29467662 31.30675081 31.48797371 28.33481211],"(3, 1)",[ 29.79247697  30.22559176  30.64645045 -19.03283366  28.34705141],"(5, 1)",[ 39.62944912  40.13054465  44.19497761 -11.89332359  39.90029161]
5,500,2,5,4,"(4, 1)",2,[ 36.24658649  29.3305673   39.42203095 -19.88742372  29.16559262],"(4, 0)",[-19.33814911 -19.14273459 -12.08571282  28.28480286  28.7104537 ],"(4, 2)",[30.74991292 29.62872624 31.64585098 31.84720976 28.59416639],"(3, 1)",[ 30.05259832  30.42404663  31.00145774 -18.800947    28.57580934],"(5, 1)",[ 39.60522387  40.16199668  44.04997512 -11.81076288  39.90615997]
5,500,2,5,5,"(4, 1)",2,[ 36.33942549  29.50170405  39.38003731 -19.60857588  29.33978752],"(4, 0)",[-18.99827077 -18.95366861 -12.01901825  28.58278698  29.05573236],"(4, 2)",[31.10014341 30.08770223 31.98451904 32.20825102 28.84798377],"(3, 1)",[ 30.30396074  30.7181486   31.35824898 -18.57390461  28.91779456],"(5, 1)",[ 39.583585    40.20222146  43.99997236 -11.71351831  39.91795844]
5,500,3,0,1,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,3,0,2,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,3,0,3,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,3,0,4,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,3,0,5,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,3,1,1,"(6, 8)",0,"[0, 0, 0, 0, 0]","(6, 7)",[27.35249818 28.44680615 28.33215365 28.32827097 30.93503544],"(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.41309184  30.93772448  23.98566506  27.83740693 -24.14507932]
5,500,3,1,2,"(6, 8)",0,"[0, 0, 0, 0, 0]","(6, 7)",[27.46968821 28.57447483 28.44708317 28.44276908 30.83977681],"(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.64781022  30.84276464  23.88050243  27.89704921 -24.14089467]
5,500,3,1,3,"(6, 8)",0,"[0, 0, 0, 0, 0]","(6, 7)",[27.58640978 28.70283937 28.56129308 28.55649964 30.96757268],"(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.89508381  30.97089248  23.77685385  27.9497938  -24.12162812]
5,500,3,1,4,"(6, 8)",0,"[0, 0, 0, 0, 0]","(6, 7)",[27.70254574 28.83191194 28.67463829 28.66931224 31.09598546],"(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.93401641  31.09967413  23.65433217  27.99480529 -24.10600171]
5,500,3,1,5,"(6, 8)",0,"[0, 0, 0, 0, 0]","(6, 7)",[27.81815009 28.96189031 28.78714181 28.78122398 31.22327011],"(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.96379599  31.22736863  23.73366797  28.03133919 -24.09363945]
5,500,3,2,1,"(5, 7)",3,[23.02983235 19.67216016 19.48863252 24.3519483  20.43583756],"(5, 6)",[25.36357951 22.62981589 26.79961327 24.91963408 26.17320456],"(5, 8)",[ 20.16237877  19.25720862  23.17028581  21.68405132 -29.30987841],"(4, 7)",[18.80264866 23.5653594  20.71510405 21.74946156 18.47921254],"(6, 7)",[19.77851092 20.86438251 20.78308556 20.78671955 22.98514227]
5,500,3,2,2,"(5, 7)",3,[23.23371607 19.4917593  19.57454846 24.41566197 20.38306192],"(5, 6)",[25.53969666 22.5275025  27.13528972 24.76775532 26.43928004],"(5, 8)",[ 20.52366327  19.16675446  23.06401929  21.88107721 -29.15009876],"(4, 7)",[18.97007986 23.46922936 20.76169696 21.54933102 18.30231436],"(6, 7)",[19.89663558 20.99204845 20.9017185  20.90575627 22.85830425]
5,500,3,2,3,"(5, 7)",3,[23.44481144 19.30246698 19.65948797 24.56195549 20.31148697],"(5, 6)",[25.81088291 22.53373921 27.47265298 24.85227779 26.6993089 ],"(5, 8)",[ 20.91215513  19.07815791  23.18656477  22.08705951 -28.96363038],"(4, 7)",[19.1672676  23.36356861 20.82461994 21.44688201 18.11766891],"(6, 7)",[20.01736255 21.12337685 21.02301024 21.02749665 22.95799249]
5,500,3,2,4,"(5, 7)",3,[23.66598176 19.21551305 19.74275025 24.68871433 20.44038572],"(5, 6)",[26.07641146 22.64685576 27.81171154 24.94205792 26.95244034],"(5, 8)",[ 21.10779479  18.9934497   23.31726122  22.30213299 -28.76851561],"(4, 7)",[19.06529152 23.2474235  20.90679412 21.43923665 17.92623971],"(6, 7)",[20.14038867 21.25818234 21.14666389 21.15164879 23.06329203]
5,500,3,2,5,"(5, 7)",3,[23.90065654 19.23165634 19.82355206 24.79358812 20.56891607],"(5, 6)",[26.33547383 22.75534581 28.15247391 25.13674821 27.19772813],"(5, 8)",[ 21.3104817   19.13729125  23.45643435  22.52641303 -28.56358444],"(4, 7)",[19.06474353 23.23181419 20.99974641 21.4135468  17.95150237],"(6, 7)",[20.26537252 21.39625438 21.27234498 21.27788376 23.17424636]
5,500,3,3,1,"(5, 2)",1,[24.80138031 27.14800501 17.20218726 20.45015622 24.15231476],"(5, 1)",[ 21.32230761  21.88918968  19.60223001 -27.88967188  21.72497999],"(5, 3)",[24.22536629 28.68147779 20.04538627 25.60099069 25.61595198],"(4, 2)",[27.52539005 30.7414973  28.14360239 28.16335125 29.07715476],"(6, 2)",[16.44446004 18.56736814 18.89572631 18.8493038  20.12674127]
5,500,3,3,2,"(5, 2)",1,[24.91361117 27.14873959 17.12669699 20.60126456 24.05821868],"(5, 1)",[ 21.57032167  22.20019064  19.63337167 -27.59838435  22.01773542],"(5, 3)",[24.13938705 28.42018894 19.78497371 25.6678586  25.68448225],"(4, 2)",[27.56805629 30.6751514  28.2549589  28.27690207 28.85983001],"(6, 2)",[16.72922229 18.75467574 18.66225746 18.79678699 19.87536816]
5,500,3,3,3,"(5, 2)",1,[25.03874776 27.14461248 17.05698704 20.73616988 23.95946129],"(5, 1)",[ 21.8129      22.51275441  19.75557604 -27.28795351  22.31002639],"(5, 3)",[24.04964837 28.36530013 19.64070544 25.7479501  25.76642083],"(4, 2)",[27.61051992 30.72198275 28.37374504 28.39812634 28.85379021],"(6, 2)",[17.05979294 18.97696343 18.41411745 18.82603751 19.74114371]
5,500,3,3,4,"(5, 2)",1,[25.16696411 27.24715852 17.20470196 20.85290604 23.96835034],"(5, 1)",[ 22.04927285  22.82688885  19.86873813 -26.95422135  22.6016355 ],"(5, 3)",[24.0685582  28.29416832 19.60161533 25.84444901 25.86497204],"(4, 2)",[27.76483346 30.75968223 28.50175026 28.52884059 28.83693508],"(6, 2)",[17.20781962 19.22689795 18.14783825 18.83591754 19.71321341]
5,500,3,3,5,"(5, 2)",1,[25.29893952 27.34651099 17.4726897  20.94928763 24.0987516 ],"(5, 1)",[ 22.27858408  23.14260186  20.08396861 -26.59232462  22.89232036],"(5, 3)",[24.21009368 28.20498836 19.65790981 25.96108346 25.98388683],"(4, 2)",[27.92170537 30.89788022 28.62939071 28.65949108 28.80806254],"(6, 2)",[17.47615377 19.49735192 18.08281129 18.93639017 19.78190768]
5,500,3,4,1,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[44.38060363 45.45941165 50.         38.33182896 45.50216266],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,3,4,2,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[44.25622626 45.45490183 50.         38.0182704  45.50240296],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,3,4,3,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[44.11802917 45.44989093 50.         37.7942071  45.50266995],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,3,4,4,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[43.96447686 45.44432325 50.         37.67105232 45.50296661],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,3,4,5,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[43.90497429 45.43813694 50.         37.64992232 45.50329624],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,3,5,1,"(4, 1)",2,[ 35.52551314  25.05187595  39.42522065 -26.13413204  24.3375133 ],"(4, 0)",[-27.38573603 -24.49849847 -12.66909362  20.58719577  20.61775316],"(4, 2)",[24.20359655 23.73730712 24.9692584  24.99373893 22.86846511],"(3, 1)",[ 24.23682986  25.50074954  25.5294552  -23.61039938  23.90392191],"(5, 1)",[ 39.37021978  39.90399725  44.42963042 -12.57511021  39.84066495]
5,500,3,5,2,"(4, 1)",2,[ 35.54008292  25.21699422  39.36251074 -25.6908408   24.59120105],"(4, 0)",[-27.08151189 -24.29434343 -12.67247701  20.88841233  20.92236498],"(4, 2)",[24.44240466 23.8062683  25.29314005 25.32034063 22.74032916],"(3, 1)",[ 24.7558319   25.70729244  25.85874894 -23.30756666  23.99139585],"(5, 1)",[ 39.30139865  39.89448474  44.19958936 -12.568051    39.82411551]
5,500,3,5,3,"(4, 1)",2,[ 35.56201651  25.36552552  39.30808478 -25.23061001  24.83842845],"(4, 0)",[-26.77580012 -24.07957737 -12.67008361  21.19078235  21.22850752],"(4, 2)",[24.67309913 23.97634302 25.61836068 25.64858355 22.84864023],"(3, 1)",[ 25.29756738  25.91713996  26.18969743 -22.98315874  24.1820403 ],"(5, 1)",[ 39.24018247  39.89916701  44.05509929 -12.55405471  39.82097898]
5,500,3,5,4,"(4, 1)",2,[ 35.59098168  25.6065624   39.26455787 -24.75171991  25.18941471],"(4, 0)",[-26.4685978  -23.8623852  -12.66237671  21.49427161  21.53618846],"(4, 2)",[25.00571546 24.13767033 25.94489496 25.97847593 22.97276624],"(3, 1)",[ 25.53105337  26.12834319  26.52230897 -22.64414227  24.36622286],"(5, 1)",[ 39.18911085  39.9213159   43.89455476 -12.53345571  39.8344403 ]
5,500,3,5,5,"(4, 1)",2,[ 35.62752068  25.83909574  39.22329553 -24.25226043  25.54440248],"(4, 0)",[-26.15990253 -23.64115461 -12.64895461  21.79884126  21.84541554],"(4, 2)",[25.34029221 24.40104237 26.27271387 26.31002606 23.10196898],"(3, 1)",[ 25.75519682  26.45099439  26.85659193 -22.28755137  24.65498963],"(5, 1)",[ 39.13946551  39.95302667  43.82728307 -12.50570906  39.85649824]
5,500,4,0,1,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,4,0,2,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,4,0,3,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,4,0,4,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,4,0,5,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,4,1,1,"(6, 8)",1,[ 29.1278599   33.78077938  29.54547958  25.93418976 -21.41520349],"(6, 7)","[0, 0, 0, 0, 0]","(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.14451696  29.36836501  20.70659584  22.05355119 -27.37730929]
5,500,4,1,2,"(6, 8)",1,[ 29.37660772  33.56750478  29.50729625  25.82682627 -21.34072092],"(6, 7)","[0, 0, 0, 0, 0]","(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.18952756  29.19939118  20.75161108  21.90480584 -27.21866687]
5,500,4,1,3,"(6, 8)",1,[ 29.44072017  33.47325856  29.47481854  25.92307862 -21.26481236],"(6, 7)","[0, 0, 0, 0, 0]","(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.23485037  29.2438129   20.7685172   21.95336369 -27.07544883]
5,500,4,1,4,"(6, 8)",1,[ 29.50906219  33.50067586  29.43583815  26.02291215 -21.18777496],"(6, 7)","[0, 0, 0, 0, 0]","(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.28030457  29.29027633  20.75402458  21.99874357 -26.94953508]
5,500,4,1,5,"(6, 8)",1,[ 29.58070177  33.54137465  29.38823062  26.12638786 -21.10984157],"(6, 7)","[0, 0, 0, 0, 0]","(6, 9)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]","(7, 8)",[ 26.3258133   29.33760638  20.92669947  22.0404262  -26.84301524]
5,500,4,2,1,"(5, 7)",2,[19.76557579 17.88115234 23.1646741  19.62304742 18.41256021],"(5, 6)",[20.13715613 19.77430172 21.10260246 22.24894807 20.85442789],"(5, 8)",[ 18.19581146  17.84273365  20.94999717  19.34569519 -31.39421174],"(4, 7)",[17.02590004 22.21404494 18.99428968 19.44015273 17.48858702],"(6, 7)",[22.43629646 23.35594113 29.6156759  23.55263734 20.95473786]
5,500,4,2,2,"(5, 7)",2,[19.76965671 17.65322713 22.87247097 19.71274695 18.35239297],"(5, 6)",[20.28397885 19.47791931 21.356697   21.91131749 21.08094747],"(5, 8)",[ 18.55600547  17.66055425  21.00427936  19.50032072 -31.28736472],"(4, 7)",[17.14739124 22.0341887  19.00115751 19.10664266 17.267058  ],"(6, 7)",[22.06316248 23.08498989 29.25737081 23.30354124 21.00954679]
5,500,4,2,3,"(5, 7)",2,[19.79467106 17.42097137 22.67845015 19.93594211 18.37009789],"(5, 6)",[20.57064422 19.2740042  21.65144215 21.79367429 21.3450538 ],"(5, 8)",[ 18.596334    17.47007171  21.25584074  19.64557317 -31.17309974],"(4, 7)",[17.30337594 21.83529369 19.0297829  18.86147459 17.03285365],"(6, 7)",[21.77921849 22.80347117 29.07227198 23.046306   21.26169344]
5,500,4,2,4,"(5, 7)",2,[19.84255622 17.29719119 22.48811011 20.16624834 18.47489791],"(5, 6)",[20.87147291 19.16092339 21.9612484  21.67475363 21.62081689],"(5, 8)",[ 18.72627136  17.38323112  21.50199758  19.78098155 -31.0600732 ],"(4, 7)",[17.1665296  21.61578208 19.08475956 18.70255715 16.89743328],"(6, 7)",[21.48896382 22.51591124 28.83316895 22.78572772 21.50850058]
5,500,4,2,5,"(5, 7)",2,[19.91474426 17.39566206 22.30827776 20.38927806 18.56601071],"(5, 6)",[21.17286092 19.02568472 22.27261145 21.53189862 21.89435422],"(5, 8)",[ 18.84531455  17.40175491  21.74198178  19.90610365 -30.94729707],"(4, 7)",[17.25048252 21.48521403 19.15962691 18.5163889  16.86197953],"(6, 7)",[21.19811521 22.22805679 28.53326455 22.52785287 21.74920733]
5,500,4,3,1,"(5, 2)",1,[23.22977678 25.70566481 15.17274279 16.51297155 22.69582629],"(5, 1)",[ 17.13795018  17.69496669  15.56605384 -31.67815926  17.59249601],"(5, 3)",[22.47826937 27.31193309 18.28761757 23.89580851 23.89744556],"(4, 2)",[26.00657484 29.34405932 26.66436756 26.66938745 27.85533333],"(6, 2)",[14.42370853 16.56082597 18.88476221 15.35925316 18.83434038]
5,500,4,3,2,"(5, 2)",1,[23.32068404 25.69643309 15.00046937 16.67156321 22.58923516],"(5, 1)",[ 17.36598391  17.98489114  15.56448766 -31.42965581  17.87103483],"(5, 3)",[22.34750524 27.0054174  17.94236557 23.92254873 23.92436767],"(4, 2)",[26.03077756 29.25131615 26.76165836 26.76723602 27.60919545],"(6, 2)",[14.61265352 16.65389512 18.65600381 15.33470914 18.54983536]
5,500,4,3,3,"(5, 2)",1,[23.42303548 25.68370644 14.8340276  16.81701924 22.48153301],"(5, 1)",[ 17.5885978   18.27627251  15.68209784 -31.17194795  18.14976549],"(5, 3)",[22.21294422 26.90374155 17.71357451 23.96299254 23.96501358],"(4, 2)",[26.0552003  29.27470832 26.86729008 26.87348748 27.57460604],"(6, 2)",[14.84756555 16.78227843 18.41941606 15.42678837 18.38854095]
5,500,4,3,4,"(5, 2)",1,[23.52685054 25.77757887 14.87957316 16.94772558 22.48562561],"(5, 1)",[ 17.80503509  18.5691181   15.80979095 -30.90279533  18.42855475],"(5, 3)",[22.18719362 26.78389431 17.59121374 24.02058064 24.02282625],"(4, 2)",[26.19034983 29.30405739 26.9815607  26.9884467  27.52929931],"(6, 2)",[14.89461532 16.93318519 18.17361734 15.52611375 18.34117645]
5,500,4,3,5,"(5, 2)",1,[23.63276509 25.86696799 15.0338525  17.06188804 22.61609166],"(5, 1)",[ 18.01445416  18.86343527  16.06046493 -30.61955695  18.70725377],"(5, 3)",[22.28450055 26.64361181 17.57834922 24.09937502 24.10187014],"(4, 2)",[26.32560239 29.445344   27.09361446 27.10126557 27.47183958],"(6, 2)",[15.05056602 17.09342143 18.14053433 15.74526804 18.41164112]
5,500,4,4,1,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[43.80785987 45.49323101 50.         38.04773384 40.8901465 ],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,4,4,2,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[43.95317763 45.4924789  50.         37.73198158 40.81298016],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,4,4,3,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[43.78130848 45.49164322 50.         37.39763333 40.95815767],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,4,4,4,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[43.70145386 45.49071469 50.         37.25494866 41.11660943],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,4,4,5,"(8, 6)",0,"[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]","(7, 6)",[43.72383763 45.48968299 50.         37.20311637 41.27776457],"(9, 6)","[0, 0, 0, 0, 0]"
5,500,4,5,1,"(4, 1)",2,[ 35.02794482  19.96964732  39.03553924 -33.22459109  19.78194144],"(4, 0)",[-32.88946149 -28.20303643 -12.91223699  15.106882    15.11100985],"(4, 2)",[21.07937634 20.67818956 21.80766768 21.81620351 21.65178942],"(3, 1)",[ 19.4150226   21.98651509  20.63727844 -28.04739314  19.71521751],"(5, 1)",[ 39.03785303  39.65263202  44.29729257 -12.91301202  39.63049463]
5,500,4,5,2,"(4, 1)",2,[ 35.03129426  19.97497829  38.94505249 -32.98494034  19.8665465 ],"(4, 0)",[-32.61257411 -28.03434898 -12.91723579  15.3833631   15.3879496 ],"(4, 2)",[21.30814084 20.7124722  22.11735344 22.1268377  21.41471511],"(3, 1)",[ 19.80317304  22.02280905  20.82790176 -27.861412    19.64250325],"(5, 1)",[ 38.94762337  39.63071114  44.0525473  -12.91809693  39.60611404]
5,500,4,5,3,"(4, 1)",2,[ 35.04383656  19.97721333  38.86148797 -32.74804114  19.9275982 ],"(4, 0)",[-32.3343009  -27.86323523 -12.91563538  15.66118489  15.666281  ],"(4, 2)",[21.52936969 20.87090203 22.4284948  22.43903287 21.40575565],"(3, 1)",[ 20.23076306  22.05775045  21.03601718 -27.67108302  19.68204764],"(5, 1)",[ 38.8643445   39.6233309   43.89171922 -12.9165922   39.59600079]
5,500,4,5,4,"(4, 1)",2,[ 35.06558218  20.08743361  38.78750104 -32.51434688  20.073425  ],"(4, 0)",[-32.0546355  -27.70261079 -12.90789862  15.94034871  15.94601106],"(4, 2)",[21.8531711  21.04443858 22.74108789 22.75279685 21.40398768],"(3, 1)",[ 20.36915553  22.08971662  21.26388234 -27.48910834  19.72348926],"(5, 1)",[ 38.79067497  39.63399319  43.71302136 -12.90896175  39.6036264 ]
5,500,4,5,5,"(4, 1)",2,[ 35.09744718  20.19517553  38.71452334 -32.28436203  20.20216882],"(4, 0)",[-31.7735716  -27.55536482 -12.89365589  16.22085529  16.22714679],"(4, 2)",[22.17966448 21.34592258 23.05512758 23.06813754 21.39844731],"(3, 1)",[ 20.50819989  22.22921716  21.50234078 -27.31813988  19.87820111],"(5, 1)",[ 38.71804993  39.65507018  43.62557929 -12.89483716  39.6213293 ]
5,500,5,0,1,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,5,0,2,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,5,0,3,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,5,0,4,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,5,0,5,"(2, 3)",0,"[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]"
5,500,5,1,1,"(6, 8)",1,[ 30.57805665  34.91031752  23.69500861  24.6191026  -24.41452517],"(6, 7)",[24.50483235 26.05545987 20.40364908 29.36446438 26.25935077],"(6, 9)",[-23.93402971 -17.27447869 -28.03161488  24.68151447  23.91393482],"(5, 8)",[ 34.93454175  39.83026071  34.48603927  35.04140545 -17.1535526 ],"(7, 8)",[ 23.31696807  24.9922404   19.68080221  20.80224129 -28.15588832]
5,500,5,1,2,"(6, 8)",1,[ 30.52077308  34.83537764  23.7663548   24.49631107 -24.21127462],"(6, 7)",[24.36934413 26.09226359 20.16790385 29.1833962  26.31880904],"(6, 9)",[-23.67739077 -17.32139973 -27.97580816  25.0065472   24.15368093],"(5, 8)",[ 34.86229345  39.56292256  34.36395737  34.9810309  -17.1870374 ],"(7, 8)",[ 23.7907542   25.31883457  19.58520104  20.61078408 -28.11388976]
5,500,5,1,3,"(6, 8)",1,[ 30.46397081  34.77051946  23.9220924   24.46855977 -24.01992209],"(6, 7)",[24.32748539 26.13072923 20.12798214 29.2063924  26.3824464 ],"(6, 9)",[-23.42671781 -17.36735723 -27.91651235  25.33321327  24.38558408],"(5, 8)",[ 34.80042591  39.38852771  34.24671915  34.93235641 -17.21806576],"(7, 8)",[ 23.94920284  25.64706992  19.47533886  20.62007129 -28.06993634]
5,500,5,1,4,"(6, 8)",1,[ 30.40631708  34.71879409  24.17142412  24.42726116 -23.84196286],"(6, 7)",[24.27051185 26.16300501 20.08450167 29.30552341 26.44269075],"(6, 9)",[-23.182847   -17.41370473 -27.86169389  25.66152088  24.60859955],"(5, 8)",[ 34.75202348  39.19583972  34.13679375  34.89861293 -17.24782532],"(7, 8)",[ 24.20154683  25.9769547   19.45228508  20.63126739 -28.03216499]
