k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,20,2,1,"(8, 8)",3,[ 24.37240564  22.54385933 -39.81180229  27.54709157 -40.07009999],"(8, 7)",[ 27.5702988   25.72055084 -23.39043482  31.64978936  28.02463528],"(8, 9)",[-39.9593333  -27.8991284  -62.41695027   8.04073372   8.04008942],"(7, 8)",[ 20.85878558  21.60328985  22.60006547  25.69541091 -27.93522677],"(9, 8)",[-39.57847856   8.42158288   8.42050904 -23.35606896 -62.35370108]
6,20,20,2,2,"(8, 8)",3,[ 24.39912061  22.46529581 -39.59440944  27.5073378  -39.84100412],"(8, 7)",[ 27.53312361  25.55522902 -23.35943789  31.47881631  28.03794193],"(8, 9)",[-39.71793002 -27.83854269 -62.30430411   8.28214444   8.28142856],"(7, 8)",[ 21.03743609  21.49634417  22.63885819  25.52729576 -27.87865198],"(9, 8)",[-39.33516085   8.66490742   8.66371427 -23.3212536  -62.23402723]
6,20,20,2,3,"(8, 8)",3,[ 24.43279063  22.38389807 -39.37867515  27.46956881 -39.61206345],"(8, 7)",[ 27.49821971  25.5024848  -23.32346224  31.41816705  28.05912895],"(8, 9)",[-39.47531445 -27.76526991 -62.19285987   8.52476828   8.52397286],"(7, 8)",[ 21.24183171  21.40169985  22.68785628  25.47144785 -27.80983579],"(9, 8)",[-39.09062116   8.90945469   8.90812897 -23.28103525 -62.11477446]
6,20,20,2,4,"(8, 8)",3,[ 24.47395416  22.41153411 -39.16491343  27.43401989 -39.38342392],"(8, 7)",[ 27.46585422  25.4399315  -23.28246149  31.357378    28.08908671],"(8, 9)",[-39.23148059 -27.68970246 -62.08282004   8.76861134   8.76772753],"(7, 8)",[ 21.14257149  21.28571126  22.74926545  25.405446   -27.7392201 ],"(9, 8)",[-38.84485344   9.15523084   9.15375782 -23.23532039 -61.99605847]
6,20,20,2,5,"(8, 8)",3,[ 24.52443349  22.42687457 -38.9534738   27.38909496 -39.15524833],"(8, 7)",[ 27.42446645  25.58933829 -23.23519034  31.4087834   28.11694699],"(8, 9)",[-38.9864224  -27.61061302 -61.97440995   9.01367973   9.01269773],"(7, 8)",[ 21.0169161   21.47935754  22.80213161  25.55102107 -27.66563263],"(9, 8)",[-38.59785159   9.40224205   9.40060536 -23.18281134 -61.8780082 ]
6,20,20,2,6,"(8, 8)",3,[ 24.56281105  22.6518279  -38.74474531  27.55687943 -38.92771821],"(8, 7)",[ 27.59618108  25.72920061 -23.2037411   31.45161552  28.14338168],"(8, 9)",[-38.74013385 -27.55009776 -61.8678803    9.25997963   9.25888852],"(7, 8)",[ 21.08520737  21.68365233  22.84655794  25.68662591 -27.61123066],"(9, 8)",[-38.34960952   9.65049453   9.64867598 -23.14554221 -61.76076725]
6,20,20,3,1,"(4, 6)",1,[40.83164664 45.12337527 29.25445043 36.19202022 36.14777774],"(4, 5)",[34.44775519 40.47608715 32.22898073 32.65976541 36.35591527],"(4, 7)",[36.07891775 40.70651166 32.32351891 36.56818515 32.5340543 ],"(3, 6)",[45.13703624 50.         45.47019525 40.46300257 40.81343286],"(5, 6)",[27.62914048 29.73234199 26.6297027  32.34840985 32.49499414]
6,20,20,3,2,"(4, 6)",1,[40.83211275 45.08152808 29.19603057 36.06795882 36.10233044],"(4, 5)",[34.57433101 40.32481348 32.12338144 32.58459275 36.36117554],"(4, 7)",[36.02581934 40.58610889 32.20971318 36.56944979 32.44736222],"(3, 6)",[45.09670693 50.         45.46688361 40.31027506 40.70491023],"(5, 6)",[27.83457508 29.8381323  26.59673799 32.25608046 32.40024122]
6,20,20,3,3,"(4, 6)",1,[40.83753865 45.0350312  29.13002782 35.93520601 36.05365966],"(4, 5)",[34.72006399 40.27656226 32.02111338 32.51461283 36.37211347],"(4, 7)",[35.96864732 40.56880783 32.1988868  36.57268116 32.46707554],"(3, 6)",[45.05189659 50.         45.46320401 40.26040846 40.70080931],"(5, 6)",[28.06174393 29.95458529 26.67584099 32.16855674 32.41058462]
6,20,20,3,4,"(4, 6)",1,[40.84902077 44.983368   29.27718678 35.89246162 36.0009805 ],"(4, 5)",[34.54230382 40.33674268 31.91316265 32.53821774 36.37791435],"(4, 7)",[35.90652234 40.55554964 32.19172456 36.57767105 32.49430567],"(3, 6)",[45.00210732 50.         45.45911557 40.31879401 40.70221795],"(5, 6)",[28.09020469 30.08225065 26.74559131 32.0769886  32.42694436]
6,20,20,3,5,"(4, 6)",1,[40.85610954 45.03707555 29.41477371 35.94962013 35.94454144],"(4, 5)",[34.4494448  40.39793156 32.0107046  32.6656876  36.37790095],"(4, 7)",[35.83958793 40.53571792 32.41117563 36.58530872 32.64136977],"(3, 6)",[45.05789703 50.         45.45457285 40.3779886  40.69868271],"(5, 6)",[28.09590472 30.198178   27.02789255 32.19273343 32.67253096]
6,20,20,3,6,"(4, 6)",1,[40.85768693 45.09675061 29.65172538 36.1177302  36.09524934],"(4, 5)",[34.45086872 40.45961004 32.21389334 32.7974087  36.37137555],"(4, 7)",[35.97863433 40.61912668 32.63824592 36.58499076 32.7885772 ],"(3, 6)",[45.11988559 50.         45.44952539 40.43745119 40.80019867],"(5, 6)",[28.18631538 30.29995237 27.31332872 32.4161476  32.92864074]
6,20,21,2,1,"(8, 8)",3,[ 24.25490547  22.45947547 -40.91472328  27.53648444 -41.21378054],"(8, 7)",[ 27.4614375   25.45767283 -23.56875851  31.66324403  27.93840181],"(8, 9)",[-41.14837391 -28.20198608 -62.99245254   6.85166565   6.85128521],"(7, 8)",[ 20.70445627  21.50338275  22.43388464  25.59116516 -28.22330181],"(9, 8)",[-40.77694795   7.22308833   7.22245424 -23.53199277 -62.95510453]
6,20,21,2,2,"(8, 8)",3,[ 24.26990216  22.38125258 -40.69273373  27.4946687  -40.98561683],"(8, 7)",[ 27.41128321  25.28691891 -23.54589532  31.48718535  27.94124356],"(8, 9)",[-40.91294281 -28.15257836 -62.87618227   7.08710116   7.08667844],"(7, 8)",[ 20.87567569  21.39660125  22.46392943  25.43524372 -28.1762625 ],"(9, 8)",[-40.53965003   7.46039028   7.45968574 -23.50504449 -62.83468448]
6,20,21,2,3,"(8, 8)",3,[ 24.29070627  22.29849424 -40.47125309  27.45543697 -40.75707801],"(8, 7)",[ 27.36278642  25.23106579 -23.51765357  31.41868875  27.95163125],"(8, 9)",[-40.67632909 -28.09007066 -62.76037172   7.32371976   7.32325007],"(7, 8)",[ 21.07007548  21.30365243  22.50146852  25.39587113 -28.11638637],"(9, 8)",[-40.30116009   7.6988847    7.69810188 -23.47226377 -62.71426306]
6,20,21,2,4,"(8, 8)",3,[ 24.3176193   22.32233792 -40.2504644   27.4194621  -40.5282479 ],"(8, 7)",[ 27.31651705  25.16835788 -23.48392421  31.34653766  27.97078908],"(8, 9)",[-40.43852688 -28.02438489 -62.64513917   7.5615274    7.56100552],"(7, 8)",[ 20.95742818  21.19121676  22.5478649   25.35147493 -28.05362456],"(9, 8)",[-40.06147218   7.93857759   7.93770778 -23.43349109 -62.59390733]
6,20,21,2,5,"(8, 8)",3,[ 24.35213877  22.33053743 -40.03057169  27.3757306  -40.29922028],"(8, 7)",[ 27.2613472   25.32131798 -23.44343959  31.38215329  27.98831613],"(8, 9)",[-40.19953026 -27.95365554 -62.53061643   7.80053005   7.79995018],"(7, 8)",[ 20.81397105  21.39063018  22.58112296  25.52478137 -27.98614407],"(9, 8)",[-39.82058033   8.17947496   8.17850851 -23.38740279 -62.47369216]
6,20,21,2,6,"(8, 8)",3,[ 24.37240564  22.54385933 -39.81180229  27.54709157 -40.07009999],"(8, 7)",[ 27.41999891  25.46934048 -23.41833207  31.40366512  28.00551994],"(8, 9)",[-39.9593333  -27.8991284  -62.41695027   8.04073372   8.04008942],"(7, 8)",[ 20.85878558  21.60328985  22.60006547  25.69541091 -27.93522677],"(9, 8)",[-39.57847856   8.42158288   8.42050904 -23.35606896 -62.35370108]
6,20,21,3,1,"(4, 6)",1,[40.82456762 45.13909686 28.8955671  36.24067292 36.202814  ],"(4, 5)",[34.45070186 40.48423268 32.23807189 32.52709278 36.35157131],"(4, 7)",[36.16215287 40.74288483 32.1365993  36.58228038 32.3884428 ],"(3, 6)",[45.14716353 50.         45.48240059 40.47650637 40.80602073],"(5, 6)",[27.17583783 29.27287729 26.02291684 32.30859359 32.23785371]
6,20,21,3,2,"(4, 6)",1,[40.82240328 45.09899651 28.81718599 36.12102145 36.15885868],"(4, 5)",[34.57660916 40.33424863 32.13321848 32.44958009 36.35535299],"(4, 7)",[36.11367964 40.62990725 32.00113714 36.58048799 32.28340447],"(3, 6)",[45.10795948 50.         45.4804451  40.32566384 40.70005825],"(5, 6)",[27.35082013 29.34753064 25.97383257 32.21157592 32.11364204]
6,20,21,3,3,"(4, 6)",1,[40.82470158 45.05444057 28.73987482 35.99303187 36.11093512],"(4, 5)",[34.72146266 40.28729222 32.03186936 32.37780712 36.36451136],"(4, 7)",[36.06073618 40.62123238 31.96673353 36.57941212 32.28307639],"(3, 6)",[45.06439942 50.         45.47827234 40.27775357 40.69917793],"(5, 6)",[27.55502387 29.44025776 26.0374755  32.11893318 32.09173898]
6,20,21,3,4,"(4, 6)",1,[40.83248095 45.00493397 28.88105267 35.95540401 36.05803038],"(4, 5)",[34.54254933 40.34913962 31.92505846 32.40028232 36.368159  ],"(4, 7)",[36.00225379 40.61797658 31.93402526 36.57856039 32.2885312 ],"(3, 6)",[45.01599935 50.         45.47585815 40.33854111 40.70458275],"(5, 6)",[27.56455161 29.54814483 26.09207584 32.02179604 32.0729202 ]
6,20,21,3,5,"(4, 6)",1,[40.83520263 45.06103774 29.01602983 36.01804648 36.00011857],"(4, 5)",[34.44820795 40.41223345 32.02402009 32.52742081 36.36555202],"(4, 7)",[35.93814458 40.60972279 32.12594406 36.57848525 32.41207718],"(3, 6)",[45.07333262 50.         45.47317572 40.40045733 40.70595187],"(5, 6)",[27.55325088 29.64613223 26.35937095 32.1315063  32.28027177]
6,20,21,3,6,"(4, 6)",1,[40.83164664 45.12337527 29.25445043 36.19202022 36.14777774],"(4, 5)",[34.44775519 40.47608715 32.22898073 32.65976541 36.35591527],"(4, 7)",[36.07891775 40.70651166 32.32351891 36.56818515 32.5340543 ],"(3, 6)",[45.13703624 50.         45.47019525 40.46300257 40.81343286],"(5, 6)",[27.62914048 29.73234199 26.6297027  32.34840985 32.49499414]
6,20,22,2,1,"(8, 8)",3,[ 24.19973456  22.27547539 -42.02711837  27.61534496 -42.52643203],"(8, 7)",[ 27.57103049  25.37324358 -23.67455099  31.83725318  27.98389315],"(8, 9)",[-42.7637684  -28.5237553  -63.6462234    5.23625053   5.23602812],"(7, 8)",[ 20.45595674  21.32182211  22.19436388  25.28718505 -28.51145179],"(9, 8)",[-41.94576341   6.05425801   6.05388359 -23.65284119 -63.50676728]
6,20,22,2,2,"(8, 8)",3,[ 24.20145118  22.21023576 -41.80473176  27.56240526 -42.27274558],"(8, 7)",[ 27.51316696  25.2141807  -23.66366384  31.67558139  27.97190324],"(8, 9)",[-42.53645266 -28.4831475  -63.54974545   5.46356837   5.46332125],"(7, 8)",[ 20.63299281  21.19484914  22.23122297  25.11856011 -28.46947693],"(9, 8)",[-41.71433736   6.28568644   6.28527042 -23.63954183 -63.3947942 ]
6,20,22,2,3,"(8, 8)",3,[ 24.20897873  22.14340116 -41.58218683  27.50916123 -42.01498699],"(8, 7)",[ 27.45445201  25.17124206 -23.64647987  31.62273838  27.964159  ],"(8, 9)",[-42.30799485 -28.43110938 -63.45566077   5.69202851   5.69175393],"(7, 8)",[ 20.83535345  21.07979799  22.2778314   25.06499696 -28.41591986],"(9, 8)",[-41.48174862   6.51827783   6.51781558 -23.61967765 -63.28349272]
6,20,22,2,4,"(8, 8)",3,[ 24.22297305  22.18660441 -41.35958938  27.45582096 -41.75282497],"(8, 7)",[ 27.39503294  25.12286266 -23.62234853  31.5676039   27.96137403],"(8, 9)",[-42.07838927 -28.37800118 -63.36430119   5.92163669   5.92133161],"(7, 8)",[ 20.73321806  20.94313763  22.33597134  25.00481255 -28.36112393],"(9, 8)",[-41.24799137   6.75203802   6.75152441 -23.59256828 -63.17300336]
6,20,22,2,5,"(8, 8)",3,[ 24.24538094  22.21816146 -41.13705756  27.39084418 -41.48589206],"(8, 7)",[ 27.32330193  25.29178886 -23.58933539  31.62169684  27.95256981],"(8, 9)",[-41.84763016 -28.32249151 -63.27603571   6.15239869   6.1520597 ],"(7, 8)",[ 20.60328774  21.11597912  22.38412471  25.16062208 -28.30373902],"(9, 8)",[-41.01305977   6.98697289   6.98640221 -23.55624622 -63.06348256]
6,20,22,2,6,"(8, 8)",3,[ 24.25490547  22.45947547 -40.91472328  27.53648444 -41.21378054],"(8, 7)",[ 27.4614375   25.45767283 -23.56875851  31.66324403  27.93840181],"(8, 9)",[-41.61571176 -28.28647329 -63.19127469   6.38432029   6.38394364],"(7, 8)",[ 20.66517134  21.2994861   22.42165687  25.31193196 -28.26563718],"(9, 8)",[-40.77694795   7.22308833   7.22245424 -23.53199277 -62.95510453]
6,20,22,3,1,"(4, 6)",1,[40.82528712 45.14838031 28.64688173 36.21469124 36.15513575],"(4, 5)",[34.39828151 40.36912121 31.99357614 32.2173972  36.29112911],"(4, 7)",[35.98607706 40.59511649 31.82116684 36.50098232 32.17045371],"(3, 6)",[45.11492923 50.         45.49064695 40.3683165  40.62866949],"(5, 6)",[26.87139879 28.96479962 25.40228136 32.27474009 31.98611341]
6,20,22,3,2,"(4, 6)",1,[40.82211393 45.10931145 28.5443257  36.10519678 36.12337575],"(4, 5)",[34.5314082  40.21067506 31.86642297 32.11343628 36.30123886],"(4, 7)",[35.93553277 40.46418493 31.67661832 36.50764972 32.04732945],"(3, 6)",[45.07214359 50.         45.48960773 40.20978094 40.50146605],"(5, 6)",[27.01601133 29.00867891 25.34412317 32.17882737 31.85989228]
6,20,22,3,3,"(4, 6)",1,[40.82317031 45.06590161 28.4401231  35.98947303 36.09112628],"(4, 5)",[34.68526349 40.1544322  31.73935675 32.01195291 36.31840867],"(4, 7)",[35.88241185 40.4353906  31.63293275 36.51809735 32.0255169 ],"(3, 6)",[45.02460399 50.         45.48845303 40.15343873 40.47681406],"(5, 6)",[27.18644046 29.06718223 25.40397624 32.08647274 31.83657049]
6,20,22,3,4,"(4, 6)",1,[40.82943534 45.01766846 28.55690551 35.96646807 36.05801689],"(4, 5)",[34.51734637 40.20686067 31.60282233 32.00477152 36.33195212],"(4, 7)",[35.82611197 40.4095903  31.59056443 36.53242919 32.00530559],"(3, 6)",[44.97178221 50.         45.48717003 40.20575681 40.45561637],"(5, 6)",[27.1639248  29.14252676 25.4607782  31.98850677 31.81682859]
6,20,22,3,5,"(4, 6)",1,[40.83032506 45.07518718 28.67532678 36.04640024 36.02476624],"(4, 5)",[34.43626501 40.26008272 31.66737123 32.09963947 36.34138251],"(4, 7)",[35.76709411 40.37607648 31.77219422 36.55189102 32.09805833],"(3, 6)",[45.02420246 50.         45.48574448 40.25885621 40.42721656],"(5, 6)",[27.12757044 29.21490595 25.73653099 32.09590949 32.02359883]
6,20,22,3,6,"(4, 6)",1,[40.82456762 45.13909686 28.8955671  36.24067292 36.202814  ],"(4, 5)",[34.45163378 40.31362744 31.83243996 32.19685419 36.34620878],"(4, 7)",[35.91651164 40.44456465 31.95851525 36.56628598 32.18297729],"(3, 6)",[45.08244718 50.         45.48416053 40.31226465 40.50138695],"(5, 6)",[27.17583783 29.27287729 26.02291684 32.30859359 32.23785371]
6,20,23,2,1,"(8, 8)",3,[ 24.11679619  22.01270276 -43.26486194  27.46155751 -43.89084063],"(8, 7)",[ 27.38040572  24.96823099 -23.76734452  31.67909567  27.90778549],"(8, 9)",[-43.88341425 -28.746465   -64.10750469   4.11659692   4.11646559],"(7, 8)",[ 20.3113119   21.32292577  22.03904393  25.20557487 -28.7391999 ],"(9, 8)",[-43.08565495   4.9143577    4.91413661 -23.74353192 -64.02515725]
6,20,23,2,2,"(8, 8)",3,[ 24.12529005  21.92604034 -43.05907494  27.41089634 -43.66997558],"(8, 7)",[ 27.32072768  24.78119464 -23.75812781  31.49211378  27.9067052 ],"(8, 9)",[-43.66172405 -28.71126461 -64.01048039   4.33828836   4.33814244],"(7, 8)",[ 20.48005049  21.20175906  22.06641941  25.04491006 -28.70319228],"(9, 8)",[-42.85995607   5.14005799   5.13981233 -23.73166937 -63.91898323]
6,20,23,2,3,"(8, 8)",3,[ 24.139772    21.83446028 -42.85436636  27.36310788 -43.44808833],"(8, 7)",[ 27.26292048  24.70725745 -23.74419273  31.41157102  27.91400661],"(8, 9)",[-43.43891996 -28.66380719 -63.91552836   4.56109383   4.5609317 ],"(7, 8)",[ 20.67224934  21.09196648  22.10154814  25.00027458 -28.65483793],"(9, 8)",[-42.63312317   5.36689245   5.3666195  -23.71479446 -63.81386485]
6,20,23,2,4,"(8, 8)",3,[ 24.16051718  21.84906054 -42.65097634  27.31901619 -43.22518347],"(8, 7)",[ 27.20769687  24.62501274 -23.72555523  31.32624529  27.9311259 ],"(8, 9)",[-43.2149964  -28.61408554 -63.82294345   4.78501893   4.78483878],"(7, 8)",[ 20.55771505  20.95978838  22.14582483  24.95058734 -28.60411969],"(9, 8)",[-42.40515057   5.59486679   5.5945635  -23.69289049 -63.70998399]
6,20,23,2,5,"(8, 8)",3,[ 24.18897623  21.84747197 -42.44917231  27.26777442 -43.00126672],"(8, 7)",[ 27.14408628  24.75757425 -23.70110477  31.34757066  27.94789632],"(8, 9)",[-42.98994776 -28.56030232 -63.73305356   5.01006927   5.00986911],"(7, 8)",[ 20.41264365  21.13609779  22.17721008  25.1193238  -28.54922916],"(9, 8)",[-42.17603256   5.82398672   5.82364974 -23.66481061 -63.60754306]
6,20,23,2,6,"(8, 8)",3,[ 24.20321887  22.05021044 -42.24925202  27.4324131  -42.77634503],"(8, 7)",[ 27.29498184  24.88524111 -23.69316804  31.35371193  27.96588188],"(8, 9)",[-42.7637684  -28.5237553  -63.6462234    5.23625053   5.23602812],"(7, 8)",[ 20.45595674  21.32182211  22.19436388  25.28718505 -28.51145179],"(9, 8)",[-41.94576341   6.05425801   6.05388359 -23.65284119 -63.50676728]
6,20,23,3,1,"(4, 6)",1,[40.81227653 45.11557588 28.3105307  36.10774865 36.02193462],"(4, 5)",[34.38524575 40.40744666 32.07813251 32.17377294 36.27707333],"(4, 7)",[36.07503079 40.68854868 31.75886143 36.51029719 32.15495135],"(3, 6)",[45.13410956 50.         45.49447712 40.40697149 40.7083614 ],"(5, 6)",[26.67843893 28.76969118 24.95672379 32.24415702 31.85626073]
6,20,23,3,2,"(4, 6)",1,[40.81150515 45.07286209 28.17403222 35.98200721 35.96452273],"(4, 5)",[34.51255954 40.25202278 31.96186205 32.07810924 36.28125685],"(4, 7)",[36.02351848 40.56699118 31.60096683 36.50714781 32.02966019],"(3, 6)",[45.09345507 50.         45.49386347 40.25149481 40.58900531],"(5, 6)",[26.80504136 28.79532164 24.86725577 32.14633372 31.70918828]
6,20,23,3,3,"(4, 6)",1,[40.81565769 45.02540232 28.03226999 35.84789054 35.90268354],"(4, 5)",[34.65961536 40.19900755 31.84754965 31.98780214 36.29150125],"(4, 7)",[35.96823436 40.54850055 31.54299888 36.50560029 32.00665087],"(3, 6)",[45.04828341 50.         45.49318163 40.19842091 40.57296069],"(5, 6)",[26.95561348 28.83370269 24.89396368 32.05251817 31.66324492]
6,20,23,3,4,"(4, 6)",1,[40.82583791 44.97266924 28.10740916 35.80408731 35.83550135],"(4, 5)",[34.48378155 40.25486276 31.72595982 31.99283072 36.2969881 ],"(4, 7)",[35.9083356  40.53402445 31.48549471 36.50540885 31.98658142],"(3, 6)",[44.99809268 50.         45.49242403 40.25421095 40.56120238],"(5, 6)",[26.91112415 28.88677882 24.91575435 31.95370262 31.61910143]
6,20,23,3,5,"(4, 6)",1,[40.8316056  45.02518805 28.17956479 35.86052628 35.76307848],"(4, 5)",[34.39351988 40.31172275 31.80801398 32.10246626 36.29708271],"(4, 7)",[35.84400542 40.51295489 31.65126051 36.50742015 32.08126556],"(3, 6)",[45.05343631 50.         45.49158226 40.31099851 40.5431526 ],"(5, 6)",[26.85035922 28.93441997 25.15462373 32.06106154 31.79971242]
6,20,23,3,6,"(4, 6)",1,[40.83185454 45.08354228 28.34829387 36.02828863 35.89615824],"(4, 5)",[34.39828151 40.36912121 31.99357614 32.2173972  36.29112911],"(4, 7)",[35.98607706 40.59511649 31.82116684 36.50098232 32.17045371],"(3, 6)",[45.11492923 50.         45.49064695 40.3683165  40.62866949],"(5, 6)",[26.87139879 28.96479962 25.40228136 32.27474009 31.98611341]
6,20,24,2,1,"(8, 8)",3,[ 24.05249948  21.84486719 -44.62269302  27.50415383 -45.10954852],"(8, 7)",[ 27.53692004  25.0201886  -23.85933819  31.89268116  27.97955252],"(8, 9)",[-44.97535046 -29.00542207 -64.61531643   3.02465614   3.02457859],"(7, 8)",[ 20.20229119  21.29357661  21.92371968  25.16033778 -29.0011321 ],"(9, 8)",[-44.63426635   3.3657397    3.36561045 -23.86528182 -64.68681204]
6,20,24,2,2,"(8, 8)",3,[ 24.05144753  21.7446592  -44.40348948  27.43364944 -44.90825585],"(8, 7)",[ 27.47005635  24.8408462  -23.85461133  31.72494033  27.96187021],"(8, 9)",[-44.75914689 -28.96957897 -64.51140945   3.24086044   3.24077428],"(7, 8)",[ 20.3640192   21.17935551  21.94338419  24.99656752 -28.96481234],"(9, 8)",[-44.41634874   3.58365799   3.58351437 -23.86121535 -64.59084902]
6,20,24,2,3,"(8, 8)",3,[ 24.05788148  21.63852692 -44.18304807  27.36162317 -44.70753357],"(8, 7)",[ 27.40207529  24.77418653 -23.84220281  31.66514301  27.94853514],"(8, 9)",[-44.54185695 -28.91873025 -64.40849189   3.4581512    3.45805546],"(7, 8)",[ 20.54892692  21.07610423  21.97044357  24.94721022 -28.913434  ],"(9, 8)",[-44.19733613   3.80267134   3.80251177 -23.84954062 -64.49675807]
6,20,24,2,4,"(8, 8)",3,[ 24.07277572  21.6376724  -43.96134741  27.28824556 -44.50756032],"(8, 7)",[ 27.33319236  24.69850676 -23.82116609  31.60212812  27.94036997],"(8, 9)",[-44.32347518 -28.86234126 -64.30673665   3.67653387   3.67642749],"(7, 8)",[ 20.42700574  20.95002282  22.00646869  24.8907553  -28.85645653],"(9, 8)",[-43.97722303   4.02278527   4.02260797 -23.82931921 -64.40481019]
6,20,24,2,5,"(8, 8)",3,[ 24.09843509  21.6198955  -43.73836435  27.20193835 -44.30853516],"(8, 7)",[ 27.25187924  24.83656371 -23.78923277  31.64737936  27.92652103],"(8, 9)",[-44.10399612 -28.79803234 -64.20633621   3.89601394   3.89589574],"(7, 8)",[ 20.27471032  21.13197582  22.02966915  25.0501732  -28.79149375],"(9, 8)",[-43.75600393   4.2440053    4.2438083  -23.79829179 -64.3153068 ]
6,20,24,2,6,"(8, 8)",3,[ 24.11396454  21.8059621  -43.51407373  27.32491585 -44.11067986],"(8, 7)",[ 27.38040572  24.96823099 -23.76734452  31.67909567  27.90778549],"(8, 9)",[-43.88341425 -28.746465   -64.10750469   4.11659692   4.11646559],"(7, 8)",[ 20.3113119   21.32292577  22.03904393  25.20557487 -28.7391999 ],"(9, 8)",[-43.53367326   4.46633698   4.46611809 -23.7774101  -64.22858313]
6,20,24,3,1,"(4, 6)",1,[40.79432087 45.09814226 28.1198765  36.06577901 35.89556884],"(4, 5)",[34.39026237 40.43372336 32.12627315 32.14531347 36.28148764],"(4, 7)",[35.92378632 40.57509809 31.5538406  36.44717018 32.0236416 ],"(3, 6)",[45.10799182 50.         45.49706491 40.33892246 40.58562738],"(5, 6)",[26.55431019 28.64429373 24.63780615 32.22430896 31.70458925]
6,20,24,3,2,"(4, 6)",1,[40.7935991  45.0534914  27.96454307 35.93237805 35.83749201],"(4, 5)",[34.51513733 40.2804081  32.01515273 32.04285655 36.28316541],"(4, 7)",[35.86884476 40.44027408 31.39268463 36.45038238 31.88919003],"(3, 6)",[45.06443536 50.         45.49673879 40.17507376 40.45197329],"(5, 6)",[26.6694694  28.65834    24.52578856 32.12408141 31.56018313]
6,20,24,3,3,"(4, 6)",1,[40.79803396 45.00387933 27.8021014  35.78951253 35.77647768],"(4, 5)",[34.65924507 40.22965019 31.90688192 31.9449394  36.29038738],"(4, 7)",[35.81131407 40.40696945 31.33168473 36.45746698 31.85502884],"(3, 6)",[45.01603928 50.         45.49637644 40.11261203 40.41996857],"(5, 6)",[26.8075751  28.68409799 24.52859898 32.02791378 31.51779417]
6,20,24,3,4,"(4, 6)",1,[40.80878028 44.94875482 27.85449899 35.73573465 35.71195806],"(4, 5)",[34.47988192 40.28790888 31.79238655 31.95002065 36.29226226],"(4, 7)",[35.75066517 40.37595177 31.271285   36.46861284 31.82130228],"(3, 6)",[44.96226587 50.         45.49597382 40.15786649 40.39039523],"(5, 6)",[26.74946976 28.72338409 24.52509824 31.9268664  31.47807327]
6,20,24,3,5,"(4, 6)",1,[40.81545746 44.99861646 27.90160021 35.78082053 35.64444325],"(4, 5)",[34.38542861 40.34732816 31.88277593 32.05987028 36.28807343],"(4, 7)",[35.68745114 40.33641201 31.43415356 36.48517078 31.89919924],"(3, 6)",[45.01362875 50.         45.49552647 40.20283661 40.35246031],"(5, 6)",[26.67378995 28.75591698 24.737245   32.03219799 31.66391831]
6,20,24,3,6,"(4, 6)",1,[40.81702858 45.05401829 28.04267254 35.93568122 35.78515329],"(4, 5)",[34.38524575 40.40744666 32.07813251 32.17377294 36.27707333],"(4, 7)",[35.83293984 40.39795043 31.60096657 36.49707276 31.9677134 ],"(3, 6)",[45.07069861 50.         45.49502941 40.2469005  40.41578188],"(5, 6)",[26.67843893 28.76969118 24.95672379 32.24415702 31.85626073]
6,20,25,2,1,"(8, 8)",3,[ 24.08523274  21.84997437 -45.70078607  27.6680349  -46.20227482],"(8, 7)",[ 27.68738302  25.02072376 -23.90939756  31.97658338  28.07997308],"(8, 9)",[-46.25005996 -29.20222914 -65.15453586   1.74994354   1.74989798],"(7, 8)",[ 20.12004967  21.23091829  21.83775597  25.10348045 -29.18064746],"(9, 8)",[-45.70762001   2.29238357   2.29230725 -23.91290721 -65.14153288]
6,20,25,2,2,"(8, 8)",3,[ 24.06975119  21.75571558 -45.4875026   27.60480705 -45.98716704],"(8, 7)",[ 27.62630496  24.85363072 -23.91390709  31.82851115  28.06251613],"(8, 9)",[-46.04026164 -29.18192415 -65.06102724   1.95974225   1.95969163],"(7, 8)",[ 20.27802146  21.1234089   21.8532507   24.9455826  -29.15794451],"(9, 8)",[-45.49509586   2.50490811   2.50482331 -23.9178067  -65.04657948]
6,20,25,2,3,"(8, 8)",3,[ 24.05954744  21.65568666 -45.27306684  27.5385105  -45.7704151 ],"(8, 7)",[ 27.56239707  24.79885839 -23.91076688  31.79102734  28.04707615],"(8, 9)",[-45.8294091  -29.14815131 -64.96941459   2.17059523   2.17053898],"(7, 8)",[ 20.45824876  21.02698717  21.87517013  24.90102715 -29.12150726],"(9, 8)",[-45.2815038    2.71850061   2.71840639 -23.91509978 -64.95336152]
6,20,25,2,4,"(8, 8)",3,[ 24.05556633  21.66128575 -45.05746406  27.46881833 -45.55194815],"(8, 7)",[ 27.49535897  24.73415797 -23.89864045  31.75341054  28.03389127],"(8, 9)",[-45.61749704 -29.11049124 -64.8799703    2.38250777   2.38244527],"(7, 8)",[ 20.33079919  20.90774539  21.90515627  24.84767881 -29.08088675],"(9, 8)",[-45.06683846   2.93316644   2.93306175 -23.90345478 -64.86213356]
