k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,29,5,4,"(4, 1)",2,[ 36.11054481  24.78548792  40.05197664 -44.14455881  22.2046813 ],"(4, 0)",[-43.65189299 -26.4980184  -11.98546007   4.34806323   4.34810971],"(4, 2)",[22.38771115 26.16257642 22.89026707 22.89026712 24.41518174],"(3, 1)",[ 22.98690075  27.74846002  24.4469765  -26.49118524  26.24574876],"(5, 1)",[ 40.18461598  40.71406535  44.99531737 -11.98265632  40.69734585]
4,50,30,0,1,"(6, 3)",1,[31.61757313 35.49617211 21.91492494 15.36616287 28.23349426],"(6, 2)",[15.05501469 15.64795665 18.27068184 15.31469827 15.6015887 ],"(6, 4)",[26.01272071 31.68196697 24.90795114 27.90481129 24.97796922],"(5, 3)",[35.48707003 40.08866327 35.95558701 35.95558852 31.57523642],"(7, 3)",[19.68491937 21.61677622 19.52334947 18.78102638 24.95515287]
4,50,30,0,2,"(6, 3)",1,[31.61101341 35.44906384 21.83437017 15.38121633 28.14835747],"(6, 2)",[15.03549613 15.69432053 18.13755964 15.27677417 15.64280059],"(6, 4)",[26.12527575 31.57865828 24.83167771 27.89426528 24.91619148],"(5, 3)",[35.43895041 39.91594374 35.95952484 35.95952652 31.46006878],"(7, 3)",[19.80103064 21.61420492 19.47985376 18.70460914 24.88412408]
4,50,30,0,3,"(6, 3)",1,[31.60979832 35.3915255  21.75194671 15.40055186 28.05342348],"(6, 2)",[15.0164183  15.74844541 18.11283858 15.44306524 15.69120103],"(6, 4)",[26.24999934 31.58185625 24.75875925 27.88220993 24.86012555],"(5, 3)",[35.38028836 39.96516725 35.95870439 35.95870625 31.45009015],"(7, 3)",[19.93712501 21.61842976 19.43810003 18.74289357 24.81703299]
4,50,30,0,4,"(6, 3)",1,[31.60405031 35.43318994 21.767467   15.53582264 28.0590476 ],"(6, 2)",[15.10900758 15.81125992 18.08748926 15.592313   15.74765505],"(6, 4)",[26.055243   31.58190144 24.79026617 27.86881033 24.91118662],"(5, 3)",[35.42070422 40.01741642 35.95227759 35.95227966 31.43549466],"(7, 3)",[19.75099845 21.61911484 19.49881828 18.78755036 24.85501477]
4,50,30,2,1,"(8, 8)",3,[ 26.66040978  27.96162528 -48.89616512  30.19944467 -50.3658385 ],"(8, 7)",[ 30.20796226  31.24370668 -21.32098173  33.97560818  30.20205184],"(8, 9)",[-50.85192503 -23.60238284 -66.1908431   -2.85192477  -2.85240566],"(7, 8)",[ 26.04340813  27.21237975  27.45260719  31.23659881 -23.58240883],"(9, 8)",[-48.84513789  -0.84513728  -0.84552675 -21.3124852  -65.95836932]
4,50,30,2,2,"(8, 8)",3,[ 26.65711342  27.89764036 -48.70507677  30.20008109 -50.12515517],"(8, 7)",[ 30.20954508  31.09999187 -21.32353961  33.88812311  30.20297794],"(8, 9)",[-50.66525131 -23.59764929 -66.11637909  -2.66525103  -2.66578534],"(7, 8)",[ 26.21073241  27.12709498  27.44317582  31.09209424 -23.57545594],"(9, 8)",[-48.64837985  -0.64837918  -0.64881192 -21.31409902 -65.85807489]
4,50,30,2,3,"(8, 8)",3,[ 26.65368286  27.83033253 -48.51362967  30.19788254 -49.87753271],"(8, 7)",[ 30.20839808  31.06499711 -21.32629731  33.91565055  30.20110126],"(8, 9)",[-50.47763954 -23.58346108 -66.04544418  -2.47763922  -2.47823291],"(7, 8)",[ 26.40043481  27.05855601  27.43648304  31.05622197 -23.55880181],"(9, 8)",[-48.45063309  -0.45063234  -0.45111316 -21.31580776 -65.75843952]
4,50,30,2,4,"(8, 8)",3,[ 26.65049009  27.87064786 -48.32188883  30.19201876 -49.62229963],"(8, 7)",[ 30.2037027   31.0281654  -21.32890655  33.94805952  30.19559512],"(8, 9)",[-50.289085   -23.56992526 -65.97848983  -2.28908465  -2.2897443 ],"(7, 8)",[ 26.28187262  26.98603637  27.43303733  31.01841523 -23.54252607],"(9, 8)",[-48.25189263  -0.2518918   -0.25242605 -21.3172515  -65.65959576]
4,50,30,3,1,"(5, 2)",1,[25.64457799 28.99509788 24.08550561 17.03250306 27.62649458],"(5, 1)",[ 17.21293345  17.58493686  20.57390713 -33.66306685  17.57713951],"(5, 3)",[27.62872259 31.45341868 28.1495337  28.14953425 31.77241471],"(4, 2)",[29.07647654 33.19037305 29.52295235 29.52295224 31.50240312],"(6, 2)",[24.07659532 24.62539691 28.02458189 20.34945003 24.59302917]
4,50,30,3,2,"(5, 2)",1,[25.6606597  28.94720277 24.03836375 16.99016281 27.57682201],"(5, 1)",[ 17.19064101  17.60397814  20.43533195 -33.64685382  17.59531441],"(5, 3)",[27.57929757 31.26514003 28.15797658 28.1579772  31.65636602],"(4, 2)",[29.0376235  33.080162   29.53370773 29.53370761 31.31956718],"(6, 2)",[24.02846342 24.63824298 27.90503407 20.18593518 24.60227882]
4,50,30,3,3,"(5, 2)",1,[25.68412031 28.89422547 23.98722893 16.93532417 27.5214137 ],"(5, 1)",[ 17.15807773  17.61734121  20.50916897 -33.62367256  17.60771484],"(5, 3)",[27.52416433 31.29846782 28.16714101 28.16714169 31.65841767],"(4, 2)",[28.99469295 33.07789313 29.54589765 29.54589751 31.35894244],"(6, 2)",[23.97622858 24.65376141 27.893239   20.23206144 24.61380124]
4,50,30,3,4,"(5, 2)",1,[25.70461229 28.94704475 24.04314784 16.97744437 27.56982531],"(5, 1)",[ 17.22494833  17.62412997  20.58551828 -33.60305246  17.61343401],"(5, 3)",[27.57288156 31.33317732 28.17618898 28.17618974 31.66916761],"(4, 2)",[29.05867528 33.07247574 29.56001384 29.56001368 31.40037134],"(6, 2)",[24.03092522 24.67262837 27.87785136 20.27762103 24.62822818]
4,50,30,5,1,"(4, 1)",2,[ 36.09558369  24.8583871   40.18253212 -45.48043998  22.32485894],"(4, 0)",[-44.96581493 -26.50984065 -12.00958789   3.03416181   3.03418651],"(4, 2)",[22.44112063 26.31198728 22.88161308 22.8816131  24.35606016],"(3, 1)",[ 22.77822451  27.83150527  24.41510732 -26.50447249  26.35176835],"(5, 1)",[ 40.2998008   40.7212209   45.10903196 -12.00809786  40.71233548]
4,50,30,5,2,"(4, 1)",2,[ 36.09308512  24.79647814  40.12428503 -45.3213685   22.26215121],"(4, 0)",[-44.7495629  -26.51033496 -12.0114837    3.25041125   3.2504387 ],"(4, 2)",[22.39133087 26.19918788 22.88076693 22.88076695 24.19874316],"(3, 1)",[ 22.92963082  27.80586082  24.41505616 -26.50437034  26.24338907],"(5, 1)",[ 40.25458356  40.72282812  44.95447995 -12.00982812  40.71295542]
4,50,30,5,3,"(4, 1)",2,[ 36.09770303  24.73059842  40.05423571 -45.16756375  22.19310771],"(4, 0)",[-44.53222418 -26.50316421 -12.00483068   3.46774709   3.46777759],"(4, 2)",[22.33664066 26.1932029  22.8804585  22.88045853 24.26969674],"(3, 1)",[ 23.10076806  27.7783112   24.41790733 -26.49653686  26.24231534],"(5, 1)",[ 40.19901186  40.71928359  45.00497773 -12.00299114  40.70831393]
4,50,30,5,4,"(4, 1)",2,[ 36.09994647  24.77169494  40.08159168 -45.01972619  22.22856336],"(4, 0)",[-44.31379334 -26.49868358 -11.99880891   3.68617475   3.68620863],"(4, 2)",[22.38804442 26.18316508 22.88117535 22.88117538 24.34997385],"(3, 1)",[ 22.96077232  27.74813655  24.42426039 -26.49131985  26.23773445],"(5, 1)",[ 40.24245407  40.70942265  45.06108636 -11.99676498  40.69723414]
4,50,31,0,1,"(6, 3)",1,[31.64081159 35.52201965 21.91354998 15.15374201 28.2674425 ],"(6, 2)",[14.85760409 15.45127676 18.27587653 14.52911769 15.41313977],"(6, 4)",[26.05799991 31.66998053 24.85642482 27.93469361 24.9088461 ],"(5, 3)",[35.51604777 40.14413958 35.97425629 35.97425728 31.59810621],"(7, 3)",[19.69986713 21.61025841 19.39543261 18.71067767 24.89918713]
4,50,31,0,2,"(6, 3)",1,[31.63434058 35.47268488 21.83823158 15.14571667 28.1873294 ],"(6, 2)",[14.81667454 15.47631084 18.13260003 14.48210665 15.43393641],"(6, 4)",[26.17683762 31.56680048 24.78555532 27.92871951 24.84200052],"(5, 3)",[35.46604946 39.9642448  35.97517003 35.97517114 31.48694012],"(7, 3)",[19.82302842 21.61235206 19.34869892 18.61571241 24.83306899]
4,50,31,0,3,"(6, 3)",1,[31.63337986 35.41367065 21.76093292 15.1407782  28.09789937],"(6, 2)",[14.77517583 15.50810505 18.09490833 14.64051378 15.46102236],"(6, 4)",[26.30846407 31.57073648 24.71975389 27.92166616 24.78047003],"(5, 3)",[35.40629796 40.00401366 35.97198749 35.97198871 31.48200276],"(7, 3)",[19.96626274 21.62106679 19.30407121 18.63169987 24.77254686]
4,50,31,0,4,"(6, 3)",1,[31.62795217 35.45497791 21.78124493 15.25078706 28.10949695],"(6, 2)",[14.8445622  15.54781689 18.05336686 14.78342756 15.49550278],"(6, 4)",[26.1212355  31.57212752 24.76041993 27.91368228 24.82565925],"(5, 3)",[35.44678604 40.04411084 35.96421884 35.9642202  31.47353449],"(7, 3)",[19.78716695 21.62583812 19.36249561 18.6498019  24.81907878]
4,50,31,2,1,"(8, 8)",3,[ 26.67795098  27.98422835 -49.85789094  30.22095488 -51.56855724],"(8, 7)",[ 30.21644587  31.40092478 -21.30937168  33.98467814  30.21213717],"(8, 9)",[-51.95252916 -23.62466519 -66.56394915  -3.95252902  -3.95287436],"(7, 8)",[ 26.17815357  26.99458493  27.49705973  31.24174925 -23.61439023],"(9, 8)",[-49.81426931  -1.81426895  -1.81455004 -21.30032176 -66.38710248]
4,50,31,2,2,"(8, 8)",3,[ 26.67424921  27.92226592 -49.67084973  30.22238629 -51.34475064],"(8, 7)",[ 30.21737628  31.2735883  -21.31302529  33.90323382  30.21258884],"(8, 9)",[-51.77138611 -23.62685411 -66.4958856   -3.77138595  -3.77176966],"(7, 8)",[ 26.3599606   26.9102816   27.49207856  31.09672659 -23.61543748],"(9, 8)",[-49.62238126  -1.62238086  -1.62269318 -21.30296982 -66.29938929]
4,50,31,2,3,"(8, 8)",3,[ 26.67034415  27.85715482 -49.4833828   30.22041549 -51.11529338],"(8, 7)",[ 30.21484882  31.25784541 -21.31702798  33.9369721   30.20952943],"(8, 9)",[-51.58933279 -23.62079467 -66.43188616  -3.58933262  -3.58975895],"(7, 8)",[ 26.56570447  26.84281815  27.49027998  31.0613324  -23.60810953],"(9, 8)",[-49.42952894  -1.4295285   -1.42987553 -21.30585523 -66.21355693]
4,50,31,2,4,"(8, 8)",3,[ 26.66666682  27.89971747 -49.29554515  30.21414746 -50.87965417],"(8, 7)",[ 30.20796226  31.24370668 -21.32098173  33.97560818  30.20205184],"(8, 9)",[-51.40636463 -23.61675609 -66.37246083  -3.40636444  -3.40683815],"(7, 8)",[ 26.46477264  26.77116438  27.49207876  31.0253589  -23.60266149],"(9, 8)",[-49.23570753  -1.23570703  -1.23609262 -21.30856757 -66.1298728 ]
4,50,31,3,1,"(5, 2)",1,[25.55714195 28.96610615 24.03929446 16.97371406 27.61063296],"(5, 1)",[ 17.20151659  17.55370708  20.56659962 -33.72887706  17.54802281],"(5, 3)",[27.69971667 31.54675786 28.16038797 28.16038837 31.90701426],"(4, 2)",[29.11714667 33.28266095 29.52362754 29.52362745 31.58246752],"(6, 2)",[24.09105993 24.60502866 28.07826853 20.36445249 24.57739254]
4,50,31,3,2,"(5, 2)",1,[25.56801385 28.90452089 23.98116916 16.92580058 27.54562642],"(5, 1)",[ 17.17891451  17.57023727  20.42624772 -33.71170059  17.56392141],"(5, 3)",[27.64460831 31.36766831 28.15646531 28.15646576 31.78493879],"(4, 2)",[29.07234369 33.1793405  29.5239891  29.52398901 31.40734571],"(6, 2)",[24.03868634 24.60976271 27.96044444 20.2016398  24.57905591]
4,50,31,3,3,"(5, 2)",1,[25.58738514 28.83544455 23.91779259 16.86492359 27.47424984],"(5, 1)",[ 17.14616128  17.58096435  20.49862479 -33.68664681  17.57394673],"(5, 3)",[27.58422973 31.41004936 28.15295973 28.15296022 31.77685853],"(4, 2)",[29.02191432 33.1854821  29.52374256 29.52374245 31.45413536],"(6, 2)",[23.98170058 24.61622987 27.94900867 20.24906043 24.58211121]
4,50,31,3,4,"(5, 2)",1,[25.60533643 28.8692879  23.9602622  16.90044712 27.50652272],"(5, 1)",[ 17.21293345  17.58493686  20.57390713 -33.66306685  17.57713951],"(5, 3)",[27.62872259 31.45341868 28.1495337  28.14953425 31.77241471],"(4, 2)",[29.07647654 33.19037305 29.52295235 29.52295224 31.50240312],"(6, 2)",[24.03127107 24.6251925  27.93217493 20.2966134  24.58728288]
4,50,31,5,1,"(4, 1)",2,[ 36.11213328  24.86674745  40.22492801 -46.17261168  22.40130775],"(4, 0)",[-45.82006453 -26.5258878  -12.00035791   2.17992021   2.17993641],"(4, 2)",[22.51000807 26.41140351 22.91212706 22.91212708 24.37423036],"(3, 1)",[ 22.85576757  27.78695108  24.38274582 -26.52721984  26.29642655],"(5, 1)",[ 40.30608584  40.73647957  45.09958587 -11.99938031  40.72643199]
4,50,31,5,2,"(4, 1)",2,[ 36.10638426  24.81096067  40.17249944 -45.99982422  22.33571894],"(4, 0)",[-45.60810515 -26.52455668 -12.00697938   2.39187789   2.39189589],"(4, 2)",[22.45649707 26.30695479 22.90329595 22.90329597 24.21283724],"(3, 1)",[ 23.02098302  27.75666159  24.38429218 -26.52603672  26.17920261],"(5, 1)",[ 40.26267481  40.74089006  44.9439843  -12.00589315  40.72972609]
4,50,31,5,3,"(4, 1)",2,[ 36.10669514  24.75251119  40.10903826 -45.83032407  22.26244944],"(4, 0)",[-45.39508067 -26.51557119 -12.00634605   2.60490049   2.6049205 ],"(4, 2)",[22.39664736 26.31067836 22.89309056 22.89309059 24.27970508],"(3, 1)",[ 23.20809159  27.72316417  24.38954621 -26.51721567  26.16873149],"(5, 1)",[ 40.20923311  40.74058339  44.99331589 -12.00513913  40.72817898]
4,50,31,5,4,"(4, 1)",2,[ 36.10336587  24.80266294  40.14385114 -45.6645895   22.29201184],"(4, 0)",[-45.18098572 -26.50939577 -12.00788166   2.81899334   2.81901557],"(4, 2)",[22.44112063 26.31198728 22.88161308 22.8816131  24.35606016],"(3, 1)",[ 23.08664116  27.68541627  24.39936852 -26.51122298  26.15426854],"(5, 1)",[ 40.25517876  40.73445685  45.04812876 -12.00654063  40.72067416]
4,50,32,0,1,"(6, 3)",1,[31.66508754 35.55386987 21.84762685 15.01806251 28.20760672],"(6, 2)",[14.76155237 15.35561336 18.28662048 13.78990993 15.32338864],"(6, 4)",[26.16774486 31.47049842 24.54491415 27.86425335 24.58807732],"(5, 3)",[35.55258997 40.18351444 36.00448233 36.00448298 31.61567989],"(7, 3)",[19.7077871  21.54436405 19.1265348  18.58532119 24.72806249]
4,50,32,0,2,"(6, 3)",1,[31.65808964 35.5032302  21.78416013 14.9930625  28.1442839 ],"(6, 2)",[14.70805122 15.368119   18.15059228 13.71921839 15.33231374],"(6, 4)",[26.32221517 31.34474958 24.44789907 27.87389126 24.49667094],"(5, 3)",[35.50180809 40.01013356 36.00391071 36.00391143 31.50606232],"(7, 3)",[19.85100485 21.55831257 19.0732017  18.48248197 24.65139722]
4,50,32,0,3,"(6, 3)",1,[31.6567798  35.44197702 21.72145771 14.96857172 28.07609868],"(6, 2)",[14.65189252 15.38530116 18.11945211 13.86818023 15.34551755],"(6, 4)",[26.49602231 31.32415883 24.35124038 27.88677353 24.40633445],"(5, 3)",[35.44039689 40.05737773 35.99828869 35.9982895  31.50339521],"(7, 3)",[20.01795184 21.58162708 19.02165288 18.48821843 24.57734943]
4,50,32,0,4,"(6, 3)",1,[31.6513223  35.47989195 21.7598172  15.05628396 28.11410365],"(6, 2)",[14.70441819 15.40820556 18.08332793 14.01632648 15.36400155],"(6, 4)",[26.35846324 31.29900416 24.35531744 27.90374237 24.41753653],"(5, 3)",[35.47813626 40.10604488 35.98690492 35.98690581 31.49815569],"(7, 3)",[19.86703291 21.60444984 19.07265135 18.49306828 24.60654972]
4,50,32,2,1,"(8, 8)",3,[ 26.6951364   28.02077173 -50.79707224  30.23405956 -52.72041075],"(8, 7)",[ 30.22687005  31.43658429 -21.29762048  34.00261709  30.222194  ],"(8, 9)",[-53.19542257 -23.61610198 -67.00331649  -5.19542251  -5.19566926],"(7, 8)",[ 26.18949082  27.01451561  27.53829172  31.292437   -23.61224495],"(9, 8)",[-50.75941362  -2.75941341  -2.75961628 -21.29011918 -66.8184827 ]
4,50,32,2,2,"(8, 8)",3,[ 26.69190389  27.95666683 -50.61411793  30.23603054 -52.49273429],"(8, 7)",[ 30.22804219  31.31565405 -21.3002249   33.91191663  30.22284658],"(8, 9)",[-53.0205252  -23.62193001 -66.93814304  -5.02052513  -5.0207993 ],"(7, 8)",[ 26.36635471  26.91894835  27.53168904  31.15549039 -23.61764443],"(9, 8)",[-50.57227502  -2.57227478  -2.5725002  -21.29189012 -66.73277215]
4,50,32,2,3,"(8, 8)",3,[ 26.68832652  27.88829931 -50.43068815  30.23589498 -52.25831461],"(8, 7)",[ 30.22701905  31.30635378 -21.30312402  33.93394793  30.22124614],"(8, 9)",[-52.84474896 -23.6196769  -66.87712402  -4.84474888  -4.84505351],"(7, 8)",[ 26.56573029  26.83581023  27.52721288  31.12839417 -23.61491514],"(9, 8)",[-50.38419602  -2.38419576  -2.38444622 -21.29386315 -66.64893415]
4,50,32,2,4,"(8, 8)",3,[ 26.6846353   27.9263607  -50.24682983  30.23320786 -52.0164957 ],"(8, 7)",[ 30.2233457   31.29851899 -21.30608344  33.95797803  30.21693136],"(8, 9)",[-52.66808941 -23.61951088 -66.82077832  -4.66808932  -4.6684278 ],"(7, 8)",[ 26.45683957  26.74304547  27.52515356  31.10078609 -23.61422003],"(9, 8)",[-50.19517191  -2.19517162  -2.19544991 -21.29579358 -66.56723401]
4,50,32,3,1,"(5, 2)",1,[25.54163306 29.01164317 24.09863437 17.00553622 27.71858945],"(5, 1)",[ 17.12325356  17.50822574  20.4898419  -33.79816367  17.49894711],"(5, 3)",[27.78353148 31.55430127 28.20036085 28.20036115 32.01519407],"(4, 2)",[29.04527694 33.21084396 29.49129537 29.49129532 31.48743107],"(6, 2)",[24.10599362 24.5971085  28.05296854 20.35721316 24.57086123]
4,50,32,3,2,"(5, 2)",1,[25.54450743 28.9639619  24.04828644 16.96966591 27.6533244 ],"(5, 1)",[ 17.10046295  17.52820982  20.34565165 -33.78414028  17.51790023],"(5, 3)",[27.7254822  31.39956132 28.18862596 28.18862628 31.90102624],"(4, 2)",[29.00133275 33.09555227 29.49690878 29.49690873 31.3252611 ],"(6, 2)",[24.05646338 24.60214658 27.94922714 20.1982864  24.57298294]
4,50,32,3,3,"(5, 2)",1,[25.55320784 28.91179337 23.99166855 16.92255758 27.58073602],"(5, 1)",[ 17.06788763  17.54316192  20.4143588  -33.76302376  17.53170683],"(5, 3)",[27.66091136 31.47038351 28.17551553 28.17551589 31.90170509],"(4, 2)",[28.95331654 33.08787226 29.50395658 29.50395652 31.38782771],"(6, 2)",[24.00075403 24.6070687  27.95562891 20.25061963 24.57466466]
4,50,32,3,4,"(5, 2)",1,[25.55714195 28.96610615 24.03929446 16.97371406 27.61063296],"(5, 1)",[ 17.13519189  17.55216333  20.48647288 -33.74433589  17.53943545],"(5, 3)",[27.69971667 31.54675786 28.16038797 28.16038837 31.90701426],"(4, 2)",[29.012243   33.0768193  29.51295416 29.51295409 31.4550292 ],"(6, 2)",[24.04938945 24.6119613  27.96108978 20.30454046 24.57595682]
4,50,32,5,1,"(4, 1)",2,[ 36.12738898  24.78512932  40.22077599 -47.05361423  22.32647265],"(4, 0)",[-46.4496051  -26.53214716 -11.99832807   1.55038378   1.55039559],"(4, 2)",[22.34838033 26.19745131 22.8497618  22.84976181 24.30960047],"(3, 1)",[ 22.95594199  27.71770683  24.32521633 -26.53522184  26.19518275],"(5, 1)",[ 40.35507597  40.749833    45.1370981  -11.99761539  40.74250832]
4,50,32,5,2,"(4, 1)",2,[ 36.1242864   24.72842436  40.16348651 -46.91193047  22.27740008],"(4, 0)",[-46.24080922 -26.53278497 -12.00390878   1.75917842   1.75919155],"(4, 2)",[22.30174194 26.07171134 22.85883247 22.85883248 24.11812893],"(3, 1)",[ 23.14043843  27.67944631  24.32852104 -26.53620128  26.06919072],"(5, 1)",[ 40.31270871  40.75132763  44.98566455 -12.00311692  40.74318909]
4,50,32,5,3,"(4, 1)",2,[ 36.12815948  24.66987176  40.09413547 -46.7766544   22.22499855],"(4, 0)",[-46.03096412 -26.52708582 -12.00151247   1.96902215   1.96903673],"(4, 2)",[22.25204506 26.05159357 22.87103453 22.87103454 24.15003925],"(3, 1)",[ 23.34988739  27.63726083  24.33664584 -26.53088172  26.04879288],"(5, 1)",[ 40.25993791  40.74729227  45.03962728 -12.00063263  40.73824945]
4,50,32,5,4,"(4, 1)",2,[ 36.12953633  24.72090571  40.1218609  -46.64860929  22.28057074],"(4, 0)",[-45.82006453 -26.5258878  -12.00035791   2.17992021   2.17993641],"(4, 2)",[22.31062242 26.02615668 22.88727739 22.8872774  24.18595822],"(3, 1)",[ 23.25425642  27.59006965  24.35065469 -26.53010547  26.0230448 ],"(5, 1)",[ 40.30608584  40.73647957  45.09958587 -11.99938031  40.72643199]
4,50,33,0,1,"(6, 3)",1,[31.69018398 35.57267037 21.68814653 14.92627958 28.1352163 ],"(6, 2)",[14.80035244 15.34401586 18.35839652 13.37559001 15.3167779 ],"(6, 4)",[26.06969281 31.60994983 24.71250693 27.8764475  24.74219529],"(5, 3)",[35.62430618 40.23577973 36.03473571 36.03473618 31.71578712],"(7, 3)",[19.66459256 21.45758288 18.91945766 18.47703124 24.66457222]
4,50,33,0,2,"(6, 3)",1,[31.68443399 35.51782518 21.61572166 14.88206981 28.04813148],"(6, 2)",[14.74215076 15.34622123 18.2359658  13.31014123 15.31595684],"(6, 4)",[26.19754983 31.49366279 24.62165069 27.8717217  24.65529613],"(5, 3)",[35.5751983  40.06976536 36.03123111 36.03123164 31.61125978],"(7, 3)",[19.8117728  21.47065093 18.85161874 18.36778215 24.56838991]
4,50,33,0,3,"(6, 3)",1,[31.68509709 35.45101693 21.54531333 14.83469682 27.95242512],"(6, 2)",[14.67923122 15.35042062 18.21939653 13.46489479 15.31679352],"(6, 4)",[26.34066772 31.48367239 24.53222773 27.86752536 24.57034306],"(5, 3)",[35.51476484 40.12536781 36.02146796 36.02146855 31.61433571],"(7, 3)",[19.98537015 21.49523474 18.78373498 18.36585915 24.47304907]
4,50,33,0,4,"(6, 3)",1,[31.68258888 35.48175895 21.57754791 14.89536563 27.95858641],"(6, 2)",[14.72262608 15.35728097 18.19860788 13.61884933 15.31991752],"(6, 4)",[26.16774486 31.47049842 24.54491415 27.86425335 24.58807732],"(5, 3)",[35.55258997 40.18351444 36.00448233 36.00448298 31.61567989],"(7, 3)",[19.84427771 21.52190504 18.81608474 18.36134411 24.47916009]
4,50,33,2,1,"(8, 8)",3,[ 26.70801831  28.01007108 -51.9279252   30.21866805 -53.93979779],"(8, 7)",[ 30.22134276  31.32000385 -21.28838064  33.919006    30.2123622 ],"(8, 9)",[-54.05687923 -23.59777599 -67.30801027  -6.0568792   -6.05705728],"(7, 8)",[ 26.20982508  27.04229696  27.57627853  31.30651482 -23.5944212 ],"(9, 8)",[-51.86275865  -3.86275854  -3.86290423 -21.28439414 -67.24441786]
4,50,33,2,2,"(8, 8)",3,[ 26.70716186  27.94242923 -51.75357177  30.22708043 -53.7562203 ],"(8, 7)",[ 30.23005233  31.19272219 -21.28873637  33.83469115  30.22007393],"(8, 9)",[-53.88631079 -23.60589568 -67.24284461  -5.88631075  -5.88650862],"(7, 8)",[ 26.38660035  26.94956365  27.57154862  31.17773438 -23.60216813],"(9, 8)",[-51.68116449  -3.68116436  -3.68132624 -21.28430693 -67.17218638]
4,50,33,2,3,"(8, 8)",3,[ 26.70556622  27.86932741 -51.57911032  30.23318167 -53.57034023],"(8, 7)",[ 30.23648379  31.17491167 -21.28976448  33.8654413   30.22539668],"(8, 9)",[-53.71488522 -23.60633698 -67.18166417  -5.71488518  -5.71510504],"(7, 8)",[ 26.5850731   26.86925772  27.56834896  31.15825854 -23.60219525],"(9, 8)",[-51.49865779  -3.49865765  -3.49883751 -21.28484287 -67.10315502]
4,50,33,2,4,"(8, 8)",3,[ 26.70347337  27.90143061 -51.40462568  30.23621252 -53.38199267],"(8, 7)",[ 30.23988154  31.15576517 -21.29121432  33.90095164  30.22756253],"(8, 9)",[-53.54259822 -23.60925567 -67.12496816  -5.54259817  -5.54284246],"(7, 8)",[ 26.47448138  26.77925604  27.56701011  31.13726169 -23.60465375],"(9, 8)",[-51.31523397  -3.31523382  -3.31543366 -21.28574587 -67.03773578]
4,50,33,3,1,"(5, 2)",1,[25.54414264 29.07693214 24.0482557  16.97717159 27.79284976],"(5, 1)",[ 16.91858773  17.40173672  20.28387928 -33.89870133  17.38428684],"(5, 3)",[27.81328531 31.52153227 28.24066707 28.24066726 31.98177477],"(4, 2)",[29.10145116 33.3211233  29.5075986  29.50759856 31.52571085],"(6, 2)",[23.85471152 24.44565316 27.73890538 20.15366358 24.40712349]
4,50,33,3,2,"(5, 2)",1,[25.54094163 29.02415971 24.02811973 16.9595208  27.73863948],"(5, 1)",[ 16.89442761  17.43125984  20.14318813 -33.88362173  17.41187108],"(5, 3)",[27.76134565 31.35636825 28.23621427 28.23621449 31.87446552],"(4, 2)",[29.05140306 33.21250954 29.50267799 29.50267795 31.36101111],"(6, 2)",[23.81307064 24.46967246 27.60997836 19.99850402 24.42686171]
4,50,33,3,3,"(5, 2)",1,[25.54357586 28.96550903 24.00782401 16.93236622 27.67736981],"(5, 1)",[ 16.86004046  17.45652071  20.21464418 -33.86219829  17.43497765],"(5, 3)",[27.70259889 31.41635724 28.23023069 28.23023093 31.88428054],"(4, 2)",[28.99577942 33.21264819 29.49719601 29.49719597 31.42151597],"(6, 2)",[23.76888057 24.49843816 27.59029603 20.05388405 24.45087066]
4,50,33,3,4,"(5, 2)",1,[25.54163306 29.01164317 24.09863437 17.00553622 27.71858945],"(5, 1)",[ 16.92517427  17.47681898  20.28824868 -33.84411575  17.45288225],"(5, 3)",[27.74662176 31.48169915 28.2217682  28.22176847 31.90146636],"(4, 2)",[29.04527694 33.21084396 29.49129537 29.49129532 31.48743107],"(6, 2)",[23.83314166 24.53265009 27.56897976 20.10962631 24.47979731]
4,50,33,5,1,"(4, 1)",2,[ 36.13330727  24.77183919  40.21117884 -48.01328812  22.28254235],"(4, 0)",[-47.68063873 -26.54335276 -11.99262927   0.31935535   0.31936163],"(4, 2)",[22.35826798 26.23977741 22.83448443 22.83448444 24.36984744],"(3, 1)",[ 22.76791667  27.81017569  24.33611766 -26.54176457  26.30801767],"(5, 1)",[ 40.35012676  40.76302685  45.11800006 -11.99254984  40.7538089 ]
4,50,33,5,2,"(4, 1)",2,[ 36.13175143  24.70276651  40.1550629  -47.84763934  22.22319644],"(4, 0)",[-47.47802891 -26.54534579 -11.99740308   0.52196451   0.52197149],"(4, 2)",[22.30733603 26.12279528 22.83646542 22.83646543 24.1825534 ],"(3, 1)",[ 22.92063037  27.78262456  24.32974259 -26.54358114  26.19861779],"(5, 1)",[ 40.30944948  40.76822735  44.96444451 -11.99731483  40.75798519]
