k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,12,3,2,"(4, 6)",1,[43.16328763 46.0549929  40.82146272 41.54032688 42.02932348],"(4, 5)",[39.48544733 43.4195008  39.98414202 39.57443217 42.01335314],"(4, 7)",[41.78500449 43.94449581 39.7799153  42.12338649 40.54662479],"(3, 6)",[46.18813197 50.         45.61811621 43.67054506 44.29965968],"(5, 6)",[38.79870178 41.22829739 38.70533409 39.90726387 40.20843266]
4,20,12,3,3,"(4, 6)",1,[43.31356116 46.11665878 41.07333016 41.66896208 42.26631913],"(4, 5)",[39.83020702 43.56064224 40.14639251 39.68468287 42.30565792],"(4, 7)",[41.99485359 44.10143427 39.93841266 42.37083359 40.76799828],"(3, 6)",[46.26459107 50.         45.63124023 43.83958031 44.4960608 ],"(5, 6)",[39.27026245 41.63647979 39.01292145 40.06097234 40.41454307]
4,20,12,3,4,"(4, 6)",1,[43.47329934 46.18517642 41.53210266 41.89623008 42.51294457],"(4, 5)",[39.8531689  43.81426324 40.30344225 39.89379908 42.6036699 ],"(4, 7)",[42.21131619 44.25967393 40.08601363 42.62907174 40.9829823 ],"(3, 6)",[46.34954564 50.         45.64582248 44.12419442 44.69814785],"(5, 6)",[39.52869409 42.04671335 39.31962483 40.20853096 40.61504742]
4,20,13,2,1,"(8, 8)",3,[ 31.94212564  31.66455698 -25.3376774   34.42691609 -25.36011051],"(8, 7)",[ 34.38764483  33.98964888 -15.58434561  37.41863676  34.34060993],"(8, 9)",[-26.05170013 -18.7713998  -54.84973097  21.96013004  21.7765536 ],"(7, 8)",[ 29.19229088  30.65925313  30.95795985  33.89556647 -18.64661603],"(9, 8)",[-26.28357039  21.72540192  21.4900907  -15.87948426 -54.79042566]
4,20,13,2,2,"(8, 8)",3,[ 32.06891149  31.72281319 -24.92339721  34.52742427 -24.97322425],"(8, 7)",[ 34.48378954  33.93637933 -15.43421489  37.39193948  34.43152853],"(8, 9)",[-25.74165716 -18.67107181 -54.72698943  22.27148747  22.06751366],"(7, 8)",[ 29.4202953   30.67999369  31.04881637  33.83184331 -18.53242318],"(9, 8)",[-25.97438942  22.03557982  21.77412291 -15.76214672 -54.66109464]
4,20,13,2,3,"(8, 8)",3,[ 32.19889452  31.78262291 -24.49599141  34.63059387 -24.57638128],"(8, 7)",[ 34.58211083  33.99459923 -15.28154525  37.47252405  34.52404305],"(8, 9)",[-25.43019562 -18.56824255 -54.60850252  22.58440952  22.35777195],"(7, 8)",[ 29.66871414  30.71817861  31.14484867  33.87844811 -18.41418851],"(9, 8)",[-25.66376053  22.3473164   22.05680872 -15.64591395 -54.53528608]
4,20,13,2,4,"(8, 8)",3,[ 32.33207248  31.95647677 -24.05416695  34.73715039 -24.1686413 ],"(8, 7)",[ 34.68328035  34.04267588 -15.12677346  37.54903706  34.61876059],"(8, 9)",[-25.1173239  -18.47493131 -54.49483287  22.89890404  22.64708452],"(7, 8)",[ 29.60768925  30.74126623  31.24783873  33.91361908 -18.30376016],"(9, 8)",[-25.3516882   22.6606195   22.33783319 -15.53162758 -54.41348128]
4,20,13,3,1,"(4, 6)",1,[42.65045465 45.86413084 39.42736828 40.89610697 41.18982164],"(4, 5)",[38.42742662 42.8162541  39.13424548 38.89374112 40.74393921],"(4, 7)",[41.02952396 43.55376847 39.25120378 41.25153638 39.75056311],"(3, 6)",[45.95148338 50.         45.57749605 43.14854857 43.78679149],"(5, 6)",[36.86241384 39.21779574 37.4362184  39.0888497  39.24147101]
4,20,13,3,2,"(4, 6)",1,[42.76613179 45.90458983 39.73762238 41.03138509 41.38693944],"(4, 5)",[38.73285136 42.81958312 39.25646228 38.95404881 40.9734209 ],"(4, 7)",[41.2088309  43.5955384  39.34076777 41.45551137 39.90185401],"(3, 6)",[46.0016482  50.         45.58610672 43.1887992  43.85445286],"(5, 6)",[37.33211744 39.61587512 37.57737775 39.20602252 39.32995358]
4,20,13,3,3,"(4, 6)",1,[42.88991677 45.94954425 40.04011852 41.16989157 41.59057357],"(4, 5)",[39.06040965 42.93139657 39.37696602 39.02044273 41.21659803],"(4, 7)",[41.39267519 43.74129709 39.5283252  41.66676461 40.15869051],"(3, 6)",[46.05738689 50.         45.59567413 43.34163666 44.02897983],"(5, 6)",[37.8117797  40.01595489 37.82062412 39.32092184 39.51630943]
4,20,13,3,4,"(4, 6)",1,[43.02218319 45.99949361 40.5560047  41.41114677 41.80111823],"(4, 5)",[39.06727797 43.15641554 39.48464593 39.18233625 41.46304284],"(4, 7)",[41.58123114 43.89018069 39.71274872 41.88577494 40.42086147],"(3, 6)",[46.11931877 50.         45.60630459 43.61223787 44.20982818],"(5, 6)",[38.08007268 40.41804512 38.04446732 39.42237463 39.69939788]
4,20,14,2,1,"(8, 8)",3,[ 31.47241295  31.32884018 -26.96380094  34.10076177 -26.90275481],"(8, 7)",[ 34.13622751  33.83723544 -15.98472858  37.26915751  34.10193907],"(8, 9)",[-27.58044603 -19.22981616 -55.39168181  20.42653956  20.29404727],"(7, 8)",[ 28.87326694  30.54744109  30.73043962  33.76864936 -19.0018625 ],"(9, 8)",[-27.8076768   20.19762126  20.02779051 -16.34615647 -55.36834324]
4,20,14,2,2,"(8, 8)",3,[ 31.58363213  31.36024559 -26.56812502  34.18046358 -26.52458101],"(8, 7)",[ 34.21986997  33.80903989 -15.85301074  37.24573205  34.18177169],"(8, 9)",[-27.27757126 -19.14094484 -55.27601431  20.73019051  20.58297686],"(7, 8)",[ 29.07627532  30.5762928   30.80646719  33.73283314 -18.887663  ],"(9, 8)",[-27.50576487  20.50012187  20.31142104 -16.25459728 -55.25008256]
4,20,14,2,3,"(8, 8)",3,[ 31.69882762  31.38644091 -26.16057618  34.25986597 -26.13660101],"(8, 7)",[ 34.30365084  33.89992445 -15.71946327  37.33246536  34.26131943],"(8, 9)",[-26.97325684 -19.04716287 -55.16512039  21.03536735  20.87179662],"(7, 8)",[ 29.29314061  30.62434991  30.88224268  33.81525028 -18.7657386 ],"(9, 8)",[-27.20239824  20.80414258  20.59447499 -16.16567053 -55.13630733]
4,20,14,2,4,"(8, 8)",3,[ 31.81847011  31.5181801  -25.73999648  34.33899498 -25.73788711],"(8, 7)",[ 34.38764483  33.98964888 -15.58434561  37.41863676  34.34060993],"(8, 9)",[-26.6675047  -18.95930966 -55.05961901  21.34207774  21.16033248],"(7, 8)",[ 29.19229088  30.65925313  30.95795985  33.89556647 -18.64661603],"(9, 8)",[-26.89757654  21.10969104  20.87672705 -16.08013146 -55.0276045 ]
4,20,14,3,1,"(4, 6)",1,[42.34821604 45.76545138 38.35732241 40.39214237 40.66079275],"(4, 5)",[37.77765467 42.39080382 38.46545258 38.28822783 39.92636009],"(4, 7)",[40.54393574 43.25421213 38.75393578 40.7057828  39.15383609],"(3, 6)",[45.82913139 50.         45.55649462 42.78103067 43.42408592],"(5, 6)",[35.72747062 38.09554403 36.59691718 38.6583455  38.74684059]
4,20,14,3,2,"(4, 6)",1,[42.44188464 45.79494598 38.63025261 40.52018355 40.83213941],"(4, 5)",[38.05964165 42.35765455 38.5877355  38.35003509 40.11375878],"(4, 7)",[40.70229829 43.28281351 38.8509895  40.88212835 39.28203898],"(3, 6)",[45.86570154 50.         45.5627718  42.79123993 43.47156216],"(5, 6)",[36.1526395  38.45049885 36.80150015 38.80206096 38.84310596]
4,20,14,3,3,"(4, 6)",1,[42.54250161 45.82771776 38.9125712  40.65475579 41.00844748],"(4, 5)",[38.36526479 42.43056147 38.71099647 38.42443446 40.31428382],"(4, 7)",[40.86417957 43.41617554 39.05021767 41.06399075 39.5144013 ],"(3, 6)",[45.90633505 50.         45.56974644 42.91232301 43.62589626],"(5, 6)",[36.6041122  38.82395592 37.12176821 38.94913587 39.04145818]
4,20,14,3,4,"(4, 6)",1,[42.65045465 45.86413084 39.42736828 40.89610697 41.18982164],"(4, 5)",[38.3522281  42.61325798 38.82425036 38.60241828 40.51780479],"(4, 7)",[41.02952396 43.55376847 39.25120378 41.25153638 39.75056311],"(3, 6)",[45.95148338 50.         45.57749605 43.14854857 43.78679149],"(5, 6)",[36.86241384 39.21779574 37.4362184  39.0888497  39.24147101]
4,20,15,2,1,"(8, 8)",3,[ 31.15307206  31.15892004 -28.16658804  33.80990475 -28.06375829],"(8, 7)",[ 33.72218295  33.32128715 -16.50989909  36.86992521  33.67963234],"(8, 9)",[-28.77754067 -19.53511949 -55.84942951  19.22704258  19.13093863],"(7, 8)",[ 28.60880714  30.37708182  30.53268602  33.65166961 -19.3106328 ],"(9, 8)",[-29.00080764  19.00266842  18.87948083 -16.66925386 -55.83411707]
4,20,15,2,2,"(8, 8)",3,[ 31.25817092  31.18421333 -27.77778738  33.90229718 -27.68733505],"(8, 7)",[ 33.80482852  33.24478247 -16.40642042  36.81933983  33.75755007],"(8, 9)",[-28.48042659 -19.46051467 -55.7322733   19.52466591  19.41788374],"(7, 8)",[ 28.795199    30.420948    30.59950887  33.61187409 -19.21108501],"(9, 8)",[-28.70469805  19.29916424  19.16228915 -16.58348127 -55.71525948]
4,20,15,2,3,"(8, 8)",3,[ 31.36474403  31.20397785 -27.3772407   33.99896102 -27.30066068],"(8, 7)",[ 33.89066251  33.28299688 -16.3059884   36.87612908  33.83813089],"(8, 9)",[-28.1818735  -19.38178612 -55.61946219  19.82378483  19.70513798],"(7, 8)",[ 28.99396193  30.48830766  30.66541734  33.69087646 -19.10464206],"(9, 8)",[-28.40714144  19.59714999  19.44506655 -16.50272268 -55.60055795]
4,20,15,2,4,"(8, 8)",3,[ 31.47241295  31.32884018 -26.96380094  34.10076177 -26.90275481],"(8, 7)",[ 33.98043009  33.31544983 -16.2099661   36.92921503  33.92206163],"(8, 9)",[-27.88188017 -19.30980035 -55.51156622  20.12440686  19.99257703],"(7, 8)",[ 28.87326694  30.54744109  30.73043962  33.76864936 -19.0018625 ],"(9, 8)",[-28.1081351   19.89663316  19.72765156 -16.42855974 -55.49056151]
4,20,15,3,1,"(4, 6)",1,[42.10510395 45.69351406 37.45365633 39.97087738 40.14618246],"(4, 5)",[37.30491584 42.20474913 38.11896703 38.03411909 39.44132209],"(4, 7)",[39.85110882 42.81767879 37.69526755 39.93100311 38.17419007],"(3, 6)",[45.73993678 50.         45.54118458 42.4892245  43.11568097],"(5, 6)",[34.77649437 37.15381989 35.85056456 38.25958596 38.24014894]
4,20,15,3,2,"(4, 6)",1,[42.18019718 45.71501562 37.67374103 40.07300968 40.30982867],"(4, 5)",[37.55527464 42.15967022 38.23627673 38.07817436 39.59572602],"(4, 7)",[39.98196908 42.81407001 37.7337855  40.07074052 38.23844836],"(3, 6)",[45.76659642 50.         45.54576064 42.47575397 43.14518354],"(5, 6)",[35.14356108 37.45170055 36.02071383 38.39251999 38.33920927]
4,20,15,3,3,"(4, 6)",1,[42.26111232 45.73890625 37.90254003 40.1800545  40.48116734],"(4, 5)",[37.82701557 42.22063817 38.35539795 38.13260129 39.76085044],"(4, 7)",[40.1168789  42.91345337 37.86893861 40.21551383 38.39914926],"(3, 6)",[45.79621825 50.         45.55084516 42.57184232 43.2813573 ],"(5, 6)",[35.53567341 37.76693949 36.3127925  38.52900158 38.54163169]
4,20,15,3,4,"(4, 6)",1,[42.34821604 45.76545138 38.35732241 40.39214237 40.66079275],"(4, 5)",[37.77765467 42.39080382 38.46545258 38.28822783 39.92636009],"(4, 7)",[40.25602782 43.01530378 37.99940384 40.36562219 38.55460916],"(3, 6)",[45.82913139 50.         45.55649462 42.78103067 43.42408592],"(5, 6)",[35.72747062 38.09554403 36.59691718 38.6583455  38.74684059]
4,20,16,2,1,"(8, 8)",3,[ 30.84414826  31.00478127 -29.42305502  33.50980458 -29.13992227],"(8, 7)",[ 33.33878847  32.94481595 -16.93238301  36.56156818  33.29374815],"(8, 9)",[-29.66026963 -19.80637974 -56.22209545  18.34307156  18.27301178],"(7, 8)",[ 28.38574898  30.19060344  30.35825668  33.52230228 -19.64272894],"(9, 8)",[-30.45977377  17.54227881  17.45337085 -17.02648041 -56.38063502]
4,20,16,2,2,"(8, 8)",3,[ 30.94649856  31.02562397 -29.01893493  33.60315325 -28.78929587],"(8, 7)",[ 33.41313534  32.8501349  -16.84474736  36.49438589  33.36309055],"(8, 9)",[-29.36745961 -19.72116172 -56.09477833  18.63625283  18.55840863],"(7, 8)",[ 28.56003252  30.23765845  30.41837442  33.49178638 -19.53932751],"(9, 8)",[-30.17084466  17.83143599  17.73264937 -16.94930002 -56.2709334 ]
4,20,16,2,3,"(8, 8)",3,[ 31.04970581  31.03993664 -28.60058814  33.70277197 -28.43081341],"(8, 7)",[ 33.49164097  32.86264324 -16.76228356  36.5332471   33.43603564],"(8, 9)",[-29.07321756 -19.62739713 -55.97041818  18.93090736  18.84441381],"(7, 8)",[ 28.74483504  30.31028489  30.47632603  33.57558933 -19.42535911],"(9, 8)",[-29.88048783  18.12204622  18.01228331 -16.87845318 -56.16614604]
4,20,16,2,4,"(8, 8)",3,[ 31.15307206  31.15892004 -28.16658804  33.80990475 -28.06375829],"(8, 7)",[ 33.57531474  32.85950728 -16.68684761  36.56692313  33.51353105],"(8, 9)",[-28.77754067 -19.53511949 -55.84942951  19.22704258  19.13093863],"(7, 8)",[ 28.60880714  30.37708182  30.53268602  33.65166961 -19.3106328 ],"(9, 8)",[-29.58869881  18.4141168   18.29215801 -16.81592497 -56.06690491]
4,20,16,3,1,"(4, 6)",1,[41.83295847 45.55406457 36.38750113 39.37229101 39.56539261],"(4, 5)",[36.86315365 41.93354418 37.56180302 37.6479797  38.89670853],"(4, 7)",[39.29474806 42.50396484 36.9164653  39.32986382 37.43210622],"(3, 6)",[45.67491391 50.         45.53002356 42.25715045 42.85521976],"(5, 6)",[33.97525398 36.35932429 35.18968314 37.88708112 37.77722993]
4,20,16,3,2,"(4, 6)",1,[41.8941685  45.56007175 36.52928001 39.43897416 39.69990713],"(4, 5)",[37.0954882  41.86541331 37.65067589 37.66010435 39.0216603 ],"(4, 7)",[39.39919096 42.47869673 36.90663506 39.43820848 37.45731607],"(3, 6)",[45.69434879 50.         45.53335951 42.22497583 42.86897998],"(5, 6)",[34.29344985 36.60908352 35.33365644 38.012096   37.86304021]
4,20,16,3,3,"(4, 6)",1,[41.9614751  45.56674639 36.67331689 39.50922214 39.84126275],"(4, 5)",[37.3497933  41.90183405 37.73836744 37.67878457 39.15665118],"(4, 7)",[39.50713368 42.55548059 36.98832226 39.55048647 37.57546409],"(3, 6)",[45.7159431  50.         45.53706612 42.30134797 42.98912865],"(5, 6)",[34.6335056  36.87309857 35.59743022 38.13994534 38.05099464]
4,20,16,3,4,"(4, 6)",1,[42.03547739 45.57416265 37.04295136 39.68324081 39.99005225],"(4, 5)",[37.28387543 42.04532014 37.8133883  37.79446934 39.2914953 ],"(4, 7)",[39.61879772 42.63384979 37.05940185 39.66696748 37.68430839],"(3, 6)",[45.73993678 50.         45.54118458 42.4892245  43.11568097],"(5, 6)",[34.77649437 37.15381989 35.85056456 38.25958596 38.24014894]
4,20,17,2,1,"(8, 8)",3,[ 30.5429346   30.85534223 -30.56227526  33.2245252  -30.22550955],"(8, 7)",[ 33.00635097  32.62276772 -17.34046662  36.3238226   32.96236071],"(8, 9)",[-30.8172597  -20.12537793 -56.70177929  17.18493246  17.13411425],"(7, 8)",[ 28.18606769  30.07157356  30.1940258   33.35404396 -19.94234439],"(9, 8)",[-31.31804323  16.6834531   16.6186392  -17.28344489 -56.73382188]
4,20,17,2,2,"(8, 8)",3,[ 30.64251214  30.87609114 -30.19362582  33.31235445 -29.87264164],"(8, 7)",[ 33.06993864  32.52284144 -17.25730729  36.246381    33.02106057],"(8, 9)",[-30.5301418  -20.05295384 -56.5769618   17.47229393  17.41582925],"(7, 8)",[ 28.35467498  30.0981173   30.25240622  33.33537059 -19.84958324],"(9, 8)",[-31.03336801  16.96829458  16.89627913 -17.19394982 -56.61256467]
4,20,17,2,3,"(8, 8)",3,[ 30.74316487  30.88892186 -29.81423303  33.40698686 -29.5110512 ],"(8, 7)",[ 33.13763596  32.52941576 -17.17816075  36.27438183  33.08332699],"(8, 9)",[-30.24160694 -19.97248537 -56.45512375  17.76109942  17.69836089],"(7, 8)",[ 28.5317928   30.14825394  30.30704973  33.43222592 -19.74651804],"(9, 8)",[-30.74727991  17.25456741  17.17455025 -17.10776356 -56.49468249]
4,20,17,2,4,"(8, 8)",3,[ 30.84414826  31.00478127 -29.42305502  33.50980458 -29.13992227],"(8, 7)",[ 33.2105258   32.51917988 -17.10469951  36.2964499   33.1501825 ],"(8, 9)",[-29.95165087 -19.89380375 -56.33668086  18.0513562   17.98164673],"(7, 8)",[ 28.38574898  30.19060344  30.35825668  33.52230228 -19.64272894],"(9, 8)",[-30.45977377  17.54227881  17.45337085 -17.02648041 -56.38063502]
4,20,17,3,1,"(4, 6)",1,[41.68068253 45.53941307 35.743719   39.11815093 39.21568743],"(4, 5)",[36.52898979 41.83638815 37.30241663 37.47021602 38.5814513 ],"(4, 7)",[39.01838755 42.31317421 36.72523119 39.04398694 37.1498015 ],"(3, 6)",[45.62751224 50.         45.52188717 42.07229712 42.56923905],"(5, 6)",[33.15356462 35.44165315 34.28374004 37.31172211 37.07772848]
4,20,17,3,2,"(4, 6)",1,[41.7266914  45.54379231 35.8783655  39.16738563 39.32996533],"(4, 5)",[36.73498437 41.76319852 37.39166119 37.49296971 38.68216382],"(4, 7)",[39.11074324 42.3023014  36.7278239  39.13918701 37.18154348],"(3, 6)",[45.64168027 50.         45.52431908 42.0253196  42.58681789],"(5, 6)",[33.44486063 35.65384788 34.37111305 37.4020006  37.11948756]
4,20,17,3,3,"(4, 6)",1,[41.77729875 45.54865812 36.01833495 39.21874861 39.44673001],"(4, 5)",[36.96052498 41.79486196 37.48181744 37.52228629 38.79072437],"(4, 7)",[39.20314991 42.39903496 36.82531251 39.2347541  37.30941735],"(3, 6)",[45.65742252 50.         45.5270212  42.08610761 42.71516439],"(5, 6)",[33.7588851  35.87998204 34.5734888  37.49330568 37.26049435]
4,20,17,3,4,"(4, 6)",1,[41.83295847 45.55406457 36.38750113 39.37229101 39.56539261],"(4, 5)",[36.86315365 41.93354418 37.56180302 37.6479797  38.89670853],"(4, 7)",[39.29474806 42.50396484 36.9164653  39.32986382 37.43210622],"(3, 6)",[45.67491391 50.         45.53002356 42.25715045 42.85521976],"(5, 6)",[33.87700129 36.12266456 34.76010717 37.57456773 37.40000068]
4,20,18,2,1,"(8, 8)",3,[ 30.16411277  30.54679007 -32.05823527  32.93014393 -31.58320972],"(8, 7)",[ 32.79602393  32.47009131 -17.70560649  36.23669195  32.75813781],"(8, 9)",[-31.95165528 -20.40159378 -57.21291379  16.04978299  16.01292175],"(7, 8)",[ 28.03547904  29.72981184  29.92290036  32.94988165 -20.28894696],"(9, 8)",[-32.72041661  15.28046696  15.23368894 -17.73691992 -57.33737944]
4,20,18,2,2,"(8, 8)",3,[ 30.25509122  30.5780898  -31.70696645  32.99505974 -31.26077393],"(8, 7)",[ 32.8460375   32.3775233  -17.61068041  36.15358076  32.80394182],"(8, 9)",[-31.67015789 -20.33329787 -57.078335    16.33144019  16.29048326],"(7, 8)",[ 28.23218865  29.72131227  29.99599012  32.91062367 -20.20813475],"(9, 8)",[-32.44272349  15.55825825  15.50628267 -17.64547312 -57.21663017]
4,20,18,2,3,"(8, 8)",3,[ 30.34881735  30.60485596 -31.34613752  33.06479578 -30.93239183],"(8, 7)",[ 32.89921552  32.3941866  -17.5137378   36.17624773  32.85244254],"(8, 9)",[-31.38726289 -20.25943093 -56.94531663  16.61451276  16.56900505],"(7, 8)",[ 28.44274358  29.73380423  30.06918965  32.98652034 -20.12036079],"(9, 8)",[-32.16364534  15.83744548  15.77969484 -17.55239637 -57.09897793]
4,20,18,2,4,"(8, 8)",3,[ 30.44497103  30.73844219 -30.97483434  33.14045708 -30.59755285],"(8, 7)",[ 32.95647902  32.39719871 -17.41531002  36.19352004  32.90450904],"(8, 9)",[-31.10296514 -20.19055961 -56.81411504  16.89900779  16.84844368],"(7, 8)",[ 28.33609509  29.73590549  30.1432574   33.05534732 -20.03603723],"(9, 8)",[-31.88317637  16.11803566  16.05386828 -17.45826398 -56.98484981]
4,20,18,3,1,"(4, 6)",1,[41.56629107 45.52873213 35.2002534  38.90602097 38.89476305],"(4, 5)",[36.2585225  41.72356104 36.98397346 37.30765519 38.32476694],"(4, 7)",[38.69108986 42.09771781 36.28489479 38.70163782 36.60134556],"(3, 6)",[45.59295643 50.         45.51595575 41.89553868 42.35015543],"(5, 6)",[32.55203085 34.87104739 33.83239019 36.99075715 36.7622664 ]
4,20,18,3,2,"(4, 6)",1,[41.60084248 45.53192459 35.30699714 38.94326894 38.99823771],"(4, 5)",[36.44604841 41.65346237 37.08673594 37.32557533 38.40854224],"(4, 7)",[38.77193417 42.06683269 36.2709508  38.78365413 36.63565298],"(3, 6)",[45.60328492 50.         45.51772861 41.84454863 42.34731894],"(5, 6)",[32.80897209 35.0523238  33.91112083 37.09427338 36.80136369]
4,20,18,3,3,"(4, 6)",1,[41.63885852 45.53547177 35.4139607  38.98079271 39.10529986],"(4, 5)",[36.65054768 41.69005787 37.19617779 37.3497377  38.49776304],"(4, 7)",[38.85385149 42.14176671 36.35079764 38.86687365 36.77056698],"(3, 6)",[45.61476102 50.         45.51969846 41.90237594 42.45341809],"(5, 6)",[33.08282176 35.24210143 34.10510433 37.20455271 36.94014531]
4,20,18,3,4,"(4, 6)",1,[41.68068253 45.53941307 35.743719   39.11815093 39.21568743],"(4, 5)",[36.52898979 41.83638815 37.30241663 37.47021602 38.5814513 ],"(4, 7)",[38.93630035 42.22295974 36.42289774 38.95076942 36.90546888],"(3, 6)",[45.62751224 50.         45.52188717 42.07229712 42.56923905],"(5, 6)",[33.15356462 35.44165315 34.28374004 37.31172211 37.07772848]
4,20,19,2,1,"(8, 8)",3,[ 29.90838268  30.37807003 -33.06251485  32.75099762 -32.6623893 ],"(8, 7)",[ 32.62616609  32.31418141 -18.02091309  36.12728934  32.59180408],"(8, 9)",[-33.33836831 -20.78828752 -57.83125029  14.66248097  14.63587718],"(7, 8)",[ 27.78732429  29.74969775  29.73325443  32.83080231 -20.60515118],"(9, 8)",[-33.54524504  14.45539908  14.4212979  -17.98145958 -57.75422119]
4,20,19,2,2,"(8, 8)",3,[ 29.99078346  30.40305196 -32.7353045   32.80713222 -32.31268905],"(8, 7)",[ 32.66843053  32.21885334 -17.94473426  36.04819598  32.63025052],"(8, 9)",[-33.06377684 -20.71305451 -57.70014269  14.93716681  14.90760703],"(7, 8)",[ 27.96889002  29.73361421  29.79770129  32.79287656 -20.50956969],"(9, 8)",[-33.27167139  14.7290443   14.69115411 -17.90089704 -57.61455479]
4,20,19,2,3,"(8, 8)",3,[ 30.07606517  30.42234982 -32.40076738  32.86657697 -31.95327354],"(8, 7)",[ 32.71246397  32.23521874 -17.86793007  36.07592581  32.67004174],"(8, 9)",[-32.78781553 -20.62719948 -57.57065337  15.21323297  15.18038878],"(7, 8)",[ 28.16216989  29.73746145  29.86084908  32.87302232 -20.40110523],"(9, 8)",[-32.99673058  15.00406463  14.96196441 -17.81922205 -57.47555571]
4,20,19,2,4,"(8, 8)",3,[ 30.16411277  30.54679007 -32.05823527  32.93014393 -31.58320972],"(8, 7)",[ 32.75890727  32.24121101 -17.79103995  36.09944661  32.71177146],"(8, 9)",[-32.5104786  -20.54016279 -57.4430435   15.49068641  15.45419285],"(7, 8)",[ 28.03547904  29.72981184  29.92290036  32.94988165 -20.28894696],"(9, 8)",[-32.72041661  15.28046696  15.23368894 -17.73691992 -57.33737944]
4,20,19,3,1,"(4, 6)",1,[41.480434   45.52094572 34.72523495 38.72210016 38.6281672 ],"(4, 5)",[36.03207378 41.61069182 36.70500201 37.14978915 38.10836597],"(4, 7)",[38.47968945 41.97108085 36.07826363 38.48737891 36.28319077],"(3, 6)",[45.41637984 50.         45.50942171 41.50765575 42.00488824],"(5, 6)",[32.03468072 34.37624377 33.39247858 36.70994732 36.42626753]
4,20,19,3,2,"(4, 6)",1,[41.50635896 45.52327303 34.81018628 38.75094771 38.71549116],"(4, 5)",[36.20647395 41.53944442 36.79521365 37.16873637 38.18013195],"(4, 7)",[38.55051588 41.93921221 36.0818574  38.55905973 36.31909699],"(3, 6)",[45.40708871 50.         45.51046857 41.4249599  41.97677599],"(5, 6)",[32.26512602 34.53352941 33.47098199 36.80070844 36.4685284 ]
4,20,19,3,3,"(4, 6)",1,[41.53489152 45.52585892 34.89434999 38.77915717 38.80456993],"(4, 5)",[36.39640855 41.57585536 36.89148723 37.19152707 38.25602854],"(4, 7)",[38.62126407 42.01450758 36.18427238 38.63075723 36.45847499],"(3, 6)",[45.39676523 50.         45.51163174 41.44865034 42.0562451 ],"(5, 6)",[32.5109497  34.69806458 33.6615326  36.89759255 36.61390682]
4,20,19,3,4,"(4, 6)",1,[41.56629107 45.52873213 35.2002534  38.90602097 38.89476305],"(4, 5)",[36.2585225  41.72356104 36.98397346 37.30765519 38.32476694],"(4, 7)",[38.69108986 42.09771781 36.28489479 38.70163782 36.60134556],"(3, 6)",[45.3852947  50.         45.51292416 41.58222213 42.14409284],"(5, 6)",[32.55203085 34.87104739 33.83239019 36.99075715 36.7622664 ]
4,20,20,2,1,"(8, 8)",3,[ 29.68125531  30.16606204 -34.14501179  32.62622665 -33.73118226],"(8, 7)",[ 32.53522447  32.3676357  -18.22345406  36.14265449  32.51017456],"(8, 9)",[-34.42315379 -21.10395663 -58.27900271  13.57740343  13.55810623],"(7, 8)",[ 27.61960967  29.57368364  29.46633444  32.55043542 -20.96932989],"(9, 8)",[-34.89282029  13.10756005  13.08294827 -18.29512092 -58.31093553]
4,20,20,2,2,"(8, 8)",3,[ 29.75325935  30.20047597 -33.79509205  32.66654628 -33.38512526],"(8, 7)",[ 32.56543274  32.27724365 -18.15706486  36.06668419  32.53759952],"(8, 9)",[-34.15398252 -21.03403815 -58.16551614  13.84663661  13.82519528],"(7, 8)",[ 27.81552889  29.53292024  29.53411196  32.48035445 -20.88445288],"(9, 8)",[-34.62599039  13.37443222  13.34708579 -18.2366947  -58.20099704]
4,20,20,2,3,"(8, 8)",3,[ 29.82888918  30.2339319  -33.43460375  32.70799035 -33.02917936],"(8, 7)",[ 32.59564197  32.29997668 -18.08947403  36.09847337  32.56471616],"(8, 9)",[-33.88346519 -20.95465184 -58.0554443   14.11722273  14.09339902],"(7, 8)",[ 28.02843514  29.5072006   29.60463856  32.52565534 -20.78844599],"(9, 8)",[-34.35782412  13.64264544  13.61226053 -18.17795163 -58.09486753]
4,20,20,2,4,"(8, 8)",3,[ 29.90838268  30.37807003 -33.06251485  32.75099762 -32.6623893 ],"(8, 7)",[ 32.62616609  32.31418141 -18.02091309  36.12728934  32.59180408],"(8, 9)",[-33.61159579 -20.87584769 -57.94924714  14.38916857  14.36269779],"(7, 8)",[ 27.92751808  29.46417293  29.67885521  32.56493548 -20.69117452],"(9, 8)",[-34.08831526  13.91220648  13.87844546 -18.11922154 -57.99305073]
4,20,20,3,1,"(4, 6)",1,[41.37530763 45.44084249 34.03691732 38.4022899  38.33283675],"(4, 5)",[35.8410533  41.5295139  36.45854498 36.94106348 37.92467032],"(4, 7)",[38.2354205  41.82489629 35.64518252 38.23552641 35.77138866],"(3, 6)",[45.4390409  50.         45.50686843 41.45440061 41.90153288],"(5, 6)",[31.51164469 33.77184421 32.68897025 36.25680173 35.87350788]
