k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,22,1,4,"(6, 7)",1,[36.7963865  40.82828844 23.07503068 31.39346066 15.64455277],"(6, 6)",[30.70170907 36.3086536  27.01849303 26.54310546 32.3990795 ],"(6, 8)",[ 15.66552808  16.18745823  19.07928512  16.15684871 -34.84577838],"(5, 7)",[40.72763146 45.63139729 41.36076113 36.200601   41.36076304],"(7, 7)",[22.36781932 23.56307572 24.66136358 27.03330178 19.07364601]
4,100,22,2,1,"(5, 8)",2,[ 21.90626471  24.34777227  25.05391983  24.58642665 -51.87515083],"(5, 7)",[24.63899587 27.51838424 25.09612408 28.65287249 25.07417544],"(5, 9)",[-51.6831308  -27.05780699 -26.18197698  -3.68313048  -3.68497881],"(4, 8)",[ 22.91770882  26.12191047  23.99122197  27.49927649 -27.05390366],"(6, 8)",[ 25.07888973  25.54176254  29.06081084  25.51607025 -26.20442768]
4,100,22,2,2,"(5, 8)",2,[ 21.92256689  24.27349139  25.01004753  24.53426623 -51.71398959],"(5, 7)",[24.59267647 27.40681005 25.1005967  28.47986362 25.07620933],"(5, 9)",[-51.50063401 -27.06563285 -26.16653034  -3.50063365  -3.50268735],"(4, 8)",[ 23.12897644  26.06824657  23.9884355   27.38557921 -27.06129582],"(6, 8)",[ 25.03779187  25.55209498  28.89344267  25.523548   -26.19147556]
4,100,22,2,3,"(5, 8)",2,[ 21.94519967  24.19094701  24.96723354  24.48254913 -51.55428191],"(5, 7)",[24.54744941 27.40926431 25.11180522 28.42075798 25.08470814],"(5, 9)",[-51.31722014 -27.06503263 -26.1438538   -3.31721974  -3.31950164],"(4, 8)",[ 23.36370818  26.01895017  23.98532935  27.38567449 -27.06021371],"(6, 8)",[ 24.99806058  25.56950849  28.83723518  25.53778962 -26.17157071]
4,100,22,2,4,"(5, 8)",2,[ 21.97586021  24.20995561  24.91500507  24.42038531 -51.39628657],"(5, 7)",[24.49249672 27.41554734 25.11955873 28.46528798 25.08945087],"(5, 9)",[-51.13288461 -27.06572484 -26.11203982  -3.13288416  -3.13541961],"(4, 8)",[ 23.29080136  25.96217833  23.98149155  27.38933643 -27.06037048],"(6, 8)",[ 24.94925734  25.58419945  28.88135765  25.54895626 -26.14283638]
4,100,22,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,22,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,22,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,22,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,22,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000375 45.49999389 50.         -6.77469604 45.5000019 ],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,22,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000417 45.49999321 50.         -6.77466779 45.50000211],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,22,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000463 45.49999246 50.         -6.77463701 45.50000234],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,22,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000515 45.49999162 50.         -6.77460349 45.5000026 ],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,23,1,1,"(6, 7)",1,[36.82137436 40.95247053 23.3371223  31.74359639 15.73816655],"(6, 6)",[30.89842448 36.5268403  27.43196318 27.19391371 32.45922571],"(6, 8)",[ 15.72531658  16.15800548  19.24844047  16.13597667 -35.05937505],"(5, 7)",[40.91676887 45.7040501  41.35632035 36.33455827 41.3563211 ],"(7, 7)",[22.42840236 23.68740773 24.95466141 27.34146451 19.30908821]
4,100,23,1,2,"(6, 7)",1,[36.81658409 40.90998607 23.17128189 31.54091294 15.69499435],"(6, 6)",[31.04627748 36.38710254 27.28969721 27.03699376 32.44716775],"(6, 8)",[ 15.68071662  16.16148205  19.080754    16.1370056  -35.04744137],"(5, 7)",[40.87031756 45.61561122 41.3587081  36.17345584 41.35870892],"(7, 7)",[22.60603751 23.67159904 24.81811386 27.18914313 19.14814038]
4,100,23,1,3,"(6, 7)",1,[36.81638744 40.86142518 23.10269944 31.43005738 15.65386721],"(6, 6)",[30.88046242 36.35643474 27.25754151 26.87875542 32.43700716],"(6, 8)",[ 15.63800305  16.17218687  19.01593544  16.14499082 -35.02888962],"(5, 7)",[40.81734906 45.62845691 41.36000521 36.11904951 41.36000613],"(7, 7)",[22.47465012 23.65860738 24.78702408 27.14581475 19.0908092 ]
4,100,23,1,4,"(6, 7)",1,[36.82202339 40.80596204 23.14209123 31.40904381 15.60411369],"(6, 6)",[30.79838276 36.44124151 27.22748112 26.93228172 32.4167658 ],"(6, 8)",[ 15.58648686  16.18002443  19.05436721  16.14980659 -35.00196825],"(5, 7)",[40.75698857 45.64272991 41.35993986 36.17748014 41.35994087],"(7, 7)",[22.44425866 23.64865561 24.75047024 27.10334027 19.13756027]
4,100,23,2,1,"(5, 8)",2,[ 21.83467123  24.40447878  25.10890705  24.58766143 -52.75634088],"(5, 7)",[24.56822061 27.5527896  25.0635321  28.56817731 25.03888383],"(5, 9)",[-52.40403869 -27.03495081 -26.23621705  -4.40403847  -4.40537917],"(4, 8)",[ 23.18160548  25.99131967  24.0547973   27.52969779 -27.01211421],"(6, 8)",[ 25.21525096  25.55268523  29.19593285  25.53395556 -26.23827131]
4,100,23,2,2,"(5, 8)",2,[ 21.83822325  24.33302796  25.05547687  24.54448638 -52.61661141],"(5, 7)",[24.52288546 27.44411669 25.07323156 28.39603885 25.0458446 ],"(5, 9)",[-52.22516453 -27.04531491 -26.23252261  -4.22516429  -4.22665396],"(4, 8)",[ 23.41872429  25.92302906  24.05560409  27.41845912 -27.0199409 ],"(6, 8)",[ 25.17363678  25.54856374  29.04187224  25.52775299 -26.23480512]
4,100,23,2,3,"(5, 8)",2,[ 21.84797422  24.25324951  25.00048901  24.50251434 -52.48033249],"(5, 7)",[24.47851331 27.4506495  25.09000898 28.33919452 25.05957902],"(5, 9)",[-52.04539151 -27.04769284 -26.22172241  -4.04539125  -4.04704644],"(4, 8)",[ 23.68180099  25.85627617  24.05611188  27.42214109 -27.0194995 ],"(6, 8)",[ 25.13177779  25.54836331  29.000387    25.52524026 -26.22425853]
4,100,23,2,4,"(5, 8)",2,[ 21.86593106  24.27479931  24.93301331  24.45075951 -52.34798287],"(5, 7)",[24.42409171 27.46251946 25.10353134 28.38769239 25.06972027],"(5, 9)",[-51.86471512 -27.05181339 -26.20160977  -3.86471482  -3.86655392],"(4, 8)",[ 23.63985651  25.77863742  24.0557575   27.43084345 -27.02048745],"(6, 8)",[ 25.07888973  25.54176254  29.06081084  25.51607025 -26.20442768]
4,100,23,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,23,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,23,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,23,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,23,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000274 45.49999555 50.         -6.77476864 45.50000138],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,23,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000304 45.49999505 50.         -6.77474655 45.50000154],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,23,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000338 45.4999945  50.         -6.77472241 45.50000171],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,23,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000375 45.49999389 50.         -6.77469604 45.5000019 ],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,24,1,1,"(6, 7)",1,[36.79336347 40.8823984  23.37054507 31.63644553 15.71197712],"(6, 6)",[30.92391163 36.49491685 27.45783213 27.16893971 32.49324694],"(6, 8)",[ 15.78821384  16.1822223   19.34648365  16.16317741 -35.12458401],"(5, 7)",[40.86795718 45.68783688 41.35106663 36.28357096 41.35106695],"(7, 7)",[22.50936188 23.77230197 24.99238681 27.40439356 19.38229553]
4,100,24,1,2,"(6, 7)",1,[36.7934785  40.8340297  23.20061844 31.42652817 15.65541232],"(6, 6)",[31.07926827 36.34284401 27.3224127  27.00360866 32.48964085],"(6, 8)",[ 15.74011978  16.17790697  19.18006347  16.15674598 -35.11955561],"(5, 7)",[40.8179839  45.59759653 41.35477218 36.10801524 41.35477254],"(7, 7)",[22.68819268 23.75812611 24.85809757 27.26303651 19.21985446]
4,100,24,1,3,"(6, 7)",1,[36.7994     40.77914205 23.1262291  31.30887634 15.59926789],"(6, 6)",[30.92303201 36.30041535 27.29768145 26.83477423 32.49011266],"(6, 8)",[ 15.69338729  16.17981749  19.11653922  16.15630528 -35.10751769],"(5, 7)",[40.76131338 45.60844059 41.35774481 36.0394945  41.3577452 ],"(7, 7)",[22.55686714 23.74568206 24.83007621 27.23170792 19.16075142]
4,100,24,1,4,"(6, 7)",1,[36.81255114 40.71688394 23.157801   31.28193936 15.53267467],"(6, 6)",[30.85322344 36.36979916 27.27549549 26.87496592 32.48331304],"(6, 8)",[ 15.63725178  16.17772978  19.15642827  16.15160511 -35.0865302 ],"(5, 7)",[40.6970743  45.62048954 41.35977589 36.0798871  41.35977633],"(7, 7)",[22.5251766  23.73497096 24.7976365  27.20219157 19.20555294]
4,100,24,2,1,"(5, 8)",2,[ 21.84008316  24.47830577  25.18394226  24.64982383 -53.4690449 ],"(5, 7)",[24.55529762 27.55779023 25.04290667 28.58468743 25.02201462],"(5, 9)",[-53.4586576  -27.00345951 -26.28239627  -5.45865749  -5.45962027],"(4, 8)",[ 23.13131845  26.00372062  24.0771989   27.53158527 -26.98906483],"(6, 8)",[ 25.19382767  25.57071308  29.13292226  25.54952496 -26.28152468]
4,100,24,2,2,"(5, 8)",2,[ 21.8347865   24.41430092  25.14500323  24.61149158 -53.29662447],"(5, 7)",[24.50646246 27.45474758 25.0482503  28.41559376 25.0250369 ],"(5, 9)",[-53.28508303 -27.0131117  -26.28276843  -5.2850829   -5.28615266],"(4, 8)",[ 23.36209279  25.94001364  24.07973773  27.42563095 -26.99711761],"(6, 8)",[ 25.15598702  25.57474858  28.98357214  25.55120623 -26.2818    ]
4,100,24,2,3,"(5, 8)",2,[ 21.83307108  24.34221176  25.1055003   24.57458169 -53.12346004],"(5, 7)",[24.45788267 27.46719746 25.05986915 28.36176903 25.03407649],"(5, 9)",[-53.11063622 -27.01486674 -26.27695293  -5.11063608  -5.11182471],"(4, 8)",[ 23.61753606  25.87948451  24.081586    27.43484565 -26.99709554],"(6, 8)",[ 25.11770451  25.58299514  28.94792588  25.55683697 -26.2758769 ]
4,100,24,2,4,"(5, 8)",2,[ 21.83655028  24.37170667  25.05448244  24.52814578 -52.94956149],"(5, 7)",[24.3984802  27.48516501 25.06735407 28.41316304 25.03869556],"(5, 9)",[-52.9353128  -27.01841882 -26.26281798  -4.93531265  -4.93663334],"(4, 8)",[ 23.56651144  25.81010364  24.08212248  27.44921855 -26.99867304],"(6, 8)",[ 25.06804268  25.58503226  29.01543265  25.55596763 -26.2616224 ]
4,100,24,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,24,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,24,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,24,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,24,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000199 45.49999675 50.         -6.77482755 45.50000101],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,24,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000222 45.49999639 50.         -6.77480979 45.50000112],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,24,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000246 45.49999599 50.         -6.77479022 45.50000124],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,24,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000274 45.49999555 50.         -6.77476864 45.50000138],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,25,1,1,"(6, 7)",1,[36.78884805 40.92398403 23.47838909 31.73451207 15.78907592],"(6, 6)",[31.00597109 36.6017093  27.59229849 27.38755704 32.53101653],"(6, 8)",[ 15.86275431  16.23392237  19.44228666  16.21646357 -35.14070577],"(5, 7)",[41.00807793 45.73693308 41.36026472 36.44763814 41.36026495],"(7, 7)",[22.56162475 23.84413974 25.07994636 27.48674956 19.49895895]
4,100,25,1,2,"(6, 7)",1,[36.78419185 40.87447776 23.31097013 31.52357532 15.73097428],"(6, 6)",[31.15852978 36.45572931 27.47007626 27.24374831 32.51969139],"(6, 8)",[ 15.81283917  16.22524812  19.27577962  16.20584945 -35.1461477 ],"(5, 7)",[40.96791542 45.65214787 41.35923408 36.28453914 41.35923434],"(7, 7)",[22.73678754 23.82847086 24.95476763 27.35279967 19.33874883]
4,100,25,1,3,"(6, 7)",1,[36.78501294 40.81768634 23.23837882 31.40414372 15.67314172],"(6, 6)",[30.99853756 36.41943127 27.46114092 27.09984603 32.51093935],"(6, 8)",[ 15.7641027   16.22233487  19.2120709   16.2007808  -35.14564341],"(5, 7)",[40.92150596 45.66905319 41.35630447 36.22921997 41.35630476],"(7, 7)",[22.60039816 23.81337963 24.93554505 27.3308336  19.28203669]
4,100,25,1,4,"(6, 7)",1,[36.79279528 40.75260204 23.27071048 31.37458514 15.60469096],"(6, 6)",[30.92391163 36.49491685 27.45783213 27.16893971 32.49324694],"(6, 8)",[ 15.70575872  16.21490558  19.25178795  16.1909566  -35.13736178],"(5, 7)",[40.86795718 45.68783688 41.35106663 36.28357096 41.35106695],"(7, 7)",[22.56184308 23.79848916 24.9112693  27.31304622 19.32952772]
4,100,25,2,1,"(5, 8)",2,[ 21.87540861  24.56884045  25.30544714  24.77863447 -54.06999433],"(5, 7)",[24.70972487 27.58279516 25.06519187 28.71504203 25.04996156],"(5, 9)",[-54.31359885 -26.97714683 -26.28127586  -6.31359879  -6.31429365],"(4, 8)",[ 22.96835624  26.07040413  24.09688918  27.55276013 -26.96772612],"(6, 8)",[ 25.3126536   25.58740307  29.21807034  25.57195693 -26.28110441]
4,100,25,2,2,"(5, 8)",2,[ 21.86084611  24.51119686  25.26996966  24.73956146 -53.87364878],"(5, 7)",[24.66299524 27.49403828 25.05795857 28.55820163 25.041036  ],"(5, 9)",[-54.14432046 -26.98638513 -26.28811408  -6.14432039  -6.14509246],"(4, 8)",[ 23.17732552  26.01855232  24.09791768  27.46066602 -26.97591768],"(6, 8)",[ 25.27797684  25.58325402  29.07867839  25.56609165 -26.28792358]
4,100,25,2,3,"(5, 8)",2,[ 21.84854936  24.44455123  25.23317565  24.70038675 -53.67344511],"(5, 7)",[24.61531317 27.52235136 25.05416131 28.51803565 25.03535846],"(5, 9)",[-53.97419143 -26.98739733 -26.28903567  -5.97419134  -5.97504921],"(4, 8)",[ 23.40691641  25.97071497  24.09646325  27.48527107 -26.97576683],"(6, 8)",[ 25.24207252  25.58126938  29.05380607  25.56220008 -26.288824  ]
4,100,25,2,4,"(5, 8)",2,[ 21.84008316  24.47830577  25.18394226  24.64982383 -53.4690449 ],"(5, 7)",[24.55529762 27.55779023 25.04290667 28.58468743 25.02201462],"(5, 9)",[-53.80320747 -26.98962078 -26.28175987  -5.80320738  -5.80416056],"(4, 8)",[ 23.32537818  25.91479387  24.09154134  27.51658992 -26.97669801],"(6, 8)",[ 25.19382767  25.57071308  29.13292226  25.54952496 -26.28152468]
4,100,25,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,25,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,25,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,25,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,25,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000063 45.49999898 50.         -6.77493831 45.50000032],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,25,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.5000007  45.49999887 50.         -6.77493248 45.50000035],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,25,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000077 45.49999874 50.         -6.77492611 45.50000039],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,25,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000086 45.4999986  50.         -6.77491917 45.50000043],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,26,1,1,"(6, 7)",1,[36.80012798 40.93578517 23.51114285 31.80506351 15.86051283],"(6, 6)",[31.0527762  36.60403285 27.63487881 27.42552336 32.57448277],"(6, 8)",[ 15.8673109   16.29554253  19.47463958  16.27712682 -35.1295527 ],"(5, 7)",[40.91921588 45.70199192 41.36397063 36.35838613 41.36397073],"(7, 7)",[22.63805183 23.88317788 24.99612653 27.40641678 19.50174576]
4,100,26,1,2,"(6, 7)",1,[36.79490845 40.89168818 23.35755604 31.60106731 15.80715005],"(6, 6)",[31.20963696 36.46424145 27.51008268 27.2823613  32.56708871],"(6, 8)",[ 15.81470346  16.29051638  19.30608199  16.27005447 -35.13912752],"(5, 7)",[40.87327785 45.61332436 41.3674498  36.19130066 41.36744991],"(7, 7)",[22.83189935 23.8820394  24.857342   27.25623598 19.33619998]
4,100,26,1,3,"(6, 7)",1,[36.79442113 40.8413624  23.30230454 31.48858205 15.75502511],"(6, 6)",[31.05365945 36.43519431 27.49765142 27.13895631 32.56193916],"(6, 8)",[ 15.76341778  16.29209881  19.2381837   16.26936336 -35.14352127],"(5, 7)",[40.82090649 45.62591595 41.36998643 36.13192676 41.36998655],"(7, 7)",[22.71824155 23.88506383 24.82228384 27.21559952 19.27164812]
4,100,26,1,4,"(6, 7)",1,[36.79993796 40.78396808 23.35615631 31.4657837  15.69365678],"(6, 6)",[30.98253636 36.51975496 27.48985266 27.20845783 32.5472916 ],"(6, 8)",[ 15.70298198  16.29040534  19.27088423  16.26514373 -35.14110004],"(5, 7)",[40.76123929 45.63990662 41.37132811 36.18279101 41.37132824],"(7, 7)",[22.70719743 23.89255552 24.77958705 27.17646167 19.30806692]
4,100,26,2,1,"(5, 8)",2,[ 21.90926074  24.51550097  25.27788691  24.64511834 -55.28568886],"(5, 7)",[24.52227193 27.49777862 25.02653717 28.52931695 25.0014614 ],"(5, 9)",[-55.31164236 -26.95353592 -26.24212557  -7.31164232  -7.31214132],"(4, 8)",[ 23.04575694  26.0241193   24.10155337  27.52188296 -26.94183904],"(6, 8)",[ 25.420596    25.62088836  29.29789656  25.60962812 -26.25225676]
4,100,26,2,2,"(5, 8)",2,[ 21.9025945   24.45585098  25.23079674  24.61335471 -55.11854204],"(5, 7)",[24.4768587  27.39674463 25.03715341 28.34841158 25.00929145],"(5, 9)",[-55.14737926 -26.96155758 -26.25599361  -7.14737922  -7.14793366],"(4, 8)",[ 23.26724651  25.96469901  24.10702032  27.42352723 -26.94856105],"(6, 8)",[ 25.38936239  25.61190946  29.15968262  25.59939808 -26.26725049]
4,100,26,2,3,"(5, 8)",2,[ 21.90045224  24.38777789  25.18092087  24.58507264 -54.95024936],"(5, 7)",[24.43341041 27.41077714 25.05596009 28.28199296 25.02500235],"(5, 9)",[-54.98229072 -26.96187271 -26.2650691   -6.98229067  -6.98290672],"(4, 8)",[ 23.51155069  25.90863478  24.11129937  27.44053559 -26.94743212],"(6, 8)",[ 25.35710493  25.60437944  29.13650483  25.59047792 -26.27757675]
4,100,26,2,4,"(5, 8)",2,[ 21.90483039  24.42091615  25.11689354  24.54962445 -54.78077108],"(5, 7)",[24.38111086 27.42960188 25.07283272 28.32011198 25.03843523],"(5, 9)",[-54.81637258 -26.96415152 -26.26720703  -6.81637253  -6.81705703],"(4, 8)",[ 23.44733038  25.84382573  24.1137178   27.46266682 -26.94810642],"(6, 8)",[ 25.3126536   25.58740307  29.21807034  25.57195693 -26.28110441]
4,100,26,3,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,26,3,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,26,3,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,26,3,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,100,26,5,1,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000041 45.49999933 50.         -6.77495739 45.50000021],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,26,5,2,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000046 45.49999926 50.         -6.7749532  45.50000023],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,26,5,3,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000051 45.49999917 50.         -6.7749486  45.50000026],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,26,5,4,"(7, 1)",0,"[0, 0, 0, 0, 0]","(7, 0)","[0, 0, 0, 0, 0]","(7, 2)","[0, 0, 0, 0, 0]","(6, 1)",[45.50000056 45.49999908 50.         -6.77494356 45.50000028],"(8, 1)","[0, 0, 0, 0, 0]"
4,100,27,1,1,"(6, 7)",1,[36.82879182 41.00653725 23.59170413 31.93420211 15.98974563],"(6, 6)",[31.00535057 36.53579288 27.58739624 27.27010643 32.57658947],"(6, 8)",[ 15.99755073  16.3514135   19.60089704  16.33598606 -35.08805836],"(5, 7)",[40.93292108 45.70734679 41.36344168 36.40907538 41.36344173],"(7, 7)",[22.6684469  23.90871693 25.01598663 27.47250063 19.55509436]
