k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,21,5,5,"(4, 1)",2,[ 34.69032621  -0.98678637  38.30703463 -62.31110476   2.60523219],"(4, 0)",[-62.21769498 -49.67753225 -13.13377728 -14.23701331 -14.23701331],"(4, 2)",[2.84667446 3.56660329 5.19719531 5.19719531 7.67698154],"(3, 1)",[ -0.7721434    2.5387827    1.86161307 -49.87209579   3.28367689],"(5, 1)",[ 38.64543086  40.24980179  44.14618242 -13.11592927  40.20609537]
6,500,21,5,6,"(4, 1)",2,[ 34.71875283  -1.00246453  38.35209116 -62.29600702   2.52343915],"(4, 0)",[-62.19221837 -49.5848868  -13.10208889 -14.21368318 -14.21368318],"(4, 2)",[2.79170833 3.63469643 5.18117595 5.18117595 7.72775743],"(3, 1)",[ -0.76397234   2.69261222   1.94020151 -49.80106851   3.32033376],"(5, 1)",[ 38.72808697  40.28849911  44.10686936 -13.08225776  40.23993642]
6,500,22,0,1,"(6, 3)",1,[26.1285954  30.19609302 10.93063077  2.6847937  18.88303308],"(6, 2)",[ 2.70853494  3.96184815  6.81239833 -1.00066072  3.94372639],"(6, 4)",[18.19875433 24.14715697 14.70508275 20.50374045 14.43755126],"(5, 3)",[30.32850772 36.81141672 32.57020721 32.57020721 23.98663092],"(7, 3)",[ 9.91528119 11.8441704   7.51569863  6.97888906 14.84095984]
6,500,22,0,2,"(6, 3)",1,[26.09522971 29.92514378 10.71023551  2.51439592 18.58117257],"(6, 2)",[ 2.54077508  3.93334531  6.54565657 -1.27291808  3.91321002],"(6, 4)",[18.26530728 23.78923971 14.49553926 20.49306964 14.16157654],"(5, 3)",[30.07227123 36.45751176 32.56304844 32.56304844 23.61087743],"(7, 3)",[10.02651376 11.83639065  7.31876495  6.73064627 14.64651381]
6,500,22,0,3,"(6, 3)",1,[26.0884666  29.63799766 10.4846411   2.34215759 18.27274337],"(6, 2)",[ 2.37146777  3.91876802  6.38372723 -1.33577616  3.89639548],"(6, 4)",[18.36622638 23.53372144 14.29602438 20.50818455 13.8841708 ],"(5, 3)",[29.8014726  36.32574624 32.56900283 32.56900283 23.33554113],"(7, 3)",[10.16939471 11.84703571  7.11478846  6.58927134 14.46377388]
6,500,22,0,4,"(6, 3)",1,[26.10136376 29.44462327 10.35243587  2.27946699 18.06888142],"(6, 2)",[ 2.31203386  3.92014525  6.21723466 -1.39983761  3.89528688],"(6, 4)",[18.17275144 23.27105355 14.20780975 20.55270496 13.7048792 ],"(5, 3)",[29.62626209 36.1877549  32.59018457 32.59018457 23.0508532 ],"(7, 3)",[10.0021621  11.86620765  7.00240129  6.44561701 14.39419808]
6,500,22,0,5,"(6, 3)",1,[26.13787682 29.23446969 10.31188523  2.21721918 17.97011877],"(6, 2)",[ 2.25340458  3.92908391  6.14704986 -1.46537582  3.90146349],"(6, 4)",[18.0855299  23.11341604 14.2322614  20.6188116  13.6230992 ],"(5, 3)",[29.4362906  36.14316368 32.61842669 32.61842669 22.86874899],"(7, 3)",[ 9.92269216 11.88274277  6.99169727  6.40080802 14.43935955]
6,500,22,0,6,"(6, 3)",1,[26.19202265 29.10585723 10.37247686  2.14530175 17.96498407],"(6, 2)",[ 2.18550776  3.93626257  6.1731326  -1.53163746  3.90557321],"(6, 4)",[18.09321866 23.17508538 14.26100732 20.68575388 13.63932653],"(5, 3)",[29.33010269 36.20208608 32.64358724 32.64358724 22.9032331 ],"(7, 3)",[ 9.94004012 11.89565191  6.97101264  6.45508612 14.49111637]
6,500,22,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,22,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,22,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,22,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,22,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,22,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,22,3,1,"(5, 2)",1,[10.8578725  13.82215736 10.42806913  2.25935348 13.35214737],"(5, 1)",[  2.09080524   3.43734903   6.12655103 -48.24358399   3.41861503],"(5, 3)",[13.35832775 18.72061415 15.40141004 15.40141004 18.32302884],"(4, 2)",[13.67555749 18.92277012 15.5953811  15.5953811  18.596195  ],"(6, 2)",[10.41989174 11.58396238 14.83708084  6.23984144 11.56261087]
6,500,22,3,2,"(5, 2)",1,[10.8487977  13.62057442 10.27070972  2.11571347 13.11719016],"(5, 1)",[  1.92843765   3.42459742   5.84433006 -48.25855033   3.40378186],"(5, 3)",[13.12405725 18.38606558 15.39414868 15.39414868 17.95857621],"(4, 2)",[13.45768568 18.56463552 15.59082303 15.59082303 18.24782208],"(6, 2)",[10.26162373 11.55503555 14.5729514   5.97020829 11.53131165]
6,500,22,3,3,"(5, 2)",1,[10.86080559 13.41129128 10.11206305  1.96387091 12.86738664],"(5, 1)",[  1.75578666   3.41818641   5.77083841 -48.25768493   3.39505801],"(5, 3)",[12.87501674 18.27939137 15.39734056 15.39734056 17.70406838],"(4, 2)",[13.23030379 18.42539233 15.6004564  15.6004564  18.12578749],"(6, 2)",[10.10196751 11.53909175 14.419505    5.91070311 11.51273186]
6,500,22,3,4,"(5, 2)",1,[10.87365293 13.41597844 10.06308619  1.91421052 12.71259742],"(5, 1)",[  1.68300581   3.41900553   5.69559407 -48.24985161   3.3933073 ],"(5, 3)",[12.72107531 18.16893642 15.41254622 15.41254622 17.44907529],"(4, 2)",[13.21488122 18.28327037 15.6261619  15.6261619  17.99826544],"(6, 2)",[10.05186892 11.53756253 14.2661629   5.8509993  11.50827376]
6,500,22,3,5,"(5, 2)",1,[10.88700396 13.42473018 10.0142369   1.86716718 12.54219113],"(5, 1)",[  1.61027305   3.42805052   5.61852698 -48.23437131   3.39949693],"(5, 3)",[12.55161101 18.1539516  15.43102313 15.43102313 17.28382782],"(4, 2)",[13.20128883 18.24969764 15.65826736 15.65826736 17.96431717],"(6, 2)",[10.00177327 11.54143283 14.21339978  5.79119945 11.50888976]
6,500,22,3,6,"(5, 2)",1,[10.90167148 13.42631184  9.95498652  1.93422446 12.45432996],"(5, 1)",[  1.64878653   3.44631705   5.54068599 -48.22223711   3.41459085],"(5, 3)",[12.46479649 18.24520175 15.44192107 15.44192107 17.31788906],"(4, 2)",[13.17804368 18.32683708 15.6857976  15.6857976  18.03449682],"(6, 2)",[ 9.94113804 11.54075978 14.26051615  5.73254429 11.5046008 ]
6,500,22,5,1,"(4, 1)",2,[ 34.43993111  -0.31247896  38.52740314 -62.66668334   3.48093032],"(4, 0)",[-62.62638433 -50.46775229 -13.54635059 -14.63766919 -14.63766919],"(4, 2)",[3.57046234 4.19022419 5.54417275 5.54417275 8.53314993],"(3, 1)",[ -0.1509179    1.71537069   1.58988979 -50.46766238   4.23515504],"(5, 1)",[ 38.58718517  39.88991628  44.30878385 -13.57889276  39.86297772]
6,500,22,5,2,"(4, 1)",2,[ 34.43768417  -0.53336693  38.37910909 -62.6446439    3.23117999],"(4, 0)",[-62.59986722 -50.4775744  -13.54214561 -14.61240595 -14.61240595],"(4, 2)",[3.33066001 3.81903763 5.52367157 5.52367157 8.13545613],"(3, 1)",[ -0.35385464   1.71979935   1.58037613 -50.4774745    3.8689608 ],"(5, 1)",[ 38.44553357  39.89301257  44.06531539 -13.57830358  39.86308085]
6,500,22,5,3,"(4, 1)",2,[ 34.45204193  -0.76315312  38.21943607 -62.62248567   2.97203394],"(4, 0)",[-62.5727338  -50.46580482 -13.52007152 -14.58666573 -14.58666573],"(4, 2)",[3.08256729 3.66527594 5.51924681 5.51924681 7.96157308],"(3, 1)",[ -0.56369502   1.74036496   1.58545027 -50.46569382   3.72074613],"(5, 1)",[ 38.29324105  39.90155105  44.0170171  -13.56024704  39.86829358]
6,500,22,5,4,"(4, 1)",2,[ 34.47439576  -0.8913699   38.15879733 -62.60119421   2.92432306],"(4, 0)",[-62.54591435 -50.44094037 -13.48853563 -14.56139427 -14.56139427],"(4, 2)",[3.04713789 3.50762734 5.53233735 5.53233735 7.79098095],"(3, 1)",[ -0.66974978   1.77920575   1.60707832 -50.44081703   3.56926088],"(5, 1)",[ 38.24080286  39.91670287  43.96335233 -13.5331751   39.87975012]
6,500,22,5,5,"(4, 1)",2,[ 34.50568093  -1.02920641  38.09771497 -62.58198761   2.87719203],"(4, 0)",[-62.52056555 -50.40070473 -13.44637223 -14.53776545 -14.53776545],"(4, 2)",[3.01365295 3.45694856 5.55276347 5.55276347 7.73526562],"(3, 1)",[ -0.78296184   1.82698875   1.63573605 -50.40056769   3.52543028],"(5, 1)",[ 38.18883223  39.93983223  43.90372481 -13.49597164  39.89877363]
6,500,22,5,6,"(4, 1)",2,[ 34.53513963  -1.07818277  38.14795014 -62.56511159   2.81827687],"(4, 0)",[-62.49686485 -50.35298534 -13.40407556 -14.51597586 -14.51597586],"(4, 2)",[2.96990012 3.51504686 5.5689118  5.5689118  7.79729311],"(3, 1)",[ -0.80457769   1.8731452    1.66064219 -50.35283308   3.59113765],"(5, 1)",[ 38.24919154  39.97252488  43.83747202 -13.45918601  39.9269042 ]
6,500,23,0,1,"(6, 3)",1,[26.15343041 30.33317058 10.52666471  2.86556112 18.66320909],"(6, 2)",[ 2.92393994  4.13463218  6.91958393 -0.83904816  4.11308126],"(6, 4)",[17.92284814 24.11062751 14.4632832  20.24602339 14.23371524],"(5, 3)",[30.61248989 36.9422245  32.62813021 32.62813021 24.23852451],"(7, 3)",[ 9.59458139 11.53160598  7.19729759  6.96032995 14.43289381]
6,500,23,0,2,"(6, 3)",1,[26.10834244 30.06233907 10.3080484   2.70145052 18.34353298],"(6, 2)",[ 2.76631588  4.11152948  6.67637523 -1.10858317  4.08758401],"(6, 4)",[17.96535415 23.72662532 14.23819906 20.21332665 13.9562578 ],"(5, 3)",[30.37269386 36.60068864 32.61229421 32.61229421 23.8687331 ],"(7, 3)",[ 9.71684472 11.53576093  6.9970477   6.72164859 14.20443307]
6,500,23,0,3,"(6, 3)",1,[26.08869121 29.77389844 10.08839571  2.53386569 18.01844208],"(6, 2)",[ 2.60593832  4.10062009  6.53654105 -1.16840651  4.07401401],"(6, 4)",[18.04268783 23.44142218 14.02164684 20.20710171 13.67852795],"(5, 3)",[30.1187371  36.48242598 32.60718193 32.60718193 23.59931971],"(7, 3)",[ 9.87594718 11.56363186  6.79119925  6.58684478 13.98412908]
6,500,23,0,4,"(6, 3)",1,[26.08758426 29.57753027  9.96721059  2.47427879 17.79961365],"(6, 2)",[ 2.55435948  4.10400589  6.38962932 -1.22886684  4.07444359],"(6, 4)",[17.82655337 23.1451557  13.91438307 20.23145769 13.49997227],"(5, 3)",[29.96068433 36.35917053 32.61451192 32.61451192 23.3205974 ],"(7, 3)",[ 9.73115666 11.60636186  6.67867929  6.44552236 13.87269667]
6,500,23,0,5,"(6, 3)",1,[26.10906744 29.36235333  9.94387205  2.41382116 17.68821542],"(6, 2)",[ 2.50279971  4.11351795  6.33515515 -1.28997411  4.08067094],"(6, 4)",[17.71814845 22.94968178 13.91711551 20.27915324 13.41980619],"(5, 3)",[29.78808006 36.33065552 32.62566628 32.62566628 23.144617  ],"(7, 3)",[ 9.68158991 11.65404013  6.66991065  6.39725852 13.87079728]
6,500,23,0,6,"(6, 3)",1,[26.1472979  29.22630871 10.02922251  2.3428221  17.67351736],"(6, 2)",[ 2.44168715  4.12026297  6.37138182 -1.35072202  4.0837663 ],"(6, 4)",[17.70677627 22.96894528 13.92064145 20.33011493 13.43823902],"(5, 3)",[29.69933842 36.40711039 32.62998977 32.62998977 23.18553997],"(7, 3)",[ 9.73779791 11.70718704  6.65358915  6.44038556 13.86917676]
6,500,23,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,23,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,23,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,23,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,23,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,23,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,23,3,1,"(5, 2)",1,[10.63393525 13.46094221 10.62857769  2.28176356 13.16906186],"(5, 1)",[  2.19412249   3.57195025   6.33103067 -48.24869906   3.55891668],"(5, 3)",[13.25248332 18.61605146 15.32016483 15.32016483 18.36761435],"(4, 2)",[13.32389398 18.67561061 15.34325018 15.34325018 18.42509942],"(6, 2)",[10.70853825 11.78517209 15.02222066  6.50143141 11.76305152]
6,500,23,3,2,"(5, 2)",1,[10.63941853 13.24693232 10.47209514  2.11914898 12.92612932],"(5, 1)",[  2.02177002   3.55268975   6.04767865 -48.26885074   3.53820801],"(5, 3)",[13.01881982 18.26889977 15.31624373 15.31624373 17.99791625],"(4, 2)",[13.0946565  18.30213818 15.33838562 15.33838562 18.05673083],"(6, 2)",[10.5609402  11.75720002 14.77570594  6.23701281 11.73262162]
6,500,23,3,3,"(5, 2)",1,[10.66889164 13.02543213 10.31239604  1.94637492 12.66882031],"(5, 1)",[  1.83817607   3.539198     5.97275318 -48.27201009   3.52310717],"(5, 3)",[12.77180976 18.14937931 15.32450299 15.32450299 17.73521569],"(4, 2)",[12.85623678 18.14782527 15.34926913 15.34926913 17.91363605],"(6, 2)",[10.41111278 11.74029036 14.64146001  6.18312447 11.71298102]
6,500,23,3,4,"(5, 2)",1,[10.70241513 13.0180845  10.26003596  1.87362158 12.50705867],"(5, 1)",[  1.75340064   3.53231388   5.89595263 -48.26673636   3.51443519],"(5, 3)",[12.62149139 18.02597383 15.34670609 15.34670609 17.468515  ],"(4, 2)",[12.83008966 17.99111664 15.37790339 15.37790339 17.76403687],"(6, 2)",[10.36972123 11.7354741  14.50909128  6.12969851 11.70513039]
6,500,23,3,5,"(5, 2)",1,[10.73999678 13.01492662 10.20500249  1.80107056 12.33026521],"(5, 1)",[  1.66749174   3.5329509    5.8174534  -48.25199115   3.51308569],"(5, 3)",[12.45741268 17.99810506 15.3743179  15.3743179  17.28739903],"(4, 2)",[12.80604347 17.94368993 15.41472538 15.41472538 17.707064  ],"(6, 2)",[10.32687501 11.73326708 14.47930238  6.07717104 11.69955185]
6,500,23,3,6,"(5, 2)",1,[10.78279965 13.00502203 10.136215    1.83988942 12.23663816],"(5, 1)",[  1.6914685    3.54197868   5.73863252 -48.23834143   3.51990622],"(5, 3)",[12.37791313 18.07674593 15.39669671 15.39669671 17.30069729],"(4, 2)",[12.77292964 18.004282   15.44924288 15.44924288 17.75336697],"(6, 2)",[10.27162891 11.72317566 14.55167353  6.02720768 11.68571429]
6,500,23,5,1,"(4, 1)",2,[ 34.29337519  -0.27196215  38.47994069 -62.92166532   3.72234742],"(4, 0)",[-62.8921489  -50.55671097 -13.71553048 -14.90014547 -14.90014547],"(4, 2)",[3.89700468 4.41311349 5.70988906 5.70988906 8.67001161],"(3, 1)",[ -0.08233901   1.6540574    1.61861789 -50.5472854    4.31452588],"(5, 1)",[ 38.62706982  39.87435945  44.36331494 -13.69010761  39.84983154]
6,500,23,5,2,"(4, 1)",2,[ 34.28108593  -0.49556566  38.31997741 -62.90825366   3.48175022],"(4, 0)",[-62.87545764 -50.57993743 -13.72881075 -14.88434272 -14.88434272],"(4, 2)",[3.67581385 4.04687801 5.69012983 5.69012983 8.30286541],"(3, 1)",[ -0.28487328   1.64445606   1.60507883 -50.56946457   3.93733622],"(5, 1)",[ 38.48345422  39.86933159  44.12590549 -13.70056311  39.84207835]
6,500,23,5,3,"(4, 1)",2,[ 34.28572919  -0.72745401  38.14662796 -62.89372569   3.22908981],"(4, 0)",[-62.85728567 -50.58278744 -13.72526878 -14.86715799 -14.86715799],"(4, 2)",[3.44471606 3.90216525 5.68284493 5.68284493 8.16388837],"(3, 1)",[ -0.49335137   1.6503479    1.60659542 -50.57115093   3.78045214],"(5, 1)",[ 38.32826886  39.8681326   44.08433943 -13.69388251  39.83785122]
6,500,23,5,4,"(4, 1)",2,[ 34.2989765   -0.85743339  38.07000361 -62.87885266   3.18438808],"(4, 0)",[-62.83836374 -50.57392288 -13.71324531 -14.84933298 -14.84933298],"(4, 2)",[3.4239728  3.75877408 5.68856043 5.68856043 8.03305832],"(3, 1)",[ -0.59731935   1.67345762   1.62484375 -50.56099342   3.6235373 ],"(5, 1)",[ 38.27182682  39.87167543  44.03815493 -13.67837168  39.83802945]
6,500,23,5,5,"(4, 1)",2,[ 34.32211078  -0.99711303  37.99028213 -62.86462545   3.13583325],"(4, 0)",[-62.81963777 -50.55120586 -13.69147106 -14.83182581 -14.83182581],"(4, 2)",[3.4020385  3.72887712 5.69602476 5.69602476 8.02250686],"(3, 1)",[ -0.70809743   1.70387699   1.64986157 -50.5368398    3.57861403],"(5, 1)",[ 38.21453015  39.8810286   43.98683881 -13.65272258  39.84364418]
6,500,23,5,6,"(4, 1)",2,[ 34.34480189  -1.04846195  38.01883239 -62.85105308   3.06987526],"(4, 0)",[-62.80106677 -50.52262953 -13.67029131 -14.81460904 -14.81460904],"(4, 2)",[3.36565887 3.81435611 5.69231027 5.69231027 8.13626857],"(3, 1)",[ -0.7273335    1.73041584   1.67039872 -50.50666724   3.64739712],"(5, 1)",[ 38.26799685  39.89743957  43.9298209  -13.62723745  39.85590133]
6,500,24,0,1,"(6, 3)",1,[26.38881066 30.65863244 10.4401162   2.85806607 18.80815715],"(6, 2)",[ 2.77772323  4.03195291  6.60518404 -0.81272229  4.00046575],"(6, 4)",[17.75737357 24.13297485 14.26700764 20.11939304 14.01670924],"(5, 3)",[30.99291834 37.16833429 32.77248817 32.77248817 24.6439036 ],"(7, 3)",[ 9.45298012 11.38831777  7.03562874  6.80148209 14.41643239]
6,500,24,0,2,"(6, 3)",1,[26.33434157 30.39898147 10.21409246  2.72608269 18.50465504],"(6, 2)",[ 2.63681287  4.0304014   6.36412262 -1.0782265   3.99541566],"(6, 4)",[17.78156218 23.72597483 14.01747766 20.07269492 13.71402725],"(5, 3)",[30.77041025 36.8373591  32.74771006 32.74771006 24.29367343],"(7, 3)",[ 9.56171904 11.37876087  6.83858523  6.58223156 14.18350516]
6,500,24,0,3,"(6, 3)",1,[26.3030683  30.12189587  9.98679497  2.59353917 18.20024114],"(6, 2)",[ 2.49435048  4.04278218  6.23049936 -1.13685822  4.00390914],"(6, 4)",[17.84124907 23.41513701 13.77317748 20.05361878 13.40785361],"(5, 3)",[30.53459452 36.72921247 32.7315943  32.7315943  24.04591324],"(7, 3)",[ 9.70638005 11.39198209  6.63866476  6.47284263 13.95765249]
6,500,24,0,4,"(6, 3)",1,[26.2878214  29.93714772  9.8578686   2.57171838 18.00739215],"(6, 2)",[ 2.46150872  4.07087728  6.09465925 -1.19952345  4.02768501],"(6, 4)",[17.60851207 23.09040218 13.63411443 20.06670064 13.19691374],"(5, 3)",[30.39570178 36.61539919 32.72570153 32.72570153 23.79126465],"(7, 3)",[ 9.54629647 11.41918762  6.53531432  6.36392955 13.83908666]
6,500,24,0,5,"(6, 3)",1,[26.29232533 29.73398536  9.82691594  2.55144644 17.92818714],"(6, 2)",[ 2.42899126  4.10606744  6.05701665 -1.26681409  4.05807603],"(6, 4)",[17.48498705 22.86340765 13.60008734 20.10519657 13.07954738],"(5, 3)",[30.24348987 36.59537786 32.72126738 32.72126738 23.64214374],"(7, 3)",[ 9.48072468 11.45060374  6.53953775  6.35620587 13.82783426]
6,500,24,0,6,"(6, 3)",1,[26.31036125 29.61052839  9.90511153  2.52260733 17.95293467],"(6, 2)",[ 2.38654603  4.13885289  6.11684038 -1.33831781  4.08552911],"(6, 4)",[17.46049013 22.84785189 13.56079586 20.14961182 13.05490544],"(5, 3)",[30.17664451 36.67905057 32.70750841 32.70750841 23.7131142 ],"(7, 3)",[ 9.52045458 11.48698687  6.5406716   6.44927285 13.81384799]
6,500,24,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,24,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,24,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,24,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,24,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,24,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,24,3,1,"(5, 2)",1,[10.54602022 13.55153276 10.65095663  2.49708459 13.23893786],"(5, 1)",[  2.46397475   3.77192691   6.50051071 -48.12272736   3.75548322],"(5, 3)",[13.13157961 18.64748856 15.26436465 15.26436465 18.30346721],"(4, 2)",[13.46737267 18.9288244  15.4100142  15.4100142  18.61361491],"(6, 2)",[10.6389433  11.82819674 14.94725071  6.5082543  11.80045837]
6,500,24,3,2,"(5, 2)",1,[10.53388441 13.32130789 10.5063133   2.33860608 13.00149278],"(5, 1)",[  2.30181736   3.75509754   6.23514867 -48.15244253   3.73682678],"(5, 3)",[12.88220583 18.29046698 15.25196699 15.25196699 17.92435017],"(4, 2)",[13.22779668 18.55111223 15.38628727 15.38628727 18.25282959],"(6, 2)",[10.49296516 11.81435787 14.68710169  6.24375266 11.78353746]
6,500,24,3,3,"(5, 2)",1,[10.54560341 13.08254047 10.36133518  2.16844922 12.75172032],"(5, 1)",[  2.12757287   3.74232863   6.17896605 -48.16654818   3.72202778],"(5, 3)",[12.61917926 18.15731043 15.25224722 15.25224722 17.65087012],"(4, 2)",[12.97863912 18.3896997  15.376962   15.376962   18.11549112],"(6, 2)",[10.34650392 11.81471804 14.53801718  6.18852604 11.78047314]
6,500,24,3,4,"(5, 2)",1,[10.56131123 13.05708738 10.32702051  2.09657061 12.60024059],"(5, 1)",[  2.05115244   3.73421439   6.12142816 -48.17357815   3.71165789],"(5, 3)",[12.45297275 18.01582933 15.2674927  15.2674927  17.37184337],"(4, 2)",[12.94164144 18.22275605 15.38422241 15.38422241 17.96936343],"(6, 2)",[10.31054132 11.83077923 14.38964976  6.13205037 11.79272935]
6,500,24,3,5,"(5, 2)",1,[10.5810692  13.03525213 10.29383828  2.02293566 12.43729841],"(5, 1)",[  1.97247103   3.73142875   6.06240545 -48.17244356   3.70636597],"(5, 3)",[12.27366748 17.96496863 15.28980076 15.28980076 17.1766467 ],"(4, 2)",[12.90697887 18.16168907 15.3987355  15.3987355  17.91333985],"(6, 2)",[10.27552807 11.8535702  14.34280061  6.0742079  11.81129254]
6,500,24,3,6,"(5, 2)",1,[10.60610711 13.0060294  10.25122483  2.05851291 12.36210721],"(5, 1)",[  2.00244109   3.73461634   6.00288464 -48.17363485   3.70676881],"(5, 3)",[12.18029507 18.01475708 15.30933204 15.30933204 17.17387759],"(4, 2)",[12.86350355 18.20869128 15.40989981 15.40989981 17.95739177],"(6, 2)",[10.23088016 11.87314919 14.39722026  6.01599848 11.82617402]
6,500,24,5,1,"(4, 1)",2,"[ 3.43483364e+01  3.98274429e-02  3.85674441e+01 -6.30136262e+01
  3.79841708e+00]","(4, 0)",[-63.01406528 -50.5015599  -13.74738972 -15.01740818 -15.01740818],"(4, 2)",[3.79767123 4.64812506 5.73658725 5.73658725 8.55795596],"(3, 1)",[  0.06486372   1.80026264   1.79125439 -50.47560747   4.64922079],"(5, 1)",[ 38.61287578  39.86638814  44.35333564 -13.73006605  39.84144473]
6,500,24,5,2,"(4, 1)",2,[ 34.33176761  -0.18339259  38.41837381 -63.00650143   3.57868351],"(4, 0)",[-63.00698928 -50.5385835  -13.76605194 -15.01070361 -15.01070361],"(4, 2)",[3.57785479 4.26068536 5.73220593 5.73220593 8.18528336],"(3, 1)",[ -0.1555745    1.77264652   1.76263735 -50.50974746   4.26190284],"(5, 1)",[ 38.46885348  39.86164499  44.11481738 -13.74680341  39.83393009]
6,500,24,5,3,"(4, 1)",2,[ 34.33036458  -0.41348222  38.25725775 -62.99829156   3.35006323],"(4, 0)",[-62.99883361 -50.55550614 -13.76883185 -15.00296064 -15.00296064],"(4, 2)",[3.34914243 4.09066207 5.74286591 5.74286591 8.03817478],"(3, 1)",[ -0.38257324   1.75989457   1.74877327 -50.5234661    4.09201483],"(5, 1)",[ 38.31334628  39.8608924   44.07201931 -13.7474446   39.83009806]
