k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,34,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[ 17.89451871 -30.54894924  21.10131908  19.51512481  12.39681808],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[19.08699012 19.28041277 20.06070526 19.02291046 20.80091285]
6,20,34,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  6.373806     7.28661687   7.00967187   7.26189979 -41.25589375]
6,20,34,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  6.52175872   7.41287529   7.22827635   7.40468692 -41.08136739]
6,20,34,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  6.67171913   7.53727622   7.45673872   7.54959476 -40.90362032]
6,20,34,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  6.82278513   7.65949025   7.69502911   7.69697388 -40.72244939]
6,20,34,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  6.96554264   7.78014435   7.93470262   7.84823322 -40.53663936]
6,20,34,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  7.0987361    7.90006689   8.17558052   8.00509943 -40.34471215]
6,20,34,3,1,"(7, 7)",4,[ 0.09834539  0.82462012 -4.73286091 -4.70580297  0.84277219],"(7, 6)",[ -5.83285113   1.27261625 -18.88577808 -21.52190199   0.99300192],"(7, 8)",[-0.09791243 -2.52159058  0.7282146   0.58817721 -2.98272379],"(6, 7)",[ 0.14116538 -0.26843027  0.5471886   0.93136447 -2.26287015],"(8, 7)",[ -6.57147091   1.15385114 -16.10048179 -20.66680561   1.01263931]
6,20,34,3,2,"(7, 7)",4,[ 0.2298356   0.91789437 -5.29124787 -5.26704353  0.96308781],"(7, 6)",[ -6.40820815   1.41617056 -20.56437026 -23.07824112   1.17607301],"(7, 8)",[ 0.02899379 -2.79388571  0.79992798  0.79131561 -3.32224163],"(6, 7)",[ 0.26961133 -0.30591796  0.72074825  1.03700192 -2.50641856],"(8, 7)",[ -7.22303676   1.36065441 -17.98857122 -22.54328973   1.11595543]
6,20,34,3,3,"(7, 7)",4,[ 0.36401269  1.01031415 -5.93361675 -5.90630947  1.07604399],"(7, 6)",[ -7.06315904   1.56457886 -22.11811498 -24.72137248   1.36382003],"(7, 8)",[ 0.14927285 -3.10689579  0.86561401  0.9962971  -3.71335748],"(6, 7)",[ 0.40111078 -0.35975797  0.90237401  1.14328036 -2.78748785],"(8, 7)",[ -7.96893773   1.56849689 -19.80364517 -24.3169144    1.21675562]
6,20,34,3,4,"(7, 7)",4,[ 0.50214578  1.1017137  -6.66940912 -6.63283521  1.17980519],"(7, 6)",[ -7.80711251   1.71833914 -23.96970377 -26.44965597   1.55619756],"(7, 8)",[ 0.26117059 -3.46548975  0.9253433   1.20230864 -4.16105062],"(6, 7)",[ 0.53593217 -0.43192971  1.09289133  1.2502297  -3.11059204],"(8, 7)",[ -8.81976577   1.77738381 -21.96230804 -26.41281423   1.31550065]
6,20,34,3,5,"(7, 7)",4,[ 0.64576437  1.19190499 -7.50911618 -7.45693997  1.27324047],"(7, 6)",[ -8.65058142   1.87800804 -21.92394884 -24.03772746   1.75309644],"(7, 8)",[ 0.36364647 -3.87394299  0.97928811  1.40935542 -4.67075827],"(6, 7)",[ 0.67436996 -0.5246427   1.29321346  1.35788645 -3.4796122 ],"(8, 7)",[ -9.78729024   1.98732042 -20.2738869  -24.63851602   1.41279627]
6,20,34,3,6,"(7, 7)",4,[ 0.79670063  1.27704097 -4.24217313 -4.16797354  1.35509269],"(7, 6)",[ -5.49424182   2.04459174 -19.77281103 -21.67938397   1.95428914],"(7, 8)",[ 0.4555438  -0.22662181  1.02774408  1.61744263 -1.13730475],"(6, 7)",[ 0.81311315 -0.63997923  1.50071704  1.46667886  0.21152351],"(8, 7)",[ -6.77347764   2.19831198 -18.54674808 -22.78899679   1.50941982]
6,20,34,4,1,"(13, 5)",0,[ -9.53276147 -26.85059514 -57.6591053  -27.91999752 -12.56279109],"(13, 4)",[-28.22068701 -46.4164183  -63.40375874 -12.01727064 -10.42977006],"(13, 6)",[-13.63977038 -19.80411874 -56.15312201  -7.91696593  -9.65621982],"(12, 5)",[-27.56657415 -47.59537819  -9.32930386 -47.03245747 -19.03662466],"(14, 5)",[-57.52692857  -9.52692856  -9.52692895 -63.31013608 -56.1426356 ]
6,20,34,4,2,"(13, 5)",0,[ -9.37965976 -28.75439229 -57.52066059 -29.82587311 -13.02888372],"(13, 4)",[-30.04886144 -49.21879661 -63.29207039 -13.38196709 -10.28117594],"(13, 6)",[-14.11441627 -21.71507402 -56.00942565  -7.75574465 -10.37239394],"(12, 5)",[-29.43881342 -50.47763794  -9.17517976 -49.90328458 -20.86230281],"(14, 5)",[-57.37379755  -9.37379754  -9.37379798 -63.18804521 -55.99777408]
6,20,34,4,3,"(13, 5)",0,[ -9.22578871 -30.88607286 -57.38307819 -31.95927642 -13.56386774],"(13, 4)",[-32.09593012 -47.93493887 -63.18114423 -14.81647487 -10.13183511],"(13, 6)",[-14.6589039  -23.68304003 -55.86682255  -7.59371322 -11.00535458],"(12, 5)",[-31.53542967 -49.27685802  -9.02028117 -48.69548106 -22.73551647],"(14, 5)",[-57.21989704  -9.21989703  -9.21989751 -63.06556069 -55.85387636]
6,20,34,4,4,"(13, 5)",0,[ -9.07114443 -29.15992829 -57.24653554 -30.23445639 -14.17548369],"(13, 4)",[-30.38629384 -46.63329026 -63.07113112 -16.31973313  -9.98174383],"(13, 6)",[-15.28107943 -25.7067848  -55.72551991  -7.43086755 -11.53745922],"(12, 5)",[-29.88143586 -48.06120771  -8.86460419 -47.47833714 -24.65398085],"(14, 5)",[-57.06522316  -9.06522315  -9.06522368 -62.94270496 -55.71113525]
6,20,34,4,5,"(13, 5)",0,[ -8.91572304 -27.25850503 -57.11123023 -28.33391228 -14.87233261],"(13, 4)",[-28.50262055 -45.21213839 -62.96219904 -13.66522601  -9.83089832],"(13, 6)",[-15.98966121 -23.67206233 -55.58574839  -7.26720357 -11.94724677],"(12, 5)",[-28.0601801  -46.72859797  -8.70814491 -46.15107936 -22.50228016],"(14, 5)",[-56.90977202  -8.90977201  -8.9097726  -62.81950331 -55.56976543]
6,20,34,4,6,"(13, 5)",0,[ -8.75952065 -25.05129954 -56.97738217 -26.12708809 -11.55286053],"(13, 4)",[-26.31454172 -43.7819431  -62.85453497 -11.04787172  -9.6792948 ],"(13, 6)",[-12.79433676 -21.67794708 -55.44776469  -7.10271716 -12.65900581],"(12, 5)",[-25.94204962 -45.38899222  -8.55089941 -44.82521084 -20.37818911],"(14, 5)",[-56.75353972  -8.7535397   -8.75354037 -62.69598416 -55.43000586]
6,20,34,5,1,"(10, 4)",0,[-10.16718214 -46.00811428 -29.29027536 -46.5036379  -29.27820167],"(10, 3)",[-43.1809221  -10.51575015 -58.88071668 -48.74515319 -10.51575015],"(10, 5)",[-29.17140769 -58.19324296 -51.6651911   -9.86871437 -31.8816224 ],"(9, 4)",[-44.82960805 -48.11649515  -9.81405799  -9.81405799 -58.24640274],"(11, 4)",[-28.32931902 -10.06902677 -49.48662172 -59.25929825 -50.49193794]
6,20,34,5,2,"(10, 4)",0,[-10.01726848 -45.87798793 -31.38667385 -46.35413004 -31.39450898],"(10, 3)",[-42.66222359 -10.36758809 -61.63841155 -51.55050336 -10.36758809],"(10, 5)",[-31.1647379  -61.36868965 -54.64995291  -9.71730088 -33.42607558],"(9, 4)",[-44.56853657 -51.235797    -9.66236984  -9.66236984 -61.42775607],"(11, 4)",[-30.20783348  -9.91861987 -52.37059552 -62.05905775 -53.34633829]
6,20,34,5,3,"(10, 4)",0,[ -9.86660149 -45.7494951  -33.73196158 -46.2037281  -33.76202441],"(10, 3)",[-42.10160983 -10.2186815  -60.30379681 -50.26717881 -10.2186815 ],"(10, 5)",[-33.39561209 -60.47411999 -53.56737083  -9.56512651 -34.93170268],"(9, 4)",[-44.29454914 -50.34336621  -9.50991944  -9.50991944 -60.53974934],"(11, 4)",[-32.31102784  -9.76745716 -51.17252894 -60.77118147 -52.11891014]
6,20,34,5,4,"(10, 4)",0,[ -9.71517738 -45.62289813 -32.13165086 -46.05241175 -32.18651844],"(10, 3)",[-41.49450256 -10.06902663 -58.94531224 -48.95144659 -10.06902663],"(10, 5)",[-31.77939364 -59.60577977 -52.47632512  -9.41218745 -36.82306981],"(9, 4)",[-44.00629151 -49.50868919  -9.35670295  -9.35670295 -59.67870127],"(11, 4)",[-30.55283559  -9.61553483 -49.94918423 -59.46462852 -50.86692435]
6,20,34,5,5,"(10, 4)",0,[ -9.56299234 -45.49848895 -30.36964466 -45.90015875 -30.45218095],"(10, 3)",[-40.8358152   -9.91861973 -57.46131781 -47.60958022  -9.91861973],"(10, 5)",[-29.99982007 -58.53827816 -51.27490922  -9.25847985 -34.80718516],"(9, 4)",[-43.70225938 -48.64213541  -9.20271653  -9.20271653 -58.61930205],"(11, 4)",[-28.61540547  -9.46284908 -48.59624705 -58.03833591 -49.48668614]
6,20,34,5,6,"(10, 4)",0,[ -9.41004255 -45.15437012 -28.42805782 -45.6358337  -28.43033441],"(10, 3)",[-40.00878532  -9.76745701 -55.96244089 -46.2496355   -9.76745701],"(10, 5)",[-27.9277112  -57.47663893 -50.08495998  -9.10399985 -32.80428398],"(9, 4)",[-43.15855947 -47.87972779  -9.04795632  -9.04795632 -57.56666548],"(11, 4)",[-26.47890316  -9.30939606 -47.23281854 -56.60357211 -48.09804545]
6,20,34,6,1,"(9, 3)",0,[ -6.75259513 -25.60437362 -43.28646265 -26.13879232 -44.71943935],"(9, 2)",[-25.6020855  -13.66618714 -56.94551054 -13.71496147  -7.46672496],"(9, 4)",[-43.9405479  -33.46850782  -8.64092725  -8.64092725 -34.38901465],"(8, 3)",[-25.07748072 -13.2943446   -6.80782588 -13.52832335 -32.52730913],"(10, 3)",[-42.7149915   -7.3032556  -47.85800294 -57.91622719  -7.3032556 ]
6,20,34,6,2,"(9, 3)",0,[ -6.58552275 -27.63719519 -43.12029151 -28.16109378 -44.57057963],"(9, 2)",[-27.45364177 -15.35493843 -59.80342963 -15.38239265  -7.30324116],"(9, 4)",[-43.7051447  -36.70145778  -8.48334397  -8.48334397 -37.56766491],"(8, 3)",[-26.94064752 -15.0096855   -6.64103104 -15.20175644 -35.65568146],"(10, 3)",[-42.48532358  -7.13895035 -50.88790365 -60.88200369  -7.13895035]
6,20,34,6,3,"(9, 3)",0,[ -6.4176108  -29.91358042 -42.95308741 -30.42543875 -44.42189733],"(9, 2)",[-29.52826984 -17.12604342 -58.58591568 -17.12683756  -7.13893584],"(9, 4)",[-43.46030295 -35.88268965  -8.32496881  -8.32496881 -36.67116621],"(8, 3)",[-29.02852745 -16.81524082  -6.47339803 -16.95584121 -34.72071596],"(10, 3)",[-42.24756748  -6.97381945 -49.84922643 -59.7843313   -6.97381945]
6,20,34,6,4,"(9, 3)",0,[ -6.24885508 -28.34956975 -42.78482314 -28.84769699 -44.27349615],"(9, 2)",[-27.85084265 -18.97923928 -57.3520459  -18.94710995  -6.97380486],"(9, 4)",[-43.20505796 -35.11306435  -8.1657978   -8.1657978  -35.79584297],"(8, 3)",[-27.36617756 -18.7118731   -6.30492264 -18.79012572 -33.82198247],"(10, 3)",[-42.00091211  -6.80785874 -48.81145565 -58.68361881  -6.80785874]
6,20,34,6,5,"(9, 3)",0,[ -6.07925133 -26.62965298 -42.61546895 -27.11216867 -44.12549177],"(9, 2)",[-26.00455273 -16.80116002 -56.11136757 -16.72878108  -6.80784408],"(9, 4)",[-42.93833822 -34.28609515  -8.00582694  -8.00582694 -34.71884199],"(8, 3)",[-25.536995   -16.47635108  -6.13560065 -16.59103384 -32.85155973],"(10, 3)",[-41.74445669  -6.64106406 -47.67393067 -57.59089302  -6.64106406]
6,20,34,6,6,"(9, 3)",0,[ -5.90879531 -24.62548594 -42.33388109 -25.20140998 -43.7557909 ],"(9, 2)",[-23.97072561 -14.67515733 -54.87574222 -14.55398108  -6.64104933],"(9, 4)",[-42.4367314  -33.51549842  -7.8450522   -7.8450522  -33.6465672 ],"(8, 3)",[-23.41142151 -14.19278469  -5.96542778 -14.44168379 -31.92157018],"(10, 3)",[-41.36608969  -6.47343122 -46.5481656  -56.51965939  -6.47343122]
6,20,34,7,1,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)",[13.67056563 14.54618554 10.64875147  8.53446592 14.39035839],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)",[ 13.68809476 -33.85106948  14.27155224  14.06082125  14.09942766],"(3, 10)","[0, 0, 0, 0, 0]"
6,20,34,7,2,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)",[13.84737597 14.82028698 10.38692015  7.99461944 14.5193427 ],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)",[ 13.91255316 -33.63953805  14.38733587  14.32669372  14.22982647],"(3, 10)","[0, 0, 0, 0, 0]"
6,20,34,7,3,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)",[14.01475357 15.09576581 10.07956061  7.36985766 14.6379268 ],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)",[ 14.13953601 -33.42942813  14.49125254  14.59969218  14.35373112],"(3, 10)","[0, 0, 0, 0, 0]"
6,20,34,7,4,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)",[14.17150425 15.37262895  9.72287274  6.65104147 14.74526413],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)",[ 14.36277786 -33.22061008  14.58229273  14.87406249  14.47114564],"(3, 10)","[0, 0, 0, 0, 0]"
6,20,34,7,5,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)",[14.31630036 15.65088337  9.31278957  5.82806456 14.8404638 ],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)",[ 14.58171751 -33.01289256  14.65938447  15.14981155  14.58217046],"(3, 10)","[0, 0, 0, 0, 0]"
6,20,34,7,6,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)",[14.44766604 15.93053605  8.8449649   9.00086255 14.92259125],"(2, 11)","[0, 0, 0, 0, 0]","(1, 10)",[ 14.79573068 -32.80601029  14.72139199  15.42694628  14.68702393],"(3, 10)","[0, 0, 0, 0, 0]"
6,20,35,0,1,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,35,0,2,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,35,0,3,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,35,0,4,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,35,0,5,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,35,0,6,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,35,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,35,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,35,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,35,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,35,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,35,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,35,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,3,1,"(7, 7)",1,[-0.51954621  0.35692939 -5.3617322  -5.42931864 -0.07996962],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[-0.69020456 -4.03799445  0.13011198  0.17920458 -7.03212918],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,35,3,2,"(7, 7)",1,[-0.40257923  0.4502642  -5.91327425 -5.97280949  0.0858392 ],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[-0.57254134 -4.43369709  0.26402786  0.26269943 -7.73540125],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,35,3,3,"(7, 7)",1,[-0.28246832  0.54360267 -6.53920423 -6.58637835  0.26021882],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[-0.45527544 -4.88439906  0.39164804  0.34561908 -8.53819786],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,35,3,4,"(7, 7)",1,[-0.15887263  0.63702158 -7.24820278 -7.27766008  0.44411308],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[-0.33770141 -5.39635101  0.51216658  0.42789114 -9.45168476],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,35,3,5,"(7, 7)",1,[-0.0314258   0.73063773 -8.04995896 -8.05509803  0.63855833],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[-0.2189408  -5.97652497  0.62468747  0.50942285 -6.37715774],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,35,3,6,"(7, 7)",4,[ 0.09834539  0.82462012 -4.73286091 -4.70580297  0.84277219],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)",[-0.09791243 -2.52159058  0.7282146   0.58817721 -2.98272379],"(6, 7)","[0, 0, 0, 0, 0]","(8, 7)","[0, 0, 0, 0, 0]"
6,20,35,4,1,"(13, 5)",0,[-10.28686361 -28.21255912 -58.41784802 -29.32433155 -13.47243432],"(13, 4)",[-28.78770347 -47.01452237 -63.98093022 -12.18214027 -11.30586177],"(13, 6)",[-14.45227983 -17.98845911 -56.82024316  -8.71106102  -9.49743963],"(12, 5)",[-28.82533757 -49.23279895 -10.08844183 -48.74948807 -17.53526153],"(14, 5)",[-58.4297692  -10.4297692  -10.42976943 -63.9311753  -56.89103639]
6,20,35,4,2,"(13, 5)",0,[-10.13755136 -30.1871517  -58.26792932 -31.29330321 -13.95535606],"(13, 4)",[-30.58593867 -49.77935127 -63.88133937 -13.51347879 -11.16167012],"(13, 6)",[-14.93296218 -19.84419806 -56.68328199  -8.55383017 -10.36561789],"(12, 5)",[-30.75690553 -52.21056707  -9.9381325  -51.70709094 -19.34064519],"(14, 5)",[-58.28117508 -10.28117507 -10.28117533 -63.82605612 -56.76194113]
6,20,35,4,3,"(13, 5)",0,[ -9.98748881 -32.39708917 -58.11711674 -33.49634622 -14.50861576],"(13, 4)",[-32.5992745  -48.44959759 -63.78359339 -14.90946423 -11.01675389],"(13, 6)",[-15.48373367 -21.7768266  -56.5478238   -8.39580922 -11.19605522],"(12, 5)",[-32.91903788 -51.11368629  -9.78706784 -50.59153055 -21.21732341],"(14, 5)",[-58.13183425 -10.13183424 -10.13183453 -63.72216756 -56.63522284]
6,20,35,4,4,"(13, 5)",0,[ -9.83667217 -30.75748999 -57.96539018 -31.84843425 -15.14011257],"(13, 4)",[-30.8516879  -47.09235236 -63.68796215 -16.36855104 -10.87110943],"(13, 6)",[-16.1124658  -23.79207795 -56.4141196   -8.23699419 -11.98120348],"(12, 5)",[-31.33743299 -50.0110485   -9.63524406 -49.47227787 -23.17040774],"(14, 5)",[-57.98174296  -9.98174296  -9.98174327 -63.61971122 -56.51122965]
6,20,35,4,5,"(13, 5)",0,[ -9.68509766 -28.95181949 -57.81272769 -30.03287178 -15.85862374],"(13, 4)",[-28.92537583 -45.60435139 -63.59474582 -13.66363972 -10.7247331 ],"(13, 6)",[-16.82790511 -21.784259   -56.28244874  -8.0773811  -12.71166311],"(12, 5)",[-29.5962006  -48.80134441  -9.48265734 -48.24871307 -21.09351432],"(14, 5)",[-57.83089745  -9.83089744  -9.83089779 -63.51891146 -56.3903488 ]
6,20,35,4,6,"(13, 5)",0,[ -9.53276147 -26.85059514 -57.6591053  -27.91999752 -12.56279109],"(13, 4)",[-26.68944647 -44.09427782 -63.50427826 -10.98904384 -10.57762121],"(13, 6)",[-13.63977038 -19.80411874 -56.15312201  -7.91696593  -9.65621982],"(12, 5)",[-27.56657415 -47.59537819  -9.32930386 -47.03245747 -19.03662466],"(14, 5)",[-57.67929392  -9.67929391  -9.6792943  -63.42001786 -56.27301097]
6,20,35,5,1,"(10, 4)",0,[-10.90558158 -46.79946752 -30.09168076 -47.30397993 -30.00747942],"(10, 3)",[-45.34194948 -11.2455221  -61.0236853  -50.47790251 -11.2455221 ],"(10, 5)",[-30.13441864 -58.76521401 -52.9114884  -10.61450126 -31.73867248],"(9, 4)",[-44.24315864 -47.61376317 -10.70839171 -10.70839171 -57.28304973],"(11, 4)",[-29.71424565 -10.80985568 -51.0820031  -61.24723394 -52.21869414]
6,20,35,5,2,"(10, 4)",0,[-10.75937847 -46.66239304 -32.19853273 -47.16598039 -32.12570006],"(10, 3)",[-44.98594655 -11.10102723 -63.91256704 -53.40673525 -11.10102723],"(10, 5)",[-32.15563253 -61.94878464 -55.95410673 -10.46683544 -33.32405973],"(9, 4)",[-43.82204985 -50.47797056 -10.56119769 -10.56119769 -60.30193544],"(11, 4)",[-31.66804928 -10.66317154 -54.07296367 -64.16095441 -55.18433533]
6,20,35,5,3,"(10, 4)",0,[-10.61244068 -46.52570329 -34.55504051 -47.02797643 -34.49494382],"(10, 3)",[-44.60571661 -10.95580626 -62.72017286 -52.2599408  -10.95580626],"(10, 5)",[-34.41709101 -61.0618195  -54.93358936 -10.31842758 -34.90924594],"(9, 4)",[-43.36976641 -49.28697189 -10.41326401 -10.41326401 -59.23198705],"(11, 4)",[-33.85450334 -10.51575029 -52.99298671 -62.99615883 -54.0782878 ]
6,20,35,5,4,"(10, 4)",0,[-10.4647645  -46.38951947 -32.96679958 -46.89004462 -32.92095866],"(10, 3)",[-44.19864482 -10.80985554 -61.51581678 -51.09519636 -10.80985554],"(10, 5)",[-32.83445554 -60.19122568 -53.90907127 -10.16927395 -36.49514774],"(9, 4)",[-42.88292294 -48.10377735 -10.26458695 -10.26458695 -58.15807852],"(11, 4)",[-32.18842495 -10.36758823 -51.9000162  -61.82246786 -52.95873621]
6,20,35,5,5,"(10, 4)",0,[-10.31634623 -46.25397668 -31.21780536 -46.75227037 -31.18790937],"(10, 3)",[-43.76182615 -10.6631714  -60.19879129 -49.92033803 -10.6631714 ],"(10, 5)",[-31.09179479 -59.23534094 -52.77890546 -10.0193708  -34.24966464],"(9, 4)",[-42.35775831 -46.94248899 -10.11516276 -10.11516276 -56.97628854],"(11, 4)",[-30.35294466 -10.21868164 -50.69104531 -60.53951471 -51.72297762]
6,20,35,5,6,"(10, 4)",0,[-10.16718214 -46.00811428 -29.29027536 -46.5036379  -29.27820167],"(10, 3)",[-43.1809221  -10.51575015 -58.88071668 -48.74515319 -10.51575015],"(10, 5)",[-29.17140769 -58.19324296 -51.6651911   -9.86871437 -31.8816224 ],"(9, 4)",[-41.67898275 -45.70912349  -9.9649877   -9.9649877  -55.68318474],"(11, 4)",[-28.32931902 -10.06902677 -49.48662172 -59.25929825 -50.49193794]
