k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,5,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,5,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,5,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,5,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,5,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,5,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,5,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,5,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,5,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,5,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,5,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,5,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,6,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,6,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,6,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,6,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,6,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,6,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,6,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,6,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,6,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,6,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,6,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[37.10255802 42.84751565 50.         29.75229893 31.8610327 ],"(12, 6)","[0, 0, 0, 0, 0]"
5,500,6,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[36.16950891 42.55279517 50.         29.04434417 31.06924747],"(12, 6)","[0, 0, 0, 0, 0]"
5,500,6,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[37.91056545 42.22532797 50.         31.2317836  30.24105333],"(12, 6)","[0, 0, 0, 0, 0]"
5,500,6,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[39.84507273 41.86147552 50.         33.56286534 32.26700841],"(12, 6)","[0, 0, 0, 0, 0]"
5,500,6,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[42.10563636 41.45719502 50.         35.90708672 34.2650328 ],"(12, 6)","[0, 0, 0, 0, 0]"
5,500,6,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,6,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,6,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,6,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,6,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,6,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,6,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,6,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,6,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,6,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,6,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,6,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,6,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,6,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,6,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,6,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,6,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,6,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,6,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,6,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,7,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,7,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,7,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,7,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,7,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,7,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,7,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,7,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,7,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,7,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,7,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,7,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,7,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,7,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,7,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,7,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,7,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,7,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,7,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,7,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,7,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,7,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,7,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,7,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,7,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,7,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,7,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,7,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,7,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,7,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,500,8,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,8,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,8,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,8,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,8,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,8,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,8,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,8,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,8,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,8,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,500,8,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,8,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,8,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,8,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,8,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
5,500,8,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,8,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,8,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,8,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,8,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
5,500,8,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,8,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,8,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,8,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,8,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
5,500,8,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,8,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,8,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,500,8,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
