k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,21,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,21,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,21,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,21,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,21,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,21,3,1,"(8, 10)",0,[  1.28240434  -8.68246009 -18.59207458 -20.24372057  -9.07375166],"(8, 9)",[-19.81552727 -20.1712758   -9.39113197 -20.78511136   1.69597951],"(8, 11)",[ -8.89543793 -12.51397867 -19.77595271   1.34753677 -12.71514434],"(7, 10)",[ -9.34978665 -12.41193937   2.10230504 -20.72016038 -12.40417564],"(9, 10)",[-19.36698756   3.78458222 -23.80875056 -10.79996374 -20.36899969]
6,200,21,3,2,"(8, 10)",0,[  1.48985361  -9.78030907 -16.85834675 -18.47193749 -10.13500714],"(8, 9)",[-17.99616716 -21.28567558 -10.41350571 -22.30229658   1.90550705],"(8, 11)",[ -9.82576966 -12.69654078 -20.72175671   1.55531334 -12.95122993],"(7, 10)",[-10.41067191 -12.6373934    2.31387441 -21.89554734 -12.57453741],"(9, 10)",[-17.71936118   4.00460525 -25.38501588 -12.20044582 -21.3806978 ]
6,200,21,3,3,"(8, 10)",0,[  1.69834534 -11.02258581 -14.95532386 -16.52551755 -11.33622207],"(8, 9)",[-15.99688386 -18.28350435 -11.57170446 -19.68232367   2.11608748],"(8, 11)",[-10.88151377 -12.76110247 -17.52689883   1.76413401 -13.08722003],"(7, 10)",[-11.61187786 -12.75563831   2.52650695 -18.96113963 -12.62554317],"(9, 10)",[-15.91200655   4.22573392 -22.8592257  -13.77987838 -18.25905561]
6,200,21,3,4,"(8, 10)",0,[  1.90788476  -8.31433952 -12.86431263 -14.38516837  -8.58194717],"(8, 9)",[-13.7977976  -15.23568131 -12.8809316  -17.00661654   2.32772611],"(8, 11)",[ -8.07671573 -13.11075716 -14.2590689    1.97400403 -13.52956882],"(7, 10)",[ -8.96910846 -13.17163602   2.74020799 -15.98860941 -12.96013571],"(9, 10)",[-13.9272934    4.44797378 -20.33385208 -15.5582621  -15.07257642]
6,200,21,3,5,"(8, 10)",0,[  2.11847714  -5.32784766 -10.56454336 -12.02945451  -5.543906  ],"(8, 9)",[-11.37682031 -12.16673247 -14.35808032 -14.26491611   2.54042826],"(8, 11)",[ -4.98253772  -9.69455764 -10.82803235   2.18492867 -10.12010477],"(7, 10)",[ -6.05536871  -9.83658988   2.9549829  -13.00331924  -9.52720048],"(9, 10)",[-11.7456331    4.67133044 -17.70226234 -17.55782054 -11.7319296 ]
6,200,21,3,6,"(8, 10)",0,[ 2.33012778 -2.03230799 -7.92182807 -9.43455937 -2.07956973],"(8, 9)",[ -8.70941027  -9.10718559 -16.02192139 -11.46886021   2.75419925],"(8, 11)",[-1.4558272  -6.25510259 -7.37068789  2.39691324 -6.69813287],"(7, 10)",[ -2.8406647   -6.47729502   3.17083709 -10.03672644  -6.06915019],"(9, 10)",[ -9.23415001   4.89580948 -15.06877217 -19.80324716  -8.37501817]
6,200,21,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-36.82519479 -34.35233114  -5.7827883   -5.7827883  -38.35820656],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-34.63859635  -7.24290448 -40.96006223 -40.62532129  -7.24290448]
6,200,21,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-36.10240528 -37.0125353   -5.61084252  -5.61084252 -40.85163869],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-33.51795359  -7.07829596 -43.01034906 -42.90402039  -7.07829596]
6,200,21,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-35.31754686 -35.67987     -5.43803268  -5.43803268 -39.27030525],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-32.29025763  -6.91286026 -40.98930545 -41.10118695  -6.91286026]
6,200,21,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-34.46381465 -34.46943264  -5.26435445  -5.26435445 -37.71094904],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-30.94370142  -6.74659323 -38.96682187 -39.28129728  -6.74659323]
6,200,21,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-33.53364814 -33.28948862  -5.08980347  -5.08980347 -36.05877897],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-29.46516645  -6.57949068 -36.96561079 -37.46057086  -6.57949068]
6,200,21,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-32.29642498 -32.26186509  -4.91437535  -4.91437535 -34.42009187],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-27.84007705  -6.41154842 -35.01344    -35.63487131  -6.41154842]
6,200,21,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,21,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,21,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,21,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,21,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,21,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,21,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,21,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,21,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,21,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,21,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,21,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,22,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,22,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,22,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,22,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,22,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,22,0,6,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,22,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,22,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,22,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,22,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,22,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,22,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,22,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,22,3,1,"(8, 10)",0,[ -0.14098626 -15.59226494 -19.68220016 -24.96602643 -10.10028789],"(8, 9)",[-24.7729179  -27.34538739 -21.99648097 -25.43767259   0.25832911],"(8, 11)",[-10.2536388  -21.03649948 -24.36475213  -0.07809955 -17.71517694],"(7, 10)",[-16.43260067 -21.0337       0.85491939 -28.29974091 -20.90603224],"(9, 10)",[-20.11856901   2.27491814 -25.52565092 -22.67032084 -24.73247418]
6,200,22,3,2,"(8, 10)",0,[  0.05931029 -17.32553987 -22.02055431 -23.56642943 -11.12436291],"(8, 9)",[-23.35186441 -28.48421632 -23.17069042 -27.33671327   0.46063227],"(8, 11)",[-11.18364171 -21.9562138  -25.69211275   0.12251301 -18.38115578],"(7, 10)",[-18.14813513 -21.41364704   1.0602205  -29.54460912 -21.81125019],"(9, 10)",[-22.39429748   2.48735492 -27.00533901 -23.91940138 -26.10069281]
6,200,22,3,3,"(8, 10)",0,[  0.26061336 -15.16206937 -20.53015104 -22.0327832  -12.28350624],"(8, 9)",[-21.79437761 -25.87132264 -20.12351034 -25.12075586   0.66395203],"(8, 11)",[-12.23826045 -22.84106179 -27.03410558   0.32413368 -18.99688661],"(7, 10)",[-16.0760641  -22.06226423   1.26655326 -27.04953686 -22.67999112],"(9, 10)",[-20.94542122   2.70085922 -28.45813881 -20.95541141 -27.48808343]
6,200,22,3,4,"(8, 10)",0,[  0.462928   -12.78010227 -18.89679722 -20.3503012  -13.59283239],"(8, 9)",[-20.08540611 -23.22452134 -16.9235746  -22.87177288   0.8682935 ],"(8, 11)",[-13.43144818 -19.61873932 -24.2642262    0.52676752 -19.54072352],"(7, 10)",[-13.79565197 -18.92114373   1.47392288 -24.53364825 -19.43977191],"(9, 10)",[-19.35820853   2.9154364  -26.20246489 -17.84790913 -24.76864602]
6,200,22,3,5,"(8, 10)",0,[  0.6662593  -10.15547117 -17.10472327 -18.50255452 -10.95802473],"(8, 9)",[-18.20822664 -20.56621321 -13.54628686 -20.58000668   1.07366181],"(8, 11)",[-10.77870894 -16.29442706 -21.34062906   0.73041962 -16.30965886],"(7, 10)",[-11.28385972 -15.7056931    1.68233455 -22.02079866 -16.09557438],"(9, 10)",[-17.61740251   3.13109186 -23.83773372 -14.57332522 -21.90109553]
6,200,22,3,6,"(8, 10)",0,[  0.87061236  -7.26132395 -15.02529691 -16.47128936  -7.94095418],"(8, 9)",[-16.14425838 -17.92418394  -9.99068706 -18.25754719   1.28006212],"(8, 11)",[ -7.74171442 -12.77179747 -18.39625539   0.93509509 -12.81323852],"(7, 10)",[ -8.51508901 -12.3247289    1.89179352 -19.54039    -12.55085004],"(9, 10)",[-15.59494051   3.34783101 -21.46383207 -11.13184079 -19.01899592]
6,200,22,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-36.77680862 -35.3216108   -6.96257563  -6.96257563 -36.15594176],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-35.06579325  -8.53048621 -41.47146737 -39.10769017  -8.53048621]
6,200,22,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-35.92348397 -37.6388956   -6.79655842  -6.79655842 -38.85551172],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-33.85602244  -8.37234795 -43.52751382 -41.40005983  -8.37234795]
6,200,22,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-34.99295756 -35.88455419  -6.62970696  -6.62970696 -37.53147725],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-32.5286089   -8.21341502 -41.51845193 -39.64088534  -8.21341502]
6,200,22,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-33.97673994 -34.14950791  -6.46201704  -6.46201704 -36.27775273],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-31.07056553  -8.05368344 -39.51554033 -37.90117963  -8.05368344]
6,200,22,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-32.86539879 -32.44809319  -6.29348447  -6.29348447 -35.1231395 ],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-29.46746262  -7.89314918 -37.54308712 -36.20478133  -7.89314918]
6,200,22,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-31.64845425 -30.56338202  -6.12410499  -6.12410499 -33.86739382],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-27.7032676   -7.73180823 -35.63071693 -34.56682744  -7.73180823]
6,200,22,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,22,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,22,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,22,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,22,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,22,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,22,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,22,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,22,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,22,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,22,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,22,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,23,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,23,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,23,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,23,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,23,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,23,0,6,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,23,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,23,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,23,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,23,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,23,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,23,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,23,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,23,3,1,"(8, 10)",0,[ -1.32190882 -20.58242945 -21.75976089 -29.26948475 -11.58960421],"(8, 9)",[-26.84159434 -33.58954683 -27.2268959  -27.5804775   -1.32410328],"(8, 11)",[-10.97071332 -25.10300704 -26.02001231  -1.83907141 -17.33625669],"(7, 10)",[-17.9041269  -27.9747863   -1.33675992 -32.46004733 -24.53492343],"(9, 10)",[-22.0798078    1.0224184  -26.33665654 -28.43764731 -27.81227385]
6,200,23,3,2,"(8, 10)",0,[ -1.12754655 -22.63766065 -24.19608245 -28.18017589 -12.59234439],"(8, 9)",[-25.48251989 -34.91747662 -29.13343357 -29.73320982  -1.12975204],"(8, 11)",[-11.79357673 -26.30996029 -27.40303482  -1.64730795 -17.8404643 ],"(7, 10)",[-19.55065781 -28.56333755  -1.14247229 -33.66247718 -25.67875629],"(9, 10)",[-24.44057902   1.22856121 -28.20302497 -30.47871291 -29.39443652]
