k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,32,5,1,"(10, 4)",0,[-13.90644352 -41.80909336 -27.54966327 -39.73788058 -29.93016635],"(10, 3)",[-44.29247581 -11.10102723 -56.73242668 -49.87817328 -11.10102723],"(10, 5)",[-31.91795327 -45.7483658  -41.90739864 -14.4666873  -32.32060555],"(9, 4)",[-47.35430749 -44.00418127 -12.96971177 -12.96971177 -47.3277351 ],"(11, 4)",[-29.73362842 -12.23695803 -42.68574313 -56.09938875 -42.03581422]
6,100,32,5,2,"(10, 4)",0,[-13.77532012 -40.8776385  -29.2226733  -38.77453221 -31.6311337 ],"(10, 3)",[-43.83519357 -10.95580626 -59.36376818 -52.66277343 -10.95580626],"(10, 5)",[-33.72867472 -48.50301638 -43.34299736 -14.33837919 -33.65954777],"(9, 4)",[-47.03898753 -46.96841017 -12.83388118 -12.83388118 -50.25787116],"(11, 4)",[-31.53819013 -12.09744525 -44.0311659  -58.6603927  -43.48568135]
6,100,32,5,3,"(10, 4)",0,[-13.64353781 -39.85709837 -31.09637369 -37.71955104 -33.53470911],"(10, 3)",[-43.3425081  -10.80985554 -57.92564204 -51.38695243 -10.80985554],"(10, 5)",[-35.75419914 -47.14420138 -44.69337421 -14.20942633 -34.84730847],"(9, 4)",[-46.70304174 -45.89581419 -12.69736802 -12.69736802 -49.09404002],"(11, 4)",[-33.55805906 -11.95723141 -45.30349734 -57.14411374 -44.85191197]
6,100,32,5,4,"(10, 4)",0,[-13.51109328 -38.73764704 -29.08202661 -36.56283306 -31.55236188],"(10, 3)",[-42.81056313 -10.6631714  -56.48151818 -50.11374752 -10.6631714 ],"(10, 5)",[-34.01846191 -45.76700022 -45.94425766 -14.07982545 -36.28783446],"(9, 4)",[-46.34425078 -44.87788069 -12.56016886 -12.56016886 -47.9334876 ],"(11, 4)",[-31.81723258 -11.81631297 -46.62782737 -55.61315339 -46.12041073]
6,100,32,5,5,"(10, 4)",0,[-13.37798319 -37.50836712 -26.85881267 -35.293152   -29.36350268],"(10, 3)",[-42.2350743  -10.51575015 -55.0462404  -48.85735924 -10.51575015],"(10, 5)",[-32.10361383 -44.37753509 -43.35722231 -13.94957332 -33.89713328],"(9, 4)",[-45.96014906 -43.92936747 -12.42228027 -12.42228027 -46.7847433 ],"(11, 4)",[-29.89793042 -11.67468641 -44.16414319 -54.08139064 -43.55294795]
6,100,32,5,6,"(10, 4)",0,[-13.24420422 -36.1571286  -24.40359955 -33.89803459 -26.94525483],"(10, 3)",[-41.61128159 -10.36758809 -53.63801726 -47.63510081 -10.36758809],"(10, 5)",[-29.98982277 -42.85927595 -40.50951264 -13.81866665 -31.126095  ],"(9, 4)",[-45.54799742 -42.94595389 -12.28369876 -12.28369876 -45.53395173],"(11, 4)",[-27.78039705 -11.53234815 -41.50951828 -52.56596197 -40.72698557]
6,100,32,6,1,"(9, 3)",0,[ -9.40559791 -26.31126681 -42.75741571 -27.58212586 -41.2170443 ],"(9, 2)",[-26.47055679 -12.43821568 -52.06058959 -11.8313039  -11.50351588],"(9, 4)",[-43.8386997  -21.76843128 -10.17406822 -10.17406822 -22.05339809],"(8, 3)",[-27.59445054 -11.15134059  -9.91803023 -13.95465868 -21.02529194],"(10, 3)",[-38.3664044  -12.14885232 -42.73690902 -51.03463224 -12.14885232]
6,100,32,6,2,"(9, 3)",0,[ -9.25185719 -28.09268298 -42.01841169 -29.33655078 -40.51638481],"(9, 2)",[-27.99036293 -13.43459856 -54.32920626 -12.79190302 -11.36031746],"(9, 4)",[-43.42933526 -24.57076964 -10.02418917 -10.02418917 -24.96324372],"(8, 3)",[-29.40733156 -12.40038321  -9.76686456 -15.11953522 -23.74505927],"(10, 3)",[-37.13951022 -12.0088968  -44.9366812  -53.18925364 -12.0088968 ]
6,100,32,6,3,"(9, 3)",0,[ -9.09734391 -30.08807083 -41.21214342 -31.30110314 -39.75377433],"(9, 2)",[-29.69422775 -14.48609748 -52.49717244 -13.80715899 -11.21639946],"(9, 4)",[-42.99038594 -23.31344664  -9.87355695  -9.87355695 -23.83380039],"(8, 3)",[-31.43768037 -13.53463443  -9.61493925 -16.35824933 -22.39599067],"(10, 3)",[-35.79114179 -11.86823799 -42.99202234 -51.23055842 -11.86823799]
6,100,32,6,4,"(9, 3)",0,[ -8.94205418 -28.21017448 -40.33121172 -29.38809568 -38.92240932],"(9, 2)",[-27.60267858 -15.60385002 -50.62546512 -14.88854911 -11.07175825],"(9, 4)",[-42.51864444 -22.08284531  -9.72216779  -9.72216779 -22.75465107],"(8, 3)",[-29.70974063 -14.97370813  -9.4622505  -17.68401874 -21.06344978],"(10, 3)",[-34.30787658 -11.72687235 -40.96547273 -49.21811622 -11.72687235]
6,100,32,6,5,"(9, 3)",0,[ -8.7859841  -26.13982112 -39.36739563 -27.27787623 -38.0147307 ],"(9, 2)",[-25.29407945 -12.68949237 -48.72626599 -11.93813044 -10.9263902 ],"(9, 4)",[-42.0105475  -20.88874951  -9.57001788  -9.57001788 -21.73923916],"(8, 3)",[-27.80600573 -12.65446033  -9.30879448 -15.00079095 -19.75608781],"(10, 3)",[-32.67480103 -11.58479633 -38.85657058 -47.16254498 -11.58479633]
6,100,32,6,6,"(9, 3)",0,[ -8.62912975 -23.85570803 -38.31156114 -25.13461576 -37.02233986],"(9, 2)",[-22.93039711  -9.80473249 -46.79531142  -9.01812687 -10.96629795],"(9, 4)",[-41.4621363  -19.6173472   -9.4171034   -9.4171034  -20.67793438],"(8, 3)",[-25.70702426 -10.16129162  -9.15456731 -12.37284201 -18.35883421],"(10, 3)",[-30.87534491 -11.44200637 -36.65109896 -45.05784364 -11.44200637]
6,100,32,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,32,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,32,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,32,7,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,32,7,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,32,7,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,33,0,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[ -2.66572983  -2.36739731 -48.32714373  -6.5912235  -48.13666227],"(12, 12)",[ -6.36204092  -1.97445293  -6.98342211 -14.40826168  -2.03088675],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,33,0,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[ -2.47812043  -2.54403464 -48.1709672   -7.04382129 -47.98464642],"(12, 12)",[ -6.62210539  -2.12785335  -7.47959752 -15.22556687  -2.17013402],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,33,0,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[ -2.28956827  -2.7499837  -48.01880416  -7.56520762 -47.8372336 ],"(12, 12)",[ -6.89181262  -2.31025292  -8.04940343 -16.0964305   -2.33453857],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,33,0,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[ -2.10006862  -2.98873491 -47.8712079   -8.1629698  -47.69504328],"(12, 12)",[ -7.16878164  -2.52535946  -8.70096515 -12.91394989  -2.52712921],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,33,0,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[ -1.9096167   -3.2642612  -47.72879376  -8.84552138 -47.55876428],"(12, 12)",[-3.45266874 -2.77741548 -9.44329399 -9.77100046 -2.75136598],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,33,0,6,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)",[ -1.95551971   0.53001094 -47.59224598  -5.66068549 -47.42916251],"(12, 12)",[ 0.26982364  1.03982187 -6.32487728 -6.67274617  1.09989452],"(14, 12)","[0, 0, 0, 0, 0]"
6,100,33,1,1,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,2,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,3,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,4,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,5,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,6,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)","[0, 0, 0, 0, 0]"
6,100,33,2,1,"(1, 13)",2,[ -0.43438396 -46.03660742   2.16860554  -8.08532989 -45.86530146],"(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  1.49248586   1.0070906    2.52298171  -1.77170973 -46.24131757]
6,100,33,2,2,"(1, 13)",2,[ -0.51170247 -45.84739167   2.38050808  -8.74787258 -45.6598386 ],"(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  1.60310574   0.97882481   2.62832311  -2.08233757 -46.06012842]
6,100,33,2,3,"(1, 13)",2,[ -0.62009183 -45.65963127   2.59347546  -9.45300572 -45.45403985],"(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  1.71512575   0.92493849   2.73150072  -2.43425383 -45.88121249]
6,100,33,2,4,"(1, 13)",2,[ -0.76311729 -45.47360087   2.80751302 -10.19962953 -45.24798091],"(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  1.82900918   0.84247195   2.83176303  -2.83173649 -45.70493496]
6,100,33,2,5,"(1, 13)",2,[ -0.94474086 -45.28960624   3.02262615 -10.98586201 -45.04174649],"(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  1.9453705    0.72813607   2.92816558  -3.29115049 -45.53170212]
6,100,33,2,6,"(1, 13)",2,[ -1.16936532 -45.10798765   3.23882026 -11.80887869 -44.83543126],"(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  2.06501757   0.57827571   3.01952301   0.28699756 -45.36196601]
6,100,33,3,1,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[-5.05945097 -5.22787213 -4.65161023 -4.47142944 -5.13500711],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,33,3,2,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[-4.94625117 -5.27444954 -4.6422313  -4.29289391 -5.19244907],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,33,3,3,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[-4.83941372 -5.33674201 -4.64324703 -4.11346121 -5.26916692],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,33,3,4,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[-4.73974075 -5.41565747 -4.65507385 -3.93312685 -5.36672575],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,33,3,5,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[-4.64812395 -5.51210149 -4.67808232 -3.75188628 -5.48679037],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,33,3,6,"(7, 11)",0,"[0, 0, 0, 0, 0]","(7, 10)",[-4.56555458 -5.62696552 -4.73178896 -3.56973495 -5.63112811],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,33,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,33,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,33,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,33,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,33,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,33,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,33,5,1,"(10, 4)",0,[-14.67953012 -43.84692271 -29.03432568 -41.8627936  -31.27812105],"(10, 3)",[-46.15789131 -11.81631284 -58.28171567 -51.25050179 -11.81631284],"(10, 5)",[-32.52451252 -44.44652067 -41.52293265 -15.22317528 -30.87878803],"(9, 4)",[-46.78629532 -43.83038199 -13.77055139 -13.77055139 -45.54604412],"(11, 4)",[-30.3849743  -13.05950729 -43.27570847 -56.46128522 -41.47675066]
6,100,33,5,2,"(10, 4)",0,[-14.55229158 -43.05693547 -30.78503725 -41.05966489 -33.04860837],"(10, 3)",[-45.83199568 -11.67468627 -61.13027689 -54.16324806 -11.67468627],"(10, 5)",[-34.32237667 -47.40984183 -42.84358697 -15.09866862 -32.3829617 ],"(9, 4)",[-46.32290504 -46.63509106 -13.63874511 -13.63874511 -48.63153455],"(11, 4)",[-32.17464683 -12.92412793 -44.48163418 -59.10757639 -42.79227366]
6,100,33,5,3,"(10, 4)",0,[-14.42441365 -42.19315467 -32.74463418 -40.18232425 -35.02902491],"(10, 3)",[-45.48491402 -11.53234801 -59.94777166 -53.03548632 -11.53234801],"(10, 5)",[-36.33321191 -46.31246375 -44.05923702 -14.97353631 -33.7807951 ],"(9, 4)",[-45.82200974 -45.36132767 -13.50627649 -13.50627649 -47.6699001 ],"(11, 4)",[-34.17753372 -12.78806827 -45.58682118 -57.70032666 -44.00222222]
6,100,33,5,4,"(10, 4)",0,[-14.29589311 -41.24745128 -30.82528702 -39.22260142 -33.13165141],"(10, 3)",[-45.11436783 -11.38929449 -58.80356828 -51.93313902 -11.38929449],"(10, 5)",[-34.58074808 -45.23473269 -45.58737919 -14.84777518 -35.4814939 ],"(9, 4)",[-45.27951248 -44.09095313 -13.37314221 -13.37314221 -46.74299531],"(11, 4)",[-32.41739762 -12.6513249  -46.93479944 -56.30640717 -45.52402941]
6,100,33,5,5,"(10, 4)",0,[-14.16672675 -40.21079343 -28.70718562 -38.17141869 -31.03680013],"(10, 3)",[-44.71782581 -11.2455221  -57.71924585 -50.87368743 -11.2455221 ],"(10, 5)",[-32.64690753 -44.17073485 -43.23874119 -14.72138209 -33.28362577],"(9, 4)",[-44.69086143 -42.81534985 -13.2393389  -13.2393389  -45.8465822 ],"(11, 4)",[-30.47619739 -12.51389437 -44.36507018 -54.94462239 -43.16835255]
6,100,33,5,6,"(10, 4)",0,[-14.0369113  -39.07314603 -26.25720796 -37.01869011 -28.61148501],"(10, 3)",[-44.29247581 -11.10102723 -56.73242668 -49.87817328 -11.10102723],"(10, 5)",[-30.40049324 -43.12856003 -40.81535978 -14.59435386 -30.98535304],"(9, 4)",[-44.05099936 -41.53637526 -13.10486322 -13.10486322 -44.99061265],"(11, 4)",[-28.22277659 -12.37577324 -41.67486263 -53.64951172 -40.73715018]
6,100,33,6,1,"(9, 3)",0,[-10.16284751 -28.09343068 -45.65461355 -29.40029491 -43.98522417],"(9, 2)",[-28.13427014 -13.64308068 -53.01853853 -13.35999987 -12.25147737],"(9, 4)",[-45.53328547 -21.82859174 -10.91229722 -10.91229722 -23.5975558 ],"(8, 3)",[-28.08617841 -10.71584321 -10.7873208  -14.44898066 -19.73404584],"(10, 3)",[-43.06176528 -12.83820295 -43.22103691 -53.85312759 -12.83820295]
6,100,33,6,2,"(9, 3)",0,[-10.01291207 -29.98064551 -45.16438995 -31.27739038 -43.51382447],"(9, 2)",[-29.75958508 -14.77260996 -55.53593675 -14.45391594 -12.11203756],"(9, 4)",[-45.23389258 -24.90061392 -10.76612786 -10.76612786 -26.51041976],"(8, 3)",[-29.86147631 -11.95071865 -10.64052342 -15.66805438 -22.5733407 ],"(10, 3)",[-42.28344743 -12.70171151 -46.23778327 -56.46325792 -12.70171151]
6,100,33,6,3,"(9, 3)",0,[ -9.86222318 -32.09312401 -44.63417689 -33.37784463 -43.00555354],"(9, 2)",[-31.58028318 -15.9484955  -54.00456047 -15.58976904 -11.97189705],"(9, 4)",[-44.91674033 -23.96923757 -10.61922398 -10.61922398 -25.36267764],"(8, 3)",[-31.84960269 -13.08057121 -10.49298836 -16.94343375 -21.38337843],"(10, 3)",[-41.43312964 -12.56453418 -45.24150299 -55.03491734 -12.56453418]
6,100,33,6,4,"(9, 3)",0,[ -9.71077707 -30.34486265 -44.05960387 -31.61543851 -42.45639252],"(9, 2)",[-29.61814801 -17.17419692 -52.49388562 -16.77047641 -11.83105231],"(9, 4)",[-44.57993339 -23.12969453 -10.47158189 -10.47158189 -24.23881339],"(8, 3)",[-30.0742834  -14.52819857 -10.34471192 -18.27968386 -20.25651771],"(10, 3)",[-40.5028847  -12.42666752 -44.32311843 -53.63872658 -12.42666752]
6,100,33,6,5,"(9, 3)",0,[ -9.55856992 -28.41808007 -43.43581511 -29.67215114 -41.86187635],"(9, 2)",[-27.45293948 -14.34145464 -51.02584121 -13.88717013 -11.68949981],"(9, 4)",[-44.22136621 -22.39012481 -10.32319788 -10.32319788 -23.13453703],"(8, 3)",[-28.11743646 -12.22259221 -10.19569037 -15.56977347 -19.19770613],"(10, 3)",[-39.48390493 -12.28810806 -43.483986   -52.29788672 -12.28810806]
6,100,33,6,6,"(9, 3)",0,[ -9.40559791 -26.31126681 -42.75741571 -27.58212586 -41.2170443 ],"(9, 2)",[-25.11633512 -11.54518356 -49.62124834 -11.03408281 -11.60140216],"(9, 4)",[-43.8386997  -21.76843128 -10.17406822 -10.17406822 -22.05339809],"(8, 3)",[-25.97721835  -9.87305197 -10.06416715 -12.90998225 -18.22129941],"(10, 3)",[-38.3664044  -12.14885232 -42.73690902 -51.03463224 -12.14885232]
6,100,33,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,33,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,33,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,33,7,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,33,7,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,33,7,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,34,0,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,34,0,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,34,0,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,34,0,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,34,0,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,34,0,6,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,34,1,1,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  7.22258599   7.50586816   8.28481028 -40.81912859   8.32553194],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,2,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  7.35629038   7.67104835   8.41105798 -40.69601469   8.44131209],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,3,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  7.49243544   7.84216652   8.53976863 -40.57525124   8.55893139],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,4,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  7.63095871   8.0195488    8.67202832 -40.45753475   8.67971155],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,5,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  7.77119903   8.2029658    8.80925876 -40.34358981   8.80539717],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,6,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  7.91181654   8.39155739   8.95330677 -40.23410286   8.92909618],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,34,2,1,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  0.71548473   0.79889326   1.26313247  -0.77600085 -47.24584361]
6,100,34,2,2,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  0.8619874    0.83421208   1.47048489  -0.89408332 -47.09965799]
6,100,34,2,3,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  1.00277096   0.86214859   1.67887929  -1.0358043  -46.94801096]
