k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,32,1,2,"(10, 10)",4,[31.88790255 28.95955597 29.28853855 24.30549915 34.76908925],"(10, 9)",[24.86131942 27.63869657 29.97619493 28.16872715 26.51650762],"(10, 11)",[35.9878254  35.57376262 35.0284457  39.22990216 42.98781145],"(9, 10)",[29.41401698 32.66773894 32.20984748 27.51889177 35.64701471],"(11, 10)",[29.65054612 31.69924289 34.65916105 30.20542736 35.00062717]
3,100,32,1,3,"(10, 10)",4,[31.93335759 29.67123426 29.99325948 25.0890188  35.24084968],"(10, 9)",[25.70659688 28.3864822  29.74086555 28.01299152 26.54569488],"(10, 11)",[36.59500095 36.2917155  35.76359392 39.19730847 43.70867938],"(9, 10)",[30.17619093 33.41416511 32.17155816 28.25336576 36.37310671],"(11, 10)",[30.39549011 31.67181985 34.52251586 29.99556825 35.73268443]
3,100,33,1,1,"(10, 10)",4,[31.68062649 29.77574581 29.92563199 24.81520915 34.87234959],"(10, 9)",[24.75644835 27.79709406 30.38170953 28.46001821 26.52866666],"(10, 11)",[34.95111049 35.84431219 35.24207078 39.1660144  43.21828778],"(9, 10)",[30.06990851 33.06712237 32.36733384 28.01901376 36.20232824],"(11, 10)",[30.01623534 31.70813212 34.7996261  30.28586653 35.43329981]
3,100,33,1,2,"(10, 10)",4,[31.68141339 29.40946317 29.65849527 24.49668698 35.44583617],"(10, 9)",[24.54250831 27.43989838 30.19148283 28.32602965 26.51163977],"(10, 11)",[35.53334827 35.46777232 34.87158905 39.21657484 42.85365309],"(9, 10)",[29.84742173 32.74045827 32.40011654 27.68647583 35.86556793],"(11, 10)",[29.87027677 31.75016208 34.64547365 30.0849906  35.08406575]
3,100,33,1,3,"(10, 10)",4,[31.62289276 30.14591933 30.39458559 25.27619589 36.00852532],"(10, 9)",[25.32710849 28.16294833 29.98011233 28.18584007 26.51503233],"(10, 11)",[36.10576099 36.16996045 35.5888436  39.19823495 43.55961454],"(9, 10)",[30.63253994 33.50651053 32.3577564  28.43692328 36.61195558],"(11, 10)",[30.62989837 31.71865983 34.48987826 29.86178763 35.82492882]
3,100,34,1,1,"(10, 10)",4,[31.83509048 29.95335444 30.18886343 24.89685492 35.28002559],"(10, 9)",[24.89056457 27.88023    30.27968888 28.38941083 26.51569452],"(10, 11)",[35.73133051 36.09176636 35.45791608 39.25570844 43.42826492],"(9, 10)",[29.90195043 32.88023263 32.37806711 27.88557473 36.08718273],"(11, 10)",[30.26425612 31.80256221 34.77819074 30.17685647 35.53752341]
3,100,34,1,2,"(10, 10)",4,[31.80782571 29.62031523 29.93877314 24.59936742 35.87418255],"(10, 9)",[24.70348926 27.53396907 30.07814992 28.24823217 26.5091892 ],"(10, 11)",[36.37563246 35.74267953 35.11120641 39.29160793 43.08696102],"(9, 10)",[29.67431078 32.53777931 32.42555154 27.53990765 35.7375866 ],"(11, 10)",[30.13365391 31.8428829  34.6291915  29.96389168 35.199659  ]
3,100,34,1,3,"(10, 10)",4,[31.71600108 30.39520837 30.69247344 25.40357467 36.45710246],"(10, 9)",[25.51926561 28.26935718 29.85421273 28.10012649 26.52559888],"(10, 11)",[37.01426903 36.47542411 35.85484614 39.25424178 43.81884558],"(9, 10)",[30.45520342 33.28684031 32.40102648 28.27595561 36.4697653 ],"(11, 10)",[30.90900763 31.80815094 34.48015792 29.72725913 35.9531268 ]
3,100,35,1,1,"(10, 10)",4,[32.31886213 30.10944805 30.33285532 25.14845538 35.97694914],"(10, 9)",[24.78515584 27.79694419 30.36391033 28.45905106 26.53259787],"(10, 11)",[36.51026889 36.30963889 35.57102508 39.44914348 43.60630908],"(9, 10)",[29.64675472 32.74001186 32.32523488 27.72995077 35.9604224 ],"(11, 10)",[29.93422916 31.75351179 34.90929631 30.37426283 35.31520654]
3,100,35,1,2,"(10, 10)",4,[32.265816   29.80917783 30.12398415 24.86904401 36.62766032],"(10, 9)",[24.57648897 27.44363129 30.1717449  28.32424327 26.51809123],"(10, 11)",[37.22023782 35.97947096 35.24497525 39.48565404 43.28478787],"(9, 10)",[29.40618524 32.36942342 32.38227431 27.36919417 35.59145263],"(11, 10)",[29.79217731 31.81360245 34.77067132 30.18324768 34.96073243]
3,100,35,1,3,"(10, 10)",4,[32.13895742 30.62280665 30.92533688 25.69223633 37.27109808],"(10, 9)",[25.36717517 28.17142844 29.95822442 28.18306459 26.52451101],"(10, 11)",[37.92951752 36.73272984 36.01246702 39.44664665 44.03865319],"(9, 10)",[30.17503711 33.08582782 32.37069162 28.08872052 36.30159837],"(11, 10)",[30.55666262 31.80269055 34.63269742 29.97100529 35.69664167]
3,100,36,1,1,"(10, 10)",4,[32.94014139 30.33937634 30.39009704 25.38536885 36.52525447],"(10, 9)",[24.74914903 27.76758789 30.41358906 28.49450929 26.56723771],"(10, 11)",[36.70154357 36.37198258 35.55297443 39.5501238  43.63376583],"(9, 10)",[29.95472817 32.87931437 32.38725884 27.92754688 36.17564093],"(11, 10)",[29.66269276 31.66632409 34.99677065 30.50374634 35.16443193]
3,100,36,1,2,"(10, 10)",4,[32.89215878 30.03946883 30.19719835 25.12645338 37.23366823],"(10, 9)",[24.53065358 27.40268293 30.22695587 28.36458708 26.55075211],"(10, 11)",[37.42954501 36.04820366 35.22634257 39.59463416 43.31529536],"(9, 10)",[29.72319309 32.53313659 32.42600494 27.58041514 35.83004628],"(11, 10)",[29.50008248 31.72633951 34.8696687  30.32713063 34.79462868]
3,100,36,1,3,"(10, 10)",4,[32.76419653 30.85076394 31.02600046 25.97176992 37.94086216],"(10, 9)",[25.30977015 28.11667434 30.01958367 28.22894194 26.55432407],"(10, 11)",[38.15850302 36.80851578 35.99334453 39.56415763 44.0725504 ],"(9, 10)",[30.49934646 33.27765623 32.39135963 28.31415457 36.5661187 ],"(11, 10)",[30.25142728 31.7250462  34.74469731 30.13088896 35.51366243]
3,100,37,1,1,"(10, 10)",4,[33.00154418 30.1733859  30.15278988 25.16464838 36.07479475],"(10, 9)",[24.82880371 27.83112645 30.36493148 28.44026072 26.57538426],"(10, 11)",[36.63586317 36.34245849 35.49276065 39.57208355 43.60711459],"(9, 10)",[29.82777646 32.79087193 32.38367149 27.84957258 36.08397197],"(11, 10)",[29.59467574 31.5878     35.01987649 30.49613081 35.13544768]
3,100,37,1,2,"(10, 10)",4,[33.01288586 29.86552722 29.93174177 24.88691438 36.7362832 ],"(10, 9)",[24.62486475 27.47324337 30.17289934 28.3092123  26.5655098 ],"(10, 11)",[37.35969255 36.01785356 35.16392822 39.62215965 43.28568288],"(9, 10)",[29.59262784 32.43048929 32.43251121 27.49373907 35.73064631],"(11, 10)",[29.42272606 31.63730858 34.88655032 30.31867638 34.76691382]
3,100,37,1,3,"(10, 10)",4,[32.95630641 30.66886445 30.7337729  25.71195457 37.39168519],"(10, 9)",[25.42078832 28.19503265 29.95952909 28.17286043 26.5770606 ],"(10, 11)",[38.08436225 36.77753203 35.92898146 39.59821458 44.03964765],"(9, 10)",[30.36564291 33.1587392  32.40995777 28.21780565 36.45841287],"(11, 10)",[30.16819989 31.62884713 34.7536853  30.12150357 35.48785434]
3,100,38,1,1,"(10, 10)",4,[32.90829519 30.02369099 30.16721016 24.9384006  35.84779406],"(10, 9)",[24.97075707 27.95817674 30.21063401 28.3297201  26.49793152],"(10, 11)",[36.89148545 36.38537784 35.58408167 39.62528219 43.66867011],"(9, 10)",[29.5954535  32.66952792 32.32627623 27.70291729 35.94581178],"(11, 10)",[30.29778527 31.73324878 34.78249761 30.10344617 35.49621931]
3,100,38,1,2,"(10, 10)",4,[32.93666147 29.71517982 29.91924089 24.65362402 36.47684074],"(10, 9)",[24.80068677 27.62129471 30.00146291 28.18494063 26.49754727],"(10, 11)",[37.63649783 36.06766101 35.25439704 39.67404977 43.3540779 ],"(9, 10)",[29.35047149 32.29279043 32.38471897 27.33767311 35.57925428],"(11, 10)",[30.17543545 31.77039491 34.62164101 29.88236531 35.15677219]
3,100,38,1,3,"(10, 10)",4,[32.90288781 30.5193173  30.67544901 25.4728492  37.09539415],"(10, 9)",[25.63625225 28.3671834  29.76904991 28.03317106 26.5216528 ],"(10, 11)",[38.38390204 36.83524518 36.01728029 39.64784863 44.11564211],"(9, 10)",[30.11408582 33.00254911 32.3743608  28.05204828 36.29257103],"(11, 10)",[30.96010963 31.73228681 34.4580576  29.63671925 35.90880824]
3,100,39,1,1,"(10, 10)",4,[32.91237639 30.00164339 30.39072138 25.11668949 36.07674958],"(10, 9)",[24.62818489 27.71615889 30.47779729 28.51500899 26.54289616],"(10, 11)",[36.73031482 36.31938544 35.60523248 39.61712468 43.62213974],"(9, 10)",[29.40440459 32.5991768  32.24999738 27.62079666 35.85359022],"(11, 10)",[30.50181774 31.86794572 34.74019534 30.05456368 35.61282594]
3,100,39,1,2,"(10, 10)",4,[32.91376728 29.70150691 30.15516997 24.82038852 36.73669302],"(10, 9)",[24.38871674 27.34826323 30.29831386 28.38996164 26.51617371],"(10, 11)",[37.46287663 35.99425726 35.26596713 39.67044313 43.30237749],"(9, 10)",[29.14901936 32.2127383  32.31078913 27.2423052  35.47670702],"(11, 10)",[30.38972148 31.90764145 34.57925052 29.82805429 35.2744043 ]
3,100,39,1,3,"(10, 10)",4,[32.84633327 30.51616066 30.9251954  25.6233269  37.39018253],"(10, 9)",[25.14369159 28.05923422 30.09888745 28.26002161 26.50753267],"(10, 11)",[38.19705321 36.75360649 36.01687911 39.64990489 44.05819721],"(9, 10)",[29.90228561 32.91150869 32.30425202 27.94150307 36.17855067],"(11, 10)",[31.18580819 31.87238594 34.41608108 29.57637682 36.02625375]
