k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,100,18,5,2,"(10, 7)",1,[26.99485308 30.63275667 22.51404403 25.14293177 25.27707041],"(10, 6)",[25.1674709  26.41714088 25.01079676 29.8803145  26.40261618],"(10, 8)",[25.21814982 29.58487666 27.05318855 26.162119   27.04489872],"(9, 7)",[30.56909931 35.63120195 31.83424874 31.83424887 29.63454311],"(11, 7)",[22.50974768 23.80874322 23.93416001 25.06469808 27.06864479]
2,100,18,7,1,"(9, 9)",4,[36.89680552 36.74866901 35.25487587 32.68715447 40.70937987],"(9, 8)",[32.51532538 35.21508716 37.42999878 33.50800292 33.36193678],"(9, 10)",[40.62185754 39.86460068 41.33711918 41.3363335  45.67898104],"(8, 9)",[35.72797561 38.36573022 35.72814468 35.21658935 39.86329936],"(10, 9)",[35.23045309 36.71429811 40.93549101 37.4322522  36.71643915]
2,100,18,7,2,"(9, 9)",4,[36.8816832  36.74513158 35.52818319 32.49945651 41.08726998],"(9, 8)",[32.41964641 35.21518481 37.23835383 33.3183685  33.36032574],"(9, 10)",[40.99002295 39.77039944 41.34031366 41.33944068 45.58775671],"(8, 9)",[35.72213892 38.36648732 35.72232677 35.21685391 39.76895353],"(10, 9)",[35.50104677 36.70531901 40.83695789 37.24085763 36.70769794]
2,100,19,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
2,100,19,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
2,100,19,1,1,"(11, 6)",4,[25.73638652 21.17208743 26.97053566 25.04169677 30.73713339],"(11, 5)",[24.06396254 26.14586883 27.63717871 26.98365745 25.9368326 ],"(11, 7)",[30.56726042 32.29117052 32.24033086 26.03858431 36.21115613],"(10, 6)",[21.18242731 22.68514921 25.87986002 26.10234465 22.67312683],"(12, 6)",[26.68717901 25.9332061  31.52530309 27.79370527 27.3888806 ]
2,100,19,1,2,"(11, 6)",4,[25.53257978 21.56758175 27.31943251 25.04012539 31.126997  ],"(11, 5)",[24.06486513 25.95640071 27.42719918 26.90828893 25.64418653],"(11, 7)",[30.93824927 32.29814937 32.24166086 25.75724399 36.02985352],"(10, 6)",[21.57907051 22.69320596 25.58088367 25.90804051 22.67984775],"(12, 6)",[27.00459179 25.64015709 31.40048844 27.60111757 27.33981578]
2,100,19,3,1,"(9, 6)",2,[39.77724752 34.48594527 43.76928068 37.30081508 31.6432631 ],"(9, 5)",[36.30504056 37.35359839 39.60648454 40.32582597 36.30546201],"(9, 7)",[31.6501912  35.6176436  33.17018634 33.17018609 37.18821971],"(8, 6)",[33.48594186 37.35363696 33.48594323 37.35347013 35.62948565],"(10, 6)",[43.90194176 45.49883241 49.9999033  39.56732022 45.49892925]
2,100,19,3,2,"(9, 6)",2,[39.76072856 34.48594419 44.13254543 37.29985884 31.91981534],"(9, 5)",[36.30455383 37.35359396 39.42124831 40.32570652 36.3050221 ],"(9, 7)",[31.92751323 35.52579038 33.17195227 33.171952   37.00451886],"(8, 6)",[33.4859404  37.35363681 33.48594193 37.35345144 35.53894821],"(10, 6)",[44.27994662 45.49871402 49.99989255 39.3777324  45.49882162]
2,100,19,4,1,"(10, 10)",1,[35.79605519 40.16150791 33.75082452 34.47895786 33.21566424],"(10, 9)",[34.46656715 35.9547629  36.69903862 40.12876719 35.94182419],"(10, 11)",[32.27905505 36.47746451 34.6891776  32.30206864 34.68389789],"(9, 10)",[39.62225005 45.42637037 40.50765788 40.50777877 36.2208799 ],"(11, 10)",[32.74449934 32.74502751 34.05118128 36.70447894 34.68595166]
2,100,19,4,2,"(10, 10)",1,[35.71978971 40.50783638 33.74764854 34.76063794 33.18009742],"(10, 9)",[34.74687048 35.95597687 36.60385872 39.94088126 35.94160052],"(10, 11)",[32.25053165 36.35343751 34.68891932 32.27610231 34.68324829],"(9, 10)",[39.90866097 45.31005444 40.44800301 40.44813733 36.06834349],"(11, 10)",[32.74062057 32.74120742 34.04537778 36.60990352 34.68533494]
2,100,19,5,1,"(10, 7)",1,[27.04886309 30.40249288 22.16318765 24.86912235 25.45105489],"(10, 6)",[24.77537993 26.44429408 25.3221507  30.09007425 26.42873852],"(10, 8)",[25.33669968 29.7900022  27.25565029 26.16180045 27.25244267],"(9, 7)",[30.41810569 35.68187587 31.83561986 31.83561989 29.73589444],"(11, 7)",[22.17632256 23.74639778 23.77508912 25.25109214 27.20227016]
2,100,19,5,2,"(10, 7)",1,[27.03692358 30.69086174 22.55229818 25.25349663 25.26506154],"(10, 6)",[25.14933839 26.44813189 25.04477419 29.905004   26.43084793],"(10, 8)",[25.24911131 29.6052579  27.07109315 26.16588995 27.06752862],"(9, 7)",[30.70820931 35.586498   31.83878061 31.83878064 29.54513817],"(11, 7)",[22.56689254 23.75586501 23.78774427 24.96582023 27.01178189]
2,100,19,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
2,100,19,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
2,100,19,7,1,"(9, 9)",4,[36.86295287 36.76233831 35.23839313 32.79406908 40.60164719],"(9, 8)",[32.61170063 35.21470313 37.51722631 33.58782454 33.41426148],"(9, 10)",[40.68057111 39.86588849 41.32996742 41.32969347 45.66240683],"(8, 9)",[35.76814949 38.35928913 35.76817233 35.21446527 39.83340766],"(10, 9)",[35.25771247 36.78913404 40.97614444 37.48739457 36.78671238]
2,100,19,7,2,"(9, 9)",4,[36.85649926 36.76383545 35.50509229 32.60801599 40.96951089],"(9, 8)",[32.51649549 35.21476921 37.33531254 33.40709269 33.40822977],"(9, 10)",[41.05720413 39.77173627 41.33431114 41.33400675 45.56934092],"(8, 9)",[35.77029231 38.35943977 35.77031769 35.21450491 39.73564646],"(10, 9)",[35.52655823 36.78369331 40.88221123 37.30216616 36.78100257]
2,100,20,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
2,100,20,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
2,100,20,1,1,"(11, 6)",4,[26.74017845 21.3417713  27.51395406 26.13527514 31.32898207],"(11, 5)",[24.96266067 26.11852482 29.11228514 27.50674581 26.78477951],"(11, 7)",[31.1591001  32.62470751 31.32358876 26.74297346 36.79793191],"(10, 6)",[21.11049254 22.75094287 26.51720685 26.17126329 22.75740714],"(12, 6)",[27.20086228 26.67782081 30.57354796 28.87143742 29.94106584]
2,100,20,1,2,"(11, 6)",4,[26.59748358 21.72122423 27.45032697 26.08265107 31.60466561],"(11, 5)",[24.89085721 25.92601727 29.06199136 27.48950884 26.53592919],"(11, 7)",[31.41590787 32.5999161  31.04420939 26.48947803 36.68192647],"(10, 6)",[21.46424783 22.73141487 26.23862624 25.98461557 22.73859739],"(12, 6)",[27.21355832 26.41708619 30.61747146 28.79438278 29.50807281]
2,100,20,3,1,"(9, 6)",2,[39.75335036 34.48594948 43.66849717 37.30467187 31.54497409],"(9, 5)",[36.30909562 37.35363005 39.54256988 40.32674237 36.30921792],"(9, 7)",[31.72483686 35.59327345 33.17169884 33.17169877 37.13944354],"(8, 6)",[33.48594896 37.35363765 33.48594966 37.35355784 35.63288542],"(10, 6)",[43.93105609 45.49963564 49.99997269 39.55695961 45.49966617]
2,100,20,3,2,"(9, 6)",2,[39.74599731 34.48594879 44.02055561 37.30403805 31.81632599],"(9, 5)",[36.30895334 37.35362914 39.35014052 40.32671175 36.30908922],"(9, 7)",[32.01617351 35.49871246 33.1793535  33.17935342 36.95032312],"(8, 6)",[33.48594821 37.35363758 33.48594899 37.35354891 35.54272576],"(10, 6)",[44.31228775 45.49959836 49.99996965 39.3661291  45.49963228]
2,100,20,4,1,"(10, 10)",1,[36.07221233 40.2348061  33.76645004 34.43837071 33.4573875 ],"(10, 9)",[34.46472821 35.99823073 36.72424052 40.16751429 35.9826793 ],"(10, 11)",[32.53326062 36.74696456 34.69094562 32.55216387 34.68816553],"(9, 10)",[40.1736273  45.56342244 40.9186544  40.91870123 36.70376236],"(11, 10)",[32.77981495 32.77992369 34.09313364 36.68630554 34.69097581]
2,100,20,4,2,"(10, 10)",1,[36.01971065 40.57339725 33.76714184 34.71099543 33.42104692],"(10, 9)",[34.74028154 35.99972878 36.63185928 39.98394554 35.98244942],"(10, 11)",[32.50535038 36.61521339 34.69076807 32.52635399 34.68771195],"(9, 10)",[40.5054208  45.46051133 40.88878425 40.88883628 36.56721095],"(11, 10)",[32.78199174 32.78211257 34.09184896 36.5897093  34.69080162]
2,100,20,5,1,"(10, 7)",1,[27.04718694 30.38182883 22.39631355 24.85895298 25.51294317],"(10, 6)",[24.75050858 26.47044814 25.78114483 30.11563381 26.45287927],"(10, 8)",[25.36984776 29.81403098 27.7005033  26.17597642 27.277267  ],"(9, 7)",[30.36615588 35.70122942 31.84137816 31.84137818 29.77460632],"(11, 7)",[22.538607   24.01750264 25.44550427 25.8405117  27.79247977]
2,100,20,5,2,"(10, 7)",1,[27.03772435 30.6656318  22.63099373 25.23919962 25.3310081 ],"(10, 6)",[25.11870584 26.47419425 25.55475913 29.93340341 26.45467327],"(10, 8)",[25.28312432 29.63195658 27.56537432 26.17882283 27.09511161],"(9, 7)",[30.64821741 35.60800223 31.84290884 31.84290885 29.5881514 ],"(11, 7)",[22.78909757 23.98787051 25.15527191 25.62072232 27.6675704 ]
2,100,20,7,1,"(9, 9)",4,[36.84240215 36.77127648 35.31725135 32.81327121 40.64593973],"(9, 8)",[32.6641752  35.21435795 37.51056663 33.57511252 33.46764271],"(9, 10)",[40.64967701 39.87940692 41.32922083 41.3291029  45.66991081],"(8, 9)",[35.78002667 38.35782706 35.78003247 35.21418941 39.84433805],"(10, 9)",[35.37271212 36.83947784 40.96993323 37.45886877 36.83359005]
2,100,20,7,2,"(9, 9)",4,[36.82856323 36.77249729 35.59343828 32.63013127 41.01784472],"(9, 8)",[32.57558014 35.21438772 37.32792702 33.39298602 33.46832182],"(9, 10)",[41.02199726 39.78663818 41.33260151 41.33247048 45.57767868],"(8, 9)",[35.78221973 38.35790413 35.78222618 35.21420045 39.74767277],"(10, 9)",[35.65506135 36.8403566  40.87533578 37.27048495 36.83381461]
2,100,21,1,1,"(11, 6)",4,[26.71418325 21.44444282 26.74091134 26.34716675 32.00005854],"(11, 5)",[25.28909992 26.12663729 28.83429735 27.00047702 26.90832116],"(11, 7)",[31.87042221 32.83822855 32.21334392 26.87730642 36.92456551],"(10, 6)",[21.55617817 23.05230633 26.83046498 26.09916265 23.05984325],"(12, 6)",[26.71518063 26.9424929  29.57386849 28.8939204  30.85516033]
2,100,21,1,2,"(11, 6)",4,[26.49146215 21.80670587 27.1662911  26.35099391 32.3354454 ],"(11, 5)",[25.28647521 25.9350287  28.75023402 26.92699186 26.59605984],"(11, 7)",[32.19140503 32.82230096 31.94329662 26.56159901 36.82271248],"(10, 6)",[21.93085626 23.03766533 26.50955296 25.90450133 23.04603969],"(12, 6)",[27.13770142 26.63402843 29.86957682 28.81648186 30.43420374]
2,100,21,3,1,"(9, 6)",2,[39.76686363 34.48595347 43.77784866 37.30824159 31.6221361 ],"(9, 5)",[36.31001795 37.3536354  39.56807543 40.32692623 36.31006989],"(9, 7)",[31.7284696  35.58639055 33.15467662 33.1546766  37.12566768],"(8, 6)",[33.48595404 37.35363809 33.48595426 37.35361554 35.59757814],"(10, 6)",[43.90161147 45.4998629  49.99999048 39.57309429 45.49987445]
2,100,21,3,2,"(9, 6)",2,[39.74818709 34.48595317 44.14205519 37.30798315 31.90367725],"(9, 5)",[36.30995688 37.35363508 39.37844006 40.32691322 36.31001459],"(9, 7)",[32.02182558 35.4910648  33.16205561 33.16205559 36.93501661],"(8, 6)",[33.48595381 37.35363807 33.48595405 37.35361302 35.50349545],"(10, 6)",[44.27956942 45.49984879 49.99998942 39.38401658 45.49986162]
2,100,21,4,1,"(10, 10)",1,[36.29761013 40.36965817 33.78940711 34.44551573 33.7561312 ],"(10, 9)",[34.54119823 36.00861697 36.70857271 40.12876868 35.99221148],"(10, 11)",[32.89203575 37.06810859 34.6922024  32.90817916 34.69139537],"(9, 10)",[40.39379453 45.62297031 41.11223589 41.11225605 36.99202235],"(11, 10)",[32.79608586 32.79612799 34.10077683 36.7062841  34.69203262]
2,100,21,4,2,"(10, 10)",1,[36.25506551 40.71632814 33.79030659 34.72347763 33.71721517],"(10, 9)",[34.82979151 36.01581234 36.61445005 39.94090385 35.99758401],"(10, 11)",[32.86822024 36.95407938 34.69213912 32.88615735 34.69123263],"(9, 10)",[40.74314633 45.52592462 41.09697005 41.09699245 36.86953911],"(11, 10)",[32.79772742 32.79777423 34.10018435 36.61190716 34.69195049]
2,100,21,5,1,"(10, 7)",1,[27.02167126 30.33364268 23.0776648  24.74683775 25.57502325],"(10, 6)",[24.86194531 26.44494429 25.36330086 30.04719673 26.42889002],"(10, 8)",[25.42283576 29.86606252 27.88902325 26.19934805 27.32959674],"(9, 7)",[30.35082803 35.70955984 31.85027617 31.85027617 29.79127038],"(11, 7)",[23.62537885 24.36370273 26.27292781 25.35241908 27.98825461]
2,100,21,5,2,"(10, 7)",1,[27.01512819 30.6111146  23.36508943 25.12265374 25.39388351],"(10, 6)",[25.25055102 26.45388322 25.0904836  29.85736202 26.43604514],"(10, 8)",[25.3358974  29.68976942 27.77484095 26.19868884 27.15325587],"(9, 7)",[30.63020944 35.61725832 31.85181847 31.85181848 29.60666704],"(11, 7)",[23.97366059 24.34957602 26.04361626 25.07839274 27.88509802]
2,100,21,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
2,100,21,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
2,100,21,7,1,"(9, 9)",4,[36.8544739  36.79751277 35.35649023 32.84076478 40.67047872],"(9, 8)",[32.7118489  35.21422728 37.54362428 33.60599559 33.49741019],"(9, 10)",[40.63910586 39.88567528 41.33162719 41.33157643 45.67314103],"(8, 9)",[35.79972705 38.35743814 35.79973013 35.2141371  39.88361361],"(10, 9)",[35.40650667 36.8529827  40.96793885 37.44985223 36.84621143]
2,100,21,7,2,"(9, 9)",4,[36.83913824 36.79704975 35.6372707  32.65680181 41.04473142],"(9, 8)",[32.62467306 35.21424425 37.3646647  33.42731205 33.49751893],"(9, 10)",[41.00987268 39.79353286 41.33489639 41.33483998 45.58126782],"(8, 9)",[35.79951005 38.35749192 35.79951348 35.21414406 39.79124211],"(10, 9)",[35.69284452 36.85559567 40.87312211 37.26047353 36.84807203]
2,100,22,1,1,"(11, 6)",4,[27.58543575 22.02646189 27.89637896 25.15763092 32.31390138],"(11, 5)",[24.81476274 26.13757902 27.52086335 27.45429612 27.72590602],"(11, 7)",[32.19253213 32.96748014 33.31736571 27.6074634  36.97342969],"(10, 6)",[21.94753026 23.52051945 27.62248232 26.13760574 23.55444098],"(12, 6)",[27.45117944 27.60531285 30.04739732 27.82943339 32.54597642]
2,100,22,1,2,"(11, 6)",4,[27.42331717 22.36432427 27.70035093 25.16070766 32.67842418],"(11, 5)",[24.89085413 25.94718564 27.50520024 27.43123624 27.46828413],"(11, 7)",[32.54356947 32.96017836 33.13144794 27.33668122 36.87704855],"(10, 6)",[22.27662246 23.46883267 27.35336892 25.94721532 23.50652326],"(12, 6)",[27.3167959  27.33429172 29.86011809 27.84805584 32.27434873]
2,100,22,3,1,"(9, 6)",2,[39.87313961 34.48595546 43.89603897 37.30995847 31.70623787],"(9, 5)",[36.31041453 37.35363726 39.57710764 40.32701068 36.31043699],"(9, 7)",[31.70954331 35.59385846 33.15815251 33.1581525  37.14060093],"(8, 6)",[33.48595518 37.35363818 33.48595529 37.35362739 35.61762412],"(10, 6)",[43.8424099  45.49993752 49.9999959  39.60326955 45.4999428 ]
2,100,22,3,2,"(9, 6)",2,[39.85240976 34.48595538 44.27337711 37.30988119 31.99537223],"(9, 5)",[36.31038792 37.35363715 39.38846236 40.32700424 36.31041288],"(9, 7)",[31.99904493 35.49936248 33.16416627 33.16416626 36.95160912],"(8, 6)",[33.48595506 37.35363817 33.48595518 37.35362619 35.52576876],"(10, 6)",[44.21378926 45.49993106 49.99999545 39.41753115 45.49993692]
2,100,22,4,1,"(10, 10)",1,[36.53167179 40.53413789 33.80537656 34.51978427 34.05240057],"(10, 9)",[34.47992437 36.02832986 36.73693238 40.18386946 36.01093756],"(10, 11)",[33.08739582 37.21526152 34.69259058 33.09706282 34.69225344],"(9, 10)",[40.57980984 45.64164275 41.22618353 41.22619056 37.1976615 ],"(11, 10)",[32.80710139 32.80711608 34.10503199 36.70819083 34.69261282]
2,100,22,4,2,"(10, 10)",1,[36.49607101 40.89692507 33.80782681 34.79953538 34.03005936],"(10, 9)",[34.75524661 36.0312527  36.64596064 40.0021308  36.01192792],"(10, 11)",[33.06894297 37.10891734 34.69254662 33.07968408 34.69217349],"(9, 10)",[40.94767167 45.54637192 41.22142022 41.22142803 37.08936177],"(11, 10)",[32.80974329 32.80975961 34.10474981 36.61402559 34.69257133]
2,100,22,5,1,"(10, 7)",1,[27.02162869 30.38457784 23.59124745 24.7717703  25.58972109],"(10, 6)",[24.88744959 26.38467739 25.94272712 30.00432165 26.37379   ],"(10, 8)",[25.43792667 29.85041022 28.00344346 26.21851157 27.31416859],"(9, 7)",[30.23955903 35.75134224 31.86372977 31.86372977 29.87483616],"(11, 7)",[23.83495487 24.49239249 27.15939258 25.85609856 28.04162603]
2,100,22,5,2,"(10, 7)",1,[27.00962429 30.66280881 23.92947721 25.15538514 25.41205021],"(10, 6)",[25.28391767 26.39194856 25.73428836 29.80972295 26.37985147],"(10, 8)",[25.35450085 29.67237798 27.90197452 26.2218174  27.13611353],"(9, 7)",[30.5016768  35.66368323 31.86186651 31.86186652 29.69951792],"(11, 7)",[24.20026323 24.48630503 27.00085185 25.63803441 27.9443996 ]
2,100,22,7,1,"(9, 9)",4,[36.91860189 36.79500234 35.41256038 32.85392779 40.75068528],"(9, 8)",[32.76312206 35.21416343 37.58416991 33.64551548 33.52679026],"(9, 10)",[40.57190752 39.90574797 41.33994175 41.33991477 45.69201424],"(8, 9)",[35.80946589 38.35705932 35.80946676 35.2140908  39.8626357 ],"(10, 9)",[35.41638271 36.85649162 40.96730921 37.44701117 36.84950904]
2,100,22,7,2,"(9, 9)",4,[36.90121826 36.79672393 35.69964467 32.66667182 41.1316363 ],"(9, 8)",[32.67688768 35.21417374 37.40971733 33.47122711 33.5254079 ],"(9, 10)",[40.93299434 39.81580571 41.34192126 41.34189128 45.60223805],"(8, 9)",[35.81279454 38.35708024 35.81279551 35.21409303 39.76790319],"(10, 9)",[35.7038917  36.85956827 40.87242295 37.25731874 36.85180985]
2,100,23,1,1,"(11, 6)",4,[28.01762311 22.64749325 29.69917525 25.39071403 32.45781982],"(11, 5)",[24.54745319 26.116653   27.01426634 26.94312284 28.18282313],"(11, 7)",[32.33522944 33.03546018 33.89693079 28.07840177 36.992181  ],"(10, 6)",[22.71641505 24.23438844 28.14693467 26.1101052  24.25543974],"(12, 6)",[28.43596311 28.0409992  30.7922706  27.35243371 33.45819363]
2,100,23,1,2,"(11, 6)",4,[27.88687828 22.99460647 29.59807357 25.37175375 32.83613327],"(11, 5)",[24.54590836 25.92393436 26.91589251 26.86326633 27.95932274],"(11, 7)",[32.69992174 33.03351144 33.76021236 27.84329901 36.89789349],"(10, 6)",[23.07118624 24.20226778 27.91944668 25.91665902 24.22565812],"(12, 6)",[28.30561564 27.8017406  30.60349884 27.29163403 33.27272663]
2,100,23,3,1,"(9, 6)",2,[39.92882662 34.48595604 43.91046923 37.31045654 31.70879361],"(9, 5)",[36.31056669 37.35363782 39.60501716 40.32705063 36.31057859],"(9, 7)",[31.70844029 35.59646235 33.16486064 33.16486064 37.14580783],"(8, 6)",[33.48595599 37.35363823 33.48595602 37.35363519 35.59326787],"(10, 6)",[43.84523461 45.49997429 49.99999841 39.60214242 45.49997646]
2,100,23,3,2,"(9, 6)",2,[39.91259181 34.48595601 44.28941044 37.31043008 31.99760125],"(9, 5)",[36.31055247 37.35363778 39.41946815 40.32704705 36.31056569],"(9, 7)",[31.99720867 35.50225569 33.17100907 33.17100907 36.95739456],"(8, 6)",[33.48595595 37.35363823 33.48595599 37.35363484 35.49870626],"(10, 6)",[44.21692753 45.49997162 49.99999824 39.416274   45.49997403]
2,100,23,4,1,"(10, 10)",1,[36.58217672 40.44323494 33.81220892 34.44067238 34.17342363],"(10, 9)",[34.4905627  36.05286334 36.74237162 40.19377753 36.03350719],"(10, 11)",[33.26615583 37.30739117 34.692879   33.26890518 34.69280106],"(9, 10)",[40.72498644 45.63188304 41.26839033 41.26839194 37.30088384],"(11, 10)",[32.81471298 32.81471867 34.10674337 36.71476491 34.69285371]
2,100,23,4,2,"(10, 10)",1,[36.56272776 40.79707087 33.81464729 34.71047091 34.1541226 ],"(10, 9)",[34.76590459 36.05734975 36.65200417 40.01314277 36.03584292],"(10, 11)",[33.25715838 37.20750828 34.69286111 33.26021321 34.69277175],"(9, 10)",[41.11012808 45.53548595 41.26946574 41.26946752 37.20027792],"(11, 10)",[32.81742958 32.81743591 34.10661216 36.62133005 34.692833  ]
2,100,23,5,1,"(10, 7)",1,[27.00178159 30.30801868 23.6706718  24.6932284  25.5899214 ],"(10, 6)",[24.68716532 26.41339648 26.1000673  30.11882426 26.401088  ],"(10, 8)",[25.35165726 29.76502538 28.04117298 26.17664577 27.228931  ],"(9, 7)",[30.37582381 35.70650896 31.86470366 31.86470366 29.78517106],"(11, 7)",[23.70544458 24.5367894  27.45612635 26.04323023 28.09865154]
2,100,23,5,2,"(10, 7)",1,[26.99599607 30.58300131 24.01103831 25.05468704 25.42228704],"(10, 6)",[25.04795029 26.41042936 25.90911007 29.93694799 26.39675326],"(10, 8)",[25.26866022 29.57750594 27.94389622 26.18531412 27.04140512],"(9, 7)",[30.65834034 35.61386848 31.86820684 31.86820684 29.59989002],"(11, 7)",[24.04967473 24.52894675 27.30799124 25.84595777 28.00776128]
2,100,23,7,1,"(9, 9)",4,[36.99864869 36.82161077 35.45996194 32.82967532 40.80135791],"(9, 8)",[32.75366317 35.21411059 37.53930903 33.59980378 33.53825532],"(9, 10)",[40.64264933 39.88907833 41.34020153 41.34019108 45.67439025],"(8, 9)",[35.81162983 38.35692177 35.81163014 35.21407766 39.8666836 ],"(10, 9)",[35.44634636 36.84702916 40.9546768  37.42121361 36.84084716]
2,100,23,7,2,"(9, 9)",4,[36.98399788 36.82581558 35.75379437 32.64498599 41.19000622],"(9, 8)",[32.67163914 35.21411505 37.35987301 33.42043978 33.5434082 ],"(9, 10)",[41.01366336 39.79726989 41.34427692 41.3442653  45.58265584],"(8, 9)",[35.81472565 38.35693072 35.81472599 35.21407847 39.77238685],"(10, 9)",[35.73866595 36.85053573 40.85838953 37.22865587 36.84366684]
2,100,24,1,1,"(11, 6)",4,[28.14322639 22.83630735 30.54359845 25.576836   32.44799824],"(11, 5)",[24.6408583  26.1539937  28.26216867 27.38338814 28.28249488],"(11, 7)",[32.29707626 33.06920759 34.12554651 28.24788309 37.02121227],"(10, 6)",[23.07837759 24.55612262 28.24450824 26.08999339 24.55887772],"(12, 6)",[29.33021877 28.22677349 31.81127493 28.35070637 33.96611368]
2,100,24,1,2,"(11, 6)",4,[28.02794886 23.19279655 30.47743979 25.55817075 32.82181483],"(11, 5)",[24.62930664 25.96542395 28.15244554 27.35245023 28.07158053],"(11, 7)",[32.65412374 33.06760299 34.00770169 28.03312298 36.93015684],"(10, 6)",[23.46176349 24.54814686 28.02937315 25.89431248 24.55120808],"(12, 6)",[29.24035126 28.00966787 31.72149174 28.25082076 33.83055409]
2,100,24,3,1,"(9, 6)",2,[39.95156018 34.48595624 43.91499859 37.31062988 31.72731015],"(9, 5)",[36.31063184 37.35363803 39.65036972 40.32706679 36.31063911],"(9, 7)",[31.70997209 35.59737027 33.16911602 33.16911602 37.14762337],"(8, 6)",[33.48595621 37.35363825 33.48595622 37.35363718 35.59625642],"(10, 6)",[43.95021014 45.49999358 49.99999964 39.54981695 45.49999413]
2,100,24,3,2,"(9, 6)",2,[39.93732012 34.48595623 44.29444293 37.31062086 32.01796225],"(9, 5)",[36.31062303 37.353638   39.46985774 40.32706435 36.3106311 ],"(9, 7)",[31.99869774 35.50326448 33.17552433 33.17552433 36.95941182],"(8, 6)",[33.4859562  37.35363824 33.48595621 37.35363706 35.50202688],"(10, 6)",[44.33356687 45.49999291 49.9999996  39.35813244 45.49999352]
2,100,24,4,1,"(10, 10)",1,[36.5856938  40.40002935 33.82358152 34.38722614 34.2756831 ],"(10, 9)",[34.57316295 36.01609223 36.70313374 40.11462533 35.99912105],"(10, 11)",[33.35181582 37.36086493 34.69297869 33.35042423 34.69295936],"(9, 10)",[40.74380562 45.63336445 41.2776798  41.27768021 37.345213  ],"(11, 10)",[32.82309593 32.82309838 34.10747045 36.72416024 34.69296596]
2,100,24,4,2,"(10, 10)",1,[36.57172077 40.74889581 33.8261816  34.66036939 34.26167353],"(10, 9)",[34.86696585 36.02577616 36.60840648 39.92519666 36.00691929],"(10, 11)",[33.34626544 37.26502027 34.69296955 33.34471922 34.69294599],"(9, 10)",[41.13086945 45.53708541 41.27961854 41.27961899 37.24762924],"(11, 10)",[32.82564206 32.82564478 34.10740302 36.63176926 34.6929554 ]
2,100,24,5,1,"(10, 7)",1,[27.04029293 30.4190528  23.94600186 24.83581771 25.45884565],"(10, 6)",[24.74992093 26.46253963 26.13981026 30.11201926 26.44569178],"(10, 8)",[25.31047637 29.75071127 28.05573613 26.14521032 27.21465661],"(9, 7)",[30.28628958 35.73843377 31.87082369 31.87082369 29.84902099],"(11, 7)",[23.93126453 24.59214934 27.79773629 26.08914944 28.07377351]
2,100,24,5,2,"(10, 7)",1,[27.02615916 30.70262828 24.31987839 25.21391774 25.27832613],"(10, 6)",[25.11847687 26.46583098 25.95326862 29.92938684 26.44711114],"(10, 8)",[25.22458249 29.56160137 27.96007749 26.15206465 27.02554469],"(9, 7)",[30.55511359 35.6493405  31.8712626  31.8712626  29.67083439],"(11, 7)",[24.30350358 24.5933756  27.68450357 25.89697881 27.98011903]
2,100,24,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
