k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,31,3,4,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,31,3,5,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,31,4,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,31,4,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,31,4,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,31,4,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,31,4,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,31,5,1,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,31,5,2,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,31,5,3,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,31,5,4,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,31,5,5,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,31,6,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,31,6,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,31,6,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,31,6,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,31,6,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,31,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,31,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,31,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,31,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,31,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,32,0,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,0,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,0,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,0,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,0,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,1,1,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,32,1,2,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,32,1,3,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,32,1,4,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,32,1,5,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,32,3,1,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,32,3,2,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,32,3,3,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,32,3,4,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,32,3,5,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,32,4,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,32,4,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,32,4,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,32,4,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,32,4,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,32,5,1,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,32,5,2,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,32,5,3,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,32,5,4,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,32,5,5,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,32,6,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,32,6,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,32,6,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,32,6,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,32,6,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,32,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,32,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,32,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,32,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,32,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,50,33,0,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,0,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,0,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,0,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,0,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,1,1,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,33,1,2,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,33,1,3,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,33,1,4,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,33,1,5,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)","[0, 0, 0, 0, 0]"
5,50,33,3,1,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,33,3,2,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,33,3,3,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,33,3,4,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,33,3,5,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,33,4,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,33,4,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,33,4,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,33,4,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,33,4,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,33,5,1,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,33,5,2,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,33,5,3,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,33,5,4,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,33,5,5,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,33,6,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,33,6,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,33,6,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,33,6,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,33,6,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,33,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[41.28256867 40.99701534 49.9999999  32.52978476 33.31766255],"(11, 11)","[0, 0, 0, 0, 0]"
5,50,33,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[40.8139652  40.49668372 49.99999989 31.76798174 32.629385  ],"(11, 11)","[0, 0, 0, 0, 0]"
5,50,33,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[40.29329468 39.9407597  49.99999988 30.96831156 31.90985241],"(11, 11)","[0, 0, 0, 0, 0]"
5,50,33,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[39.71477188 39.32306635 49.99999986 33.02065317 31.16061646],"(11, 11)","[0, 0, 0, 0, 0]"
5,50,33,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[41.84974655 38.63674041 49.99999985 35.05384463 32.96791015],"(11, 11)","[0, 0, 0, 0, 0]"
5,50,34,0,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[25.75835607 32.83383631 20.92465593 33.99809741 21.39278999],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,34,0,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[25.26077741 32.7526219  20.29121148 33.93322523 20.41014844],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,34,0,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[24.71616942 32.66344618 19.63927033 33.85499931 19.32658167],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,34,0,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[24.1211645  32.56686849 18.96748365 33.75917225 18.13273367],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,34,0,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[23.46920151 32.46372181 18.29843663 33.67245415 16.81538948],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,34,1,1,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 35.02790161  34.83049915  37.56490274  34.97173648 -12.23258298],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,34,1,2,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 35.1615619   34.94222583  37.71048321  35.04142415 -11.99953781],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,34,1,3,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 35.29242503  35.04871829  37.87767752  35.0928062  -11.77066548],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,34,1,4,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 35.41785133  35.14706606  38.06693516  35.1230631  -11.54766168],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,34,1,5,"(6, 13)",0,"[0, 0, 0, 0, 0]","(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 35.5635924   35.26271988  38.00650707  35.02222945 -11.33532941],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,34,3,1,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,34,3,2,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,34,3,3,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
