k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,33,0,4,"(12, 13)",2,[  8.22791865   7.51943129   8.91638323   8.8161254  -39.37426753],"(12, 12)",[8.33724901 9.0059753  5.48613079 5.42322455 9.23115893],"(12, 14)",[-39.11667012 -40.78979295 -39.16936271   9.45397954   8.84560295],"(11, 13)",[  6.42823522   1.33352935   9.30725429   9.05299409 -40.82510678],"(13, 13)",[  7.81368904   8.79870002 -39.94804658   4.73979224 -39.82980679]
6,50,33,0,5,"(12, 13)",2,[  8.40636882   7.46383548   9.07564956   8.91353148 -39.21303839],"(12, 12)",[8.49255771 9.21149082 5.28968433 5.24624079 9.40996913],"(12, 14)",[-38.92681905 -40.59359236 -38.95948192   9.65754759   9.03126214],"(11, 13)",[  6.36250652   0.8622134    9.49451953   9.26373392 -40.63282995],"(13, 13)",[  7.9615449    8.92945923 -39.77973819   4.46041927 -39.69330868]
6,50,33,0,6,"(12, 13)",2,[  8.58739397   7.38192029   9.23909732   9.00261002 -39.05594903],"(12, 12)",[8.6459725  9.43428457 9.1698085  9.15504462 9.59139432],"(12, 14)",[-38.73792755 -40.40096547 -38.74748254   9.86648149   9.215496  ],"(11, 13)",[  6.26933255   0.35353699   9.68533921   9.49233246 -40.44456279],"(13, 13)",[  8.11231437   9.05749443 -39.60893613   8.24840288 -39.56284562]
6,50,33,1,1,"(3, 4)",2,[17.53482132 16.31226407 18.18883787 17.71764626 17.71766322],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[18.56846035 18.52866282 13.42281232 12.52119051 19.50338505]
6,50,33,1,2,"(3, 4)",2,[17.75455904 16.23926014 18.48124409 17.8373278  17.70078003],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[18.77261276 18.74771625 13.01325727 12.09622249 19.71693545]
6,50,33,1,3,"(3, 4)",2,[17.96769185 16.13376498 18.77511968 17.9499867  17.65859946],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[18.97773745 18.96008876 12.52686789 11.59313357 19.92262158]
6,50,33,1,4,"(3, 4)",2,[18.17333001 15.99275042 19.07047204 18.05587565 17.58905977],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[19.18488157 19.16488213 11.95494963 11.00308836 20.11941088]
6,50,33,1,5,"(3, 4)",2,[18.3704841  15.812933   19.36730859 18.1554067  17.48997022],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[19.3953298  19.36109757 11.28784105 10.31626898 20.30615527]
6,50,33,1,6,"(3, 4)",2,[18.55805401 15.59075475 19.66563677 18.24918368 17.35900795],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[19.6106443  19.54762453 14.73702864 13.63287701 20.48157828]
6,50,33,2,1,"(4, 13)",2,[  7.71833096   8.29104023   8.37455652   5.98415903 -40.23693252],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  7.84545252   0.25454895   8.67445447   0.24181406 -39.97049983],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,33,2,2,"(4, 13)",1,[  7.89736514   8.53370877   8.52390835   5.88000661 -40.04502799],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  8.00537138  -0.48506312   8.84861349  -0.46768446 -39.74651251],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,33,2,3,"(4, 13)",1,[  8.07054828   8.77759675   8.67387711   5.74991615 -39.84493833],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  8.16535033  -1.33248863   9.01637977  -1.28149202 -39.52332929],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,33,2,4,"(4, 13)",1,[  8.23710088   9.02271031   8.82423662   5.5906218  -39.63448278],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  8.32615949  -2.29983566   9.17691366  -2.21132654 -39.30116861],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,33,2,5,"(4, 13)",1,[  8.39615623   9.26905558   8.97468208   5.39869973 -39.41108326],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  8.48875304   0.71055282   9.32928153   0.84090254 -39.08027385],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,33,2,6,"(4, 13)",1,[  8.5467506    9.51663878   9.12627111   9.28287182 -39.17170299],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  8.65430081   4.02940621   9.47244539   4.20640632 -38.86091606],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,33,3,1,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,33,3,2,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,33,3,3,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,33,3,4,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,33,3,5,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,33,3,6,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,33,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,33,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,33,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,33,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,33,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,33,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,33,5,1,"(10, 4)",0,[-11.69077699 -43.30238381 -27.69578045 -43.37593754 -28.94498568],"(10, 3)",[-46.62821785 -10.95580626 -61.74196622 -45.95314272 -10.95580626],"(10, 5)",[-30.60932793 -49.21180329 -41.68503559 -11.41243709 -41.95256249],"(9, 4)",[-42.77759808 -46.11994649 -10.70839171 -10.70839171 -46.66425783],"(11, 4)",[-29.11500256 -10.36758823 -41.55565053 -60.84002433 -41.27087943]
6,50,33,5,2,"(10, 4)",0,[-11.54851959 -42.77674448 -29.58333966 -42.83222363 -30.86050165],"(10, 3)",[-46.44586842 -10.80985554 -64.76620485 -48.97881957 -10.80985554],"(10, 5)",[-32.59865971 -52.24629694 -43.79131436 -11.26878099 -43.6237177 ],"(9, 4)",[-42.19364922 -48.81896986 -10.56119769 -10.56119769 -49.41569088],"(11, 4)",[-31.049142   -10.21868164 -43.79164464 -63.7640472  -43.33114085]
6,50,33,5,3,"(10, 4)",0,[-11.40554733 -42.20831599 -31.69642457 -42.24358038 -33.00409263],"(10, 3)",[-46.25874126 -10.6631714  -63.72540183 -48.01768489 -10.6631714 ],"(10, 5)",[-34.82426824 -51.24040731 -45.82236055 -11.12440301 -45.18528177],"(9, 4)",[-41.56043238 -47.44798174 -10.41326401 -10.41326401 -48.09528946],"(11, 4)",[-33.21398273 -10.06902677 -45.95813096 -62.61189333 -45.31105665]
6,50,33,5,4,"(10, 4)",0,[-11.26185661 -41.59242248 -29.94906187 -41.60509347 -31.29006575],"(10, 3)",[-46.06638333 -10.51575015 -62.67905431 -47.14601454 -10.51575015],"(10, 5)",[-33.3124831  -50.28409508 -48.19570553 -10.97929951 -47.05061911],"(9, 4)",[-40.87255179 -46.08025108 -10.26458695 -10.26458695 -46.7895197 ],"(11, 4)",[-31.63523761  -9.91861987 -48.46956732 -61.44182264 -47.62759008]
6,50,33,5,5,"(10, 4)",0,[-11.11744383 -40.92386891 -28.02350383 -40.91130289 -29.40098489],"(10, 3)",[-45.86829162 -10.36758809 -61.63709534 -46.39328013 -10.36758809],"(10, 5)",[-31.64811528 -49.38845785 -46.72407603 -10.83346684 -45.03541553],"(9, 4)",[-40.12401259 -44.61747806 -10.11516276 -10.11516276 -45.50559631],"(11, 4)",[-29.89703242  -9.76745716 -47.13742067 -60.26239348 -46.09283664]
6,50,33,5,6,"(10, 4)",0,[-10.97230536 -40.08577231 -25.78892002 -40.15614238 -27.20636585],"(10, 3)",[-45.66390765 -10.2186815  -60.62345371 -45.79438659 -10.2186815 ],"(10, 5)",[-29.70317739 -48.4557442  -45.2143852  -10.68690135 -42.83927046],"(9, 4)",[-39.19704307 -43.05584341  -9.9649877   -9.9649877  -44.1414536 ],"(11, 4)",[-27.87061845  -9.61553483 -45.79482787 -59.0960072  -44.5130081 ]
6,50,33,6,1,"(9, 3)",0,[ -7.95980576 -26.67572442 -41.40495399 -27.715966   -42.92443353],"(9, 2)",[-27.81524309 -14.04979821 -57.24963209 -13.54497211  -9.82314361],"(9, 4)",[-40.9282629  -28.79493417  -8.48334397  -8.48334397 -28.01061311],"(8, 3)",[-26.43901146 -10.77413108  -8.58843401 -13.6645523  -29.26168647],"(10, 3)",[-40.17755285  -7.13895035 -45.81252531 -56.75163532  -7.13895035]
6,50,33,6,2,"(9, 3)",0,[ -7.79879976 -28.6386874  -41.04715683 -29.66352599 -42.59284611],"(9, 2)",[-29.66272276 -15.74246247 -59.9975606  -15.22131492  -9.67150112],"(9, 4)",[-40.37487874 -31.57482822  -8.32496881  -8.32496881 -30.8224061 ],"(8, 3)",[-28.26456189 -12.23960996  -8.43058695 -15.31441146 -32.09344189],"(10, 3)",[-39.68337779  -6.97381945 -48.60942033 -59.44423085  -6.97381945]
6,50,33,6,3,"(9, 3)",0,[ -7.63698468 -30.83650274 -40.66712249 -31.84356869 -42.24121702],"(9, 2)",[-31.73156509 -17.50830064 -58.66837881 -16.97343707  -9.5190966 ],"(9, 4)",[-39.77680883 -30.25355998  -8.1657978   -8.1657978  -29.54117834],"(8, 3)",[-30.30969662 -13.76667187  -8.27194668 -17.0326884  -30.82979739],"(10, 3)",[-39.15181245  -6.80785874 -47.31881839 -58.05356798  -6.80785874]
6,50,33,6,4,"(9, 3)",0,[ -7.47435646 -29.18423818 -40.26246823 -30.17089522 -41.86740384],"(9, 2)",[-30.04644677 -19.34413887 -57.3222824  -18.79894519  -9.36592623],"(9, 4)",[-39.12917252 -28.92587384  -8.00582694  -8.00582694 -28.25574034],"(8, 3)",[-28.59889805 -15.37416129  -8.11250923 -18.81568083 -29.56613763],"(10, 3)",[-38.5787904   -6.64106406 -45.99718609 -56.63915925  -6.64106406]
6,50,33,6,5,"(9, 3)",0,[ -7.31091102 -27.36530275 -39.83054696 -28.32861837 -41.46902654],"(9, 2)",[-28.19034232 -17.13313956 -55.97020701 -16.58192346  -9.21198617],"(9, 4)",[-38.42654729 -27.48882742  -7.8450522   -7.8450522  -26.98725584],"(8, 3)",[-26.71492483 -13.16019226  -7.95227058 -16.54596396 -28.20023163],"(10, 3)",[-37.95979382  -6.47343122 -44.65102544 -55.2111813   -6.47343122]
6,50,33,6,6,"(9, 3)",0,[ -7.14664424 -25.25015135 -39.36841794 -26.29797497 -40.93232993],"(9, 2)",[-26.14433492 -14.95937797 -54.62571865 -14.40753191  -9.05727253],"(9, 4)",[-37.55179743 -25.9263599   -7.68346954  -7.68346954 -25.63769869],"(8, 3)",[-24.52750921 -10.81545776  -7.79122671 -14.30696063 -26.71680903],"(10, 3)",[-37.28980333  -6.304956   -43.30038208 -53.78235675  -6.304956  ]
6,50,33,7,1,"(1, 9)",4,[ 15.21535581 -32.68668933  13.20914873  15.31884412  16.07420475],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 15.97807221 -31.39042869  10.61781827  16.46887147  10.85306118],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,33,7,2,"(1, 9)",4,[ 15.40170807 -32.49877962  13.10714875  15.46476856  16.35598467],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 16.21461107 -31.14173229  10.09717204  16.68339214  10.35733443],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,33,7,3,"(1, 9)",4,[ 15.57887324 -32.30919183  12.98072546  15.61531839  16.63918058],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 16.45542754 -30.89576102   9.48835594  16.89185554   9.77620052],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,33,7,4,"(1, 9)",4,[ 15.74568032 -32.11670171  12.82888194  15.77289115  16.92379957],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 16.70172322 -30.65297024   8.78142096  17.09343842   9.10001737],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,33,7,5,"(1, 9)",4,[ 15.90082742 -31.91981773  12.65071718  15.940376    17.20984882],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 16.95492979 -30.41386664  12.07642298  17.28722531  12.42918191],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,33,7,6,"(1, 9)",4,[ 16.04286728 -31.71673672  16.55657091  16.12123347  17.4973355 ],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 17.2167455  -30.17901401  15.70675666  17.47219827  16.09746772],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,34,0,1,"(12, 13)",1,[  6.63582027   7.18066102   5.05015639   7.04781216 -40.84643765],"(12, 12)",[7.0485167  7.63601483 1.00769823 0.87080205 7.73458564],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,34,0,2,"(12, 13)",3,[  6.82646456   7.26681717   4.9226976    7.28423333 -40.6783351 ],"(12, 12)",[7.21619704 7.81430154 0.4475078  0.31774526 7.93620385],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,34,0,3,"(12, 13)",3,[  7.01321057   7.3432031    4.76430114   7.52184254 -40.51380357],"(12, 12)",[ 7.38150938  7.9872547  -0.20007922 -0.32180322  8.13514313],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,34,0,4,"(12, 13)",3,[  7.19549914   7.40924475   4.57232626   7.76064577 -40.35305124],"(12, 12)",[ 7.54451811  8.15415535 -0.94489998 -1.05757941  8.33097975],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,34,0,5,"(12, 13)",3,[  7.37270831   7.46437445   4.34394073   8.00064902 -40.19627507],"(12, 12)",[7.70534455 8.31420402 2.31322586 2.21070937 8.52324233],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,34,0,6,"(12, 13)",3,[  7.54414641   7.50803954   8.187222     8.24185831 -40.04365569],"(12, 12)",[7.86417882 8.46651173 5.90783137 5.81353951 8.71140643],"(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,50,34,1,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[16.30221036  9.52290424 17.79872049 17.14856576 10.16250729],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[17.18454275 17.19641412 12.14633167 11.61707806 17.74044907]
6,50,34,1,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[16.42637729  8.91010651 18.08916633 17.33294382  9.61549872],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[17.41292839 17.38610866 11.72035377 11.16520453 18.03060208]
6,50,34,1,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[16.53352831  8.22429217 18.38107168 17.52665566  9.00219702],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[17.63590904 17.5857277  11.22983097 10.64956551 18.32221314]
6,50,34,1,4,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[16.62161794  7.46006944 18.6744439  17.73276464  8.3178923 ],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[17.85272948 17.79840024 10.66894441 10.06483503 18.61528959]
6,50,34,1,5,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[16.68837261  6.61176625 18.96929036 17.95491603  7.55766293],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[18.06254977 18.02784448 10.03139538  9.4053072  18.90983878]
6,50,34,1,6,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[16.7312654   9.78454571 19.26561845 18.19742861 10.82749775],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[18.26443589 18.27846022 13.53259288 12.77598877 19.20586812]
6,50,34,2,1,"(4, 13)",2,[  6.48411833   7.18421805   7.19840513   5.92336596 -41.46423452],"(4, 12)",[ 4.98306992  0.25807143  4.9254562  -1.10668254  6.90630634],"(4, 14)",[-41.2972968  -41.19106977 -41.29165711   7.02315549   6.67037495],"(3, 13)",[  6.5996817    0.87519638   6.99619077   0.63938424 -41.2712088 ],"(5, 13)",[  6.49775105   6.91609982   4.94146081   5.00150535 -41.32848253]
6,50,34,2,2,"(4, 13)",2,[  6.6504982    7.33016062   7.35442057   5.93874933 -41.2820917 ],"(4, 12)",[ 5.00508707 -0.34074365  4.79803569 -1.73745261  7.14201643],"(4, 14)",[-41.09660534 -41.01231169 -41.13259146   7.25945275   6.86747438],"(3, 13)",[  6.7917869    0.30695095   7.23235253   0.08293724 -41.10135506],"(5, 13)",[  6.68702715   7.15185911   4.81070534   4.88253475 -41.17350859]
6,50,34,2,3,"(4, 13)",2,[  6.81970663   7.46726558   7.50276031   5.93083643 -41.10477862],"(4, 12)",[ 5.00454503 -1.01666167  4.6397432  -2.43658949  7.37891098],"(4, 14)",[-40.89868267 -40.83108298 -40.97509082   7.49693744   7.06140591],"(3, 13)",[  6.98018367  -0.33922298   7.46970103  -0.54590511 -40.93002006],"(5, 13)",[  6.87232318   7.38880313   4.64813918   4.73363104 -41.0205543 ]
6,50,34,2,4,"(4, 13)",2,[  6.99297142   7.59442508   7.64244579   5.89691313 -40.93295788],"(4, 12)",[ 4.97881157 -1.776766    4.44794467 -3.20884578  7.61699596],"(4, 14)",[-40.70396238 -40.64638369 -40.81881347   7.73561552   7.2516916 ],"(3, 13)",[  7.16433407  -1.07096966   7.70824224  -1.25370317 -40.75631378],"(5, 13)",[  7.0530712    7.62693782   4.45096088   4.55226449 -40.86932844]
6,50,34,2,5,"(4, 13)",2,[  7.17177162   7.71040753   7.77238914   5.83396309 -40.76736635],"(4, 12)",[ 4.92496135 -2.62874889  4.21981516 -4.05917285  7.85627735],"(4, 14)",[-40.5129269  -40.4570088  -40.66330906   7.97549298   7.43779974],"(3, 13)",[  7.34363973  -1.89665664   7.94798216  -2.04756796 -40.57915334],"(5, 13)",[  7.22863959   7.86626916   4.21615243   4.33572607 -40.71943681]
6,50,34,2,6,"(4, 13)",2,[  7.3588408    7.81384387   7.88226204   5.7386342  -40.6088234 ],"(4, 12)",[ 4.83974338  0.53015194  8.06440269 -0.77048406  8.09676115],"(4, 14)",[-40.3261129  -40.26151491 -40.50703615   8.21657586   7.61913892],"(3, 13)",[  7.51743521   1.2856701    8.18892679   1.17590853 -40.39723107],"(5, 13)",[  7.38920699   8.09768429   8.05253959   8.1931926  -40.56940031]
6,50,34,3,1,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[-1.38179256 -0.82431068 -2.65426956 -2.90969271 -0.5527345 ],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)",[ -4.82013632 -19.16064129  -0.80061269  -1.30525716 -17.62453511],"(9, 10)","[0, 0, 0, 0, 0]"
6,50,34,3,2,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[-1.2621083  -0.64268399 -2.83830656 -3.08345063 -0.48310623],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)",[ -5.05341812 -20.54242633  -0.75852644  -1.14799683 -18.82689997],"(9, 10)","[0, 0, 0, 0, 0]"
6,50,34,3,3,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[-1.13579396 -0.44754473 -3.05922488 -3.28865227 -0.41993409],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)",[ -5.31605805 -22.02688626  -0.72595655  -0.97670107 -20.11103283],"(9, 10)","[0, 0, 0, 0, 0]"
6,50,34,3,4,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[-1.01351004 -0.24878867 -3.32104141 -3.52823305 -0.36360551],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)",[ -5.61023684 -23.61952987  -0.70363045  -0.78872908 -21.48001158],"(9, 10)","[0, 0, 0, 0, 0]"
6,50,34,3,5,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[-0.89872425 -0.04903384 -3.62789158 -3.80507376 -0.31419549],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)",[ -5.94891836 -25.32482406  -0.69200099  -0.59168752 -22.93559013],"(9, 10)","[0, 0, 0, 0, 0]"
6,50,34,3,6,"(8, 10)",0,"[0, 0, 0, 0, 0]","(8, 9)",[-0.79237567  0.15172479  0.12679738 -0.01114865 -0.27170007],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)",[ -6.34613451 -23.03482245  -0.69148396  -0.3936558  -20.36679431],"(9, 10)","[0, 0, 0, 0, 0]"
6,50,34,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,34,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,34,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,34,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,34,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,34,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,34,5,1,"(10, 4)",0,[-12.39146556 -45.42218193 -29.10251824 -45.56080959 -30.24016611],"(10, 3)",[-47.48124859 -11.67468627 -61.99185736 -47.39855597 -11.67468627],"(10, 5)",[-30.48188771 -49.06862158 -37.31949193 -12.25941484 -39.83537252],"(9, 4)",[-45.1123012  -48.53203165 -11.43339553 -11.43339553 -48.99982881],"(11, 4)",[-29.17007585 -11.24552223 -36.57980598 -59.83849789 -37.09939237]
6,50,34,5,2,"(10, 4)",0,[-12.25272921 -45.05516298 -31.05324516 -45.18359614 -32.20973855],"(10, 3)",[-47.31741726 -11.53234801 -65.1204742  -50.26983136 -11.53234801],"(10, 5)",[-32.36720699 -51.864023   -39.40144017 -12.12001491 -41.49760711],"(9, 4)",[-44.71085106 -51.32704221 -11.28984476 -11.28984476 -51.78758659],"(11, 4)",[-31.01719806 -11.10102737 -38.74405352 -62.72785257 -39.1568851 ]
6,50,34,5,3,"(10, 4)",0,[-12.11329569 -44.66259286 -33.23604839 -44.77957019 -34.41294075],"(10, 3)",[-47.15048253 -11.38929449 -64.21403995 -49.11108189 -11.38929449],"(10, 5)",[-34.47679457 -50.5881739  -41.47124701 -11.97991449 -43.12039202],"(9, 4)",[-44.28002407 -50.05283826 -11.14557262 -11.14557262 -50.50324455],"(11, 4)",[-33.08488494 -10.9558064  -40.90557531 -61.55557146 -41.19951915]
