k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,10,1,3,"(10, 10)",0,"[0, 0, 0, 0, 0]","(10, 9)","[0, 0, 0, 0, 0]","(10, 11)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,20,10,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,10,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,10,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,10,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,10,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,10,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,10,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,10,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,10,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,10,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,20,10,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,20,10,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,20,11,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,11,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,11,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,11,1,1,"(10, 10)",0,"[0, 0, 0, 0, 0]","(10, 9)",[40.65007078 39.16973289 41.39028687 40.46579299 43.89770711],"(10, 11)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,20,11,1,2,"(10, 10)",0,"[0, 0, 0, 0, 0]","(10, 9)",[40.7382958  39.18979869 41.46925148 40.53354271 44.05899534],"(10, 11)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,20,11,1,3,"(10, 10)",0,"[0, 0, 0, 0, 0]","(10, 9)",[41.81822138 40.32087184 41.53417633 40.59071794 44.23049012],"(10, 11)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,20,11,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,11,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,11,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,11,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,11,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,11,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,11,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,11,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,11,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[47.20585352 45.34024445 49.99999886 17.08658531 18.26118835],"(11, 11)","[0, 0, 0, 0, 0]"
3,20,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[47.39539293 45.32249397 49.99999873 14.09931358 15.35713817],"(11, 11)","[0, 0, 0, 0, 0]"
3,20,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[47.60599229 45.30277123 49.99999859 11.88139398 12.11532141],"(11, 11)","[0, 0, 0, 0, 0]"
3,20,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,12,1,1,"(10, 10)",4,[42.43967946 41.39069928 42.73079344 41.43743195 44.55881799],"(10, 9)",[40.22555389 36.70611627 41.12542027 38.61617096 42.3342175 ],"(10, 11)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,20,12,1,2,"(10, 10)",4,[42.67019532 41.42433671 42.87512746 41.55658697 44.59477554],"(10, 9)",[40.43730332 37.72572945 41.22727878 38.74015852 42.44190424],"(10, 11)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,20,12,1,3,"(10, 10)",4,[43.80620445 42.63921696 43.02048522 41.56886185 45.7327506 ],"(10, 9)",[40.55534588 38.85167367 41.31921872 39.94631987 43.55254771],"(10, 11)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]","(11, 10)","[0, 0, 0, 0, 0]"
3,20,12,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,12,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,12,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,12,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,12,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,12,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,12,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,12,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,12,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,13,1,1,"(10, 10)",4,[41.93812045 40.08720238 41.42073187 40.0024263  42.43844497],"(10, 9)",[38.67715324 35.69215625 40.49792223 36.82285513 41.10536901],"(10, 11)",[42.80729947 43.39632785 43.10006358 43.16954777 46.251564  ],"(9, 10)",[39.28336424 39.49060013 41.61543065 36.78287418 42.42925304],"(11, 10)",[41.33359883 42.19164126 41.48341675 40.87452623 43.13470766]
3,20,13,1,2,"(10, 10)",4,[42.22879922 40.17814496 41.56973196 40.17633066 43.49685419],"(10, 9)",[38.81491616 35.60215309 40.70702404 36.96179943 41.51293368],"(10, 11)",[43.90669252 43.46265298 43.20332875 43.30919064 46.22396   ],"(9, 10)",[39.39610259 39.46417893 41.98728749 36.8140619  42.38812541],"(11, 10)",[41.58402858 42.53740906 41.56915369 41.12547293 43.24182217]
3,20,13,1,3,"(10, 10)",4,[42.43967946 41.39069928 42.73079344 41.43743195 44.55881799],"(10, 9)",[39.92474916 36.49350407 40.81526265 38.11387015 41.92254641],"(10, 11)",[45.01419391 44.63092594 44.29425974 43.35030293 47.3044    ],"(9, 10)",[40.52176331 40.53163856 42.28974653 37.84006941 43.43700642],"(11, 10)",[42.74667857 42.80599021 41.64517879 41.28020585 44.33703021]
3,20,13,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,13,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,13,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,13,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,13,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,13,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,13,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,13,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,13,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,14,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,14,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,14,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,14,1,1,"(10, 10)",0,[40.85788185 38.62777978 39.88504662 38.37282097 40.50045168],"(10, 9)",[37.51948818 34.83996382 40.03881178 35.62504213 40.29634295],"(10, 11)",[40.83968001 42.2768708  41.8447782  42.84310114 45.39876684],"(9, 10)",[38.10180326 38.62308821 40.89077705 35.72344534 41.4935402 ],"(11, 10)",[39.72152663 41.15703956 41.09503147 39.99892088 41.60579143]
3,20,14,1,2,"(10, 10)",4,[41.24527202 38.6591141  40.02528705 38.45148441 41.44354773],"(10, 9)",[37.61444797 34.7731591  40.3097306  35.67455766 40.69984216],"(10, 11)",[41.8204681  42.28696825 41.97383852 43.04649158 45.2764076 ],"(9, 10)",[38.18580686 38.51437921 41.28466663 35.75480523 41.41660092],"(11, 10)",[39.95470928 41.54972365 41.1568066  40.26540737 41.70829766]
3,20,14,1,3,"(10, 10)",4,[41.57596068 39.80926118 41.17645591 39.60719372 42.38849905],"(10, 9)",[38.67715324 35.69215625 40.49792223 36.82285513 41.10536901],"(10, 11)",[42.80729947 43.39632785 43.10006358 43.16954777 46.251564  ],"(9, 10)",[39.28336424 39.49060013 41.61543065 36.78287418 42.42925304],"(11, 10)",[41.09803617 41.87027436 41.20625351 40.4486742  42.80501819]
3,20,14,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,14,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,14,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,14,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,14,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,14,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,14,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,14,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,14,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,15,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,15,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,15,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,15,1,1,"(10, 10)",0,[40.05132448 37.42602791 38.6260877  37.22733413 38.82530499],"(10, 9)",[36.43613457 33.84957215 39.53724033 34.55136912 39.49538693],"(10, 11)",[39.10007994 41.25150631 40.65475277 42.43285105 44.70800114],"(9, 10)",[36.49669622 37.56737133 39.26306736 33.98166541 40.24523572],"(11, 10)",[38.2157585  40.07224743 40.76681632 39.14866004 40.22444644]
3,20,15,1,2,"(10, 10)",0,[40.45359244 37.46328513 38.72132786 37.26369145 39.66328936],"(10, 9)",[36.49569194 33.84644774 39.79498485 34.52996848 39.89486124],"(10, 11)",[39.96859486 41.21356564 40.72862391 42.67167388 44.50889016],"(9, 10)",[36.54180549 37.38659131 39.61555119 33.99321803 40.09548721],"(11, 10)",[38.37651764 40.43928312 40.809396   39.36322897 40.25050577]
3,20,15,1,3,"(10, 10)",0,[40.85788185 38.62777978 39.88504662 38.37282097 40.50045168],"(10, 9)",[37.51948818 34.83996382 40.03881178 35.62504213 40.29634295],"(10, 11)",[40.83968001 42.2768708  41.8447782  42.84310114 45.39876684],"(9, 10)",[37.6039135  38.2865217  39.9080754  35.00304193 41.03456143],"(11, 10)",[39.50192416 40.79388579 40.83943385 39.55908303 41.31353582]
3,20,15,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,15,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,15,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
3,20,15,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,15,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,15,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,20,16,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,16,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,16,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,20,16,1,1,"(10, 10)",0,[39.25281252 36.31553612 37.47447009 36.0954858  37.34355728],"(10, 9)",[35.2026779  32.71600162 38.57971097 33.54186868 38.32065225],"(10, 11)",[37.77575543 40.12303557 39.20826002 41.67238655 44.11646955],"(9, 10)",[35.46277746 36.87207336 38.60353808 32.98271948 39.56320477],"(11, 10)",[36.79487173 38.82291412 40.31323689 37.97515047 38.92593604]
3,20,16,1,2,"(10, 10)",0,[39.65106786 36.30672251 37.49330941 36.11890216 38.08628018],"(10, 9)",[35.2380045  32.67491489 38.82604055 33.40796422 38.70242045],"(10, 11)",[38.56650034 39.98504328 39.13258106 41.89609048 43.85163283],"(9, 10)",[35.47032399 36.67719809 38.96005802 32.97126806 39.36300906],"(11, 10)",[36.84931123 39.10269166 40.32096447 38.15430666 38.81888775]
3,20,16,1,3,"(10, 10)",0,[40.05132448 37.42602791 38.6260877  37.22733413 38.82530499],"(10, 9)",[36.24855894 33.65238412 39.0576615  34.3706297  39.09791   ],"(10, 11)",[39.35888295 40.93638485 40.14843312 42.05842755 44.66848092],"(9, 10)",[36.49669622 37.56737133 39.26306736 33.98166541 40.24523572],"(11, 10)",[37.91053417 39.4142902  40.31400506 38.31129051 39.799885  ]
3,20,16,3,1,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,16,3,2,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,16,3,3,"(7, 10)",0,"[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(7, 11)","[0, 0, 0, 0, 0]","(6, 10)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]"
3,20,16,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
