k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,19,4,3,"(11, 9)",1,[31.22633424 35.44954376 26.86109372 26.01460933 24.43776282],"(11, 8)",[26.00817372 31.01546766 30.19190483 30.97196262 27.32448982],"(11, 10)",[24.14090528 26.29177603 25.74208123 26.29176898 29.9482227 ],"(10, 9)",[35.84112104 41.51794435 37.50156025 31.13070243 37.50156141],"(12, 9)",[26.74720109 26.74720153 29.12949066 30.17275545 25.81232789]
3,200,19,5,1,"(10, 7)",1,[22.49914473 25.22239479 19.38193338 21.39176261 16.20463906],"(10, 6)",[20.69174647 23.61678768 20.0131925  26.92793622 23.68894967],"(10, 8)",[16.04137028 22.14492363 21.45825812 18.94550055 20.2804709 ],"(9, 7)",[25.02010068 31.53643043 27.78252807 27.78252809 22.27734841],"(11, 7)",[19.08757552 21.06634217 24.42562408 20.08681193 21.46172689]
3,200,19,5,2,"(10, 7)",1,[22.48236243 25.94756355 19.07659197 22.17717984 15.82431586],"(10, 6)",[21.39938412 23.64942991 19.68355229 26.65579745 23.72960991],"(10, 8)",[15.75401721 21.71320831 21.13854486 18.98082863 19.91479676],"(9, 7)",[25.72279232 31.25881677 27.79215608 27.7921561  21.86034696],"(11, 7)",[18.86063879 21.0592684  24.34737481 19.76535166 21.14239905]
3,200,19,5,3,"(10, 7)",1,[22.38773359 26.66739161 19.85761123 22.96337819 16.55517485],"(10, 6)",[22.09916073 23.59921161 20.43856625 27.47515226 23.68830049],"(10, 8)",[16.47706524 22.36482622 21.90458864 18.95130015 20.78126081],"(9, 7)",[26.41764579 32.07274847 27.71693887 27.71693889 22.5283136 ],"(11, 7)",[19.61766325 21.06058504 24.26044069 20.52945444 21.90887108]
3,200,19,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,19,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,19,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,20,0,1,"(10, 10)",2,[18.96626151 18.24644005 20.8816027  19.83561528 16.02864153],"(10, 9)",[20.36865711 22.68963384 23.88618428 27.13120504 23.91616751],"(10, 11)",[16.54616827 16.59425193 23.14168061 20.16384191 20.60995205],"(9, 10)",[18.11053973 23.48800691 20.72469852 22.86165784 16.53563078],"(11, 10)",[21.42181972 24.83810695 28.1300697  24.85828442 23.04409432]
3,200,20,0,2,"(10, 10)",2,[19.02678838 17.93820013 21.49633652 20.4417251  16.63242557],"(10, 9)",[21.0339938  22.14871999 23.94235732 26.71644936 23.97567203],"(10, 11)",[17.20745528 16.31539746 22.73114227 20.22709266 20.29860878],"(9, 10)",[17.89831088 23.17957829 20.80293176 22.33985777 16.25026285],"(11, 10)",[22.09657765 24.89245234 27.73578775 24.91487176 22.62271305]
3,200,20,0,3,"(10, 10)",2,[19.01782399 18.6238157  22.21838726 21.14380432 17.21930061],"(10, 9)",[21.80188065 22.68996236 23.92228456 27.49790751 23.9593009 ],"(10, 11)",[17.85822251 17.24360669 23.52689499 20.21337516 21.0935518 ],"(9, 10)",[18.57949431 23.96595787 20.80685085 22.90233767 17.1712349 ],"(11, 10)",[22.88532184 24.88073817 28.4188209  24.90564864 23.40641808]
3,200,20,3,1,"(9, 6)",2,[39.77084632 29.94269464 42.73270808 36.69275672 21.43277289],"(9, 5)",[36.29359781 33.49930035 40.10259048 35.58602289 36.36533309],"(9, 7)",[22.08654575 27.88134529 24.48156439 24.48156438 27.33602725],"(8, 6)",[29.58594187 32.22042519 29.63093984 33.57837304 27.3258724 ],"(10, 6)",[42.81749984 45.49999672 49.99999981 40.23217522 45.49999698]
3,200,20,3,2,"(9, 6)",2,[39.82827707 29.8389661  43.42523122 36.67494369 22.12085242],"(9, 5)",[36.34254491 33.46609034 39.84534103 35.61194911 36.42225077],"(9, 7)",[22.84726671 27.62111275 24.50839853 24.50839852 26.92529523],"(8, 6)",[29.55368525 32.17957404 29.60368299 33.55394889 27.00392065],"(10, 6)",[43.51944429 45.49999638 49.99999979 39.98932407 45.49999666]
3,200,20,3,3,"(9, 6)",2,[39.81086715 29.72531857 44.19470138 36.56705204 22.79717381],"(9, 5)",[36.30883117 33.44110984 40.67996691 35.64572233 36.39739323],"(9, 7)",[23.60430081 28.45679984 24.45000283 24.45000281 27.61015753],"(8, 6)",[29.51945095 32.13463879 29.575004   33.53873044 27.77103084],"(10, 6)",[44.29938257 45.499996   49.99999977 40.83994807 45.49999632]
3,200,20,4,1,"(11, 9)",1,[31.4454699  34.49874959 26.99806718 25.71303822 22.98676612],"(11, 8)",[25.45690576 30.94916248 30.39679178 30.43744087 27.41104851],"(11, 10)",[22.59137828 26.1862807  25.48228505 26.18627849 29.41854574],"(10, 9)",[34.50420174 42.09579703 37.7478887  31.03914948 37.74788896],"(12, 9)",[26.72944383 26.72944391 29.13050622 30.36007575 25.57524351]
3,200,20,4,2,"(11, 9)",1,[31.45004917 35.1623752  26.91395389 25.46108498 23.70038959],"(11, 8)",[25.28760447 30.50591304 30.309308   30.11751059 27.45887419],"(11, 10)",[23.26106977 26.25540579 25.06828353 26.25540333 29.0148999 ],"(10, 9)",[35.16843315 41.60644115 37.77252976 30.6058986  37.77253006],"(12, 9)",[26.72659461 26.7265947  29.1304715  30.2685124  25.1715707 ]
3,200,20,4,3,"(11, 9)",1,[31.37189798 35.95095774 26.83018833 26.21196008 24.52027227],"(11, 8)",[26.01920395 31.2665359  30.22200628 30.8932893  27.43172587],"(11, 10)",[24.03213913 26.24806805 25.74811162 26.24806532 29.81204786],"(10, 9)",[35.9576888  42.1738235  37.74001837 31.37763096 37.7400187 ],"(12, 9)",[26.73312246 26.73312257 29.13043414 30.17667784 25.86287514]
3,200,20,5,1,"(10, 7)",1,[23.04322789 25.82826623 19.34297567 21.30408281 16.55038876],"(10, 6)",[19.96015545 23.58927499 19.82045473 26.70686012 23.65617831],"(10, 8)",[16.29406018 22.53000734 21.44628434 19.19675524 20.57524687],"(9, 7)",[25.9518111  31.94328696 28.40777416 28.40777416 22.73929836],"(11, 7)",[19.26209093 21.04532162 24.3694666  20.28821028 21.628335  ]
3,200,20,5,2,"(10, 7)",1,[23.02078061 26.57395099 19.03989789 22.10596103 16.16901072],"(10, 6)",[20.61270841 23.64506345 19.46539332 26.40755667 23.71940047],"(10, 8)",[15.99531231 22.08714848 21.12475166 19.22052904 20.18148225],"(9, 7)",[26.71122307 31.70221405 28.44007092 28.44007092 22.31969406],"(11, 7)",[19.06113706 21.0425045  24.28492181 19.98512171 21.32703018]
3,200,20,5,3,"(10, 7)",1,[22.91789278 27.3123906  19.82417131 22.91365929 16.90063716],"(10, 6)",[21.25448971 23.62377309 20.19172375 27.19650179 23.70636978],"(10, 8)",[16.70763892 22.72039241 21.88871957 19.18010195 21.00997427],"(9, 7)",[27.46491513 32.55578375 28.38585718 28.38585718 22.97877639],"(11, 7)",[19.84777038 21.04928976 24.19098647 20.76919975 22.11347347]
3,200,21,0,1,"(10, 10)",2,[18.89914562 18.7324323  21.19124534 20.27355597 16.53723961],"(10, 9)",[20.61391527 23.06910055 23.9349393  27.16408932 23.96171349],"(10, 11)",[16.97503572 16.19475513 23.13713292 20.1752032  20.04643297],"(9, 10)",[18.80661955 24.63602226 20.82481043 23.12216629 16.17648197],"(11, 10)",[21.2628128  24.80893198 28.10592323 24.83068915 23.04975112]
3,200,21,0,2,"(10, 10)",2,[18.91559455 18.34803734 21.84326871 20.92449331 17.19843418],"(10, 9)",[21.30267031 22.56671492 23.99269701 26.75275777 24.02244612],"(10, 11)",[17.6848743  15.90337157 22.72261948 20.24061595 19.66624109],"(9, 10)",[18.54157873 24.41261785 20.78401304 22.62567684 15.88306805],"(11, 10)",[21.92278811 24.86292053 27.70845793 24.88709516 22.62552859]
3,200,21,0,3,"(10, 10)",2,[18.85324117 19.05684702 22.60713151 21.67598198 17.8496056 ],"(10, 9)",[22.09617865 23.15036254 23.9739861  27.53799498 24.00704066],"(10, 11)",[18.39009463 16.71008846 23.51356989 20.22980756 20.38399284],"(9, 10)",[19.27189301 24.17763178 20.76348669 23.21587579 16.68752899],"(11, 10)",[22.6954864  24.85118909 28.38789836 24.8780498  23.40569113]
3,200,21,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,21,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,21,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,21,3,1,"(9, 6)",2,[39.41841718 30.14969473 42.15594176 36.83172147 21.0028604 ],"(9, 5)",[36.61727399 33.71226429 40.39450163 34.55335645 36.6635486 ],"(9, 7)",[21.38022821 27.74975725 24.53007312 24.53007311 27.25164158],"(8, 6)",[29.8821088  32.51014225 29.89354668 33.72036822 28.07886776],"(10, 6)",[43.03238266 45.49999901 49.99999995 40.31667213 45.49999908]
3,200,21,3,2,"(9, 6)",2,[39.50433456 30.05334289 42.78437974 36.79484114 21.66060722],"(9, 5)",[36.66767728 33.69295496 40.17225724 34.49362496 36.71909351],"(9, 7)",[22.07990478 27.45593584 24.57973246 24.57973245 26.82779164],"(8, 6)",[29.86713629 32.49842839 29.87984504 33.70195932 27.82161419],"(10, 6)",[43.75820296 45.4999989  49.99999994 40.08578002 45.49999899]
3,200,21,3,3,"(9, 6)",2,[39.52609263 29.9468701  43.48264416 36.66162792 22.30738749],"(9, 5)",[36.63144584 33.68641403 41.04606336 34.4354544  36.68857499],"(9, 7)",[22.77327368 28.25219444 24.55085998 24.55085998 27.49766272],"(8, 6)",[29.851085   32.48552862 29.86520584 33.69641887 28.65850372],"(10, 6)",[44.56466996 45.49999879 49.99999993 40.94997756 45.49999888]
3,200,21,4,1,"(11, 9)",1,[31.49405613 34.40962631 27.06930631 25.74566904 22.70715938],"(11, 8)",[25.52558193 31.05939991 30.40838611 30.39300137 27.5389316 ],"(11, 10)",[22.70399759 26.12830546 25.57211113 26.12830477 29.4510023 ],"(10, 9)",[33.88685349 42.12132219 37.82928633 30.93833466 37.82928649],"(12, 9)",[26.75889184 26.75889188 29.13069168 30.41526052 25.46102712]
3,200,21,4,2,"(11, 9)",1,[31.5148026  35.06035564 26.98645679 25.48496153 23.38811195],"(11, 8)",[25.35153142 30.62319638 30.32389018 30.06840638 27.58858661],"(11, 10)",[23.38459884 26.18938537 25.17207494 26.1893846  29.03009081],"(10, 9)",[34.47949696 41.63480243 37.85997789 30.48867944 37.85997806],"(12, 9)",[26.75266293 26.75266298 29.13067137 30.33152842 25.04864826]
3,200,21,4,3,"(11, 9)",1,[31.45616261 35.83427636 26.90315697 26.22534432 24.1739634 ],"(11, 8)",[26.07708863 31.39106995 30.24009742 30.83903229 27.56270551],"(11, 10)",[24.17005995 26.17537832 25.8678628  26.17537746 29.80573567],"(10, 9)",[35.18887781 42.20533604 37.83385663 31.24160668 37.83385682],"(12, 9)",[26.75449713 26.75449718 29.13064932 30.24858436 25.73072205]
3,200,21,5,1,"(10, 7)",1,[23.63451221 26.30381466 19.36048604 21.6235035  16.9915707 ],"(10, 6)",[21.2996227  23.93209619 20.17781247 27.22030775 23.9969325 ],"(10, 8)",[16.5395727  22.87293061 21.40166339 19.47957514 20.80862907],"(9, 7)",[26.1299099  32.02256794 28.64446732 28.64446732 23.0626271 ],"(11, 7)",[19.17063755 21.06373321 24.40383005 20.23042996 21.53973642]
3,200,21,5,2,"(10, 7)",1,[23.62291917 27.09352586 19.05532573 22.4008057  16.62284497],"(10, 6)",[22.04093814 23.96590869 19.85676659 26.97661444 24.03794903],"(10, 8)",[16.23173609 22.43168659 21.07503462 19.49840546 20.41788841],"(9, 7)",[26.90029835 31.78569882 28.69425103 28.69425103 22.64246048],"(11, 7)",[18.95549408 21.0589337  24.32308293 19.91523047 21.22844911]
3,200,21,5,3,"(10, 7)",1,[23.52697436 27.8804447  19.83684007 23.17468899 17.3685486 ],"(10, 6)",[22.77483615 23.91369232 20.62026336 27.82721691 23.99373713],"(10, 8)",[16.93398317 23.06474979 21.83332486 19.4525047  21.24719511],"(9, 7)",[27.66574746 32.64342769 28.65902822 28.65902822 23.298943  ],"(11, 7)",[19.72591601 21.06307114 24.23336494 20.68522323 22.0037854 ]
3,200,22,0,1,"(10, 10)",2,[19.29219437 19.87898325 21.64983781 20.70851978 17.06115194],"(10, 9)",[20.5075411  23.1734576  23.92683213 27.13818299 23.95316149],"(10, 11)",[16.85406698 16.4569842  23.13824532 20.15999912 20.33598902],"(9, 10)",[19.59274868 25.56389428 21.56382731 23.22386211 16.49901467],"(11, 10)",[21.41735871 24.82635789 28.14801762 24.84893693 23.11974966]
3,200,22,0,2,"(10, 10)",2,[19.29903451 19.5152085  22.34803488 21.41107066 17.78058619],"(10, 9)",[21.18776102 22.67549253 23.98697328 26.721644   24.01622812],"(10, 11)",[17.55049178 16.19889386 22.72236185 20.22374972 19.99403146],"(9, 10)",[19.3082812  25.42416424 21.49836857 22.73149754 16.24559438],"(11, 10)",[22.08972478 24.87750164 27.75375171 24.90258946 22.70181112]
3,200,22,0,3,"(10, 10)",2,[19.22062704 20.23734367 23.16284391 22.22054578 18.49664656],"(10, 9)",[21.97242395 23.26325471 23.97154869 27.5008364  24.00405407],"(10, 11)",[18.2409861  17.0430651  23.51162405 20.2112727  20.75493928],"(9, 10)",[20.00742444 25.27999161 21.44085485 23.32548249 17.09495456],"(11, 10)",[22.87583268 24.86225142 28.43658278 24.89012677 23.4887899 ]
3,200,22,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,22,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,22,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
3,200,22,3,1,"(9, 6)",2,[39.6773967  30.26435117 43.10148804 36.82438625 22.47946071],"(9, 5)",[36.5644813  33.76350646 40.22682714 34.81681379 36.61019615],"(9, 7)",[22.39913343 28.27215885 24.9581589  24.95815889 27.38639681],"(8, 6)",[29.9954164  32.58039336 29.99940454 33.771836   28.23201669],"(10, 6)",[43.01563551 45.49999967 49.99999998 40.31016984 45.49999969]
3,200,22,3,2,"(9, 6)",2,[39.68119218 30.17487969 43.83498671 36.80625137 23.24104229],"(9, 5)",[36.6285792  33.74821285 39.98694754 34.79389706 36.67937348],"(9, 7)",[23.15178976 28.02655417 24.99515139 24.99515139 26.97970104],"(8, 6)",[29.98717439 32.57599755 29.99160566 33.75746789 27.98195177],"(10, 6)",[43.73959501 45.49999963 49.99999998 40.07955054 45.49999966]
3,200,22,3,3,"(9, 6)",2,[39.59938176 30.07583838 44.64998523 36.69592306 23.99765475],"(9, 5)",[36.60962065 33.74366559 40.84126964 34.77746976 36.66605873],"(9, 7)",[23.89848527 28.87529494 24.94666485 24.94666485 27.66887468],"(8, 6)",[29.97838804 32.57117476 29.98331168 33.75394897 28.82573671],"(10, 6)",[44.54399446 45.4999996  49.99999998 40.94416186 45.49999963]
3,200,22,4,1,"(11, 9)",1,[31.64249447 34.6574392  27.02830909 25.95091985 22.83501522],"(11, 8)",[25.84885676 31.24906806 30.36721487 30.49064802 27.74927251],"(11, 10)",[22.79203124 26.16280474 25.56130086 26.16280452 29.54085639],"(10, 9)",[34.58737465 42.2530502  38.03969374 31.19153571 38.03969379],"(12, 9)",[26.7553448  26.75534481 29.13083947 30.37054963 25.55377513]
3,200,22,4,2,"(11, 9)",1,[31.65230041 35.32025372 26.9461027  25.69195077 23.52032897],"(11, 8)",[25.68965845 30.8227806  30.27857531 30.17119657 27.8012315 ],"(11, 10)",[23.47256899 26.21787288 25.16729921 26.21787263 29.12335946],"(10, 9)",[35.24240422 41.78116689 38.07831432 30.75885576 38.07831437],"(12, 9)",[26.75392016 26.75392017 29.13083367 30.28228061 25.15893729]
3,200,22,4,3,"(11, 9)",1,[31.58026806 36.10588579 26.86404453 26.43323301 24.31070274],"(11, 8)",[26.43068599 31.60043223 30.19022646 30.94690344 27.77687826],"(11, 10)",[24.2576361  26.19686264 25.87059609 26.19686237 29.90206839],"(10, 9)",[36.01938635 42.36796321 38.05928646 31.52940463 38.05928652],"(12, 9)",[26.76161948 26.76161949 29.13082752 30.19434345 25.86130507]
3,200,22,5,1,"(10, 7)",1,[23.73009995 26.14458073 19.29830895 21.65406513 17.28597496],"(10, 6)",[21.70879692 24.16228519 20.19976987 27.32430665 24.2138604 ],"(10, 8)",[16.89367611 23.16685896 21.43962713 19.80639268 21.06510447],"(9, 7)",[25.96912526 31.96845438 28.68358232 28.68358232 23.24693302],"(11, 7)",[19.17668453 21.07694741 24.40633415 20.20098529 21.54309887]
3,200,22,5,2,"(10, 7)",1,[23.74714812 26.92280674 18.98594699 22.42264227 16.91724446],"(10, 6)",[22.48345538 24.20955345 19.89135373 27.09144298 24.26685924],"(10, 8)",[16.59246795 22.74163107 21.11620657 19.82881969 20.69191432],"(9, 7)",[26.72785622 31.72689121 28.74391962 28.74391962 22.83060225],"(11, 7)",[18.96191986 21.07332306 24.32585953 19.89270419 21.23117517]
3,200,22,5,3,"(10, 7)",1,[23.68431743 27.69749932 19.7594276  23.18556902 17.66119219],"(10, 6)",[23.25313914 24.1710259  20.67001717 27.95400156 24.23469899],"(10, 8)",[17.30032941 23.3912788  21.87794928 19.78516468 21.53950528],"(9, 7)",[27.48088764 32.57955099 28.72095808 28.72095808 23.49013567],"(11, 7)",[19.73273079 21.07873435 24.23644369 20.67151768 22.00569217]
3,200,23,0,1,"(10, 10)",2,[19.60447548 20.32230174 21.75640265 20.90030033 17.22576076],"(10, 9)",[20.46299237 23.26458325 23.91654699 27.13946657 23.94401093],"(10, 11)",[16.59177127 16.11759583 23.09038778 20.12207172 19.97256934],"(9, 10)",[19.82243249 25.52167784 21.83989655 23.27075422 16.1271331 ],"(11, 10)",[20.88031716 24.77055809 28.03987824 24.79297625 22.99653354]
3,200,23,0,2,"(10, 10)",2,[19.63220353 20.01353022 22.47886634 21.62425476 17.96916566],"(10, 9)",[21.13835703 22.77193374 23.97563994 26.72074783 24.00615543],"(10, 11)",[17.26473289 15.80916393 22.66854384 20.18728895 19.59042818],"(9, 10)",[19.56923107 25.36973194 21.81085779 22.77879038 15.81976089],"(11, 10)",[21.50543802 24.82792794 27.63603103 24.852837   22.56426136]
3,200,23,0,3,"(10, 10)",2,[19.57404317 20.79830108 23.32173345 22.45779449 18.7125667 ],"(10, 9)",[21.91790812 23.36506769 23.95933358 27.49726023 23.99323967],"(10, 11)",[17.92986363 16.59826062 23.45111186 20.17714814 20.30670939],"(9, 10)",[20.30463535 25.21115003 21.79533171 23.37268618 16.61003503],"(11, 10)",[22.24014643 24.82069079 28.30848666 24.84836752 23.33524244]
3,200,23,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)",[44.85928519 45.21305014 50.         37.89317666 -6.40215522],"(11, 13)","[0, 0, 0, 0, 0]"
3,200,23,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)",[44.78809466 45.18116683 50.         37.48378009 -6.35452204],"(11, 13)","[0, 0, 0, 0, 0]"
3,200,23,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)",[44.70899407 45.14574092 50.         38.15972531 -6.28917835],"(11, 13)","[0, 0, 0, 0, 0]"
3,200,23,3,1,"(9, 6)",2,[40.16361807 30.27421643 43.3899958  36.66752135 22.99242392],"(9, 5)",[36.45368595 33.71580041 40.09274536 35.11192008 36.50318804],"(9, 7)",[22.05634037 28.18704539 25.02027706 25.02027706 27.30968989],"(8, 6)",[30.03249671 32.6082313  30.03388728 33.7127351  28.32304268],"(10, 6)",[43.15850787 45.49999991 50.         40.37625277 45.49999992]
3,200,23,3,2,"(9, 6)",2,[40.18760082 30.19108649 44.15555089 36.647642   23.821501  ],"(9, 5)",[36.52115822 33.71118055 39.83835319 35.07547761 36.57616054],"(9, 7)",[22.78140817 27.92708437 25.07467116 25.07467116 26.89796671],"(8, 6)",[30.03362013 32.60653172 30.03516521 33.70777464 28.07819246],"(10, 6)",[43.89834208 45.4999999  50.         40.15336142 45.49999991]
3,200,23,3,3,"(9, 6)",2,[40.12446099 30.09799428 45.00616765 36.53707295 24.65484969],"(9, 5)",[36.50764653 33.71843313 40.67659307 35.03887557 36.56876022],"(9, 7)",[23.49919099 28.75932927 25.04726098 25.04726098 27.58194274],"(8, 6)",[30.03414277 32.60466066 30.03585953 33.71464879 28.92722715],"(10, 6)",[44.72038009 45.49999989 49.99999999 41.02660222 45.4999999 ]
3,200,23,4,1,"(11, 9)",1,[31.49889596 34.21062928 27.11048554 25.85240195 22.30567772],"(11, 8)",[25.83503634 31.32582815 30.41238404 30.4478413  27.82613395],"(11, 10)",[22.63933374 26.16781997 25.46877835 26.16781989 29.52429322],"(10, 9)",[34.98679487 42.30350581 38.16496275 31.42214024 38.16496276],"(12, 9)",[26.773998   26.77399801 29.13087681 30.41316371 25.43332031]
3,200,23,4,2,"(11, 9)",1,[31.54577478 34.81788061 27.03249038 25.57525507 22.9340872 ],"(11, 8)",[25.66707106 30.89128827 30.32801995 30.12880111 27.87940174],"(11, 10)",[23.30481611 26.22535636 25.06342772 26.22535627 29.10525522],"(10, 9)",[35.68028683 41.83722867 38.21158448 30.9983017  38.21158449],"(12, 9)",[26.76972646 26.76972646 29.13087326 30.32888625 25.02402989]
3,200,23,4,3,"(11, 9)",1,[31.5215206  35.54111831 26.95465193 26.29750445 23.66141124],"(11, 8)",[26.39952222 31.65790595 30.24433904 30.90553909 27.85766742],"(11, 10)",[24.07333225 26.20726586 25.75399587 26.20726576 29.88228512],"(10, 9)",[36.49934744 42.43025408 38.20078926 31.77680976 38.20078928],"(12, 9)",[26.77380312 26.77380312 29.13086942 30.24530159 25.71022051]
3,200,23,5,1,"(10, 7)",1,[23.74038106 26.14759989 19.32040314 21.78484419 17.55799922],"(10, 6)",[21.97070027 24.30434407 20.2129936  27.40025225 24.34793351],"(10, 8)",[17.23731476 23.37004731 21.49560835 20.09933796 21.24574696],"(9, 7)",[25.88175545 31.94127035 28.67497221 28.67497221 23.36621811],"(11, 7)",[19.21977567 21.06861041 24.39070055 20.21132586 21.59208636]
3,200,23,5,2,"(10, 7)",1,[23.75787934 26.92936477 19.01232989 22.55932586 17.19630645],"(10, 6)",[22.76583261 24.35877017 19.90584224 27.17316753 24.40720288],"(10, 8)",[16.95110149 22.96129915 21.17677448 20.13112727 20.8883872 ],"(9, 7)",[26.63398206 31.69654313 28.73755624 28.73755624 22.95704448],"(11, 7)",[19.01163269 21.06589352 24.30848679 19.9039892  21.28397227]
3,200,23,5,3,"(10, 7)",1,[23.69509437 27.70836222 19.79077971 23.32816614 17.94620492],"(10, 6)",[23.55761809 24.3275487  20.68588858 28.04185614 24.38136283],"(10, 8)",[17.67375497 23.62865281 21.94343202 20.09600584 21.75309626],"(9, 7)",[27.38015921 32.54567133 28.71746385 28.71746385 23.6239254 ],"(11, 7)",[19.79000505 21.07251708 24.21713836 20.68382965 22.06254067]
3,200,24,0,1,"(10, 10)",2,[19.68622469 20.01718237 21.82767837 21.07073217 16.56134896],"(10, 9)",[20.85912011 23.35227701 24.03041471 27.27224393 24.05680317],"(10, 11)",[16.19883818 16.01333335 23.01394929 20.07663135 19.60536153],"(9, 10)",[19.66821683 25.87910632 22.11437865 23.26986486 15.92107613],"(11, 10)",[21.56509278 24.8362872  28.16231818 24.85790195 23.05948669]
3,200,24,0,2,"(10, 10)",2,[19.71618923 19.63269233 22.54373032 21.79815635 17.23861803],"(10, 9)",[21.56303184 22.86953789 24.0866925  26.86727853 24.11601301],"(10, 11)",[16.83582828 15.67050323 22.59571297 20.14448735 19.21248646],"(9, 10)",[19.35606395 25.76588712 22.07402153 22.77796883 15.56799521],"(11, 10)",[22.25196855 24.88662902 27.77180086 24.91064541 22.64631008]
3,200,24,0,3,"(10, 10)",2,[19.66143054 20.32880105 23.37791312 22.63395003 17.90796978],"(10, 9)",[22.37270057 23.4737019  24.06565686 27.65896133 24.0982352 ],"(10, 11)",[17.46042561 16.53461273 23.38363398 20.13671347 20.03129299],"(9, 10)",[20.02143618 25.65022514 22.04138904 23.3719585  16.42071493],"(11, 10)",[23.05373338 24.87002278 28.45903698 24.89670767 23.43985299]
3,200,24,3,1,"(9, 6)",2,[39.86525439 30.33350521 42.66865725 36.73342951 22.35676501],"(9, 5)",[36.43921364 33.69168813 40.18748441 35.1078345  36.49249253],"(9, 7)",[22.64221414 28.4200806  25.22805739 25.22805739 27.39798395],"(8, 6)",[30.00908921 32.61917975 30.00952558 33.6898839  28.41274287],"(10, 6)",[42.67007157 45.49999996 50.         40.1669242  45.49999996]
3,200,24,3,2,"(9, 6)",2,[39.94068705 30.26045802 43.35406362 36.70982556 23.08812939],"(9, 5)",[36.49403015 33.67666782 39.94301584 35.10633278 36.55322891],"(9, 7)",[23.40529509 28.18366904 25.27845426 25.27845426 26.99435713],"(8, 6)",[30.0111069  32.61859492 30.01159176 33.67466313 28.17551601],"(10, 6)",[43.35563508 45.49999995 50.         39.92017117 45.49999995]
3,200,24,3,3,"(9, 6)",2,[39.94411395 30.17972681 44.11562624 36.59396126 23.81017392],"(9, 5)",[36.46529971 33.67279468 40.79221494 35.11248654 36.53107611],"(9, 7)",[24.16258025 29.04181966 25.24386821 25.24386821 27.68713867],"(8, 6)",[30.01378112 32.61795116 30.01431986 33.67056724 29.03276073],"(10, 6)",[44.11737231 45.49999995 50.         40.76683197 45.49999995]
