k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,0,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,0,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,1,0,1,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)",[44.81658324 45.57183629 50.         41.00943923 44.47363373],"(4, 6)","[0, 0, 0, 0, 0]"
5,100,1,0,2,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)",[45.07398138 45.5798181  50.         41.12327305 44.58793121],"(4, 6)","[0, 0, 0, 0, 0]"
5,100,1,0,3,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)",[45.35997931 45.58868678 50.         41.22081349 44.71159563],"(4, 6)","[0, 0, 0, 0, 0]"
5,100,1,0,4,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)",[45.67775479 45.59854086 50.         41.4128413  44.84529743],"(4, 6)","[0, 0, 0, 0, 0]"
5,100,1,0,5,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)",[45.69750532 45.60948985 50.         41.58868364 44.97801202],"(4, 6)","[0, 0, 0, 0, 0]"
5,100,1,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,1,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,1,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,1,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,1,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,2,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,2,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,2,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,2,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,2,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,3,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,3,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,3,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,3,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,3,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,100,4,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[45.0681069  50.         44.64420493 42.83666234 43.22211819]
5,100,4,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[45.35345211 50.         44.54911659 42.90903079 43.24535756]
5,100,4,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[45.67050235 50.         44.44346287 43.11276923 43.27317952]
5,100,4,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[45.68944705 50.         44.32606986 43.34099239 43.30631553]
5,100,4,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[45.71049673 50.         44.19563318 43.596626   43.56782523]
5,200,0,0,1,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,200,0,0,2,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,200,0,0,3,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,200,0,0,4,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,200,0,0,5,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,200,0,1,1,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[45.97603532 50.         46.02824784 -3.92847715 44.3362117 ]
5,200,0,1,2,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[46.36226147 50.         46.08694204 -3.74543555 44.39226146]
5,200,0,1,3,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[46.79140163 50.         46.15215782 -3.54513189 44.55754189]
5,200,0,1,4,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[46.9348907  50.         46.2246198  -3.33771834 44.72044931]
5,200,0,1,5,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[47.094323   50.         46.30513311 -3.12408781 44.87841588]
5,200,0,2,1,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,0,2,2,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,0,2,3,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,0,2,4,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,0,2,5,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,0,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,0,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,0,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,0,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,0,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,1,0,1,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)",[39.04382594 41.02635239 19.93028232 43.24574141 35.36621033],"(2, 6)",[44.67423621 43.90963475 50.         40.59162038 45.38282685],"(4, 6)","[0, 0, 0, 0, 0]"
5,200,1,0,2,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)",[39.45197273 41.32144657 18.8058298  42.49526824 34.87166362],"(2, 6)",[44.91581802 44.01793529 50.         40.69058361 45.36980762],"(4, 6)","[0, 0, 0, 0, 0]"
5,200,1,0,3,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)",[39.98623723 41.73009705 17.62632772 41.66140915 34.28823649],"(2, 6)",[45.18424224 44.14123305 50.         40.77943476 45.3553418 ],"(4, 6)","[0, 0, 0, 0, 0]"
5,200,1,0,4,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)",[40.53651237 42.14080106 16.39800101 40.73489906 33.6069435 ],"(2, 6)",[45.48249138 44.2815237  50.         40.85641037 45.33926866],"(4, 6)","[0, 0, 0, 0, 0]"
5,200,1,0,5,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)",[41.10435925 42.5535689  15.24027167 39.7054434  32.81792318],"(2, 6)",[45.81387931 44.44106125 50.         40.91971017 45.32140962],"(4, 6)","[0, 0, 0, 0, 0]"
5,200,1,2,1,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)",[44.60360973 43.25850939 44.43482551 45.33172301 50.        ],"(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,1,2,2,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)",[44.83734415 43.25358926 44.53167527 45.31302557 50.        ],"(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,1,2,3,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)",[45.09704905 43.24654479 44.63449041 45.29225063 50.        ],"(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,1,2,4,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)",[45.38561006 43.23696465 44.74340052 45.26916737 50.        ],"(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,1,2,5,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)",[45.7062334  43.33548342 44.8584903  45.2435193  50.        ],"(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,200,1,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,1,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,1,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,1,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,1,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,2,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,2,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,2,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,2,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,2,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,3,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,3,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,3,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,3,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,3,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,200,4,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[43.82519796 -5.3355893  43.92010738 49.99999999 39.3936847 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.4396194  50.         40.90315934 41.20599316 44.46151897]
5,200,4,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[43.97244218 -5.23673647 43.74456376 49.99999999 39.05425079],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.65513267 50.         40.77496337 41.13064502 44.34613219]
5,200,4,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[44.13604687 -5.12195845 43.54951529 49.99999998 38.68607002],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.89459186 50.         40.75743794 41.17397268 44.21792465]
5,200,4,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[44.31782986 -4.98893671 43.33279477 49.99999998 38.28694476],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.82732428 50.         40.74157397 41.22809359 44.07547183]
5,200,4,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[44.51981096 -4.83503411 43.09199419 49.99999998 37.96565499],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.75258254 50.         40.83906816 41.29487134 43.91719093]
5,500,0,0,1,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,500,0,0,2,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,500,0,0,3,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,500,0,0,4,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,500,0,0,5,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(4, 6)","[0, 0, 0, 0, 0]"
5,500,0,1,1,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[45.61630377 50.         45.84658341 -4.6118524  43.19957492]
5,500,0,1,2,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[45.96255975 50.         45.88509267 -4.46255064 43.21696413]
5,500,0,1,3,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[46.34728861 50.         45.92788075 -4.29504784 43.34902534]
5,500,0,1,4,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[46.44143179 50.         45.97542305 -4.11887096 43.48584133]
5,500,0,1,5,"(4, 1)",0,"[0, 0, 0, 0, 0]","(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(5, 1)",[46.54603532 50.         46.02824784 -3.93416035 43.62683833]
5,500,0,2,1,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,500,0,2,2,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,500,0,2,3,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,500,0,2,4,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,500,0,2,5,"(7, 8)",0,"[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]"
5,500,0,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,500,0,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,500,0,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,500,0,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,500,0,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
5,500,1,0,1,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)",[39.88939036 42.05902167 26.42965979 47.38326183 36.08941321],"(2, 6)",[44.16638907 41.87247026 50.         37.93894997 45.13162698],"(4, 6)","[0, 0, 0, 0, 0]"
5,500,1,0,2,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)",[39.90622402 41.98359214 25.48334487 47.09251315 35.91931695],"(2, 6)",[44.35154341 41.8624823  50.         37.80119224 45.09069665],"(4, 6)","[0, 0, 0, 0, 0]"
5,500,1,0,3,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)",[39.95902823 41.9338817  24.49747573 46.76945906 35.76290329],"(2, 6)",[44.55727045 41.86635541 50.         37.69746428 45.0452185 ],"(4, 6)","[0, 0, 0, 0, 0]"
5,500,1,0,4,"(3, 6)",0,"[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(3, 7)",[40.05558864 41.91653693 23.58205715 46.41051006 35.62131337],"(2, 6)",[44.78585606 41.88729312 50.         37.74814008 44.99468722],"(4, 6)","[0, 0, 0, 0, 0]"
