k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,3,1,5,"(1, 4)",3,[ 35.20641144 -14.89083636  34.25690671  35.6368163   34.36641927],"(1, 3)",[ 34.96882657 -13.5790052   36.0103021   36.71504888  35.55200081],"(1, 5)",[ 33.83303429 -14.55981419  36.34745081  35.1740686  -14.7004692 ],"(0, 4)",[-15.4961618   27.77693787  32.74138663 -13.59347808 -14.84163276],"(2, 4)",[33.15510294 34.79022075 35.92661828 34.95297214 35.99261205]
5,50,3,2,1,"(3, 4)",3,[35.7270343  34.59547119 36.2666212  38.48515938 35.13605338],"(3, 3)",[38.94050736 40.09381287 37.28008814 42.08064003 37.57590379],"(3, 5)",[ 33.53731376  33.29476845  33.91337065  34.8626979  -14.3593576 ],"(2, 4)",[34.54590505 35.71954752 35.50427499 36.06815388 33.34444515],"(4, 4)",[37.2127214  37.46324087 36.25840579 37.65805532 23.49254193]
5,50,3,2,2,"(3, 4)",3,[35.84996654 34.92520292 36.51809667 38.54804647 35.43150956],"(3, 3)",[39.05398867 40.33543924 37.47829113 42.02018481 37.53776248],"(3, 5)",[ 34.09957665  33.40507242  34.02878041  35.23889236 -14.0149326 ],"(2, 4)",[34.87012943 36.06306551 35.82387381 36.45040591 33.46026875],"(4, 4)",[37.56931912 37.84767408 36.47029283 37.89825467 22.45008183]
5,50,3,2,3,"(3, 4)",3,[35.98098552 35.25101993 36.74631165 38.60083757 35.71988524],"(3, 3)",[39.16299558 40.58682954 37.9167021  42.18202792 37.4782998 ],"(3, 5)",[ 34.68440424  33.71394317  34.25412794  35.61697725 -13.64886154],"(2, 4)",[35.18982716 36.40420058 36.13843202 36.8345788  33.77527243],"(4, 4)",[37.91433659 38.22361989 36.78460597 38.38332825 21.3889073 ]
5,50,3,2,4,"(3, 4)",3,[36.09874019 35.57228347 37.05686028 38.86441422 36.3335265 ],"(3, 3)",[39.48903422 40.84884974 38.37770963 42.34594501 37.39492781],"(3, 5)",[ 35.18299205  34.02153328  34.48294807  35.99696206 -13.29153777],"(2, 4)",[35.5042915  36.74248419 36.44718579 37.22068221 34.08967689],"(4, 4)",[38.35466577 38.58720277 37.09201973 38.89618313 20.18825847]
5,50,3,2,5,"(3, 4)",3,[36.20297373 35.88828279 37.33264446 39.11646135 36.97503905],"(3, 3)",[39.81048358 41.09916748 38.97634215 42.7326211  37.26147645],"(3, 5)",[ 35.69666744  34.4391796   34.94276445  36.37885634 -12.94516947],"(2, 4)",[35.81273616 37.07739471 36.74928537 37.60872584 34.51489473],"(4, 4)",[38.77465056 38.92191389 37.5055434  39.55242382 19.05977601]
5,50,3,3,1,"(2, 3)",4,[36.8586261  35.73827939 35.93207763 34.8262397  37.91510137],"(2, 2)",[34.72036862 34.47567576 35.35472398 35.59431076 36.06815388],"(2, 4)",[37.82920118 38.9639979  38.76718533 38.96199669 41.12095744],"(1, 3)",[ 36.53478384 -11.88278462  37.22068221  35.25709027  37.22068084],"(3, 3)",[35.5036317  37.08151039 34.81960998 35.30070653 37.43209456]
5,50,3,3,2,"(2, 3)",4,[37.15197789 35.9616116  36.15451508 35.07050126 38.12469472],"(2, 2)",[34.95286673 34.52993006 35.48152003 35.92391356 36.45040591],"(2, 4)",[38.02925007 39.1790242  38.96034357 39.17680064 41.08290648],"(1, 3)",[ 36.84661653 -11.5587449   37.60872584  35.39816841  37.60872431],"(3, 3)",[35.67846405 37.4316626  35.05891732 35.42150064 37.82120056]
5,50,3,3,3,"(2, 3)",4,[37.45558275 36.1685925  36.36038912 35.30135142 38.33635175],"(2, 2)",[35.17064638 34.78041579 35.81219474 36.2495873  36.8345788 ],"(2, 4)",[38.23030213 39.39671784 39.15373936 39.39424721 41.28398053],"(1, 3)",[ 37.15193132 -11.23335525  37.99871944  35.74512507  37.99871774],"(3, 3)",[35.83144353 37.77944191 35.53371217 35.74550654 38.21226187]
5,50,3,3,4,"(2, 3)",4,[37.77045636 36.46830954 36.76987414 35.73931845 38.54917917],"(2, 2)",[35.59409064 35.0157953  36.12449782 36.57069166 37.22068221],"(2, 4)",[38.43134626 39.6162526  39.34627651 39.61350745 41.49568946],"(1, 3)",[ 37.56090823 -10.91767744  38.3906728   36.08769449  38.39067092],"(3, 3)",[36.18215682 38.12437724 36.0273794  36.05039981 38.60528831]
5,50,3,3,5,"(2, 3)",4,[38.09906872 36.75974771 37.1831629  36.18498833 38.75046862],"(2, 2)",[36.02362409 35.3451194  36.63688759 36.88651411 37.60872584],"(2, 4)",[38.61954317 39.82499466 39.52502123 39.8219445  41.82902532],"(1, 3)",[ 37.97374625 -10.61349773  38.78459578  36.53611851  38.78459369],"(3, 3)",[36.53014366 38.46594413 36.65376341 36.55455647 39.00028976]
5,50,4,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 39.06378203  41.41202396  26.66864227 -21.0737573   48.09239788],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.21938157 39.7265906  50.         45.47627418 45.44618279],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,4,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 38.90571115  41.18153551  25.90824123 -21.54625016  47.88044209],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.07709064 39.57288423 50.         45.47363798 45.4402031 ],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,4,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 38.75493584  40.95029625  25.1564043  -21.96172524  47.64493565],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.9189896  39.63808767 50.         45.47070886 45.433559  ],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,4,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 38.39280663  40.72098486  24.39804994 -22.32805103  47.38326183],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.965544   39.70237479 50.         45.46745429 45.42617666],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,4,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 38.02113098  40.49688457  23.97110559 -22.63241566  47.09251315],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.01727111 39.87584809 50.         45.4638381  45.41797407],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,4,1,1,"(1, 4)",3,[ 31.58165079 -18.6362888   31.35248636  32.31718428  32.1875636 ],"(1, 3)",[ 32.34593455 -16.3197351   33.19408139  34.70536595  32.9986824 ],"(1, 5)",[ 31.18799861 -16.81174968  34.58862853  32.97041802 -17.06038627],"(0, 4)",[-18.22011269  27.74511171  29.88214412 -15.95221506 -16.76150244],"(2, 4)",[31.12700563 32.47311652 32.86935383 32.52986442 34.22716416]
5,50,4,1,2,"(1, 4)",3,[ 31.88556239 -18.3427259   31.55812727  32.46994353  32.22137468],"(1, 3)",[ 32.50188828 -16.06735122  33.44427365  34.67615899  33.22716366],"(1, 5)",[ 31.55519137 -16.58707441  34.61396196  33.20232404 -16.81588099],"(0, 4)",[-17.88030801  27.85883022  30.23331067 -15.65899562 -16.53124414],"(2, 4)",[31.30759313 32.69216078 33.13242447 32.75521401 34.21233487]
5,50,4,1,3,"(1, 4)",3,[ 32.20741572 -18.05379876  31.76560894  32.61987623  32.23322388],"(1, 3)",[ 32.6553704  -15.80969367  33.70246526  34.86373599  33.46123194],"(1, 5)",[ 31.93746463 -16.34554853  34.85761259  33.43427871 -16.54704884],"(0, 4)",[-17.54000109  27.94793027  30.58624188 -15.35596523 -16.28351489],"(2, 4)",[31.48723767 32.91453506 33.40371694 32.9845942  34.41136027]
5,50,4,1,4,"(1, 4)",3,[ 32.53759665 -17.77020965  31.97712053  32.87977619  32.44435444],"(1, 3)",[ 32.91921415 -15.55855557  33.97154177  35.03239647  33.70350475],"(1, 5)",[ 32.11573306 -16.1070975   35.08741975  33.66774871 -16.27239871],"(0, 4)",[-17.19932336  28.00948927  30.94094661 -15.05441286 -16.03817123],"(2, 4)",[31.66781912 33.142594   33.68612941 33.22043748 34.59158384]
5,50,4,1,5,"(1, 4)",3,[ 32.87684591 -17.49273984  32.1835949   33.14142451  32.6445901 ],"(1, 3)",[ 33.18524446 -15.31570298  34.24338627  35.2894119   33.94556735],"(1, 5)",[ 32.27945523 -15.87176019  35.41287739  33.89280595 -15.99033039],"(0, 4)",[-16.85842174  28.04025895  31.29743378 -14.75554441 -15.79517544],"(2, 4)",[31.83992667 33.36745431 33.97138255 33.45394707 34.8619486 ]
5,50,4,2,1,"(3, 4)",3,[34.99324332 32.69430838 34.50674711 37.36557219 32.32750347],"(3, 3)",[37.12941516 38.5222469  34.80817257 40.85200964 37.26356991],"(3, 5)",[ 29.63183274  30.93021932  31.54620025  31.56047273 -16.77577333],"(2, 4)",[32.41224192 33.62918165 33.514777   33.81444536 31.53165539],"(4, 4)",[35.06540982 35.56406906 34.36367898 35.63774403 26.25977402]
5,50,4,2,2,"(3, 4)",3,[35.15125333 33.05188669 34.76898584 37.44331921 32.66121837],"(3, 3)",[37.1809225  38.72851333 34.86304757 40.70089376 37.32998333],"(3, 5)",[ 30.1104731   30.96016886  31.5683787   31.92007309 -16.47064385],"(2, 4)",[32.73847951 33.97952365 33.85240737 34.18537222 31.62843115],"(4, 4)",[35.38972218 35.943788   34.60202173 35.78479364 25.69457178]
5,50,4,2,3,"(3, 4)",3,[35.31843917 33.40984578 35.02007934 37.52271658 32.99386413],"(3, 3)",[37.23116468 38.95071005 35.14103223 40.7670977  37.39678783],"(3, 5)",[ 30.60414717  31.17465684  31.68607195  32.2814805  -16.15993238],"(2, 4)",[33.06161558 34.3294424  34.1882021  34.55816304 31.9171705 ],"(4, 4)",[35.70978638 36.32541508 34.94913211 36.16519453 25.15961982]
5,50,4,2,4,"(3, 4)",3,[35.47213781 33.76803022 35.36969794 37.82647515 33.65846361],"(3, 3)",[37.50252859 39.19091234 35.42136407 40.83041    37.46433209],"(3, 5)",[ 31.00322255  31.371583    31.78931997  32.64470402 -15.87730369],"(2, 4)",[33.38110778 34.67869314 34.52175946 34.93282717 32.19659817],"(4, 4)",[36.13603911 36.70895988 35.29532646 36.55932218 24.53770649]
5,50,4,2,5,"(3, 4)",3,[35.61042101 34.12626632 35.71747433 38.13430424 34.35837455],"(3, 3)",[37.77436362 39.42812334 35.81537682 41.11159296 37.50970085],"(3, 5)",[ 31.4081067   31.65970327  32.09997685  33.00975278 -15.62876697],"(2, 4)",[33.69635249 35.02700289 34.85263214 35.30937404 32.5763868 ],"(4, 4)",[36.56896451 37.09443204 35.75152193 37.07977472 24.04262854]
5,50,4,3,1,"(2, 3)",4,[35.51544074 34.12484437 34.25063783 33.07065355 36.96085373],"(2, 2)",[33.36608113 33.21683985 33.88059038 34.24727457 34.55816304],"(2, 4)",[37.0914957  38.17993583 38.0508071  38.17862284 40.511048  ],"(1, 3)",[ 34.61923791 -13.50005327  35.30937404  33.38462134  35.30937315],"(3, 3)",[34.32196433 35.66501054 33.03207091 33.84514954 35.89502881]
5,50,4,3,2,"(2, 3)",4,[35.76436683 34.37166903 34.44930978 33.28003886 37.13169047],"(2, 2)",[33.60829172 33.34835887 34.04130305 34.58739554 34.93282717],"(2, 4)",[37.27684821 38.37511502 38.23163866 38.37365614 40.44560324],"(1, 3)",[ 34.92099518 -13.16371225  35.68781311  33.53478275  35.68781211],"(3, 3)",[34.52856145 36.02083501 33.21695465 34.00192433 36.27641087]
5,50,4,3,3,"(2, 3)",4,[36.02286617 34.60577156 34.62959709 33.47294258 37.30302392],"(2, 2)",[33.83766798 33.68926543 34.41433209 34.92556112 35.30937404],"(2, 4)",[37.4643103  38.57349564 38.41407746 38.57187466 40.62072573],"(1, 3)",[ 35.21613396 -12.82483172  36.06815388  33.89640308  36.06815277],"(3, 3)",[34.7176545  36.37573624 33.67754444 34.37057796 36.65970942]
5,50,4,3,4,"(2, 3)",4,[36.29208612 34.93664778 35.01147595 33.86955593 37.47356493],"(2, 2)",[34.27480638 34.02812818 34.77879659 35.2613543  35.68781311],"(2, 4)",[37.65277202 38.77408907 38.59695775 38.77228798 40.80858403],"(1, 3)",[ 35.61482822 -12.49446905  36.45040591  34.25828112  36.45040468],"(3, 3)",[35.10931751 36.72940833 34.17866882 34.73018088 37.04493409]
5,50,4,3,5,"(2, 3)",4,[36.57469812 35.26373644 35.39491885 34.27009035 37.63008219],"(2, 2)",[34.72036862 34.47567576 35.35472398 35.59431076 36.06815388],"(2, 4)",[37.82920118 38.9639979  38.76718533 38.96199669 41.12095744],"(1, 3)",[ 36.01727026 -12.17442037  36.8345788   34.73140124  36.83457743],"(3, 3)",[35.5036317  37.08151039 34.81960998 35.30070653 37.43209456]
5,50,5,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 40.18424822  42.4915916   29.83787015 -18.43481864  48.87358002],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.23917763 39.4629154  50.         45.48599014 45.46822147],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,5,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 40.05905345  42.28943498  29.09643378 -18.99009734  48.74842225],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.09908625 39.2964894  50.         45.48443349 45.46469053],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,5,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 39.93462715  42.07949552  28.3393952  -19.52858904  48.60935805],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.94342917 39.34940189 50.         45.48270388 45.46076725],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,5,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 39.59046348  41.86253944  27.54726239 -20.06488639  48.45484228],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.99269907 39.40207901 50.         45.48078208 45.45640806],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,5,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 39.22618162  41.63959936  27.05300321 -20.59376661  48.28315809],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.04744342 39.56492633 50.         45.47864676 45.45156451],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,5,1,1,"(1, 4)",3,[ 29.90397018 -20.5541233   30.10780016  31.05252925  30.79293663],"(1, 3)",[ 31.26714812 -17.68179107  32.05309034  33.74133055  31.91789374],"(1, 5)",[ 29.14495515 -18.51019891  32.64222253  31.01621414 -18.9105207 ],"(0, 4)",[-20.57625613  26.45051701  27.47265299 -17.78150722 -18.3433034 ],"(2, 4)",[30.14215919 31.4121442  31.64611838 31.44565327 33.07200715]
5,50,5,1,2,"(1, 4)",3,[ 30.15909165 -20.21803989  30.29425882  31.16618629  30.88370618],"(1, 3)",[ 31.4046517  -17.42706116  32.27792084  33.71538516  32.12770238],"(1, 5)",[ 29.49706009 -18.30236508  32.60632705  31.24290342 -18.68620561],"(0, 4)",[-20.24263191  26.67600491  27.81171155 -17.53785688 -18.11692562],"(2, 4)",[30.33243552 31.63241887 31.89239017 31.66965117 33.08386551]
5,50,5,1,3,"(1, 4)",3,[ 30.43143759 -19.88058323  30.47615919  31.2715559   30.96488607],"(1, 3)",[ 31.53651747 -17.16030784  32.50681651  33.91353658  32.33990712],"(1, 5)",[ 29.86861264 -18.08346161  32.79272327  31.47510523 -18.44221614],"(0, 4)",[-19.90790771  26.89057765  28.15247392 -17.28341419 -17.87741777],"(2, 4)",[30.51857774 31.85189258 32.14074958 31.8932618  33.32332156]
5,50,5,1,4,"(1, 4)",3,[ 30.71205001 -19.54178151  30.65328928  31.47992192  31.25854982],"(1, 3)",[ 31.77432366 -16.89164008  32.74132259  34.1013282   32.55586771],"(1, 5)",[ 30.04046822 -17.87507117  32.97043411  31.71434888 -18.19842626],"(0, 4)",[-19.57214203  27.0928417   28.49494866 -17.02842491 -17.64613357],"(2, 4)",[30.700421   32.07077082 32.39172305 32.11673662 33.55998777]
5,50,5,1,5,"(1, 4)",3,[ 31.00259158 -19.20166691  30.81351708  31.68123782  31.55517397],"(1, 3)",[ 32.00835086 -16.62073772  32.97168302  34.38745135  32.76562204],"(1, 5)",[ 30.20174997 -17.67910079  33.25150783  31.95050626 -17.95476083],"(0, 4)",[-19.23540083  27.28124776  28.83914438 -16.77272087 -17.42472568],"(2, 4)",[30.86588566 32.27738546 32.63399905 32.32845857 33.90656745]
5,50,5,2,1,"(3, 4)",3,[34.32744616 31.03177253 32.99093674 36.53662986 30.46618554],"(3, 3)",[35.74530665 37.25270306 33.1717105  39.92716745 36.60733697],"(3, 5)",[ 27.69811991  29.62962433  30.48700057  29.84598254 -18.59539753],"(2, 4)",[30.28910217 31.52905184 31.46825252 31.62750857 29.72699997],"(4, 4)",[32.55569345 33.34857841 32.30482757 33.79825763 27.48864339]
5,50,5,2,2,"(3, 4)",3,[34.49802386 31.43662798 33.30665388 36.62341779 30.7378872 ],"(3, 3)",[35.74416978 37.41905468 33.14539697 39.74267206 36.70198125],"(3, 5)",[ 28.10670316  29.70595707  30.54828486  30.15988386 -18.24249263],"(2, 4)",[30.61143869 31.87804943 31.81049463 31.9874458  29.81415223],"(4, 4)",[32.82305023 33.70403353 32.50127446 33.84156044 27.21677689]
5,50,5,2,3,"(3, 4)",3,[34.6777861  31.84828307 33.62944628 36.71596179 31.02353855],"(3, 3)",[35.73901956 37.60000278 33.33335061 39.7794966  36.80325452],"(3, 5)",[ 28.54444517  29.96858007  30.70213167  30.49242373 -17.86852155],"(2, 4)",[30.93140608 32.22764024 32.15257935 32.34919176 30.08879692],"(4, 4)",[33.09210889 34.07097922 32.79787769 34.10686559 27.00045614]
5,50,5,2,4,"(3, 4)",3,[34.84364835 32.26730144 34.06371415 37.03686931 31.65900681],"(3, 3)",[35.95137794 37.79691485 33.513578   39.81873065 36.91163901],"(3, 5)",[ 28.90445862  30.21508602  30.83691602  30.84665701 -17.50673467],"(2, 4)",[31.24854923 32.57769829 32.4942973  32.71275554 30.34866029],"(4, 4)",[33.4666726  34.44319519 33.08303113 34.37303908 26.72394321]
5,50,5,2,5,"(3, 4)",3,[34.99324332 32.69430838 34.50674711 37.36557219 32.32750347],"(3, 3)",[36.15947067 37.98784501 33.79609377 40.08267725 37.00420519],"(3, 5)",[ 29.26689437  30.55383337  31.17289276  31.20267036 -17.16048983],"(2, 4)",[31.56236148 32.92808266 32.83541489 33.07814627 30.70224923],"(4, 4)",[33.84336761 34.8172816  33.46580779 34.75105053 26.60292297]
5,50,5,3,1,"(2, 3)",4,[34.12704886 32.06889061 32.21312966 30.85597895 35.84308069],"(2, 2)",[31.03389356 31.57866348 31.80570542 32.18397288 32.34919176],"(2, 4)",[35.74609638 36.96620012 36.90443825 36.96557212 39.675807  ],"(1, 3)",[ 32.30816163 -15.39545     33.07814627  31.66782944  33.07814568],"(3, 3)",[32.58302337 33.88070873 31.62434129 32.10638326 34.01653222]
5,50,5,3,2,"(2, 3)",4,[34.34244291 32.32397796 32.38469397 31.0536302  35.9878973 ],"(2, 2)",[31.25131309 31.60726721 31.88174283 32.529179   32.71275554],"(2, 4)",[35.88013695 37.12469666 37.05607236 37.12399888 39.51550658],"(1, 3)",[ 32.58983465 -15.06830477  33.44537313  31.70634051  33.44537249],"(3, 3)",[32.79568699 34.2375596  31.61062411 32.21582932 34.38847459]
5,50,5,3,3,"(2, 3)",4,[34.56555933 32.56845072 32.53586311 31.23467367 36.14146859],"(2, 2)",[31.45432133 31.84848024 32.1557547  32.87417234 33.07814627],"(2, 4)",[36.02173487 37.29346788 37.21721866 37.29269257 39.58500597],"(1, 3)",[ 32.86384704 -14.74237434  33.81444536  31.95856167  33.81444464],"(3, 3)",[32.99252202 34.5946027  31.8554501  32.52696191 34.76228602]
5,50,5,3,4,"(2, 3)",4,[34.79623769 32.91204485 32.88639488 31.61929247 36.30468849],"(2, 2)",[31.86334542 32.08306496 32.40461218 33.21873544 33.44537313],"(2, 4)",[36.17165103 37.4735766  37.38885524 37.47271514 39.65525206],"(1, 3)",[ 33.24026298 -14.42956304  34.18537222  32.20537767  34.18537142],"(3, 3)",[33.39379367 34.9516611  32.13460209 32.81706463 35.1379759 ]
5,50,5,3,5,"(2, 3)",4,[35.03542519 33.25446595 33.23601921 32.00768906 36.46689491],"(2, 2)",[32.27885902 32.42194233 32.84577172 33.5626257  33.81444536],"(2, 4)",[36.31907551 37.65454836 37.56041352 37.65359119 39.83666388],"(1, 3)",[ 33.61915277 -14.13265642  34.55816304  32.55784533  34.55816215],"(3, 3)",[33.79979564 35.30853722 32.56567555 33.30405222 35.51555367]
5,50,6,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 41.19798491  43.52207878  32.8724977  -15.54897642  49.40137424],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.1481703  39.05294185 50.         45.49255459 45.48311159],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,6,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 41.12352576  43.37251895  32.25984263 -16.01882959  49.33486027],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.997967   38.87380403 50.         45.49172732 45.4812351 ],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,6,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 41.04859439  43.21414238  31.62999897 -16.4812799   49.26095585],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.83107444 38.91624125 50.         45.49080813 45.47915011],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,6,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 40.7517829   43.04683622  30.96233894 -16.95325332  49.17883984],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.86786049 38.96133359 50.         45.48978681 45.47683345],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,6,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 40.43162324  42.87057138  30.5885515  -17.43217345  49.08759982],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.90873388 39.12025829 50.         45.48865201 45.47425939],"(4, 2)","[0, 0, 0, 0, 0]"
5,50,6,1,1,"(1, 4)",3,[ 28.24520506 -22.73741301  28.77258554  29.77564836  29.14216762],"(1, 3)",[ 30.27152579 -19.17427647  31.02073681  32.85792141  30.92366117],"(1, 5)",[ 27.60745823 -20.1407755   31.4584668   29.53961023 -20.27597189],"(0, 4)",[-22.55238472  24.93040263  25.47360759 -19.40049859 -19.93257949],"(2, 4)",[29.1313973  30.35643076 30.49459017 30.37621752 32.03181037]
5,50,6,1,2,"(1, 4)",3,[ 28.45574337 -22.43184664  28.92227362  29.84248445  29.17794215],"(1, 3)",[ 30.39345937 -18.9141992   31.22591607  32.81486687  31.11805424],"(1, 5)",[ 27.91715394 -19.92635134  31.38968093  29.73065616 -20.09672164],"(0, 4)",[-22.22625965  25.19905962  25.8026207  -19.16555711 -19.69502244],"(2, 4)",[29.32095335 30.57099052 30.72450098 30.59297582 32.02672933]
5,50,6,1,3,"(1, 4)",3,[ 28.68389574 -22.12723213  29.06562211  29.89723369  29.2021916 ],"(1, 3)",[ 30.50942805 -18.63266611  31.43437993  32.99972767  31.31453346],"(1, 5)",[ 28.24576025 -19.69325899  31.5365233   29.92742939 -19.90495054],"(0, 4)",[-21.89880214  25.46266372  26.13328713 -18.91195267 -19.43622688],"(2, 4)",[29.5085996  30.78641868 30.95698585 30.81084679 32.24435487]
5,50,6,1,4,"(1, 4)",3,[ 28.92125167 -21.82385064  29.20293514  30.05020252  29.43769629],"(1, 3)",[ 30.73041847 -18.33784556  31.64703167  33.17948871  31.51386892],"(1, 5)",[ 28.37499479 -19.46201195  31.66594671  30.13240494 -19.72210391],"(0, 4)",[-21.57003954  25.72047808  26.46561521 -18.64816397 -19.17642072],"(2, 4)",[29.69513234 31.00382021 31.19333929 31.03096255 32.45242622]
5,50,6,1,5,"(1, 4)",3,[ 29.1702173  -21.52201544  29.32289817  30.1900642   29.67598531],"(1, 3)",[ 30.94585971 -18.02708291  31.85320771  33.46468141  31.7052491 ],"(1, 5)",[ 28.49520587 -19.23342977  31.88746849  30.33677271 -19.55006432],"(0, 4)",[-21.24000311  25.97168313  26.79961327 -18.37188113 -18.91610618],"(2, 4)",[29.86978395 31.21277046 31.42334722 31.24292862 32.76133462]
5,50,6,2,1,"(3, 4)",3,[33.24071404 28.37637125 30.76672693 35.50685108 28.08984722],"(3, 3)",[35.43716194 36.73396472 32.27839896 39.86724881 36.31054003],"(3, 5)",[ 26.06890322  27.87445445  29.00994549  28.32063945 -20.13687498],"(2, 4)",[27.81817657 29.11074685 29.08166673 29.1578384  27.44904657],"(4, 4)",[30.90092442 31.71984506 30.91297123 32.44657836 27.27564019]
5,50,6,2,2,"(3, 4)",3,[33.41044812 28.7481795  30.97948626 35.48748139 28.24646379],"(3, 3)",[35.41004901 36.85094099 32.28881086 39.66439819 36.38046911],"(3, 5)",[ 26.4454149   27.9875095   29.13715588  28.61401071 -19.82861689],"(2, 4)",[28.1279632  29.45304129 29.42073003 29.50536523 27.51483408],"(4, 4)",[31.12859457 32.0385064  31.07720607 32.47567686 27.21014999]
5,50,6,2,3,"(3, 4)",3,[33.60148188 29.12443206 31.18806973 35.46436245 28.39542122],"(3, 3)",[35.37832647 36.97931756 32.53156583 39.67952832 36.45657103],"(3, 5)",[ 26.83870023  28.32842221  29.37457571  28.9149178  -19.50497516],"(2, 4)",[28.43530283 29.79650071 29.76059932 29.85463842 27.8032273 ],"(4, 4)",[31.35374564 32.36475878 31.34151361 32.73919472 27.23345806]
5,50,6,2,4,"(3, 4)",3,[33.79314878 29.50543746 31.50144241 35.65945243 28.8690901 ],"(3, 3)",[35.56385689 37.12051366 32.78794925 39.69321331 36.53968418],"(3, 5)",[ 27.13940012  28.68005344  29.61305394  29.2240863  -19.19886492],"(2, 4)",[28.73973832 30.14106929 30.10117886 30.20566676 28.09650354],"(4, 4)",[31.68552675 32.69776358 31.58890337 33.01864801 27.23403433]
5,50,6,2,5,"(3, 4)",3,[33.98583778 29.89153761 31.80642042 35.85152391 29.34645073],"(3, 3)",[35.74530665 37.25270306 33.1717105  39.92716745 36.60733697],"(3, 5)",[ 27.42457297  29.15569938  30.07667836  29.51866873 -18.91301195],"(2, 4)",[29.04076079 30.48668409 30.44236139 30.55845905 28.5073106 ],"(4, 4)",[32.01095858 33.02455505 31.92802536 33.42804246 27.43332324]
5,50,6,3,1,"(2, 3)",4,[32.76256629 29.72661051 30.00304064 28.41945564 34.93809186],"(2, 2)",[28.82488637 30.28770172 29.85464299 30.11786267 30.20566676],"(2, 4)",[35.14846288 36.34404194 36.30757217 36.34367111 39.47293925],"(1, 3)",[ 30.10060477 -17.65419252  30.91302417  30.33508817  30.91302379],"(3, 3)",[30.83342812 32.10432834 31.02825873 30.35147789 32.18453076]
