k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,3,1,5,"(1, 4)",3,[ 37.13634772 -13.18013956  36.8260247   37.9908477   35.14301379],"(1, 3)",[ 38.36083195 -10.55095554  39.13196614  39.95481916  38.37563051],"(1, 5)",[ 34.01859862 -14.45456519  36.7496513   35.38813737 -13.80953132],"(0, 4)",[-12.83422296  24.18491666  35.71761565 -10.50262899 -13.88901827],"(2, 4)",[36.52305696 37.41013697 38.00853834 37.99871944 37.15232247]
5,20,3,2,1,"(3, 4)",3,[36.79411129 35.93069953 36.55187245 39.42781573 35.81869819],"(3, 3)",[40.38992806 41.20964239 39.60606202 43.28524173 39.28951537],"(3, 5)",[ 34.42290059  34.53669529  35.26320493  36.02494224 -13.26574711],"(2, 4)",[36.99956126 37.73993248 37.90033035 38.39589684 35.66948165],"(4, 4)",[37.32932445 37.80863575 37.2422212  39.12491816 25.55384664]
5,20,3,2,2,"(3, 4)",3,[36.93901241 36.16184906 36.6948712  39.46315918 36.06670596],"(3, 3)",[40.53217288 41.44296659 39.76079768 43.27339436 39.30949212],"(3, 5)",[ 34.96026418  34.63680816  35.34467525  36.40697713 -12.93770165],"(2, 4)",[37.3494732  38.06099678 38.23921663 38.78984607 35.89545967],"(4, 4)",[37.55870675 38.09127486 37.40000269 39.2261934  24.55649937]
5,20,3,2,3,"(3, 4)",3,[37.09816792 36.37688938 36.82086468 39.48064502 36.3017416 ],"(3, 3)",[40.66843802 41.68043102 40.13182566 43.47977546 39.30990384],"(3, 5)",[ 35.51680629  34.94408768  35.52473995  36.79093179 -12.59207125],"(2, 4)",[37.69647176 38.3759424  38.57396446 39.18577494 36.34258935],"(4, 4)",[37.78068196 38.37242431 37.64890429 39.53782091 23.53787786]
5,20,3,2,4,"(3, 4)",3,[37.25176028 36.57382056 37.04036896 39.70088076 36.85549343],"(3, 3)",[41.02065076 41.92286521 40.49719072 43.68265613 39.28894612],"(3, 5)",[ 35.98334309  35.26085493  35.6924534   37.17681587 -12.25988373],"(2, 4)",[38.0400232  38.68387947 38.90390398 39.58369341 36.81474568],"(4, 4)",[38.1068326  38.65321299 37.87537732 39.83718544 22.37371774]
5,20,3,2,5,"(3, 4)",3,[37.40124876 36.75041941 37.24243086 39.90143571 37.42983636],"(3, 3)",[41.36784683 42.1480851  40.96682537 44.10093281 39.22150833],"(3, 5)",[ 36.46078043  35.70099171  36.06948566  37.56463906 -11.94407236],"(2, 4)",[38.37953346 38.9838182  39.22828988 39.98361147 37.42753699],"(4, 4)",[38.42739046 38.92336867 38.18689148 40.23348617 21.27089049]
5,20,3,3,1,"(2, 3)",4,[38.30356579 36.12602295 38.80149833 36.55333373 39.20952733],"(2, 2)",[36.60328903 35.6961951  37.08707984 36.96082867 37.62756477],"(2, 4)",[39.13950471 39.98054549 40.67952697 39.97664924 41.92134197],"(1, 3)",[ 35.69389852 -12.29468505  36.45040591  35.15327609  36.45040455],"(3, 3)",[38.28203722 39.46929174 38.12075094 36.81023324 40.35535764]
5,20,3,3,2,"(2, 3)",4,[38.61511272 36.4741533  39.03264306 36.82406299 39.47330892],"(2, 2)",[36.87956888 35.91841916 37.28382805 37.27683515 38.01765304],"(2, 4)",[39.39550601 40.21888465 40.99553074 40.21455549 41.93209791],"(1, 3)",[ 35.99401504 -12.00926139  36.8345788   35.31517582  36.83457729],"(3, 3)",[38.45546405 39.77463574 38.35569555 36.97622072 40.75915341]
5,20,3,3,3,"(2, 3)",4,[38.93313354 36.82020943 39.24663347 37.08349039 39.73992143],"(2, 2)",[37.14516359 36.36371228 37.71151182 37.58657056 38.40970155],"(2, 4)",[39.65347375 40.45722779 41.32016789 40.45241762 42.18294355],"(1, 3)",[ 36.28672248 -11.73465283  37.22068221  35.6934419   37.22068053],"(3, 3)",[38.60532346 40.07106978 38.81730244 37.3697259  41.1649783 ]
5,20,3,3,4,"(2, 3)",4,[39.25814047 37.27486719 39.66357048 37.55237441 40.00849597],"(2, 2)",[37.6209002  36.81292162 38.15319523 37.88913016 38.80372015],"(2, 4)",[39.91244299 40.69439193 41.65321426 40.68904729 42.44500059],"(1, 3)",[ 36.68210391 -11.48419131  37.60872584  36.06817676  37.60872397],"(3, 3)",[38.9510038  40.3573886  39.28721449 37.7734331  41.57284251]
5,20,3,3,5,"(2, 3)",4,[39.5920358  37.7388765  40.08356515 38.03155681 40.26640263],"(2, 2)",[38.10769657 37.37694334 38.83349873 38.18350765 39.19971874],"(2, 4)",[40.1596771  40.91739815 41.9827563  40.91145966 42.82877471],"(1, 3)",[ 37.08025063 -11.26228775  37.99871944  36.54944905  37.99871736],"(3, 3)",[39.2918244  40.63225195 39.87725682 38.4115408  41.9827563 ]
5,20,4,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 37.6298975   39.82568227  19.11948067 -22.29818171  45.56853094],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.72604999 40.82107844 50.         45.5062364  45.37497953],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,4,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 37.6085152   39.71494272  18.10795703 -22.62771349  45.07614549],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.64005554 40.74612156 50.         45.50692934 45.36108836],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,4,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 37.64250599  39.64964769  17.1076749  -22.88805912  44.52905054],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.54450616 40.89406219 50.         45.50769926 45.34565374],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,4,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 37.52221678  39.64126311  16.10339051 -23.09000543  43.92116727],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.6605624  41.04498813 50.         45.50855474 45.32850415],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,4,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 37.45985705  39.70324186  15.43237141 -23.22488621  43.24574141],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.78951377 41.30884746 50.         45.50950526 45.30944906],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,4,1,1,"(1, 4)",3,[ 34.46208739 -15.84988307  33.56608097  35.42284253  33.09199101],"(1, 3)",[ 35.56618201 -12.8929399   36.2409316   37.29671223  35.92238402],"(1, 5)",[ 31.44759713 -16.34559394  35.04689102  33.24163557 -15.64646097],"(0, 4)",[-15.4961618   27.77693787  32.74138663 -12.68578534 -15.97069664],"(2, 4)",[33.7442438  34.69563545 34.95322762 34.9490009  35.42153977]
5,20,4,1,2,"(1, 4)",3,[ 34.75139278 -15.5500451   33.88869145  35.64035668  33.18364289],"(1, 3)",[ 35.79962276 -12.61071108  36.54934454  37.33180545  36.19540278],"(1, 5)",[ 31.80098303 -16.1469059   35.01802533  33.46102574 -15.43141194],"(0, 4)",[-15.15702146  27.59086706  33.10692124 -12.38053935 -15.73035334],"(2, 4)",[34.08665016 35.03264087 35.31885439 35.31415804 35.43430172]
5,20,4,1,3,"(1, 4)",3,[ 35.05027018 -15.25566989  34.21938227  35.85420649  33.26539364],"(1, 3)",[ 36.03116881 -12.32844545  36.86419301  37.59548244  36.47092439],"(1, 5)",[ 32.17354936 -15.93898983  35.20830116  33.68470792 -15.21213038],"(0, 4)",[-14.81897696  27.34534362  33.4742927  -12.07269909 -15.47615366],"(2, 4)",[34.43933639 35.37932608 35.6973411  35.69212293 35.67083048]
5,20,4,1,4,"(1, 4)",3,[ 35.34844665 -14.9675593   34.54666438  36.17545474  33.55969229],"(1, 3)",[ 36.37207954 -12.05844753  37.18655087  37.8557603   36.74958573],"(1, 5)",[ 32.34653197 -15.74372481  35.38600616  33.91448593 -15.01180746],"(0, 4)",[-14.48234493  27.03356682  33.84351025 -11.7742849  -15.22946239],"(2, 4)",[34.79105785 35.72437972 36.07772975 36.07193178 35.89992763]
5,20,4,1,5,"(1, 4)",3,[ 35.64618354 -14.68660522  34.86995727  36.49348905  33.85754181],"(1, 3)",[ 36.71196105 -11.80282125  37.50581808  38.22436416  37.02030127],"(1, 5)",[ 32.5095859  -15.56341219  35.66215433  34.14064585 -14.83428654],"(0, 4)",[-14.14747815  26.64797936  34.21458317 -11.487085   -14.9920095 ],"(2, 4)",[35.14150557 36.06741876 36.4600299  36.45358772 36.23317818]
5,20,4,2,1,"(3, 4)",3,[36.22354204 34.87838318 35.71762559 38.8165524  34.26269245],"(3, 3)",[39.4477943  40.29340887 38.22116823 42.27917094 39.03361354],"(3, 5)",[ 32.58690965  33.50452479  34.31127487  34.51580917 -14.53072596],"(2, 4)",[35.57966336 36.40932092 36.51455796 36.83969914 34.24774592],"(4, 4)",[36.22771184 36.69608799 36.02173656 37.90548975 27.9409649 ]
5,20,4,2,2,"(3, 4)",3,[36.36574024 35.15769944 35.89516414 38.88816653 34.49790856],"(3, 3)",[39.58954642 40.52911817 38.37157343 42.28634234 39.12934557],"(3, 5)",[ 33.08037211  33.58664767  34.42080956  34.89026048 -14.21122193],"(2, 4)",[35.93689964 36.74763026 36.86456031 37.22582828 34.41244893],"(4, 4)",[36.46192665 36.98234459 36.22712001 38.02081956 27.34268736]
5,20,4,2,3,"(3, 4)",3,[36.51803594 35.42708795 36.0572518  38.9421884  34.71953576],"(3, 3)",[39.72149938 40.76546799 38.74380573 42.52838922 39.21016511],"(3, 5)",[ 33.58893971  33.86716846  34.63373814  35.26659344 -13.87739817],"(2, 4)",[36.29286595 37.08256663 37.21248891 37.61389777 34.78472541],"(4, 4)",[36.68698791 37.26523007 36.53608028 38.35407921 26.76915792]
5,20,4,2,4,"(3, 4)",3,[36.66034265 35.68523978 36.31355243 39.19713212 35.25919788],"(3, 3)",[40.06303322 41.00077612 39.11781481 42.78704723 39.2726618 ],"(3, 5)",[ 34.00298005  34.14659371  34.84018431  35.64481753 -13.56098802],"(2, 4)",[36.64721533 37.41354943 37.55790751 38.00391735 35.16610143],"(4, 4)",[37.01325923 37.5446394  36.83759837 38.68478534 26.10176184]
5,20,4,2,5,"(3, 4)",3,[36.79411129 35.93069953 36.55187245 39.42781573 35.81869819],"(3, 3)",[40.38992806 41.20964239 39.60606202 43.28524173 39.28951537],"(3, 5)",[ 34.42290059  34.53669529  35.26320493  36.02494224 -13.26574711],"(2, 4)",[36.99956126 37.73993248 37.90033035 38.39589684 35.66948165],"(4, 4)",[37.32932445 37.80863575 37.2422212  39.12491816 25.55384664]
5,20,4,3,1,"(2, 3)",4,[36.82999977 34.05767257 37.07448953 34.69300893 38.02185214],"(2, 2)",[35.10679153 34.05608517 35.6564819  35.64917329 36.08661885],"(2, 4)",[38.19795111 39.09365796 39.55225971 39.09110163 41.19434495],"(1, 3)",[ 33.82633299 -13.6344164   34.55816304  33.40744584  34.55816215],"(3, 3)",[37.09215814 38.17891583 36.60874939 35.47484285 38.76026367]
5,20,4,3,2,"(2, 3)",4,[37.10851956 34.37672665 37.28296151 34.92050821 38.23507537],"(2, 2)",[35.38026665 34.26730181 35.79610712 35.98291305 36.46896367],"(2, 4)",[38.43074089 39.31485962 39.82441711 39.31201925 41.16088745],"(1, 3)",[ 34.11968268 -13.3337122   34.93282717  33.54659144  34.93282619],"(3, 3)",[37.3025933  38.51010184 36.79829992 35.59428595 39.15604389]
5,20,4,3,3,"(2, 3)",4,[37.39527116 34.69148457 37.47261031 35.13272375 38.45026861],"(2, 2)",[35.64356646 34.70204752 36.15368404 36.31317357 36.85322982],"(2, 4)",[38.66767474 39.53891777 40.10509277 39.53576181 41.3666697 ],"(1, 3)",[ 34.40588016 -13.04518328  35.30937404  33.90125822  35.30937295],"(3, 3)",[37.49442341 38.83609957 37.20514028 35.9294383  39.55381295]
5,20,4,3,4,"(2, 3)",4,[37.69105758 35.11238037 37.8633557  35.54997577 38.66651936],"(2, 2)",[36.11757878 35.14132043 36.51000645 36.63936446 37.23942695],"(2, 4)",[38.90808173 39.76501843 40.39410176 39.76151181 41.58317038],"(1, 3)",[ 34.79504213 -12.78275951  35.68781311  34.25155455  35.68781189],"(3, 3)",[37.88759248 39.15612154 37.6093008  36.26084451 39.95358085]
5,20,4,3,5,"(2, 3)",4,[37.99811431 35.53989528 38.25510747 35.97261901 38.87110208],"(2, 2)",[36.60328903 35.6961951  37.08707984 36.96082867 37.62756477],"(2, 4)",[39.13950471 39.98054549 40.67952697 39.97664924 41.92134197],"(1, 3)",[ 35.18729723 -12.55156634  36.06815388  34.70756634  36.06815252],"(3, 3)",[38.28203722 39.46929174 38.12075094 36.81023324 40.35535764]
5,20,5,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 38.38492019  40.54947458  22.5387861  -20.68010686  47.09251315],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.6844114  40.38831102 50.         45.5040917  45.41797407],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,5,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 38.26869064  40.34041774  21.6010536  -21.13872617  46.76945906],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.59379044 40.29658615 50.         45.50454634 45.40886008],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,5,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 38.17743576  40.14602143  20.66971016 -21.55585851  46.41051006],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.49310049 40.42937536 50.         45.50505149 45.39873342],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,5,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 37.89591819  39.97212448  19.72985195 -21.94452316  46.01167785],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.60344499 40.56733272 50.         45.50561276 45.38748158],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,5,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 37.6298975   39.82568227  19.11948067 -22.29818171  45.56853094],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.72604999 40.82107844 50.         45.5062364  45.37497953],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,5,1,1,"(1, 4)",3,[ 33.32931361 -17.20835732  32.41173189  34.31301886  32.1562355 ],"(1, 3)",[ 34.13581212 -14.29324566  34.81936501  36.09111941  34.61059839],"(1, 5)",[ 29.88493676 -17.46528249  33.83666395  31.77783659 -17.07311873],"(0, 4)",[-17.19932336  28.00948927  30.94094661 -14.17092297 -17.04328653],"(2, 4)",[32.52862453 33.49673259 33.66573881 33.66296566 34.60508862]
5,20,5,1,2,"(1, 4)",3,[ 33.609223   -16.86845948  32.69261152  34.53697798  32.27662829],"(1, 3)",[ 34.3400816  -14.00498936  35.09958481  36.10251239  34.8676219 ],"(1, 5)",[ 30.19740747 -17.29202591  33.76073718  31.96729618 -16.8618228 ],"(0, 4)",[-16.85842174  28.04025895  31.29743378 -13.86907526 -16.82314152],"(2, 4)",[32.82249223 33.78705674 33.97484143 33.97176015 34.61454236]
5,20,5,1,3,"(1, 4)",3,[ 33.89670714 -16.5286135   32.97982461  34.75985869  32.39553645],"(1, 3)",[ 34.54108493 -13.71196321  35.38497739  36.34847539  35.12724082],"(1, 5)",[ 30.52973553 -17.11592941  33.9015315   32.1629452  -16.64407528],"(0, 4)",[-16.51746046  28.0366292   31.65571234 -13.56094754 -16.59494676],"(2, 4)",[33.1241365  34.08476374 34.29341339 34.28998975 34.85020392]
5,20,5,1,4,"(1, 4)",3,[ 34.18104869 -16.18901519  33.27451915  35.09224547  32.73657413],"(1, 3)",[ 34.84916351 -13.4256109   35.67571069  36.59829231  35.38933672],"(1, 5)",[ 30.66346201 -16.96055329  34.02757607  32.36702831 -16.4431035 ],"(0, 4)",[-16.17662293  27.99458781  32.0157913  -13.25781571 -16.38168367],"(2, 4)",[33.4348657  34.39111818 34.62295113 34.61914709 35.08165654]
5,20,5,1,5,"(1, 4)",3,[ 34.46208739 -15.84988307  33.56608097  35.42284253  33.09199101],"(1, 3)",[ 35.15275147 -13.14694583  35.96002611  36.96512834  35.64183281],"(1, 5)",[ 30.78853309 -16.83019407  34.25033924  32.57027342 -16.26284162],"(0, 4)",[-15.83611389  27.90967582  32.3776797  -12.96050673 -16.1870056 ],"(2, 4)",[33.7442438  34.69563545 34.95322762 34.9490009  35.42153977]
5,20,5,2,1,"(3, 4)",3,[35.25248346 33.19991302 34.18241708 37.67753458 32.07074876],"(3, 3)",[38.54686479 39.40947251 36.88842379 41.59323218 38.58292079],"(3, 5)",[ 30.8934857   32.37446159  33.28071205  33.03683668 -15.77810406],"(2, 4)",[34.14378327 35.03202159 35.10106761 35.31439274 32.86208897],"(4, 4)",[35.10390573 35.56510732 34.69834858 36.68130714 29.10115168]
5,20,5,2,2,"(3, 4)",3,[35.41196289 33.45454623 34.31920763 37.70228267 32.21910928],"(3, 3)",[38.66820512 39.62665815 37.02097393 41.5313703  38.70826735],"(3, 5)",[ 31.35548365  32.47854971  33.40579379  33.40365141 -15.46016896],"(2, 4)",[34.50329094 35.3791113  35.45582911 35.69285702 33.02035791],"(4, 4)",[35.34308391 35.85553012 34.9191392  36.79084431 28.76183782]
5,20,5,2,3,"(3, 4)",3,[35.58811086 33.69732226 34.43614894 37.71224342 32.34524494],"(3, 3)",[38.78549058 39.85043839 37.3785794  41.69751156 38.83000417],"(3, 5)",[ 31.83010536  32.78270213  33.63672933  33.77251398 -15.12951004],"(2, 4)",[34.86259416 35.72461678 35.80985879 36.07322314 33.38471124],"(4, 4)",[35.57378925 36.14317393 35.24955059 37.12287983 28.47677825]
5,20,5,2,4,"(3, 4)",3,[35.76115792 33.92672188 34.64191739 37.92703926 32.77959787],"(3, 3)",[39.11953611 40.08058922 37.74119786 41.87271668 38.94677342],"(3, 5)",[ 32.20722055  33.08743829  33.86403607  34.14323013 -14.81827958],"(2, 4)",[35.22146845 36.06816025 36.16287358 36.45550064 33.75633731],"(4, 4)",[35.90596218 36.42750071 35.57975564 37.45708723 28.1307571 ]
5,20,5,2,5,"(3, 4)",3,[35.93276903 34.14105607 34.82321763 38.1227978  33.22288444],"(3, 3)",[39.4477943  40.29340887 38.22116823 42.27917094 39.03361354],"(3, 5)",[ 32.58690965  33.50452479  34.31127487  34.51580917 -14.53072596],"(2, 4)",[35.57966336 36.40932092 36.51455796 36.83969914 34.24774592],"(4, 4)",[36.22771184 36.69608799 36.02173656 37.90548975 27.9409649 ]
5,20,5,3,1,"(2, 3)",4,[35.79527936 32.59587447 35.65538557 33.23083485 37.2465826 ],"(2, 2)",[33.12017193 32.2383826  34.01219377 33.94507293 34.20338016],"(2, 4)",[37.36212113 38.29369439 38.594583   38.29201719 40.61198992],"(1, 3)",[ 32.44409257 -14.84665634  33.07814627  32.13436165  33.07814568],"(3, 3)",[35.3212193  36.46756885 34.89266329 33.90493773 36.81084894]
5,20,5,3,2,"(2, 3)",4,[36.04287348 32.90951558 35.91298492 33.49565557 37.43887605],"(2, 2)",[33.37269677 32.36016826 34.09711617 34.28925344 34.57626147],"(2, 4)",[37.56725219 38.49122249 38.82554316 38.48935893 40.54309638],"(1, 3)",[ 32.74086903 -14.52017248  33.44537313  32.24458943  33.44537249],"(3, 3)",[35.54168906 36.81541079 35.03467752 33.97794279 37.1968331 ]
5,20,5,3,3,"(2, 3)",4,[36.29731549 33.21904808 36.1582589  33.75034333 37.63462676],"(2, 2)",[33.61372244 32.71136503 34.38619477 34.63211874 34.95101655],"(2, 4)",[37.77726692 38.69278947 39.06425689 38.69071885 40.71275749],"(1, 3)",[ 33.03166302 -14.20182561  33.81444536  32.58294411  33.81444464],"(3, 3)",[35.74570796 37.16095431 35.38266503 34.2537799  37.58475689]
5,20,5,3,4,"(2, 3)",4,[36.55907574 33.6349308  36.6118545  34.21579569 37.8331297 ],"(2, 2)",[34.0639947  33.07533998 34.65772278 34.97332393 35.32765483],"(2, 4)",[37.99161877 38.89775494 39.31049651 38.89545424 40.89273717],"(1, 3)",[ 33.42672518 -13.90505018  34.18537222  32.93265007  34.18537142],"(3, 3)",[36.15346456 37.50373829 35.71461799 34.51059515 37.97463004]
5,20,5,3,5,"(2, 3)",4,[36.82999977 34.05767257 37.07448953 34.69300893 38.02185214],"(2, 2)",[34.52434117 33.56599019 35.1308192  35.31248475 35.70618575],"(2, 4)",[38.19795111 39.09365796 39.55225971 39.09110163 41.19434495],"(1, 3)",[ 33.82633299 -13.6344164   34.55816304  33.40744584  34.55816215],"(3, 3)",[36.56516737 37.84324929 36.13815391 34.96734406 38.36646235]
5,20,6,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 39.47177551  41.67065324  26.19807391 -18.62391819  48.28315809],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.38478578 39.8129546  50.         45.5021745  45.45640806],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,6,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 39.33666413  41.44652826  25.35065487 -19.07722667  48.09239788],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.26087309 39.66295393 50.         45.50241611 45.45156451],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,6,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 39.20891348  41.21987363  24.5008961  -19.49687509  47.88044209],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.12319232 39.73162033 50.         45.50268457 45.44618279],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,6,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 38.8696051   40.99289416  23.63265883 -19.89586783  47.64493565],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.19243591 39.79902799 50.         45.50298285 45.4402031 ],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,6,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 38.52021692  40.76831587  23.08274535 -20.26734948  47.38326183],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.26937323 39.97516056 50.         45.50331428 45.433559  ],"(4, 2)","[0, 0, 0, 0, 0]"
5,20,6,1,1,"(1, 4)",3,[ 31.64810005 -18.98878421  30.9621077   32.73962718  30.90245594],"(1, 3)",[ 32.87274654 -15.70172707  33.56149769  35.20984018  33.41888513],"(1, 5)",[ 29.15231454 -18.28512582  33.38942532  31.11814612 -17.88972792],"(0, 4)",[-18.55929773  27.60940423  29.5327334  -15.42278256 -18.00825428],"(2, 4)",[31.47970709 32.45878279 32.56966777 32.56784831 33.89358874]
5,20,6,1,2,"(1, 4)",3,[ 31.91519908 -18.69731989  31.15929205  32.88864081  30.92992037],"(1, 3)",[ 33.0365512  -15.42782114  33.80183026  35.15632059  33.64337186],"(1, 5)",[ 29.42976326 -18.084984    33.32134321  31.28068724 -17.68401391],"(0, 4)",[-18.22011269  27.74511171  29.88214412 -15.11788279 -17.77734895],"(2, 4)",[31.73440248 32.71115326 32.83435879 32.83233717 33.88152479]
5,20,6,1,3,"(1, 4)",3,[ 32.19644301 -18.41053822  31.35608448  33.03579336  30.94470515],"(1, 3)",[ 33.20013824 -15.14628448  34.0504483   35.33080826  33.87438341],"(1, 5)",[ 29.72230836 -17.87071017  33.47037624  31.44555722 -17.46781107],"(0, 4)",[-17.88030801  27.85883022  30.23331067 -14.80190854 -17.52889345],"(2, 4)",[31.99509607 32.9692636  33.10615864 33.10391239 34.09280022]
5,20,6,1,4,"(1, 4)",3,[ 32.48185261 -18.12914578  31.55323261  33.29237534  31.16914481],"(1, 3)",[ 33.47498077 -14.86862797  34.30865861  35.5016374   34.11303096],"(1, 5)",[ 29.81092616 -17.6635916   33.60499805  31.61453601 -17.26328508],"(0, 4)",[-17.54000109  27.94793027  30.58624188 -14.48598803 -17.28379524],"(2, 4)",[32.26324549 33.23454275 33.38664835 33.38415251 34.29658025]
5,20,6,1,5,"(1, 4)",3,[ 32.7719926  -17.85392857  31.73972133  33.54799233  31.3940686 ],"(1, 3)",[ 33.75088725 -14.59607846  34.56608485  35.78086572  34.34872079],"(1, 5)",[ 29.88493676 -17.46528249  33.83666395  31.77783659 -17.07311873],"(0, 4)",[-17.19932336  28.00948927  30.94094661 -14.17092297 -17.04328653],"(2, 4)",[32.52862453 33.49673259 33.66573881 33.66296566 34.60508862]
5,20,6,2,1,"(3, 4)",3,[34.45404071 31.84859644 33.10293054 36.88942184 30.65443886],"(3, 3)",[37.40275263 38.41674387 35.50644084 40.89842777 37.90721178],"(3, 5)",[ 29.41426825  31.30002167  32.34901123  31.69832082 -17.01389711],"(2, 4)",[32.70742756 33.63410072 33.67940182 33.81936443 31.619954  ],"(4, 4)",[33.9919501  34.44844446 33.21746356 35.64565114 29.60680167]
5,20,6,2,2,"(3, 4)",3,[34.60869393 32.11168491 33.23409991 36.90753859 30.74549363],"(3, 3)",[37.47790613 38.60456306 35.55311791 40.76460118 38.0384163 ],"(3, 5)",[ 29.81197073  31.39853209  32.45783777  32.0164736  -16.70076108],"(2, 4)",[33.06594171 33.98446744 34.034802   34.19031601 31.75401246],"(4, 4)",[34.22189942 34.72911538 33.4601623  35.70779601 29.41093826]
5,20,6,2,3,"(3, 4)",3,[34.77937275 32.36465267 33.34971914 36.91851007 30.82450067],"(3, 3)",[37.55225179 38.80409282 35.82132156 40.85136341 38.17504086],"(3, 5)",[ 30.23169745  31.69230662  32.66782132  32.34781174 -16.37301945],"(2, 4)",[33.424938   34.33441104 34.39033832 34.56313167 32.0872848 ],"(4, 4)",[34.44727415 35.01084744 33.82304579 35.99318613 29.28237741]
5,20,6,2,4,"(3, 4)",3,[34.94524894 32.60617744 33.55873377 37.14367061 31.22447502],"(3, 3)",[37.84782808 39.01654033 36.09176306 40.93901599 38.31759371],"(3, 5)",[ 30.56580477  31.98078228  32.86813849  32.69482065 -16.06424564],"(2, 4)",[33.78427225 34.68368674 34.74582816 34.93782077 32.41964693],"(4, 4)",[34.77823934 35.29332077 34.1978663  36.28272368 29.10653415]
5,20,6,2,5,"(3, 4)",3,[35.1066009  32.83478903 33.74889955 37.36113818 31.62534153],"(3, 3)",[38.14353537 39.21988232 36.46912867 41.24890787 38.44327496],"(3, 5)",[ 30.8934857   32.37446159  33.28071205  33.03683668 -15.77810406],"(2, 4)",[34.14378327 35.03202159 35.10106761 35.31439274 32.86208897],"(4, 4)",[35.10390573 35.56510732 34.69834858 36.68130714 29.10115168]
5,20,6,3,1,"(2, 3)",4,[34.64368736 30.81787904 33.84721767 31.40807354 36.39626656],"(2, 2)",[31.71191309 30.95718588 32.70076046 32.56093064 32.73040601],"(2, 4)",[36.64693464 37.60203987 37.79945288 37.60093945 40.19533135],"(1, 3)",[ 31.05760594 -16.13275675  31.62750857  30.88893773  31.62750819],"(3, 3)",[34.00096922 35.06088916 33.62668073 32.63038977 35.28611523]
