k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,100,22,2,2,"(3, 3)",3,[33.87602747 34.33526808 32.60718758 37.69377173 31.72510594],"(3, 2)",[37.70664288 36.35883992 39.63843393 43.70462493 39.60862206],"(3, 4)",[31.50505705 35.4270079  32.1678921  31.65565464 31.56937293],"(2, 3)",[34.10361141 39.1542112  35.19638405 36.29336659 35.42700721],"(4, 3)",[32.64438846 33.54253986 37.35792684 33.51964445 32.27119059]
2,100,22,3,1,"(4, 2)",4,[35.60842177 24.82781381 31.21931559 24.40251041 39.64594999],"(4, 1)",[ 23.75875655  19.89077022  28.50391521 -27.22081515  25.05561381],"(4, 3)",[39.62885269 40.47221951 34.82976208 40.47221954 44.81326363],"(3, 2)",[24.76839603 30.32845465 26.61471803 19.85750255 26.61471794],"(5, 2)",[ 30.53142934  31.01873163 -20.49793639  28.49647304  34.83307296]
2,100,22,3,2,"(4, 2)",4,[35.61106497 24.74890097 31.14182999 24.21630114 39.56277153],"(4, 1)",[ 23.94546351  19.60596439  28.50357252 -27.2257341   25.05308269],"(4, 3)",[39.54377453 40.48084878 34.64546438 40.48084881 44.62584851],"(3, 2)",[24.68288121 30.04003098 26.62323899 19.56900031 26.62323888],"(5, 2)",[ 30.82195639  31.03007004 -20.49642941  28.49530345  34.64914313]
2,100,23,1,1,"(2, 1)",4,[ 23.26427949  26.54425343  16.68466897 -44.61565426  26.69311821],"(2, 0)",[-44.1178824  -24.76032986 -34.36277538   3.88205087   3.88211978],"(2, 2)",[26.76020652 29.07547369 21.67536876 28.40096316 32.12150367],"(1, 1)",[ 22.55030999 -24.77000671  25.5503099  -24.75710074  29.05600633],"(3, 1)",[ 16.72463773  18.3757703   12.92899257 -34.36641868  21.65699618]
2,100,23,1,2,"(2, 1)",1,[ 23.26917997  26.54755278  16.50366676 -44.45044933  26.50988292],"(2, 0)",[-43.89736948 -24.76025786 -34.35788713   4.10255638   4.10263294],"(2, 2)",[26.58442548 28.98432436 21.40324431 28.40748842 31.93919567],"(1, 1)",[ 22.55428229 -24.76967237  25.55428219 -24.75666995  28.96269396],"(3, 1)",[ 16.54807649  18.38266824  12.74428291 -34.36193524  21.38283033]
2,100,23,2,1,"(3, 3)",3,[33.83459692 34.50978556 32.68918235 37.73266246 31.81231912],"(3, 2)",[37.76460524 36.62303973 39.6083327  43.968817   39.5829398 ],"(3, 4)",[31.09847533 35.42700826 32.43894759 31.65565608 31.56937282],"(2, 3)",[33.82903914 39.15421837 35.19644067 36.70531818 35.42700789],"(4, 3)",[32.73882093 33.54714875 37.53757263 33.52568116 32.45083798]
2,100,23,2,2,"(3, 3)",3,[33.84236377 34.32237211 32.60019737 37.64704766 31.71861482],"(3, 2)",[37.68253963 36.34179674 39.62001459 43.68757445 39.59180026],"(3, 4)",[31.3698995  35.42700821 32.257998   31.65565589 31.56937284],"(2, 3)",[34.01043165 39.15421745 35.19643335 36.43321724 35.4270078 ],"(4, 3)",[32.65535135 33.55349338 37.35794435 33.52964049 32.27120956]
2,100,23,3,1,"(4, 2)",4,[35.6125674  24.79248446 31.14388034 24.40272353 39.64158581],"(4, 1)",[ 23.76642548  19.90380716  28.49490971 -27.17765009  25.06942649],"(4, 3)",[39.65495656 40.4800394  34.87162092 40.48003941 44.8498329 ],"(3, 2)",[24.74255641 30.31673294 26.59471157 19.84216442 26.59471155],"(5, 2)",[ 30.50371152  30.99250241 -20.52005451  28.49613527  34.83723706]
2,100,23,3,2,"(4, 2)",4,[35.6166358  24.7110209  31.0579377  24.21714586 39.55363346],"(4, 1)",[ 23.95459248  19.6214601   28.49781315 -27.18161996  25.06903805],"(4, 3)",[39.56848985 40.48524856 34.68806121 40.48524857 44.66648102],"(3, 2)",[24.65554529 30.02700681 26.60238436 19.55296816 26.60238433],"(5, 2)",[ 30.79108346  31.00085112 -20.51409517  28.49917489  34.64985692]
2,100,24,1,1,"(2, 1)",4,[ 23.28270965  26.5388021   16.74329022 -45.5648938   26.76427553],"(2, 0)",[-45.20401869 -24.76026481 -34.37459766   2.79594191   2.7959826 ],"(2, 2)",[26.73342128 29.06542012 21.6382518  28.39424304 32.10144807],"(1, 1)",[ 22.53213714 -24.76200587  25.53213712 -24.7608477   29.03653551],"(3, 1)",[ 16.6455626   18.34703213  12.86541242 -34.38462418  21.57182061]
2,100,24,1,2,"(2, 1)",4,[ 23.28504029  26.54377936  16.5785389  -45.38993599  26.5912988 ],"(2, 0)",[-44.98896365 -24.75946904 -34.37095408   3.01099258   3.01103778],"(2, 2)",[26.5570163  28.97315372 21.36439365 28.40237382 31.91691164],"(1, 1)",[ 22.53637385 -24.76162315  25.53637383 -24.7601167   28.94105971],"(3, 1)",[ 16.46995265  18.36047435  12.67938371 -34.38209466  21.29058122]
2,100,24,2,1,"(3, 3)",3,[33.8185165  34.47614289 32.68412182 37.74390029 31.79547922],"(3, 2)",[37.80094562 36.67845863 39.62620096 44.02423372 39.59985414],"(3, 4)",[31.21402969 35.4270086  32.36191239 31.65565757 31.56937272],"(2, 3)",[33.95183674 39.1542258  35.19650439 36.52122674 35.42700861],"(4, 3)",[32.76060103 33.55873858 37.55795266 33.53657764 32.47121863]
2,100,24,2,2,"(3, 3)",3,[33.82386468 34.2849905  32.59218431 37.65303464 31.69990378],"(3, 2)",[37.71641834 36.40337326 39.63336871 43.74914858 39.60409448],"(3, 4)",[31.49829319 35.42700858 32.17240334 31.65565751 31.56937272],"(2, 3)",[34.14687255 39.15422567 35.19650328 36.22867116 35.4270086 ],"(4, 3)",[32.67716121 33.56398071 37.38058883 33.53935745 32.29385472]
2,100,24,3,1,"(4, 2)",4,[35.60764814 24.80357253 31.19139601 24.37066513 39.63367751],"(4, 1)",[ 23.7601809   19.90059955  28.48531749 -27.15369473  25.0653686 ],"(4, 3)",[39.66572505 40.49042895 34.87967848 40.49042896 44.85059154],"(3, 2)",[24.79434559 30.37631706 26.62422778 19.90356546 26.62422777],"(5, 2)",[ 30.39215932  31.01285503 -20.52069971  28.49137598  34.93220408]
2,100,24,3,2,"(4, 2)",4,[35.61210686 24.71635272 31.09965163 24.18279838 39.54475749],"(4, 1)",[ 23.94892702  19.62047121  28.4857535  -27.15515226  25.06580224],"(4, 3)",[39.58036587 40.49670353 34.69647556 40.49670354 44.66732394],"(3, 2)",[24.70610056 30.09321138 26.62819189 19.62376667 26.62819188],"(5, 2)",[ 30.65605531  31.01238387 -20.52081693  28.49248516  34.75483734]
2,100,25,1,1,"(2, 1)",4,[ 23.30657964  26.53817972  16.72062288 -46.94734519  26.7576631 ],"(2, 0)",[-47.29630786 -24.77209939 -34.41100118   0.7036784    0.70369259],"(2, 2)",[26.69399592 29.05495444 21.58747572 28.37573178 32.08053811],"(1, 1)",[ 22.53109936 -24.76800372  25.53109936 -24.76998386  29.044883  ],"(3, 1)",[ 16.62858417  18.32449303  12.85693871 -34.41330852  21.56301594]
2,100,25,1,2,"(2, 1)",4,[ 23.31207918  26.5421088   16.5541755  -46.70403044  26.58640406],"(2, 0)",[-47.09176674 -24.77049077 -34.40644523   0.908218     0.90823376],"(2, 2)",[26.51566276 28.96152518 21.30996634 28.38425816 31.89367831],"(1, 1)",[ 22.53424174 -24.76584237  25.53424173 -24.76814018  28.95033469],"(3, 1)",[ 16.45191026  18.33625344  12.67015267 -34.40900895  21.28278881]
2,100,25,2,1,"(3, 3)",3,[33.82495259 34.51688574 32.67336953 37.76610945 31.81584656],"(3, 2)",[37.80233503 36.65732511 39.63463536 44.00309888 39.60727749],"(3, 4)",[31.09488098 35.42700866 32.44134504 31.65565783 31.5693727 ],"(2, 3)",[33.93432113 39.15422671 35.19651241 36.54751345 35.42700871],"(4, 3)",[32.63917035 33.49299069 37.44658659 33.47524721 32.35985311]
2,100,25,2,2,"(3, 3)",3,[33.82814946 34.33026023 32.59329878 37.68019027 31.72253416],"(3, 2)",[37.7204409  36.37989155 39.64521905 43.72566543 39.61482142],"(3, 4)",[31.36590573 35.42700864 32.26066184 31.65565779 31.5693727 ],"(2, 3)",[34.12741066 39.15422667 35.19651208 36.2578786  35.4270087 ],"(4, 3)",[32.55529968 33.50398896 37.25684875 33.48427398 32.17011525]
2,100,25,3,1,"(4, 2)",4,[35.61142139 24.83597296 31.24260802 24.38794411 39.64218159],"(4, 1)",[ 23.81135439  19.84200784  28.51238845 -27.14205012  25.07542026],"(4, 3)",[39.67063632 40.49517709 34.89131044 40.4951771  44.85091814],"(3, 2)",[24.80771332 30.36612597 26.63935468 19.88947445 26.63935468],"(5, 2)",[ 30.38665314  31.05316775 -20.50719939  28.50143772  34.96723056]
2,100,25,3,2,"(4, 2)",4,[35.61530601 24.75354845 31.15230909 24.19931508 39.55416816],"(4, 1)",[ 24.00310428  19.55316181  28.51116351 -27.14264922  25.07428859],"(4, 3)",[39.58578452 40.50194094 34.71069519 40.50194094 44.66768682],"(3, 2)",[24.72214885 30.08188793 26.6461948  19.60590249 26.6461948 ],"(5, 2)",[ 30.64569257  31.05293102 -20.51059483  28.49899603  34.79505088]
2,100,26,1,1,"(2, 1)",4,[ 23.28193385  26.53805418  16.66265429 -49.31056194  26.67944699],"(2, 0)",[-49.28630579 -24.77737984 -34.42753124  -1.28631058  -1.28630563],"(2, 2)",[26.71362369 29.06432088 21.59648839 28.37662142 32.09927757],"(1, 1)",[ 22.53691198 -24.77727069  25.53691197 -24.77626169  29.05356868],"(3, 1)",[ 16.65997833  18.32907706  12.88173471 -34.42553109  21.58248798]
2,100,26,1,2,"(2, 1)",1,[ 23.28949282  26.54095062  16.48721803 -49.1187159   26.49729944],"(2, 0)",[-49.09176463 -24.77708129 -34.42210311  -1.09176995  -1.09176445],"(2, 2)",[26.53527355 28.97193234 21.322483   28.3830488  31.91449993],"(1, 1)",[ 22.53968151 -24.776563    25.5396815  -24.7758389   28.95998545],"(3, 1)",[ 16.48424474  18.33879889  12.69949718 -34.41988071  21.30692699]
2,100,26,2,1,"(3, 3)",3,[33.83406664 34.5344244  32.64326822 37.77558833 31.82461407],"(3, 2)",[37.81335636 36.6707943  39.64116715 44.01656757 39.61338855],"(3, 4)",[31.08744022 35.42700871 32.4463057  31.65565805 31.56937268],"(2, 3)",[33.88364942 39.15422692 35.19651417 36.62352398 35.42700874],"(4, 3)",[32.65029165 33.4873661  37.48007829 33.47042911 32.39334491]
2,100,26,2,2,"(3, 3)",3,[33.8373312  34.34974761 32.55592484 37.68914268 31.73227583],"(3, 2)",[37.73110717 36.39485732 39.65089694 43.74063064 39.62003182],"(3, 4)",[31.35763821 35.42700871 32.26617369 31.65565803 31.56937269],"(2, 3)",[34.07110873 39.1542269  35.19651402 36.34233474 35.42700874],"(4, 3)",[32.56372864 33.49381137 37.29406175 33.47499249 32.20732836]
2,100,26,3,1,"(4, 2)",4,[35.59969769 24.82896765 31.17033384 24.39847749 39.60834276],"(4, 1)",[ 23.77280525  19.93012949  28.52528039 -27.13318608  25.08721659],"(4, 3)",[39.64210508 40.48092623 34.85443118 40.48092623 44.82235757],"(3, 2)",[24.86580049 30.43560745 26.67189026 19.97267807 26.67189026],"(5, 2)",[ 30.53307413  31.04223348 -20.48669791  28.52695728  34.86784047]
2,100,26,3,2,"(4, 2)",4,[35.60589485 24.73761571 31.08365463 24.20955735 39.51991916],"(4, 1)",[ 23.95881042  19.64910956  28.52500916 -27.13445502  25.08593414],"(4, 3)",[39.55743284 40.48945634 34.66978153 40.48945634 44.63595286],"(3, 2)",[24.77854109 30.15908958 26.67419639 19.69638576 26.67419639],"(5, 2)",[ 30.82003273  31.05243201 -20.48469683  28.52687237  34.68468074]
2,100,27,1,1,"(2, 1)",4,[ 23.29258157  26.53711447  16.72686761 -50.37498761  26.77411225],"(2, 0)",[-50.99398307 -24.7837689  -34.45625934  -2.99398493  -2.99398301],"(2, 2)",[26.68629412 29.05457116 21.58188239 28.36878869 32.0797814 ],"(1, 1)",[ 22.53545807 -24.77685221  25.53545807 -24.7787695   29.04532167],"(3, 1)",[ 16.70736465  18.3490956   12.89338108 -34.45098978  21.62666352]
2,100,27,1,2,"(2, 1)",4,[ 23.29458718  26.54087374  16.55369614 -50.12025046  26.60476965],"(2, 0)",[-50.8080232  -24.78227259 -34.45372731  -2.80802526  -2.80802313],"(2, 2)",[26.50719395 28.96109932 21.30330726 28.37663237 31.89283752],"(1, 1)",[ 22.5390333  -24.77634867  25.5390333  -24.7767177   28.9508221 ],"(3, 1)",[ 16.53202618  18.35617169  12.713694   -34.44787224  21.35306407]
2,100,27,2,1,"(3, 3)",3,[33.84784903 34.54197427 32.68508858 37.76997074 31.82838822],"(3, 2)",[37.72931265 36.58553156 39.58554446 43.93130455 39.56185161],"(3, 4)",[31.15753291 35.42700875 32.39957736 31.65565822 31.56937267],"(2, 3)",[33.84687269 39.15422702 35.19651494 36.67869035 35.42700876],"(4, 3)",[32.68088417 33.50295739 37.51008073 33.48498575 32.42334738]
2,100,27,2,2,"(3, 3)",3,[33.85224827 34.35813634 32.5988731  37.69290091 31.73646932],"(3, 2)",[37.64772525 36.30012095 39.59909393 43.64589394 39.57276854],"(3, 4)",[31.43551897 35.42700875 32.2142533  31.65565821 31.56937267],"(2, 3)",[34.03024569 39.15422701 35.19651486 36.40363071 35.42700876],"(4, 3)",[32.59420153 33.50761622 37.3273978  33.48764773 32.24066445]
2,100,27,3,1,"(4, 2)",4,[35.59800282 24.78753782 31.15605782 24.40512463 39.6319288 ],"(4, 1)",[ 23.7595606   19.98019212  28.52353317 -27.12466572  25.09506161],"(4, 3)",[39.66450905 40.48741771 34.89040531 40.48741771 44.85418262],"(3, 2)",[24.75408329 30.30954527 26.60734219 19.86897357 26.60734219],"(5, 2)",[ 30.52489924  31.02215801 -20.49537903  28.51508699  34.86691246]
2,100,27,3,2,"(4, 2)",4,[35.6016394  24.70636764 31.06819062 24.21663224 39.5423933 ],"(4, 1)",[ 23.94378332  19.70321165  28.52795379 -27.1258017   25.09434   ],"(4, 3)",[39.57859358 40.49293653 34.7070112  40.49293653 44.67131403],"(3, 2)",[24.66919593 30.01902049 26.61726139 19.57963549 26.61726139],"(5, 2)",[ 30.81134776  31.03052416 -20.49404034  28.51856914  34.68090803]
2,100,28,1,1,"(2, 1)",4,[ 23.30329661  26.5428493   16.70745003 -51.96682021  26.72340147],"(2, 0)",[-52.26992657 -24.78470523 -34.4622617   -4.26992746  -4.26992654],"(2, 2)",[26.58311072 29.02850368 21.47191145 28.31773917 32.02764782],"(1, 1)",[ 22.54424597 -24.77465453  25.54424597 -24.7823282   29.06732501],"(3, 1)",[ 16.69202759  18.35322682  12.87224383 -34.45687087  21.58683275]
2,100,28,1,2,"(2, 1)",4,[ 23.31179492  26.54466514  16.53636657 -51.75359362  26.55453877],"(2, 0)",[-52.09037847 -24.78468116 -34.45992297  -4.09037945  -4.09037843],"(2, 2)",[26.39866016 28.93213544 21.18515296 28.3260251  31.83491132],"(1, 1)",[ 22.54621699 -24.77445053  25.54621699 -24.78204001  28.97527027],"(3, 1)",[ 16.51923053  18.36500745  12.68947769 -34.45393316  21.31284328]
2,100,28,2,1,"(3, 3)",3,[33.84059786 34.58010655 32.65043241 37.7476605  31.84745407],"(3, 2)",[37.70903159 36.58957503 39.56391561 43.93534794 39.54219381],"(3, 4)",[31.11740648 35.42700877 32.42632835 31.65565827 31.56937267],"(2, 3)",[33.84600585 39.15422708 35.19651538 36.67999134 35.42700877],"(4, 3)",[32.59166006 33.45502651 37.42749423 33.44049906 32.34076091]
2,100,28,2,2,"(3, 3)",3,[33.84685811 34.40050553 32.57005231 37.66763753 31.7576536 ],"(3, 2)",[37.62471651 36.30461368 39.57458764 43.6503866  39.55045232],"(3, 4)",[31.39093405 35.42700877 32.24397663 31.65565827 31.56937267],"(2, 3)",[34.02928253 39.15422707 35.19651534 36.40507626 35.42700877],"(4, 3)",[32.5047497  33.46404576 37.23563502 33.44790415 32.1489017 ]
2,100,28,3,1,"(4, 2)",4,[35.61482398 24.80368322 31.16640374 24.42568216 39.67929515],"(4, 1)",[ 23.71567422  20.04028916  28.50987617 -27.11935208  25.09333713],"(4, 3)",[39.71538133 40.51081066 34.95322813 40.51081066 44.9091413 ],"(3, 2)",[24.80844978 30.39011741 26.63302814 19.93690945 26.63302814],"(5, 2)",[ 30.49229618  31.03013351 -20.49818592  28.50529101  34.9033156 ]
2,100,28,3,2,"(4, 2)",4,[35.61545465 24.71485715 31.07561918 24.24088773 39.58857681],"(4, 1)",[ 23.89643446  19.77414796  28.51456004 -27.12000254  25.09383769],"(4, 3)",[39.62867256 40.51248293 34.77489491 40.51248293 44.73237922],"(3, 2)",[24.72015333 30.10854509 26.63635151 19.65928162 26.63635151],"(5, 2)",[ 30.77105524  31.03531893 -20.49472035  28.50946542  34.71943655]
2,100,29,1,1,"(2, 1)",4,[ 23.26296449  26.53259346  16.62461998 -54.05455362  26.64554328],"(2, 0)",[-53.50187638 -24.78035403 -34.47129653  -5.5018768   -5.50187636],"(2, 2)",[26.66354566 29.05928102 21.55514004 28.33661926 32.08920271],"(1, 1)",[ 22.53033355 -24.7710451   25.53033355 -24.77700387  29.03505312],"(3, 1)",[ 16.72012597  18.35807862  12.88945622 -34.4692773   21.60915793]
2,100,29,1,2,"(2, 1)",1,[ 23.26882699  26.53705474  16.44166788 -53.9426048   26.46081027],"(2, 0)",[-53.32851897 -24.780526   -34.46894717  -5.32851945  -5.32851896],"(2, 2)",[26.48081291 28.96633249 21.27807369 28.33978359 31.90330563],"(1, 1)",[ 22.53454373 -24.76947266  25.53454373 -24.7768036   28.9394126 ],"(3, 1)",[ 16.54778565  18.36773303  12.70893858 -34.46670359  21.33809356]
2,100,29,2,1,"(3, 3)",3,[33.83259664 34.56163901 32.63727266 37.75747816 31.83822011],"(3, 2)",[37.74856444 36.64163012 39.58609677 43.98740301 39.56289925],"(3, 4)",[31.12395856 35.42700877 32.42196032 31.65565831 31.56937267],"(2, 3)",[33.84563272 39.1542271  35.19651558 36.68055138 35.42700878],"(4, 3)",[32.61143652 33.45850189 37.4600964  33.44393358 32.37336309]
2,100,29,2,2,"(3, 3)",3,[33.83746085 34.37998604 32.55160666 37.67244081 31.74739364],"(3, 2)",[37.66253668 36.36245268 39.59312815 43.70822557 39.56735313],"(3, 4)",[31.39821414 35.42700877 32.23912326 31.6556583  31.56937267],"(2, 3)",[34.02886794 39.1542271  35.19651556 36.40569852 35.42700878],"(4, 3)",[32.52289984 33.46408358 37.27185965 33.44789658 32.18512634]
2,100,29,3,1,"(4, 2)",4,[35.59231794 24.80777643 31.16699463 24.37492762 39.58397439],"(4, 1)",[ 23.68532114  20.07122495  28.49698253 -27.11982668  25.08526045],"(4, 3)",[39.6296477  40.47764859 34.85230084 40.47764859 44.80399823],"(3, 2)",[24.8321459  30.38669985 26.65554917 19.93154235 26.65554917],"(5, 2)",[ 30.49043527  31.04768119 -20.5013014   28.49371118  34.91462645]
2,100,29,3,2,"(4, 2)",4,[35.60032587 24.71980599 31.07433846 24.18618566 39.49499644],"(4, 1)",[ 23.86440068  19.80816523  28.49853189 -27.11928379  25.08655547],"(4, 3)",[39.54574457 40.48796777 34.66853901 40.48796777 44.61555359],"(3, 2)",[24.74688318 30.1047478  26.66177569 19.65296234 26.66177569],"(5, 2)",[ 30.76705027  31.05287908 -20.50094708  28.49489705  34.73778969]
2,100,30,1,1,"(2, 1)",4,[ 23.2506043   26.54894366  16.64177199 -55.42556813  26.6732275 ],"(2, 0)",[-55.35254271 -24.76823992 -34.46636513  -7.35254284  -7.3525427 ],"(2, 2)",[26.7036655  29.06618333 21.57159592 28.36293441 32.10300743],"(1, 1)",[ 22.53816594 -24.7748115   25.53816594 -24.76938239  29.0624136 ],"(3, 1)",[ 16.65808727  18.33184916  12.85406255 -34.46666836  21.55052822]
2,100,30,1,2,"(2, 1)",1,[ 23.25351455  26.55201268  16.46755451 -55.26962449  26.48995144],"(2, 0)",[-55.18848513 -24.76805282 -34.46346835  -7.18848528  -7.18848513],"(2, 2)",[26.52377144 28.97400173 21.29680787 28.36740356 31.91864422],"(1, 1)",[ 22.54003743 -24.77386397  25.54003743 -24.76932223  28.96981314],"(3, 1)",[ 16.48568259  18.34541803  12.66934557 -34.46380527  21.27339931]
2,100,30,2,1,"(3, 3)",3,[33.84101147 34.63607312 32.68048327 37.8085489  31.87543712],"(3, 2)",[37.78450435 36.66403813 39.61456734 44.00981101 39.58907887],"(3, 4)",[31.12677902 35.42700878 32.42008002 31.65565833 31.56937267],"(2, 3)",[33.86057648 39.15422712 35.19651569 36.65813593 35.42700878],"(4, 3)",[32.64326404 33.47743069 37.48589382 33.46143081 32.39916051]
2,100,30,2,2,"(3, 3)",3,[33.84109829 34.46269061 32.59659282 37.72655798 31.78874587],"(3, 2)",[37.69984181 36.38735047 39.62213403 43.73312335 39.5938135 ],"(3, 4)",[31.40134798 35.42700878 32.23703405 31.65565832 31.56937267],"(2, 3)",[34.04547211 39.15422711 35.19651568 36.38079246 35.42700878],"(4, 3)",[32.55523812 33.48208996 37.30052345 33.46431231 32.21379014]
2,100,30,3,1,"(4, 2)",4,[35.58760322 24.87196286 31.20850855 24.41968777 39.62407781],"(4, 1)",[ 23.74089767  19.98628117  28.50628824 -27.12388038  25.08085623],"(4, 3)",[39.63816928 40.47273864 34.86157437 40.47273864 44.83086127],"(3, 2)",[24.8391504  30.38550823 26.66225714 19.93645142 26.66225714],"(5, 2)",[ 30.48852748  31.05505648 -20.50232161  28.50176355  34.90683432]
2,100,30,3,2,"(4, 2)",4,[35.59071636 24.791264   31.12131229 24.23511372 39.53640519],"(4, 1)",[ 23.92534694  19.71180685  28.50616237 -27.12366218  25.08085645],"(4, 3)",[39.55206238 40.47936168 34.67947416 40.47936168 44.64540141],"(3, 2)",[24.75480572 30.10342377 26.66936875 19.65644046 26.66936875],"(5, 2)",[ 30.76577777  31.06192111 -20.50091373  28.50113494  34.729763  ]
2,100,31,1,1,"(2, 1)",4,[ 23.25566506  26.54744296  16.60974952 -56.70694089  26.66090073],"(2, 0)",[-56.31980494 -24.76929266 -34.47756026  -8.31980501  -8.31980494],"(2, 2)",[26.61048616 29.03479194 21.45787215 28.33253781 32.0402247 ],"(1, 1)",[ 22.53523619 -24.7777018   25.53523619 -24.77081274  29.04286934],"(3, 1)",[ 16.66284079  18.32240598  12.85642752 -34.47954436  21.55970322]
2,100,31,1,2,"(2, 1)",1,[ 23.25907167  26.55263746  16.43068175 -56.59075903  26.48361844],"(2, 0)",[-56.16060798 -24.76891364 -34.47488129  -8.16060806  -8.16060798],"(2, 2)",[26.42760225 28.9391224  21.1724959  28.34099298 31.84888563],"(1, 1)",[ 22.53907439 -24.77739848  25.53907439 -24.77060262  28.9480973 ],"(3, 1)",[ 16.48967204  18.33363337  12.6781194  -34.47708585  21.28564154]
2,100,31,2,1,"(3, 3)",3,[33.86490627 34.54977994 32.66940093 37.80553872 31.83229046],"(3, 2)",[37.80812074 36.67368405 39.63496843 44.01945693 39.60778105],"(3, 4)",[31.102697   35.42700878 32.43613471 31.65565833 31.56937267],"(2, 3)",[33.866366   39.15422712 35.19651573 36.64945172 35.42700878],"(4, 3)",[32.69242416 33.50429352 37.5304884  33.48648785 32.4437551 ]
2,100,31,2,2,"(3, 3)",3,[33.86812053 34.36680929 32.57904888 37.72208203 31.74080514],"(3, 2)",[37.72495093 36.39806815 39.64367059 43.74384103 39.61346239],"(3, 4)",[31.37459018 35.42700878 32.25487258 31.65565833 31.56937267],"(2, 3)",[34.05190492 39.15422712 35.19651573 36.37114334 35.42700878],"(4, 3)",[32.60463025 33.50670732 37.35007299 33.48692324 32.26333968]
2,100,31,3,1,"(4, 2)",4,[35.59635697 24.89384803 31.18861808 24.39281993 39.62323209],"(4, 1)",[ 23.80052736  19.90257704  28.51242967 -27.12267611  25.0871145 ],"(4, 3)",[39.63747253 40.47338131 34.84269464 40.47338131 44.82818243],"(3, 2)",[24.8876866  30.44487794 26.68910716 19.99437111 26.68910716],"(5, 2)",[ 30.51521607  31.03470101 -20.49867     28.51013266  34.85921495]
2,100,31,3,2,"(4, 2)",4,[35.60050878 24.80861774 31.10469544 24.20438743 39.53577969],"(4, 1)",[ 23.99072902  19.61718406  28.51443417 -27.12301328  25.08693695],"(4, 3)",[39.55160241 40.48038994 34.65945663 40.48038994 44.64242493],"(3, 2)",[24.80177171 30.16939012 26.692239   19.71917746 26.692239  ],"(5, 2)",[ 30.80091542  31.04478758 -20.49611742  28.51188194  34.67781252]
2,100,32,1,1,"(2, 1)",4,[ 23.25110846  26.54120042  16.60609003 -57.75945134  26.66271247],"(2, 0)",[-57.25840962 -24.7719471  -34.49250231  -9.25840966  -9.25840962],"(2, 2)",[26.64550199 29.0496592  21.50098966 28.33781911 32.06995924],"(1, 1)",[ 22.5345111  -24.77630113  25.5345111  -24.77463267  29.04709148],"(3, 1)",[ 16.56345981  18.26731096  12.78483501 -34.50403309  21.48302701]
2,100,32,1,2,"(2, 1)",1,[ 23.2547932   26.54520612  16.43561271 -57.66064229  26.4821441 ],"(2, 0)",[-57.10392927 -24.77048378 -34.48818002  -9.10392931  -9.10392927],"(2, 2)",[26.46302134 28.95564159 21.22036476 28.34337369 31.88192401],"(1, 1)",[ 22.53777354 -24.77558845  25.53777354 -24.77346776  28.95278856],"(3, 1)",[ 16.38824579  18.28141374  12.59977552 -34.500992    21.20040625]
2,100,32,2,1,"(3, 3)",3,[33.84943884 34.51969137 32.65955642 37.75963505 31.81724615],"(3, 2)",[37.80335671 36.65547538 39.63627396 44.00124826 39.60874672],"(3, 4)",[31.06179201 35.42700878 32.4634047  31.65565834 31.56937267],"(2, 3)",[33.89291127 39.15422712 35.19651576 36.60963385 35.42700878],"(4, 3)",[32.62839048 33.4805702  37.44986769 33.46392976 32.36313439]
2,100,32,2,2,"(3, 3)",3,[33.85609284 34.33337754 32.57756606 37.67321353 31.72408924],"(3, 2)",[37.72179316 36.3778363  39.64725677 43.72360917 39.61667094],"(3, 4)",[31.3291402  35.42700878 32.28517258 31.65565834 31.56937267],"(2, 3)",[34.08139966 39.15422712 35.19651576 36.32690126 35.42700878],"(4, 3)",[32.54293724 33.48980359 37.26049442 33.47131421 32.17376112]
2,100,32,3,1,"(4, 2)",4,[35.60704579 24.90059591 31.1427931  24.3961308  39.6461087 ],"(4, 1)",[ 23.78725912  19.90817187  28.48149092 -27.12236761  25.07567789],"(4, 3)",[39.65032871 40.47969282 34.85004252 40.47969282 44.84127178],"(3, 2)",[24.89773573 30.42596315 26.70376998 19.97524317 26.70376998],"(5, 2)",[ 30.5150545   30.9961877  -20.52158132  28.48908005  34.82434543]
2,100,32,3,2,"(4, 2)",4,[35.60986423 24.81833378 31.05802904 24.21104045 39.55966298],"(4, 1)",[ 23.97896081  19.62348353  28.48625679 -27.1219555   25.07720388],"(4, 3)",[39.56435187 40.48586755 34.66609935 40.48586755 44.65696864],"(3, 2)",[24.81515581 30.14837369 26.71074942 19.69800719 26.71074942],"(5, 2)",[ 30.80498614  31.00624525 -20.51692888  28.49468916  34.63754702]
2,100,33,1,1,"(2, 1)",4,[ 23.24483467  26.52413264  16.59251073 -58.68711488  26.64751134],"(2, 0)",[-58.46676798 -24.77981721 -34.52020245 -10.46676799 -10.46676797],"(2, 2)",[26.57151002 29.02749235 21.42230573 28.30816084 32.02562554],"(1, 1)",[ 22.52501179 -24.77777167  25.52501179 -24.78107945  29.03426951],"(3, 1)",[ 16.54805003  18.24478931  12.78361365 -34.5279149   21.48076942]
