k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,20,33,1,2,"(2, 3)",3,[33.41376922 34.44646907 35.42415146 37.19663756 33.26228066],"(2, 2)",[37.14945009 37.20458643 41.23715694 37.20957586 37.08305052],"(2, 4)",[33.26248149 31.38361005 33.26260784 33.26280272 37.11013306],"(1, 3)",[ 30.4428042  -16.93170958  33.44258511  37.21197629  31.43082814],"(3, 3)",[35.4364036  37.43430743 37.43606507 41.21566007 37.34921325]
2,20,33,2,1,"(3, 4)",3,[31.64641557 33.4258931  30.70684272 35.17699327 30.40443317],"(3, 3)",[35.18132309 37.18062638 37.18061314 41.3669489  37.11577545],"(3, 5)",[ 26.39721692  33.06755211  32.16747388  29.37282641 -21.0550593 ],"(2, 4)",[33.43409208 37.25787652 33.40897145 33.40965019 32.9985812 ],"(4, 4)",[30.80293683 31.8024182  36.12899074 31.78989228 31.97924992]
2,20,33,2,2,"(3, 4)",3,[31.67095987 33.43618874 30.6558986  35.1847546  30.40952305],"(3, 3)",[35.18956551 37.18879139 37.18877668 41.16541187 37.1167348 ],"(3, 5)",[ 26.40150499  33.00907816  32.05345844  29.37440443 -21.04996147],"(2, 4)",[33.44529872 37.19287617 33.4173869  33.41814106 32.93244381],"(4, 4)",[30.76266983 31.76209357 35.96351561 31.74817588 31.84432071]
2,20,33,3,1,"(4, 3)",4,[40.03663425 28.25703637 34.08606625 31.10383299 44.42951278],"(4, 2)",[31.11105572 34.22191376 27.37204876 34.93880499 31.0881201 ],"(4, 4)",[44.37090439 45.36951759 38.95817446 45.35336515 49.98150058],"(3, 3)",[28.29009617 30.28958367 30.28980534 34.24896381 30.23097603],"(5, 3)",[ 33.49689994  33.50041843 -21.81960142  27.55018811  39.0771807 ]
2,20,33,3,2,"(4, 3)",4,[40.01818717 28.24567223 33.99201719 31.10053265 44.42385055],"(4, 2)",[31.1085579  34.0323798  27.06448684 34.87740635 31.08307389],"(4, 4)",[44.35873012 45.35718923 38.74409484 45.33924207 49.97944508],"(3, 3)",[28.28240534 30.2818359  30.28208219 34.06243541 30.2167163 ],"(5, 3)",[ 33.33738795  33.34129739 -22.18245716  27.26241946  38.876324  ]
2,20,34,1,1,"(2, 3)",3,[33.39297857 34.4321753  35.36455949 37.2035363  33.26147733],"(2, 2)",[37.17979121 37.28875426 41.49496609 37.29214166 37.12073135],"(2, 4)",[33.25905648 31.37183329 33.25912362 33.25922719 37.13576383],"(1, 3)",[ 30.43147315 -16.98297022  33.43129569  37.33264227  31.5425839 ],"(3, 3)",[35.38399813 37.38247002 37.38375134 41.47910882 37.30992953]
2,20,34,1,2,"(2, 3)",3,[33.39894344 34.4344417  35.38003216 37.19925771 33.2676213 ],"(2, 2)",[37.17287427 37.22679108 41.30741436 37.23068255 37.10725221],"(2, 4)",[33.26493146 31.29993142 33.26500607 33.26512114 37.05913854],"(1, 3)",[ 30.43366153 -16.95631733  33.43346435  37.27555554  31.48965432],"(3, 3)",[35.40163065 37.39993275 37.40135644 41.28979517 37.31933221]
2,20,34,2,1,"(3, 4)",3,[31.58575368 33.40327654 30.85225172 35.16924967 30.39852796],"(3, 3)",[35.18153811 37.18103021 37.18102056 41.34534102 37.11548988],"(3, 5)",[ 26.39594143  33.07762004  32.18239226  29.37213744 -21.0637766 ],"(2, 4)",[33.40001234 37.21508362 33.37490395 33.37534927 32.95954432],"(4, 4)",[30.93016436 31.92978628 36.19280876 31.91279484 31.96629425]
2,20,34,2,2,"(3, 4)",3,[31.60419918 33.41607557 30.81024018 35.17867808 30.4017866 ],"(3, 3)",[35.1923319  37.19176757 37.19175685 41.14146736 37.11894497],"(3, 5)",[ 26.39891268  33.0202108   32.07008777  29.37246379 -21.05964735],"(2, 4)",[33.41244868 37.14535289 33.38455047 33.38504527 32.88901556],"(4, 4)",[30.89680978 31.89638969 36.03195321 31.87751032 31.82997887]
2,20,34,3,1,"(4, 3)",4,[40.06970347 28.29756171 34.28199204 31.11247917 44.43974195],"(4, 2)",[31.12104973 34.17050555 28.00235805 34.91747503 31.09744034],"(4, 4)",[44.39226916 45.39114585 39.15773081 45.37806237 49.98501547],"(3, 3)",[28.32434015 30.32392503 30.32410458 34.29744954 30.2651347 ],"(5, 3)",[ 33.80476732  33.8076173  -21.10020295  28.03555233  39.25412587]
2,20,34,3,2,"(4, 3)",4,[40.05377454 28.2849843  34.18979179 31.11263616 44.43480406],"(4, 2)",[31.12215901 33.975539   27.66349728 34.8537539  31.09592635],"(4, 4)",[44.38205651 45.38080839 38.95794096 45.36627119 49.98335052],"(3, 3)",[28.31473811 30.31427687 30.31447637 34.11658788 30.24895428],"(5, 3)",[ 33.65954211  33.66270875 -21.44097065  27.70037981  39.06504657]
2,20,35,1,1,"(2, 3)",3,[33.38335703 34.41482026 35.32780561 37.19965788 33.25919979],"(2, 2)",[37.21000661 37.26888245 41.43893211 37.27070342 37.14673657],"(2, 4)",[33.25989258 31.40474005 33.25994697 33.26003086 37.17679308],"(1, 3)",[ 30.41919262 -17.0686774   33.41907618  37.26543141  31.46245061],"(3, 3)",[35.35524535 37.35413136 37.35506544 41.42755848 37.2812944 ]
2,20,35,1,2,"(2, 3)",3,[33.38801667 34.42304107 35.34521534 37.20149503 33.26027863],"(2, 2)",[37.21299361 37.20471129 41.24539322 37.20700046 37.14269357],"(2, 4)",[33.26104839 31.33653238 33.26110882 33.26120203 37.10472659],"(1, 3)",[ 30.42789924 -17.0503328   33.42776987  37.20087681  31.40065523],"(3, 3)",[35.37570394 37.37446617 37.37550404 41.23275584 37.29353621]
2,20,35,2,1,"(3, 4)",3,[31.54123249 33.37437025 30.99107343 35.19874106 30.40076865],"(3, 3)",[35.1911917  37.19073459 37.1907259  41.52882732 37.13174828],"(3, 5)",[ 26.39663147  33.08580314  32.19431859  29.37321787 -21.07154032],"(2, 4)",[33.36579288 37.18695367 33.34157857 33.34187074 32.93397395],"(4, 4)",[31.01117843 32.01087218 36.29167509 31.9925581  32.01922218]
2,20,35,2,2,"(3, 4)",3,[31.55354388 33.38725435 30.95312587 35.18992629 30.40331807],"(3, 3)",[35.18153811 37.18103021 37.18102056 41.34534102 37.11548988],"(3, 5)",[ 26.39872119  33.02928835  32.08344582  29.37270609 -21.067458  ],"(2, 4)",[33.37772393 37.11411934 33.35081914 33.35114378 32.86058926],"(4, 4)",[30.97546476 31.97512448 36.13958051 31.95477551 31.88889426]
2,20,35,3,1,"(4, 3)",4,[40.09827045 28.31635309 34.47378327 31.10015792 44.44862862],"(4, 2)",[31.09837579 33.88648213 28.79058768 34.81727141 31.07384527],"(4, 4)",[44.41017566 45.40926578 39.32517856 45.39866816 49.98786253],"(3, 3)",[28.34490396 30.3446316  30.3447494  34.12509241 30.27752211],"(5, 3)",[ 33.95343255  33.95599753 -20.7779106   28.36522773  39.4273536 ]
2,20,35,3,2,"(4, 3)",4,[40.08450861 28.32606325 34.38293479 31.11068593 44.44434422],"(4, 2)",[31.10870579 33.66010025 28.50817449 34.7425324  31.08144966],"(4, 4)",[44.40161871 45.40060773 39.14059805 45.3888326  49.98651392],"(3, 3)",[28.35778644 30.35748382 30.35761471 33.92522278 30.28291772],"(5, 3)",[ 33.80476732  33.8076173  -21.10020295  28.03555233  39.25412587]
2,20,36,1,1,"(2, 3)",3,[33.37244717 34.41046634 35.24970854 37.19469067 33.26464981],"(2, 2)",[37.20148047 37.22301823 41.30619653 37.22397046 37.13382905],"(2, 4)",[33.26627979 31.40006544 33.26631944 33.26638059 37.18156325],"(1, 3)",[ 30.41748934 -17.08518753  33.41738455  37.32329558  31.51804903],"(3, 3)",[35.25913856 37.25848076 37.25903232 41.21688125 37.18438194]
2,20,36,1,2,"(2, 3)",3,[33.37483463 34.41138929 35.28314309 37.21153688 33.26577474],"(2, 2)",[37.2190811  37.15401214 41.09797348 37.15507495 37.14391285],"(2, 4)",[33.26758583 31.33135774 33.26762988 33.26769783 37.11002678],"(1, 3)",[ 30.41919262 -17.0686774   33.41907618  37.26543141  31.46245061],"(3, 3)",[35.29362089 37.29289    37.29350285 40.99873429 37.21055798]
2,20,36,2,1,"(3, 4)",3,[31.52296268 33.36548504 31.06238944 35.22257309 30.37610899],"(3, 3)",[35.22799729 37.22762703 37.22762    41.57240102 37.16830894],"(3, 5)",[ 26.37289039  32.98458348  31.98383669  29.34681423 -21.08913753],"(2, 4)",[33.36197419 37.25245639 33.34018131 33.34044427 33.00002018],"(4, 4)",[31.12113149 32.12090824 36.3271375  32.09812116 31.99503509]
2,20,36,2,2,"(3, 4)",3,[31.53098964 33.36969382 31.02860817 35.21128423 30.38778988],"(3, 3)",[35.21731112 37.21689972 37.21689191 41.39386611 37.15099074],"(3, 5)",[ 26.38421366  32.91682206  31.8496098   29.35524015 -21.08417551],"(2, 4)",[33.36579288 37.18695367 33.34157857 33.34187074 32.93397395],"(4, 4)",[31.09387712 32.09362906 36.17517984 32.06831008 31.86205247]
2,20,36,3,1,"(4, 3)",4,[40.12295502 28.33582518 34.65434109 31.09253292 44.45651085],"(4, 2)",[31.0910894  34.00335294 29.11808699 34.85502181 31.06841845],"(4, 4)",[44.43770393 45.43710696 39.44667741 45.43015386 49.9920366 ],"(3, 3)",[28.35229734 30.35205222 30.35215824 34.30482657 30.29165368],"(5, 3)",[ 34.35161006  34.35347994 -19.94955094  28.84023907  39.53889914]
2,20,36,3,2,"(4, 3)",4,[40.11106313 28.32660156 34.57200353 31.09778291 44.4526127 ],"(4, 2)",[31.09617899 33.79012171 28.85769258 34.78450846 31.07098905],"(4, 4)",[44.43171612 45.43105282 39.2610883  45.42332716 49.99115178],"(3, 3)",[28.34490396 30.3446316  30.3447494  34.12509241 30.27752211],"(5, 3)",[ 34.23563573  34.23771337 -20.19714183  28.54897267  39.3635569 ]
2,20,37,1,1,"(2, 3)",3,[33.36383062 34.40289765 35.21318956 37.1648257  33.26923722],"(2, 2)",[37.18218987 37.22017434 41.30082253 37.22085876 37.11553094],"(2, 4)",[33.27358969 31.42752879 33.27362181 33.27367134 37.21418118],"(1, 3)",[ 30.41548486 -17.12762407  33.41540847  37.29333446  31.48263945],"(3, 3)",[35.22969592 37.2291631  37.22960987 41.31976686 37.16027502]
2,20,37,1,2,"(2, 3)",3,[33.36869807 34.40648282 35.23048802 37.17897227 33.26706424],"(2, 2)",[37.19826578 37.15095428 41.09211223 37.15171823 37.12420031],"(2, 4)",[33.27190032 31.36188826 33.271936   33.27199104 37.146099  ],"(1, 3)",[ 30.4204686  -17.11341986  33.42038372  37.23224331  31.42312232],"(3, 3)",[35.24882842 37.2482364  37.24873281 41.11316149 37.17169408]
2,20,37,2,1,"(3, 4)",3,[31.51350536 33.34884503 31.18390345 35.29607042 30.3613591 ],"(3, 3)",[35.25457566 37.25424242 37.25423609 41.7329682  37.20085615],"(3, 5)",[ 26.36205316  33.01047598  32.03333604  29.33759663 -21.10007929],"(2, 4)",[33.35115932 37.21126923 33.32833166 33.32850419 32.96056034],"(4, 4)",[31.16009641 32.15989548 36.46785405 32.13938711 32.11470438]
2,20,37,2,2,"(3, 4)",3,[31.51385068 33.356034   31.14758377 35.27410258 30.3683656 ],"(3, 3)",[35.22799729 37.22762703 37.22762    41.57240102 37.16830894],"(3, 5)",[ 26.36913678  32.94557953  31.90462582  29.34196286 -21.09450808],"(2, 4)",[33.35860543 37.14120456 33.33324136 33.33343306 32.89011771],"(4, 4)",[31.12113149 32.12090824 36.3271375  32.09812116 31.99503509]
2,20,37,3,1,"(4, 3)",4,[40.14434224 28.35907371 34.81917192 31.0962831  44.46348014],"(4, 2)",[31.09320753 34.19518514 29.42069909 34.91843586 31.07280368],"(4, 4)",[44.44817844 45.44769489 39.58826531 45.44206289 49.99354965],"(3, 3)",[28.3842421  30.38404355 30.38412943 34.34202777 30.32329479],"(5, 3)",[ 34.57756721  34.57908181 -19.51150039  29.27529335  39.66160741]
2,20,37,3,2,"(4, 3)",4,[40.13402805 28.34806125 34.74109416 31.0945067  44.4601789 ],"(4, 2)",[31.0910894  34.00335294 29.11808699 34.85502181 31.06841845],"(4, 4)",[44.44317701 45.44263974 39.41521594 45.43638195 49.99283294],"(3, 3)",[28.37602613 30.37580552 30.37590094 34.16651141 30.30830689],"(5, 3)",[ 34.47264448  34.47432736 -19.72671913  28.95652506  39.49670717]
2,20,38,1,1,"(2, 3)",3,[33.34828067 34.3875076  35.20360221 37.14558156 33.28507483],"(2, 2)",[37.16687441 37.2179329  41.29674892 37.21840448 37.10101491],"(2, 4)",[33.28508838 31.44976808 33.28511439 33.28515452 37.24086323],"(1, 3)",[ 30.39764471 -17.17376338  33.39759459  37.23842853  31.42293947],"(3, 3)",[35.22343637 37.22300479 37.22336667 41.40298196 37.15745372]
2,20,38,1,2,"(2, 3)",3,[33.35362792 34.39581685 35.21006622 37.15805827 33.28156288],"(2, 2)",[37.18171699 37.14851594 41.08767499 37.14906468 37.10853977],"(2, 4)",[33.28157793 31.38660527 33.28160684 33.28165142 37.17545515],"(1, 3)",[ 30.40708029 -17.16341332  33.40702461  37.17128886  31.3567957 ],"(3, 3)",[35.23210418 37.23162464 37.23202673 41.20571169 37.15879013]
2,20,38,2,1,"(3, 4)",3,[31.5356124  33.33681575 31.32924074 35.38845532 30.34661454],"(3, 3)",[35.31423554 37.31396562 37.31396049 41.73750736 37.25742838],"(3, 5)",[ 26.35042268  32.99778913  32.00523186  29.32619434 -21.11366748],"(2, 4)",[33.34120989 37.21112535 33.31888318 33.31900895 32.96139728],"(4, 4)",[31.24525807 32.24509532 36.53145805 32.22230264 32.13932088]
2,20,38,2,2,"(3, 4)",3,[31.52763537 33.3426813  31.30184697 35.3762165  30.35347218],"(3, 3)",[35.29375007 37.29345016 37.29344446 41.57747867 37.230631  ],"(3, 5)",[ 26.35770345  32.93146921  31.87341252  29.33078307 -21.10960607],"(2, 4)",[33.34756368 37.14107982 33.32275622 33.32289597 32.89103382],"(4, 4)",[31.2085329  32.20835206 36.39556277 32.18302686 32.02240031]
2,20,38,3,1,"(4, 3)",4,[40.16287516 28.40958571 34.97313744 31.1030186  44.46952547],"(4, 2)",[31.10419768 34.25303037 29.76520411 34.93683504 31.08400026],"(4, 4)",[44.464213   45.46389574 39.63607041 45.46020058 49.99576793],"(3, 3)",[28.40831053 30.40813184 30.40820913 34.49985998 30.35345795],"(5, 3)",[ 34.78184855  34.78307537 -19.07169291  29.64742546  39.76358683]
2,20,38,3,2,"(4, 3)",4,[40.15393863 28.38565897 34.90020641 31.0998281  44.46663577],"(4, 2)",[31.10113819 34.06777265 29.49304998 34.87550851 31.07869662],"(4, 4)",[44.46073302 45.46038051 39.46833272 45.45627478 49.99529769],"(3, 3)",[28.3842421  30.38404355 30.38412943 34.34202777 30.32329479],"(5, 3)",[ 34.68766319  34.68902633 -19.30311221  29.36218481  39.61001763]
2,20,39,1,1,"(2, 3)",3,[33.33194347 34.37657776 35.17963657 37.13870319 33.31731382],"(2, 2)",[37.106899   37.16418343 41.13837166 37.16440436 37.04010327],"(2, 4)",[33.29446155 31.5066092  33.29448496 33.29452107 37.29994233],"(1, 3)",[ 30.3898671  -17.19257337  33.38982651  37.26319936  31.44603503],"(3, 3)",[35.22049732 37.2201827  37.22044651 41.37092067 37.15354199]
2,20,39,1,2,"(2, 3)",3,[33.33432296 34.38076501 35.18718424 37.16897697 33.31047979],"(2, 2)",[37.13363898 37.08881654 40.91183072 37.0890843  37.0594215 ],"(2, 4)",[33.28508838 31.44976808 33.28511439 33.28515452 37.24086323],"(1, 3)",[ 30.39553095 -17.18307844  33.39548584  37.19883423  31.38246345],"(3, 3)",[35.23258507 37.23223549 37.23252861 41.1702185  37.15819026]
2,20,39,2,1,"(3, 4)",3,[31.54395442 33.33819108 31.35942422 35.37451481 30.33946672],"(3, 3)",[35.35242388 37.35224679 37.35224342 41.50101233 37.28274437],"(3, 5)",[ 26.33901593  32.98854344  31.98471624  29.31514945 -21.12409562],"(2, 4)",[33.34214581 37.27413709 33.32205177 33.32216497 33.0247244 ],"(4, 4)",[31.32520626 32.32507443 36.58680234 32.2999695  32.15924515]
2,20,39,2,2,"(3, 4)",3,[31.5356124  33.33681575 31.32924074 35.38845532 30.34661454],"(3, 3)",[35.36390985 37.36371308 37.36370934 41.31478969 37.28648816],"(3, 5)",[ 26.34611366  32.92119621  31.85062837  29.31959534 -21.12097873],"(2, 4)",[33.34120989 37.21112535 33.31888318 33.31900895 32.96139728],"(4, 4)",[31.29122078 32.2910743  36.4537638  32.26317993 32.04454938]
2,20,39,3,1,"(4, 3)",4,[40.19279308 28.45793997 35.24339475 31.1016616  44.47862302],"(4, 2)",[31.11143646 34.09468525 30.14660059 34.88270189 31.08887324],"(4, 4)",[44.46738965 45.46710412 39.79134928 45.46377848 49.99619113],"(3, 3)",[28.45588625 30.45576901 30.45581972 34.25661468 30.38707784],"(5, 3)",[ 34.96498139  34.96597512 -18.65743034  29.97626813  39.85265066]
2,20,39,3,2,"(4, 3)",4,[40.186119   28.46791245 35.19055262 31.10466734 44.47669452],"(4, 2)",[31.11552828 33.89185486 29.90112079 34.81537897 31.09045804],"(4, 4)",[44.464213   45.46389574 39.63607041 45.46020058 49.99576793],"(3, 3)",[28.46563055 30.46550028 30.46555662 34.07177644 30.38917675],"(5, 3)",[ 34.88120444  34.88230858 -18.85365998  29.7118625   39.70418306]
