k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,32,2,4,"(3, 4)",3,[30.61882732  1.85954153 33.01698532 34.14582035 23.67773535],"(3, 3)",[34.131271   35.58840524 38.08159408 39.32636382 35.53462515],"(3, 5)",[ 23.63974432  24.37665337  27.79884768  24.33680825 -27.63810576],"(2, 4)",[2.18554317 4.05846108 3.70776832 3.7077683  3.70776771],"(4, 4)",[33.10974966 34.47549835 28.91450357 38.23622855 27.93736257]
4,100,32,3,1,"(2, 3)",2,[29.0075754   0.50729077 32.76766589 23.38059718 -0.44432532],"(2, 2)",[23.43388552 24.07903927 27.79668465 19.72518964 24.05195748],"(2, 4)",[-0.17313139  2.85663507  1.41213436  1.41213436  1.41213437],"(1, 3)",[  1.52675776 -47.39581019   2.53734724   2.53734724   3.5685474 ],"(3, 3)",[32.91117337 34.14172359 38.29990891 27.86170902 34.08402064]
4,100,32,3,2,"(2, 3)",2,[29.00975738  0.42110719 32.61888171 23.29316708 -0.44163702],"(2, 2)",[23.35237634 24.06921384 27.54470329 19.57109466 24.03912296],"(2, 4)",[-0.14031043  2.66471577  1.50998484  1.50998484  1.50998486],"(1, 3)",[  1.55384829 -47.18984091   2.67672549   2.67672549   3.45572946],"(3, 3)",[32.77833447 34.14561249 38.00707738 27.61695258 34.0814981 ]
4,100,32,3,3,"(2, 3)",2,[29.0287906   0.30296305 32.4615351  23.20046574 -0.45175731],"(2, 2)",[23.26625381 24.06273992 27.50260959 19.52097752 24.02930561],"(2, 4)",[-0.11694999  2.78889013  1.60560031  1.60560031  1.60560033],"(1, 3)",[  1.56156426 -46.95284147   2.8092056    2.8092056    3.66779423],"(3, 3)",[32.63870483 34.15790264 37.9315802  27.58288659 34.08666442]
4,100,32,3,4,"(2, 3)",2,[29.04395168  0.37199577 32.51825359 23.21425512 -0.36350107],"(2, 2)",[23.28735298 24.06122643 27.4488014  19.46406212 24.02407719],"(2, 4)",[0.00850707 2.89888047 1.70022963 1.70022963 1.70022965],"(1, 3)",[  1.77044156 -46.70160234   2.9344875    2.93448749   3.87544059],"(3, 3)",[32.71510884 34.18088418 37.84323027 27.53799807 34.1017306 ]
4,100,33,0,1,"(1, 2)",2,[ 40.60747805 -60.41090143  44.8853621   36.54701169  -5.53925879],"(1, 1)",[ 35.08669578 -15.43964373  40.35442914 -15.39259182  36.14325937],"(1, 3)",[ -5.32983907 -54.31889137  -4.15892561  -4.15892561  -3.83837528],"(0, 2)",[-60.32496183 -12.32496183 -12.32496183 -15.44416356 -54.41071743],"(2, 2)",[44.9038021  45.5        50.         40.43404314 45.5       ]
4,100,33,0,2,"(1, 2)",2,[ 40.61095166 -60.28137973  44.817069    36.47544712  -5.51615853],"(1, 1)",[ 35.29731834 -15.43807029  40.20115025 -15.39339309  36.13794455],"(1, 3)",[ -5.28346995 -54.16672913  -3.982455    -3.982455    -3.94438012],"(0, 2)",[-60.18589129 -12.18589129 -12.18589129 -15.44309232 -54.2687581 ],"(2, 2)",[44.83755789 45.5        50.         40.28961024 45.5       ]
4,100,33,0,3,"(1, 2)",2,[ 40.62282091 -60.15222017  44.74118778  36.40030178  -5.51494775],"(1, 1)",[ 35.53571424 -15.4270878   40.15974233 -15.38589392  36.13641003],"(1, 3)",[ -5.25640489 -53.99225692  -3.81083272  -3.81083272  -3.71269007],"(0, 2)",[-60.0461219  -12.0461219  -12.0461219  -15.43266783 -54.10562243],"(2, 2)",[44.76395321 45.5        50.         40.25803122 45.5       ]
4,100,33,0,4,"(1, 2)",2,[ 40.63318022 -60.02353712  44.76798642  36.43316396  -5.31697154],"(1, 1)",[ 35.47251114 -15.41690691  40.11004438 -15.38052199  36.13995091],"(1, 3)",[ -5.02970169 -53.81315097  -3.64573261  -3.64573261  -3.47024594],"(0, 2)",[-59.90565015 -11.90565015 -11.90565015 -15.42310695 -53.93911265],"(2, 2)",[44.79328135 45.5        50.         40.21925425 45.5       ]
4,100,33,1,1,"(2, 5)",2,[ 23.14218285 -14.81784069  26.48223413 -15.18309244 -65.02744577],"(2, 4)",[-14.88138817 -12.90324244 -13.31242544 -13.31242544 -13.31242543],"(2, 6)",[-64.85974322 -62.80015237 -24.93826935 -16.85974322 -16.85982366],"(1, 5)",[-15.9492343  -62.65955551 -13.59470462 -13.02981818 -62.82839322],"(3, 5)",[ 26.51517125  27.186515    30.90389194  27.15289112 -24.93457804]
4,100,33,1,2,"(2, 5)",2,[ 23.14789398 -14.95542335  26.41135015 -15.15388171 -64.92979668],"(2, 4)",[-14.81865474 -13.10104107 -13.18647393 -13.18647393 -13.18647393],"(2, 6)",[-64.74346053 -62.66803533 -24.93936504 -16.74346053 -16.74354989],"(1, 5)",[-15.76808292 -62.55496399 -13.48527216 -13.24168078 -62.69941406],"(3, 5)",[ 26.44794695  27.19388446  30.65283148  27.15652459 -24.93526358]
4,100,33,1,3,"(2, 5)",2,[ 23.16215254 -15.12072379  26.33638628 -15.13550564 -64.83363367],"(2, 4)",[-14.76303123 -12.96764874 -13.06060811 -13.06060811 -13.06060811],"(2, 6)",[-64.6265935  -62.53464499 -24.93243269 -16.62659349 -16.62669279],"(1, 5)",[-15.57923442 -62.45237437 -13.37611136 -13.12391509 -62.56951024],"(3, 5)",[ 26.3770494   27.20586885  30.61686841  27.16435788 -24.92787552]
4,100,33,1,4,"(2, 5)",2,[ 23.17457645 -14.98366887  26.36877616 -15.01842068 -64.73918383],"(2, 4)",[-14.60456022 -12.83081087 -12.9352012  -12.9352012  -12.93520119],"(2, 6)",[-64.50913919 -62.39990723 -24.92788577 -16.50913919 -16.50924952],"(1, 5)",[-15.49312512 -62.35207754 -13.26743283 -13.00444014 -62.43864639],"(3, 5)",[ 26.41395739  27.22375678  30.57355518  27.17763349 -24.92282225]
4,100,33,2,1,"(3, 4)",3,[30.50937441  0.25949686 33.27259421 34.25462996 23.79338673],"(3, 3)",[34.1483709  35.43443634 38.36491353 39.50543495 35.39440858],"(3, 5)",[ 23.71804384  24.39492075  27.97583139  24.36178586 -27.60152808],"(2, 4)",[0.08811565 2.20689694 1.60290064 1.60290063 1.60290045],"(4, 4)",[33.27541492 34.44774539 29.29813722 38.58589014 28.19130163]
4,100,33,2,2,"(3, 4)",3,[30.51800226  0.40244034 33.14739933 34.13865664 23.73271283],"(3, 3)",[34.02059102 35.44955261 38.0695737  39.261463   35.40507733],"(3, 5)",[ 23.64899851  24.40108397  27.72573875  24.36426742 -27.60310907],"(2, 4)",[0.21201677 2.07684797 1.78400009 1.78400008 1.78399988],"(4, 4)",[33.15053345 34.45312286 29.10467402 38.31510327 27.96515012]
4,100,33,2,3,"(3, 4)",3,[30.54084892  0.54030465 33.01379167 34.01303398 23.6693406 ],"(3, 3)",[33.88184996 35.46958507 37.99020866 39.23080056 35.42016808],"(3, 5)",[ 23.57632469  24.41197519  27.68743469  24.37106792 -27.59652982],"(2, 4)",[0.3287229  2.27543324 1.96425993 1.96425992 1.96425969],"(4, 4)",[33.01727402 34.46459559 29.01794796 38.26301929 27.95344734]
4,100,33,2,4,"(3, 4)",3,[30.55709514  0.78360138 33.09426753 34.09961367 23.71504588],"(3, 3)",[33.95385365 35.49578154 37.89636016 39.19349137 35.44087378],"(3, 5)",[ 23.61169487  24.42908432  27.63999264  24.3836318  -27.5922144 ],"(2, 4)",[0.54851055 2.47435164 2.14355169 2.14355168 2.14355142],"(4, 4)",[33.09813681 34.48404966 28.91438938 38.19948309 27.93556224]
4,100,33,3,1,"(2, 3)",2,[29.0075763   0.14009448 32.8455604  23.42236419 -0.87399721],"(2, 2)",[23.43993586 24.12620862 27.75404991 19.68240448 24.09716934],"(2, 4)",[-0.57559889  2.33462091  0.97049867  0.97049867  0.97049868],"(1, 3)",[  1.02749636 -48.17498062   1.99834413   1.99834412   2.85538108],"(3, 3)",[33.0142042  34.1798518  38.43506749 27.97556147 34.1280079 ]
4,100,33,3,2,"(2, 3)",2,[29.00229712  0.08531958 32.6895673  23.34445605 -0.86926104],"(2, 2)",[23.36398013 24.12650542 27.49846048 19.52345155 24.09423955],"(2, 4)",[-0.53770735  2.19302869  1.06906771  1.06906771  1.06906772],"(1, 3)",[  1.07132168 -48.00812197   2.15004141   2.15004141   2.7716511 ],"(3, 3)",[32.87694929 34.17211329 38.15736666 27.74458444 34.11450896]
4,100,33,3,3,"(2, 3)",2,"[ 2.90140731e+01 -2.04959892e-03  3.25224348e+01  2.32625481e+01
 -8.83720504e-01]","(2, 2)",[23.28424148 24.1314918  27.45434527 19.46738738 24.09564083],"(2, 4)",[-0.51532752  2.37986751  1.158867    1.158867    1.15886701],"(1, 3)",[  1.09350828 -47.81649176   2.29208577   2.29208576   3.02278129],"(3, 3)",[32.73063705 34.16970816 38.09869417 27.72781633 34.10570335]
4,100,33,3,4,"(2, 3)",2,[29.02252679  0.09580745 32.56630537 23.28831203 -0.80842342],"(2, 2)",[23.31241583 24.14269397 27.40070766 19.4032557  24.10285956],"(2, 4)",[-0.39909788  2.56695343  1.23889603  1.23889603  1.23889604],"(1, 3)",[  1.31309398 -47.61722155   2.42262452   2.42262452   3.28130208],"(3, 3)",[32.79764117 34.17438685 38.02905259 27.7045644  34.10327039]
4,100,34,0,1,"(1, 2)",2,[ 40.54226024 -61.49148344  44.82436746  36.55499637  -6.92525512],"(1, 1)",[ 35.00673431 -15.44779064  40.47748201 -15.39638317  36.19288958],"(1, 3)",[ -6.27953161 -55.21145094  -5.10014219  -5.10014219  -4.68367083],"(0, 2)",[-61.14490377 -13.14490377 -13.14490377 -15.45165485 -55.30179043],"(2, 2)",[44.86382356 45.5        50.         40.41246069 45.5       ]
4,100,34,0,2,"(1, 2)",2,[ 40.54564112 -61.39504206  44.74929717  36.47109256  -6.96415944],"(1, 1)",[ 35.19524583 -15.45274072  40.32645326 -15.40159875  36.1798628 ],"(1, 3)",[ -6.24668887 -55.05571392  -4.93625618  -4.93625618  -4.81591184],"(0, 2)",[-61.00995353 -13.00995354 -13.00995353 -15.45703428 -55.15609113],"(2, 2)",[44.79313729 45.5        50.         40.25420736 45.5       ]
4,100,34,0,3,"(1, 2)",2,[ 40.5582022  -61.3022013   44.66588575  36.38210701  -7.02815121],"(1, 1)",[ 35.40894397 -15.44822099  40.28627638 -15.3980382   36.16962949],"(1, 3)",[ -6.23096168 -54.8759535   -4.77492536  -4.77492536  -4.61919326],"(0, 2)",[-60.87432516 -12.87432516 -12.87432516 -15.45299162 -54.98748373],"(2, 2)",[44.71459699 45.5        50.         40.20600315 45.5       ]
4,100,34,0,4,"(1, 2)",2,[ 40.57021337 -61.21343317  44.6843175   36.39959565  -6.89783098],"(1, 1)",[ 35.31830339 -15.44434856  40.23653606 -15.39596947  36.16350952],"(1, 3)",[ -6.01206484 -54.69001505  -4.61646893  -4.61646893  -4.42214022],"(0, 2)",[-60.73801524 -12.73801524 -12.73801524 -15.44964926 -54.81393753],"(2, 2)",[44.7384411  45.5        50.         40.14734359 45.5       ]
4,100,34,1,1,"(2, 5)",2,[ 23.08320756 -15.62121687  26.43020933 -15.9923267  -65.83195594],"(2, 4)",[-15.6224623  -13.48691633 -14.04857754 -14.04857754 -14.04857754],"(2, 6)",[-65.43249343 -63.43589527 -24.96275974 -17.43249343 -17.43255148],"(1, 5)",[-16.68140204 -63.44297694 -14.35404997 -13.64830317 -63.74233762],"(3, 5)",[ 26.46672836  27.14940019  30.88690318  27.1165855  -24.97023729]
4,100,34,1,2,"(2, 5)",2,[ 23.0881891  -15.78286242  26.35618288 -15.99191254 -65.76293611],"(2, 4)",[-15.5809521  -13.680057   -13.94330236 -13.94330236 -13.94330236],"(2, 6)",[-65.31908888 -63.30838332 -24.9597158  -17.31908888 -17.31915338],"(1, 5)",[-16.51640149 -63.34511172 -14.26378809 -13.85937571 -63.64887482],"(3, 5)",[ 26.39675958  27.15528384  30.62783931  27.11882308 -24.96802419]
4,100,34,1,3,"(2, 5)",2,[ 23.10191069 -15.97488697  26.27862602 -16.00597388 -65.69827804],"(2, 4)",[-15.54935116 -13.54248479 -13.84085145 -13.84085145 -13.84085145],"(2, 6)",[-65.20511445 -63.17977792 -24.94779488 -17.20511445 -17.20518612],"(1, 5)",[-16.34548595 -63.24959215 -14.1759155  -13.7417278  -63.55810181],"(3, 5)",[ 26.32371124  27.16651598  30.58336274  27.12600402 -24.95702642]
4,100,34,1,4,"(2, 5)",2,[ 23.11394271 -15.86739029  26.3090764  -15.9252993  -65.63852683],"(2, 4)",[-15.41794072 -13.40215269 -13.74182994 -13.74182994 -13.74182993],"(2, 6)",[-65.09056729 -63.05002327 -24.93737227 -17.09056729 -17.09064691],"(1, 5)",[-16.27916693 -63.15674528 -14.09075532 -13.62353381 -63.47038314],"(3, 5)",[ 26.35917109  27.18450969  30.53112905  27.1394964  -24.94762954]
4,100,34,2,1,"(3, 4)",3,[30.49127627 -0.43559358 33.31576958 34.3031362  23.82640112],"(3, 3)",[34.10872058 35.38724789 38.30894913 39.52824671 35.35052224],"(3, 5)",[ 23.72073195  24.39163806  28.02230378  24.36035419 -27.61235116],"(2, 4)",[-0.5314996   1.61012649  0.94361363  0.94361363  0.94361351],"(4, 4)",[33.23030222 34.41044469 29.33500212 38.50553232 28.21245965]
4,100,34,2,2,"(3, 4)",3,[30.49243284 -0.30997995 33.20386847 34.19038644 23.7648531 ],"(3, 3)",[33.97436908 35.39495498 38.0161843  39.28198319 35.3541487 ],"(3, 5)",[ 23.64744292  24.39289415  27.76877184  24.35813429 -27.61403281],"(2, 4)",[-0.4165422   1.50935133  1.1113614   1.1113614   1.11136126],"(4, 4)",[33.10890473 34.42017415 29.14098762 38.23461007 27.98005614]
4,100,34,2,3,"(3, 4)",3,[30.50656567 -0.1945637  33.0849444  34.06867088 23.7011076 ],"(3, 3)",[33.8286516  35.40708038 37.94065744 39.24823832 35.36174007],"(3, 5)",[ 23.57065184  24.39893098  27.72480282  24.36030892 -27.60702661],"(2, 4)",[-0.31296619  1.73818288  1.27359336  1.27359336  1.27359321],"(4, 4)",[32.97942913 34.43639515 29.05416035 38.18335274 27.95956316]
4,100,34,2,4,"(3, 4)",3,"[3.05126268e+01 2.05176200e-02 3.31815238e+01 3.41600162e+01
 2.37472764e+01]","(3, 3)",[33.89332812 35.42491565 37.85215925 39.20690838 35.37453753],"(3, 5)",[ 23.60232556  24.41152461  27.66904034  24.36861121 -27.60173087],"(2, 4)",[-0.11104071  1.96810994  1.42958102  1.42958101  1.42958085],"(4, 4)",[33.06428463 34.46091354 28.95117038 38.1218207  27.92988515]
4,100,34,3,1,"(2, 3)",2,[29.04643238 -0.67885144 32.9016773  23.43937473 -1.53109397],"(2, 2)",[23.48616255 24.16111326 27.8101791  19.72199674 24.13214109],"(2, 4)",[-1.30740351  1.51067582  0.24365893  0.24365893  0.24365893],"(1, 3)",[  0.05041487 -49.1823241    1.12348118   1.12348118   1.91656217],"(3, 3)",[33.03847648 34.21506741 38.43756999 27.9967337  34.16055108]
4,100,34,3,2,"(2, 3)",2,[29.03882653 -0.7207026  32.75251059 23.35728963 -1.50892368],"(2, 2)",[23.40927609 24.15922133 27.55593751 19.56426072 24.12703003],"(2, 4)",[-1.26037872  1.33618246  0.35191288  0.35191288  0.35191289],"(1, 3)",[  0.08959331 -49.02990545   1.28188921   1.28188921   1.7871673 ],"(3, 3)",[32.90450967 34.21183292 38.15176608 27.76322039 34.15125923]
4,100,34,3,3,"(2, 3)",2,[29.04710603 -0.78821684 32.59401164 23.2706581  -1.50001364],"(2, 2)",[23.32842083 24.16169332 27.51260361 19.50984419 24.12592521],"(2, 4)",[-1.22385258  1.48514319  0.45647142  0.45647142  0.45647143],"(1, 3)",[  0.11211195 -48.85503694   1.43688517   1.43688516   1.98623746],"(3, 3)",[32.76289951 34.2154809  38.08315905 27.74291792 34.1481768 ]
4,100,34,3,4,"(2, 3)",2,[29.0505276  -0.66203382 32.64874934 23.29118027 -1.39414884],"(2, 2)",[23.35536109 24.17010829 27.45890374 19.4478709  24.13036595],"(2, 4)",[-1.08730322  1.62863488  0.55750123  0.55750123  0.55750124],"(1, 3)",[  0.3383315  -48.67584907   1.58807952   1.58807952   2.18540629],"(3, 3)",[32.83640254 34.22815964 38.00144452 27.71480852 34.1533773 ]
4,100,35,0,1,"(1, 2)",2,[ 40.50742536 -62.35467888  44.8156666   36.57552033  -7.79683397],"(1, 1)",[ 35.12131795 -15.43890934  40.48376026 -15.39113629  36.24497356],"(1, 3)",[ -7.1587157  -56.00946443  -5.97482181  -5.97482181  -5.50455487],"(0, 2)",[-62.07085011 -14.07085012 -14.07085011 -15.44586107 -56.13658299],"(2, 2)",[44.88335076 45.5        50.         40.47957131 45.5       ]
4,100,35,0,2,"(1, 2)",2,[ 40.50795617 -62.25591817  44.73962955  36.49312329  -7.84542653],"(1, 1)",[ 35.32178732 -15.44417944  40.33378274 -15.39550759  36.23696022],"(1, 3)",[ -7.13640623 -55.89023697  -5.82096857  -5.82096857  -5.64157992],"(0, 2)",[-61.94055288 -13.94055288 -13.94055288 -15.45190359 -56.03147982],"(2, 2)",[44.81483418 45.5        50.         40.32912835 45.5       ]
4,100,35,0,3,"(1, 2)",2,[ 40.51746388 -62.16000676  44.65514395  36.40568449  -7.91926907],"(1, 1)",[ 35.54864452 -15.44006539  40.29481317 -15.39088479  36.23216997],"(1, 3)",[ -7.13146874 -55.75454337  -5.66987134  -5.66987134  -5.45351965],"(0, 2)",[-61.80960088 -13.80960088 -13.80960088 -15.44864778 -55.91147987],"(2, 2)",[44.73870464 45.5        50.         40.28964163 45.5       ]
4,100,35,0,4,"(1, 2)",2,[ 40.52620842 -62.0673307   44.67238217  36.42474554  -7.79847976],"(1, 1)",[ 35.47247891 -15.43668393  40.24645798 -15.3874824   36.23195162],"(1, 3)",[ -6.92314606 -55.62160696  -5.52137117  -5.52137117  -5.26986613],"(0, 2)",[-61.67799084 -13.67799084 -13.67799084 -15.44621991 -55.79598085],"(2, 2)",[44.76522738 45.5        50.         40.24071182 45.5       ]
4,100,35,1,1,"(2, 5)",2,[ 23.07407158 -16.11554832  26.48619896 -16.51053809 -66.32353356],"(2, 4)",[-16.28872539 -14.1164479  -14.71536106 -14.71536106 -14.71536106],"(2, 6)",[-65.99106736 -64.01892646 -24.98361003 -17.99106736 -17.99110926],"(1, 5)",[-17.58858791 -64.4849419  -15.30613401 -14.54043914 -64.51441669],"(3, 5)",[ 26.51098419  27.16920711  30.9600542   27.1383064  -24.9917775 ]
4,100,35,1,2,"(2, 5)",2,[ 23.0723879  -16.23481925  26.40971019 -16.50120192 -66.2498766 ],"(2, 4)",[-16.25474337 -14.31006699 -14.61767188 -14.61767188 -14.61767188],"(2, 6)",[-65.88046971 -63.90454807 -24.98536359 -17.88046971 -17.88051626],"(1, 5)",[-17.42708546 -64.41214597 -15.22435891 -14.78116837 -64.45509277],"(3, 5)",[ 26.43724934  27.16860814  30.710103    27.13427402 -24.99443855]
4,100,35,1,3,"(2, 5)",2,[ 23.0790879  -16.37602301  26.32851364 -16.50503417 -66.17976839],"(2, 4)",[-16.23119133 -14.17548598 -14.52333413 -14.52333413 -14.52333412],"(2, 6)",[-65.76931629 -63.79027597 -24.97803689 -17.76931629 -17.76936801],"(1, 5)",[-17.2563188  -64.34402537 -15.14217819 -14.69893196 -64.40199231],"(3, 5)",[ 26.35911269  27.17173359  30.67418859  27.13358456 -24.98812018]
4,100,35,1,4,"(2, 5)",2,[ 23.08382958 -16.20761171  26.35411865 -16.41234925 -66.1136622 ],"(2, 4)",[-16.10807943 -14.04126149 -14.43268254 -14.43268254 -14.43268254],"(2, 6)",[-65.65760431 -63.67618637 -24.97181624 -17.65760431 -17.65766178],"(1, 5)",[-17.18571814 -64.28116371 -15.05889525 -14.62286812 -64.35587119],"(3, 5)",[ 26.3881176   27.17991859  30.62954586  27.13753078 -24.9830199 ]
4,100,35,2,1,"(3, 4)",3,[30.39064576 -1.78740038 32.98255523 34.14740714 23.79638923],"(3, 3)",[34.16420243 35.40078226 38.32185104 39.6097343  35.36749167],"(3, 5)",[ 23.7766612   24.42925661  28.08496592  24.39884837 -27.610327  ],"(2, 4)",[-1.32398189  0.77008433  0.1499863   0.1499863   0.14998623],"(4, 4)",[33.0824222  34.31028688 29.28871051 38.34332828 28.18087022]
4,100,35,2,2,"(3, 4)",3,[30.39985921 -1.7259261  32.85186316 34.0081312  23.72379577],"(3, 3)",[34.02679263 35.40077023 38.03801416 39.36935849 35.36378068],"(3, 5)",[ 23.70187574  24.42698175  27.84182144  24.39319481 -27.61555047],"(2, 4)",[-1.21101668  0.69403281  0.31561465  0.31561465  0.31561457],"(4, 4)",[32.96282645 34.32712055 29.09040737 38.06187776 27.94838178]
4,100,35,2,3,"(3, 4)",3,[30.42612421 -1.68473216 32.71320714 33.85628872 23.64673501],"(3, 3)",[33.87702365 35.40366542 37.97323998 39.34180368 35.36256592],"(3, 5)",[ 23.62237943  24.42805277  27.80772897  24.39051174 -27.61197419],"(2, 4)",[-1.11261057  0.950872    0.47253535  0.47253534  0.47253525],"(4, 4)",[32.83649969 34.35238202 28.99896308 37.9997551  27.92612934]
4,100,35,2,4,"(3, 4)",3,[30.44927121 -1.55546122 32.78903883 33.91347496 23.67715915],"(3, 3)",[33.93651376 35.41056017 37.89761449 39.30696066 35.36489406],"(3, 5)",[ 23.65009738  24.43417888  27.76096613  24.39246662 -27.60982759],"(2, 4)",[-0.91977057  1.21245202  0.61928045  0.61928045  0.61928035],"(4, 4)",[32.92603055 34.38812203 28.89101324 37.92707573 27.8925221 ]
4,100,35,3,1,"(2, 3)",2,[29.08978392 -1.26677228 32.94150804 23.59207792 -1.9877195 ],"(2, 2)",[23.61970566 24.2377673  27.98779475 19.87902616 24.21178598],"(2, 4)",[-1.92988394  0.7117879  -0.39250877 -0.39250877 -0.39250877],"(1, 3)",[ -1.08165602 -50.12490644   0.09499446   0.09499446   0.79252373],"(3, 3)",[32.89898208 34.16453147 38.30822242 27.95419206 34.10582592]
4,100,35,3,2,"(2, 3)",2,[29.08066081 -1.25589097 32.81251781 23.50673127 -1.9363633 ],"(2, 2)",[23.53742875 24.22416392 27.74757663 19.72470643 24.19529578],"(2, 4)",[-1.87210158  0.57902607 -0.27501805 -0.27501805 -0.27501805],"(1, 3)",[ -1.05020624 -49.99894791   0.25718319   0.25718319   0.66873254],"(3, 3)",[32.76526674 34.17143273 38.00254749 27.71024031 34.10620434]
4,100,35,3,3,"(2, 3)",2,[29.08463527 -1.26564981 32.67883223 23.41510023 -1.90009794],"(2, 2)",[23.44920855 24.21224761 27.71727435 19.67480717 24.18017191],"(2, 4)",[-1.82869603  0.77605098 -0.16526988 -0.16526988 -0.16526988],"(1, 3)",[ -1.03711122 -49.85715603   0.4155437    0.4155437    0.87572484],"(3, 3)",[32.62633104 34.1887377  37.91125057 27.67578955 34.11626171]
4,100,35,3,4,"(2, 3)",2,[29.08007481 -1.07641536 32.76387315 23.42886852 -1.76966759],"(2, 2)",[23.46676665 24.20347672 27.67493223 19.61878116 24.16783705],"(2, 4)",[-1.69033212  0.97476722 -0.06430308 -0.06430308 -0.06430307],"(1, 3)",[ -0.8224836  -49.71868661   0.56935521   0.56935521   1.08551595],"(3, 3)",[32.7055385  34.21932367 37.80364622 27.628838   34.1387948 ]
4,100,36,0,1,"(1, 2)",2,[ 40.49929809 -63.48160011  44.82588412  36.63198862  -8.5590991 ],"(1, 1)",[ 35.06667721 -15.42126081  40.53414404 -15.37630537  36.29103094],"(1, 3)",[ -7.99377276 -56.88964748  -6.807485    -6.807485    -6.39351464],"(0, 2)",[-63.46183026 -15.46183026 -15.46183026 -15.41403936 -57.26896548],"(2, 2)",[44.85501993 45.5        50.         40.3984113  45.5       ]
4,100,36,0,2,"(1, 2)",2,[ 40.49772751 -63.36048937  44.75098236  36.54911551  -8.60072865],"(1, 1)",[ 35.25432505 -15.43018768  40.39773332 -15.38468156  36.28138476],"(1, 3)",[ -7.97258828 -56.76017407  -6.65449077  -6.65449077  -6.50992957],"(0, 2)",[-63.33852287 -15.33852287 -15.33852287 -15.42216383 -57.18163852],"(2, 2)",[44.78335548 45.5        50.         40.24691917 45.5       ]
4,100,36,0,3,"(1, 2)",2,[ 40.50476721 -63.23900307  44.66775817  36.4594631   -8.66998396],"(1, 1)",[ 35.46525148 -15.42987052  40.37472338 -15.38424637  36.27309559],"(1, 3)",[ -7.9720502  -56.61043388  -6.50749742  -6.50749742  -6.29203256],"(0, 2)",[-63.21459585 -15.21459585 -15.21459585 -15.42095514 -57.07872772],"(2, 2)",[44.70372831 45.5        50.         40.20715211 45.5       ]
4,100,36,0,4,"(1, 2)",2,[ 40.51062156 -63.11716522  44.68639797  36.47408893  -8.54840729],"(1, 1)",[ 35.36940935 -15.43020355  40.34508489 -15.38499694  36.26701392],"(1, 3)",[ -7.77292534 -56.45847725  -6.36786669  -6.36786669  -6.06755157],"(0, 2)",[-63.09004608 -15.09004608 -15.09004608 -15.42029757 -56.97880373],"(2, 2)",[44.72636479 45.5        50.         40.15889459 45.5       ]
4,100,36,1,1,"(2, 5)",2,[ 23.0982939  -16.5106071   26.53947462 -16.9942519  -66.83314   ],"(2, 4)",[-17.05375944 -14.89099814 -15.46765148 -15.46765148 -15.46765147],"(2, 6)",[-66.74992112 -65.03882058 -25.00789567 -18.74992112 -18.74995106],"(1, 5)",[-18.09748079 -65.00580715 -15.77238397 -15.03284638 -65.29028829],"(3, 5)",[ 26.52593803  27.1888142   30.96157958  27.15718128 -24.99908767]
4,100,36,1,2,"(2, 5)",2,[ 23.09305505 -16.62413631  26.46888799 -16.95593372 -66.73560223],"(2, 4)",[-17.0220532  -15.09380586 -15.37082213 -15.37082213 -15.37082213],"(2, 6)",[-66.64313681 -64.90617238 -25.00946173 -18.64313681 -18.64317007],"(1, 5)",[-17.94288485 -64.92801726 -15.69277727 -15.25141502 -65.18558094],"(3, 5)",[ 26.45384733  27.19037642  30.71026766  27.15522872 -24.99967506]
4,100,36,1,3,"(2, 5)",2,[ 23.09510803 -16.76193585  26.39429287 -16.92686244 -66.63855524],"(2, 4)",[-17.00032853 -14.96586864 -15.27673846 -15.27673846 -15.27673846],"(2, 6)",[-66.53581588 -64.76569864 -25.00160879 -18.53581588 -18.53585284],"(1, 5)",[-17.78276757 -64.85403189 -15.61598137 -15.14098992 -65.0761526 ],"(3, 5)",[ 26.37758103  27.19594668  30.67394109  27.15689369 -24.99073472]
4,100,36,1,4,"(2, 5)",2,[ 23.09392221 -16.59346373  26.42713728 -16.79725442 -66.5421105 ],"(2, 4)",[-16.87888341 -14.83508911 -15.18600554 -15.18600554 -15.18600554],"(2, 6)",[-66.42795566 -64.62180519 -24.99444013 -18.42795566 -18.42799673],"(1, 5)",[-17.7277212  -64.78433632 -15.5424032  -15.02966832 -64.96675403],"(3, 5)",[ 26.40856856  27.20675262  30.63020343  27.1633604  -24.98235783]
4,100,36,2,1,"(3, 4)",3,[30.35267651 -2.46383999 32.9389794  34.17207734 23.75918095],"(3, 3)",[34.16180339 35.41666189 38.2955848  39.60762552 35.38227902],"(3, 5)",[ 23.73762288  24.41303122  27.95083268  24.3789755  -27.60160165],"(2, 4)",[-1.93171048  0.12210602 -0.4828762  -0.4828762  -0.48287624],"(4, 4)",[32.9563226  34.20701268 29.22541479 38.3058573  28.06828238]
