k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,3,1,5,"(1, 4)",0,[ 34.06646693 -15.27569488  32.99206445  33.61527947  31.98198391],"(1, 3)",[ 32.01613193 -16.16666836  32.92772765  33.29593912  32.56813248],"(1, 5)",[ 31.83204156 -16.55867983  33.76580527  33.24249904 -15.86716444],"(0, 4)",[-14.81897696  27.34534362  33.4742927  -14.04507829 -16.48940221],"(2, 4)",[32.57999301 34.46633867 35.59809037 34.54708914 33.1956854 ]
5,100,3,2,1,"(3, 4)",3,[29.82804309 30.47244577 32.08280726 34.25878924 32.20232998],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 31.52060927  29.84221197  30.91290808  31.2106533  -17.29500345],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,3,2,2,"(3, 4)",3,[30.10452251 30.43903925 32.03013664 34.0418192  32.40928573],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 31.88000932  29.87561461  31.00284714  31.19631165 -16.87118708],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,3,2,3,"(3, 4)",3,[30.3114943  30.58518549 32.05896461 33.93871207 32.6501201 ],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 32.2412154   30.09946876  31.20251638  31.52459333 -16.4376282 ],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,3,2,4,"(3, 4)",3,[30.51793225 30.81952792 32.26852311 34.16163441 32.89418314],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 32.60423658  30.30117549  31.39299414  31.86582007 -15.99343201],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,3,2,5,"(3, 4)",3,[30.83426337 31.04055826 32.433774   34.39047596 33.14120881],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 32.96908199  30.58831424  31.79912975  32.33191651 -15.53760521],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,3,3,1,"(2, 3)",4,[34.55265939 31.08850449 34.66327081 31.59639186 36.02148607],"(2, 2)",[32.50969373 31.97080417 34.43659209 33.51812249 33.86851399],"(2, 4)",[36.92451833 38.28122933 37.13830265 38.28122933 39.35387008],"(1, 3)",[ 31.22954585 -15.87945933  31.9874458   31.27725575  31.98744452],"(3, 3)",[34.50518339 36.58518377 35.39420648 34.18832213 36.56605027]
5,100,3,3,2,"(2, 3)",4,[34.80576612 31.35036808 34.72346398 31.68423242 36.07863042],"(2, 2)",[32.69901228 32.10567855 34.53244927 33.81948868 34.20881256],"(2, 4)",[37.08199961 38.58945627 37.25942574 38.58945627 39.48124931],"(1, 3)",[ 31.50708071 -15.53506904  32.34919176  31.3350692   32.34919034],"(3, 3)",[34.99225574 36.97003394 35.52080991 34.25659375 36.62358977]
5,100,3,3,3,"(2, 3)",4,[35.07213793 31.60295145 34.86062919 31.762458   36.21938929],"(2, 2)",[32.88999117 32.46352132 34.71600231 34.13496495 34.56754705],"(2, 4)",[37.33424394 38.89808467 37.68543733 38.89808467 39.80189542],"(1, 3)",[ 31.77707659 -15.1943609   32.71275554  31.60728871  32.71275395],"(3, 3)",[35.1592867  37.35681803 35.73168989 34.40949618 36.97895292]
5,100,3,3,4,"(2, 3)",4,[35.34335632 31.95614173 35.30533593 31.93448241 36.45386571],"(2, 2)",[33.18729705 32.82604266 34.9623561  34.45949014 34.94013691],"(2, 4)",[37.6925931  39.20797169 38.11667002 39.20797169 40.11484369],"(1, 3)",[ 32.14961411 -14.87006211  33.07814627  31.87467309  33.07814451],"(3, 3)",[35.63717761 37.74554576 36.00588913 34.62179374 37.33168734]
5,100,3,3,5,"(2, 3)",4,[35.62183689 32.30981254 35.75821598 32.19198015 36.67055906],"(2, 2)",[33.58399642 33.19408265 35.38631867 34.77532207 35.30937404],"(2, 4)",[38.04692282 39.5084546  38.66460342 39.5084546  40.53013218],"(1, 3)",[ 32.52478184 -14.56593383  33.44537313  32.13700535  33.44537118],"(3, 3)",[36.12692895 38.13622689 36.45134568 35.00791604 37.79240044]
5,100,4,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 40.98605049  43.37386732  30.85108123 -16.43878104  49.33486027],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.13884773 38.74332019 50.         45.29280608 45.46076725],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,4,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 40.89584409  43.21564057  30.26442938 -16.80029634  49.26095585],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.98760859 38.5546927  50.         45.26978453 45.45640806],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,4,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 40.80428257  43.04850087  29.69040825 -17.12026338  49.17883984],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.8195651  38.58935391 50.         45.24420504 45.45156451],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,4,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 40.37884509  42.87242099  29.12632229 -17.39773105  49.08759982],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.74396123 38.64061029 50.         45.21578337 45.44618279],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,4,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 40.02794889  42.68747767  28.79083028 -17.63216279  48.98622202],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.77106803 38.69999336 50.         45.18420375 45.4402031 ],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,4,1,1,"(1, 4)",0,[ 29.74267449 -18.98425237  29.43716926  29.46316378  27.95379289],"(1, 3)",[ 29.13812515 -18.97715804  29.82950654  31.03025374  29.65485376],"(1, 5)",[ 27.02143112 -20.35477621  29.19810225  28.50679221 -20.78275265],"(0, 4)",[-18.55929773  27.60940423  29.5327334  -18.27387099 -19.92920916],"(2, 4)",[29.48850614 31.2672041  32.66167291 31.21587271 29.5056618 ]
5,100,4,1,2,"(1, 4)",0,[ 30.09314019 -18.69228451  29.49614015  29.68395387  28.08528615],"(1, 3)",[ 29.32279984 -18.71992504  30.09100138  31.02742415  29.89694274],"(1, 5)",[ 27.49377307 -20.1248519   29.23195103  28.81084095 -20.47419092],"(0, 4)",[-18.22011269  27.74511171  29.88214412 -17.93849498 -19.65199963],"(2, 4)",[29.55318113 31.52951219 32.53308551 31.47247732 29.57368387]
5,100,4,1,3,"(1, 4)",0,[ 30.44536702 -18.40494336  29.65057853  29.90544952  28.3190756 ],"(1, 3)",[ 29.50416727 -18.46376216  30.35772454  31.25315053  30.14210382],"(1, 5)",[ 27.66183885 -19.90510616  29.45387488  29.1252476  -20.15304911],"(0, 4)",[-17.88030801  27.85883022  30.23331067 -17.59550654 -19.37971475],"(2, 4)",[29.7139574  31.79876969 32.7433629  31.7353976  29.83357804]
5,100,4,1,4,"(1, 4)",0,[ 30.79936384 -18.12292927  29.91025708  30.23918276  28.66794618],"(1, 3)",[ 29.79331359 -18.22133243  30.63059944  31.47563197  30.39102087],"(1, 5)",[ 27.93768312 -19.71004494  29.66235832  29.45258173 -19.82974654],"(0, 4)",[-17.54000109  27.94793027  30.58624188 -17.25660397 -19.1262767 ],"(2, 4)",[29.98067805 32.07491393 32.96154895 32.0045005  30.08425071]
5,100,4,1,5,"(1, 4)",0,[ 31.15513954 -17.84702133  30.16303068  30.58677655  29.02344173],"(1, 3)",[ 30.09136636 -17.99639907  30.91057286  31.69561966  30.64437444],"(1, 5)",[ 28.21203833 -19.54447422  29.96682761  29.7841479  -19.50437537],"(0, 4)",[-17.19932336  28.00948927  30.94094661 -16.92447856 -18.89584284],"(2, 4)",[30.2412762  32.34598273 33.30031025 32.26774559 30.43559694]
5,100,4,2,1,"(3, 4)",3,[27.95769833 27.61281077 29.68934521 33.3925466  30.51700523],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 28.08828205  27.77915502  27.76254048  28.94397158 -20.5656468 ],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,4,2,2,"(3, 4)",3,[28.12569996 27.56639685 29.62402481 33.10071964 30.63604096],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 28.39384017  27.76833531  27.84764676  28.77711468 -20.24897453],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,4,2,3,"(3, 4)",3,[28.22087508 27.69962173 29.64793614 32.91486716 30.78792064],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 28.71566288  27.93128219  28.05260186  28.94466923 -19.93317693],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,4,2,4,"(3, 4)",3,[28.31277176 27.92114609 29.86032016 33.04611048 30.94282239],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 29.05505452  28.05207249  28.25991747  29.11698748 -19.61853239],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,4,2,5,"(3, 4)",3,[28.51258214 28.12948086 30.03584754 33.17313514 31.10152728],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[ 29.40163309  28.23442784  28.69619139  29.40615515 -19.30535114],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]"
5,100,4,3,1,"(2, 3)",4,[33.30194989 29.4329062  32.82574534 30.2363428  34.63623269],"(2, 2)",[30.45783339 30.07130541 32.12372032 31.53963893 31.72585134],"(2, 4)",[34.6137737  36.19389366 34.66922456 36.19389366 37.44585845],"(1, 3)",[ 29.53862442 -18.32966131  30.20566676  29.95707307  30.20566592],"(3, 3)",[32.07570557 34.31678005 32.81262746 32.12028695 34.68239255]
5,100,4,3,2,"(2, 3)",4,[33.55636233 29.69983621 32.92178864 30.4129132  34.74972416],"(2, 2)",[30.65901386 30.16716903 32.26022017 31.86102002 32.06792269],"(2, 4)",[34.72476972 36.48045857 34.68153277 36.48045857 37.48927316],"(1, 3)",[ 29.8173009  -17.87874635  30.55845905  30.04024421  30.55845812],"(3, 3)",[32.53285555 34.68960498 33.0285079  32.25640531 34.69616387]
5,100,4,3,3,"(2, 3)",4,[33.81654401 29.95899879 33.10068925 30.58416554 34.9628707 ],"(2, 2)",[30.85761072 30.48010964 32.49646541 32.19317311 32.42306497],"(2, 4)",[34.93514354 36.77479781 34.98747073 36.77479781 37.71726876],"(1, 3)",[ 30.08951511 -17.39764455  30.91302417  30.33908206  30.91302314],"(3, 3)",[32.66854138 35.06492962 33.34047461 32.49222668 35.00372751]
5,100,4,3,4,"(2, 3)",4,[34.07125477 30.32045394 33.59298436 30.85250304 35.28857603],"(2, 2)",[31.15633102 30.79090595 32.80960849 32.52917812 32.78461352],"(2, 4)",[35.25776807 37.07960616 35.28612425 37.07960616 37.92791865],"(1, 3)",[ 30.46547207 -16.89297254  31.26937103  30.63420863  31.26936988],"(3, 3)",[33.11282005 35.44214033 33.7483992  32.80489879 35.30418734]
5,100,4,3,5,"(2, 3)",4,[34.31943463 30.68426736 34.09996215 31.20822892 35.61856419],"(2, 2)",[31.54581556 31.09933178 33.31681065 32.84897901 33.13279612],"(2, 4)",[35.58433313 37.38637545 35.68758763 37.38637545 38.23019216],"(1, 3)",[ 30.84539862 -16.36144169  31.62750857  30.92522365  31.6275073 ],"(3, 3)",[33.56644625 35.82124656 34.35258723 33.31157765 35.70765773]
5,100,5,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 41.84861676  44.24801145  33.35604905 -14.33234518  49.68186573],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.00775579 38.46917216 50.         45.40089979 45.4812351 ],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,5,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 41.81355289  44.14621366  32.84285068 -14.65797972  49.64651748],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.84195088 38.24886982 50.         45.38988866 45.47915011],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,5,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 41.77873882  44.03725078  32.33245374 -14.95532464  49.60724164],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.6577232  38.24820187 50.         45.37765406 45.47683345],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,5,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 41.52244072  43.92078734  31.80787353 -15.23801621  49.56360182],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.675248   38.24832537 50.         45.36406007 45.47425939],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,5,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 41.2427833   43.79650177  31.60505249 -15.49966745  49.51511314],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.69472    38.36053555 50.         45.34895563 45.47139933],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,5,1,1,"(1, 4)",2,[ 26.80830387 -21.70641617  27.53364479  27.27125134  25.43379349],"(1, 3)",[ 27.9643577  -20.38810225  28.6577315   30.2305234   28.53606066],"(1, 5)",[ 24.20352008 -22.68486893  27.97855627  26.00160364 -23.87661583],"(0, 4)",[-21.24000311  25.97168313  26.79961327 -20.45582851 -22.2070738 ],"(2, 4)",[27.9391234  29.48937532 30.15634543 29.40378397 28.4317368 ]
5,100,5,1,2,"(1, 4)",2,[ 27.084716   -21.42696522  27.70588917  27.34079375  25.43925436],"(1, 3)",[ 28.11091193 -20.10303015  28.88132726  30.15302069  28.74613744],"(1, 5)",[ 24.51672834 -22.45218198  27.77331126  26.18126564 -23.64805048],"(0, 4)",[-20.90872848  26.21536735  27.13528972 -20.17828156 -21.92129851],"(2, 4)",[28.15642096 29.76781198 30.50888988 29.67271048 28.27684519]
5,100,5,1,3,"(1, 4)",2,[ 27.37558687 -21.15207473  27.85987179  27.4016226   25.4432491 ],"(1, 3)",[ 28.25730947 -19.80594488  29.1133265   30.30877275  28.96311558],"(1, 5)",[ 24.86266464 -22.2070707   27.79294917  26.37881719 -23.3932638 ],"(0, 4)",[-20.57625613  26.45051701  27.47265299 -19.88955755 -21.61720018],"(2, 4)",[28.36046266 30.03978602 30.86320591 29.93411769 28.35243131]
5,100,5,1,4,"(1, 4)",2,[ 27.68468465 -20.88243036  27.99337562  27.56382092  25.66787599],"(1, 3)",[ 28.5145841  -19.50768293  29.35460303  30.46509235  29.18770201],"(1, 5)",[ 25.02278214 -21.9728889   27.81221798  26.59628498 -23.1324927 ],"(0, 4)",[-20.24263191  26.67600491  27.81171155 -19.6005859  -21.31747721],"(2, 4)",[28.5495877  30.30439143 31.21930242 30.18698218 28.4338648 ]
5,100,5,1,5,"(1, 4)",2,[ 28.01645633 -20.61879487  28.10393636  27.71578321  25.90331201],"(1, 3)",[ 28.77218674 -19.20866774  29.59442999  30.73280038  29.40898442],"(1, 5)",[ 25.18654107 -21.75359788  27.94626503  26.82376644 -22.86605928],"(0, 4)",[-19.90790771  26.89057765  28.15247392 -19.31189326 -21.02536267],"(2, 4)",[28.72194979 30.5606206  31.57718836 30.43016587 28.63698372]
5,100,5,2,1,"(3, 4)",3,[28.70360275 26.42216213 28.41770311 33.12985641 26.75509748],"(3, 3)",[33.17687603 35.14370321 30.53307558 38.5578846  32.24879392],"(3, 5)",[ 24.53658203  25.65288754  26.21252088  26.23399389 -23.00364281],"(2, 4)",[27.30476913 29.11074685 27.98527038 29.1578384  26.65351806],"(4, 4)",[30.0333163  29.54246203 29.39617147 31.68612496 25.6426607 ]
5,100,5,2,2,"(3, 4)",3,[28.63252108 26.57683603 28.46554335 32.99298711 27.03472091],"(3, 3)",[33.04523114 35.23059468 30.28424554 38.27545266 32.0140288 ],"(3, 5)",[ 25.01414818  25.66611125  26.1672513   26.56682803 -22.72236886],"(2, 4)",[27.55751048 29.45304129 28.20251187 29.50536523 26.77792294],"(4, 4)",[30.26066912 29.71527548 29.5523088  31.56541153 25.53407332]
5,100,5,2,3,"(3, 4)",3,[28.56885898 26.7118282  28.50053477 32.84787372 27.31010457],"(3, 3)",[32.90592264 35.33410435 30.31397751 38.20948171 31.76014226],"(3, 5)",[ 25.50946821  25.87290225  26.21723748  26.90133471 -22.42387234],"(2, 4)",[27.80146648 29.79650071 28.40702358 29.85463842 27.10824857],"(4, 4)",[30.49511897 29.88912603 29.85128162 31.73749528 25.51370639]
5,100,5,2,4,"(3, 4)",3,[28.49092509 26.82476651 28.62472737 32.91606735 27.91393327],"(3, 3)",[32.98056614 35.4563236  30.40020984 38.14119064 31.48525461],"(3, 5)",[ 25.91322621  26.07310981  26.25174417  27.23752232 -22.13923791],"(2, 4)",[28.0354757  30.14106929 28.59720582 30.20566676 27.44571683],"(4, 4)",[30.84093202 30.05649543 30.16074901 31.98189625 25.47004296]
5,100,5,2,5,"(3, 4)",3,[28.39802643 26.91301434 28.71666639 32.97580311 28.54918926],"(3, 3)",[33.04746843 35.57608783 30.66075608 38.29310055 31.16378896],"(3, 5)",[ 26.32618141  26.37775988  26.49379771  27.57539932 -21.87146656],"(2, 4)",[28.25824677 30.48668409 28.77128023 30.55845905 27.90287879],"(4, 4)",[31.17911601 30.19640869 30.58288979 32.41818542 25.62524081]
5,100,5,3,1,"(2, 3)",4,[32.1019703  27.61337978 30.85028018 28.44295463 33.49356415],"(2, 2)",[28.28202289 28.21858282 29.2594583  29.50183344 29.60079435],"(2, 4)",[33.27964682 34.71260535 33.90233368 34.71260535 36.91366109],"(1, 3)",[ 27.36793737 -20.86723343  28.12564902  28.13154258  28.12564848],"(3, 3)",[29.64006336 31.58947081 30.37714366 28.63646469 31.746855  ]
5,100,5,3,2,"(2, 3)",4,[32.33628664 27.89880092 31.11119771 28.6640585  33.67697187],"(2, 2)",[28.48524546 28.29195229 29.4486961  29.84059052 29.95054708],"(2, 4)",[33.43928595 34.92035098 34.02004912 34.92035098 36.67673127],"(1, 3)",[ 27.62608714 -20.48474811  28.46798897  28.19524091  28.46798836],"(3, 3)",[29.76651236 31.93252063 30.23873079 28.75648098 32.10739196]
5,100,5,3,3,"(2, 3)",4,[32.57523811 28.17961805 31.36285817 28.87262562 33.87970881],"(2, 2)",[28.67394446 28.5801119  29.86695566 30.17988341 30.30205737],"(2, 4)",[33.61561334 35.15013004 34.14979465 35.15013004 36.68667308],"(1, 3)",[ 27.87660273 -20.07936348  28.81204921  28.47265481  28.81204854],"(3, 3)",[29.86876333 32.27543919 30.40978594 29.09782775 32.46974066]
5,100,5,3,4,"(2, 3)",4,[32.81732407 28.56624822 31.826263   29.28929876 34.10154151],"(2, 2)",[29.06854191 28.86350857 30.29648164 30.5195852  30.65533404],"(2, 4)",[33.80810209 35.40200955 34.29052577 35.40200955 36.71917318],"(1, 3)",[ 28.22956454 -19.65858848  29.1578384   28.74411179  29.15783766],"(3, 3)",[30.16615762 32.61801969 30.68597445 29.44189507 32.83391021]
5,100,5,3,5,"(2, 3)",4,[33.06219701 28.95915392 32.30252397 29.71479121 34.32996598],"(2, 2)",[29.46950583 29.25264942 30.96091417 30.85955392 31.01038597],"(2, 4)",[34.00392219 35.66381936 34.42883739 35.66381936 36.89023289],"(1, 3)",[ 28.58506094 -19.22013563  29.50536523  29.11998634  29.5053644 ],"(3, 3)",[30.45796243 32.9600314  31.05882106 30.01137354 33.19990976]
5,100,6,0,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 42.35455083  44.72756454  35.29849692 -12.53055091  49.8309304 ],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[44.11421472 38.41453312 50.         45.44148232 45.48891951],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,6,0,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 42.35821896  44.66156753  34.83781694 -12.83986712  49.81214489],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.96023857 38.20086739 50.         45.43498035 45.48768835],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,6,0,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 42.3644979   44.59044076  34.36967877 -13.13746132  49.7912721 ],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.78915397 38.2089854  50.         45.42775595 45.48632039],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,6,0,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 42.15170032  44.51385905  33.87439724 -13.44062511  49.76808012],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.82128219 38.22043993 50.         45.41972883 45.48480043],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,6,0,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 41.91797862  44.43148832  33.6847662  -13.74720928  49.74231124],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)",[43.85698021 38.3469833  50.         45.41080981 45.48311159],"(4, 2)","[0, 0, 0, 0, 0]"
5,100,6,1,1,"(1, 4)",3,[ 25.20885177 -24.10012184  25.89556595  26.24097283  24.67682522],"(1, 3)",[ 26.43684621 -22.3227663   27.27799094  29.2113195   27.17820688],"(1, 5)",[ 23.27643176 -24.05212486  27.65026871  25.19180082 -25.36410596],"(0, 4)",[-24.79631209  22.9563067   23.21611995 -22.86530614 -24.51542103],"(2, 4)",[25.97740339 27.41839028 27.73740002 27.31851711 27.78391417]
5,100,6,1,2,"(1, 4)",3,[ 25.45492366 -23.70647976  26.14241777  26.30968928  24.62626368],"(1, 3)",[ 26.52732637 -22.07597474  27.46193163  29.07634185  27.35106045],"(1, 5)",[ 23.51471539 -23.83793737  27.5072412   25.30956989 -25.15767456],"(0, 4)",[-24.48002448  23.24510751  23.5337889  -22.67879679 -24.35271089],"(2, 4)",[26.23334827 27.7233337  28.07778896 27.61236351 27.65573616]
5,100,6,1,3,"(1, 4)",2,[ 25.7208532  -23.3027999   26.38058708  26.37560827  24.56313912],"(1, 3)",[ 26.61742725 -21.81442255  27.65587754  29.17517727  27.53268734],"(1, 5)",[ 23.77252991 -23.6010071   27.57303653  25.43347936 -24.91402665],"(0, 4)",[-24.16229403  23.53229707  23.85305417 -22.48422483 -24.17297767],"(2, 4)",[26.48162097 28.02604922 28.4198884  27.90274901 27.73803092]
5,100,6,1,4,"(1, 4)",2,[ 25.99222786 -22.88813628  26.60892769  26.54926935  24.71048787],"(1, 3)",[ 26.8179571  -21.54847603  27.86067965  29.27648272  27.72380165],"(1, 5)",[ 23.83203319 -23.36188136  27.61789511  25.56642147 -24.65039742],"(0, 4)",[-23.84312977  23.81752701  24.17392379 -22.29270078 -23.99740422],"(2, 4)",[26.72118756 28.32610785 28.76370694 28.18910762 27.80122222]
5,100,6,1,5,"(1, 4)",2,[ 26.27082463 -22.46143871  26.82616515  26.71939056  24.86008988],"(1, 3)",[ 27.01793251 -21.2779773   28.06540201  29.49281941  27.91331534],"(1, 5)",[ 23.88402912 -23.12150702  27.75165245  25.7000161  -24.36386425],"(0, 4)",[-23.52254258  24.1004094   24.49640582 -22.10489369 -23.82764354],"(2, 4)",[26.95089834 28.62303199 29.1092532  28.47080951 27.95534923]
5,100,6,2,1,"(3, 4)",3,[28.91903913 24.22094466 27.33737827 32.86780529 23.56590586],"(3, 3)",[33.05338765 34.78041725 31.38448225 38.57304209 33.22364967],"(3, 5)",[ 22.04067703  23.8658676   25.08467478  24.08268346 -25.1170199 ],"(2, 4)",[24.17185228 25.7603009  25.36787152 25.77672071 23.72971729],"(4, 4)",[28.53556055 28.80257747 27.92450936 31.97790408 24.93966015]
5,100,6,2,2,"(3, 4)",3,[28.90267853 24.48972805 27.2603701  32.70135214 23.65404024],"(3, 3)",[32.90755476 34.82647654 30.95164432 38.27987755 33.09673479],"(3, 5)",[ 22.40378598  23.91025158  25.02389099  24.33934869 -24.82961565],"(2, 4)",[24.43518097 26.08901276 25.65298012 26.10725699 23.75897346],"(4, 4)",[28.59168375 28.88836921 27.99129867 31.61100191 24.86276362]
5,100,6,2,3,"(3, 4)",3,[28.90313908 24.75331099 27.18658483 32.52477218 23.74750279],"(3, 3)",[32.7538862  34.88602152 30.7667883  38.20060185 32.96408623],"(3, 5)",[ 22.80277584  24.13913744  25.06618661  24.62006774 -24.54042434],"(2, 4)",[24.69270312 26.4191829  25.93470218 26.43945426 23.97105064],"(4, 4)",[28.66582223 28.99547274 28.18566866 31.49940784 24.88715621]
5,100,6,2,4,"(3, 4)",3,[28.89996132 25.01093946 27.22412974 32.55972519 24.18120447],"(3, 3)",[32.81429633 34.96111335 30.60564217 38.11599479 32.8256297 ],"(3, 5)",[ 23.13150786  24.34978399  25.09914492  24.92849885 -24.25291844],"(2, 4)",[24.94359738 26.75079713 26.21248522 26.77332087 24.16302088],"(4, 4)",[28.86772684 29.12289408 28.3864471  31.41966388 24.90022224]
5,100,6,2,5,"(3, 4)",3,[28.89380266 25.26177474 27.2585886  32.58462033 24.63733838],"(3, 3)",[32.86747715 35.03060717 30.58395252 38.24807255 32.65784756],"(3, 5)",[ 23.47100882  24.65016203  25.34315709  25.24544326 -23.96745518],"(2, 4)",[25.1869502  27.08383881 26.48571447 27.10886519 24.44264746],"(4, 4)",[29.0848076  29.25721564 28.70595014 31.48842109 25.12213189]
5,100,6,3,1,"(2, 3)",4,[30.79985986 25.07301772 28.43283753 26.48826505 32.58575049],"(2, 2)",[27.04613787 26.80477485 27.4958308  28.15425557 28.21918382],"(2, 4)",[32.00606238 33.46444725 33.18192298 33.46444725 36.96063017],"(1, 3)",[ 24.14373415 -23.45081217  25.12854619  25.51891077  25.12818579],"(3, 3)",[27.85207352 29.56984556 30.71454006 26.397166   29.65348597]
5,100,6,3,2,"(2, 3)",4,[30.99565335 25.38667939 28.61475483 26.63875071 32.67128249],"(2, 2)",[27.2586094  26.95511966 27.68649476 28.48985129 28.56199379],"(2, 4)",[32.02718459 33.53650111 33.22258526 33.53650111 36.64838159],"(1, 3)",[ 24.35414209 -23.17968143  25.44837769  25.5263818   25.44797724],"(3, 3)",[27.96946148 29.87809709 30.31113878 26.46575609 29.97103088]
5,100,6,3,3,"(2, 3)",4,[31.20224878 25.70871034 28.81567072 26.76958967 32.77504689],"(2, 2)",[27.45832154 27.33127876 28.11442265 28.82636809 28.90652643],"(2, 4)",[32.05938255 33.6252898  33.27649441 33.6252898  36.56568726],"(1, 3)",[ 24.56144667 -22.91231431  25.77726401  25.74379224  25.77681907],"(3, 3)",[28.0986781  30.21938433 30.16499221 26.75804635 30.3226441 ]
5,100,6,3,4,"(2, 3)",4,[31.41873385 26.14274339 29.22383157 27.10063843 32.89882436],"(2, 2)",[27.86589606 27.71508027 28.56354459 29.16372556 29.25279038],"(2, 4)",[32.10364176 33.73242759 33.34487716 33.73242759 36.48531542],"(1, 3)",[ 24.86800599 -22.66094001  26.10780302  25.95120637  26.10730865],"(3, 3)",[28.42717311 30.56129114 30.06463843 27.0564598  30.67602422]
