k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,13,3,1,"(2, 3)",4,[29.89546054 18.22643142 31.82158908 25.76694758 33.53045494],"(2, 2)",[25.80185733 22.30719089 30.11465344 30.98909351 27.36185955],"(2, 4)",[33.53788192 34.53788192 34.53788192 34.53788192 38.62773496],"(1, 3)",[ 18.23676328 -32.80588981  19.03495042  22.29611194  19.02858043],"(3, 3)",[31.85031787 33.64697296 37.78235134 30.11177059 33.63952794]
3,500,13,3,2,"(2, 3)",4,[29.89953463 18.1428528  31.7364709  25.59322619 33.53557236],"(2, 2)",[25.6320148  22.09508779 29.90137189 30.87414746 27.3653506 ],"(2, 4)",[33.54382456 34.54382456 34.54382456 34.54382456 38.40462963],"(1, 3)",[ 18.15433265 -32.81148478  19.04120725  22.08277784  19.03412949],"(3, 3)",[31.76839178 33.6535641  37.46068707 29.89816872 33.64529185]
3,500,13,3,3,"(2, 3)",4,[29.90352446 18.04936201 31.64118117 25.39975347 33.54065915],"(2, 2)",[25.44285193 22.10238291 29.90734396 30.87840069 27.3687806 ],"(2, 4)",[33.54982825 34.54982825 34.54982825 34.54982825 38.41030664],"(1, 3)",[ 18.06211739 -32.80794102  19.04753361  22.08870519  19.03966944],"(3, 3)",[31.6766488  33.6601736  37.4674511  29.90378488 33.65098222]
3,500,14,1,1,"(1, 4)",3,[ 25.87629462 -71.00867941  26.83751351  29.46787385  27.26378124],"(1, 3)",[ 29.47187558 -22.12839124  30.27780803  34.15799508  30.27350144],"(1, 5)",[ 26.4836555  -24.39402094  31.61733234  27.86866728 -24.39540982],"(0, 4)",[-71.00140246 -23.00140246 -23.00140246 -22.12468826 -24.39490898],"(2, 4)",[26.84095362 27.84095362 27.84095362 27.84095362 31.60300624]
3,500,14,1,2,"(1, 4)",3,[ 25.87217455 -71.00706567  26.84078753  29.3825002   27.09051589],"(1, 3)",[ 29.38694658 -22.13380193  30.28242707  33.93288068  30.27764198],"(1, 5)",[ 26.66815396 -24.40558501  31.39280986  27.87372261 -24.40807859],"(0, 4)",[-70.99898016 -22.99898016 -22.99898016 -22.12968751 -24.40657171],"(2, 4)",[26.84460987 27.84460987 27.84460987 27.84460987 31.37689198]
3,500,14,1,3,"(1, 4)",3,[ 25.87764899 -71.00573833  26.84415401  29.28726807  26.89754083],"(1, 3)",[ 29.29220848 -22.12984709  30.28718681  33.93640991  30.28187004],"(1, 5)",[ 26.87269424 -24.3977442   31.39714886  27.87888163 -24.40157084],"(0, 4)",[-70.99675444 -22.99675444 -22.99675444 -22.1252755  -24.39884054],"(2, 4)",[26.84840106 27.84840106 27.84840106 27.84840106 31.37946233]
3,500,14,2,1,"(3, 4)",3,[29.79064316 14.81498574 32.00614907 33.58129295 23.36376623],"(3, 3)",[33.57732252 35.3803767  37.70980456 39.52513606 35.37621755],"(3, 5)",[ 22.56594395  18.89830538  28.24803251  24.75993774 -28.27556929],"(2, 4)",[14.84144412 15.84144412 15.84144412 15.84144412 18.94062445],"(4, 4)",[32.02325816 33.60700302 32.54579799 37.72930141 28.25269558]
3,500,14,2,2,"(3, 4)",3,[29.78718463 14.8182794  31.83600422 33.49659996 23.10088531],"(3, 3)",[33.49218836 35.38447078 37.38618179 39.30897888 35.37984951],"(3, 5)",[ 22.65886056  18.67439231  28.1365205   24.7632981  -28.29921211],"(2, 4)",[14.8476776  15.8476776  15.8476776  15.8476776  18.72141349],"(4, 4)",[31.85501433 33.61473083 32.42262561 37.40784496 28.14170169]
3,500,14,2,3,"(3, 4)",3,[29.79330937 14.82088716 31.64614446 33.40217044 22.80803986],"(3, 3)",[33.39726867 35.38869358 37.39144773 39.31206904 35.38355883],"(3, 5)",[ 22.76134569  18.67913268  28.14367832  24.76627629 -28.29446396],"(2, 4)",[14.85355183 15.85355183 15.85355183 15.85355183 18.73137844],"(4, 4)",[31.6672668  33.62250737 32.42826329 37.41551792 28.1494352 ]
3,500,14,3,1,"(2, 3)",4,[29.89765336 18.25675441 31.83625375 25.74319408 33.53542387],"(2, 2)",[25.7518869  22.30908649 30.08734253 30.96194742 27.33631283],"(2, 4)",[33.53382408 34.53382408 34.53382408 34.53382408 38.62267605],"(1, 3)",[ 18.283259   -32.78231253  19.0771611   22.34469123  19.07147511],"(3, 3)",[31.83464578 33.63282133 37.75632218 30.084857   33.62463351]
3,500,14,3,2,"(2, 3)",4,[29.90133263 18.17101073 31.75548026 25.5698342  33.54162093],"(2, 2)",[25.57949288 22.09564717 29.87317769 30.84571904 27.33996613],"(2, 4)",[33.53984338 34.53984338 34.53984338 34.53984338 38.39963189],"(1, 3)",[ 18.20046026 -32.78694232  19.08257371  22.13520799  19.07625595],"(3, 3)",[31.75369362 33.64055534 37.43496336 29.87041599 33.63145776]
3,500,14,3,3,"(2, 3)",4,[29.90475868 18.07467712 31.66494463 25.3768932  33.54789283],"(2, 2)",[25.38762507 22.10132054 29.87840735 30.84874012 27.34370647],"(2, 4)",[33.54591778 34.54591778 34.54591778 34.54591778 38.40544612],"(1, 3)",[ 18.10739883 -32.78187966  19.08752489  22.145277    19.08050515],"(3, 3)",[31.66295948 33.64836139 37.44242206 29.8753388  33.63825297]
3,500,15,1,1,"(1, 4)",3,[ 25.86920814 -71.00372695  26.84785513  29.46644495  27.25658419],"(1, 3)",[ 29.48561572 -22.11667253  30.28895206  34.16340371  30.28397114],"(1, 5)",[ 26.48781938 -24.37407493  31.63106884  27.88445885 -24.38468031],"(0, 4)",[-70.99978465 -22.99978465 -22.99978465 -22.12703572 -24.39113519],"(2, 4)",[26.86604037 27.86604037 27.86604037 27.86604037 31.61877524]
3,500,15,1,2,"(1, 4)",3,[ 25.86454084 -71.00125732  26.85044741  29.38022512  27.08092673],"(1, 3)",[ 29.40152597 -22.12106801  30.2941219   33.93939317  30.28858754],"(1, 5)",[ 26.67118806 -24.38668705  31.40789608  27.88967636 -24.39764705],"(0, 4)",[-70.99687699 -22.99687699 -22.99687699 -22.13258267 -24.4056429 ],"(2, 4)",[26.87065322 27.87065322 27.87065322 27.87065322 31.39423652]
3,500,15,1,3,"(1, 4)",3,[ 25.86952076 -70.99892058  26.85287368  29.2839174   26.88513755],"(1, 3)",[ 29.30758502 -22.11593018  30.29935827  33.94420477  30.29320899],"(1, 5)",[ 26.8743168  -24.38018887  31.41371513  27.89485936 -24.39145137],"(0, 4)",[-70.99405355 -22.99405355 -22.99405355 -22.12872424 -24.40125092],"(2, 4)",[26.87532459 27.87532459 27.87532459 27.87532459 31.39853784]
3,500,15,2,1,"(3, 4)",3,[29.82437658 14.84526593 32.01299386 33.62345031 23.37789194],"(3, 3)",[33.61492002 35.40746483 37.7189733  39.54678104 35.4018297 ],"(3, 5)",[ 22.56157653  18.96276205  28.25123567  24.76900997 -28.25608072],"(2, 4)",[14.83203242 15.83203242 15.83203242 15.83203242 18.9349726 ],"(4, 4)",[32.0384673  33.62157486 32.55914035 37.7375878  28.24888865]
3,500,15,2,2,"(3, 4)",3,[29.81998102 14.85294088 31.84265643 33.54098594 23.11601828],"(3, 3)",[33.53150784 35.41211319 37.39619163 39.33224174 35.40585192],"(3, 5)",[ 22.6534456   18.7426575   28.14184723  24.7728161  -28.27881912],"(2, 4)",[14.83823699 15.83823699 15.83823699 15.83823699 18.71178033],"(4, 4)",[31.87096025 33.62996866 32.43695607 37.4168744  28.13923944]
3,500,15,2,3,"(3, 4)",3,[29.82482229 14.86091363 31.65249764 33.44885216 22.82401064],"(3, 3)",[33.43832093 35.41677132 37.40237238 39.3370421  35.40981436],"(3, 5)",[ 22.75448544  18.75134602  28.15167058  24.77600821 -28.27311713],"(2, 4)",[14.84457597 15.84457597 15.84457597 15.84457597 18.71703805],"(4, 4)",[31.68394633 33.63840011 32.44363671 37.42535324 28.14877302]
3,500,15,3,1,"(2, 3)",4,[29.90556489 18.2377571  31.83689833 25.76272609 33.54876153],"(2, 2)",[25.75867322 22.29084346 30.09029141 30.97456794 27.3453448 ],"(2, 4)",[33.53913746 34.53913746 34.53913746 34.53913746 38.63264464],"(1, 3)",[ 18.25606356 -32.77989945  19.05126784  22.30519355  19.04400644],"(3, 3)",[31.84880246 33.64431352 37.75659161 30.09583006 33.63474119]
3,500,15,3,2,"(2, 3)",4,[29.90866127 18.15441316 31.75608641 25.59012019 33.55547098],"(2, 2)",[25.58561701 22.07653182 29.87643658 30.85913597 27.34858543],"(2, 4)",[33.54477756 34.54477756 34.54477756 34.54477756 38.4088174 ],"(1, 3)",[ 18.17475368 -32.78417034  19.05831398  22.09247636  19.05024577],"(3, 3)",[31.76931321 33.6532144  37.43600596 29.88259064 33.64257847]
3,500,15,3,3,"(2, 3)",4,[29.91136753 18.06110841 31.66540867 25.39793067 33.56242621],"(2, 2)",[25.39292713 22.08139532 29.88200873 30.86297462 27.35178094],"(2, 4)",[33.55054463 34.55054463 34.55054463 34.55054463 38.41355146],"(1, 3)",[ 18.08370899 -32.77921319  19.06544266  22.09911147  19.05647798],"(3, 3)",[31.68010513 33.66221755 37.44440633 29.88884658 33.65039985]
3,500,16,1,1,"(1, 4)",3,[ 25.91401326 -70.98291258  26.86698849  29.50280359  27.28365755],"(1, 3)",[ 29.48858626 -22.1007823   30.28587965  34.15413926  30.2796247 ],"(1, 5)",[ 26.47316272 -24.39804619  31.60973758  27.86139166 -24.39043829],"(0, 4)",[-70.98656305 -22.98656305 -22.98656305 -22.09834966 -24.3974606 ],"(2, 4)",[26.86772411 27.86772411 27.86772411 27.86772411 31.61229149]
3,500,16,1,2,"(1, 4)",3,[ 25.90995376 -70.98121676  26.87242284  29.4216302   27.11346579],"(1, 3)",[ 29.40583316 -22.10604499  30.29171471  33.92985698  30.28476476],"(1, 5)",[ 26.65736041 -24.4109296   31.38461419  27.86650368 -24.40385977],"(0, 4)",[-70.98527283 -22.98527283 -22.98527283 -22.10334205 -24.41027895],"(2, 4)",[26.87324021 27.87324021 27.87324021 27.87324021 31.38745186]
3,500,16,1,3,"(1, 4)",3,[ 25.91501474 -70.97976248  26.87803736  29.33095263  26.92397344],"(1, 3)",[ 29.31340036 -22.10227193  30.2977132   33.93445085  30.28999103],"(1, 5)",[ 26.86163414 -24.40475009  31.38831248  27.87179333 -24.39843183],"(0, 4)",[-70.98426923 -22.98426923 -22.98426923 -22.09926867 -24.40402714],"(2, 4)",[26.87894555 27.87894555 27.87894555 27.87894555 31.39146545]
3,500,16,2,1,"(3, 4)",3,[29.84330301 14.85322572 32.04357432 33.64104744 23.38989195],"(3, 3)",[33.62439204 35.41396245 37.74504061 39.54746032 35.40742605],"(3, 5)",[ 22.58720116  18.96927292  28.28422347  24.79057836 -28.23546517],"(2, 4)",[14.84311493 15.84311493 15.84311493 15.84311493 18.95323717],"(4, 4)",[32.03344446 33.6265087  32.54472059 37.73947824 28.27067017]
3,500,16,2,2,"(3, 4)",3,[29.83895257 14.85982811 31.87650047 33.56048107 23.12621534],"(3, 3)",[33.54197506 35.41927553 37.4243267  39.33278401 35.41201285],"(3, 5)",[ 22.67878112  18.74813779  28.17155946  24.79364468 -28.25759035],"(2, 4)",[14.84859389 15.84859389 15.84859389 15.84859389 18.73032029],"(4, 4)",[31.86524507 33.63531644 32.42119782 37.41814629 28.15650024]
3,500,16,2,3,"(3, 4)",3,[29.84361941 14.86656762 31.69005013 33.47047474 22.83266941],"(3, 3)",[33.44991251 35.4246908  37.43271291 39.33740851 35.41662116],"(3, 5)",[ 22.77996472  18.75576831  28.17697756  24.79647979 -28.25111141],"(2, 4)",[14.85408515 15.85408515 15.85408515 15.85408515 18.73597109],"(4, 4)",[31.67754413 33.6442901  32.42642056 37.42584579 28.16024509]
3,500,16,3,1,"(2, 3)",4,[29.90986835 18.24407043 31.84855299 25.77216328 33.55256292],"(2, 2)",[25.72860072 22.28963483 30.06845218 30.97317042 27.3367516 ],"(2, 4)",[33.54172842 34.54172842 34.54172842 34.54172842 38.63200545],"(1, 3)",[ 18.24779199 -32.78661882  19.04588318  22.3176395   19.04062438],"(3, 3)",[31.85212505 33.65023407 37.75563625 30.09244227 33.64057879]
3,500,16,3,2,"(2, 3)",4,[29.91299579 18.16009355 31.76904117 25.60088155 33.55970671],"(2, 2)",[25.5524787  22.07400191 29.85168524 30.85652509 27.33931302],"(2, 4)",[33.54766837 34.54766837 34.54766837 34.54766837 38.40870401],"(1, 3)",[ 18.16422863 -32.79148829  19.05099661  22.10511821  19.0451535 ],"(3, 3)",[31.77301012 33.65979793 37.43595722 29.8783409  33.64906984]
3,500,16,3,3,"(2, 3)",4,[29.91569287 18.06607989 31.67968979 25.41031805 33.56707588],"(2, 2)",[25.3565371  22.0772332  29.85396777 30.858898   27.34190857],"(2, 4)",[33.55369995 34.55369995 34.55369995 34.55369995 38.41408859],"(1, 3)",[ 18.07067441 -32.78703833  19.05597217  22.11180687  19.04947983],"(3, 3)",[31.68409974 33.66941952 37.44547747 29.88358516 33.65749942]
3,500,17,1,1,"(1, 4)",3,[ 25.86944767 -71.00827183  26.84881865  29.45719617  27.23359168],"(1, 3)",[ 29.46605921 -22.12953541  30.26832554  34.14601081  30.26344721],"(1, 5)",[ 26.46021948 -24.42922967  31.60809405  27.84610491 -24.39927195],"(0, 4)",[-71.00855045 -23.00855045 -23.00855045 -22.1434082  -24.4417244 ],"(2, 4)",[26.84824546 27.84824546 27.84824546 27.84824546 31.60551597]
3,500,17,1,2,"(1, 4)",3,[ 25.86568595 -71.00467501  26.85307237  29.37189804  27.05807336],"(1, 3)",[ 29.38174586 -22.13263129  30.27315289  33.92092569  30.26773252],"(1, 5)",[ 26.64321537 -24.44284163  31.38237529  27.84975473 -24.41210471],"(0, 4)",[-71.00498459 -23.00498459 -23.00498459 -22.1480455  -24.45672466],"(2, 4)",[26.85243548 27.85243548 27.85243548 27.85243548 31.37951075]
3,500,17,1,3,"(1, 4)",3,[ 25.87155174 -71.0012015   26.85751661  29.27673041  26.8627373 ],"(1, 3)",[ 29.28767243 -22.12596426  30.27812469  33.92463865  30.27210205],"(1, 5)",[ 26.84622842 -24.43720041  31.3853662   27.85349438 -24.40588099],"(0, 4)",[-71.00154548 -23.00154548 -23.00154548 -22.14309116 -24.452626  ],"(2, 4)",[26.85680896 27.85680896 27.85680896 27.85680896 31.38218338]
3,500,17,2,1,"(3, 4)",3,[29.81814076 14.8433299  31.97233643 33.61132953 23.34850667],"(3, 3)",[33.62379438 35.42155796 37.70926033 39.55822815 35.41620069],"(3, 5)",[ 22.53668196  18.94115929  28.18641475  24.72990045 -28.26033882],"(2, 4)",[14.84262503 15.84262503 15.84262503 15.84262503 18.93852452],"(4, 4)",[31.96970273 33.56840584 32.53267932 37.6997131  28.1998243 ]
3,500,17,2,2,"(3, 4)",3,[29.81460355 14.8501744  31.80187038 33.52629015 23.09049744],"(3, 3)",[33.54013999 35.42654396 37.38590362 39.34387779 35.42059145],"(3, 5)",[ 22.63291442  18.72053741  28.07430502  24.73649053 -28.28228085],"(2, 4)",[14.84939121 15.84939121 15.84939121 15.84939121 18.71760989],"(4, 4)",[31.79894406 33.57528085 32.40811435 37.37529558 28.08920451]
3,500,17,2,3,"(3, 4)",3,[29.82070156 14.85701821 31.6119972  33.43128579 22.80310389],"(3, 3)",[33.44667451 35.43156781 37.39150146 39.34876775 35.4249539 ],"(3, 5)",[ 22.73912276  18.72807399  28.08109408  24.74309621 -28.2763393 ],"(2, 4)",[14.856148   15.856148   15.856148   15.856148   18.72482118],"(4, 4)",[31.60874573 33.58245328 32.41221192 37.37971475 28.09764907]
3,500,17,3,1,"(2, 3)",4,[29.91660916 18.26227378 31.85181113 25.7684604  33.55622795],"(2, 2)",[25.73597942 22.27338917 30.07690235 30.96462123 27.33013765],"(2, 4)",[33.55052014 34.55052014 34.55052014 34.55052014 38.63131014],"(1, 3)",[ 18.24786973 -32.80075033  19.03332233  22.29014858  19.02538894],"(3, 3)",[31.83980274 33.6367584  37.7602097  30.08218972 33.62864606]
3,500,17,3,2,"(2, 3)",4,[29.92005824 18.18323843 31.77221358 25.59766743 33.56375518],"(2, 2)",[25.56157745 22.05884362 29.86103559 30.84799698 27.33286437],"(2, 4)",[33.55741317 34.55741317 34.55741317 34.55741317 38.40892936],"(1, 3)",[ 18.16723393 -32.80503244  19.03995904  22.07746518  19.03114417],"(3, 3)",[31.75887093 33.64437722 37.44019899 29.86691044 33.6353635 ]
3,500,17,3,3,"(2, 3)",4,[29.92308036 18.09471265 31.6828157  25.40763313 33.57143071],"(2, 2)",[25.36753315 22.06348881 29.86431401 30.85050121 27.33562973],"(2, 4)",[33.56438404 34.56438404 34.56438404 34.56438404 38.41544779],"(1, 3)",[ 18.07692987 -32.79999795  19.04662444  22.08417944  19.03683013],"(3, 3)",[31.66799053 33.65188641 37.44925739 29.87084162 33.64187117]
3,500,18,1,1,"(1, 4)",3,[ 25.83545915 -71.01773446  26.84816055  29.43936035  27.22411315],"(1, 3)",[ 29.45794076 -22.14419117  30.26244123  34.14707022  30.25832374],"(1, 5)",[ 26.4606698  -24.42305513  31.60901257  27.8523151  -24.40341886],"(0, 4)",[-71.01263176 -23.01263176 -23.01263176 -22.13870406 -24.41654389],"(2, 4)",[26.86757774 27.86757774 27.86757774 27.86757774 31.61445047]
3,500,18,1,2,"(1, 4)",3,[ 25.83001517 -71.01579801  26.85125533  29.3520579   27.047396  ],"(1, 3)",[ 29.3727028  -22.14837314  30.26659221  33.92113938  30.26201722],"(1, 5)",[ 26.64357006 -24.43522513  31.38375524  27.85650928 -24.41592624],"(0, 4)",[-71.01012834 -23.01012834 -23.01012834 -22.14227634 -24.42799041],"(2, 4)",[26.87282999 27.87282999 27.87282999 27.87282999 31.38979735]
3,500,18,1,3,"(1, 4)",3,[ 25.83423518 -71.01429965  26.85424908  29.25477374  26.85066957],"(1, 3)",[ 29.27771252 -22.1428619   30.27092297  33.92380561  30.26583966],"(1, 5)",[ 26.84641853 -24.42787621  31.38729879  27.86079544 -24.4092321 ],"(0, 4)",[-71.00800001 -23.00800001 -23.00800001 -22.13608768 -24.41983764],"(2, 4)",[26.87822091 27.87822091 27.87822091 27.87822091 31.39401224]
3,500,18,2,1,"(3, 4)",3,[29.76187985 14.83946423 31.9578203  33.55781173 23.33583479],"(3, 3)",[33.55836492 35.36142076 37.71172354 39.51340756 35.3578102 ],"(3, 5)",[ 22.53704783  18.96795168  28.24176409  24.75039236 -28.24649384],"(2, 4)",[14.85756817 15.85756817 15.85756817 15.85756817 18.94716972],"(4, 4)",[31.96545654 33.57014625 32.52551983 37.71744232 28.21203026]
3,500,18,2,2,"(3, 4)",3,[29.75783446 14.8447655  31.78397081 33.47188253 23.07039414],"(3, 3)",[33.47249718 35.36478145 37.38571496 39.29597327 35.36076971],"(3, 5)",[ 22.62729751  18.75125201  28.13136916  24.75323587 -28.26668163],"(2, 4)",[14.86488098 15.86488098 15.86488098 15.86488098 18.72816093],"(4, 4)",[31.79245553 33.57544409 32.39990827 37.39206916 28.09833158]
3,500,18,2,3,"(3, 4)",3,[29.76343634 14.84959101 31.59048464 33.37622893 22.77457625],"(3, 3)",[33.37691187 35.36833884 37.38804122 39.29764731 35.36388135],"(3, 5)",[ 22.72669111  18.76390506  28.13974221  24.75551152 -28.25811347],"(2, 4)",[14.87194155 15.87194155 15.87194155 15.87194155 18.73824831],"(4, 4)",[31.5999121  33.5810105  32.40281508 37.39510144 28.10303379]
3,500,18,3,1,"(2, 3)",4,[29.8766695  18.21958671 31.80543039 25.77953104 33.50447042],"(2, 2)",[25.78700321 22.30933024 30.1267437  30.99638486 27.3674324 ],"(2, 4)",[33.50075873 34.50075873 34.50075873 34.50075873 38.59784011],"(1, 3)",[ 18.20947968 -32.83483557  19.01129426  22.29468819  19.00710146],"(3, 3)",[31.78427058 33.5856633  37.72596384 30.10810844 33.57919414]
3,500,18,3,2,"(2, 3)",4,[29.88135043 18.13564788 31.72479008 25.60634618 33.51004334],"(2, 2)",[25.61464859 22.09525436 29.91479861 30.88231033 27.37068102],"(2, 4)",[33.50591925 34.50591925 34.50591925 34.50591925 38.37296225],"(1, 3)",[ 18.12441785 -32.84002392  19.01532294  22.07898543  19.01066428],"(3, 3)",[31.70127917 33.59171552 37.40125606 29.89409277 33.58452757]
3,500,18,3,3,"(2, 3)",4,[29.88594107 18.04203848 31.63479491 25.41336666 33.51582596],"(2, 2)",[25.42259157 22.10032124 29.92225487 30.88753875 27.37373871],"(2, 4)",[33.51124363 34.51124363 34.51124363 34.51124363 38.37684191],"(1, 3)",[ 18.02956068 -32.83569781  19.01945522  22.08224465  19.01427893],"(3, 3)",[31.60867169 33.59804541 37.40499638 29.89924837 33.59005879]
3,500,19,1,1,"(1, 4)",3,[ 25.90948984 -70.9938335   26.85993913  29.51095476  27.2480115 ],"(1, 3)",[ 29.52271597 -22.09648308  30.32350769  34.18602397  30.3173384 ],"(1, 5)",[ 26.45251102 -24.42433014  31.60479429  27.84329475 -24.41250095],"(0, 4)",[-70.99317665 -22.99317665 -22.99317665 -22.10680687 -24.42906478],"(2, 4)",[26.84246455 27.84246455 27.84246455 27.84246455 31.59935624]
3,500,19,1,2,"(1, 4)",3,[ 25.90435413 -70.99240105  26.86611853  29.42706439  27.07445005],"(1, 3)",[ 29.44013241 -22.10087187  30.32990099  33.9641769   30.32304621],"(1, 5)",[ 26.63500507 -24.43877779  31.3790154   27.84698699 -24.42653289],"(0, 4)",[-70.99167121 -22.99167121 -22.99167121 -22.11234275 -24.4440385 ],"(2, 4)",[26.84670233 27.84670233 27.84670233 27.84670233 31.37297312]
3,500,19,1,3,"(1, 4)",3,[ 25.90856675 -70.9912237   26.87274315  29.33309534  26.88129173],"(1, 3)",[ 29.34761536 -22.09567263  30.33624711  33.9713535   30.3286307 ],"(1, 5)",[ 26.83746397 -24.43425626  31.38197357  27.85077722 -24.42164932],"(0, 4)",[-70.99041277 -22.99041277 -22.99041277 -22.10841805 -24.4401015 ],"(2, 4)",[26.8511696  27.8511696  27.8511696  27.8511696  31.37525992]
3,500,19,2,1,"(3, 4)",3,[29.81825682 14.84525137 32.06147847 33.62539788 23.41930822],"(3, 3)",[33.61163553 35.41018327 37.75730513 39.54952706 35.40511831],"(3, 5)",[ 22.58120654  18.95466545  28.28607971  24.7854784  -28.24765952],"(2, 4)",[14.83509116 15.83509116 15.83509116 15.83509116 18.94231572],"(4, 4)",[32.01901297 33.6183245  32.51006033 37.74259474 28.27270904]
3,500,19,2,2,"(3, 4)",3,[29.81298107 14.85215505 31.89611016 33.54288268 23.15882522],"(3, 3)",[33.52759118 35.41486645 37.43717988 39.33477332 35.40923871],"(3, 5)",[ 22.67204557  18.73279376  28.17226866  24.7879032  -28.27192306],"(2, 4)",[14.84086593 15.84086593 15.84086593 15.84086593 18.71907184],"(4, 4)",[31.84892627 33.62593908 32.38427334 37.42083501 28.15741236]
3,500,19,2,3,"(3, 4)",3,[29.81684702 14.8592581  31.71161412 33.45072367 22.86897565],"(3, 3)",[33.43373311 35.41959453 37.44613414 39.33927766 35.41334148],"(3, 5)",[ 22.77255382  18.73969667  28.17628561  24.7901734  -28.26791483],"(2, 4)",[14.84671463 15.84671463 15.84671463 15.84671463 18.7244501 ],"(4, 4)",[31.65918757 33.63364625 32.38715658 37.42797317 28.1597786 ]
3,500,19,3,1,"(2, 3)",4,[29.90745419 18.25199116 31.83461857 25.80444077 33.55820229],"(2, 2)",[25.78194014 22.31319651 30.08909562 30.99275938 27.37061233],"(2, 4)",[33.53173035 34.53173035 34.53173035 34.53173035 38.62809574],"(1, 3)",[ 18.25379539 -32.81159728  19.04623033  22.32577849  19.04096112],"(3, 3)",[31.81584256 33.61158458 37.73154627 30.09242515 33.60265849]
3,500,19,3,2,"(2, 3)",4,[29.90959819 18.16810425 31.75633758 25.63448597 33.56648233],"(2, 2)",[25.60948527 22.09862356 29.87482379 30.87793051 27.3746766 ],"(2, 4)",[33.53706907 34.53706907 34.53706907 34.53706907 38.40387563],"(1, 3)",[ 18.17010894 -32.81778318  19.05059222  22.11260354  19.04473754],"(3, 3)",[31.73547534 33.61963314 37.40962899 29.87852327 33.60971527]
3,500,19,3,3,"(2, 3)",4,[29.91105731 18.07425101 31.66861115 25.44518801 33.57522744],"(2, 2)",[25.41740946 22.10318607 29.87990103 30.88228169 27.37873315],"(2, 4)",[33.54254604 34.54254604 34.54254604 34.54254604 38.40818566],"(1, 3)",[ 18.07647845 -32.81455678  19.0547932   22.11871938  19.04828799],"(3, 3)",[31.64543088 33.62782844 37.416711   29.88401156 33.61680858]
3,500,20,1,1,"(1, 4)",3,[ 25.90357038 -70.98585193  26.88692937  29.49665618  27.28696636],"(1, 3)",[ 29.49119191 -22.11194345  30.29670406  34.16303343  30.29124727],"(1, 5)",[ 26.47963017 -24.38603258  31.62839594  27.87690896 -24.37660596],"(0, 4)",[-70.98803633 -22.98803633 -22.98803633 -22.11284166 -24.38225479],"(2, 4)",[26.87232789 27.87232789 27.87232789 27.87232789 31.6208993 ]
3,500,20,1,2,"(1, 4)",3,[ 25.89917809 -70.98300303  26.89366334  29.41379053  27.11504742],"(1, 3)",[ 29.40771912 -22.11636202  30.30273262  33.93941792  30.29666952],"(1, 5)",[ 26.66245165 -24.40069239  31.40445977  27.88165031 -24.39074564],"(0, 4)",[-70.98543014 -22.98543014 -22.98543014 -22.11736003 -24.39649485],"(2, 4)",[26.87743947 27.87743947 27.87743947 27.87743947 31.39613018]
3,500,20,1,3,"(1, 4)",3,[ 25.90407562 -70.98035966  26.90072399  29.32115825  26.92350715],"(1, 3)",[ 29.31441223 -22.11130508  30.30887168  33.94471692  30.3021349 ],"(1, 5)",[ 26.86506741 -24.39659763  31.40937878  27.88639925 -24.38613156],"(0, 4)",[-70.98305646 -22.98305646 -22.98305646 -22.11241398 -24.39193369],"(2, 4)",[26.88269747 27.88269747 27.88269747 27.88269747 31.40012367]
3,500,20,2,1,"(3, 4)",3,[29.82557052 14.86819637 32.04829246 33.62491147 23.38146982],"(3, 3)",[33.6418725  35.4298298  37.74543336 39.56430017 35.42330628],"(3, 5)",[ 22.58124883  18.95931409  28.25138295  24.77698219 -28.2368982 ],"(2, 4)",[14.86534929 15.86534929 15.86534929 15.86534929 18.97776896],"(4, 4)",[32.12869416 33.68187062 32.57073726 37.79260418 28.30085845]
3,500,20,2,2,"(3, 4)",3,[29.8213407  14.87379485 31.87545266 33.5406726  23.12035115],"(3, 3)",[33.55951818 35.43502629 37.42532558 39.35059089 35.42777794],"(3, 5)",[ 22.67566116  18.73508417  28.1384609   24.78203156 -28.26055233],"(2, 4)",[14.87063143 15.87063143 15.87063143 15.87063143 18.75558958],"(4, 4)",[31.96478788 33.69053949 32.44963826 37.4777376  28.19343368]
3,500,20,2,3,"(3, 4)",3,[29.82658314 14.87939367 31.68183082 33.44648289 22.82955927],"(3, 3)",[33.46742243 35.44020922 37.43444776 39.35618942 35.4321555 ],"(3, 5)",[ 22.77990373  18.73869563  28.14471376  24.78698195 -28.2562839 ],"(2, 4)",[14.87587876 15.87587876 15.87587876 15.87587876 18.76147942],"(4, 4)",[31.78109218 33.69859397 32.45750217 37.49268333 28.20579463]
3,500,20,3,1,"(2, 3)",4,[29.9221435  18.23798743 31.81032786 25.76791232 33.56476838],"(2, 2)",[25.76497917 22.30767099 30.09050592 30.98788691 27.35523877],"(2, 4)",[33.57065684 34.57065684 34.57065684 34.57065684 38.64949289],"(1, 3)",[ 18.24135672 -32.80432676  19.04158014  22.31167019  19.03619433],"(3, 3)",[31.80068259 33.59880505 37.72090108 30.09014454 33.59031427]
