k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,31,0,3,"(1, 2)",2,[ 40.32782677 -52.10065609  44.54345396  36.11536241   3.90480406],"(1, 1)",[ 34.85741024 -15.86193122  40.07925634 -15.88271961  36.05835449],"(1, 3)",[  3.86855099 -44.63627023   5.27613047   5.27613051   6.15128337],"(0, 2)",[-52.43814758  -4.43814792  -4.43814756 -15.85106408 -44.85611441],"(2, 2)",[44.34416315 45.5        50.         39.69165554 45.49999999]
6,20,31,0,4,"(1, 2)",2,[ 40.32859996 -51.88445426  44.54828218  36.12252277   4.11436147],"(1, 1)",[ 34.72479813 -15.85584388  40.05359911 -15.88817182  36.05918064],"(1, 3)",[  4.07408028 -44.48008923   5.41583525   5.4158353    6.33556572],"(0, 2)",[-52.25944481  -4.25944519  -4.25944479 -15.84376928 -44.72436055],"(2, 2)",[44.32684794 45.49999999 50.         39.62293155 45.49999999]
6,20,31,0,5,"(1, 2)",2,[ 40.32889278 -51.66318787  44.55364687  36.12180595   4.32814887],"(1, 1)",[ 34.56877858 -15.84612655  40.13576224 -15.89230174  36.05142581],"(1, 3)",[  4.28339199 -44.32973183   5.55200863   5.55200868   6.51607881],"(0, 2)",[-52.07984403  -4.07984445  -4.07984401 -15.83271032 -44.6011444 ],"(2, 2)",[44.30760882 45.49999999 50.         39.65724273 45.49999999]
6,20,31,0,6,"(1, 2)",2,[ 40.31686056 -51.43638945  44.67071874  36.22377384   4.54705865],"(1, 1)",[ 34.49818787 -15.84289506  40.21483674 -15.90559558  36.03446258],"(1, 3)",[  4.49732879 -44.18645362   5.68468061   5.68468067   6.69259032],"(0, 2)",[-51.89934073  -3.89934121  -3.89934071 -15.82798815 -44.48802315],"(2, 2)",[44.39734314 45.49999999 50.         39.68314839 45.49999999]
6,20,31,1,1,"(2, 5)",2,[ 21.19167472  -1.23673815  24.45018011  -2.29769407 -53.6033388 ],"(2, 4)",[-2.37900815  0.21293777 -0.81356319 -0.8135632  -0.81356264],"(2, 6)",[-53.72732445 -48.81920173 -27.01469249  -5.7273243   -5.72733036],"(1, 5)",[ -3.04297482 -48.86176839  -0.62447016   0.21182392 -48.802332  ],"(3, 5)",[ 24.44784797  25.20884266  28.91965592  25.19892037 -26.99949194]
6,20,31,1,2,"(2, 5)",2,[ 21.19694194  -1.27154721  24.36238928  -2.22829553 -53.41733813],"(2, 4)",[-2.31864451  0.08180955 -0.69037233 -0.69037234 -0.69037172],"(2, 6)",[-53.55509996 -48.64789678 -27.01346099  -5.5550998   -5.55510653],"(1, 5)",[ -2.83403239 -48.70760489  -0.48013832   0.08057193 -48.62915264],"(3, 5)",[ 24.35979802  25.20534767  28.67399742  25.19432291 -26.9965715 ]
6,20,31,1,3,"(2, 5)",2,[ 21.21278957  -1.33082123  24.26769816  -2.17179786 -53.22894132],"(2, 4)",[-2.27218561  0.27707939 -0.57410542 -0.57410543 -0.57410474],"(2, 6)",[-53.38201003 -48.47857361 -26.99999816  -5.38200985  -5.38201733],"(1, 5)",[ -2.62247144 -48.55739015  -0.34036692   0.27570427 -48.45774678],"(3, 5)",[ 24.26481898  25.20431859  28.64695724  25.19206886 -26.98123206]
6,20,31,1,4,"(2, 5)",2,[ 21.22943955  -1.08367758  24.27677867  -2.01825733 -53.03797396],"(2, 4)",[-2.12979928  0.46982889 -0.46526573 -0.46526574 -0.46526498],"(2, 6)",[-53.2080503  -48.31155802 -26.98366537  -5.2080501   -5.20805841],"(1, 5)",[ -2.51884448 -48.41166884  -0.20539501   0.46830097 -48.28841711],"(3, 5)",[ 24.27357958  25.20635694  28.61681421  25.19274612 -26.96281414]
6,20,31,1,5,"(2, 5)",2,[ 21.24774587  -0.82908543  24.27861332  -1.86768657 -52.84424269],"(2, 4)",[-1.99162207  0.65958505 -0.36436257 -0.36436258 -0.36436173],"(2, 6)",[-53.0332164  -48.14721256 -26.96311972  -5.03321618  -5.03322541],"(1, 5)",[ -2.42371531 -48.27104668  -0.07543813   0.65788737 -48.12150043],"(3, 5)",[ 24.27505877  25.20036694  28.69501777  25.18524381 -26.93995169]
6,20,31,1,6,"(2, 5)",2,[ 21.25699355  -0.56584279  24.38370185  -1.72004317 -52.64753316],"(2, 4)",[-1.85774928  0.84581349 -0.27190539 -0.2719054  -0.27190446],"(2, 6)",[-52.85750395 -47.98594056 -26.94850415  -4.8575037   -4.85751396],"(1, 5)",[ -2.33765376 -48.13619722   0.04932088   0.84392717 -47.95737153],"(3, 5)",[ 24.37975236  25.18565032  28.7713858   25.16884685 -26.92276189]
6,20,31,2,1,"(3, 4)",3,[30.07821301  7.25280938 32.93739508 34.05824975 23.41096039],"(3, 3)",[34.06643977 35.31317333 38.49720309 39.51527833 35.31183853],"(3, 5)",[ 23.40064062  24.13404795  27.8283684   24.1292651  -28.23134719],"(2, 4)",[7.15457329 9.74449891 8.70557395 8.70557403 8.70557062],"(4, 4)",[32.89156349 34.20042187 28.12768686 38.43906268 27.79806423]
6,20,31,2,2,"(3, 4)",3,[30.06230469  7.37293155 32.79049571 33.91725042 23.32119646],"(3, 3)",[33.92635045 35.31160995 38.23248402 39.29183547 35.31012684],"(3, 5)",[ 23.30973006  24.12462709  27.59877444  24.11931281 -28.25225817],"(2, 4)",[7.26378033 9.65443146 8.87600329 8.87600338 8.87599959],"(4, 4)",[32.73957172 34.19385882 27.94308234 38.16788357 27.56510314]
6,20,31,2,3,"(3, 4)",3,[30.06110231  7.48171292 32.6326326  33.76118541 23.22283681],"(3, 3)",[33.77129656 35.31047378 38.18889797 39.28614261 35.30882588],"(3, 5)",[ 23.21009636  24.11553751  27.58571926  24.10963276 -28.26266222],"(2, 4)",[7.36043378 9.88831499 9.04068152 9.04068162 9.04067741],"(4, 4)",[32.57605039 34.19192494 27.87020784 38.11711969 27.54830671]
6,20,31,2,4,"(3, 4)",3,[30.05453362  7.68958348 32.68579734 33.81075846 23.2264119 ],"(3, 3)",[33.82199306 35.30996776 38.13675351 39.27897684 35.30813676],"(3, 5)",[ 23.21225585  24.10719045  27.56911686  24.10062962 -28.27187969],"(2, 4)",[ 7.55482889 10.11671354  9.19954859  9.19954871  9.19954403],"(4, 4)",[32.62292823 34.19612217 27.7885879  38.05699986 27.52754735]
6,20,31,2,5,"(3, 4)",3,[30.04255983  7.89713423 32.72889953 33.85505022 23.22067099],"(3, 3)",[33.86753312 35.29861611 38.29690744 39.38119221 35.29658166],"(3, 5)",[ 23.20494204  24.08820271  27.66113694  24.0809129  -28.27849316],"(2, 4)",[ 7.7474069  10.33855447  9.35265102  9.35265115  9.35264595],"(4, 4)",[32.65904496 34.18481601 27.92108668 38.20829227 27.6149486 ]
6,20,31,2,6,"(3, 4)",3,[30.0134557   8.10515145 32.87188036 34.00473369 23.31574584],"(3, 3)",[34.01860357 35.27536245 38.45853714 39.48199894 35.27310196],"(3, 5)",[ 23.29826923  24.05744775  27.75262878  24.04934796 -28.29251917],"(2, 4)",[ 7.93878775 10.55260975  9.5001701   9.50017024  9.50016447],"(4, 4)",[32.79426417 34.156232   28.05934299 38.36007585 27.70130841]
6,20,31,3,1,"(2, 3)",2,[28.959945    6.66015248 32.8118265  23.31299512  6.18672006],"(2, 2)",[23.37359511 24.09195092 27.75707482 19.49378352 24.08928248],"(2, 4)",[6.24806307 8.85941376 7.79555201 7.795552   7.79555533],"(1, 3)",[  6.79260883 -42.17903292   7.88289374   7.88289369   8.91489497],"(3, 3)",[32.83591276 34.16682609 38.43319777 27.67510668 34.15905243]
6,20,31,3,2,"(2, 3)",2,[28.95335274  6.69087549 32.65186871 23.21982338  6.28245763],"(2, 2)",[23.2871567  24.08532982 27.52793772 19.34792791 24.08236489],"(2, 4)",[6.35061653 8.76324416 7.95893757 7.95893756 7.95894126],"(1, 3)",[  6.83804921 -42.03325493   8.04947688   8.04947682   8.82488995],"(3, 3)",[32.67863122 34.15742381 38.15941749 27.43686201 34.14878641]
6,20,31,3,3,"(2, 3)",2,[28.96418837  6.699867   32.47982327 23.11753902  6.36441055],"(2, 2)",[23.19235382 24.07921284 27.51619224 19.31088933 24.07591847],"(2, 4)",[6.44014266 8.99461193 8.11605493 8.11605492 8.11605903],"(1, 3)",[  6.86339336 -41.87411285   8.2094241    8.20942404   9.06310725],"(3, 3)",[32.50955939 34.15266226 38.10555549 27.41499701 34.14306515]
6,20,31,3,4,"(2, 3)",2,[28.97223856  6.9069658  32.51761751 23.11650995  6.54226982],"(2, 2)",[23.19963752 24.07392532 27.50189534 19.27330555 24.07026491],"(2, 4)",[6.62641661 9.22492334 8.26631913 8.26631911 8.26632368],"(1, 3)",[  7.08866175 -41.72124249   8.36202925   8.36202918   9.30102925],"(3, 3)",[32.55065764 34.15410529 38.04176323 27.3894562  34.14344183]
6,20,31,3,5,"(2, 3)",2,[28.97838796  7.11199309 32.54409895 23.1052883   6.71570133],"(2, 2)",[23.19765225 24.05797203 27.59737355 19.34768759 24.05390491],"(2, 4)",[6.80919776 9.45409073 8.40908945 8.40908944 8.40909451],"(1, 3)",[  7.31387748 -41.57535468   8.50650803   8.50650795   9.53865285],"(3, 3)",[32.58081021 34.14019648 38.18872059 27.47244117 34.12834819]
6,20,31,3,6,"(2, 3)",2,[28.97202074  7.31474862 32.66915044 23.1937687   6.88434222],"(2, 2)",[23.29639532 24.03008396 27.69364702 19.42526824 24.02556494],"(2, 4)",[6.98822715 9.68203509 8.54366236 8.54366234 8.54366798],"(1, 3)",[  7.53906461 -41.43724394   8.64198744   8.64198735   9.775993  ],"(3, 3)",[32.70994073 34.10925881 38.33540577 27.55483327 34.09609405]
6,20,32,0,1,"(1, 2)",2,[ 40.33316796 -53.62296549  44.6850203   36.2946323    3.10927125],"(1, 1)",[ 34.54741683 -15.88245745  40.27941371 -15.81598705  36.09401404],"(1, 3)",[  3.21472603 -45.8252459    4.32698694   4.32698696   5.42694144],"(0, 2)",[-53.66429724  -5.66429741  -5.66429723 -15.87725973 -45.93039669],"(2, 2)",[44.59923213 45.5        50.         40.00936312 45.5       ]
6,20,32,0,2,"(1, 2)",2,[ 40.32965955 -53.44583186  44.594467    36.20153663   3.1174561 ],"(1, 1)",[ 34.70463054 -15.89010093  40.13946673 -15.83145987  36.08973856],"(1, 3)",[  3.23462808 -45.66912937   4.47047353   4.47047355   5.30063959],"(0, 2)",[-53.49175602  -5.49175621  -5.49175601 -15.88432569 -45.78596358],"(2, 2)",[44.49914682 45.5        50.         39.83941053 45.5       ]
6,20,32,0,3,"(1, 2)",2,[ 40.33638176 -53.26732091  44.49385222  36.10065044   3.10531039],"(1, 1)",[ 34.8818659  -15.88541218  40.11527613 -15.83716093  36.08754147],"(1, 3)",[  3.23550148 -45.49201564   4.60866309   4.60866311   5.50186049],"(0, 2)",[-53.31834776  -5.31834797  -5.31834775 -15.87899524 -45.62183143],"(2, 2)",[44.38794091 45.5        50.         39.78188035 45.49999999]
6,20,32,0,4,"(1, 2)",2,[ 40.343923   -53.0873716   44.49316913  36.10261045   3.29289046],"(1, 1)",[ 34.7484054  -15.87759554  40.08737933 -15.84276691  36.08804493],"(1, 3)",[  3.43754723 -45.31239066   4.74106012   4.74106015   5.70219979],"(0, 2)",[-53.1440681   -5.14406833  -5.14406809 -15.87046561 -45.45663043],"(2, 2)",[44.3754899  45.5        50.         39.71693957 45.49999999]
6,20,32,0,5,"(1, 2)",2,[ 40.35238226 -52.90591656  44.49241015  36.09645116   3.48024378],"(1, 1)",[ 34.59177889 -15.8651338   40.16636208 -15.8473063   36.08026726],"(1, 3)",[  3.64097352 -45.129659     4.86709896   4.86709899   5.90180059],"(0, 2)",[-52.96891267  -4.96891292  -4.96891266 -15.85721165 -45.28992541],"(2, 2)",[44.36165544 45.5        50.         39.75476234 45.49999999]
6,20,32,0,6,"(1, 2)",2,[ 40.35014206 -52.72288137  44.60267794  36.19282603   3.66740201],"(1, 1)",[ 34.52096794 -15.85798649  40.24113413 -15.86136813  36.06373279],"(1, 3)",[  3.84599062 -44.94312995   4.98612999   4.98613003   6.10086283],"(0, 2)",[-52.79287705  -4.79287733  -4.79287704 -15.84918411 -45.12120374],"(2, 2)",[44.45739493 45.5        50.         39.78380109 45.49999999]
6,20,32,1,1,"(2, 5)",2,[ 21.18323799  -1.93562281  24.53292134  -2.94179425 -54.50240356],"(2, 4)",[-3.07358228 -0.54346607 -1.50473135 -1.50473136 -1.50473106],"(2, 6)",[-54.57561584 -49.69618769 -27.04388135  -6.57561576  -6.57561933],"(1, 5)",[ -3.80681629 -49.68178874  -1.39440575  -0.54405802 -49.7782609 ],"(3, 5)",[ 24.53154424  25.26602399  28.99865578  25.26016498 -27.03490558]
6,20,32,1,2,"(2, 5)",2,[ 21.17884248  -1.96800331  24.44505009  -2.86381878 -54.32630714],"(2, 4)",[-3.01024992 -0.67744579 -1.37819334 -1.37819334 -1.37819302],"(2, 6)",[-54.40765412 -49.51881301 -27.05012088  -6.40765403  -6.407658  ],"(1, 5)",[ -3.60266273 -49.53547512  -1.25553991  -0.6781035  -49.61000546],"(3, 5)",[ 24.44351998  25.25960859  28.76185537  25.25309858 -27.0401478 ]
6,20,32,1,3,"(2, 5)",2,[ 21.18408288  -2.02391141  24.34913573  -2.79711685 -54.14846284],"(2, 4)",[-2.95981812 -0.4885644  -1.25753302 -1.25753303 -1.25753266],"(2, 6)",[-54.23884838 -49.34222553 -27.04433035  -6.23884827  -6.23885269],"(1, 5)",[ -3.39575521 -49.39356406  -1.1211743   -0.4892952  -49.44355048],"(3, 5)",[ 24.34743561  25.25420073  28.74555718  25.24696739 -27.03324915]
6,20,32,1,4,"(2, 5)",2,[ 21.18923722  -1.77190196  24.35546714  -2.63110483 -53.96876598],"(2, 4)",[-2.81188402 -0.30655265 -1.14267836 -1.14267836 -1.14267796],"(2, 6)",[-54.06919436 -49.16661572 -27.03567691  -6.06919424  -6.06919915],"(1, 5)",[ -3.29617285 -49.25664854  -0.99108295  -0.30736465 -49.279199  ],"(3, 5)",[ 24.35357811  25.24998381  28.72858216  25.24194676 -27.02336447]
6,20,32,1,5,"(2, 5)",2,[ 21.19527436  -1.51021902  24.35252941  -2.46498411 -53.78710072],"(2, 4)",[-2.66584987 -0.13283297 -1.03339914 -1.03339914 -1.03339869],"(2, 6)",[-53.89868781 -48.99219571 -27.02254318  -5.89868768  -5.89869313],"(1, 5)",[ -3.20385334 -49.12538797  -0.86486457  -0.13373519 -49.11728824],"(3, 5)",[ 24.35043048  25.2353257   28.82305974  25.22639565 -27.00886269]
6,20,32,1,6,"(2, 5)",2,[ 21.19167472  -1.23673815  24.45018011  -2.29769407 -53.6033388 ],"(2, 4)",[-2.52087825  0.03095317 -0.92926632 -0.92926633 -0.92926583],"(2, 6)",[-53.72732445 -48.81920173 -27.01469249  -5.7273243   -5.72733036],"(1, 5)","[-3.11855406e+00 -4.90005155e+01 -7.41899870e-01  2.99507022e-02
 -4.89581934e+01]","(3, 5)",[ 24.44784797  25.20884266  28.91965592  25.19892037 -26.99949194]
6,20,32,2,1,"(3, 4)",3,[30.12094713  6.37614114 32.95469459 34.02979596 23.49421551],"(3, 3)",[33.94446868 35.288811   38.43683119 39.388147   35.27627008],"(3, 5)",[ 23.48812179  24.20631148  27.88700291  24.20348726 -28.17511266],"(2, 4)",[6.31813371 8.64991838 7.86300409 7.86300414 7.86300212],"(4, 4)",[32.84647137 34.22382938 28.06202026 38.40593299 27.75671767]
6,20,32,2,2,"(3, 4)",3,[30.1116054   6.51069088 32.81389241 33.90002389 23.40704567],"(3, 3)",[33.8052158  35.29892949 38.16266215 39.15552062 35.28499514],"(3, 5)",[ 23.40027487  24.19826341  27.6618359   24.19512539 -28.19551895],"(2, 4)",[6.44623817 8.59494052 8.05164971 8.05164977 8.05164753],"(4, 4)",[32.69364438 34.22404217 27.86399688 38.12833082 27.51707453]
6,20,32,2,3,"(3, 4)",3,[30.11627488  6.63080812 32.66358904 33.75745273 23.31112887],"(3, 3)",[33.65211041 35.31179229 38.10827508 39.14017299 35.29630967],"(3, 5)",[ 23.30360577  24.19025971  27.65294399  24.18677301 -28.20525141],"(2, 4)",[6.55919401 8.87330072 8.23187349 8.23187355 8.23187107],"(4, 4)",[32.52998012 34.23042211 27.77500868 38.07012915 27.49209802]
6,20,32,2,4,"(3, 4)",3,[30.11453513  6.84542035 32.72606111 33.82308689 23.31702869],"(3, 3)",[33.70603986 35.32790862 38.04379538 39.12288982 35.31070571],"(3, 5)",[ 23.30866968  24.18272962  27.64003211  24.17885551 -28.21355839],"(2, 4)",[6.76584911 9.1571559  8.40215964 8.40215971 8.40215695],"(4, 4)",[32.57760675 34.24476451 27.67405121 38.00141102 27.46131437]
6,20,32,2,5,"(3, 4)",3,[30.10592544  7.05325584 32.78055234 33.88633938 23.31355935],"(3, 3)",[33.75628712 35.3361413  38.18987271 39.21454159 35.31702695],"(3, 5)",[ 23.30427156  24.16433815  27.73500296  24.16003359 -28.2189448 ],"(2, 4)",[6.96484335 9.4472641  8.56074395 8.56074403 8.56074096],"(4, 4)",[32.61560305 34.24577835 27.7833606  38.14277898 27.53642768]
6,20,32,2,6,"(3, 4)",3,[30.07821301  7.25280938 32.93739508 34.05824975 23.41096039],"(3, 3)",[33.91374724 35.33580743 38.33545026 39.30436426 35.31456928],"(3, 5)",[ 23.40064062  24.13404795  27.8283684   24.1292651  -28.23134719],"(2, 4)",[7.15457329 9.74449891 8.70557395 8.70557403 8.70557062],"(4, 4)",[32.75411809 34.23209064 27.89383093 38.28312389 27.6077292 ]
6,20,32,3,1,"(2, 3)",2,[28.9758759   5.8210816  32.85175754 23.3481298   5.35907732],"(2, 2)",[23.43964241 24.14894433 27.80119208 19.57173132 24.14736864],"(2, 4)",[5.49983283 8.07272397 7.04262958 7.04262957 7.04263154],"(1, 3)",[  6.02867224 -42.89973564   7.11149457   7.11149454   8.10548507],"(3, 3)",[32.94276098 34.23328199 38.50035716 27.75279072 34.22869172]
6,20,32,3,2,"(2, 3)",2,[28.96717858  5.84440735 32.68858088 23.25400473  5.44602272],"(2, 2)",[23.3556854  24.14379864 27.57395312 19.42525378 24.14204788],"(2, 4)",[5.60241774 7.97533545 7.20552523 7.20552523 7.20552741],"(1, 3)",[  6.07506362 -42.75615553   7.27819955   7.27819951   8.01173667],"(3, 3)",[32.78969581 34.22360805 38.23194472 27.52017383 34.21850775]
6,20,32,3,3,"(2, 3)",2,[28.97611663  5.84585395 32.51235378 23.15038168  5.51858475],"(2, 2)",[23.2633602  24.13904159 27.56485489 19.38703492 24.13709629],"(2, 4)",[5.692357   8.20312048 7.36247643 7.36247642 7.36247885],"(1, 3)",[  6.10213869 -42.59993349   7.43895639   7.43895635   8.24356628],"(3, 3)",[32.6247037  34.21793952 38.18381556 27.50510013 34.21227252]
6,20,32,3,4,"(2, 3)",2,[28.98261696  6.0455863  32.5448565  23.1474844   5.6866975 ],"(2, 2)",[23.27301609 24.13488429 27.55416552 19.34763634 24.13272286],"(2, 4)",[5.87977777 8.42691577 7.51324381 7.5132438  7.5132465 ],"(1, 3)",[  6.33034713 -42.450946     7.5934779    7.59347786   8.47185555],"(3, 3)",[32.66968975 34.21772955 38.12613609 27.48777133 34.21143288]
6,20,32,3,5,"(2, 3)",2,[28.98773739  6.24386206 32.56477166 23.13367805  5.85036744],"(2, 2)",[23.27315771 24.11967794 27.65446473 19.41949633 24.11727634],"(2, 4)",[6.06490107 8.64596641 7.65764112 7.65764111 7.6576441 ],"(1, 3)",[  6.56026297 -42.31023311   7.74151939   7.74151934   8.69589949],"(3, 3)",[32.70347527 34.20129727 38.27960003 27.58069341 34.19430098]
6,20,32,3,6,"(2, 3)",2,[28.98107402  6.44105226 32.68179764 23.21861772  6.00969237],"(2, 2)",[23.37359511 24.09195092 27.75707482 19.49378352 24.08928248],"(2, 4)",[6.24806307 8.85941376 7.79555201 7.795552   7.79555533],"(1, 3)",[  6.79260883 -42.17903292   7.88289374   7.88289369   8.91489497],"(3, 3)",[32.83591276 34.16682609 38.43319777 27.67510668 34.15905243]
6,20,33,0,1,"(1, 2)",2,[ 40.24892981 -54.77108148  44.54401238  36.19672834   2.13569643],"(1, 1)",[ 34.56970882 -15.87940153  40.27712645 -15.84578295  36.11856901],"(1, 3)",[  2.4088691  -46.62836705   3.55708815   3.55708816   4.68408999],"(0, 2)",[-54.51414869  -6.51414879  -6.51414869 -15.87633233 -46.60749081],"(2, 2)",[44.68298558 45.5        50.         40.11766428 45.5       ]
6,20,33,0,2,"(1, 2)",2,[ 40.25259958 -54.63135896  44.43779153  36.09243902   2.1158803 ],"(1, 1)",[ 34.72908399 -15.89090874  40.14245501 -15.85230331  36.11670642],"(1, 3)",[  2.41940549 -46.50265903   3.69520443   3.69520444   4.54109639],"(0, 2)",[-54.34587809  -6.34587819  -6.34587808 -15.88749852 -46.47946321],"(2, 2)",[44.5922062  45.5        50.         39.96527482 45.5       ]
6,20,33,0,3,"(1, 2)",2,[ 40.26913509 -54.49396286  44.31976837  35.97843176   2.07468847],"(1, 1)",[ 34.90803728 -15.89087458  40.12474144 -15.84658916  36.11650665],"(1, 3)",[  2.41193868 -46.3614771    3.82949306   3.82949307   4.722744  ],"(0, 2)",[-54.1767619   -6.17676202  -6.17676189 -15.88708545 -46.33570397],"(2, 2)",[44.49134023 45.5        50.         39.92787456 45.5       ]
6,20,33,0,4,"(1, 2)",2,[ 40.28962171 -54.35924139  44.29974263  35.96498097   2.23241556],"(1, 1)",[ 34.77565377 -15.88854366  40.10472514 -15.83779263  36.11839751],"(1, 3)",[  2.60713802 -46.22441465   3.95997621   3.95997623   4.90015226],"(0, 2)",[-54.00679588  -6.00679601  -6.00679587 -15.88433351 -46.19577784],"(2, 2)",[44.49037803 45.5        50.         39.88598417 45.5       ]
6,20,33,0,5,"(1, 2)",2,[ 40.31473332 -54.22758189  44.27749182  35.94069411   2.38943154],"(1, 1)",[ 34.61921945 -15.88241995  40.19322388 -15.82431325  36.11115694],"(1, 3)",[  2.80578983 -46.09220518   4.08672116   4.08672117   5.07291761],"(0, 2)",[-53.83597576  -5.8359759   -5.83597575 -15.877742   -46.0603865 ],"(2, 2)",[44.48930892 45.5        50.         39.95017836 45.5       ]
6,20,33,0,6,"(1, 2)",2,[ 40.33351638 -54.09941517  44.3638798   36.01572201   2.54619255],"(1, 1)",[ 34.54741683 -15.88245745  40.27941371 -15.81598705  36.09401404],"(1, 3)",[  3.00881287 -45.96575078   4.20984768   4.2098477    5.24061311],"(0, 2)",[-53.66429724  -5.66429741  -5.66429723 -15.87725973 -45.93039669],"(2, 2)",[44.59923213 45.5        50.         40.00936312 45.5       ]
6,20,33,1,1,"(2, 5)",2,[ 21.19826234  -2.66352939  24.56094208  -3.57381468 -55.42398149],"(2, 4)",[-3.65163419 -1.25209295 -2.0962234  -2.09622341 -2.09622323],"(2, 6)",[-55.56589644 -50.69456649 -27.05379295  -7.56589639  -7.56589849],"(1, 5)",[ -4.57037751 -50.46533315  -2.16120564  -1.37306979 -50.73818356],"(3, 5)",[ 24.5020943   25.29564496  28.99853123  25.28204794 -27.04902286]
6,20,33,1,2,"(2, 5)",2,[ 21.19207523  -2.68946779  24.47783825  -3.49286231 -55.24522773],"(2, 4)",[-3.57932843 -1.37093262 -1.96220534 -1.96220534 -1.96220515],"(2, 6)",[-55.40291099 -50.52717224 -27.06188075  -7.40291094  -7.40291328],"(1, 5)",[ -4.36374348 -50.32446935  -2.02021918  -1.50535134 -50.57563565],"(3, 5)",[ 24.41245183  25.29417478  28.74618583  25.27906698 -27.05658065]
6,20,33,1,3,"(2, 5)",2,[ 21.19456354  -2.738766    24.38913724  -3.42496951 -55.0639029 ],"(2, 4)",[-3.52104298 -1.16199733 -1.83535066 -1.83535066 -1.83535045],"(2, 6)",[-55.23910653 -50.36116685 -27.0586037   -7.23910648  -7.23910907],"(1, 5)",[ -4.15462788 -50.18820353  -1.88404533  -1.31135145 -50.41501508],"(3, 5)",[ 24.31648566  25.29617782  28.71173411  25.27939138 -27.05271469]
6,20,33,1,4,"(2, 5)",2,[ 21.1955786   -2.48039633  24.40571367  -3.26036152 -54.87980823],"(2, 4)",[-3.36710982 -0.9541489  -1.71634057 -1.71634057 -1.71634033],"(2, 6)",[-55.07447893 -50.19680506 -27.05348937  -7.07447887  -7.07448175],"(1, 5)",[ -4.0535762  -50.05714835  -1.75292892  -1.12009793 -50.25663643],"(3, 5)",[ 24.3249897   25.30242544  28.67363083  25.28377383 -27.04694603]
6,20,33,1,5,"(2, 5)",2,[ 21.19554172  -2.21315297  24.41674794  -3.09924411 -54.69272328],"(2, 4)",[-3.21785333 -0.74780867 -1.6058875  -1.6058875  -1.60588723],"(2, 6)",[-54.90902406 -50.03437045 -27.04539051  -6.90902399  -6.90902719],"(1, 5)",[ -3.96113059 -49.93198503  -1.62707806  -0.93219648 -50.10084975],"(3, 5)",[ 24.32705464  25.30198324  28.74358448  25.28125923 -27.03812014]
6,20,33,1,6,"(2, 5)",2,[ 21.18323799  -1.93562281  24.53292134  -2.94179425 -54.50240356],"(2, 4)",[-3.07358228 -0.54346607 -1.50473135 -1.50473136 -1.50473106],"(2, 6)",[-54.74273776 -49.87417862 -27.04467564  -6.74273768  -6.74274124],"(1, 5)",[ -3.87782017 -49.813471    -1.50665069  -0.74834142 -49.94804451],"(3, 5)",[ 24.43326211  25.29429389  28.81177615  25.27126722 -27.03659745]
6,20,33,2,1,"(3, 4)",3,[30.1433789   5.35198637 33.00489425 34.04434389 23.55687357],"(3, 3)",[33.99395898 35.29240968 38.50481247 39.4624358  35.28500439],"(3, 5)",[ 23.55327529  24.26247912  27.90317554  24.26081144 -28.12160116],"(2, 4)",[5.19368866 7.39111264 6.74776081 6.74776084 6.74775977],"(4, 4)",[32.94098951 34.25893565 28.15798488 38.4865674  27.82624341]
6,20,33,2,2,"(3, 4)",3,[30.1356816   5.50696546 32.86040357 33.90805748 23.47453415],"(3, 3)",[33.85207424 35.29479724 38.23638842 39.23254908 35.28656915],"(3, 5)",[ 23.47053606  24.25854032  27.68202981  24.25668734 -28.14119699],"(2, 4)",[5.33107912 7.3233416  6.94671485 6.94671487 6.94671369],"(4, 4)",[32.78939831 34.2537829  27.9686781  38.21611612 27.59654967]
6,20,33,2,3,"(3, 4)",3,[30.14296934  5.65133027 32.70518414 33.75799151 23.38337442],"(3, 3)",[33.69578792 35.29881348 38.18818637 39.21963277 35.28967115],"(3, 5)",[ 23.37893211  24.25449239  27.67891754  24.25243353 -28.15031012],"(2, 4)",[5.455901   7.58703386 7.1399407  7.13994073 7.13993941],"(4, 4)",[32.6262894  34.25338339 27.8913547  38.16566158 27.58393961]
6,20,33,2,4,"(3, 4)",3,[30.14504031  5.89466544 32.76130851 33.81508482 23.39371832],"(3, 3)",[33.74596972 35.304887   38.13035885 39.20437026 35.29472886],"(3, 5)",[ 23.38878241  24.25051606  27.67397825  24.24822844 -28.15815255],"(2, 4)",[5.67752181 7.85401442 7.32645481 7.32645485 7.32645338],"(4, 4)",[32.6736477  34.25930769 27.80451972 38.10533131 27.56844721]
6,20,33,2,5,"(3, 4)",3,[30.14168303  6.13646988 32.80778877 33.86869033 23.39405924],"(3, 3)",[33.79189578 35.30180387 38.28358332 39.29751074 35.29051704],"(3, 5)",[ 23.38857489  24.23494561  27.7796317   24.23240381 -28.16315223],"(2, 4)",[5.89519918 8.12465845 7.50512473 7.50512477 7.50512314],"(4, 4)",[32.71038787 34.25001008 27.93091255 38.25577494 27.66237499]
