k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,28,2,1,"(1, 4)",3,[ 28.34921102 -40.54153198  27.55226058  31.76356303  22.19465355],"(1, 3)",[ 31.65334881 -19.73830405  32.18191566  35.98187975  32.15518671],"(1, 5)",[ 19.89538823 -29.36339142  25.54016502  22.06907628 -29.35767785],"(0, 4)",[-40.6327294    7.36715761   7.36750408 -19.71630131 -29.39670346],"(2, 4)",[27.03806304 28.88820272 32.7455192  28.84880981 25.3239949 ]
3,50,28,2,2,"(1, 4)",3,[ 28.37163545 -40.29339722  27.41927334  31.73409594  22.09452281],"(1, 3)",[ 31.6116357  -19.7221694   32.19893219  35.81975456  32.16923336],"(1, 5)",[ 19.98422801 -29.36921279  25.36403179  22.06610362 -29.36120487],"(0, 4)",[-40.39472768   7.60514677   7.60553174 -19.69772192 -29.40622617],"(2, 4)",[26.84794274 28.9036535  32.36752181 28.8598836  25.12384277]
3,50,28,2,3,"(1, 4)",3,[ 28.40065768 -40.04294332  27.26555792  31.69519515  21.97705162],"(1, 3)",[ 31.55912822 -19.69975426  32.21167988  35.87810848  32.17868117],"(1, 5)",[ 20.07672407 -29.35956773  25.42290896  22.05658585 -29.34882614],"(0, 4)",[-40.15553273   7.84432777   7.84475552 -19.67259038 -29.40069371],"(2, 4)",[26.63074614 28.9148692  32.42390752 28.86623599 25.15603227]
3,50,29,1,1,"(2, 3)",3,[32.185689   27.47901743 35.33600329 36.05740528 28.50649067],"(2, 2)",[35.98991069 31.5474821  40.53913076 32.77208546 36.42463643],"(2, 4)",[28.48855576 29.55971684 33.70953174 29.52621502 32.39234394],"(1, 3)",[ 27.36895206 -24.17144666  27.84598616  31.50515625  27.82194375],"(3, 3)",[35.50274479 36.42187235 39.20178505 40.59002063 33.8104561 ]
3,50,29,1,2,"(2, 3)",3,[32.18234005 27.44657341 35.20913638 36.01666271 28.37075167],"(2, 2)",[35.94166873 31.38493781 40.44640885 32.6810811  36.42469732],"(2, 4)",[28.35082399 29.54100297 33.39804388 29.50377873 32.23217729],"(1, 3)",[ 27.32427855 -24.16834159  27.85431643  31.33790909  27.82760265],"(3, 3)",[35.39440471 36.41565756 38.98069449 40.50295316 33.51018206]
3,50,29,1,3,"(2, 3)",3,[32.18373533 27.40587532 35.0643089  35.96819212 28.20665674],"(2, 2)",[35.88486547 31.43420802 40.47673479 32.69987884 36.42156391],"(2, 4)",[28.18451487 29.50693597 33.52379582 29.46557569 32.30573451],"(1, 3)",[ 27.26999214 -24.15721736  27.85892313  31.38195389  27.82924115],"(3, 3)",[35.2701626  36.40488798 39.09285806 40.5395618  33.64839379]
3,50,29,2,1,"(1, 4)",3,[ 28.29566732 -41.37600864  27.69535701  31.78122701  22.29885684],"(1, 3)",[ 31.70088085 -19.803275    32.16720608  36.03785233  32.14355865],"(1, 5)",[ 19.95921086 -29.38011744  25.56545754  22.10180278 -29.38438889],"(0, 4)",[-41.80503857   6.1948947    6.1950993  -19.81722219 -29.39220944],"(2, 4)",[27.32831938 28.92007121 32.88608119 28.8835414  25.45620742]
3,50,29,2,2,"(1, 4)",3,[ 28.31066667 -41.09621779  27.55957196  31.74807705  22.20805929],"(1, 3)",[ 31.65880354 -19.7846132   32.17694268  35.87323856  32.15066777],"(1, 5)",[ 20.05289709 -29.38409078  25.38529974  22.10022145 -29.38869872],"(0, 4)",[-41.57291771   6.42700815   6.42723547 -19.80011007 -29.39752633],"(2, 4)",[27.15175237 28.92036551 32.54465521 28.87977684 25.26391072]
3,50,29,2,3,"(1, 4)",3,[ 28.33182841 -40.80996546  27.39821393  31.7054853   22.10150387],"(1, 3)",[ 31.60629251 -19.75775361  32.18200267  35.92779243  32.15280832],"(1, 5)",[ 20.15132365 -29.37180112  25.43900852  22.09279515 -29.37676759],"(0, 4)",[-41.33963204   6.66028558   6.66053816 -19.77497236 -29.38672951],"(2, 4)",[26.94508106 28.91020677 32.64399385 28.86510825 25.30413183]
3,50,30,1,1,"(2, 3)",3,[32.19177534 27.4370181  35.28306872 36.05490212 28.55246061],"(2, 2)",[36.08414257 31.64283019 40.56078677 32.84469356 36.43627042],"(2, 4)",[28.76608016 29.63372064 33.85031107 29.60658416 32.48419727],"(1, 3)",[ 27.33927145 -24.1933071   27.84046531  31.49572405  27.81663752],"(3, 3)",[35.5372198  36.45026379 39.21822122 40.58447976 33.82695957]
3,50,30,1,2,"(2, 3)",3,[32.18984313 27.40125764 35.14927618 36.00964766 28.40475064],"(2, 2)",[36.04213705 31.48856946 40.48651816 32.75398939 36.43339021],"(2, 4)",[28.6421057  29.60615067 33.55984242 29.57599903 32.32219691],"(1, 3)",[ 27.29265024 -24.19524952  27.84953231  31.32511819  27.82305699],"(3, 3)",[35.43166627 36.4461596  38.99338452 40.5128437  33.53389631]
3,50,30,1,3,"(2, 3)",3,[32.19359005 27.35722226 34.9947555  35.95381138 28.22482792],"(2, 2)",[35.98991069 31.5474821  40.53913076 32.77208546 36.42463643],"(2, 4)",[28.48855576 29.55971684 33.70953174 29.52621502 32.39234394],"(1, 3)",[ 27.23654737 -24.19020378  27.85530523  31.36586957  27.8258882 ],"(3, 3)",[35.30852227 36.43573708 39.10076656 40.56838136 33.68070273]
3,50,30,2,1,"(1, 4)",3,[ 28.23924524 -42.47418131  27.69084311  31.74484293  22.28526602],"(1, 3)",[ 31.69701592 -19.8850732   32.1568719   36.00646809  32.13199873],"(1, 5)",[ 20.08463825 -29.38261754  25.56583748  22.12968208 -29.39096435],"(0, 4)",[-42.72198695   5.27796927   5.27810351 -19.89422395 -29.39289732],"(2, 4)",[27.37888922 28.97733276 32.90735232 28.93763569 25.47782877]
3,50,30,2,2,"(1, 4)",3,[ 28.25195846 -42.21912925  27.55423181  31.71034347  22.19344699],"(1, 3)",[ 31.65720235 -19.86954142  32.16815344  35.84772425  32.14051659],"(1, 5)",[ 20.19274947 -29.3870973   25.38067077  22.13168707 -29.39718795],"(0, 4)",[-42.49446884   5.50548252   5.50563166 -19.87970892 -29.39851928],"(2, 4)",[27.20761638 28.98366475 32.54773135 28.9395569  25.28288331]
3,50,30,2,3,"(1, 4)",3,[ 28.27082197 -41.95987561  27.39433207  31.66545986  22.08640072],"(1, 3)",[ 31.60641416 -19.8456982   32.1741376   35.90978529  32.14342998],"(1, 5)",[ 20.30784792 -29.37551531  25.42827732  22.12888969 -29.38763428],"(0, 4)",[-42.26580849   5.73413746   5.73430318 -19.85699542 -29.38820639],"(2, 4)",[27.00920381 28.98259089 32.62455738 28.93358216 25.31962459]
3,50,31,1,1,"(2, 3)",3,[32.16735839 27.33649356 35.02364747 35.95866779 28.3677631 ],"(2, 2)",[35.93932378 31.51736023 40.50725712 32.83481318 36.43107825],"(2, 4)",[28.69339084 29.72434976 33.63757351 29.68150115 32.48027304],"(1, 3)",[ 27.32106234 -24.20647137  27.8365223   31.50171526  27.81349166],"(3, 3)",[35.26809201 36.46576535 39.13767959 40.55844886 33.51375455]
3,50,31,1,2,"(2, 3)",3,[32.17309634 27.28913293 34.86636547 35.91128091 28.22157546],"(2, 2)",[35.88978755 31.34658241 40.40542081 32.74211659 36.43618141],"(2, 4)",[28.58338407 29.72889397 33.35100195 29.6812844  32.30809303],"(1, 3)",[ 27.27198713 -24.20431944  27.84472043  31.32919911  27.81913082],"(3, 3)",[35.13797051 36.46871867 38.88241328 40.46230052 33.21342533]
3,50,31,1,3,"(2, 3)",3,[32.18524771 27.23259697 34.68887384 35.85656207 28.04256454],"(2, 2)",[35.83268057 31.38558487 40.42500043 32.75789946 36.43978486],"(2, 4)",[28.4445741  29.71736289 33.5080776  29.66446336 32.3658373 ],"(1, 3)",[ 27.21354608 -24.1941025   27.84991641  31.36627009  27.82148352],"(3, 3)",[34.99065722 36.46926629 38.95359793 40.48820011 33.35521469]
3,50,31,2,1,"(1, 4)",3,[ 28.18577201 -43.70284971  27.73487139  31.66728393  22.30327039],"(1, 3)",[ 31.49610058 -19.9612111   32.07358629  35.83714719  32.04484823],"(1, 5)",[ 20.10174816 -29.36352035  25.67636553  22.16278212 -29.40843259],"(0, 4)",[-44.50167987   3.49830128   3.49835906 -19.96515019 -29.36283135],"(2, 4)",[27.62278223 29.03104757 33.0672479  28.99623396 25.63651929]
3,50,31,2,2,"(1, 4)",3,[ 28.19955912 -43.39551041  27.58396846  31.6438822   22.20344642],"(1, 3)",[ 31.45367848 -19.95800001  32.09532927  35.66094678  32.0633981 ],"(1, 5)",[ 20.20175505 -29.37660859  25.4754591   22.15845945 -29.4169668 ],"(0, 4)",[-44.28309948   3.71687958   3.71694378 -19.96237679 -29.37584303],"(2, 4)",[27.45942495 29.02416422 32.72947132 28.98548243 25.43118551]
3,50,31,2,3,"(1, 4)",3,[ 28.21809956 -43.07721108  27.40558044  31.61336332  22.08967947],"(1, 3)",[ 31.40202585 -19.95057121  32.11497117  35.70373912  32.07949209],"(1, 5)",[ 20.3100224  -29.37495715  25.50247256  22.15080506 -29.40919485],"(0, 4)",[-44.06342115   3.93655558   3.93662692 -19.95543429 -29.37410652],"(2, 4)",[27.26719877 29.00579795 32.83101119 28.96281818 25.45327969]
3,50,32,1,1,"(2, 3)",3,[32.15061317 27.35089529 35.07658105 35.98055801 28.4344542 ],"(2, 2)",[35.9678664  31.55478404 40.59606282 32.86641456 36.44325032],"(2, 4)",[28.91552998 29.7506067  33.71316451 29.71589932 32.58715161],"(1, 3)",[ 27.31458232 -24.23368276  27.83846627  31.51803659  27.81650189],"(3, 3)",[35.36362964 36.47973351 39.18615654 40.6394668  33.48802585]
3,50,32,1,2,"(2, 3)",3,[32.15280578 27.30353782 34.91773235 35.92724178 28.2850926 ],"(2, 2)",[35.91313999 31.38515953 40.48463586 32.77582332 36.44134435],"(2, 4)",[28.81962124 29.74748427 33.45127221 29.70892051 32.41896991],"(1, 3)",[ 27.26319006 -24.23361568  27.84528335  31.34432904  27.82087848],"(3, 3)",[35.23667523 36.47679064 38.94702715 40.53286251 33.20111814]
3,50,32,1,3,"(2, 3)",3,[32.16157048 27.24710224 34.73995447 35.86728783 28.09947013],"(2, 2)",[35.85161917 31.42584935 40.4913972  32.79435756 36.4385129 ],"(2, 4)",[28.69339084 29.72434976 33.63757351 29.68150115 32.48027304],"(1, 3)",[ 27.2022714  -24.22545262  27.84904172  31.38048214  27.82192519],"(3, 3)",[35.09433545 36.47224146 39.0373362  40.54498236 33.35962454]
3,50,32,2,1,"(1, 4)",3,[ 28.16830608 -44.44396131  27.96669512  31.70138153  22.50106013],"(1, 3)",[ 31.41571473 -19.97212603  32.00117331  35.79052944  31.97350598],"(1, 5)",[ 20.06238185 -29.35622843  25.80714241  22.21322202 -29.37916184],"(0, 4)",[-45.79040886   2.20958113   2.20961184 -19.97421943 -29.36750307],"(2, 4)",[27.41000102 29.07867926 32.91113582 29.03434252 25.70976164]
3,50,32,2,2,"(1, 4)",3,[ 28.17558679 -44.08224972  27.86057995  31.68713657  22.40892205],"(1, 3)",[ 31.36972902 -19.97304584  32.02023855  35.61009065  31.98949708],"(1, 5)",[ 20.14372396 -29.36280921  25.61084505  22.20021305 -29.39760488],"(0, 4)",[-45.57830255   2.42168632   2.42172044 -19.97537184 -29.37533658],"(2, 4)",[27.24203095 29.09611789 32.54919121 29.04685484 25.50264419]
3,50,32,2,3,"(1, 4)",3,[ 28.18577201 -43.70284971  27.73487139  31.66728393  22.30327039],"(1, 3)",[ 31.31460886 -19.97114972  32.03739724  35.64822146  32.00324005],"(1, 5)",[ 20.23082807 -29.35174094  25.64188106  22.18248261 -29.40075181],"(0, 4)",[-45.36513063   2.634857     2.63489491 -19.97373417 -29.36566025],"(2, 4)",[27.04759472 29.10769132 32.6231126  29.0529546  25.52165789]
3,50,33,1,1,"(2, 3)",3,[32.117213   27.32296596 34.87439359 35.95110431 28.01588136],"(2, 2)",[36.045718   31.61839865 40.67934519 32.90200933 36.47231449],"(2, 4)",[28.38901514 29.66848615 33.22835453 29.60624697 32.3198031 ],"(1, 3)",[ 27.42913959 -24.23184176  27.85348559  31.63149327  27.83569444],"(3, 3)",[35.45324922 36.50988894 39.18978991 40.71098669 33.44981143]
3,50,33,1,2,"(2, 3)",3,[32.12012677 27.25936687 34.68519531 35.88525159 27.87673333],"(2, 2)",[35.99037792 31.45424811 40.57239872 32.81610948 36.46437401],"(2, 4)",[28.29132641 29.71296087 32.91390916 29.64380622 32.15695894],"(1, 3)",[ 27.37733756 -24.23698615  27.84883312  31.4687977   27.82906518],"(3, 3)",[35.32836823 36.50241236 38.96550479 40.60755595 33.15997238]
3,50,33,1,3,"(2, 3)",3,[32.13121266 27.18350377 34.47337945 35.8108987  27.70860765],"(2, 2)",[35.92770573 31.50187039 40.58360803 32.8399382  36.45436805],"(2, 4)",[28.16926663 29.74886047 33.04196255 29.67202197 32.22808633],"(1, 3)",[ 27.31458232 -24.23368276  27.83846627  31.51803659  27.81650189],"(3, 3)",[35.18801602 36.49250951 39.07391199 40.62267162 33.31536613]
3,50,33,2,1,"(1, 4)",3,[ 28.07048717 -46.35171601  27.67562295  31.50822871  22.41611463],"(1, 3)",[ 31.33006705 -20.05241266  31.94179318  35.77117336  31.91759687],"(1, 5)",[ 19.95496383 -29.33331278  25.95548015  22.26714438 -29.33830887],"(0, 4)",[-47.04096404   0.95903064   0.95904696 -20.04805614 -29.32683936],"(2, 4)",[27.44135076 29.08521857 32.9541953  29.0419835  25.8218438 ]
3,50,33,2,2,"(1, 4)",3,[ 28.08927077 -46.06930977  27.53263978  31.47519447  22.29798974],"(1, 3)",[ 31.27723707 -20.04202528  31.95693276  35.58477567  31.93004798],"(1, 5)",[ 20.00782219 -29.35292626  25.7676196   22.24357835 -29.3660219 ],"(0, 4)",[-46.8351409    1.16485318   1.16487131 -20.0371847  -29.34573358],"(2, 4)",[27.27233733 29.09885713 32.59207532 29.05081817 25.61913476]
3,50,33,2,3,"(1, 4)",3,[ 28.11436173 -45.77736012  27.36604577  31.43521276  22.16256801],"(1, 3)",[ 31.21526009 -20.02567909  31.97047753  35.61582094  31.94060554],"(1, 5)",[ 20.06238185 -29.35622843  25.80714241  22.21322202 -29.37916184],"(0, 4)",[-46.62828361   1.37170982   1.37172996 -20.02030067 -29.34823656],"(2, 4)",[27.07682084 29.10628728 32.6652482  29.05291065 25.64215926]
3,50,34,1,1,"(2, 3)",3,[32.1282478  27.39745034 35.11253921 36.05487958 28.04483349],"(2, 2)",[36.09492775 31.63759401 40.75808304 32.92268134 36.52819854],"(2, 4)",[27.82195234 29.42902866 32.95243319 29.36529722 32.19440622],"(1, 3)",[ 27.42195398 -24.2113146   27.89203606  31.6110355   27.87151284],"(3, 3)",[35.40492247 36.55988379 39.11525627 40.76817643 33.34209414]
3,50,34,1,2,"(2, 3)",3,[32.12114818 27.34488099 34.94350221 35.99173086 27.94213601],"(2, 2)",[36.03622883 31.47221945 40.656019   32.835777   36.51764082],"(2, 4)",[27.69449028 29.48013064 32.59906406 29.40931792 32.00461595],"(1, 3)",[ 27.37210726 -24.21988846  27.89442067  31.44270999  27.8716171 ],"(3, 3)",[35.26837251 36.55166286 38.88477698 40.66723389 33.03202068]
3,50,34,1,3,"(2, 3)",3,[32.12084661 27.28186861 34.7538413  35.91985513 27.81917328],"(2, 2)",[35.96929731 31.51909607 40.67222366 32.85889806 36.50419953],"(2, 4)",[27.54401137 29.5280562  32.68294793 29.44937541 32.04433663],"(1, 3)",[ 27.31212002 -24.22138359  27.89246826  31.48630779  27.86713096],"(3, 3)",[35.11480829 36.54068647 38.9865337  40.68468464 33.16401084]
3,50,34,2,1,"(1, 4)",3,[ 28.02751584 -47.29075976  27.78056711  31.53667855  22.54556618],"(1, 3)",[ 31.38146942 -20.09166407  31.93672293  35.84284828  31.91548819],"(1, 5)",[ 20.31552126 -29.25757336  25.88973992  22.38096265 -29.23342737],"(0, 4)",[-48.25447267  -0.2544755   -0.25446682 -20.10428118 -29.25674694],"(2, 4)",[27.29594552 29.0773117  32.88520694 29.03416367 25.78930489]
3,50,34,2,2,"(1, 4)",3,[ 28.03904557 -46.9839549   27.65661996  31.49868234  22.44717128],"(1, 3)",[ 31.32622775 -20.08629207  31.94317609  35.66173097  31.91958194],"(1, 5)",[ 20.41378805 -29.2788287   25.71696866  22.37538959 -29.25711115],"(0, 4)",[-48.05474702  -0.05475016  -0.05474053 -20.10031109 -29.27791046],"(2, 4)",[27.11815152 29.09744727 32.52220159 29.04950503 25.60537419]
3,50,34,2,3,"(1, 4)",3,[ 28.05672018 -46.66424877  27.51120173  31.45260431  22.3316391 ],"(1, 3)",[ 31.2609881  -20.07467223  31.94648627  35.69829953  31.92027054],"(1, 5)",[ 20.51676884 -29.28542243  25.77574832  22.36299278 -29.26697108],"(0, 4)",[-47.85401779   0.14597871   0.14598942 -20.09024892 -29.28440216],"(2, 4)",[26.91290346 29.11212097 32.59514108 29.0588518  25.65175446]
3,50,35,1,1,"(2, 3)",3,[32.16224767 27.423121   35.2026548  36.10537338 27.99041079],"(2, 2)",[36.10237676 31.62730952 40.70854694 32.93626258 36.57056167],"(2, 4)",[27.95477803 29.36933667 33.10542478 29.31564394 32.24189372],"(1, 3)",[ 27.41351348 -24.1926523   27.91060224  31.61324771  27.88924215],"(3, 3)",[35.65229379 36.58781246 39.21705643 40.79983766 33.49718176]
3,50,35,1,2,"(2, 3)",3,[32.15261309 27.37369046 35.03780811 36.05153569 27.86435852],"(2, 2)",[36.04820611 31.45561991 40.62096063 32.8453652  36.56841157],"(2, 4)",[27.82476657 29.39649839 32.76303282 29.3368398  32.07255734],"(1, 3)",[ 27.36301543 -24.19962591  27.91533628  31.43999567  27.89160285],"(3, 3)",[35.53740699 36.57687218 38.99925778 40.72239476 33.19831835]
3,50,35,1,3,"(2, 3)",3,[32.14860682 27.31482381 34.8498126  35.98807318 27.71422932],"(2, 2)",[35.98437365 31.49471846 40.65547185 32.86364103 36.56237971],"(2, 4)",[27.67023826 29.41660695 32.85844355 29.35031963 32.13668042],"(1, 3)",[ 27.30296267 -24.19949528  27.9166525   31.4773582   27.89028202],"(3, 3)",[35.40492247 36.55988379 39.11525627 40.76817643 33.34209414]
3,50,35,2,1,"(1, 4)",3,[ 27.98516762 -48.56099222  27.7572573   31.51246544  22.58550058],"(1, 3)",[ 31.36394968 -20.14591064  31.93759316  35.80811633  31.91502751],"(1, 5)",[ 20.26907568 -29.19131559  25.96544419  22.42235772 -29.17382323],"(0, 4)",[-49.62486989  -1.62487125  -1.6248671  -20.15643762 -29.1429613 ],"(2, 4)",[27.3700786  29.08048751 32.95026594 29.0396118  25.84449323]
3,50,35,2,2,"(1, 4)",3,[ 27.99449003 -48.24994404  27.62366409  31.47501671  22.48380323],"(1, 3)",[ 31.3099992  -20.13901684  31.94738085  35.63105684  31.9223079 ],"(1, 5)",[ 20.35444222 -29.22122673  25.79029133  22.41364449 -29.2017486 ],"(0, 4)",[-49.43203034  -1.43203184  -1.43202723 -20.15071349 -29.16749974],"(2, 4)",[27.19346553 29.09391988 32.58904864 29.04850242 25.65590137]
3,50,35,2,3,"(1, 4)",3,[ 28.00970769 -47.92479255  27.46738229  31.42898011  22.36500666],"(1, 3)",[ 31.24562732 -20.12514924  31.95382915  35.67299594  31.92597032],"(1, 5)",[ 20.44349443 -29.23844355  25.84523405  22.39816362 -29.21675433],"(0, 4)",[-49.23822178  -1.23822345  -1.23821833 -20.13814552 -29.1787469 ],"(2, 4)",[26.98938388 29.10099983 32.66336879 29.05053599 25.69591188]
3,50,36,1,1,"(2, 3)",3,[32.19504359 27.46007681 35.23982274 36.11296333 27.98962147],"(2, 2)",[35.9936447  31.54442531 40.6447828  32.93259498 36.56598546],"(2, 4)",[28.08935847 29.36357171 33.22065939 29.31736207 32.31266027],"(1, 3)",[ 27.4879867  -24.17960018  27.93136441  31.68831668  27.91240147],"(3, 3)",[35.17524181 36.61780679 38.96051276 40.69857353 33.17777167]
3,50,36,1,2,"(2, 3)",3,[32.18729623 27.40593919 35.09171379 36.06817878 27.849355  ],"(2, 2)",[35.93560252 31.3636106  40.54318342 32.83632291 36.5715367 ],"(2, 4)",[27.96017389 29.37596638 32.89686281 29.32462234 32.13780134],"(1, 3)",[ 27.43695018 -24.18693143  27.92959207  31.5234899   27.90852215],"(3, 3)",[35.0199572  36.62280717 38.70053441 40.60295089 32.84920978]
3,50,36,1,3,"(2, 3)",3,[32.18414302 27.34096401 34.92452922 36.01650009 27.68118348],"(2, 2)",[35.86919313 31.39153087 40.56135477 32.84837349 36.57578666],"(2, 4)",[27.80431558 29.37741835 33.01357754 29.32036941 32.19429645],"(1, 3)",[ 27.37542066 -24.18637605  27.92280055  31.56917453  27.89938952],"(3, 3)",[34.84479967 36.62574409 38.76814714 40.62776307 32.96062972]
3,50,36,2,1,"(1, 4)",3,[ 27.94867789 -49.80399415  27.74484578  31.47380027  22.61427476],"(1, 3)",[ 31.26368754 -20.17725912  31.89015504  35.71367427  31.86566331],"(1, 5)",[ 20.33740219 -29.12344295  25.92974383  22.46489608 -29.10352163],"(0, 4)",[-50.9480182   -2.94801884  -2.94801686 -20.17932659 -29.07557446],"(2, 4)",[27.3474508  29.09210923 32.91711777 29.0509388  25.79069273]
3,50,36,2,2,"(1, 4)",3,[ 27.95731802 -49.49068964  27.61211545  31.4430702   22.51802282],"(1, 3)",[ 31.20961161 -20.17827928  31.90568661  35.52670618  31.87847358],"(1, 5)",[ 20.43260886 -29.14577064  25.76899174  22.46315763 -29.12826084],"(0, 4)",[-50.76182748  -2.76182819  -2.76182599 -20.18057647 -29.09258342],"(2, 4)",[27.17056547 29.10907483 32.56780924 29.06332991 25.61449052]
3,50,36,2,3,"(1, 4)",3,[ 27.97086755 -49.16232577  27.45521295  31.405655    22.40337173],"(1, 3)",[ 31.14625657 -20.174982    31.91967324  35.55769158  31.88943653],"(1, 5)",[ 20.53068954 -29.15459297  25.84198175  22.45352151 -29.14027654],"(0, 4)",[-50.57470114  -2.57470194  -2.57469949 -20.17753443 -29.09549607],"(2, 4)",[26.96460186 29.11850115 32.65709258 29.06767346 25.67031373]
3,50,37,1,1,"(2, 3)",3,[32.20911448 27.48609641 35.15986048 36.06900407 27.89960009],"(2, 2)",[35.95278344 31.54749616 40.60460346 32.94908325 36.55176654],"(2, 4)",[28.06796426 29.36567557 33.1967885  29.31714793 32.31548013],"(1, 3)",[ 27.55975157 -24.16072501  27.96397392  31.74582191  27.94617502],"(3, 3)",[35.45353673 36.62201437 39.09344842 40.72804329 33.36437711]
3,50,37,1,2,"(2, 3)",3,[32.20776146 27.42826401 34.99777517 36.02241223 27.75275958],"(2, 2)",[35.89327819 31.36552021 40.51403232 32.85295058 36.55881496],"(2, 4)",[27.93983087 29.38173233 32.86438391 29.32781273 32.14347523],"(1, 3)",[ 27.51010308 -24.17138484  27.95923902  31.58588215  27.93946246],"(3, 3)",[35.32408211 36.6223906  38.86095209 40.65118769 33.05059347]
3,50,37,1,3,"(2, 3)",3,[32.21208076 27.35864582 34.81267853 35.96725028 27.57836302],"(2, 2)",[35.82376802 31.39181418 40.54617867 32.86523345 36.56325332],"(2, 4)",[27.78622002 29.38833275 32.97087216 29.32842209 32.20342379],"(1, 3)",[ 27.44957811 -24.1743788   27.94861805  31.63666078  27.9266441 ],"(3, 3)",[35.17524181 36.61780679 38.96051276 40.69857353 33.17777167]
3,50,37,2,1,"(1, 4)",3,[ 27.82335227 -51.73305958  27.2566      31.30605568  22.39832641],"(1, 3)",[ 31.25915253 -20.23285817  31.87064205  35.75955663  31.84972633],"(1, 5)",[ 20.29129947 -29.06610929  25.95505046  22.48898541 -29.06047738],"(0, 4)",[-51.86510043  -3.86510081  -3.86509964 -20.2262839  -29.01467427],"(2, 4)",[27.06630521 29.00996016 32.7741514  28.96738601 25.68103369]
3,50,37,2,2,"(1, 4)",3,[ 27.83820647 -51.53680605  27.0883257   31.25227841  22.27505543],"(1, 3)",[ 31.20016381 -20.22760295  31.87959661  35.56847476  31.85635692],"(1, 5)",[ 20.37835883 -29.09102102  25.7976476   22.48689876 -29.07795093],"(0, 4)",[-51.68351811  -3.68351853  -3.68351723 -20.2202982  -29.033871  ],"(2, 4)",[26.87688704 29.03650365 32.39059871 28.98919904 25.49318452]
3,50,37,2,3,"(1, 4)",3,[ 27.86130113 -51.33800992  26.89616165  31.18984685  22.12998385],"(1, 3)",[ 31.13194174 -20.21554641  31.88686706  35.59385525  31.8610452 ],"(1, 5)",[ 20.46698763 -29.10334803  25.87442071  22.47647644 -29.08125634],"(0, 4)",[-51.50102331  -3.50102379  -3.50102234 -20.20743002 -29.03984801],"(2, 4)",[26.66122981 29.06080383 32.43979166 29.00824315 25.5361284 ]
3,50,38,1,1,"(2, 3)",3,[32.16512104 27.48032115 34.93184494 35.95283144 27.7458826 ],"(2, 2)",[35.93693721 31.56814073 40.5918022  32.96134035 36.52762534],"(2, 4)",[28.33425314 29.3853993  33.36925282 29.34609192 32.42658655],"(1, 3)",[ 27.62496332 -24.13663764  28.00064141  31.78742279  27.98302083],"(3, 3)",[35.26969259 36.61819695 38.9581454  40.67560797 33.19439849]
3,50,38,1,2,"(2, 3)",3,[32.17225124 27.41707131 34.75147746 35.89573598 27.56111769],"(2, 2)",[35.87807572 31.38747927 40.49125329 32.86966677 36.53439587],"(2, 4)",[28.21486274 29.38280292 33.06185978 29.33912804 32.25563384],"(1, 3)",[ 27.57778483 -24.14942774  27.99520494  31.63112601  27.97562651],"(3, 3)",[35.12686373 36.62520191 38.71184527 40.58437082 32.86757719]
3,50,38,1,3,"(2, 3)",3,[32.18709413 27.34105891 34.54785438 35.83017392 27.34158087],"(2, 2)",[35.81055141 31.41473704 40.51136262 32.88724303 36.53979602],"(2, 4)",[28.06796426 29.36567557 33.1967885  29.31714793 32.31548013],"(1, 3)",[ 27.5196295  -24.15477908  27.98342961  31.68545564  27.96167581],"(3, 3)",[34.96495024 36.62977043 38.79620503 40.61482654 32.98091896]
3,50,38,2,1,"(1, 4)",3,[ 27.74023304 -52.91148351  27.20705736  31.30048026  22.3679711 ],"(1, 3)",[ 31.3315672  -20.28404378  31.88666547  35.83889997  31.86771642],"(1, 5)",[ 20.25772659 -29.04534374  25.93000023  22.50428165 -29.06873247],"(0, 4)",[-52.75948395  -4.75948417  -4.75948348 -20.29119894 -29.00237919],"(2, 4)",[27.36102148 29.02094594 32.95053195 28.98379797 25.74055767]
3,50,38,2,2,"(1, 4)",3,[ 27.74746981 -52.75128437  27.01082535  31.23694965  22.24301457],"(1, 3)",[ 31.2714907  -20.27550083  31.88826655  35.65500606  31.86721205],"(1, 5)",[ 20.3427429  -29.06164736  25.781663    22.50558185 -29.0771006 ],"(0, 4)",[-52.58239598  -4.58239623  -4.58239546 -20.28345102 -29.01390897],"(2, 4)",[27.18189659 29.0262571  32.60331109 28.98498158 25.57117126]
3,50,38,2,3,"(1, 4)",3,[ 27.7633315  -52.5920719   26.78313991  31.16285739  22.09486784],"(1, 3)",[ 31.20123633 -20.25774298  31.88654284  35.68818945  31.86314895],"(1, 5)",[ 20.42789932 -29.06376091  25.86982645  22.49772038 -29.06922644],"(0, 4)",[-52.40441812  -4.4044184   -4.40441755 -20.26657652 -29.01071825],"(2, 4)",[26.97321907 29.02250853 32.69473076 28.97664684 25.63594674]
3,50,39,1,1,"(2, 3)",3,[32.16875448 27.60090739 35.24896717 36.05960187 28.08026796],"(2, 2)",[35.98832586 31.64463733 40.60924499 33.00740992 36.52755802],"(2, 4)",[28.4245376  29.43382315 33.40994206 29.39474901 32.38422848],"(1, 3)",[ 27.68348771 -24.10154377  28.03835704  31.83176197  28.02094597],"(3, 3)",[35.39076669 36.61682637 39.06587297 40.68676038 33.29223699]
