k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,200,21,3,2,"(1, 2)",4,[ 31.78047978 -65.40008369  24.35055492  21.15508682  35.54142301],"(1, 1)",[ 17.16565816 -29.88303495  23.29141694 -29.89010543  20.15836397],"(1, 3)",[ 35.54102648 -16.21907032  35.54102648  35.54102648  39.4950748 ],"(0, 2)",[-65.40404174 -17.40404174 -17.40404174 -29.89126404 -16.22091936],"(2, 2)",[24.33806813 25.33806813 28.73392517 23.28856398 25.33085014]
2,200,22,1,1,"(2, 3)",2,[33.34345009 27.52121841 37.17923823 36.20261771 34.71669047],"(2, 2)",[36.21740303 37.21740303 41.43427462 36.09995947 37.2080209 ],"(2, 4)",[30.74750421 31.16727955 37.83962713 33.73429198 36.96021473],"(1, 3)",[ 27.53478555 -23.83721675  27.53478555  27.53478555  31.15796511],"(3, 3)",[37.2029416  37.2029416  40.53469305 41.41479537 37.84073055]
2,200,22,1,2,"(2, 3)",2,[33.34577887 27.52241426 37.18156957 36.20526216 34.72200828],"(2, 2)",[36.22169029 37.22169029 41.24086069 35.90654554 37.21126571],"(2, 4)",[30.75624577 31.07398705 37.54613709 33.74156551 36.86238472],"(1, 3)",[ 27.53748886 -23.8364343   27.53748886  27.53748886  31.06363767],"(3, 3)",[37.20790665 37.20790665 40.24132561 41.21921707 37.54736311]
2,200,22,2,1,"(4, 5)",3,[ 29.72280009  32.05626495  33.03931517  33.7241396  -21.41174346],"(4, 4)",[33.75148288 33.59826254 36.96730976 37.86091223 30.18772145],"(4, 6)",[-21.40818044 -19.53295629 -18.60171688  30.17090885  26.58876532],"(3, 5)",[ 28.05543698  34.87646145  30.16462717  33.54610738 -19.5339558 ],"(5, 5)",[ 33.04104707  30.19015675 -18.60688737  36.9655748  -18.6006541 ]
2,200,22,2,2,"(4, 5)",3,[ 30.02073352  32.0582262   33.04091427  33.72778869 -21.4097681 ],"(4, 4)",[33.7581701  33.30713751 36.87026809 37.5697872  30.09286836],"(4, 6)",[-21.4058092  -19.53233306 -18.60048431  30.0741877   26.59079721],"(3, 5)",[ 28.05730623  34.7774881   30.06720805  33.24918733 -19.53344363],"(5, 5)",[ 33.04283859  30.09557425 -18.6058433   36.86834035 -18.59930344]
2,200,22,3,1,"(1, 2)",4,[ 31.77440262 -65.41161033  24.32427854  21.15428714  35.5408692 ],"(1, 1)",[ 17.16478103 -29.8909952   23.48655897 -29.89082594  20.15792279],"(1, 3)",[ 35.54815897 -16.22541777  35.54815897  35.54815897  39.60190873],"(0, 2)",[-65.41067904 -17.41067904 -17.41067904 -29.89270204 -16.22738521],"(2, 2)",[24.32483268 25.32483268 28.92315014 23.47778895 25.3191703 ]
2,200,22,3,2,"(1, 2)",4,[ 31.77543881 -65.41123533  24.32815567  21.15748032  35.54218619],"(1, 1)",[ 17.1691402  -29.88952778  23.29005104 -29.88936196  20.16151993],"(1, 3)",[ 35.55028593 -16.22411437  35.55028593  35.55028593  39.50422775],"(0, 2)",[-65.41020056 -17.41020056 -17.41020056 -29.89142427 -16.22630041],"(2, 2)",[24.32877138 25.32877138 28.72566777 23.28030657 25.32247984]
2,200,23,1,1,"(2, 3)",2,[33.34710129 27.52592345 37.1931136  36.20180017 34.71218096],"(2, 2)",[36.18550365 37.18550365 41.40053261 36.06621746 37.17892   ],"(2, 4)",[30.723117   31.12938703 37.82947764 33.71212859 36.95683157],"(1, 3)",[ 27.53622782 -23.83870016  27.53622782  27.53622782  31.15267079],"(3, 3)",[37.20246954 37.20246954 40.53498666 41.41499111 37.84102416]
2,200,23,1,2,"(2, 3)",2,[33.34821082 27.52802456 37.19696369 36.20831118 34.71818808],"(2, 2)",[36.19020393 37.19020393 41.20336957 35.86905442 37.18288876],"(2, 4)",[30.73033923 31.03414334 37.53485988 33.71812989 36.85862565],"(1, 3)",[ 27.53947386 -23.83707595  27.53947386  27.53947386  31.06001418],"(3, 3)",[37.20735917 37.20735917 40.24165185 41.21943457 37.54768935]
2,200,23,2,1,"(4, 5)",3,[ 29.74111938  32.06506331  33.03654192  33.77588053 -21.38502032],"(4, 4)",[33.77621538 33.61494687 36.97287121 37.87759656 30.21646082],"(4, 6)",[-21.38460074 -19.52787413 -18.6016625   30.21284969  26.6126961 ],"(3, 5)",[ 28.0640025   34.88361791  30.20498124  33.56757676 -19.5283751 ],"(5, 5)",[ 33.03138623  30.20453847 -18.6061054   36.95298365 -18.60563547]
2,200,23,2,2,"(4, 5)",3,[ 30.03522645  32.06716282  33.03930962  33.7833218  -21.38437596],"(4, 4)",[33.78369385 33.32567566 36.87644747 37.58832534 30.11893916],"(4, 6)",[-21.38390977 -19.52788178 -18.60046019  30.1149268   26.61308673],"(3, 5)",[ 28.06598414  34.78543972  30.10618407  33.2730422  -19.52843842],"(5, 5)",[ 33.03358107  30.10569211 -18.60490724  36.85435019 -18.6048746 ]
2,200,23,3,1,"(1, 2)",4,[ 31.77120571 -65.40611804  24.3282012   21.14132466  35.53801065],"(1, 1)",[ 17.15242868 -29.86755622  23.47792075 -29.88894204  20.14670143],"(1, 3)",[ 35.54529407 -16.21535424  35.54529407  35.54529407  39.59736541],"(0, 2)",[-65.4050942  -17.4050942  -17.4050942  -29.86733478 -16.21525185],"(2, 2)",[24.34614956 25.34614956 28.94175062 23.49638942 25.33856762]
2,200,23,3,2,"(1, 2)",4,[ 31.7721657  -65.40638335  24.33033264  21.1440907   35.53954288],"(1, 1)",[ 17.15642849 -29.86567795  23.28045302 -29.88640472  20.15006488],"(1, 3)",[ 35.54763556 -16.21456665  35.54763556  35.54763556  39.49917962],"(0, 2)",[-65.40524576 -17.40524576 -17.40524576 -29.86543191 -16.21445288],"(2, 2)",[24.35027527 25.35027527 28.74633496 23.30097376 25.34185089]
2,200,24,1,1,"(2, 3)",2,[33.35827793 27.51815988 37.21158526 36.21010596 34.73580322],"(2, 2)",[36.19966429 37.19966429 41.41679165 36.0824765  37.19182732],"(2, 4)",[30.73755092 31.13149252 37.84560416 33.72529169 36.96220707],"(1, 3)",[ 27.53197448 -23.84312005  27.53197448  27.53197448  31.1513779 ],"(3, 3)",[37.21710762 37.21710762 40.5573534  41.42990227 37.8633909 ]
2,200,24,1,2,"(2, 3)",2,[33.35864748 27.5197162  37.21573891 36.21563291 34.74254365],"(2, 2)",[36.20403106 37.20403106 41.22143516 35.88712002 37.19532331],"(2, 4)",[30.74448554 31.03490821 37.55277824 33.73086418 36.86459843],"(1, 3)",[ 27.53506577 -23.84118275  27.53506577  27.53506577  31.05700307],"(3, 3)",[37.22187486 37.22187486 40.26650378 41.23600252 37.57254128]
2,200,24,2,1,"(4, 5)",3,[ 29.71229919  32.07580103  33.05586871  33.81164726 -21.34335651],"(4, 4)",[33.77976395 33.60910781 36.97092485 37.87175749 30.25887828],"(4, 6)",[-21.34895291 -19.51883209 -18.59105262  30.24899775  26.64902506],"(3, 5)",[ 28.06955429  34.88663322  30.24968863  33.57662269 -19.51731058],"(5, 5)",[ 33.05139633  30.26250558 -18.5991457   36.97984102 -18.59448159]
2,200,24,2,2,"(4, 5)",3,[ 29.99893687  32.07873997  33.05763388  33.82374745 -21.34187201],"(4, 4)",[33.78832155 33.3191878  36.87428485 37.58183749 30.16180252],"(4, 6)",[-21.34809023 -19.51870831 -18.5904411   30.15082416  26.64966307],"(3, 5)",[ 28.07179915  34.78879007  30.1515918   33.28309323 -19.51701774],"(5, 5)",[ 33.05266457  30.16583286 -18.59883835  36.88419171 -18.59425107]
2,200,24,3,1,"(1, 2)",4,[ 31.77493267 -65.40426354  24.31891526  21.17891361  35.54993044],"(1, 1)",[ 17.16906215 -29.85197234  23.49228549 -29.88445326  20.16183191],"(1, 3)",[ 35.55507613 -16.21764401  35.55507613  35.55507613  39.60764959],"(0, 2)",[-65.40390751 -17.40390751 -17.40390751 -29.8485839  -16.21784738],"(2, 2)",[24.30405249 25.30405249 28.91185514 23.46649394 25.30033679]
2,200,24,3,2,"(1, 2)",4,[ 31.7750361  -65.40406162  24.32352119  21.18417144  35.55158092],"(1, 1)",[ 17.17322537 -29.84961943  23.29641384 -29.8836505   20.16519177],"(1, 3)",[ 35.55729835 -16.21670125  35.55729835  35.55729835  39.51060649],"(0, 2)",[-65.40366603 -17.40366603 -17.40366603 -29.84585449 -16.21692721],"(2, 2)",[24.307007   25.307007   28.71311776 23.26775657 25.30287845]
2,200,25,1,1,"(2, 3)",2,[33.39072997 27.53704569 37.23813021 36.2185448  34.74075319],"(2, 2)",[36.21224696 37.21224696 41.42478276 36.09046761 37.20327661],"(2, 4)",[30.71642966 31.13704151 37.8253603  33.70605004 36.95545912],"(1, 3)",[ 27.53443923 -23.83544918  27.53443923  27.53443923  31.15233133],"(3, 3)",[37.24523352 37.24523352 40.60831839 41.46387893 37.91435589]
2,200,25,1,2,"(2, 3)",2,[33.39201264 27.54045662 37.24124838 36.22407217 34.7504179 ],"(2, 2)",[36.21707457 37.21707457 41.23031417 35.89599903 37.20710752],"(2, 4)",[30.72339176 31.04232424 37.53028505 33.71185885 36.8571007 ],"(1, 3)",[ 27.53756055 -23.83498754  27.53756055  27.53756055  31.05931293],"(3, 3)",[37.24914095 37.24914095 40.32313154 41.27375436 37.62916904]
2,200,25,2,1,"(4, 5)",3,[ 29.73221107  32.05765115  33.03578047  33.73359504 -21.34171926],"(4, 4)",[33.72827434 33.56589024 36.956519   37.82853993 30.21222542],"(4, 6)",[-21.33937075 -19.52331921 -18.5957413   30.22237433  26.65494416],"(3, 5)",[ 28.06017565  34.8789809   30.21152881  33.55366574 -19.52429729],"(5, 5)",[ 33.03817369  30.21034988 -18.59898691  36.95591118 -18.59659307]
2,200,25,2,2,"(4, 5)",3,[ 30.02968042  32.05947094  33.03812021  33.74209148 -21.33784015],"(4, 4)",[33.73617959 33.27116829 36.85827835 37.53381798 30.11858526],"(4, 6)",[-21.33523069 -19.52219318 -18.59421309  30.12986182  26.65845254],"(3, 5)",[ 28.06227593  34.78028749  30.11781125  33.25758551 -19.52327993],"(5, 5)",[ 33.04077934  30.11650132 -18.5983959   36.857603   -18.5951595 ]
2,200,25,3,1,"(1, 2)",4,[ 31.76787336 -65.40831934  24.32609391  21.14740192  35.53023686],"(1, 1)",[ 17.16698354 -29.8764726   23.48716647 -29.87228744  20.15991997],"(1, 3)",[ 35.53254375 -16.22818135  35.53254375  35.53254375  39.58921801],"(0, 2)",[-65.40603215 -17.40603215 -17.40603215 -29.86442968 -16.22216342],"(2, 2)",[24.33876412 25.33876412 28.93965763 23.49429643 25.3318743 ]
2,200,25,3,2,"(1, 2)",4,[ 31.76927397 -65.40817912  24.32823668  21.14975883  35.53186089],"(1, 1)",[ 17.17151618 -29.87367472  23.29072605 -29.87091793  20.16366778],"(1, 3)",[ 35.5344241  -16.22729849  35.5344241   35.5344241   39.49012696],"(0, 2)",[-65.4056378  -17.4056378  -17.4056378  -29.8602937  -16.22061189],"(2, 2)",[24.3423147  25.3423147  28.74400942 23.29864822 25.33465934]
2,200,26,1,1,"(2, 3)",2,[33.36660715 27.50289166 37.19351994 36.18695279 34.69460135],"(2, 2)",[36.18282524 37.18282524 41.39959788 36.06528273 37.17648934],"(2, 4)",[30.69650505 31.10268341 37.81494541 33.68796664 36.95198749],"(1, 3)",[ 27.50855689 -23.83430857  27.50855689  27.50855689  31.1108172 ],"(3, 3)",[37.21193708 37.21193708 40.53353489 41.41402326 37.83957239]
2,200,26,1,2,"(2, 3)",2,[33.36982436 27.50694648 37.19752869 36.19192372 34.70035958],"(2, 2)",[36.18733756 37.18733756 41.20233098 35.86801583 37.18029766],"(2, 4)",[30.7024748  31.00822383 37.51871295 33.69298768 36.85324334],"(1, 3)",[ 27.51324117 -23.83341867  27.51324117  27.51324117  31.01726138],"(3, 3)",[37.21799217 37.21799217 40.24003877 41.21835918 37.54607627]
2,200,26,2,1,"(4, 5)",3,[ 29.75809353  32.08160518  33.05450391  33.77121536 -21.35356587],"(4, 4)",[33.74524171 33.58993548 36.96453408 37.85258517 30.225745  ],"(4, 6)",[-21.35363525 -19.5154449  -18.59792528  30.22208101  26.64143044],"(3, 5)",[ 28.0758021   34.89562931  30.23246756  33.60361096 -19.51536777],"(5, 5)",[ 33.04888784  30.22669075 -18.59848605  36.96997384 -18.59841784]
2,200,26,2,2,"(4, 5)",3,[ 30.05432413  32.08413393  33.0572747   33.78107171 -21.35053433],"(4, 4)",[33.7522121  33.29788522 36.86718399 37.56053491 30.12949243],"(4, 6)",[-21.35061142 -19.51409771 -18.59728899  30.12542133  26.64390602],"(3, 5)",[ 28.07768607  34.79878572  30.13696194  33.3130802  -19.51401201],"(5, 5)",[ 33.05103463  30.13054327 -18.59753058  36.87322817 -18.59783627]
2,200,26,3,1,"(1, 2)",4,[ 31.76200053 -65.4125409   24.30970105  21.17900552  35.53178207],"(1, 1)",[ 17.18788616 -29.84457685  23.50821276 -29.84640496  20.17898615],"(1, 3)",[ 35.5378587  -16.23002501  35.5378587   35.5378587   39.59418972],"(0, 2)",[-65.41187767 -17.41187767 -17.41187767 -29.83872524 -16.22896128],"(2, 2)",[24.31261186 25.31261186 28.91594424 23.47058305 25.30808891]
2,200,26,3,2,"(1, 2)",4,[ 31.76262893 -65.41211684  24.3128036   21.18240555  35.53299469],"(1, 1)",[ 17.19227292 -29.84475006  23.3141108  -29.84680669  20.18238403],"(1, 3)",[ 35.5397465  -16.22892655  35.5397465   35.5397465   39.49565108],"(0, 2)",[-65.41137992 -17.41137992 -17.41137992 -29.83824827 -16.22774462],"(2, 2)",[24.31603783 25.31603783 28.71766121 23.27230002 25.31101232]
2,200,27,1,1,"(2, 3)",2,[33.35231774 27.49707297 37.18668393 36.19979817 34.71603248],"(2, 2)",[36.20317488 37.20317488 41.42124271 36.08692757 37.19503673],"(2, 4)",[30.7156458  31.12086174 37.83115529 33.70537088 36.95739078],"(1, 3)",[ 27.49798876 -23.85299031  27.49798876  27.49798876  31.1247151 ],"(3, 3)",[37.18469398 37.18469398 40.51423053 41.40115368 37.82026803]
2,200,27,1,2,"(2, 3)",2,[33.35458967 27.49922927 37.19144251 36.20365778 34.72227078],"(2, 2)",[36.20740967 37.20740967 41.22638079 35.89206564 37.19836728],"(2, 4)",[30.72184114 31.02484091 37.53672393 33.71042456 36.859247  ],"(1, 3)",[ 27.50024681 -23.85114793  27.50024681  27.50024681  31.02912241],"(3, 3)",[37.18923146 37.18923146 40.21858947 41.20405965 37.52462697]
2,200,27,2,1,"(4, 5)",3,[ 29.71412606  32.06855999  33.04327586  33.71635543 -21.37432263],"(4, 4)",[33.74888228 33.58723635 36.96363436 37.84988603 30.20003661],"(4, 6)",[-21.38847455 -19.52711018 -18.60506304  30.1709211   26.60611036],"(3, 5)",[ 28.0751167   34.88863638  30.19350055  33.58263218 -19.52250017],"(5, 5)",[ 33.04842124  30.19215075 -18.59763091  36.96464236 -18.60191829]
2,200,27,2,2,"(4, 5)",3,[ 30.01187216  32.07045943  33.04542439  33.7204328  -21.3682728 ],"(4, 4)",[33.75657375 33.29488618 36.86618431 37.55753587 30.10732833],"(4, 6)",[-21.38399716 -19.52622382 -18.60425217  30.07497776  26.60998608],"(3, 5)",[ 28.07774466  34.7910158   30.10006604  33.28977044 -19.52110158],"(5, 5)",[ 33.05114148  30.09856626 -18.59681801  36.86730431 -18.60075801]
2,200,27,3,1,"(1, 2)",4,[ 31.76760236 -65.4165084   24.32708942  21.15000729  35.53548628],"(1, 1)",[ 17.16894248 -29.86611718  23.48589924 -29.86029743  20.16168957],"(1, 3)",[ 35.54181141 -16.23040015  35.54181141  35.54181141  39.59632269],"(0, 2)",[-65.41533254 -17.41533254 -17.41533254 -29.84433947 -16.2288421 ],"(2, 2)",[24.33020615 25.33020615 28.92959599 23.4842348  25.32406532]
2,200,27,3,2,"(1, 2)",4,[ 31.76844514 -65.41649441  24.33052287  21.15280231  35.53686032],"(1, 1)",[ 17.17384141 -29.86104824  23.28931801 -29.85704456  20.16578262],"(1, 3)",[ 35.54388824 -16.22976729  35.54388824  35.54388824  39.49802104],"(0, 2)",[-65.41518789 -17.41518789 -17.41518789 -29.83685078 -16.22803613],"(2, 2)",[24.33398591 25.33398591 28.73282982 23.28746863 25.32716276]
2,200,28,1,1,"(2, 3)",2,[33.34243382 27.50748985 37.18489717 36.20840908 34.70328364],"(2, 2)",[36.19952041 37.19952041 41.41195971 36.07764456 37.1916667 ],"(2, 4)",[30.7165182  31.11561672 37.82833322 33.70614402 36.95645009],"(1, 3)",[ 27.50856288 -23.85428652  27.50856288  27.50856288  31.12601451],"(3, 3)",[37.1953439  37.1953439  40.53157409 41.41271606 37.83761159]
2,200,28,1,2,"(2, 3)",2,[33.34396024 27.51038868 37.18810115 36.2143142  34.70843639],"(2, 2)",[36.20443789 37.20443789 41.21606634 35.8817512  37.19571155],"(2, 4)",[30.72314146 31.02149991 37.5335883  33.71161459 36.85820179],"(1, 3)",[ 27.51158094 -23.8535719   27.51158094  27.51158094  31.03305301],"(3, 3)",[37.19970863 37.19970863 40.2378601  41.21690673 37.5438976 ]
2,200,28,2,1,"(4, 5)",3,[ 29.71762786  32.0652742   33.03899374  33.7311046  -21.39461103],"(4, 4)",[33.74871218 33.58673619 36.96346765 37.84938588 30.18780391],"(4, 6)",[-21.41006631 -19.5303618  -18.60432136  30.16819415  26.58657643],"(3, 5)",[ 28.05908529  34.87798251  30.17370052  33.55067057 -19.52902293],"(5, 5)",[ 33.04404682  30.1830511  -18.59350375  36.96135747 -18.60012512]
2,200,28,2,2,"(4, 5)",3,[ 30.01402702  32.06805808  33.04105174  33.73687943 -21.39031238],"(4, 4)",[33.7564434  33.29433045 36.86599907 37.55698014 30.0920004 ],"(4, 6)",[-21.40748492 -19.52948343 -18.60319941  30.07021178  26.58878479],"(3, 5)",[ 28.06118151  34.77917817  30.07632997  33.25425754 -19.5279958 ],"(5, 5)",[ 33.04666627  30.08671951 -18.59212103  36.86365443 -18.59853693]
2,200,28,3,1,"(1, 2)",4,[ 31.77451688 -65.41409155  24.31459181  21.17660174  35.54825843],"(1, 1)",[ 17.18336797 -29.86749182  23.5026436  -29.85882406  20.17485326],"(1, 3)",[ 35.5560494  -16.22373181  35.5560494   35.5560494   39.61034145],"(0, 2)",[-65.41471187 -17.41471187 -17.41471187 -29.86622037 -16.22368965],"(2, 2)",[24.32423519 25.32423519 28.92305306 23.47769187 25.31862932]
2,200,28,3,2,"(1, 2)",4,[ 31.77480353 -65.41427532  24.31740402  21.18038785  35.54940742],"(1, 1)",[ 17.18790589 -29.86738972  23.30792285 -29.85732004  20.17844509],"(1, 3)",[ 35.55806405 -16.22366543  35.55806405  35.55806405  39.51359744],"(0, 2)",[-65.41496456 -17.41496456 -17.41496456 -29.86597699 -16.22361859],"(2, 2)",[24.32811889 25.32811889 28.7255599  23.28019871 25.32189014]
2,200,29,1,1,"(2, 3)",2,[33.35988797 27.48159368 37.2154985  36.18263567 34.74744328],"(2, 2)",[36.15726046 37.15726046 41.38740123 36.05308608 37.15331509],"(2, 4)",[30.72918525 31.11609256 37.83895664 33.71767323 36.95999123],"(1, 3)",[ 27.48417289 -23.86198984  27.48417289  27.48417289  31.11093975],"(3, 3)",[37.20530058 37.20530058 40.5410739  41.41904927 37.8471114 ]
2,200,29,1,2,"(2, 3)",2,[33.3598431  27.48349281 37.22135984 36.18855739 34.7562567 ],"(2, 2)",[36.16036271 37.16036271 41.18877914 35.854464   37.15597897],"(2, 4)",[30.73597    31.02099008 37.5453921  33.72317887 36.86213639],"(1, 3)",[ 27.4863586  -23.85985126  27.4863586   27.4863586   31.01526473],"(3, 3)",[37.21002881 37.21002881 40.24841544 41.22394363 37.55445294]
2,200,29,2,1,"(4, 5)",3,[ 29.73477006  32.05918613  33.02743267  33.73903402 -21.38508016],"(4, 4)",[33.76393497 33.60265411 36.96877362 37.86530379 30.2193003 ],"(4, 6)",[-21.38575189 -19.53339865 -18.6133486   30.20057942  26.61144514],"(3, 5)",[ 28.06498387  34.88384621  30.20764772  33.56826167 -19.53241411],"(5, 5)",[ 33.03514178  30.20635729 -18.6078007   36.95535583 -18.60983946]
2,200,29,2,2,"(4, 5)",3,[ 30.03234097  32.06060584  33.02891     33.74382298 -21.38344344],"(4, 4)",[33.7714907  33.31201703 36.87189459 37.57466672 30.12626346],"(4, 6)",[-21.3841898  -19.53224125 -18.61213769  30.10546249  26.61269579],"(3, 5)",[ 28.06704777  34.78569339  30.11331615  33.27380321 -19.53114732],"(5, 5)",[ 33.03747569  30.11188234 -18.60640019  36.85698594 -18.60823865]
2,200,29,3,1,"(1, 2)",4,[ 31.78405728 -65.40813325  24.3471044   21.20520665  35.55368025],"(1, 1)",[ 17.19179662 -29.84479991  23.50609112 -29.84850215  20.18251264],"(1, 3)",[ 35.5565435  -16.21780186  35.5565435   35.5565435   39.60499778],"(0, 2)",[-65.40800166 -17.40800166 -17.40800166 -29.8472623  -16.22240646],"(2, 2)",[24.3377578  25.3377578  28.93389682 23.48853562 25.330922  ]
2,200,29,3,2,"(1, 2)",4,[ 31.78470192 -65.40790616  24.35225732  21.21176674  35.55605839],"(1, 1)",[ 17.19686671 -29.84379381  23.31175343 -29.84590883  20.18655118],"(1, 3)",[ 35.55923977 -16.21612281  35.55923977  35.55923977  39.50766004],"(0, 2)",[-65.40775994 -17.40775994 -17.40775994 -29.8465298  -16.22123903],"(2, 2)",[24.34187221 25.34187221 28.73760852 23.29224732 25.33427687]
2,200,30,1,1,"(2, 3)",2,[33.36082859 27.50376601 37.19083083 36.18038584 34.77570688],"(2, 2)",[36.17933382 37.17933382 41.40369226 36.06937711 37.17334933],"(2, 4)",[30.77574779 31.15993651 37.89335632 33.76027932 36.97812446],"(1, 3)",[ 27.50413416 -23.86715792  27.50413416  27.50413416  31.1471761 ],"(3, 3)",[37.17665517 37.17665517 40.5074449  41.39662994 37.8134824 ]
2,200,30,1,2,"(2, 3)",2,[33.3635038  27.50452905 37.19658075 36.18414691 34.78128049],"(2, 2)",[36.18297799 37.18297799 41.20688029 35.87256514 37.17632856],"(2, 4)",[30.78132595 31.06354521 37.60583619 33.76413876 36.88228442],"(1, 3)",[ 27.50493811 -23.86680985  27.50493811  27.50493811  31.04936698],"(3, 3)",[37.18083002 37.18083002 40.21104989 41.19903326 37.51708739]
2,200,30,2,1,"(4, 5)",3,[ 29.74199987  32.07282674  33.04683145  33.76154587 -21.36173274],"(4, 4)",[33.76456872 33.59750483 36.96705719 37.86015452 30.24603875],"(4, 6)",[-21.36287752 -19.52017887 -18.60408841  30.21918013  26.634211  ],"(3, 5)",[ 28.06318536  34.88140043  30.2240461   33.56092431 -19.51905534],"(5, 5)",[ 33.05188447  30.24582443 -18.60333998  36.97666982 -18.60557698]
2,200,30,2,2,"(4, 5)",3,[ 30.03767007  32.07604893  33.04796441  33.76944007 -21.359398  ],"(4, 4)",[33.7727988  33.30629561 36.86998745 37.5689453  30.15326882],"(4, 6)",[-21.36066998 -19.51941703 -18.60386464  30.12342592  26.63609505],"(3, 5)",[ 28.06533628  34.78297585  30.12883254  33.26565058 -19.51816867],"(5, 5)",[ 33.05357889  30.15303069 -18.60319825  36.88066815 -18.60551861]
2,200,30,3,1,"(1, 2)",4,[ 31.7719375  -65.41223708  24.33217702  21.16544296  35.53410457],"(1, 1)",[ 17.1470547  -29.87539852  23.47314675 -29.86544542  20.14182404],"(1, 3)",[ 35.53041094 -16.23445999  35.53041094  35.53041094  39.58824576],"(0, 2)",[-65.41298766 -17.41298766 -17.41298766 -29.86844172 -16.23316153],"(2, 2)",[24.33846672 25.33846672 28.93202112 23.48665992 25.33155268]
2,200,30,3,2,"(1, 2)",4,[ 31.77332402 -65.41136134  24.33589133  21.17144871  35.53627237],"(1, 1)",[ 17.15101731 -29.87394898  23.27514858 -29.86422691  20.14520547],"(1, 3)",[ 35.53216834 -16.23314666  35.53216834  35.53216834  39.48904668],"(0, 2)",[-65.41219531 -17.41219531 -17.41219531 -29.8662192  -16.23170392],"(2, 2)",[24.34287989 25.34287989 28.73552441 23.29016321 25.33519763]
2,200,31,1,1,"(2, 3)",2,[33.33064192 27.54280288 37.16504114 36.162263   34.78567486],"(2, 2)",[36.17476096 37.17476096 41.39752095 36.0632058  37.16917948],"(2, 4)",[30.81018116 31.20801898 37.91042751 33.79166916 36.98381486],"(1, 3)",[ 27.54556679 -23.83578123  27.54556679  27.54556679  31.18381863],"(3, 3)",[37.17288212 37.17288212 40.50773821 41.39682547 37.81377571]
2,200,31,1,2,"(2, 3)",2,[33.33299019 27.54393047 37.1679026  36.1647342  34.79035385],"(2, 2)",[36.17862083 37.17862083 41.20002328 35.86570813 37.17241919],"(2, 4)",[30.81758307 31.1138941  37.62480418 33.79701418 36.88860708],"(1, 3)",[ 27.54700148 -23.83629604  27.54700148  27.54700148  31.08700483],"(3, 3)",[37.1766148  37.1766148  40.21137579 41.19925052 37.51741329]
2,200,31,2,1,"(4, 5)",3,[ 29.70834317  32.0723445   33.04031626  33.76181669 -21.35170189],"(4, 4)",[33.77120298 33.60511763 36.96959479 37.86776731 30.23359678],"(4, 6)",[-21.35882803 -19.52439037 -18.60639909  30.21691486  26.63669009],"(3, 5)",[ 28.06657399  34.88435922  30.21507939  33.5698007  -19.5223267 ],"(5, 5)",[ 33.04268287  30.21892799 -18.60131458  36.95905441 -18.60254227]
2,200,31,2,2,"(4, 5)",3,[ 30.00033623  32.07516609  33.04279132  33.76884812 -21.34799353],"(4, 4)",[33.77927733 33.31475427 36.87280701 37.57740396 30.1395069 ],"(4, 6)",[-21.35591146 -19.5228961  -18.60544534  30.12097143  26.63910867],"(3, 5)",[ 28.0687544   34.78626341  30.11893202  33.27551325 -19.52060314],"(5, 5)",[ 33.04542089  30.12320824 -18.60000325  36.86109547 -18.60115998]
2,200,31,3,1,"(1, 2)",4,[ 31.77113065 -65.42052619  24.32975555  21.15821412  35.53692492],"(1, 1)",[ 17.16673724 -29.86863518  23.49148932 -29.86856291  20.15972428],"(1, 3)",[ 35.53734986 -16.2328273   35.53734986  35.53734986  39.59407152],"(0, 2)",[-65.42042099 -17.42042099 -17.42042099 -29.88005929 -16.23601387],"(2, 2)",[24.32560326 25.32560326 28.92329188 23.47793069 25.3198683 ]
2,200,31,3,2,"(1, 2)",4,[ 31.77216887 -65.42019359  24.33422461  21.16126538  35.53872283],"(1, 1)",[ 17.17073552 -29.86524193  23.29552921 -29.86586405  20.16294334],"(1, 3)",[ 35.53919499 -16.23174314  35.53919499  35.53919499  39.49551975],"(0, 2)",[-65.4200767  -17.4200767  -17.4200767  -29.87793538 -16.23528378],"(2, 2)",[24.32961095 25.32961095 28.72582526 23.28046406 25.32323878]
2,200,32,1,1,"(2, 3)",2,[33.34132437 27.57011987 37.19044602 36.16508784 34.72895849],"(2, 2)",[36.1804762  37.1804762  41.40205335 36.06773821 37.17437192],"(2, 4)",[30.76937336 31.19147043 37.85264765 33.75419192 36.9645549 ],"(1, 3)",[ 27.57044208 -23.80762409  27.57044208  27.57044208  31.20388502],"(3, 3)",[37.19616533 37.19616533 40.53665706 41.41610471 37.84269456]
2,200,32,1,2,"(2, 3)",2,[33.34211868 27.57146904 37.1938691  36.16734134 34.73411231],"(2, 2)",[36.18443952 37.18443952 41.20505928 35.87074413 37.17765699],"(2, 4)",[30.77901771 31.09986647 37.56060434 33.76214945 36.86720713],"(1, 3)",[ 27.57182704 -23.8088959   27.57182704  27.57182704  31.11366045],"(3, 3)",[37.20022389 37.20022389 40.24350785 41.2206719  37.54954535]
