k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,32,1,3,"(1, 2)",2,[ 27.37156471 -68.59282468  30.82113724  22.6635545   19.27137781],"(1, 1)",[ 22.19990899 -28.5918043   26.95969229 -28.59597191  23.7228237 ],"(1, 3)",[ 18.80396658 -31.80882588  24.86884409  21.45714016  14.61553391],"(0, 2)",[-68.52480545 -20.52480545 -20.52480545 -28.58967824 -31.78561716],"(2, 2)",[31.13016786 33.21073333 36.91978989 27.35307746 24.96878283]
5,200,32,1,4,"(1, 2)",2,[ 27.38357705 -68.50251708  30.80363537  22.57569904  19.23784364],"(1, 1)",[ 22.06053736 -28.57633387  26.79395116 -28.57324521  23.75266482],"(1, 3)",[ 18.71849783 -31.80790532  24.8138793   21.44424625  14.54138364],"(0, 2)",[-68.42694015 -20.42694015 -20.42694015 -28.57397158 -31.78211786],"(2, 2)",[31.14700273 33.23651991 36.81963585 27.23104579 24.92492235]
5,200,32,1,5,"(1, 2)",2,[ 27.40028218 -68.41255743  30.77182196  22.47230483  19.19507749],"(1, 1)",[ 21.89990296 -28.54603372  26.848681   -28.53402485  23.78004459],"(1, 3)",[ 18.61802659 -31.80121935  24.86604104  21.42441372  14.57453415],"(0, 2)",[-68.32858307 -20.32858307 -20.32858307 -28.54340896 -31.77256662],"(2, 2)",[31.15334125 33.25280479 36.93679585 27.3343417  24.9894222 ]
5,200,32,2,1,"(2, 5)",2,[ 17.64409283  11.30571338  20.90512816  19.94058845 -71.93170308],"(2, 4)",[19.80585674 15.12194968 21.84140675 25.37179417 21.81130025],"(2, 6)",[-71.75217218 -39.7035764  -30.4301125  -23.75217218 -23.7521731 ],"(1, 5)",[ 10.12496555 -39.68686415  12.17822462  15.16955058 -39.76551152],"(3, 5)",[ 21.00068307  22.05333728  25.65252492  22.03259687 -30.43130254]
5,200,32,2,2,"(2, 5)",2,[ 17.63431076  11.10052289  20.77066466  19.74112456 -71.87000358],"(2, 4)",[19.59142265 14.84440248 21.85314489 24.98501419 21.81969322],"(2, 6)",[-71.67052481 -39.71446485 -30.44821812 -23.67052481 -23.67052583],"(1, 5)",[ 10.23302531 -39.70840221  12.18109093  14.89729237 -39.78328164],"(3, 5)",[ 20.87683678  22.04645256  25.38452603  22.02340766 -30.44954038]
5,200,32,2,3,"(2, 5)",2,[ 17.63880583  10.87843304  20.6251106   19.52569793 -71.81011023],"(2, 4)",[19.35936248 14.78263511 21.87238718 24.92627812 21.83521866],"(2, 6)",[-71.58846714 -39.70125515 -30.45298016 -23.58846714 -23.58846828],"(1, 5)",[ 10.35899128 -39.70841503  12.19017531  14.84140166 -39.77771826],"(3, 5)",[ 20.74307963  22.04265272  25.34805382  22.01704728 -30.45444934]
5,200,32,2,4,"(2, 5)",2,[ 17.64873539  10.8601315   20.57835774  19.51510416 -71.75226722],"(2, 4)",[19.33028699 14.71696373 21.90031444 24.86425457 21.85901609],"(2, 6)",[-71.50599713 -39.6825735  -30.45334599 -23.50599713 -23.50599839],"(1, 5)",[ 10.28297398 -39.70596907  12.2065118   14.7822599  -39.7675325 ],"(3, 5)",[ 20.70943443  22.04229343  25.31145934  22.01384293 -30.45497841]
5,200,32,2,5,"(2, 5)",2,[ 17.66609152  10.83460321  20.51845287  19.49847021 -71.69674613],"(2, 4)",[19.29311781 14.75890778 21.92648164 24.91032598 21.88059458],"(2, 6)",[-71.42311269 -39.65681879 -30.44743994 -23.42311269 -23.42311409],"(1, 5)",[ 10.19331708 -39.69996961  12.21947021  14.83145907 -39.75121769],"(3, 5)",[ 20.66409364  22.03393696  25.3868438   22.0023253  -30.44925374]
5,200,32,3,1,"(3, 4)",4,[39.91668694 19.4182399  43.6122713  30.93629148 44.32033658],"(3, 3)",[31.0592537  24.9408758  37.41254788 25.26918794 32.92365589],"(3, 5)",[44.30835533 45.5        50.         45.5        -8.05755842],"(2, 4)",[19.6128303  14.91293063 21.35101312 24.82632026 21.31829931],"(4, 4)",[43.69217625 45.5        39.02530301 37.25020457 50.        ]
5,200,32,3,2,"(3, 4)",4,[39.90967441 19.21490279 43.40252367 30.68026599 44.18926286],"(3, 3)",[30.81689067 24.59915124 37.09528514 24.96448504 32.88844867],"(3, 5)",[44.17595037 45.5        50.         45.5        -8.07812225],"(2, 4)",[19.43111434 14.66914154 21.36242859 24.47186731 21.3260799 ],"(4, 4)",[43.49130695 45.5        38.80151895 36.91490369 50.        ]
5,200,32,3,3,"(3, 4)",4,[39.91725555 18.99214512 43.16947074 30.40699587 44.0436254 ],"(3, 3)",[30.55880108 24.58323896 36.98915478 24.8786571  32.86053219],"(3, 5)",[44.02883374 45.5        50.         45.5        -8.08742177],"(2, 4)",[19.23238018 14.64581667 21.3782849  24.44181237 21.33789747],"(4, 4)",[43.26811883 45.5        38.69034703 36.78873094 50.        ]
5,200,32,3,4,"(3, 4)",4,[39.93103158 18.97066138 43.13274527 30.44878536 43.99291712],"(3, 3)",[30.61745781 24.56292883 36.87462156 24.78072988 32.84160349],"(3, 5)",[43.97648193 45.5        50.         45.5        -8.09442831],"(2, 4)",[19.23758923 14.62418605 21.39970559 24.40578817 21.35483066],"(4, 4)",[43.24235426 45.5        38.57266136 36.6519284  50.        ]
5,200,32,3,5,"(3, 4)",4,[39.95228555 18.93947955 43.09193919 30.48479672 43.93657457],"(3, 3)",[30.67221056 24.64965113 36.97335065 24.8923965  32.8101502 ],"(3, 5)",[43.91831326 45.5        50.         45.5        -8.09851752],"(2, 4)",[19.23606604 14.71679698 21.41619533 24.47505041 21.3663343 ],"(4, 4)",[43.21372695 45.5        38.67060916 36.72591381 50.        ]
5,200,33,1,1,"(1, 2)",2,[ 27.35423469 -69.93287345  31.17679676  23.08250629  19.9948903 ],"(1, 1)",[ 21.98029409 -28.63263927  27.54467528 -28.49405188  23.77702128],"(1, 3)",[ 18.86033339 -31.71859172  25.15256194  21.58505076  15.12419966],"(0, 2)",[-70.0257368  -22.0257368  -22.0257368  -28.64331342 -31.66906851],"(2, 2)",[31.43139221 33.14153891 37.25585142 27.74606043 25.27371945]
5,200,33,1,2,"(1, 2)",2,[ 27.34730912 -69.83223236  30.9648051   22.87841653  19.7098986 ],"(1, 1)",[ 22.09818076 -28.65960968  27.28348854 -28.53044377  23.76121097],"(1, 3)",[ 18.89372425 -31.74940131  24.79980592  21.58785466  14.83691409],"(0, 2)",[-69.93541387 -21.93541387 -21.93541387 -28.67146985 -31.69437553],"(2, 2)",[31.24768895 33.14785194 36.93128593 27.50724982 24.93442537]
5,200,33,1,3,"(1, 2)",2,[ 27.36334754 -69.72999094  30.73996142  22.66684462  19.39680714],"(1, 1)",[ 22.24436043 -28.6657084   27.13954073 -28.54976858  23.75883844],"(1, 3)",[ 18.9343912  -31.74853987  24.76602283  21.5945361   14.77315933],"(0, 2)",[-69.84463706 -21.84463706 -21.84463706 -28.67888636 -31.68740011],"(2, 2)",[31.0542768  33.16556901 36.82989291 27.38816437 24.9156    ]
5,200,33,1,4,"(1, 2)",2,[ 27.38289272 -69.6260195   30.72362205  22.55842795  19.38591209],"(1, 1)",[ 22.08900108 -28.65933431  26.99220488 -28.56115435  23.77175442],"(1, 3)",[ 18.8721166  -31.74415957  24.73143435  21.60561093  14.70367149],"(0, 2)",[-69.75340408 -21.75340408 -21.75340408 -28.67397648 -31.6762265 ],"(2, 2)",[31.07286136 33.19651938 36.72317445 27.26845337 24.8976312 ]
5,200,33,1,5,"(1, 2)",2,[ 27.40775429 -69.52017422  30.69383005  22.43023493  19.3656593 ],"(1, 1)",[ 21.90864951 -28.63682442  27.06543705 -28.56178233  23.77837545],"(1, 3)",[ 18.79477543 -31.73462911  24.80861805  21.60976913  14.73993471],"(0, 2)",[-69.66171264 -21.66171264 -21.66171264 -28.65309351 -31.65914793],"(2, 2)",[31.08187373 33.21927152 36.8334211  27.37237982 24.99328123]
5,200,33,2,1,"(2, 5)",2,[ 17.6421796   11.17133102  20.91037735  20.01802752 -72.54861232],"(2, 4)",[20.15380958 15.33191219 21.91736131 25.63989674 21.89460554],"(2, 6)",[-72.31238678 -39.72541445 -30.42250033 -24.31238678 -24.31238737],"(1, 5)",[ 10.0651844  -39.56653236  12.11224997  15.13759628 -39.74065201],"(3, 5)",[ 21.02165204  22.12073087  25.68296051  22.09797086 -30.42140676]
5,200,33,2,2,"(2, 5)",2,[ 17.63183141  10.95669916  20.77401399  19.7969881  -72.49602737],"(2, 4)",[19.94785706 15.06118842 21.90735899 25.27092866 21.88207479],"(2, 6)",[-72.23355455 -39.73776042 -30.43482325 -24.23355455 -24.23355521],"(1, 5)",[ 10.1720918  -39.58677699  12.11327577  14.84528186 -39.75469105],"(3, 5)",[ 20.89765254  22.11885124  25.40805005  22.09356234 -30.43360817]
5,200,33,2,3,"(2, 5)",2,[ 17.6358031   10.72630611  20.62745922  19.55558067 -72.44596265],"(2, 4)",[19.72321285 15.0085663  21.90043721 25.23121577 21.87234366],"(2, 6)",[-72.15432618 -39.72687292 -30.43246661 -24.15432618 -24.15432691],"(1, 5)",[ 10.2989646  -39.5875049   12.12250234  14.76867012 -39.74568473],"(3, 5)",[ 20.76483538  22.12172283  25.36105996  22.09362405 -30.43111652]
5,200,33,2,4,"(2, 5)",2,[ 17.64510262  10.7010015   20.58116566  19.51395255 -72.3987402 ],"(2, 4)",[19.70021053 14.95502238 21.89712648 25.18971975 21.86591143],"(2, 6)",[-72.07469968 -39.71178688 -30.42431813 -24.07469968 -24.07470049],"(1, 5)",[ 10.22617761 -39.58847949  12.14121954  14.68847107 -39.73268889],"(3, 5)",[ 20.73380584  22.13034745  25.30958026  22.09912658 -30.42281803]
5,200,33,2,5,"(2, 5)",2,[ 17.6614806   10.66990475  20.52389567  19.46046919 -72.35471807],"(2, 4)",[19.66742249 15.01287576 21.886218   25.25821353 21.8515346 ],"(2, 6)",[-71.99467305 -39.69138912 -30.40850415 -23.99467305 -23.99467395],"(1, 5)",[ 10.14232265 -39.58943197  12.1590359   14.71670764 -39.71461358],"(3, 5)",[ 20.69349587  22.13409765  25.36483745  22.09940781 -30.40683738]
5,200,33,3,1,"(3, 4)",4,[39.86876782 19.3512871  43.57294252 30.84745618 44.29133031],"(3, 3)",[30.87254236 24.77962847 37.13856119 25.04005417 32.94809024],"(3, 5)",[44.26220342 45.5        50.         45.5        -8.04540047],"(2, 4)",[19.40754994 14.70844369 21.28767834 24.77050041 21.2574309 ],"(4, 4)",[43.68577351 45.5        39.01027768 37.21117877 50.        ]
5,200,33,3,2,"(3, 4)",4,[39.85983292 19.146743   43.35882502 30.61212129 44.15703368],"(3, 3)",[30.63999483 24.42296759 36.80575806 24.71192297 32.94615914],"(3, 5)",[44.12467047 45.5        50.         45.5        -8.06199385],"(2, 4)",[19.20925727 14.44113434 21.29828882 24.4128253  21.26468056],"(4, 4)",[43.48419279 45.5        38.77229854 36.88644426 50.        ]
5,200,33,3,3,"(3, 4)",4,[39.86565608 18.92334607 43.12091669 30.36348858 44.0078152 ],"(3, 3)",[30.39445918 24.38739067 36.68401645 24.59688942 32.95686397],"(3, 5)",[43.97185608 45.5        50.         45.5        -8.06659069],"(2, 4)",[18.99280637 14.39085509 21.31395254 24.37612145 21.27661002],"(4, 4)",[43.26021421 45.5        38.64396258 36.77366777 50.        ]
5,200,33,3,4,"(3, 4)",4,[39.8778988  18.90230999 43.07879632 30.43428972 43.953128  ],"(3, 3)",[30.4687015  24.34164847 36.55397721 24.46281188 32.9824846 ],"(3, 5)",[43.91317342 45.5        50.         45.5        -8.06804863],"(2, 4)",[18.9794881  14.33824097 21.33631718 24.32912711 21.29482549],"(4, 4)",[43.23357134 45.5        38.50565939 36.65358979 50.        ]
5,200,33,3,5,"(3, 4)",4,[39.89791576 18.8733502  43.03199592 30.50413907 43.89236444],"(3, 3)",[30.54237438 24.39596321 36.63752164 24.53003161 33.00213338],"(3, 5)",[43.84797046 45.5        50.         45.5        -8.06561339],"(2, 4)",[18.95910366 14.39509465 21.35558042 24.3820506  21.30947854],"(4, 4)",[43.20396816 45.5        38.57898063 36.74820229 50.        ]
5,200,34,1,1,"(1, 2)",2,[ 27.37549825 -70.6738007   31.20838789  23.20488187  20.16513645],"(1, 1)",[ 21.8772634  -28.55229344  27.35984759 -28.50069095  23.68398453],"(1, 3)",[ 18.88541812 -31.75865578  25.12269663  21.59629139  15.22826318],"(0, 2)",[-70.73225038 -22.73225038 -22.73225038 -28.57182325 -31.7476417 ],"(2, 2)",[31.1785766  33.00493256 37.11673216 27.57696621 25.06860137]
5,200,34,1,2,"(1, 2)",2,[ 27.36544449 -70.58053368  31.01682328  23.03514385  19.90077992],"(1, 1)",[ 22.00445666 -28.58043185  27.08686738 -28.52128563  23.67859126],"(1, 3)",[ 18.92331511 -31.78477576  24.78352128  21.60206319  14.95569625],"(0, 2)",[-70.64547777 -22.64547777 -22.64547777 -28.60213165 -31.7725379 ],"(2, 2)",[30.98369963 33.01298403 36.77102037 27.3281103  24.72341544]
5,200,34,1,3,"(1, 2)",2,[ 27.37534254 -70.48610901  30.81722316  22.86312513  19.60904231],"(1, 1)",[ 22.16236159 -28.59128695  26.92980245 -28.52355768  23.6891778 ],"(1, 3)",[ 18.96741474 -31.77770323  24.76465099  21.61046816  14.90863091],"(0, 2)",[-70.55826912 -22.55826912 -22.55826912 -28.61539784 -31.7641056 ],"(2, 2)",[30.78041909 33.03517954 36.64549938 27.19785013 24.69786673]
5,200,34,1,4,"(1, 2)",2,[ 27.3847979  -70.39044433  30.83183614  22.80021679  19.62017781],"(1, 1)",[ 22.02159064 -28.59420532  26.76768438 -28.51671586  23.7180531 ],"(1, 3)",[ 18.90725828 -31.76513115  24.74612928  21.62176208  14.85823854],"(0, 2)",[-70.47062223 -22.47062223 -22.47062223 -28.62099519 -31.75002268],"(2, 2)",[30.79094274 33.0740099  36.51126978 27.06551514 24.67192454]
5,200,34,1,5,"(1, 2)",2,[ 27.39446907 -70.29344835  30.83974463  22.72437024  19.6226149 ],"(1, 1)",[ 21.85923007 -28.58666134  26.8240376  -28.49807891  23.74418836],"(1, 3)",[ 18.8304821  -31.74487596  24.84025677  21.62437521  14.9165207 ],"(0, 2)",[-70.3825349  -22.3825349  -22.3825349  -28.61642786 -31.72808876],"(2, 2)",[30.79430751 33.10882658 36.59016817 27.15496066 24.75780706]
5,200,34,2,1,"(2, 5)",2,[ 17.72120588  11.42401123  21.07142675  20.28100088 -73.05987391],"(2, 4)",[20.35675352 15.45900819 22.04146415 25.71455996 22.01714758],"(2, 6)",[-73.00437401 -39.70532348 -30.40136701 -25.00437401 -25.00437439],"(1, 5)",[ 10.14555668 -39.58580923  12.20416799  15.3586366  -39.71794708],"(3, 5)",[ 21.13475173  22.16994393  25.69982345  22.14661837 -30.40643228]
5,200,34,2,2,"(2, 5)",2,[ 17.701135    11.21279761  20.94930923  20.07961629 -72.99068566],"(2, 4)",[20.16378589 15.1904017  22.03568658 25.36153916 22.00866817],"(2, 6)",[-72.92901911 -39.72878237 -30.41741738 -24.92901911 -24.92901953],"(1, 5)",[ 10.23673699 -39.60461984  12.19074957  15.07887771 -39.74280859],"(3, 5)",[ 21.01967031  22.16988386  25.44261526  22.14396658 -30.42304545]
5,200,34,2,3,"(2, 5)",2,[ 17.69284965  10.98474395  20.81652964  19.85822395 -72.92180393],"(2, 4)",[19.95174572 15.14000033 22.03163539 25.33910249 22.00161493],"(2, 6)",[-72.85328554 -39.72896866 -30.41927552 -24.85328554 -24.853286  ],"(1, 5)",[ 10.3446766  -39.60060038  12.18246835  15.01608478 -39.74455336],"(3, 5)",[ 20.89470862  22.17272368  25.4150795   22.1439267  -30.42552894]
5,200,34,2,4,"(2, 5)",2,[ 17.68715362  10.96041153  20.78327781  19.83687233 -72.85330294],"(2, 4)",[19.94078542 15.08898467 22.02955171 25.3161984  21.99619565],"(2, 6)",[-72.77717139 -39.72459968 -30.41565247 -24.77717139 -24.77717191],"(1, 5)",[ 10.24922559 -39.5926239   12.18010531  14.95130073 -39.74191601],"(3, 5)",[ 20.87014335  22.17904897  25.38504848  22.14705232 -30.42260071]
5,200,34,2,5,"(2, 5)",2,[ 17.68560499  10.92855657  20.73799087  19.80382144 -72.78526538],"(2, 4)",[19.91928042 15.14993607 22.01790963 25.40455831 21.98084734],"(2, 6)",[-72.70067477 -39.71415216 -30.40442686 -24.70067477 -24.70067534],"(1, 5)",[ 10.13834996 -39.57935202  12.17266076  14.99695392 -39.73339253],"(3, 5)",[ 20.83450814  22.17773661  25.46406342  22.14218478 -30.41214713]
5,200,34,3,1,"(3, 4)",4,[39.88610049 19.38847429 43.63957992 30.89702361 44.34047758],"(3, 3)",[30.97797121 24.81038728 37.31518471 25.20756214 32.99176287],"(3, 5)",[44.36200358 45.5        50.         45.5        -8.1407916 ],"(2, 4)",[19.41844471 14.7149569  21.26068351 24.75228818 21.2297232 ],"(4, 4)",[43.63735366 45.5        38.88404019 37.25334742 50.        ]
5,200,34,3,2,"(3, 4)",4,[39.87332725 19.18978693 43.43286657 30.64866848 44.21164175],"(3, 3)",[30.73861026 24.46103931 36.98128393 24.86798911 32.97615655],"(3, 5)",[44.23555953 45.5        50.         45.5        -8.14775618],"(2, 4)",[19.2230874  14.444415   21.2700194  24.39648476 21.23561906],"(4, 4)",[43.43039295 45.5        38.64537803 36.91257583 50.        ]
5,200,34,3,3,"(3, 4)",4,[39.87424514 18.97243    43.20318508 30.38594062 44.06849083],"(3, 3)",[30.48587593 24.43593712 36.85602021 24.74640719 32.97203848],"(3, 5)",[44.09506615 45.5        50.         45.5        -8.13940682],"(2, 4)",[19.00943052 14.38997172 21.2837994  24.36420984 21.2455768 ],"(4, 4)",[43.20043661 45.5        38.51776576 36.77967788 50.        ]
5,200,34,3,4,"(3, 4)",4,[39.88032592 18.95731767 43.17020565 30.44176361 44.02054537],"(3, 3)",[30.55280285 24.40437169 36.71950919 24.61137123 32.98187234],"(3, 5)",[44.0500735  45.5        50.         45.5        -8.12398283],"(2, 4)",[18.99842935 14.33217812 21.30328367 24.32467472 21.26081412],"(4, 4)",[43.16715179 45.5        38.381914   36.63468438 50.        ]
5,200,34,3,5,"(3, 4)",4,[39.89270558 18.93377908 43.13356183 30.49602966 43.96727264],"(3, 3)",[30.61940659 24.47714683 36.79302016 24.68005304 32.98503936],"(3, 5)",[44.00008166 45.5        50.         45.5        -8.10001515],"(2, 4)",[18.97945874 14.38278515 21.31818576 24.38859464 21.27099736],"(4, 4)",[43.13016866 45.5        38.45978944 36.69877037 50.        ]
5,200,35,1,1,"(1, 2)",2,[ 27.36506342 -71.52791565  31.24691801  23.11692527  19.94948363],"(1, 1)",[ 21.91900087 -28.59463959  27.42947977 -28.58920336  23.71573919],"(1, 3)",[ 18.7473876  -31.78034936  24.97023674  21.47738842  15.06437151],"(0, 2)",[-71.4939381  -23.4939381  -23.4939381  -28.62027694 -31.7740883 ],"(2, 2)",[31.47934013 33.06241506 37.36380229 27.74859115 25.23701191]
5,200,35,1,2,"(1, 2)",2,[ 27.35244318 -71.4487459   31.03015326  22.92782061  19.68038736],"(1, 1)",[ 22.04123794 -28.61481242  27.17775493 -28.60220938  23.70428052],"(1, 3)",[ 18.78916954 -31.80587103  24.60142118  21.48917045  14.80567589],"(0, 2)",[-71.41099307 -23.41099307 -23.41099307 -28.64329836 -31.7989143 ],"(2, 2)",[31.28840006 33.04737221 37.05031656 27.53232313 24.89783803]
5,200,35,1,3,"(1, 2)",2,[ 27.36285004 -71.36957882  30.79871739  22.73175772  19.38663742],"(1, 1)",[ 22.19111031 -28.61412974  27.04461749 -28.59283438  23.70560207],"(1, 3)",[ 18.84083984 -31.80017185  24.55172297  21.50750752  14.77521529],"(0, 2)",[-71.32763122 -23.32763122 -23.32763122 -28.64578079 -31.79244215],"(2, 2)",[31.08565828 33.04007177 36.96113274 27.43858215 24.88107503]
5,200,35,1,4,"(1, 2)",2,[ 27.37706096 -71.29045891  30.77363335  22.6393101   19.39885748],"(1, 1)",[ 22.03859076 -28.60094462  26.90924877 -28.5691809   23.72135937],"(1, 3)",[ 18.79241573 -31.79174081  24.50174404  21.5331576   14.74424676],"(0, 2)",[-71.24385047 -23.24385047 -23.24385047 -28.63611245 -31.78315226],"(2, 2)",[31.09245656 33.04180488 36.86786713 27.34698729 24.86769077]
5,200,35,1,5,"(1, 2)",2,[ 27.39718635 -71.21143587  30.73256048  22.52750759  19.40580685],"(1, 1)",[ 21.86004166 -28.57152841  26.9952975  -28.52723295  23.72978456],"(1, 3)",[ 18.73198268 -31.77934153  24.56454018  21.5550292   14.82484426],"(0, 2)",[-71.15964872 -23.15964872 -23.15964872 -28.61060378 -31.76979869],"(2, 2)",[31.08680849 33.03052886 36.99293591 27.48167363 24.97114766]
5,200,35,2,1,"(2, 5)",2,[ 17.73141783  11.46638417  20.90549722  20.22508372 -73.86108541],"(2, 4)",[20.3886365  15.49125768 22.09854755 25.66322693 22.06897297],"(2, 6)",[-74.02062579 -39.64142046 -30.44566379 -26.02062579 -26.02062603],"(1, 5)",[ 10.27165042 -39.49829811  12.33045764  15.41379632 -39.66890748],"(3, 5)",[ 20.85563406  22.04924384  25.4226221   22.01687143 -30.45035853]
5,200,35,2,2,"(2, 5)",2,[ 17.72865836  11.25287195  20.79605577  20.02273993 -73.77311059],"(2, 4)",[20.20446525 15.23132515 22.10436642 25.3117661  22.07150577],"(2, 6)",[-73.95037768 -39.66129152 -30.45257122 -25.95037768 -25.95037795],"(1, 5)",[ 10.36983445 -39.52272441  12.3240647   15.14525697 -39.69183266],"(3, 5)",[ 20.74065226  22.06688535  25.14786345  22.030916   -30.4577876 ]
5,200,35,2,3,"(2, 5)",2,[ 17.73793035  11.02094544  20.67916892  19.8001189  -73.68281312],"(2, 4)",[20.00203592 15.19058977 22.11303722 25.29087286 22.07652538],"(2, 6)",[-73.87977657 -39.65700281 -30.44618278 -25.87977657 -25.87977686],"(1, 5)",[ 10.48423711 -39.52577017  12.32227072  15.09495846 -39.69093741],"(3, 5)",[ 20.61760947  22.09120179  25.10319721  22.05123586 -30.45197875]
5,200,35,2,4,"(2, 5)",2,[ 17.74969539  10.99083931  20.66531056  19.77723724 -73.5899724 ],"(2, 4)",[20.00158948 15.1503629  22.12492426 25.26953038 22.08435555],"(2, 6)",[-73.80882067 -39.64696355 -30.43570467 -25.80882067 -25.80882099],"(1, 5)",[ 10.39449672 -39.52640598  12.32564517  15.04410589 -39.68466867],"(3, 5)",[ 20.59691117  22.12312486  25.05673076  22.07871826 -30.44214465]
5,200,35,2,5,"(2, 5)",2,[ 17.7651015   10.95092751  20.64320044  19.74231238 -73.49434347],"(2, 4)",[19.99159265 15.22337442 22.12863129 25.35953784 22.08355495],"(2, 6)",[-73.73750821 -39.62926686 -30.41959848 -25.73750821 -25.73750857],"(1, 5)",[ 10.28832463 -39.52337673  12.32293402  15.10531107 -39.67116143],"(3, 5)",[ 20.56720112  22.151883    25.1203175   22.10254233 -30.426754  ]
5,200,35,3,1,"(3, 4)",4,[39.94958935 19.55890881 43.76895754 31.12729695 44.43589782],"(3, 3)",[31.20112108 24.96579608 37.4189758  25.41209288 33.0914963 ],"(3, 5)",[44.44619364 45.5        50.         45.5        -8.17898662],"(2, 4)",[19.57731023 14.86939959 21.29965663 24.89065236 21.27242679],"(4, 4)",[43.51300004 45.5        38.84976256 37.02247202 50.        ]
5,200,35,3,2,"(3, 4)",4,[39.93267916 19.36454934 43.57661949 30.89038156 44.31766424],"(3, 3)",[30.97240837 24.61838155 37.11530057 25.10205259 33.07282527],"(3, 5)",[44.32910404 45.5        50.         45.5        -8.18872928],"(2, 4)",[19.38499535 14.59984212 21.29871358 24.53488854 21.2684582 ],"(4, 4)",[43.29222227 45.5        38.58974438 36.67474082 50.        ]
5,200,35,3,3,"(3, 4)",4,[39.92775697 19.1519768  43.36291054 30.63660029 44.1862936 ],"(3, 3)",[30.72774119 24.59561437 37.02569782 25.00834408 33.06153775],"(3, 5)",[44.19900449 45.5        50.         45.5        -8.1833038 ],"(2, 4)",[19.1746946  14.54624    21.30104819 24.50284435 21.2674311 ],"(4, 4)",[43.04691363 45.5        38.43645348 36.53618698 50.        ]
5,200,35,3,4,"(3, 4)",4,[39.92596713 19.14208219 43.34767838 30.69793788 44.15143734],"(3, 3)",[30.79920555 24.5673181  36.9311179  24.89971616 33.0589795 ],"(3, 5)",[44.16556055 45.5        50.         45.5        -8.1709476 ],"(2, 4)",[19.16732419 14.48911067 21.30771706 24.4642403  21.27036475],"(4, 4)",[42.9965707  45.5        38.26990357 36.38721697 50.        ]
5,200,35,3,5,"(3, 4)",4,[39.92806651 19.12409494 43.33075376 30.75314275 44.11270815],"(3, 3)",[30.86566238 24.64502295 37.05378321 24.99759926 33.043189  ],"(3, 5)",[44.12840061 45.5        50.         45.5        -8.15018751],"(2, 4)",[19.1521416  14.54018136 21.30813369 24.53049207 21.26663111],"(4, 4)",[42.94063411 45.5        38.31126289 36.44944884 50.        ]
5,200,36,1,1,"(1, 2)",2,[ 27.38480795 -72.32351325  31.14768711  23.1608484   19.87881928],"(1, 1)",[ 21.91972145 -28.53069392  27.40503056 -28.65111032  23.70664409],"(1, 3)",[ 18.55863874 -31.86665     24.85259816  21.32779751  14.7457219 ],"(0, 2)",[-72.45751566 -24.45751566 -24.45751566 -28.52989661 -31.84392625],"(2, 2)",[31.05013863 32.92605713 37.00947262 27.44358272 25.01028348]
5,200,36,1,2,"(1, 2)",2,[ 27.38168131 -72.23052116  30.96099758  22.97994657  19.61471727],"(1, 1)",[ 22.04536107 -28.56073838  27.14627874 -28.67822104  23.69749735],"(1, 3)",[ 18.59229446 -31.89297276  24.47972347  21.3358042   14.46132656],"(0, 2)",[-72.37941273 -24.37941273 -24.37941273 -28.55985247 -31.86772415],"(2, 2)",[30.85261037 32.93696427 36.66093991 27.18911448 24.65492938]
5,200,36,1,3,"(1, 2)",2,[ 27.39868075 -72.13548223  30.76703836  22.79391401  19.32739008],"(1, 1)",[ 22.19993012 -28.57335787  27.00446274 -28.68576825  23.70230376],"(1, 3)",[ 18.63580917 -31.88863541  24.42174947  21.35082     14.40194099],"(0, 2)",[-72.30091731 -24.30091731 -24.30091731 -28.57237353 -31.8605814 ],"(2, 2)",[30.64660813 32.9625569  36.53329533 27.052058   24.61642271]
5,200,36,1,4,"(1, 2)",2,[ 27.41535115 -72.0382107   30.78804954  22.71372191  19.34820843],"(1, 1)",[ 22.05373981 -28.57766319  26.85857149 -28.6824237   23.72304386],"(1, 3)",[ 18.5797852  -31.88239598  24.35792097  21.37424167  14.33826846],"(0, 2)",[-72.22202745 -24.22202745 -24.22202745 -28.57656948 -31.85122485],"(2, 2)",[30.65423817 33.00529236 36.39782924 26.91145511 24.57422457]
5,200,36,1,5,"(1, 2)",2,[ 27.43228724 -71.93850032  30.80308043  22.6168621   19.3669361 ],"(1, 1)",[ 21.88354866 -28.57083211  26.93206336 -28.66485498  23.73833093],"(1, 3)",[ 18.51313251 -31.87342047  24.39964149  21.39586192  14.38166544],"(0, 2)",[-72.14274116 -24.14274116 -24.14274116 -28.56961687 -31.83878589],"(2, 2)",[30.65440113 33.04446135 36.4766016  26.99082293 24.63997882]
5,200,36,2,1,"(2, 5)",2,[ 17.69160075  11.47441274  20.85350036  20.21505937 -74.41416339],"(2, 4)",[20.24246545 15.3812305  22.01875856 25.41613671 21.98022101],"(2, 6)",[-74.36663274 -39.60138702 -30.460888   -26.36663274 -26.36663289],"(1, 5)",[ 10.22104239 -39.54608921  12.2705956   15.19397044 -39.58691564],"(3, 5)",[ 20.73686308  21.94990928  25.39526792  21.92416497 -30.46611282]
