k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,20,2,1,"(3, 4)",3,[30.15919026 15.39023565 32.63992095 33.95208133 24.09097139],"(3, 3)",[33.88158329 35.61544145 38.10790215 39.71317961 35.60116798],"(3, 5)",[ 22.92130711  19.49970533  28.72282115  25.18374271 -27.7394129 ],"(2, 4)",[15.35919137 16.35919137 16.35919137 16.35919137 19.46829459],"(4, 4)",[32.61358014 33.99886244 32.73130435 38.17251071 28.73739899]
3,200,20,2,2,"(3, 4)",3,[30.15540701 15.40146905 32.49149413 33.88762048 23.85890527],"(3, 3)",[33.80928932 35.62468729 37.79743625 39.50760942 35.60882787],"(3, 5)",[ 23.00372274  19.28662193  28.61006993  25.18420674 -27.76291255],"(2, 4)",[15.36697541 16.36697541 16.36697541 16.36697541 19.25172111],"(4, 4)",[32.46222657 34.00142912 32.61773398 37.86922353 28.62626754]
3,200,20,2,3,"(3, 4)",3,[30.15891637 15.41269158 32.32399902 33.81455033 23.60051477],"(3, 3)",[33.72751571 35.63351345 37.813868   39.52131771 35.61589187],"(3, 5)",[ 23.0947564   19.30242733  28.61517872  25.18418307 -27.75935519],"(2, 4)",[15.37436532 16.37436532 16.37436532 16.37436532 19.26364864],"(4, 4)",[32.29147951 34.00170457 32.63281726 37.89363165 28.63317606]
3,200,20,3,1,"(2, 3)",4,[30.20779349 18.67836812 32.27007944 26.08757693 33.87371265],"(2, 2)",[26.14546972 22.67164207 30.30292499 31.17468328 27.55408212],"(2, 4)",[33.88798144 34.88798144 34.88798144 34.88798144 38.89389213],"(1, 3)",[ 18.7269255  -32.428711    19.42606265  22.7024685   19.4135024 ],"(3, 3)",[32.31218293 34.00972117 38.07688261 30.31737802 33.98524654]
3,200,20,3,2,"(2, 3)",4,[30.20953731 18.600083   32.20142117 25.92856899 33.88642014],"(2, 2)",[25.99289431 22.47410016 30.10309036 31.07226144 27.5580192 ],"(2, 4)",[33.90227436 34.90227436 34.90227436 34.90227436 38.69404758],"(1, 3)",[ 18.65403565 -32.4352475   19.4308547   22.50835175  19.41689888],"(3, 3)",[32.24820282 34.02324531 37.7768462  30.11914928 33.99605128]
3,200,20,3,3,"(2, 3)",4,[30.2103279  18.51033395 32.12201378 25.75007062 33.89728625],"(2, 2)",[25.82154321 22.49649474 30.12317321 31.0895308  27.56057086],"(2, 4)",[33.91490206 34.91490206 34.91490206 34.91490206 38.72486853],"(1, 3)",[ 18.57028134 -32.43254342  19.43341361  22.53455207  19.41790714],"(3, 3)",[32.17399339 34.03515171 37.80640808 30.14101645 34.00493613]
3,200,21,1,1,"(1, 4)",3,[ 26.18736147 -70.08778191  27.0661365   29.80816619  27.56950082],"(1, 3)",[ 29.84943313 -21.84926136  30.57145022  34.43726055  30.56070103],"(1, 5)",[ 26.58916427 -24.1166907   31.77461357  28.0529648  -24.08409699],"(0, 4)",[-70.0989822  -22.0989822  -22.0989822  -21.84608836 -24.08655494],"(2, 4)",[27.07064977 28.07064977 28.07064977 28.07064977 31.80167395]
3,200,21,1,2,"(1, 4)",3,[ 26.18128029 -70.01310632  27.07247621  29.72851793  27.41272142],"(1, 3)",[ 29.77437009 -21.85601207  30.5766113   34.23684264  30.56466775],"(1, 5)",[ 26.76790303 -24.12612105  31.55843729  28.06101473 -24.09168359],"(0, 4)",[-70.0255511  -22.0255511  -22.0255511  -21.85248652 -24.09263687],"(2, 4)",[27.07749095 28.07749095 28.07749095 28.07749095 31.58850438]
3,200,21,1,3,"(1, 4)",3,[ 26.18420212 -69.93044456  27.07783788  29.63682511  27.23719228],"(1, 3)",[ 29.68777196 -21.85345644  30.57915108  34.26710873  30.56588047],"(1, 5)",[ 26.96517185 -24.11715876  31.57103546  28.06862929 -24.08087022],"(0, 4)",[-69.94427208 -21.94427208 -21.94427208 -21.84953916 -24.07995412],"(2, 4)",[27.08340982 28.08340982 28.08340982 28.08340982 31.60444334]
3,200,21,2,1,"(3, 4)",3,[30.12342823 15.40881125 32.56328303 33.87546515 24.04612664],"(3, 3)",[33.84850628 35.60918966 38.02928716 39.73776672 35.59958158],"(3, 5)",[ 22.99568022  19.56950951  28.78868426  25.25052271 -27.60846617],"(2, 4)",[15.4051844  16.4051844  16.4051844  16.4051844  19.54628703],"(4, 4)",[32.6110303  34.05741586 32.73495648 38.12824787 28.78380099]
3,200,21,2,2,"(3, 4)",3,[30.12489369 15.41334396 32.41001799 33.80025172 23.80136844],"(3, 3)",[33.77029742 35.61550118 37.72443147 39.52882741 35.60482553],"(3, 5)",[ 23.07865019  19.36055738  28.6831058   25.2506974  -27.63007489],"(2, 4)",[15.40931412 16.40931412 16.40931412 16.40931412 19.33475463],"(4, 4)",[32.46307051 34.07016558 32.62256914 37.83438781 28.67767994]
3,200,21,2,3,"(3, 4)",3,[30.13544678 15.4164776  32.23587319 33.71570095 23.52806285],"(3, 3)",[33.68241839 35.62153368 37.74869071 39.53811435 35.60967185],"(3, 5)",[ 23.16948702  19.38144989  28.69591449  25.24953947 -27.62492345],"(2, 4)",[15.41200001 16.41200001 16.41200001 16.41200001 19.35278016],"(4, 4)",[32.29482043 34.08048162 32.63905325 37.87086443 28.68988576]
3,200,21,3,1,"(2, 3)",4,[30.19402073 18.67926055 32.33937681 26.08799251 33.85726039],"(2, 2)",[26.0227379  22.59767166 30.21642426 31.11501631 27.51389567],"(2, 4)",[33.85633382 34.85633382 34.85633382 34.85633382 38.90123059],"(1, 3)",[ 18.62890897 -32.42017008  19.37696398  22.59835406  19.36241211],"(3, 3)",[32.38989384 34.03915326 38.17538422 30.34984337 34.01570833]
3,200,21,3,2,"(2, 3)",4,[30.19616096 18.61317495 32.26718754 25.93609365 33.86816702],"(2, 2)",[25.86358852 22.39295864 30.01195328 31.00534975 27.52043049],"(2, 4)",[33.8671375  34.8671375  34.8671375  34.8671375  38.69379025],"(1, 3)",[ 18.55722874 -32.42272134  19.38840097  22.39371686  19.37223223],"(3, 3)",[32.32331758 34.04471694 37.88324231 30.16019673 34.01866701]
3,200,21,3,3,"(2, 3)",4,[30.19749877 18.53822014 32.1829667  25.76635117 33.87802169],"(2, 2)",[25.68578991 22.40733462 30.02743739 31.01450109 27.52672543],"(2, 4)",[33.87687778 34.87687778 34.87687778 34.87687778 38.71523685],"(1, 3)",[ 18.47605769 -32.41665992  19.39958239  22.40817709  19.38161712],"(3, 3)",[32.24533341 34.04688825 37.92123696 30.19215234 34.01794389]
3,200,22,1,1,"(1, 4)",3,[ 26.22562204 -70.45931001  27.05841169  29.8285081   27.66008674],"(1, 3)",[ 29.78444298 -21.83828315  30.54293218  34.38482432  30.53121702],"(1, 5)",[ 26.6152525  -24.11092197  31.77684239  28.05584315 -24.0928487 ],"(0, 4)",[-70.60854508 -22.60854508 -22.60854508 -21.85005352 -24.10217727],"(2, 4)",[27.06749989 28.06749989 28.06749989 28.06749989 31.77599444]
3,200,22,1,2,"(1, 4)",3,[ 26.2206587  -70.42602483  27.06686737  29.7582023   27.51307354],"(1, 3)",[ 29.70924106 -21.83837098  30.55200685  34.1697476   30.53899   ],"(1, 5)",[ 26.79659105 -24.12529922  31.56126902  28.06391399 -24.1064686 ],"(0, 4)",[-70.59184157 -22.59184157 -22.59184157 -21.85144916 -24.11558289],"(2, 4)",[27.07696538 28.07696538 28.07696538 28.07696538 31.56032685]
3,200,22,1,3,"(1, 4)",3,[ 26.22353442 -70.38990373  27.07486895  29.67871284  27.34832086],"(1, 3)",[ 29.62431146 -21.82874733  30.56071788  34.18274473  30.54625472],"(1, 5)",[ 26.99667364 -24.12241491  31.57457654  28.07147691 -24.10288176],"(0, 4)",[-70.57414455 -22.57414455 -22.57414455 -21.84327864 -24.11161898],"(2, 4)",[27.08608895 28.08608895 28.08608895 28.08608895 31.57352969]
3,200,22,2,1,"(3, 4)",3,[30.11051945 15.45095952 32.56955687 33.88587505 24.10234559],"(3, 3)",[33.85236797 35.6130948  37.95567718 39.7236402  35.60202587],"(3, 5)",[ 23.03698552  19.60250785  28.80368667  25.28819805 -27.62352302],"(2, 4)",[15.4587988  16.4587988  16.4587988  16.4587988  19.59215836],"(4, 4)",[32.64098086 34.04649929 32.75428131 38.09471371 28.80541724]
3,200,22,2,2,"(3, 4)",3,[30.10919633 15.45537239 32.42049429 33.81308163 23.86185242],"(3, 3)",[33.77585155 35.62110358 37.64669409 39.51685871 35.60880477],"(3, 5)",[ 23.12256346  19.39175592  28.70187804  25.29057737 -27.64042993],"(2, 4)",[15.46408271 16.46408271 16.46408271 16.46408271 19.38025649],"(4, 4)",[32.49985427 34.06154141 32.64286623 37.80117913 28.70380089]
3,200,22,2,3,"(3, 4)",3,[30.11639849 15.45845348 32.25093319 33.73092298 23.59285705],"(3, 3)",[33.68955622 35.62872515 37.66681751 39.52895739 35.6150598 ],"(3, 5)",[ 23.21586932  19.41029568  28.7187481   25.29144033 -27.62909155],"(2, 4)",[15.46813161 16.46813161 16.46813161 16.46813161 19.39751854],"(4, 4)",[32.33911095 34.07431888 32.66030007 37.83846755 28.72088461]
3,200,22,3,1,"(2, 3)",4,[30.18714167 18.6619132  32.31736899 26.10777215 33.86998412],"(2, 2)",[26.01069118 22.56266726 30.21962858 31.12298203 27.50941487],"(2, 4)",[33.86849746 34.86849746 34.86849746 34.86849746 38.97078793],"(1, 3)",[ 18.61564545 -32.41037313  19.34658244  22.57958035  19.33151248],"(3, 3)",[32.33885527 34.03878916 38.08357639 30.2900332  34.01289005]
3,200,22,3,2,"(2, 3)",4,[30.18784604 18.5957897  32.25298432 25.95693506 33.87452872],"(2, 2)",[25.84906731 22.35702307 30.01296006 31.01611159 27.51431585],"(2, 4)",[33.87287689 34.87287689 34.87287689 34.87287689 38.76745544],"(1, 3)",[ 18.54438109 -32.41764402  19.35653331  22.3758154   19.3397889 ],"(3, 3)",[32.27685797 34.05456229 37.78613792 30.09118741 34.0257855 ]
3,200,22,3,3,"(2, 3)",4,[30.188381   18.52068601 32.17799893 25.78802196 33.87687515],"(2, 2)",[25.6681689  22.37040696 30.02571872 31.02858207 27.51844506],"(2, 4)",[33.87503978 34.87503978 34.87503978 34.87503978 38.79306402],"(1, 3)",[ 18.46356533 -32.41766018  19.36595668  22.39128733  19.34735179],"(3, 3)",[32.20452521 34.06864112 37.81879242 30.112638   34.03666691]
3,200,23,1,1,"(1, 4)",3,[ 26.23781002 -70.6873928   27.04797994  29.82095077  27.60598145],"(1, 3)",[ 29.80440797 -21.84940723  30.55301917  34.39383584  30.54028552],"(1, 5)",[ 26.55681923 -24.10594212  31.80640608  28.06633312 -24.11536753],"(0, 4)",[-70.73089439 -22.73089439 -22.73089439 -21.84984327 -24.10268284],"(2, 4)",[27.03460238 28.03460238 28.03460238 28.03460238 31.75196171]
3,200,23,1,2,"(1, 4)",3,[ 26.23522004 -70.67911479  27.05808662  29.74854725  27.44948062],"(1, 3)",[ 29.73016636 -21.85414164  30.56195658  34.18166572  30.54780808],"(1, 5)",[ 26.72818927 -24.11705603  31.59419883  28.07209359 -24.12515917],"(0, 4)",[-70.7274499  -22.7274499  -22.7274499  -21.85462613 -24.1134346 ],"(2, 4)",[27.04322267 28.04322267 28.04322267 28.04322267 31.53370509]
3,200,23,1,3,"(1, 4)",3,[ 26.2410172  -70.67036026  27.06822533  29.66636373  27.27379039],"(1, 3)",[ 29.64594052 -21.84988868  30.57015188  34.19810412  30.55443132],"(1, 5)",[ 26.91679999 -24.10983599  31.61125552  28.07669369 -24.11620666],"(0, 4)",[-70.72406593 -22.72406593 -22.72406593 -21.850427   -24.10581219],"(2, 4)",[27.05170983 28.05170983 28.05170983 28.05170983 31.54404025]
3,200,23,2,1,"(3, 4)",3,[30.08578949 15.49315018 32.51411496 33.85117646 24.08464046],"(3, 3)",[33.84795735 35.61361955 38.03580309 39.71286676 35.60250116],"(3, 5)",[ 22.97973566  19.70934939  28.81468602  25.29889341 -27.64179358],"(2, 4)",[15.50341566 16.50341566 16.50341566 16.50341566 19.64475132],"(4, 4)",[32.5589864  34.01108724 32.78055507 38.09861096 28.76360216]
3,200,23,2,2,"(3, 4)",3,[30.08569468 15.49702742 32.36011782 33.77541339 23.84056708],"(3, 3)",[33.77183661 35.62257238 37.71978104 39.50846741 35.61021862],"(3, 5)",[ 23.05733953  19.50151775  28.71715884  25.30084813 -27.65978853],"(2, 4)",[15.50843351 16.50843351 16.50843351 16.50843351 19.42974211],"(4, 4)",[32.40997497 34.02342036 32.66418816 37.78956757 28.660399  ]
3,200,23,2,3,"(3, 4)",3,[30.09464386 15.49995921 32.1870798  33.68963376 23.56709169],"(3, 3)",[33.68565956 35.63092153 37.73031208 39.52361058 35.61719513],"(3, 5)",[ 23.14128329  19.52253097  28.73878488  25.3007373  -27.64933115],"(2, 4)",[15.51263265 16.51263265 16.51263265 16.51263265 19.44278026],"(4, 4)",[32.24247663 34.03519373 32.6752454  37.80785266 28.6757184 ]
3,200,23,3,1,"(2, 3)",4,[30.19868995 18.64466916 32.2313724  26.07644835 33.88947671],"(2, 2)",[25.92615172 22.51939605 30.17292954 31.08629552 27.46577254],"(2, 4)",[33.89173508 34.89173508 34.89173508 34.89173508 38.98497412],"(1, 3)",[ 18.6544449  -32.39810301  19.36020437  22.6331998   19.34742155],"(3, 3)",[32.21201122 33.94573844 37.96671049 30.23431532 33.92079559]
3,200,23,3,2,"(2, 3)",4,[30.19849008 18.57041659 32.17067204 25.92671099 33.89525132],"(2, 2)",[25.75971472 22.30822751 29.96119971 30.9727207  27.47040453],"(2, 4)",[33.89776061 34.89776061 34.89776061 34.89776061 38.77632133],"(1, 3)",[ 18.58127852 -32.39898181  19.36545571  22.43467611  19.35125258],"(3, 3)",[32.14915962 33.96441208 37.66071122 30.02940614 33.93669781]
3,200,23,3,3,"(2, 3)",4,[30.19780166 18.48567706 32.10073248 25.75983694 33.89966929],"(2, 2)",[25.57428554 22.31536714 29.96834886 30.97744986 27.47505199],"(2, 4)",[33.90245739 34.90245739 34.90245739 34.90245739 38.7952522 ],"(1, 3)",[ 18.49774587 -32.39061736  19.36905387  22.45586559  19.35327261],"(3, 3)",[32.07682979 33.98266586 37.68434532 30.04413378 33.95187223]
3,200,24,1,1,"(1, 4)",3,[ 26.22014861 -70.74058164  27.04683789  29.77413859  27.60936147],"(1, 3)",[ 29.73182564 -21.86889163  30.50409353  34.33868639  30.49262882],"(1, 5)",[ 26.58033418 -24.10291308  31.84335577  28.09608708 -24.10044461],"(0, 4)",[-70.7502417  -22.7502417  -22.7502417  -21.8612994  -24.10247379],"(2, 4)",[27.04130665 28.04130665 28.04130665 28.04130665 31.7866112 ]
3,200,24,1,2,"(1, 4)",3,[ 26.22042692 -70.73713224  27.05312069  29.702783    27.44926943],"(1, 3)",[ 29.65576861 -21.87330553  30.51384405  34.122462    30.50110548],"(1, 5)",[ 26.75035022 -24.11461963  31.63177875  28.10118678 -24.11264165],"(0, 4)",[-70.74786564 -22.74786564 -22.74786564 -21.86486971 -24.11413153],"(2, 4)",[27.04697486 28.04697486 28.04697486 28.04697486 31.56872923]
3,200,24,1,3,"(1, 4)",3,[ 26.22924055 -70.73383952  27.05900745  29.62221502  27.2695558 ],"(1, 3)",[ 29.56997682 -21.86912755  30.52339397  34.13462604  30.50924001],"(1, 5)",[ 26.93742334 -24.10773911  31.64914955  28.10501952 -24.10639108],"(0, 4)",[-70.74576552 -22.74576552 -22.74576552 -21.85975442 -24.10719678],"(2, 4)",[27.05217876 28.05217876 28.05217876 28.05217876 31.57909453]
3,200,24,2,1,"(3, 4)",3,[30.07998615 15.5435159  32.46284224 33.86694271 24.05097138],"(3, 3)",[33.90316875 35.62238149 38.06768498 39.73756954 35.60943372],"(3, 5)",[ 23.02377514  19.67669569  28.74394164  25.26592278 -27.6050701 ],"(2, 4)",[15.55249275 16.55249275 16.55249275 16.55249275 19.70314651],"(4, 4)",[32.49749051 33.99214876 32.81780708 38.03804765 28.75498245]
3,200,24,2,2,"(3, 4)",3,[30.07773291 15.54647869 32.30873913 33.78975288 23.81147243],"(3, 3)",[33.83000405 35.62912931 37.76953065 39.53858014 35.6147429 ],"(3, 5)",[ 23.11458773  19.46203206  28.63838092  25.27252955 -27.62876969],"(2, 4)",[15.55645297 16.55645297 16.55645297 16.55645297 19.49142185],"(4, 4)",[32.3472372  34.00796859 32.70667483 37.73660028 28.65064849]
3,200,24,2,3,"(3, 4)",3,[30.08452145 15.54815052 32.13452445 33.7017222  23.54407448],"(3, 3)",[33.74644572 35.63436268 37.80150641 39.56003051 35.61837778],"(3, 5)",[ 23.21420258  19.47411546  28.6505832   25.27858238 -27.62672078],"(2, 4)",[15.55923305 16.55923305 16.55923305 16.55923305 19.50677079],"(4, 4)",[32.17730009 34.02255718 32.72367009 37.76491711 28.66421383]
3,200,24,3,1,"(2, 3)",4,[30.22575686 18.66252948 32.24769007 26.06011322 33.91050915],"(2, 2)",[25.99360177 22.54835129 30.21628018 31.11108495 27.47952451],"(2, 4)",[33.87467729 34.87467729 34.87467729 34.87467729 38.9057759 ],"(1, 3)",[ 18.68137715 -32.42417776  19.37738234  22.62029824  19.36205589],"(3, 3)",[32.29148706 33.95997879 38.08183858 30.31476648 33.93758814]
3,200,24,3,2,"(2, 3)",4,[30.22524216 18.59111556 32.1751814  25.9053974  33.92672545],"(2, 2)",[25.83149579 22.34664281 30.01098452 31.00269009 27.48252106],"(2, 4)",[33.88691227 34.88691227 34.88691227 34.88691227 38.69953939],"(1, 3)",[ 18.61205743 -32.42474495  19.38539653  22.42658387  19.36836714],"(3, 3)",[32.22384472 33.96661331 37.78975592 30.12041374 33.94173481]
3,200,24,3,3,"(2, 3)",4,[30.22302309 18.50890966 32.09047611 25.73235577 33.94233037],"(2, 2)",[25.65024287 22.36482791 30.02546246 31.01344427 27.48471539],"(2, 4)",[33.89809351 34.89809351 34.89809351 34.89809351 38.72240123],"(1, 3)",[ 18.53217839 -32.4157024   19.39144406  22.4536513   19.37252251],"(3, 3)",[32.14454647 33.9698449  37.82897786 30.14705049 33.94220212]
3,200,25,1,1,"(1, 4)",3,[ 26.21677248 -70.75524979  27.06755137  29.81647312  27.57409423],"(1, 3)",[ 29.83785298 -21.85834462  30.53892942  34.43504881  30.52790486],"(1, 5)",[ 26.60565248 -24.08017874  31.75274567  28.03854289 -24.1374501 ],"(0, 4)",[-70.75788187 -22.75788187 -22.75788187 -21.85307488 -24.07543773],"(2, 4)",[27.06121279 28.06121279 28.06121279 28.06121279 31.78384422]
3,200,25,1,2,"(1, 4)",3,[ 26.21290999 -70.75400686  27.07597086  29.73845778  27.4202214 ],"(1, 3)",[ 29.76221319 -21.86526173  30.54118701  34.23011696  30.5289375 ],"(1, 5)",[ 26.78861946 -24.08566742  31.53573652  28.04738658 -24.14414974],"(0, 4)",[-70.7569314  -22.7569314  -22.7569314  -21.85940646 -24.08039963],"(2, 4)",[27.068928   28.068928   28.068928   28.068928   31.57029046]
3,200,25,1,3,"(1, 4)",3,[ 26.21804434 -70.75294027  27.08366974  29.6491588   27.24800074],"(1, 3)",[ 29.67555369 -21.86293343  30.54108016  34.25489333  30.52746959],"(1, 5)",[ 26.99066525 -24.07259956  31.5475867   28.05596205 -24.13185488],"(0, 4)",[-70.75618975 -22.75618975 -22.75618975 -21.85642758 -24.06674647],"(2, 4)",[27.07584433 28.07584433 28.07584433 28.07584433 31.58597997]
3,200,25,2,1,"(3, 4)",3,[30.11075672 15.58523311 32.59174692 33.93231672 24.19596923],"(3, 3)",[33.92537227 35.62658953 38.07851644 39.72582956 35.61082952],"(3, 5)",[ 22.99706709  19.7086665   28.72709875  25.23734311 -27.66555042],"(2, 4)",[15.60919526 16.60919526 16.60919526 16.60919526 19.75207472],"(4, 4)",[32.53905393 33.98285215 32.74997448 38.05333009 28.75230508]
3,200,25,2,2,"(3, 4)",3,[30.10412375 15.5868495  32.45008775 33.86363522 23.97439412],"(3, 3)",[33.85591916 35.63504945 37.78238421 39.52678972 35.61753833],"(3, 5)",[ 23.08672508  19.49985874  28.62120547  25.24258732 -27.68125405],"(2, 4)",[15.61347411 16.61347411 16.61347411 16.61347411 19.54809009],"(4, 4)",[32.39153998 33.99576024 32.63870941 37.75439937 28.6492125 ]
3,200,25,2,3,"(3, 4)",3,[30.10504895 15.58611069 32.28939492 33.78504944 23.72690817],"(3, 3)",[33.77647604 35.64217636 37.8166977  39.54832338 35.62271957],"(3, 5)",[ 23.18505367  19.51851362  28.63343971  25.24712283 -27.66887665],"(2, 4)",[15.61569359 16.61569359 16.61569359 16.61569359 19.57210401],"(4, 4)",[32.22434184 34.00680879 32.65637978 37.78560344 28.66455864]
3,200,25,3,1,"(2, 3)",4,[30.21229663 18.69238988 32.28758644 26.16768647 33.85252059],"(2, 2)",[25.96238656 22.51626554 30.18800141 31.09273793 27.47110341],"(2, 4)",[33.80914828 34.80914828 34.80914828 34.80914828 38.85449488],"(1, 3)",[ 18.62398261 -32.43915763  19.3481255   22.57254265  19.3324984 ],"(3, 3)",[32.23463148 33.96036652 38.01659429 30.24785189 33.93872344]
3,200,25,3,2,"(2, 3)",4,[30.21643113 18.63022632 32.22726036 26.02721514 33.86851178],"(2, 2)",[25.79910413 22.30785082 29.97993368 30.98097726 27.47545619],"(2, 4)",[33.82032033 34.82032033 34.82032033 34.82032033 38.64063145],"(1, 3)",[ 18.55421824 -32.44356549  19.35882145  22.37038096  19.341458  ],"(3, 3)",[32.16842151 33.97479378 37.71633811 30.04643422 33.95074591]
3,200,25,3,3,"(2, 3)",4,[30.21930742 18.55931827 32.15706074 25.87041105 33.88478371],"(2, 2)",[25.61695437 22.31831022 29.99137266 30.98784418 27.47956777],"(2, 4)",[33.83123766 34.83123766 34.83123766 34.83123766 38.65480461],"(1, 3)",[ 18.47486485 -32.439766    19.36886842  22.38778815  19.3495757 ],"(3, 3)",[32.09168424 33.98765344 37.74637569 30.06526215 33.96093357]
3,200,26,1,1,"(1, 4)",3,[ 26.22767728 -70.7506196   27.10561904  29.80164946  27.59429779],"(1, 3)",[ 29.80996157 -21.84488227  30.55157745  34.38694788  30.53833612],"(1, 5)",[ 26.60032743 -24.10661701  31.8348947   28.08438075 -24.1217565 ],"(0, 4)",[-70.75206411 -22.75206411 -22.75206411 -21.84925846 -24.11171588],"(2, 4)",[27.09111418 28.09111418 28.09111418 28.09111418 31.81312538]
3,200,26,1,2,"(1, 4)",3,[ 26.22617137 -70.74953839  27.11492656  29.72761107  27.43312754],"(1, 3)",[ 29.73684674 -21.84813813  30.56086438  34.17683688  30.54615179],"(1, 5)",[ 26.77316047 -24.11662454  31.6261369   28.08877527 -24.13562313],"(0, 4)",[-70.7511434  -22.7511434  -22.7511434  -21.85300056 -24.12228994],"(2, 4)",[27.09881006 28.09881006 28.09881006 28.09881006 31.60194877]
3,200,26,1,3,"(1, 4)",3,[ 26.23339379 -70.74891117  27.12334361  29.64333639  27.25184116],"(1, 3)",[ 29.65359825 -21.84215873  30.56917341  34.195877    30.55282609],"(1, 5)",[ 26.96298886 -24.107645    31.64705787  28.09144975 -24.13117338],"(0, 4)",[-70.75069452 -22.75069452 -22.75069452 -21.84756144 -24.1139399 ],"(2, 4)",[27.10543639 28.10543639 28.10543639 28.10543639 31.62018217]
3,200,26,2,1,"(3, 4)",3,[30.14080647 15.62350308 32.62083362 33.92906113 24.2718125 ],"(3, 3)",[33.82992136 35.57840464 37.94417321 39.66503385 35.56474961],"(3, 5)",[ 22.94105158  19.77340359  28.7386924   25.24172261 -27.64802004],"(2, 4)",[15.63373014 16.63373014 16.63373014 16.63373014 19.75847917],"(4, 4)",[32.51214585 33.95760383 32.78099213 38.0075043  28.71442953]
3,200,26,2,2,"(3, 4)",3,[30.13713756 15.62842313 32.48759972 33.86718598 24.05648831],"(3, 3)",[33.75703068 35.58867877 37.63483077 39.45888152 35.57350652],"(3, 5)",[ 23.0223095   19.57365914  28.64182134  25.24527731 -27.66602827],"(2, 4)",[15.63978653 16.63978653 16.63978653 16.63978653 19.55707645],"(4, 4)",[32.36683553 33.97289996 32.66497442 37.70519866 28.6148626 ]
3,200,26,2,3,"(3, 4)",3,[30.14046938 15.63099395 32.33664398 33.79700119 23.81486099],"(3, 3)",[33.67460641 35.59865985 37.65465702 39.47247269 35.58180179],"(3, 5)",[ 23.11021787  19.60293659  28.66435177  25.24684877 -27.65633959],"(2, 4)",[15.64361994 16.64361994 16.64361994 16.64361994 19.58451138],"(4, 4)",[32.20246154 33.98697758 32.67645307 37.73284356 28.63439761]
3,200,26,3,1,"(2, 3)",4,[30.17386334 18.63655659 32.1731056  26.08295613 33.82733461],"(2, 2)",[26.02688009 22.58893795 30.23457173 31.13206452 27.48934561],"(2, 4)",[33.83070279 34.83070279 34.83070279 34.83070279 38.92031437],"(1, 3)",[ 18.63245734 -32.41766023  19.35589046  22.61452877  19.34398443],"(3, 3)",[32.1467355  33.89399248 37.93441874 30.21452231 33.87258229]
3,200,26,3,2,"(2, 3)",4,[30.17746369 18.5632515  32.10947694 25.92863644 33.83311602],"(2, 2)",[25.86632973 22.38872615 30.03176313 31.02298248 27.49129142],"(2, 4)",[33.83685844 34.83685844 34.83685844 34.83685844 38.71084413],"(1, 3)",[ 18.55869678 -32.42326787  19.36251136  22.41716039  19.34928244],"(3, 3)",[32.08017683 33.91046236 37.62711953 30.009486   33.88667326]
3,200,26,3,3,"(2, 3)",4,[30.1809947  18.47937828 32.03640935 25.75615095 33.83756275],"(2, 2)",[25.68692126 22.40852266 30.04905499 31.03263776 27.49243426],"(2, 4)",[33.84172099 34.84172099 34.84172099 34.84172099 38.72957415],"(1, 3)",[ 18.47431749 -32.42061713  19.36744479  22.44011627  19.352746  ],"(3, 3)",[32.00385367 33.92639314 37.64956347 30.02430263 33.89996081]
3,200,27,1,1,"(1, 4)",3,[ 26.22019572 -70.75027815  27.0829565   29.79152206  27.59988254],"(1, 3)",[ 29.83186027 -21.8410782   30.55176729  34.38951219  30.53733746],"(1, 5)",[ 26.62097706 -24.11824068  31.80331478  28.07247429 -24.08360544],"(0, 4)",[-70.74779142 -22.74779142 -22.74779142 -21.84588258 -24.09626678],"(2, 4)",[27.09101515 28.09101515 28.09101515 28.09101515 31.81385411]
3,200,27,1,2,"(1, 4)",3,[ 26.21911626 -70.74945691  27.09019807  29.71569566  27.44357421],"(1, 3)",[ 29.76051589 -21.84484002  30.56041258  34.18311547  30.54437944],"(1, 5)",[ 26.8003459  -24.13086653  31.5859553   28.07978727 -24.09807071],"(0, 4)",[-70.74669387 -22.74669387 -22.74669387 -21.85017822 -24.10645108],"(2, 4)",[27.09915212 28.09915212 28.09915212 28.09915212 31.59766565]
3,200,27,1,3,"(1, 4)",3,[ 26.22707245 -70.74905542  27.09696716  29.62895846  27.26875853],"(1, 3)",[ 29.67875871 -21.83940579  30.56753282  34.20666363  30.54971821],"(1, 5)",[ 26.99850485 -24.12550416  31.59675297  28.08677304 -24.09538413],"(0, 4)",[-70.74598538 -22.74598538 -22.74598538 -21.84533712 -24.09837589],"(2, 4)",[27.10691611 28.10691611 28.10691611 28.10691611 31.60976448]
3,200,27,2,1,"(3, 4)",3,[30.11126095 15.60673194 32.53572381 33.85337232 24.12773864],"(3, 3)",[33.77874211 35.5509908  37.90074476 39.67688842 35.54204907],"(3, 5)",[ 22.94968782  19.73752302  28.72834862  25.22843853 -27.66042785],"(2, 4)",[15.60833732 16.60833732 16.60833732 16.60833732 19.69551376],"(4, 4)",[32.43800583 33.90138679 32.72936253 37.95224158 28.7107748 ]
