k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,29,2,2,"(3, 4)",3,[28.94611213  1.79808233 31.61108129 32.619364   21.75756183],"(3, 3)",[32.48601907 34.48836811 37.24471056 38.37789293 34.44622507],"(3, 5)",[ 21.8017895   22.86666389  26.19903187  22.83292696 -29.63346047],"(2, 4)",[1.99055925 3.65272112 3.63148257 3.63148258 3.63147646],"(4, 4)",[31.57725635 33.46913293 27.61583774 37.34449489 26.05327609]
6,100,29,2,3,"(3, 4)",3,[28.9621359   1.91589029 31.4145949  32.4230507  21.63755995],"(3, 3)",[32.27488967 34.49972193 37.13066404 38.30124605 34.45289632],"(3, 5)",[ 21.68670181  22.86989558  26.1448197   22.8324101  -29.64020746],"(2, 4)",[2.12975353 3.9345376  3.84189056 3.84189056 3.84188376],"(4, 4)",[31.37701163 33.47909673 27.45164891 37.24153552 25.98286883]
6,100,29,2,4,"(3, 4)",3,[28.97858733  2.1273802  31.43050421 32.43586635 21.62166663],"(3, 3)",[32.27124298 34.52105661 37.0046107  38.21864192 34.46902816],"(3, 5)",[ 21.67626869  22.87981732  26.08484198  22.83816679 -29.64444107],"(2, 4)",[2.36500602 4.22366433 4.04515827 4.04515828 4.04515072],"(4, 4)",[31.38874502 33.50217291 27.27634253 37.12780124 25.90489656]
6,100,29,2,5,"(3, 4)",3,[28.99561067  2.33099213 31.43798563 32.44776557 21.59916955],"(3, 3)",[32.26485071 34.54242141 37.08751255 38.24081409 34.48461202],"(3, 5)",[ 21.65983851  22.88600365  26.13067405  22.83972528 -29.64500881],"(2, 4)",[2.59502082 4.52091873 4.23963444 4.23963444 4.23962605],"(4, 4)",[31.39158653 33.51761752 27.31206171 37.22439092 25.93073471]
6,100,29,2,6,"(3, 4)",3,[29.00158052  2.52489549 31.54723236 32.5704021  21.6808733 ],"(3, 3)",[32.36716338 34.56446415 37.1687183  38.25688078 34.5002315 ],"(3, 5)",[ 21.74828325  22.88846674  26.17245875  22.83704634 -29.65230659],"(2, 4)",[2.8182607  4.82722303 4.42338695 4.42338695 4.42337762],"(4, 4)",[31.4956778  33.52460112 27.33781173 37.32080539 25.95030392]
6,100,29,3,1,"(2, 3)",2,[28.04297653  5.43552    31.88225672 21.85467301  5.51808689],"(2, 2)",[21.61000541 22.65873877 26.11886332 18.02926193 22.61777413],"(2, 4)",[5.46702819 7.3543625  7.02838238 7.02838232 7.02841978],"(1, 3)",[  4.86121212 -43.2908725    6.1779636    6.1779636    6.90863573],"(3, 3)",[31.63488139 33.33132049 37.54045156 26.13043145 33.30479583]
6,100,29,3,2,"(2, 3)",2,[28.0331036   5.5425829  31.71771884 21.77857971  5.69315839],"(2, 2)",[21.50672682 22.67198611 25.83106602 17.85958748 22.62646984],"(2, 4)",[5.63642651 7.30783506 7.26015339 7.26015332 7.26019495],"(1, 3)",[  4.90446303 -43.11967289   6.36752023   6.36752023   6.81258309],"(3, 3)",[31.44285736 33.3277897  37.22431331 25.8439195  33.29831785]
6,100,29,3,3,"(2, 3)",2,[28.04037722  5.63812593 31.54488523 21.70185214  5.85845804],"(2, 2)",[21.39979337 22.69452592 25.75697669 17.79191635 22.64395228],"(2, 4)",[5.79542261 7.58469643 7.48845248 7.4884524  7.48849865],"(1, 3)",[  4.92910385 -42.94887046   6.55472296   6.55472296   7.03441646],"(3, 3)",[31.23948359 33.33385286 37.12970659 25.77125833 33.30110636]
6,100,29,3,4,"(2, 3)",2,[28.0441359   5.94446604 31.58584119 21.73624403  6.12474049],"(2, 2)",[21.40062318 22.72810378 25.67613172 17.71492475 22.67191085],"(2, 4)",[6.05470112 7.85464844 7.7136232  7.71362311 7.7136745 ],"(1, 3)",[  5.15666373 -42.78329049   6.74068497   6.74068497   7.24322625],"(3, 3)",[31.24650604 33.35136078 37.02766481 25.69200022 33.31497579]
6,100,29,3,5,"(2, 3)",2,[28.04475954  6.26447316 31.61949804 21.77190546  6.39306809],"(2, 2)",[21.3989934  22.76286074 25.70030648 17.73875736 22.70042415],"(2, 4)",[6.31524656 8.11557061 7.9362711  7.936271   7.9363281 ],"(1, 3)",[  5.38913725 -42.62788079   6.92693863   6.92693863   7.43621263],"(3, 3)",[31.24245897 33.35896424 37.13992592 25.71793813 33.31853647]
6,100,29,3,6,"(2, 3)",2,[28.03107811  6.60167882 31.75567626 21.92056659  6.66488429],"(2, 2)",[21.50621985 22.79940579 25.71995299 17.75180379 22.7300318 ],"(2, 4)",[6.57841593 8.36497079 8.15733208 8.15733198 8.15739542],"(1, 3)",[  5.62908337 -42.4891525    7.11552935   7.11552935   7.61012858],"(3, 3)",[31.33674396 33.35508315 37.25673058 25.73954373 33.31016341]
6,100,30,0,1,"(1, 2)",2,[ 40.02419792 -60.43727969  44.41392557  35.15349231  -2.60247495],"(1, 1)",[ 33.81810615 -17.009285    39.54612989 -16.95729828  35.20761774],"(1, 3)",[ -2.13410087 -50.21319931  -0.90360917  -0.90360917  -1.43745989],"(0, 2)",[-60.40300258 -12.40300258 -12.40300258 -17.00173015 -50.50222989],"(2, 2)",[44.57462635 45.5        50.         39.67284296 45.5       ]
6,100,30,0,2,"(1, 2)",2,[ 40.01815457 -60.30240988  44.29325063  35.01625338  -2.59477354],"(1, 1)",[ 33.97693542 -17.02947676  39.356466   -16.97740335  35.18750386],"(1, 3)",[ -2.0743579  -50.03490792  -0.7071449   -0.7071449   -1.53131374],"(0, 2)",[-60.2643242  -12.26432421 -12.2643242  -17.02108248 -50.35605301],"(2, 2)",[44.47180706 45.5        50.         39.49725831 45.5       ]
6,100,30,0,3,"(1, 2)",2,[ 40.02559297 -60.16726636  44.15916737  34.87177728  -2.60705852],"(1, 1)",[ 34.161424   -17.03551364  39.28056656 -16.9839761   35.1731667 ],"(1, 3)",[ -2.02881892 -49.85700859  -0.50969336  -0.50969336  -1.29345368],"(0, 2)",[-60.12494895 -12.12494895 -12.12494895 -17.02618666 -50.21383647],"(2, 2)",[44.3575634  45.5        50.         39.43700246 45.5       ]
6,100,30,0,4,"(1, 2)",2,[ 40.03785527 -60.03189266  44.12129708  34.83095437  -2.41943312],"(1, 1)",[ 34.04167294 -17.03663648  39.1991405  -16.98639677  35.16583151],"(1, 3)",[ -1.77694468 -49.67964641  -0.31124961  -0.31124961  -1.05219433],"(0, 2)",[-59.98487331 -11.98487332 -11.98487331 -17.02627317 -50.07612183],"(2, 2)",[44.34173711 45.5        50.         39.37295816 45.5       ]
6,100,30,0,5,"(1, 2)",2,[ 40.05592163 -59.89633751  44.07921898  34.78307625  -2.23201255],"(1, 1)",[ 33.90609689 -17.03141282  39.22300783 -16.98339561  35.15516196],"(1, 3)",[ -1.5181365  -49.50298309  -0.11180865  -0.11180865  -0.80733686],"(0, 2)",[-59.84409378 -11.84409379 -11.84409378 -17.01989803 -49.94351134],"(2, 2)",[44.32415234 45.5        50.         39.41613856 45.5       ]
6,100,30,0,6,"(1, 2)",2,[ 40.06920206 -59.7606554   44.14357664  34.83904942  -2.04492537],"(1, 1)",[ 33.8646279  -17.02994206  39.24138714 -16.98526149  35.14136687],"(1, 3)",[ -1.25172976 -49.32719883   0.08863452   0.08863452  -0.5586683 ],"(0, 2)",[-59.70260682 -11.70260682 -11.70260682 -17.01714785 -49.81667465],"(2, 2)",[44.41572482 45.5        50.         39.45597684 45.5       ]
6,100,30,1,1,"(2, 5)",2,[ 18.95741005 -14.43787197  22.36392948 -12.24408767 -60.10709939],"(2, 4)",[-12.5881679  -13.57965194 -10.90440003 -10.90440003 -10.904399  ],"(2, 6)",[-60.23999669 -58.71236453 -29.18130882 -12.2399964  -12.24003649],"(1, 5)",[-16.2670742  -58.23799054 -13.96609313 -13.72880924 -58.88967537],"(3, 5)",[ 22.27479509  23.3310274   26.9155818   23.29370047 -29.18982802]
6,100,30,1,2,"(2, 5)",2,[ 18.93633165 -14.4705793   22.26012183 -12.13562181 -59.95283555],"(2, 4)",[-12.51793317 -13.73134123 -10.7581911  -10.7581911  -10.75818995],"(2, 6)",[-60.10049922 -58.58540605 -29.19426915 -12.10049889 -12.10054343],"(1, 5)",[-16.05858178 -58.12651021 -13.83526948 -13.89707157 -58.78241809],"(3, 5)",[ 22.16108362  23.33467508  26.62968245  23.2932007  -29.20373494]
6,100,30,1,3,"(2, 5)",2,[ 18.92431912 -14.52079934  22.15204674 -12.03061491 -59.79623001],"(2, 4)",[-12.45540532 -13.55627582 -10.61124745 -10.61124745 -10.61124618],"(2, 6)",[-59.96030075 -58.46005576 -29.19464701 -11.96030039 -11.96034989],"(1, 5)",[-15.84080208 -58.01870051 -13.70378842 -13.74042064 -58.67895803],"(3, 5)",[ 22.04200429  23.34599479  26.56083958  23.29991216 -29.20516455]
6,100,30,1,4,"(2, 5)",2,[ 18.91109176 -14.25721434  22.15091091 -11.81841815 -59.63709696],"(2, 4)",[-12.29040749 -13.38387195 -10.46356542 -10.46356542 -10.463564  ],"(2, 6)",[-59.81939778 -58.33657131 -29.19204187 -11.81939738 -11.81945237],"(1, 5)",[-15.72388406 -57.91504998 -13.57164665 -13.58847731 -58.57979606],"(3, 5)",[ 22.02864151  23.36640875  26.4865992   23.31520582 -29.20372802]
6,100,30,1,5,"(2, 5)",2,[ 18.89687278 -13.97836051  22.14638158 -11.59831097 -59.47523028],"(2, 4)",[-12.12274358 -13.21521963 -10.31514127 -10.31514127 -10.3151397 ],"(2, 6)",[-59.67778676 -58.2152394  -29.18544128 -11.67778631 -11.67784741],"(1, 5)",[-15.60799353 -57.81610185 -13.43884086 -13.44255892 -58.48548912],"(3, 5)",[ 22.01052669  23.38582362  26.51755252  23.32893147 -29.1984259 ]
6,100,30,1,6,"(2, 5)",2,[ 18.87015505 -13.68273405  22.24982358 -11.36949318 -59.31040138],"(2, 4)",[-11.95219608 -13.05160987 -10.16597129 -10.1659713  -10.16596954],"(2, 6)",[-59.53546413 -58.09637896 -29.18543963 -11.53546363 -11.53553152],"(1, 5)",[-15.49343741 -57.72246011 -13.30549    -13.30420908 -58.39665642],"(3, 5)",[ 22.09887371  23.40475918  26.54253002  23.34154569 -29.19986699]
6,100,30,2,1,"(3, 4)",3,[28.99376096  0.58111429 32.05920935 32.94605176 21.96617383],"(3, 3)",[32.7010027  34.46145212 37.66968173 38.67798243 34.42522133],"(3, 5)",[ 21.89453521  22.86243492  26.42975454  22.83043583 -29.58841592],"(2, 4)",[0.40922134 2.35535894 1.99136971 1.99136972 1.99136708],"(4, 4)",[32.04123339 33.55128418 28.2315478  37.89842633 26.54596014]
6,100,30,2,2,"(3, 4)",3,[28.97774117  0.74052643 31.8750736  32.77677798 21.86823363],"(3, 3)",[32.50450126 34.46055616 37.34208256 38.38896393 34.42029973],"(3, 5)",[ 21.78863517  22.86407929  26.15540588  22.82852475 -29.60329399],"(2, 4)",[0.54953427 2.25937372 2.19636579 2.19636579 2.19636286],"(4, 4)",[31.85510031 33.53293452 27.98952452 37.59624322 26.28452321]
6,100,30,2,3,"(3, 4)",3,[28.97895323  0.89276315 31.6791307  32.59666586 21.76544954],"(3, 3)",[32.29413617 34.4675305  37.23187266 38.31346006 34.42280114],"(3, 5)",[ 21.67700681  22.87194472  26.09820044  22.83243967 -29.60614446],"(2, 4)",[0.68054964 2.49515358 2.39925133 2.39925134 2.39924808],"(4, 4)",[31.65693816 33.52119839 27.86260486 37.51427339 26.24166415]
6,100,30,2,4,"(3, 4)",3,[28.97706111  1.147745   31.69326403 32.6273498  21.76866913],"(3, 3)",[32.29120569 34.48386607 37.1093064  38.23211626 34.43416677],"(3, 5)",[ 21.67039942  22.8869971   26.03839291  22.84310261 -29.6065056 ],"(2, 4)",[0.91195221 2.73465954 2.59939853 2.59939853 2.59939492],"(4, 4)",[31.66860565 33.51778368 27.72922136 37.423085   26.19779703]
6,100,30,2,5,"(3, 4)",3,[28.97162255  1.40532705 31.69621887 32.65895598 21.76695018],"(3, 3)",[32.28546253 34.49952961 37.19522078 38.25567805 34.44430818],"(3, 5)",[ 21.65776161  22.8984257   26.08856811  22.84965404 -29.60323   ],"(2, 4)",[1.14333507 2.97842787 2.7960532  2.7960532  2.79604919],"(4, 4)",[31.66882067 33.5012407  27.81212919 37.54386366 26.26568379]
6,100,30,2,6,"(3, 4)",3,[28.9503405   1.66528261 31.79770017 32.80332743 21.87071367],"(3, 3)",[32.3883347  34.51507591 37.278816   38.27327681 34.45371875],"(3, 5)",[ 21.74939305  22.90568648  26.14008286  22.85149574 -29.60665943],"(2, 4)",[1.3741804  3.22708113 2.98831166 2.98831166 2.9883072 ],"(4, 4)",[31.76725773 33.46994666 27.89102081 37.66619698 26.33687806]
6,100,30,3,1,"(2, 3)",2,[28.05999362  3.97594535 31.87648316 21.74124939  4.26582292],"(2, 2)",[21.5300265  22.5866374  26.14458011 17.86714345 22.5497855 ],"(2, 4)",[4.38515241 6.16570085 5.93613645 5.93613642 5.93615854],"(1, 3)",[  3.31831887 -44.61863441   4.6736144    4.6736144    5.46884337],"(3, 3)",[31.70117061 33.35378147 37.54131769 26.21351153 33.327485  ]
6,100,30,3,2,"(2, 3)",2,[28.05274042  4.07294326 31.71081308 21.64993545  4.42217615],"(2, 2)",[21.41524334 22.58925546 25.85586829 17.69911816 22.5483089 ],"(2, 4)",[4.55476448 6.14582725 6.16696897 6.16696893 6.16699351],"(1, 3)",[  3.34224718 -44.44876588   4.8481311    4.8481311    5.37154116],"(3, 3)",[31.51602136 33.35225565 37.22896192 25.93245876 33.32303735]
6,100,30,3,3,"(2, 3)",2,[28.06310903  4.15734218 31.53623463 21.55643665  4.5656785 ],"(2, 2)",[21.29566765 22.60012556 25.78044692 17.63572566 22.55462938],"(2, 4)",[4.71299887 6.45332104 6.39322608 6.39322603 6.39325334],"(1, 3)",[  3.34545765 -44.28339133   5.018662     5.018662     5.59300316],"(3, 3)",[31.31979938 33.3600597  37.13896758 25.86554744 33.32759493]
6,100,30,3,4,"(2, 3)",2,[28.0705734   4.45123303 31.57466286 21.57238057  4.80403857],"(2, 2)",[21.28263723 22.6209238  25.69783305 17.56618637 22.57037249],"(2, 4)",[4.96772787 6.75835562 6.61242477 6.61242472 6.61245506],"(1, 3)",[  3.5491391  -44.12312751   5.18603283   5.18603283   5.80244687],"(3, 3)",[31.33417925 33.37891295 37.0425058  25.79238919 33.34284097]
6,100,30,3,5,"(2, 3)",2,[28.07568565  4.7572194  31.60480329 21.58777771  5.03711281],"(2, 2)",[21.26584067 22.64171463 25.71979613 17.60127281 22.58554651],"(2, 4)",[5.21898981 7.05933732 6.82420858 6.82420853 6.82424224],"(1, 3)",[  3.75489282 -43.96866031   5.3514414    5.3514414    5.9972165 ],"(3, 3)",[31.33759928 33.38730338 37.16147264 25.82485851 33.34722341]
6,100,30,3,6,"(2, 3)",2,[28.06749326  5.07851969 31.7362286  21.7142018   5.26494264],"(2, 2)",[21.35649398 22.6630206  25.73680093 17.63009792 22.60061158],"(2, 4)",[5.46702819 7.3543625  7.02838238 7.02838232 7.02841978],"(1, 3)",[  3.96482348 -43.82075239   5.51654413   5.51654413   6.17422825],"(3, 3)",[31.43933525 33.38345093 37.28629001 25.8535369  33.33891762]
6,100,31,0,1,"(1, 2)",2,[ 39.96435006 -61.43167802  44.35256614  35.19709608  -4.10434154],"(1, 1)",[ 33.88976589 -16.9291588   39.58330131 -16.86970075  35.26591204],"(1, 3)",[ -3.72912121 -51.46703367  -2.4403693   -2.4403693   -2.82129938],"(0, 2)",[-61.08606268 -13.08606268 -13.08606268 -16.94368199 -51.35000101],"(2, 2)",[44.49649141 45.5        50.         39.63784713 45.5       ]
6,100,31,0,2,"(1, 2)",2,[ 39.95885342 -61.3348338   44.22507349  35.06184686  -4.10048548],"(1, 1)",[ 34.0537022  -16.95129167  39.38351483 -16.89076546  35.24942014],"(1, 3)",[ -3.68357401 -51.30894752  -2.25162744  -2.25162744  -2.94529311],"(0, 2)",[-60.95081676 -12.95081676 -12.95081676 -16.96742854 -51.17891123],"(2, 2)",[44.38499045 45.5        50.         39.4441213  45.5       ]
6,100,31,0,3,"(1, 2)",2,[ 39.96769888 -61.24157682  44.08341499  34.92093593  -4.11622384],"(1, 1)",[ 34.24521964 -16.96053181  39.29478444 -16.89943414  35.2404618 ],"(1, 3)",[ -3.65298887 -51.15289992  -2.06193712  -2.06193712  -2.7388501 ],"(0, 2)",[-60.81489122 -12.81489122 -12.81489122 -16.97846167 -51.00841516],"(2, 2)",[44.2611005  45.5        50.         39.36212496 45.5       ]
6,100,31,0,4,"(1, 2)",2,[ 39.98241305 -61.15237775  44.03712777  34.88576491  -3.93161217],"(1, 1)",[ 34.13496904 -16.96655504  39.19734216 -16.90550614  35.24079366],"(1, 3)",[ -3.41690664 -50.9992159   -1.87129359  -1.87129359  -2.53025532],"(0, 2)",[-60.67828263 -12.67828263 -12.67828263 -16.98647711 -50.83867727],"(2, 2)",[44.23455611 45.5        50.         39.27216496 45.5       ]
6,100,31,0,5,"(1, 2)",2,[ 40.00419087 -61.06775992  43.98569752  34.8462515   -3.74671269],"(1, 1)",[ 34.01203386 -16.96848654  39.20145858 -16.90825155  35.24072788],"(1, 3)",[ -3.17481766 -50.84825706  -1.67969205  -1.67969205  -2.3192582 ],"(0, 2)",[-60.54098757 -12.54098757 -12.54098757 -16.99062217 -50.66988081],"(2, 2)",[44.20506235 45.5        50.         39.28459503 45.5       ]
6,100,31,0,6,"(1, 2)",2,[ 40.022692   -60.98830519  44.03966391  34.91406454  -3.56159507],"(1, 1)",[ 33.98715606 -16.97713501  39.19572011 -16.91864849  35.24126053],"(1, 3)",[ -2.92615614 -50.70042573  -1.48712769  -1.48712769  -2.10556744],"(0, 2)",[-60.40300258 -12.40300258 -12.40300258 -17.00173015 -50.50222989],"(2, 2)",[44.28340261 45.5        50.         39.28809394 45.5       ]
6,100,31,1,1,"(2, 5)",2,[ 18.98795414 -15.693272    22.23086585 -13.70793473 -61.46789488],"(2, 4)",[-14.02661617 -14.78297637 -12.32687949 -12.3268795  -12.32687913],"(2, 6)",[-61.72919355 -60.01499429 -29.20298955 -13.72919345 -13.72921642],"(1, 5)",[-17.24154893 -59.16700501 -14.92198645 -14.71347572 -59.95974375],"(3, 5)",[ 22.14072459  23.24118966  26.82724084  23.20103442 -29.23493697]
6,100,31,1,2,"(2, 5)",2,[ 18.98475382 -15.76406134  22.12290218 -13.61121333 -61.3068476 ],"(2, 4)",[-13.96530382 -14.94764719 -12.18781863 -12.18781863 -12.18781823],"(2, 6)",[-61.59717945 -59.89482932 -29.20729303 -13.59717935 -13.59720487],"(1, 5)",[-17.03992459 -59.04857286 -14.79596628 -14.87042424 -59.83343983],"(3, 5)",[ 22.02274523  23.24548418  26.52898831  23.20086725 -29.24279016]
6,100,31,1,3,"(2, 5)",2,[ 18.99293881 -15.85608513  22.01167254 -13.51849752 -61.14191103],"(2, 4)",[-13.9119314  -14.78494397 -12.04805896 -12.04805896 -12.04805852],"(2, 6)",[-61.46450197 -59.77633419 -29.19809901 -13.46450186 -13.46453022],"(1, 5)",[-16.82926652 -58.93248526 -14.66931284 -14.6991407  -59.70812364],"(3, 5)",[ 21.90038704  23.25898589  26.44628303  23.20941152 -29.23754027]
6,100,31,1,4,"(2, 5)",2,[ 19.00235162 -15.63984238  22.00865631 -13.31919539 -60.97272339],"(2, 4)",[-13.75634415 -14.62404212 -11.90759699 -11.907597   -11.9075965 ],"(2, 6)",[-61.33115777 -59.65976992 -29.18508198 -13.33115765 -13.33118916],"(1, 5)",[-16.72115504 -58.81908064 -14.54342873 -14.52870515 -59.58398043],"(3, 5)",[ 21.88500576  23.28344892  26.35665117  23.22836628 -29.22890561]
6,100,31,1,5,"(2, 5)",2,[ 19.01332073 -15.41739992  22.00382067 -13.11264964 -60.79888308],"(2, 4)",[-13.59837047 -14.46574521 -11.76642919 -11.76642919 -11.76642864],"(2, 6)",[-61.1971435  -59.54542693 -29.16734923 -13.19714336 -13.19717838],"(1, 5)",[-16.61885843 -58.7087354  -14.42138475 -14.35981523 -59.46121638],"(3, 5)",[ 21.86643116  23.30914578  26.37071277  23.24794286 -29.21604215]
6,100,31,1,6,"(2, 5)",2,[ 19.0144218  -15.18781771  22.10885376 -12.89813028 -60.61994422],"(2, 4)",[-13.4378201  -14.31100505 -11.62455201 -11.62455201 -11.6245514 ],"(2, 6)",[-61.0624558  -59.43362827 -29.1556675  -13.06245564 -13.06249455],"(1, 5)",[-16.52277161 -58.60186817 -14.30335641 -14.19330508 -59.34006099],"(3, 5)",[ 21.95619876  23.33699278  26.37739243  23.26898953 -29.20977074]
6,100,31,2,1,"(3, 4)",3,[29.05300973 -0.77680843 32.12908408 33.00298728 21.96549794],"(3, 3)",[32.81352133 34.49674812 37.73600025 38.77767093 34.46433106],"(3, 5)",[ 21.88564071  22.85809034  26.46048317  22.8262055  -29.57134294],"(2, 4)",[-1.09822181  0.97239231  0.50136769  0.50136769  0.50136656],"(4, 4)",[32.06438177 33.62784368 28.23062379 37.8579599  26.51606394]
6,100,31,2,2,"(3, 4)",3,[29.03805943 -0.62072718 31.95698907 32.829013   21.86483037],"(3, 3)",[32.61849528 34.48874728 37.42021474 38.4934271  34.45272831],"(3, 5)",[ 21.77610012  22.85659971  26.18053272  22.8211721  -29.58410646],"(2, 4)",[-0.97785315  0.86153715  0.6883574   0.6883574   0.68835614],"(4, 4)",[31.88509762 33.62227752 27.98456228 37.55572546 26.24228914]
6,100,31,2,3,"(3, 4)",3,[29.04106243 -0.47045343 31.77437864 32.64319203 21.75982574],"(3, 3)",[32.40928344 34.48734122 37.32362503 38.42252821 34.44732015],"(3, 5)",[ 21.66123658  22.86179168  26.11565471  22.82242767 -29.58438878],"(2, 4)",[-0.86726007  1.08085168  0.87297388  0.87297388  0.87297248],"(4, 4)",[31.69449926 33.62469914 27.85265398 37.4741925  26.18427296]
6,100,31,2,4,"(3, 4)",3,[29.04187814 -0.21572007 31.80321667 32.66707482 21.76164659],"(3, 3)",[32.40717639 34.49390725 37.21674112 38.34552306 34.4494394 ],"(3, 5)",[ 21.65210307  22.87494207  26.04572433  22.83120428 -29.58176626],"(2, 4)",[-0.65661634  1.30204876  1.05475472  1.05475472  1.05475316],"(4, 4)",[31.7144618  33.63690612 27.71333756 37.3840383  26.12196683]
6,100,31,2,5,"(3, 4)",3,[29.04029002  0.04374308 31.82232441 32.69070657 21.75974606],"(3, 3)",[32.40193054 34.49829816 37.32069007 38.37304111 34.44888944],"(3, 5)",[ 21.63803104  22.88562992  26.08289621  22.83703238 -29.57517575],"(2, 4)",[-0.44614166  1.52538065  1.23315951  1.23315951  1.23315778],"(4, 4)",[31.72370788 33.6375349  27.7894258  37.50657584 26.16761009]
6,100,31,2,6,"(3, 4)",3,[29.02425978  0.30820476 31.94147557 32.82585491 21.8650357 ],"(3, 3)",[32.50499266 34.50095668 37.42500123 38.39407523 34.4460581 ],"(3, 5)",[ 21.72979679  22.89379555  26.11804136  22.83979828 -29.57510465],"(2, 4)",[-0.23611162  1.75114519  1.40755635  1.40755635  1.40755443],"(4, 4)",[31.83190165 33.62504279 27.86073807 37.63154097 26.2121679 ]
6,100,31,3,1,"(2, 3)",2,[27.92035482  1.88007166 31.65154837 21.55756315  2.62416756],"(2, 2)",[21.59385838 22.6087383  26.25777203 17.79203119 22.57623349],"(2, 4)",[3.27701112 4.56362187 4.82187168 4.82187166 4.82188472],"(1, 3)",[  1.90994125 -45.98977768   3.25241711   3.25241711   3.68112015],"(3, 3)",[31.75686848 33.38851643 37.62960658 26.29456403 33.36393517]
6,100,31,3,2,"(2, 3)",2,[27.92488448  1.93042363 31.45219781 21.43356813  2.71632348],"(2, 2)",[21.47389617 22.60154053 25.9721245  17.62020268 22.56542407],"(2, 4)",[3.44170521 4.58782471 5.04710583 5.04710581 5.04712032],"(1, 3)",[  1.96361207 -45.81191965   3.45525191   3.45525191   3.60726724],"(3, 3)",[31.56922015 33.38216232 37.31126676 26.0130045  33.35484981]
6,100,31,3,3,"(2, 3)",2,[27.9522017   1.95906092 31.24108366 21.3034223   2.7948246 ],"(2, 2)",[21.34823123 22.60116941 25.89987434 17.55441976 22.56104001],"(2, 4)",[3.6008043  4.95549577 5.27347166 5.27347164 5.27348776],"(1, 3)",[  1.99593695 -45.63686214   3.65331456   3.65331456   3.86598747],"(3, 3)",[31.37110848 33.38548867 37.21286862 25.94529657 33.35514143]
6,100,31,3,4,"(2, 3)",2,[27.98265714  2.18531776 31.24010812 21.27831602  2.96914477],"(2, 2)",[21.32810372 22.60914614 25.82039878 17.48429874 22.56455791],"(2, 4)",[3.86467777 5.33977457 5.50097484 5.50097481 5.50099273],"(1, 3)",[  2.22629113 -45.46502972   3.84559959   3.84559959   4.12920979],"(3, 3)",[31.38458015 33.40055814 37.10511943 25.87086792 33.36683898]
6,100,31,3,5,"(2, 3)",2,[28.01777259  2.40840301 31.22801911 21.24779623  3.13734209],"(2, 2)",[21.3031159  22.61538525 25.84525692 17.52107583 22.56584279],"(2, 4)",[4.13237875 5.74249356 5.72826439 5.72826436 5.72828426],"(1, 3)",[  2.45392898 -45.29689467   4.03093838   4.03093838   4.39742159],"(3, 3)",[31.38854358 33.4062969  37.20937819 25.90133374 33.36883117]
6,100,31,3,6,"(2, 3)",2,[28.04766101  2.62737917 31.31450192 21.32295345  3.27955612],"(2, 2)",[21.38441976 22.62027459 25.86461182 17.55440231 22.5652274 ],"(2, 4)",[4.38515241 6.16570085 5.93613645 5.93613642 5.93615854],"(1, 3)",[  2.67796358 -45.13298233   4.20797402   4.20797402   4.67117644],"(3, 3)",[31.49286245 33.40147725 37.31544605 25.9269194  33.35984866]
6,100,32,0,1,"(1, 2)",2,[ 40.01091795 -62.12619614  44.4869886   35.39097109  -5.07701851],"(1, 1)",[ 33.94353718 -16.8663171   39.68312077 -16.7882189   35.36220171],"(1, 3)",[ -5.01521332 -52.68053965  -3.73540107  -3.73540107  -3.77351205],"(0, 2)",[-62.01403783 -14.01403783 -14.01403783 -16.87090442 -52.62456329],"(2, 2)",[44.41996119 45.5        50.         39.50072349 45.5       ]
6,100,32,0,2,"(1, 2)",2,[ 39.99482992 -62.00807545  44.37443178  35.26434047  -5.04385295],"(1, 1)",[ 34.10052502 -16.88976465  39.50594385 -16.81266809  35.3434856 ],"(1, 3)",[ -4.97518051 -52.50394586  -3.55316691  -3.55316691  -3.91705427],"(0, 2)",[-61.8834551  -13.88345511 -13.8834551  -16.89486167 -52.44174991],"(2, 2)",[44.29995688 45.5        50.         39.3032802  45.5       ]
6,100,32,0,3,"(1, 2)",2,[ 39.99015545 -61.89068324  44.24936865  35.13021894  -5.02633481],"(1, 1)",[ 34.2815351  -16.89972919  39.44361501 -16.82482103  35.32926909],"(1, 3)",[ -4.95003211 -52.32656366  -3.37001699  -3.37001699  -3.73412333],"(0, 2)",[-61.75221619 -13.75221619 -13.75221619 -16.90539255 -52.25745705],"(2, 2)",[44.16661875 45.5        50.         39.21843318 45.5       ]
6,100,32,0,4,"(1, 2)",2,[ 39.98790109 -61.77417005  44.22152072  35.09934512  -4.80407764],"(1, 1)",[ 34.15636308 -16.90539642  39.37692984 -16.83411478  35.32051195],"(1, 3)",[ -4.71929686 -52.14840008  -3.18594673  -3.18594673  -3.5537008 ],"(0, 2)",[-61.62031777 -13.62031778 -13.62031777 -16.91168904 -52.07161496],"(2, 2)",[44.12957639 45.5        50.         39.12672781 45.5       ]
