k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,19,1,2,"(1, 2)",2,[ 33.11739528 -23.15969509  35.81258963  31.81326638  29.20968192],"(1, 1)",[ 28.75464523 -17.58424497  33.80575786 -17.50666711  31.12807597],"(1, 3)",[ 28.75477918 -19.54178641  28.85350686  28.78860641  31.99200539],"(0, 2)",[-23.83868221  23.98097689  24.16848473 -17.86838373 -19.5410692 ],"(2, 2)",[35.74424432 36.70143691 40.02119766 33.79811572 36.49932695]
3,20,19,1,3,"(1, 2)",2,[ 33.23084656 -22.76259371  35.89087766  31.87285173  29.29563681],"(1, 1)",[ 28.91882823 -17.39239382  33.97578757 -17.27745999  31.22264017],"(1, 3)",[ 28.79018933 -19.39334743  28.89988674  28.82777514  32.03798723],"(0, 2)",[-23.51702383  24.28259739  24.49093943 -17.70810355 -19.39255053],"(2, 2)",[35.81493844 36.76737464 40.11368136 33.9672963  36.54280802]
3,20,19,2,1,"(2, 3)",3,[36.36196579 33.21228302 38.36238243 38.88139312 32.07058795],"(2, 2)",[39.04191273 39.88247616 42.81853278 42.1445794  39.7225377 ],"(2, 4)",[29.1992857  33.8418179  32.56300903 32.16643764 30.60297069],"(1, 3)",[ 33.80645271 -14.59741657  33.88483141  33.91390801  34.46544719],"(3, 3)",[38.05572651 39.02196986 35.32176488 42.43577213 32.72215247]
3,20,19,2,2,"(2, 3)",3,[36.50551847 33.46626556 38.37814582 39.02104378 32.15974608],"(2, 2)",[39.19939891 40.02224717 42.76267065 42.09834394 39.84453776],"(2, 4)",[29.41385469 33.96648927 32.3630942  32.37735684 30.67119672],"(1, 3)",[ 34.1264541  -14.26519855  34.21354155  34.24584888  34.65941071],"(3, 3)",[38.03741701 39.11102073 35.21389401 42.33738104 32.53992024]
3,20,19,2,3,"(2, 3)",3,[36.65040698 33.71932167 38.38393423 39.15949677 32.23779081],"(2, 2)",[39.35766914 40.16083387 42.92101776 42.2767774  39.96337897],"(2, 4)",[29.63124482 34.16562471 32.48723211 32.59069166 30.8529279 ],"(1, 3)",[ 34.4528645  -13.93042914  34.54962833  34.58552537  34.93553742],"(3, 3)",[38.00534667 39.1982397  35.43492236 42.44847375 32.68370549]
3,20,20,1,1,"(1, 2)",2,[ 32.70475471 -24.72169402  35.56600956  31.35481183  28.94655326],"(1, 1)",[ 28.31173856 -18.22330882  33.5146243  -18.38194926  30.7233584 ],"(1, 3)",[ 28.66835336 -20.0434541   28.74032583  28.69301341  32.13801734],"(0, 2)",[-25.42399728  22.46951322  22.58023472 -18.51077928 -20.31184875],"(2, 2)",[35.56344219 36.53223558 40.19310584 33.66998019 36.38489742]
3,20,20,1,2,"(1, 2)",2,[ 32.80068619 -24.32965701  35.62249621  31.4164729   29.00263824],"(1, 1)",[ 28.47972481 -18.07861807  33.47353923 -18.1811033   30.82596909],"(1, 3)",[ 28.69352723 -19.87113195  28.77349665  28.72092729  32.04398785],"(0, 2)",[-25.10999396  22.77168437  22.89470826 -18.39802969 -20.16934823],"(2, 2)",[35.61964357 36.58496956 40.06066288 33.64615688 36.4212605 ]
3,20,20,1,3,"(1, 2)",2,[ 32.90173431 -23.92742156  35.67500326  31.46611103  29.06199845],"(1, 1)",[ 28.64750205 -17.93085341  33.65234702 -17.96274598  30.9211068 ],"(1, 3)",[ 28.71854178 -19.69646128  28.80739668  28.74898629  32.07199616],"(0, 2)",[-24.79446262  23.07406886  23.21076207 -18.28575522 -20.0278127 ],"(2, 2)",[35.67183367 36.63330699 40.15782388 33.84414442 36.45140803]
3,20,20,2,1,"(2, 3)",3,[35.80515405 32.32857988 37.84405091 38.4020002  31.10999542],"(2, 2)",[38.62866548 39.51243622 42.54133441 41.9214907  39.38431981],"(2, 4)",[28.78156109 33.3390797  32.64386711 31.75495417 30.35034089],"(1, 3)",[ 33.19000698 -15.30728331  33.25349373  33.27704578  33.84421943],"(3, 3)",[37.84272703 38.79011843 35.07663391 42.23080946 32.66262058]
3,20,20,2,2,"(2, 3)",3,[35.94008345 32.5428837  37.82198521 38.51662038 31.13703463],"(2, 2)",[38.76847069 39.63932707 42.49517747 41.84364203 39.4969755 ],"(2, 4)",[28.99432983 33.54383419 32.44293238 31.96476658 30.41836609],"(1, 3)",[ 33.50002492 -14.95735633  33.57056576  33.5967347   34.10510055],"(3, 3)",[37.82051422 38.87317134 34.93622405 42.15014975 32.46376958]
3,20,20,2,3,"(2, 3)",3,[36.07849651 32.74296247 37.78318664 38.62564839 31.13562437],"(2, 2)",[38.90548207 39.76198916 42.66880869 41.98619131 39.60382075],"(2, 4)",[29.1992857  33.8418179  32.56300903 32.16643764 30.60297069],"(1, 3)",[ 33.80645271 -14.59741657  33.88483141  33.91390801  34.46544719],"(3, 3)",[37.78155221 38.95117122 35.11884865 42.28544456 32.58616147]
3,20,21,1,1,"(1, 2)",2,[ 32.44401743 -25.84488916  35.43271566  30.995456    28.8211739 ],"(1, 1)",[ 28.02960024 -18.6474999   33.24334904 -18.87841875  30.42612645],"(1, 3)",[ 28.5982928  -20.74392945  28.64079183  28.61285431  32.15518619],"(0, 2)",[-26.35686824  21.56550092  21.6462169  -18.88318557 -20.70675274],"(2, 2)",[35.43706171 36.41431209 40.15585164 33.35660348 36.30068491]
3,20,21,1,2,"(1, 2)",2,[ 32.5261525  -25.4785654   35.47873871  31.04736154  28.86116496],"(1, 1)",[ 28.19641069 -18.50297656  33.18769065 -18.72539586  30.52588426],"(1, 3)",[ 28.61351929 -20.62155274  28.66074043  28.62969875  32.06447828],"(0, 2)",[-26.04743104  21.86631246  21.95599688 -18.76484953 -20.58024529],"(2, 2)",[35.48356765 36.4582903  40.01948238 33.31352892 36.33203788]
3,20,21,1,3,"(1, 2)",2,[ 32.61305015 -25.10440232  35.52007753  31.08773273  28.90223467],"(1, 1)",[ 28.36445401 -18.3535305   33.35160087 -18.56271063  30.61942465],"(1, 3)",[ 28.62707282 -20.49900726  28.67954076  28.64505     32.09635528],"(0, 2)",[-25.73647526  22.1676842   22.26733355 -18.64450046 -20.45311009],"(2, 2)",[35.52544302 36.49735708 40.11230451 33.49142117 36.35707661]
3,20,21,2,1,"(2, 3)",3,[35.1868307  31.40178749 37.28308632 37.97942473 29.80731089],"(2, 2)",[38.37984077 39.28569507 42.38492956 41.88014063 39.18192077],"(2, 4)",[27.89574415 32.29431095 32.54169043 30.83357662 29.82343324],"(1, 3)",[ 32.57732264 -15.93464811  32.62874691  32.64782406  33.20026002],"(3, 3)",[37.88013085 38.64751789 35.04994031 42.13340435 32.74026606]
3,20,21,2,2,"(2, 3)",3,[35.30101156 31.58005697 37.20699841 38.06231899 29.80355848],"(2, 2)",[38.5072257  39.40261937 42.35092246 41.79155449 39.2873146 ],"(2, 4)",[28.12403988 32.46429752 32.3209469  31.05496484 29.87411081],"(1, 3)",[ 32.88620713 -15.6222176   32.94334521  32.96454205  33.4709076 ],"(3, 3)",[37.87038122 38.72303348 34.90300277 42.07145001 32.54158649]
3,20,21,2,3,"(2, 3)",3,[35.42027857 31.73872903 37.10563501 38.13432469 29.77178991],"(2, 2)",[38.62866548 39.51243622 42.54133441 41.9214907  39.38431981],"(2, 4)",[28.35010258 32.72576378 32.41746548 31.27335253 30.04401779],"(1, 3)",[ 33.19000698 -15.30728331  33.25349373  33.27704578  33.84421943],"(3, 3)",[37.84272703 38.79011843 35.07663391 42.23080946 32.66262058]
3,20,22,1,1,"(1, 2)",2,[ 32.22426949 -26.84738761  35.34823329  30.6539482   28.73663963],"(1, 1)",[ 27.76051426 -19.20434688  32.88794896 -19.57528864  30.03476944],"(1, 3)",[ 28.57415931 -21.08010731  28.6051411   28.58477465  32.16927963],"(0, 2)",[-26.97120307  20.96591594  21.03129588 -19.15044711 -20.95240109],"(2, 2)",[35.37481078 36.35638359 40.22696131 33.22346618 36.26434557]
3,20,22,1,2,"(1, 2)",2,[ 32.29255506 -26.52721807  35.37863091  30.70815225  28.76546595],"(1, 1)",[ 27.93767008 -19.07857333  32.80643349 -19.39247756  30.13128695],"(1, 3)",[ 28.58493226 -20.97285149  28.61935648  28.59672709  32.08126597],"(0, 2)",[-26.66479081  21.26534143  21.33798581 -19.01868469 -20.83095569],"(2, 2)",[35.40816145 36.38768679 40.07858397 33.1792304  36.28542233]
3,20,22,1,3,"(1, 2)",2,[ 32.36572367 -26.20400964  35.40425     30.75402856  28.7937992 ],"(1, 1)",[ 28.12015948 -18.9497285   32.94238469 -19.18934068  30.22417823],"(1, 3)",[ 28.59320621 -20.86441473  28.63145533  28.60631157  32.11628081],"(0, 2)",[-26.35686824  21.56550092  21.6462169  -18.88318557 -20.70675274],"(2, 2)",[35.43706171 36.41431209 40.15585164 33.35660348 36.30068491]
3,20,22,2,1,"(2, 3)",3,[34.96458102 31.01545444 37.4106765  37.72810629 29.79475001],"(2, 2)",[37.67391243 38.62387954 41.79606061 41.45725989 38.53072004],"(2, 4)",[27.32590875 31.67170174 32.51425115 30.27105754 29.37876934],"(1, 3)",[ 31.9676379  -16.60991301  32.00929156  32.02474406  32.6104407 ],"(3, 3)",[37.89428257 38.51586607 34.98798148 42.06418634 32.77542455]
3,20,22,2,2,"(2, 3)",3,[35.07619298 31.21563345 37.3574511  37.85270882 29.80627363],"(2, 2)",[37.79249342 38.73690132 41.69124578 41.33018245 38.63339077],"(2, 4)",[27.50756112 31.81363392 32.30635516 30.44661533 29.44250831],"(1, 3)",[ 32.27361508 -16.27645018  32.31989692  32.33706636  32.85667721],"(3, 3)",[37.89479118 38.58543951 34.85656908 41.98916326 32.59654783]
3,20,22,2,3,"(2, 3)",3,[35.1868307  31.40178749 37.28308632 37.97942473 29.80731089],"(2, 2)",[37.91251872 38.85074973 41.80238493 41.41829448 38.735738  ],"(2, 4)",[27.69763033 32.04132304 32.41782976 30.62991278 29.62294643],"(1, 3)",[ 32.57732264 -15.93464811  32.62874691  32.64782406  33.20026002],"(3, 3)",[37.88013085 38.64751789 35.04994031 42.13340435 32.74026606]
3,20,23,1,1,"(1, 2)",2,[ 32.0992398  -27.47922492  35.27828544  30.56394241  28.69227031],"(1, 1)",[ 27.46026091 -19.47972454  32.85082481 -19.95499885  29.8724076 ],"(1, 3)",[ 28.55958041 -21.35029436  28.58216613  28.567319    32.1772082 ],"(0, 2)",[-27.57951545  20.36955095  20.42250871 -19.43606572 -21.16866283],"(2, 2)",[35.27019857 36.25810849 39.99638395 32.87606474 36.1853189 ]
3,20,23,1,2,"(1, 2)",2,[ 32.1599247  -27.16467574  35.31902701  30.61290854  28.71514195],"(1, 1)",[ 27.60881798 -19.34586625  32.76131289 -19.77683133  29.95564764],"(1, 3)",[ 28.56770874 -21.26351476  28.59280399  28.57630717  32.09097417],"(0, 2)",[-27.27610966  20.66729746  20.7261394  -19.29735645 -21.06170195],"(2, 2)",[35.3100416  36.29660818 39.90695925 32.78935725 36.21573085]
3,20,23,1,3,"(1, 2)",2,[ 32.22426949 -26.84738761  35.34823329  30.6539482   28.73663963],"(1, 1)",[ 27.76051426 -19.20434688  32.88794896 -19.57528864  30.03476944],"(1, 3)",[ 28.57282494 -21.17663755  28.60070855  28.58237875  32.12806623],"(0, 2)",[-26.97120307  20.96591594  21.03129588 -19.15044711 -20.95240109],"(2, 2)",[35.33824951 36.32332349 40.05912679 32.91910937 36.23345979]
3,20,23,2,1,"(2, 3)",2,[34.73869077 30.4936574  37.5012569  37.46880073 29.78254014],"(2, 2)",[37.1886     38.15905608 41.51880505 41.31233564 38.08225954],"(2, 4)",[26.90635174 31.1161252  32.51508562 29.85767804 28.99424545],"(1, 3)",[ 30.78036791 -17.73747938  30.80769687  30.81783526  31.56601012],"(3, 3)",[37.89297782 38.39646045 34.90512184 41.99047278 32.81807989]
3,20,23,2,2,"(2, 3)",3,[34.85229302 30.75384974 37.46570655 37.59607431 29.79340398],"(2, 2)",[37.28474016 38.25191358 41.39298792 41.16277726 38.1665841 ],"(2, 4)",[27.04208353 31.23899772 32.2997533  29.98800164 29.04137632],"(1, 3)",[ 31.07241697 -17.4573237   31.10278249  31.11404736  31.73886986],"(3, 3)",[37.90095202 38.46037717 34.78265448 41.91706318 32.63641361]
3,20,23,2,3,"(2, 3)",3,[34.96458102 31.01545444 37.4106765  37.72810629 29.79475001],"(2, 2)",[37.38217946 38.34570549 41.4818805  41.22520175 38.25089495],"(2, 4)",[27.18217174 31.44396278 32.40135755 30.12208075 29.20119407],"(1, 3)",[ 31.36941803 -17.18013445  31.40315749  31.41567401  31.99937627],"(3, 3)",[37.89428257 38.51586607 34.98798148 42.06418634 32.77542455]
3,20,24,1,1,"(1, 2)",2,[ 31.88410618 -28.67924263  35.1674732   30.1224846   28.64752636],"(1, 1)",[ 27.21103848 -19.80090373  32.82653832 -20.25710156  29.73487731],"(1, 3)",[ 28.55911922 -21.51909272  28.57741366  28.56538748  32.25232359],"(0, 2)",[-28.4807804   19.48208901  19.52069521 -19.86665914 -21.44994567],"(2, 2)",[35.20427966 36.19448669 39.94426188 32.84698266 36.13552712]
3,20,24,1,2,"(1, 2)",2,[ 31.93324663 -28.40235898  35.20193913  30.12555886  28.65868731],"(1, 1)",[ 27.33506317 -19.64803294  32.73138555 -20.11534963  29.8059952 ],"(1, 3)",[ 28.56045715 -21.43568359  28.5807843   28.56742188  32.15481883],"(0, 2)",[-28.18184538  19.7768984   19.81979418 -19.72109452 -21.35885353],"(2, 2)",[35.24283519 36.23195412 39.84976827 32.75410148 36.16644348]
3,20,24,1,3,"(1, 2)",2,[ 31.98543841 -28.12644068  35.22475851  30.11636723  28.66872503],"(1, 1)",[ 27.46026091 -19.47972454  32.85082481 -19.95499885  29.8724076 ],"(1, 3)",[ 28.55958041 -21.35029436  28.58216613  28.567319    32.1772082 ],"(0, 2)",[-27.88142558  20.07273419  20.12039616 -19.56090406 -21.26492762],"(2, 2)",[35.27019857 36.25810849 39.99638395 32.87606474 36.1853189 ]
3,20,24,2,1,"(2, 3)",2,[34.53101847 29.99324782 37.5612676  37.2361331  29.77238968],"(2, 2)",[36.88772533 37.86834156 41.40088919 41.29260019 37.80593759],"(2, 4)",[26.60029842 30.61164084 32.49119423 29.55664314 28.70532783],"(1, 3)",[ 30.22548333 -18.30482387  30.24761979  30.25583188  31.1466217 ],"(3, 3)",[37.87856154 38.28638247 34.80944615 41.91647075 32.82264234]
3,20,24,2,2,"(2, 3)",2,[34.6274411  30.24306262 37.54022612 37.35054613 29.78313017],"(2, 2)",[36.96342638 37.94188886 41.26991143 41.13510855 37.87255112],"(2, 4)",[26.70302878 30.71601318 32.29023712 29.6545229  28.72365165],"(1, 3)",[ 30.50110208 -18.02114745  30.52569815  30.53482269  31.31043636],"(3, 3)",[37.89277495 38.34590932 34.6929136  41.84277983 32.6585128 ]
3,20,24,2,3,"(2, 3)",2,[34.73869077 30.4936574  37.5012569  37.46880073 29.78254014],"(2, 2)",[37.03866767 38.0147371  41.35395234 41.18808048 37.93769516],"(2, 4)",[26.8046497  30.90553993 32.40888469 29.75075429 28.85182766],"(1, 3)",[ 30.78036791 -17.73747938  30.80769687  30.81783526  31.56601012],"(3, 3)",[37.89297782 38.39646045 34.90512184 41.99047278 32.81807989]
3,20,25,1,1,"(1, 2)",2,[ 31.79176089 -29.28854944  35.11467177  30.12195967  28.62684861],"(1, 1)",[ 27.00368831 -20.10063741  32.7815148  -20.49740917  29.61799776],"(1, 3)",[ 28.56176647 -21.74204112  28.57510311  28.56633602  32.17868844],"(0, 2)",[-29.36873432  18.60419747  18.63234139 -20.26001591 -21.68740064],"(2, 2)",[35.14448499 36.13655269 39.94964891 32.79807471 36.08879544]
3,20,25,1,2,"(1, 2)",2,[ 31.83660552 -28.98512465  35.14543076  30.12875728  28.63989013],"(1, 1)",[ 27.10845578 -19.95896052  32.6955591  -20.3846783   29.67991072],"(1, 3)",[ 28.56757664 -21.6716499   28.58239513  28.57265392  32.11523677],"(0, 2)",[-29.07421897  18.89570525  18.92697628 -20.13604774 -21.61093826],"(2, 2)",[35.17855657 36.1697429  39.82930613 32.71395901 36.11667929]
3,20,25,1,3,"(1, 2)",2,[ 31.88410618 -28.67924263  35.1674732   30.1224846   28.64752636],"(1, 1)",[ 27.21103848 -19.80090373  32.82653832 -20.25710156  29.73487731],"(1, 3)",[ 28.56717804 -21.59938597  28.58364303  28.57281947  32.18017263],"(0, 2)",[-28.77823631  19.18834615  19.22309173 -19.99766731 -21.53192859],"(2, 2)",[35.20427966 36.19448669 39.94426188 32.84698266 36.13552712]
3,20,25,2,1,"(2, 3)",2,[34.13151115 29.14302078 37.14292331 36.91700303 29.14009095],"(2, 2)",[36.77411661 37.75841576 41.45081426 41.3374828  37.70786855],"(2, 4)",[26.36978464 30.16774228 32.47342024 29.32879222 28.48262036],"(1, 3)",[ 29.70110056 -18.91951654  29.71903109  29.72568289  30.75816421],"(3, 3)",[37.58430836 38.12460982 34.58709847 41.76015599 32.71504591]
3,20,25,2,2,"(2, 3)",2,[34.23060027 29.34177541 37.09443056 36.99079995 29.0832578 ],"(2, 2)",[36.83203727 37.81459188 41.31876916 41.2070772  37.7584283 ],"(2, 4)",[26.44958411 30.24316414 32.26483089 29.40403698 28.48399409],"(1, 3)",[ 29.96186406 -18.61584563  29.98178687  29.98917775  30.89918851],"(3, 3)",[37.58485839 38.18519335 34.4387168  41.66248221 32.53330385]
3,20,25,2,3,"(2, 3)",3,[34.34389787 29.53649595 37.0278503  37.06412831 29.00879168],"(2, 2)",[36.88772533 37.86834156 41.40088919 41.29260019 37.80593759],"(2, 4)",[26.52693203 30.41770573 32.37205563 29.47632411 28.58883639],"(1, 3)",[ 30.22548333 -18.30482387  30.24761979  30.25583188  31.1466217 ],"(3, 3)",[37.57277011 38.23980895 34.61432544 41.78279257 32.67035892]
3,20,26,1,1,"(1, 2)",2,[ 31.66740734 -30.13230661  35.03350203  29.92168037  28.5999663 ],"(1, 1)",[ 26.88846055 -20.53014338  32.54265058 -20.85928997  29.43261298],"(1, 3)",[ 28.55252142 -21.94290462  28.56224383  28.55585263  32.18215159],"(0, 2)",[-29.95338754  18.02468721  18.04748379 -20.54065699 -21.83989462],"(2, 2)",[35.06356716 36.05778452 39.87932076 32.57625651 36.01463819]
3,20,26,1,2,"(1, 2)",2,[ 31.70700365 -29.86058743  35.06425324  29.93019746  28.61192575],"(1, 1)",[ 27.00439767 -20.39728265  32.46844902 -20.75345128  29.49790036],"(1, 3)",[ 28.55920922 -21.87985261  28.5700119   28.56291056  32.09719078],"(0, 2)",[-29.66178846  18.31385016  18.33917969 -20.40896444 -21.76539705],"(2, 2)",[35.09765893 36.09123377 39.74393812 32.50578894 36.04329341]
3,20,26,1,3,"(1, 2)",2,[ 31.74847862 -29.58962207  35.0881357   29.92400761  28.62113915],"(1, 1)",[ 27.11756339 -20.24703614  32.61674333 -20.63216818  29.5547886 ],"(1, 3)",[ 28.56256522 -21.81457348  28.5745682   28.56667782  32.13579493],"(0, 2)",[-29.36873432  18.60419747  18.63234139 -20.26001591 -21.68740064],"(2, 2)",[35.12525314 36.11811407 39.84138007 32.65823213 36.064847  ]
3,20,26,2,1,"(2, 3)",2,[33.85971267 28.54412867 36.9774241  36.74695651 28.96743132],"(2, 2)",[36.64279232 37.6313464  41.3895737  41.28791766 37.58825226],"(2, 4)",[26.19651716 29.79628738 32.42474658 29.15799454 28.19487714],"(1, 3)",[ 28.96843047 -19.77920044  28.98150182  28.98635098  30.22670497],"(3, 3)",[37.09466036 37.91085215 34.32013642 41.5333676  32.50143266]
3,20,26,2,2,"(2, 3)",2,[33.9454272  28.73673608 36.93503354 36.80693428 28.89466137],"(2, 2)",[36.69119628 37.67847859 41.27069118 41.15698985 37.63059622],"(2, 4)",[26.2603123  29.84877089 32.23406407 29.21750939 28.21939183],"(1, 3)",[ 29.20818251 -19.48996077  29.22270625  29.2280942   30.32701266],"(3, 3)",[37.06529606 37.97217582 34.13600137 41.43046218 32.31927083]
3,20,26,2,3,"(2, 3)",2,[34.04693775 28.92918673 36.87561291 36.86313008 28.80039117],"(2, 2)",[36.7345323  37.72040154 41.36965484 41.24248651 37.6671989 ],"(2, 4)",[26.3177811  29.9998626  32.36115066 29.27022231 28.35606992],"(1, 3)",[ 29.4530161  -19.19282035  29.46915358  29.4751402   30.53124234],"(3, 3)",[37.02034904 38.02799322 34.27083113 41.54717817 32.45582483]
3,20,27,1,1,"(1, 2)",2,[ 31.5581135  -30.94994937  34.96798216  29.69880345  28.57315317],"(1, 1)",[ 26.79220753 -20.94229957  32.25915439 -21.23363452  29.16592831],"(1, 3)",[ 28.53658952 -22.21297974  28.54175641  28.53835986  32.18962141],"(0, 2)",[-30.81951736  17.16449913  17.18111784 -20.86279407 -22.02577702],"(2, 2)",[34.98989964 35.98568409 39.84332721 32.39072225 35.94689068]
3,20,27,1,2,"(1, 2)",2,[ 31.59273966 -30.67717009  34.99629263  29.71529627  28.58333867],"(1, 1)",[ 26.93018969 -20.85419071  32.15828217 -21.15141489  29.23432389],"(1, 3)",[ 28.54271239 -22.1752885   28.54845337  28.54467943  32.0857723 ],"(0, 2)",[-30.53224564  17.44999491  17.46846014 -20.76585126 -21.96728547],"(2, 2)",[35.02064539 36.01596144 39.69809254 32.30446867 35.97285765]
3,20,27,1,3,"(1, 2)",2,[ 31.6288493  -30.40456499  35.0186873   29.72106414  28.59302596],"(1, 1)",[ 27.07094571 -20.75733523  32.27724787 -21.05816063  29.29776149],"(1, 3)",[ 28.54788564 -22.13805692  28.55426452  28.55007125  32.10121379],"(0, 2)",[-30.24353783  17.73672945  17.75724637 -20.65918029 -21.90694244],"(2, 2)",[35.04574592 36.04054154 39.78393749 32.43967732 35.99264843]
3,20,27,2,1,"(2, 3)",2,[33.62301709 27.96863771 36.85298078 36.59825544 28.82597855],"(2, 2)",[36.52947653 37.52113246 41.32336172 41.22194727 37.48256004],"(2, 4)",[26.05586141 29.4782027  32.38125097 29.01789914 27.95850533],"(1, 3)",[ 28.09906379 -20.91520981  28.1076399   28.11082144  29.65326525],"(3, 3)",[37.15212087 37.81323622 34.3267538  41.51516942 32.54735915]
3,20,27,2,2,"(2, 3)",2,[33.69684542 28.16231948 36.79848637 36.6490653  28.7431125 ],"(2, 2)",[36.57264429 37.56337309 41.20101766 41.09844871 37.52051485],"(2, 4)",[26.10964901 29.51654056 32.18081367 29.06746871 27.96295701],"(1, 3)",[ 28.30723734 -20.64053547  28.31676636  28.3203014   29.7110545 ],"(3, 3)",[37.13086425 37.86543686 34.16201741 41.41413732 32.36537831]
3,20,27,2,3,"(2, 3)",2,[33.78659669 28.36125278 36.72535161 36.69543482 28.63884247],"(2, 2)",[36.61052259 37.60022126 41.29656798 41.19384001 37.55260099],"(2, 4)",[26.15721637 29.64905221 32.29636084 29.11034937 28.07281391],"(1, 3)",[ 28.52227262 -20.35459357  28.53286042  28.53678823  29.86517881],"(3, 3)",[37.09466036 37.91085215 34.32013642 41.5333676  32.50143266]
3,20,28,1,1,"(1, 2)",2,[ 31.46095057 -31.86296916  34.90021078  29.51217159  28.5744258 ],"(1, 1)",[ 26.56409004 -21.12998908  32.25833659 -21.40458015  29.05680387],"(1, 3)",[ 28.54424327 -22.28039843  28.54842845  28.54567725  32.29318635],"(0, 2)",[-31.95437266  16.03514056  16.04604409 -21.19986511 -22.20978086],"(2, 2)",[34.90607456 35.90330874 39.79333074 32.17657638 35.86825919]
3,20,28,1,2,"(1, 2)",2,[ 31.49205758 -31.57122111  34.92735529  29.50880816  28.57448073],"(1, 1)",[ 26.67760644 -21.04160589  32.1499394  -21.32525721  29.11395515],"(1, 3)",[ 28.5409446  -22.24690186  28.5455948   28.5425379   32.18308562],"(0, 2)",[-31.67278056  16.31556747  16.32768251 -21.11924592 -22.1684379 ],"(2, 2)",[34.93387061 35.93079747 39.63780018 32.05909472 35.89185353]
3,20,28,1,3,"(1, 2)",2,[ 31.52426045 -31.27693449  34.94971759  29.49354278  28.57385189],"(1, 1)",[ 26.79220753 -20.94229957  32.25915439 -21.23363452  29.16592831],"(1, 3)",[ 28.53658952 -22.21297974  28.54175641  28.53835986  32.18962141],"(0, 2)",[-31.38977833  16.59727504  16.61073619 -21.02856627 -22.12579756],"(2, 2)",[34.95695683 35.95354224 39.7116785  32.15821586 35.91027119]
3,20,28,2,1,"(2, 3)",2,[33.42029403 27.43368899 36.73879845 36.49619613 28.73772217],"(2, 2)",[36.46811122 37.46135251 41.33938524 41.24249365 37.43010886],"(2, 4)",[25.98209429 29.16420115 32.33165852 28.95134485 27.80149732],"(1, 3)",[ 27.5287696  -21.60401893  27.53502159  27.53734093  29.18287344],"(3, 3)",[36.95687158 37.68182467 34.11378442 41.40640188 32.35587017]
3,20,28,2,2,"(2, 3)",2,[33.48367796 27.61256994 36.68404076 36.5334537  28.64385842],"(2, 2)",[36.50224824 37.49473858 41.2219768  41.12251163 37.4600234 ],"(2, 4)",[26.02649411 29.26742187 32.19210098 28.99232806 27.82650037],"(1, 3)",[ 27.71821506 -21.38490294  27.72516172  27.72773876  29.28816887],"(3, 3)",[36.92634423 37.73184766 33.97839715 41.29643973 32.21900282]
3,20,28,2,3,"(2, 3)",2,[33.56174855 27.78883414 36.6116238  36.56414926 28.51959953],"(2, 2)",[36.52947653 37.52113246 41.32336172 41.22194727 37.48256004],"(2, 4)",[26.05586141 29.4782027  32.38125097 29.01789914 27.95850533],"(1, 3)",[ 27.90621761 -21.16241672  27.91393611  27.91679949  29.50125492],"(3, 3)",[36.88084988 37.77585369 34.17501656 41.40609831 32.4111419 ]
3,20,29,1,1,"(1, 2)",2,[ 31.40031924 -32.43931593  34.83950029  29.51023903  28.59396314],"(1, 1)",[ 26.44988068 -21.39287225  32.18661616 -21.59615698  28.91018611],"(1, 3)",[ 28.58039228 -22.37373863  28.58344328  28.58143765  32.40510667],"(0, 2)",[-32.51335277  15.47815294  15.4869848  -21.37036804 -22.2907138 ],"(2, 2)",[34.82247124 35.82065658 39.6410247  32.05829268 35.78443625]
3,20,29,1,2,"(1, 2)",2,[ 31.43037554 -32.15229805  34.87348687  29.51576437  28.58474953],"(1, 1)",[ 26.55981065 -21.31554119  32.06369579 -21.54022237  28.96015002],"(1, 3)",[ 28.5696708  -22.34395765  28.57306079  28.57083232  32.29145859],"(0, 2)",[-32.23456121  15.75600069  15.76581387 -21.29053651 -22.25170783],"(2, 2)",[34.8545657  35.85254941 39.50907486 31.92111416 35.8123046 ]
3,20,29,1,3,"(1, 2)",2,[ 31.46095057 -31.86296916  34.90021078  29.51217159  28.5744258 ],"(1, 1)",[ 26.67222301 -21.22764808  32.15589407 -21.47597079  29.00593342],"(1, 3)",[ 28.55767165 -22.31228066  28.56143831  28.55896223  32.292277  ],"(0, 2)",[-31.95437266  16.03514056  16.04604409 -21.19986511 -22.20978086],"(2, 2)",[34.87918726 35.87694694 39.61365438 31.99747002 35.83223049]
3,20,29,2,1,"(2, 3)",3,[33.04339877 26.55348366 36.1733857  36.27835901 28.06486609],"(2, 2)",[36.27401698 37.27042513 41.10517167 40.9403705  37.23265408],"(2, 4)",[25.91479291 28.81286888 32.30911792 28.88988586 27.65450372],"(1, 3)",[ 26.97833845 -22.21223028  26.98289615  26.98458695  28.64143352],"(3, 3)",[37.01932328 37.60653528 34.08640692 41.42222654 32.32872936]
3,20,29,2,2,"(2, 3)",3,[33.10335355 26.69187067 36.05486195 36.31979552 27.89991817],"(2, 2)",[36.31497104 37.3109801  40.95308463 40.79724446 37.26901227],"(2, 4)",[25.95539242 28.93574749 32.1572603  28.92771793 27.67899457],"(1, 3)",[ 27.16393155 -22.01644874  27.16899566  27.17087432  28.74526376],"(3, 3)",[36.9947926  37.64725038 33.93563296 41.30536781 32.17905079]
