k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,14,2,3,"(4, 5)",3,[ 24.8607383   20.78632442  23.02296233  30.69480643 -26.19914552],"(4, 4)",[30.7657405  26.58100365 26.42950176 37.14870195 25.19476312],"(4, 6)",[-26.23378811 -30.3724284  -28.09286505  24.94930788  21.71042298],"(3, 5)",[ 20.34191482  15.31798877  25.0884573   26.53236024 -30.30660362],"(5, 5)",[ 23.02100718  25.14064137 -28.12455038  26.39917982 -28.10193764]
4,200,14,2,4,"(4, 5)",3,[ 24.60006406  20.84710806  23.04056466  30.7440068  -26.16166735],"(4, 4)",[30.82282243 26.62170257 26.20689248 37.10737163 24.97120275],"(4, 6)",[-26.20015912 -30.35891341 -28.09376398  24.69847471  21.7378532 ],"(3, 5)",[ 20.35331962  15.17366651  24.85308517  26.56765433 -30.28577477],"(5, 5)",[ 23.03839227  24.91106747 -28.12984733  26.17320143 -28.10384463]
4,200,14,3,1,"(2, 3)",4,[27.27706008 13.53725168 30.65392959 20.89048268 31.0450421 ],"(2, 2)",[20.85156348 16.93145225 25.30669351 17.89143355 21.48792698],"(2, 4)",[30.77867614 32.90181687 36.41053619 32.90181603 36.98307438],"(1, 3)",[ 13.2501531  -36.63302929  13.97002442  16.87498211  13.95433617],"(3, 3)",[30.46214295 32.51448187 36.79257924 25.3143068  36.43133076]
4,200,14,3,2,"(2, 3)",4,[27.27383818 13.50315876 30.43755185 20.79533226 30.84848119],"(2, 2)",[20.7520887  16.74073193 24.99666997 17.7421437  21.45915926],"(2, 4)",[30.55251901 32.91156427 36.00718591 32.91156334 36.64641081],"(1, 3)",[ 13.18416034 -36.56854694  13.98401736  16.67798734  13.96658597],"(3, 3)",[30.22445558 32.50483217 36.42245182 25.00512919 36.03029099]
4,200,14,3,3,"(2, 3)",4,[27.29205479 13.46384607 30.20138261 20.71106107 30.64198811],"(2, 2)",[20.66301267 16.76126676 24.79344521 17.70038199 21.44864663],"(2, 4)",[30.31314124 32.93430264 36.04215859 32.93430161 36.53359886],"(1, 3)",[ 13.10940338 -36.49223945  13.99813339  16.69155054  13.97876519],"(3, 3)",[29.96460898 32.49836074 36.38218423 24.80284435 36.06783089]
4,200,14,3,4,"(2, 3)",4,[27.29989256 13.52999333 30.27756467 20.75266105 30.75948935],"(2, 2)",[20.69927394 16.78116854 24.56490653 17.65331487 21.46108945],"(2, 4)",[30.39410395 32.97317217 36.0770982  32.97317102 36.40471253],"(1, 3)",[ 13.13616811 -36.41386806  14.0125348   16.70370607  13.99101457],"(3, 3)",[30.01448286 32.49642926 36.33236218 24.57535001 36.10562298]
4,200,15,1,1,"(1, 4)",3,[ 22.76154653 -51.32535714  21.3120366   26.14853102  21.07064415],"(1, 3)",[ 26.18448125 -25.3190093   26.87806753  30.51222752  26.86631479],"(1, 5)",[ 19.95373382 -30.26085865  25.10637554  21.46396224 -30.21245376],"(0, 4)",[-50.65337917  -2.65338305  -2.65337897 -25.31663976 -30.2136609 ],"(2, 4)",[21.45872058 23.55026149 27.08886123 23.52164103 25.22753621]
4,200,15,1,2,"(1, 4)",3,[ 22.76041555 -51.21234992  21.08475321  26.07550036  20.90954289],"(1, 3)",[ 26.11544505 -25.32535168  26.88609647  30.32190211  26.87303787],"(1, 5)",[ 20.11297585 -30.26581627  24.75847948  21.4576741  -30.22165654],"(0, 4)",[-50.46570773  -2.46571204  -2.46570751 -25.32271885 -30.21337433],"(2, 4)",[21.24773541 23.57166975 26.69219695 23.53986924 24.89310244]
4,200,15,1,3,"(1, 4)",3,[ 22.76807755 -51.10669565  20.82742856  25.99100797  20.74352433],"(1, 3)",[ 26.03539097 -25.32306465  26.89167032  30.35361246  26.87716077],"(1, 5)",[ 20.30289429 -30.25280913  24.63548411  21.46367012 -30.21443552],"(0, 4)",[-50.27709322  -2.27709801  -2.27709297 -25.32013928 -30.1945403 ],"(2, 4)",[21.00851989 23.59066916 26.73755271 23.55533526 24.78506518]
4,200,15,1,4,"(1, 4)",3,[ 22.77511553 -51.00931138  20.87002522  26.00498494  20.7962453 ],"(1, 3)",[ 26.05429938 -25.32153721  26.89460977  30.38443713  26.87848804],"(1, 5)",[ 20.30665636 -30.24282015  24.49372174  21.48529617 -30.21206364],"(0, 4)",[-50.0875309   -2.08753622  -2.08753063 -25.31828681 -30.17807701],"(2, 4)",[21.07123781 23.60695922 26.78321959 23.56769933 24.65992293]
4,200,15,2,1,"(4, 5)",3,[ 25.15405338  21.4354417   22.9900666   31.21550357 -26.14296946],"(4, 4)",[31.18127583 26.83269103 26.83569539 37.47370613 25.71520749],"(4, 6)",[-26.14224482 -30.42216912 -28.11662461  25.65024249  21.81523095],"(3, 5)",[ 20.28156418  15.83441557  25.62884752  26.81389125 -30.36858088],"(5, 5)",[ 22.95681536  25.57699156 -28.13610417  26.69646244 -28.11980351]
4,200,15,2,2,"(4, 5)",3,[ 25.23342634  21.14034162  22.98329824  30.98915445 -26.16699807],"(4, 4)",[30.95112362 26.43282811 26.52415783 37.10804806 25.41248646],"(4, 6)",[-26.16619291 -30.43232648 -28.11028812  25.34030313  21.78655795],"(3, 5)",[ 20.30269992  15.47825508  25.31653095  26.41193946 -30.37278399],"(5, 5)",[ 22.94635242  25.25891321 -28.12536077  26.36945454 -28.11382023]
4,200,15,2,3,"(4, 5)",3,[ 25.01435101  20.80820005  22.99905735  30.74221498 -26.17182539],"(4, 4)",[30.69995851 26.47543664 26.32080439 37.06485224 25.21330671],"(4, 6)",[-26.17093077 -30.40344098 -28.10481491  25.13310301  21.77657018],"(3, 5)",[ 20.32193151  15.34033941  25.10668947  26.45222704 -30.33728266],"(5, 5)",[ 22.95800644  25.04266976 -28.11426085  26.14891185 -28.10873948]
4,200,15,2,4,"(4, 5)",3,[ 24.76415244  20.87930111  23.04275477  30.80646121 -26.15217201],"(4, 4)",[30.75950958 26.51872585 26.09181334 37.01473568 24.98521433],"(4, 6)",[-26.15117799 -30.37317101 -28.10323926  24.8960991   21.79048974],"(3, 5)",[ 20.33900273  15.18019088  24.86675073  26.49293739 -30.29966177],"(5, 5)",[ 22.99714265  24.79561772 -28.10562204  25.90082162 -28.10759989]
4,200,15,3,1,"(2, 3)",4,[27.19599787 13.39717323 30.66800985 21.04233946 30.84445993],"(2, 2)",[21.03596097 17.04063725 25.54378485 17.94021134 21.64606405],"(2, 4)",[30.60285747 32.78520651 36.41896908 32.78520627 36.95149307],"(1, 3)",[ 13.25649665 -37.10521937  13.96882182  16.984458    13.95990251],"(3, 3)",[30.60937094 32.63143393 36.81697372 25.49190187 36.51288132]
4,200,15,3,2,"(2, 3)",4,[27.20684481 13.3365679  30.44848402 20.93693568 30.62986884],"(2, 2)",[20.92984847 16.84412791 25.25365628 17.78088641 21.60774078],"(2, 4)",[30.36142166 32.78625393 36.01292155 32.78625367 36.6060839 ],"(1, 3)",[ 13.18026059 -37.06933527  13.971733    16.78170652  13.96182265],"(3, 3)",[30.38332968 32.63006632 36.4670972  25.19600852 36.11726848]
4,200,15,3,3,"(2, 3)",4,[27.24269335 13.26835514 30.20623497 20.83903293 30.40442937],"(2, 2)",[20.83115825 16.85933896 25.07164253 17.72853619 21.58437194],"(2, 4)",[30.10615472 32.8004128  36.04449348 32.80041251 36.48297277],"(1, 3)",[ 13.09468035 -37.02105499  13.97409414  16.78998186  13.96308264],"(3, 3)",[30.13384126 32.63021531 36.45128997 25.00758947 36.16043451]
4,200,15,3,4,"(2, 3)",4,[27.27220956 13.30285457 30.27256295 20.86308054 30.50215523],"(2, 2)",[20.85433089 16.87481106 24.86589948 17.67040964 21.58012387],"(2, 4)",[30.17073896 32.83102571 36.0752058  32.83102539 36.3419964 ],"(1, 3)",[ 13.10988259 -36.96970868  13.9758979   16.79774761  13.96366291],"(3, 3)",[30.1921255  32.63254111 36.43082429 24.79472942 36.20402917]
4,200,16,1,1,"(1, 4)",3,[ 22.76646447 -53.13874076  21.30854752  26.16998689  21.08248187],"(1, 3)",[ 26.21950917 -25.31035121  26.88295244  30.51920149  26.86995977],"(1, 5)",[ 19.96457591 -30.29101299  25.18333296  21.49676507 -30.21196567],"(0, 4)",[-53.00940208  -5.00940307  -5.00940203 -25.29900481 -30.27543778],"(2, 4)",[21.17296038 23.43462108 26.99040725 23.41158627 24.98851432]
4,200,16,1,2,"(1, 4)",3,[ 22.76341716 -52.97727958  21.09296885  26.0988318   20.91383424],"(1, 3)",[ 26.15385656 -25.31667496  26.89101575  30.32671859  26.87657945],"(1, 5)",[ 20.11616095 -30.29547957  24.84243216  21.48526002 -30.21794854],"(0, 4)",[-52.83356993  -4.83357103  -4.83356988 -25.30406786 -30.27817378],"(2, 4)",[20.94231647 23.4552728  26.57763749 23.42967856 24.625967  ]
4,200,16,1,3,"(1, 4)",3,[ 22.7687201  -52.8165316   20.85056592  26.01651657  20.73857379],"(1, 3)",[ 26.0776552  -25.31442823  26.89672096  30.35754617  26.88068063],"(1, 5)",[ 20.29671458 -30.28047413  24.72755604  21.48460244 -30.20577223],"(0, 4)",[-52.65685421  -4.65685543  -4.65685415 -25.30042034 -30.26124547],"(2, 4)",[20.68317438 23.47534808 26.60483707 23.44691004 24.4870392 ]
4,200,16,1,4,"(1, 4)",3,[ 22.77289165 -52.65666979  20.91189865  26.03281694  20.78002697],"(1, 3)",[ 26.10074874 -25.31300324  26.8997107   30.38927715  26.88188811],"(1, 5)",[ 20.28907229 -30.26654525  24.59525813  21.49783657 -30.19625836],"(0, 4)",[-52.47925047  -4.47925182  -4.4792504  -25.29743892 -30.24518007],"(2, 4)",[20.72590806 23.49498995 26.63007502 23.46339213 24.32801719]
4,200,16,2,1,"(4, 5)",3,[ 25.28684699  21.53770785  22.9589173   31.21614435 -26.07316623],"(4, 4)",[30.98784471 26.81982601 26.69173902 37.34869947 25.65147736],"(4, 6)",[-26.00620025 -30.42846492 -28.15113453  25.79205783  21.95023824],"(3, 5)",[ 20.23892522  15.80247036  25.66991219  26.83033884 -30.42790053],"(5, 5)",[ 22.92583206  25.64485213 -28.14450713  26.7007882  -28.15967303]
4,200,16,2,2,"(4, 5)",3,[ 25.37940516  21.25343341  22.947545    31.00402476 -26.10590589],"(4, 4)",[30.75035849 26.40534839 26.37022744 36.97391651 25.34010557],"(4, 6)",[-26.03149925 -30.45281777 -28.14065175  25.49630608  21.92009907],"(3, 5)",[ 20.25478604  15.4506035   25.36058871  26.41702931 -30.45219067],"(5, 5)",[ 22.91078362  25.3327442  -28.13990628  26.38028208 -28.15013897]
4,200,16,2,3,"(4, 5)",3,[ 25.1732041   20.9346529   22.95740253  30.77391019 -26.12188869],"(4, 4)",[30.49205878 26.43171377 26.15601474 36.9211114  25.12953789],"(4, 6)",[-26.03921465 -30.44128854 -28.12948118  25.30309402  21.90700571],"(3, 5)",[ 20.26948916  15.31824604  25.15229693  26.44469257 -30.44059176],"(5, 5)",[ 22.91655655  25.12135859 -28.13600657  26.16718656 -28.14002253]
4,200,16,2,4,"(4, 5)",3,[ 24.93522457  21.02206365  22.99364842  30.85791568 -26.1160507 ],"(4, 4)",[30.54474744 26.4571119  25.91515484 36.86090616 24.88670656],"(4, 6)",[-26.02419065 -30.4322173  -28.12026922  25.0795467   21.91605419],"(3, 5)",[ 20.28299282  15.16499377  24.91199438  26.47153279 -30.4314431 ],"(5, 5)",[ 22.94826399  24.87761844 -28.13569042  25.92756798 -28.13198184]
4,200,16,3,1,"(2, 3)",4,[27.13275853 13.38998887 30.65592411 21.0640756  30.912426  ],"(2, 2)",[21.09039479 17.10853392 25.48287004 17.96831679 21.72619031],"(2, 4)",[30.86541173 32.86087849 36.58386242 32.86087837 37.15425356],"(1, 3)",[ 13.31021849 -37.36101246  14.03897062  17.07640176  14.03228113],"(3, 3)",[30.56415864 32.6152858  36.67484533 25.49159307 36.52633029]
4,200,16,3,2,"(2, 3)",4,[27.1311669  13.31866421 30.4510105  20.9682411  30.68114024],"(2, 2)",[20.99748465 16.91139796 25.18588004 17.79699563 21.70392412],"(2, 4)",[30.62890217 32.84608746 36.19027416 32.84608732 36.83578717],"(1, 3)",[ 13.23003046 -37.35486873  14.03975505  16.87569557  14.03232228],"(3, 3)",[30.34904886 32.62807904 36.31594385 25.19557229 36.12634958]
4,200,16,3,3,"(2, 3)",4,[27.15549184 13.23848634 30.22597582 20.88183247 30.43393941],"(2, 2)",[20.9143253  16.92415881 24.99570405 17.73091027 21.69925804],"(2, 4)",[30.3758971  32.83943631 36.23503837 32.83943616 36.74310289],"(1, 3)",[ 13.1400044  -37.33872683  14.03969838  16.88448949  14.03143975],"(3, 3)",[30.11268511 32.64494087 36.2908659  25.00647322 36.16401104]
4,200,16,3,4,"(2, 3)",4,[27.17513906 13.25984744 30.31242935 20.9196681  30.50385988],"(2, 2)",[20.95577125 16.9348523  24.78032815 17.65716046 21.71680763],"(2, 4)",[30.43936844 32.84330089 36.27968506 32.84330072 36.63647906],"(1, 3)",[ 13.15042305 -37.32209915  14.03897192  16.89077528  14.02979567],"(3, 3)",[30.18655079 32.66683496 36.26094111 24.79229389 36.20076581]
4,200,17,1,1,"(1, 4)",3,[ 22.77696122 -54.72987941  21.42613157  26.16288677  21.2361331 ],"(1, 3)",[ 26.15192811 -25.31003588  26.85631304  30.45100484  26.84228441],"(1, 5)",[ 19.99215643 -30.26107151  25.30929394  21.57621853 -30.19947672],"(0, 4)",[-54.88648738  -6.88648769  -6.88648736 -25.30458049 -30.25104473],"(2, 4)",[21.4416339  23.47925013 27.1475665  23.45957576 25.33379638]
4,200,17,1,2,"(1, 4)",3,[ 22.77513631 -54.54607897  21.20433353  26.09830046  21.07061037],"(1, 3)",[ 26.08612417 -25.3120855   26.8687741   30.25701426  26.85318673],"(1, 5)",[ 20.13285853 -30.27695357  24.9745659   21.55959418 -30.21119788],"(0, 4)",[-54.72008782  -6.72008816  -6.7200878  -25.30602396 -30.2658127 ],"(2, 4)",[21.22155835 23.48557638 26.76033039 23.46371597 25.00179083]
4,200,17,1,3,"(1, 4)",3,[ 22.78100583 -54.35950891  20.95198117  26.02348487  20.89820434],"(1, 3)",[ 26.00995566 -25.30541659  26.87956668  30.28593767  26.86224739],"(1, 5)",[ 20.30070229 -30.2747326   24.86554175  21.5526308  -30.20465178],"(0, 4)",[-54.55285208  -6.55285246  -6.55285206 -25.29868154 -30.26235385],"(2, 4)",[20.97111986 23.48669544 26.81632087 23.4624061  24.89579168]
4,200,17,1,4,"(1, 4)",3,[ 22.78489981 -54.16995022  20.99883858  26.04837894  20.94226242],"(1, 3)",[ 26.03334648 -25.29946876  26.88846985  30.31519813  26.86922619],"(1, 5)",[ 20.27837125 -30.27506065  24.73861226  21.55829181 -30.20050537],"(0, 4)",[-54.38477596  -6.38477639  -6.38477594 -25.29198537 -30.26130649],"(2, 4)",[21.02010379 23.48185444 26.87396255 23.45486628 24.77222329]
4,200,17,2,1,"(4, 5)",3,[ 24.89669736  21.29172558  23.09231544  30.92810506 -26.2552022 ],"(4, 4)",[30.93307876 26.86174244 26.70166957 37.34847941 25.43464098],"(4, 6)",[-26.17803279 -30.36781815 -28.06757258  25.39929573  21.77148789],"(3, 5)",[ 20.2860699   15.80067539  25.54983099  26.91322215 -30.36886491],"(5, 5)",[ 23.06074352  25.76637889 -28.13282465  26.98137241 -28.09942962]
4,200,17,2,2,"(4, 5)",3,[ 24.97963327  20.97088195  23.06373241  30.68449905 -26.26566354],"(4, 4)",[30.69002538 26.44734587 26.37296932 36.96900968 25.13290397],"(4, 6)",[-26.17991975 -30.39024022 -28.0692239   25.09363147  21.76399211],"(3, 5)",[ 20.29793119  15.45252764  25.26089287  26.50454554 -30.39140329],"(5, 5)",[ 23.0286525   25.50150164 -28.13477963  26.68375025 -28.10462061]
4,200,17,2,3,"(4, 5)",3,[ 24.76636989  20.6109419   23.05187429  30.42000393 -26.25611314],"(4, 4)",[30.42614431 26.47364733 26.14990413 36.91047902 24.93667066],"(4, 6)",[-26.16084226 -30.37606913 -28.07026063  24.89303455  21.77683759],"(3, 5)",[ 20.30766328  15.32576865  25.07888055  26.53720252 -30.37736144],"(5, 5)",[ 23.01289661  25.34622363 -28.13538193  26.49521628 -28.1095903 ]
4,200,17,2,4,"(4, 5)",3,[ 24.52449832  20.65204805  23.06121185  30.46654107 -26.22145626],"(4, 4)",[30.47336371 26.4988427  25.89825276 36.84333648 24.71372139],"(4, 6)",[-26.11559973 -30.36345043 -28.0729022   24.66523683  21.81515566],"(3, 5)",[ 20.3150718   15.18042631  24.87173238  26.56945958 -30.36488632],"(5, 5)",[ 23.01790331  25.16878026 -28.13668321  26.28193292 -28.11660184]
4,200,17,3,1,"(2, 3)",4,[27.17984171 13.43995073 30.55173212 21.07214437 31.09207718],"(2, 2)",[21.07894732 17.1451243  25.43784016 18.04605014 21.72397586],"(2, 4)",[31.15416992 32.99100308 36.73528992 32.99100301 37.37714102],"(1, 3)",[ 13.38925162 -37.40969577  14.10467333  17.12857016  14.09646256],"(3, 3)",[30.42855933 32.56079297 36.59225507 25.4037368  36.59109082]
4,200,17,3,2,"(2, 3)",4,[27.16507466 13.36802555 30.34511826 20.98221282 30.85552129],"(2, 2)",[20.98977166 16.95236965 25.13845084 17.87323611 21.70647003],"(2, 4)",[30.92451322 32.96543896 36.35541152 32.96543888 37.07482123],"(1, 3)",[ 13.3116932  -37.41327038  14.10660622  16.93397616  14.09748314],"(3, 3)",[30.20825961 32.57740811 36.22237556 25.10055822 36.1951903 ]
4,200,17,3,3,"(2, 3)",4,[27.17556756 13.28651798 30.11399949 20.90257267 30.6006721 ],"(2, 2)",[20.91097139 16.96948311 24.94628856 17.80491013 21.70730291],"(2, 4)",[30.6773298  32.94502507 36.41506274 32.94502498 36.99911999],"(1, 3)",[ 13.22392649 -37.40768613  14.10716318  16.9490459   14.09702643],"(3, 3)",[29.96193432 32.59432154 36.18490016 24.90418566 36.23703916]
4,200,17,3,4,"(2, 3)",4,[27.18094128 13.30572773 30.18620401 20.94808014 30.66021488],"(2, 2)",[20.95741205 16.98442407 24.72947938 17.72805115 21.73111374],"(2, 4)",[30.74539011 32.93171818 36.47586595 32.93171808 36.91030215],"(1, 3)",[ 13.23618163 -37.40245083  14.10644461  16.96171606  14.09518156],"(3, 3)",[30.0172427  32.60878406 36.14097869 24.68269838 36.27806197]
4,200,18,1,1,"(1, 4)",3,[ 22.76050833 -56.20698277  21.3796448   26.12565508  21.29337274],"(1, 3)",[ 26.1493903  -25.32548403  26.8321377   30.44046503  26.81736953],"(1, 5)",[ 20.04627412 -30.16229162  25.36416444  21.64980464 -30.15071779],"(0, 4)",[-55.86755765  -7.86755782  -7.86755765 -25.31825981 -30.17368134],"(2, 4)",[21.33158158 23.48977598 27.08163388 23.46548871 25.18380572]
4,200,18,1,2,"(1, 4)",3,[ 22.76107787 -56.08322712  21.16195128  26.05829741  21.12802924],"(1, 3)",[ 26.08466988 -25.32876819  26.84327811  30.244078    26.82686902],"(1, 5)",[ 20.18680855 -30.18286075  25.03312023  21.6351758  -30.16496991],"(0, 4)",[-55.7060881   -7.70608828  -7.70608809 -25.32074128 -30.195516  ],"(2, 4)",[21.1085477  23.50654147 26.67251212 23.47955563 24.83272165]
4,200,18,1,3,"(1, 4)",3,[ 22.7699088  -55.96285049  20.91670168  25.98063097  20.9552909 ],"(1, 3)",[ 26.00993372 -25.32358569  26.85283175  30.27083716  26.83459943],"(1, 5)",[ 20.35393459 -30.18687941  24.9291308   21.62989819 -30.16141068],"(0, 4)",[-55.54380713  -7.54380734  -7.54380712 -25.3146669  -30.2009408 ],"(2, 4)",[20.85736438 23.5218019  26.70441853 23.49181763 24.70646571]
4,200,18,1,4,"(1, 4)",3,[ 22.77740777 -55.84631442  20.97422667  26.00254537  20.99826464],"(1, 3)",[ 26.03510397 -25.31943672  26.86054623  30.29831729  26.8402881 ],"(1, 5)",[ 20.33009096 -30.19521133  24.80897603  21.63671718 -30.1607016 ],"(0, 4)",[-55.38071069  -7.38071091  -7.38071068 -25.30952695 -30.2108351 ],"(2, 4)",[20.90829633 23.53544914 26.73576507 23.50213327 24.56157038]
4,200,18,2,1,"(4, 5)",3,[ 25.22080025  21.7168488   23.00170417  31.22826811 -26.25462358],"(4, 4)",[31.01297931 26.89333298 26.78509947 37.42521725 25.60778723],"(4, 6)",[-26.21627218 -30.28673155 -28.10631299  25.55527654  21.74088748],"(3, 5)",[ 20.34631195  15.94013966  25.78020531  26.96189806 -30.29533758],"(5, 5)",[ 22.96377827  25.55746378 -28.17730384  26.71018439 -28.10148123]
4,200,18,2,2,"(4, 5)",3,[ 25.3054498   21.43594456  22.99499579  31.00942559 -26.27969435],"(4, 4)",[30.77021581 26.497487   26.46437537 37.05036931 25.29099089],"(4, 6)",[-26.23708169 -30.31690099 -28.0951276   25.23264568  21.71531793],"(3, 5)",[ 20.35757029  15.60465421  25.48256653  26.57367042 -30.32646325],"(5, 5)",[ 22.95285591  25.23507595 -28.16565614  26.3811364  -28.08975898]
4,200,18,2,3,"(4, 5)",3,[ 25.09123847  21.11793135  23.01105898  30.77194919 -26.2840857 ],"(4, 4)",[30.50616055 26.54489225 26.25083205 36.99654013 25.07517302],"(4, 6)",[-26.23673829 -30.31217116 -28.08375016  25.010345    21.71037239],"(3, 5)",[ 20.36418216  15.49267842  25.28803484  26.62954049 -30.32279589],"(5, 5)",[ 22.96423689  25.01304531 -28.15283723  26.15834431 -28.07778503]
4,200,18,2,4,"(4, 5)",3,[ 24.8451976   21.20285648  23.05535138  30.84800661 -26.26204524],"(4, 4)",[30.5526859  26.59395185 26.01058243 36.9341394  24.8273471 ],"(4, 6)",[-26.20943701 -30.31067634 -28.07506745  24.75531597  21.73179709],"(3, 5)",[ 20.36535738  15.36484716  25.06386024  26.68800545 -30.3224816 ],"(5, 5)",[ 23.00332683  24.75831631 -28.14152199  25.90781827 -28.06843952]
4,200,18,3,1,"(2, 3)",4,[27.17688219 13.42920284 30.49794006 21.01378362 30.9598081 ],"(2, 2)",[21.06538701 17.15062244 25.4605644  18.11497325 21.71609492],"(2, 4)",[31.09109213 33.07045746 36.65716063 33.07045744 37.2657722 ],"(1, 3)",[ 13.40700906 -37.39944012  14.13663574  17.1264479   14.1266635 ],"(3, 3)",[30.57460406 32.5895541  36.73996522 25.62833599 36.65967418]
4,200,18,3,2,"(2, 3)",4,[27.17586956 13.35633065 30.26855741 20.91569614 30.7221009 ],"(2, 2)",[20.97303325 16.95849482 25.15428517 17.9436747  21.69604203],"(2, 4)",[30.86797204 33.06726686 36.27154662 33.06726683 36.94649777],"(1, 3)",[ 13.3316709  -37.40566188  14.14236722  16.93163422  14.13128694],"(3, 3)",[30.35373963 32.59257301 36.38145673 25.34069805 36.27433944]
4,200,18,3,3,"(2, 3)",4,[27.20156462 13.27378765 30.01636888 20.82787649 30.4680147 ],"(2, 2)",[20.89158439 16.97639004 24.95376098 17.87683749 21.69492748],"(2, 4)",[30.63009375 33.07375466 36.3251522  33.07375463 36.85144913],"(1, 3)",[ 13.24638792 -37.40346754  14.14716161  16.94654492  14.1348502 ],"(3, 3)",[30.11101579 32.59860844 36.35605703 25.16088641 36.32825534]
4,200,18,3,4,"(2, 3)",4,[27.22349432 13.29186747 30.06664352 20.86536254 30.53073408],"(2, 2)",[20.9361491  16.9921815  24.72684427 17.80145303 21.71764142],"(2, 4)",[30.71082192 33.09266737 36.37960165 33.09266733 36.74056871],"(1, 3)",[ 13.26142333 -37.40249941  14.15117187  16.95902027  14.13749252],"(3, 3)",[30.17180676 32.60246526 36.32493229 24.95698363 36.38304958]
