k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,31,3,2,"(3, 4)",4,[38.85689843  0.80997799 42.9589372  29.62878424 43.38676329],"(3, 3)",[29.61299185 32.11118267 35.89697862 24.33246813 32.08816581],"(3, 5)",[43.41020069 45.5        50.         45.5        -9.21369931],"(2, 4)",[0.81345593 4.72969736 2.44785031 2.44785031 2.44785031],"(4, 4)",[42.91070549 45.5        36.46854208 35.86023894 50.        ]
5,500,31,3,3,"(3, 4)",4,[38.84162478  0.74140308 42.67659689 29.47224102 43.15195921],"(3, 3)",[29.45469391 32.11935038 35.82912978 24.26238353 32.09377609],"(3, 5)",[43.17800076 45.5        50.         45.5        -9.22629239],"(2, 4)",[0.74526745 4.66016025 2.4501501  2.4501501  2.4501501 ],"(4, 4)",[42.6230061  45.5        36.19682778 35.7883079  50.        ]
5,500,31,3,4,"(3, 4)",4,[38.84046442  0.67354805 42.69621877 29.41754561 43.0021769 ],"(3, 3)",[29.39804883 32.13655602 35.75210491 24.19072219 32.10814014],"(3, 5)",[43.03111196 45.5        50.         45.5        -9.22330493],"(2, 4)",[0.67784179 4.58115611 2.46104474 2.46104474 2.46104474],"(4, 4)",[42.63667345 45.5        35.91172583 35.70674727 50.        ]
5,500,31,3,5,"(3, 4)",4,[38.85674219  0.59587728 42.71802085 29.35427035 42.83575211],"(3, 3)",[29.33260726 32.1531708  35.77581365 24.22937423 32.1215976 ],"(3, 5)",[42.86790218 45.5        50.         45.5        -9.20111912],"(2, 4)",[0.60064811 4.60272101 2.47087361 2.47087361 2.47087361],"(4, 4)",[42.65185938 45.5        35.94694903 35.72541628 50.        ]
5,500,32,1,1,"(2, 3)",3,[27.15984174 20.85325832 30.88929394 31.13542843 11.37654876],"(2, 2)",[31.11835768 25.91529231 37.26236657 28.05050664 33.09662485],"(2, 4)",[11.42122374 16.01184671 12.91295249 12.91295249 12.91295249],"(1, 3)",[ 19.95695467 -30.64702662  22.17568372  25.89938086  15.91100976],"(3, 3)",[30.96887005 33.2554844  36.54454401 37.42084429 33.23749435]
5,500,32,1,2,"(2, 3)",3,[27.13644236 20.57761416 30.73528996 30.91624852 11.31297784],"(2, 2)",[30.89728102 25.6324749  36.95583963 27.84076391 33.09535565],"(2, 4)",[11.3626167  15.73546011 12.90898198 12.90898198 12.90898198],"(1, 3)",[ 20.02616566 -30.66355038  22.15808683  25.6147955   15.62341906],"(3, 3)",[30.82370787 33.25327937 36.14930842 37.13192598 33.23329042]
5,500,32,1,3,"(2, 3)",3,[27.13526438 20.29048931 30.57049312 30.68109918 11.24803887],"(2, 2)",[30.66002418 25.45305202 36.87641328 27.74908196 33.10232932],"(2, 4)",[11.30319317 15.6815037  12.9102657  12.9102657  12.9102657 ],"(1, 3)",[ 20.12221319 -30.65102168  22.15768117  25.43340825  15.55701364],"(3, 3)",[30.66873524 33.25714802 36.08143352 37.07206479 33.23493807]
5,500,32,1,4,"(2, 3)",3,[27.14891307 20.32462062 30.5046647  30.53939599 11.18252144],"(2, 2)",[30.51597932 25.26741333 36.79623986 27.65395823 33.1185406 ],"(2, 4)",[11.24380399 15.61862712 12.91832903 12.91832903 12.91832903],"(1, 3)",[ 20.13764715 -30.6400583   22.17705601  25.24558692  15.48030484],"(3, 3)",[30.61382261 33.26761459 36.01299002 37.01363042 33.24293687]
5,500,32,1,5,"(2, 3)",2,[27.17607956 20.35947032 30.4256996  30.37867524 11.10567912],"(2, 2)",[30.35265672 25.29896033 36.82724501 27.66711724 33.13328036],"(2, 4)",[11.17377084 15.65694984 12.9232431  12.9232431  12.9232431 ],"(1, 3)",[ 20.15172202 -30.63083829  22.19550964  25.27470876  15.50325841],"(3, 3)",[30.54698616 33.2734217  36.05580063 37.06879008 33.24600201]
5,500,32,2,1,"(2, 5)",2,[ 14.54481605  13.51100112  17.8819754   13.08187506 -81.79633353],"(2, 4)",[13.06476429 17.8570978  14.6620866  14.6620866  14.6620866 ],"(2, 6)",[-81.79313177 -37.64361743 -33.49278328 -33.79708824 -33.79708824],"(1, 5)",[ 12.64175929 -37.70412607  14.68322784  17.87967952 -37.64675274],"(3, 5)",[ 17.77398642  19.81986593  23.4732658   19.8004711  -33.52528117]
5,500,32,2,2,"(2, 5)",2,[ 14.51968016  13.26657572  17.65372531  13.01463968 -81.79086391],"(2, 4)",[12.99562772 17.56525631 14.65931917 14.65931917 14.65931917],"(2, 6)",[-81.7873064  -37.67307434 -33.52164219 -33.79170248 -33.79170248],"(1, 5)",[ 12.7451959  -37.73208014  14.68016096  17.59034711 -37.67655801],"(3, 5)",[ 17.53373755  19.80693701  23.09076443  19.7853872  -33.55775095]
5,500,32,2,3,"(2, 5)",2,[ 14.51675849  13.00196296  17.41681597  12.947199   -81.78404685],"(2, 4)",[12.92607459 17.4964272  14.66350954 14.66350954 14.66350954],"(2, 6)",[-81.78009405 -37.67809817 -33.52865002 -33.78497858 -33.78497858],"(1, 5)",[ 12.86709649 -37.73452014  14.68372434  17.52430586 -37.68196892],"(3, 5)",[ 17.28349624  19.80927342  22.93253614  19.78532918 -33.56877087]
5,500,32,2,4,"(2, 5)",2,[ 14.5275865   12.93810995  17.2834805   12.88053083 -81.77714197],"(2, 4)",[12.85705927 17.4181184  14.67643143 14.67643143 14.67643143],"(2, 6)",[-81.77274997 -37.67719048 -33.52230608 -33.77817723 -33.77817723],"(1, 5)",[ 12.78825833 -37.72972598  14.6956226   17.4490947  -37.68149131],"(3, 5)",[ 17.13534746  19.83065544  22.75456341  19.80405073 -33.5668848 ]
5,500,32,2,5,"(2, 5)",2,[ 14.55550313  12.86445791  17.13298608  12.80411414 -81.77189731],"(2, 4)",[12.77803462 17.44029592 14.68844813 14.68844813 14.68844813],"(2, 6)",[-81.76701731 -37.66868568 -33.49930935 -33.7730476  -33.7730476 ],"(1, 5)",[ 12.69795611 -37.71577447  14.70613863  17.47471402 -37.67346438],"(3, 5)",[ 16.96839382  19.85206935  22.7767687   19.82250856 -33.54884126]
5,500,32,3,1,"(3, 4)",4,[39.0229888   0.89563171 43.27138454 29.85398211 43.68793219],"(3, 3)",[29.78385682 32.11579234 36.2755473  24.59757868 32.0934792 ],"(3, 5)",[43.6622807  45.5        50.         45.5        -9.15596068],"(2, 4)",[0.79143939 4.91822027 2.39047377 2.39047377 2.39047377],"(4, 4)",[43.15141198 45.5        36.86019875 36.20504358 50.        ]
5,500,32,3,2,"(3, 4)",4,[38.99084736  0.84013471 43.0237606  29.71591201 43.48659132],"(3, 3)",[29.63799501 32.11792337 35.89117166 24.31344522 32.09313099],"(3, 5)",[43.45808966 45.5        50.         45.5        -9.18720142],"(2, 4)",[0.72436546 4.62642606 2.38995921 2.38995921 2.38995921],"(4, 4)",[42.89045775 45.5        36.48642418 35.8128342  50.        ]
5,500,32,3,3,"(3, 4)",4,[38.9787487   0.78579807 42.74862289 29.56915174 43.26287925],"(3, 3)",[29.4825773  32.12694214 35.82816258 24.23717678 32.09939505],"(3, 5)",[43.23121074 45.5        50.         45.5        -9.19598997],"(2, 4)",[0.65716557 4.55701525 2.39671418 2.39671418 2.39671418],"(4, 4)",[42.60050861 45.5        36.21866021 35.74112095 50.        ]
5,500,32,3,4,"(3, 4)",4,[38.97981519  0.73381981 42.77624765 29.52469433 43.12542139],"(3, 3)",[29.42850051 32.14446144 35.75712467 24.1582482  32.11385356],"(3, 5)",[43.09023415 45.5        50.         45.5        -9.18867966],"(2, 4)",[0.59089481 4.47747621 2.41261549 2.41261549 2.41261549],"(4, 4)",[42.61167624 45.5        35.93816567 35.66041175 50.        ]
5,500,32,3,5,"(3, 4)",4,[38.99712177  0.67393752 42.80694184 29.47202096 42.97269043],"(3, 3)",[29.36513894 32.16065109 35.78816274 24.18846683 32.12664233],"(3, 5)",[42.9335935  45.5        50.         45.5        -9.16158447],"(2, 4)",[0.51513197 4.49764253 2.42815495 2.42815495 2.42815495],"(4, 4)",[42.62408471 45.5        35.97875062 35.68070395 50.        ]
5,500,33,1,1,"(2, 3)",3,[27.28989609 20.94185698 30.95976998 31.32267719 11.429255  ],"(2, 2)",[31.09083929 25.75623743 37.26739524 28.03465743 33.07551493],"(2, 4)",[11.39603122 16.02111864 12.92122445 12.92122445 12.92122445],"(1, 3)",[ 19.93998824 -30.59259257  22.1595353   25.8026017   15.96250552],"(3, 3)",[30.85867665 33.20580403 36.43430172 37.32792331 33.18487655]
5,500,33,1,2,"(2, 3)",3,[27.25901182 20.6854547  30.82483927 31.12405736 11.37121772],"(2, 2)",[30.8664597  25.47424989 36.95816381 27.826836   33.07165486],"(2, 4)",[11.33430241 15.73851634 12.91785045 12.91785045 12.91785045],"(1, 3)",[ 20.01671167 -30.6073642   22.14954172  25.52576574  15.67339064],"(3, 3)",[30.71251335 33.20932155 36.03232388 37.02541722 33.18606879]
5,500,33,1,3,"(2, 3)",3,[27.2470684  20.41858506 30.68286684 30.91210803 11.31333342],"(2, 2)",[30.6258884  25.2977933  36.87536989 27.7378655  33.07610524],"(2, 4)",[11.2723164  15.67597524 12.92070311 12.92070311 12.92070311],"(1, 3)",[ 20.11998169 -30.59423927  22.15645953  25.35503314  15.60361336],"(3, 3)",[30.55806027 33.22118049 35.95756945 36.95009591 33.19534409]
5,500,33,1,4,"(2, 3)",3,[27.24598832 20.47373765 30.64425464 30.79662011 11.25684164],"(2, 2)",[30.4785983  25.11767569 36.79105185 27.64654649 33.08995035],"(2, 4)",[11.21126718 15.60185198 12.93169686 12.93169686 12.93169686],"(1, 3)",[ 20.14195613 -30.58395738  22.18248706  25.1812755   15.52144989],"(3, 3)",[30.50558066 33.24238091 35.88216189 36.87408076 33.21367379]
5,500,33,1,5,"(2, 3)",3,[27.25862227 20.53003986 30.59763897 30.66556079 11.19152601],"(2, 2)",[30.31220322 25.15777332 36.81700425 27.66499569 33.10259439],"(2, 4)",[11.14088771 15.62598147 12.94136513 12.94136513 12.94136513],"(1, 3)",[ 20.16139372 -30.57678685  22.20642809  25.22843978  15.53664582],"(3, 3)",[30.44355677 33.26222372 35.91799006 36.90925859 33.23032692]
5,500,33,2,1,"(2, 5)",2,[ 14.52811059  13.54693169  17.90343206  13.03566709 -81.8997429 ],"(2, 4)",[13.04451111 17.84846284 14.63955681 14.63955681 14.63955681],"(2, 6)",[-81.89792921 -37.69051919 -33.63139166 -33.90578812 -33.90578812],"(1, 5)",[ 12.66520334 -37.65483407  14.70984135  17.89113935 -37.66053816],"(3, 5)",[ 17.84001576  19.87765265  23.5946669   19.86260201 -33.61352381]
5,500,33,2,2,"(2, 5)",2,[ 14.49994287  13.30529504  17.66486323  12.96445075 -81.89043555],"(2, 4)",[12.97427744 17.5543307  14.63543932 14.63543932 14.63543932],"(2, 6)",[-81.88842034 -37.72211338 -33.66685164 -33.89715246 -33.89715246],"(1, 5)",[ 12.77004131 -37.68379319  14.70852799  17.60174904 -37.68880113],"(3, 5)",[ 17.59440067  19.85844167  23.21110686  19.84171873 -33.64699847]
5,500,33,2,3,"(2, 5)",2,[ 14.49484071  13.04376694  17.41669709  12.89283469 -81.87882255],"(2, 4)",[12.90375324 17.48315289 14.63837755 14.63837755 14.63837755],"(2, 6)",[-81.87658343 -37.72904191 -33.67889739 -33.88628579 -33.88628579],"(1, 5)",[ 12.89348502 -37.68794162  14.71402577  17.53583995 -37.69202829],"(3, 5)",[ 17.33840536  19.85400646  23.05090365  19.83542543 -33.65683831]
5,500,33,2,4,"(2, 5)",2,[ 14.50453286  12.98330056  17.27116995  12.82177741 -81.86626383],"(2, 4)",[12.83390913 17.40247391 14.65015837 14.65015837 14.65015837],"(2, 6)",[-81.86377592 -37.72972394 -33.67563268 -33.87455631 -33.87455631],"(1, 5)",[ 12.81632065 -37.68569885  14.7280326   17.46101508 -37.6885977 ],"(3, 5)",[ 17.18417914  19.86818036  22.8699383   19.84753477 -33.6511226 ]
5,500,33,2,5,"(2, 5)",2,[ 14.53257148  12.91333577  17.10756341  12.74073154 -81.85466652],"(2, 4)",[12.75421123 17.42230552 14.66115482 14.66115482 14.66115482],"(2, 6)",[-81.85190217 -37.72239239 -33.65330488 -33.86388039 -33.86388039],"(1, 5)",[ 12.72780253 -37.67529995  14.74081581  17.48735127 -37.67669657],"(3, 5)",[ 17.01090696  19.88201943  22.88803031  19.85907988 -33.62607146]
5,500,33,3,1,"(3, 4)",4,[38.94744014  0.88803592 43.1986452  29.73469403 43.57591361],"(3, 3)",[29.72330265 32.08912975 36.28190878 24.56045436 32.07037231],"(3, 5)",[43.53480689 45.5        50.         45.5        -9.22286572],"(2, 4)",[0.86882274 4.99798536 2.42019429 2.42019429 2.42019429],"(4, 4)",[43.1579961  45.5        36.87305061 36.26538113 50.        ]
5,500,33,3,2,"(3, 4)",4,[38.92004238  0.82317031 42.94293911 29.58338026 43.36212623],"(3, 3)",[29.57072316 32.08830883 35.89107159 24.272605   32.06746724],"(3, 5)",[43.3164521  45.5        50.         45.5        -9.25985226],"(2, 4)",[0.80182233 4.70718569 2.41445739 2.41445739 2.41445739],"(4, 4)",[42.89777344 45.5        36.49925036 35.87270754 50.        ]
5,500,33,3,3,"(3, 4)",4,[38.91467426  0.75831896 42.65882124 29.42274671 43.1245847 ],"(3, 3)",[29.40868327 32.09488957 35.82008652 24.19678339 32.07173224],"(3, 5)",[43.07383566 45.5        50.         45.5        -9.27483748],"(2, 4)",[0.73459898 4.63877104 2.4153046  2.4153046  2.4153046 ],"(4, 4)",[42.60863716 45.5        36.23129633 35.79968202 50.        ]
5,500,33,3,4,"(3, 4)",4,[38.9248411   0.69454862 42.67646804 29.36390342 42.97176078],"(3, 3)",[29.34827737 32.11072882 35.73930141 24.11870654 32.08499845],"(3, 5)",[42.91537296 45.5        50.         45.5        -9.27420395],"(2, 4)",[0.66819309 4.5602653  2.42453266 2.42453266 2.42453266],"(4, 4)",[42.62070795 45.5        35.95041117 35.71662974 50.        ]
5,500,33,3,5,"(3, 4)",4,[38.95406137  0.62144545 42.6960756  29.29649273 42.80195642],"(3, 3)",[29.27913045 32.12629873 35.75852595 24.15013467 32.09770943],"(3, 5)",[42.73930329 45.5        50.         45.5        -9.25429584],"(2, 4)",[0.59216152 4.5815549  2.43253883 2.43253883 2.43253883],"(4, 4)",[42.63411995 45.5        35.99036267 35.73333521 50.        ]
5,500,34,1,1,"(2, 3)",3,[27.28745865 20.87490283 30.80414564 31.24598038 11.33566279],"(2, 2)",[31.18684514 25.85403485 37.25746535 28.17885716 33.08266479],"(2, 4)",[11.28574882 15.90933011 12.854172   12.854172   12.854172  ],"(1, 3)",[ 19.91751639 -30.61508823  22.14413065  25.85535131  15.92770856],"(3, 3)",[30.70378807 33.090514   36.41139269 37.22709474 33.07107135]
5,500,34,1,2,"(2, 3)",3,[27.2652151  20.60635609 30.6633778  31.03963219 11.2792388 ],"(2, 2)",[30.97392636 25.56887771 36.95064643 27.97392111 33.08039264],"(2, 4)",[11.22377883 15.62471444 12.85536014 12.85536014 12.85536014],"(1, 3)",[ 19.98703783 -30.62613678  22.12772034  25.57034044  15.64513495],"(3, 3)",[30.55186938 33.09267597 36.00058258 36.9169013  33.07107303]
5,500,34,1,3,"(2, 3)",3,[27.26381311 20.32712124 30.51578003 30.8187716  11.22322126],"(2, 2)",[30.74576512 25.38729027 36.87092373 27.88664562 33.08628321],"(2, 4)",[11.16159907 15.56147018 12.86335608 12.86335608 12.86335608],"(1, 3)",[ 20.08343428 -30.60780617  22.12863707  25.38891552  15.58415963],"(3, 3)",[30.39188179 33.10388912 35.91531599 36.83342915 33.07988584]
5,500,34,1,4,"(2, 3)",3,[27.27553374 20.36997295 30.47182759 30.69297627 11.16872225],"(2, 2)",[30.61185796 25.19972667 36.79045221 27.79547428 33.1013225 ],"(2, 4)",[11.10025316 15.48811817 12.87998317 12.87998317 12.87998317],"(1, 3)",[ 20.09920966 -30.59070433  22.14943498  25.20153251  15.51332868],"(3, 3)",[30.33416288 33.12528213 35.8274521  36.74879156 33.09861182]
5,500,34,1,5,"(2, 3)",3,[27.30365259 20.41440461 30.4202387  30.54996221 11.10536829],"(2, 2)",[30.45983076 25.22966508 36.82116079 27.81209024 33.11479136],"(2, 4)",[11.02929151 15.51463996 12.8956582  12.8956582  12.8956582 ],"(1, 3)",[ 20.11355651 -30.57499479  22.16936243  25.23167156  15.54265163],"(3, 3)",[30.26727791 33.1462993  35.84857752 36.77487118 33.11666562]
5,500,34,2,1,"(2, 5)",2,[ 14.41824613  13.50172204  17.81942409  13.05803108 -81.93949616],"(2, 4)",[13.07956815 17.91774445 14.67620327 14.67620327 14.67620327],"(2, 6)",[-81.93565432 -37.68506506 -33.61027187 -33.93896319 -33.93896319],"(1, 5)",[ 12.65761104 -37.64351216  14.69913798  17.91869598 -37.67030167],"(3, 5)",[ 17.82875925  19.8818714   23.54654517  19.86468412 -33.58037799]
5,500,34,2,2,"(2, 5)",2,[ 14.3872215   13.25289094  17.57628186  12.9822348  -81.93668245],"(2, 4)",[13.00616488 17.6212606  14.66909279 14.66909279 14.66909279],"(2, 6)",[-81.93241374 -37.71474698 -33.64717847 -33.93609026 -33.93609026],"(1, 5)",[ 12.75943427 -37.67106116  14.6944642   17.62231785 -37.69834321],"(3, 5)",[ 17.58665427  19.86788999  23.16600434  19.84879301 -33.61396305]
5,500,34,2,3,"(2, 5)",2,[ 14.37953366  12.98422996  17.322539    12.90584714 -81.93202293],"(2, 4)",[12.93243611 17.54707766 14.66902268 14.66902268 14.66902268],"(2, 6)",[-81.92727992 -37.71926732 -33.66170331 -33.93136494 -33.93136494],"(1, 5)",[ 12.88038922 -37.6734876   14.69708914  17.54825238 -37.7010409 ],"(3, 5)",[ 17.3340639   19.86877026  23.01049216  19.8475514  -33.62479729]
5,500,34,2,4,"(2, 5)",2,[ 14.38708118  12.91683003  17.17011157  12.82987578 -81.92680514],"(2, 4)",[12.85941909 17.46272564 14.67784861 14.67784861 14.67784861],"(2, 6)",[-81.92153513 -37.71706335 -33.66208743 -33.92607404 -33.92607404],"(1, 5)",[ 12.80145142 -37.66926375  14.70889579  17.46403089 -37.69681178],"(3, 5)",[ 17.18291702  19.8881463   22.83619565  19.86456979 -33.62108075]
5,500,34,2,5,"(2, 5)",2,[ 14.41364633  12.84029035  16.99788925  12.7438276  -81.92284215],"(2, 4)",[12.7766535  17.47822042 14.68601963 14.68601963 14.68601963],"(2, 6)",[-81.91698658 -37.70641072 -33.64470742 -33.92202981 -33.92202981],"(1, 5)",[ 12.7120919  -37.65670756  14.72036341  17.47967069 -37.68390897],"(3, 5)",[ 17.01211752  19.90681672  22.86327632  19.8806206  -33.59914443]
5,500,34,3,1,"(3, 4)",4,[38.95247204  0.96225563 43.21384485 29.87604681 43.59932107],"(3, 3)",[29.95652366 32.20150124 36.41570829 24.66808157 32.18072081],"(3, 5)",[43.61453062 45.5        50.         45.5        -9.17319584],"(2, 4)",[0.96419465 5.09264702 2.50553904 2.50553904 2.50553904],"(4, 4)",[43.16876168 45.5        36.87501061 36.26305424 50.        ]
5,500,34,3,2,"(3, 4)",4,[38.92288807  0.89519885 42.95982761 29.72424973 43.38813452],"(3, 3)",[29.81366845 32.19697688 36.04444265 24.3900801  32.1738875 ],"(3, 5)",[43.40503403 45.5        50.         45.5        -9.2094451 ],"(2, 4)",[0.89735331 4.80607019 2.49884708 2.49884708 2.49884708],"(4, 4)",[42.9097352  45.5        36.50115877 35.87482704 50.        ]
5,500,34,3,3,"(3, 4)",4,[38.91478578  0.82746407 42.67758624 29.56072857 43.1534828 ],"(3, 3)",[29.6600827  32.19709206 35.99572651 24.32151118 32.17143721],"(3, 5)",[43.17226003 45.5        50.         45.5        -9.22414239],"(2, 4)",[0.82985792 4.74190719 2.49818433 2.49818433 2.49818433],"(4, 4)",[42.62192801 45.5        36.2331175  35.80726473 50.        ]
5,500,34,3,4,"(3, 4)",4,[38.92157573  0.7600409  42.69731804 29.49600371 43.00386978],"(3, 3)",[29.6063972  32.20307427 35.94026553 24.25308755 32.17456887],"(3, 5)",[43.02473337 45.5        50.         45.5        -9.22377926],"(2, 4)",[0.76270073 4.66765544 2.50528563 2.50528563 2.50528563],"(4, 4)",[42.63547556 45.5        35.95210213 35.73086355 50.        ]
5,500,34,3,5,"(3, 4)",4,[38.94666731  0.68243379 42.71924227 29.41901971 42.83763309],"(3, 3)",[29.54167914 32.20465366 35.98827338 24.29733404 32.172981  ],"(3, 5)",[42.86081485 45.5        50.         45.5        -9.2048275 ],"(2, 4)",[0.68538916 4.69316303 2.51048349 2.51048349 2.51048349],"(4, 4)",[42.6505284  45.5        35.99187202 35.75560451 50.        ]
5,500,35,1,1,"(2, 3)",3,[27.2129219  20.91585752 30.67657701 31.19977889 11.27349029],"(2, 2)",[31.3172348  25.9674681  37.29177097 28.23540851 33.11085062],"(2, 4)",[11.2947229  15.97257858 12.85915118 12.85915118 12.85915118],"(1, 3)",[ 20.00187058 -30.6214453   22.24371265  25.94700431  15.99284048],"(3, 3)",[30.60122721 33.00022338 36.36693317 37.16396639 32.98236141]
5,500,35,1,2,"(2, 3)",3,[27.18825773 20.64104821 30.52886978 30.98410466 11.20378435],"(2, 2)",[31.11461122 25.6955179  36.99036523 28.04319777 33.10751769],"(2, 4)",[11.22737613 15.68509868 12.85451867 12.85451867 12.85451867],"(1, 3)",[ 20.0699516  -30.63786846  22.22755391  25.67278035  15.7076119 ],"(3, 3)",[30.44514778 32.99958797 35.95378205 36.84836014 32.97974133]
5,500,35,1,3,"(2, 3)",3,[27.18532895 20.35352874 30.37417763 30.75222814 11.13332578],"(2, 2)",[30.89723543 25.5291834  36.91683511 27.96976945 33.11157595],"(2, 4)",[11.15953887 15.61885421 12.85636391 12.85636391 12.85636391],"(1, 3)",[ 20.16342139 -30.62474697  22.22742395  25.50391945  15.6438689 ],"(3, 3)",[30.28115319 33.00830895 35.8662031  36.75905168 32.98625713]
5,500,35,1,4,"(2, 3)",3,[27.19672401 20.38562557 30.32300618 30.61344573 11.06309442],"(2, 2)",[30.77456494 25.35928924 36.84344194 27.89356361 33.12383219],"(2, 4)",[11.09222008 15.54253475 12.86647012 12.86647012 12.86647012],"(1, 3)",[ 20.17439518 -30.61242203  22.24550914  25.33121818  15.57032884],"(3, 3)",[30.21964569 33.02759654 35.77609078 36.66812701 33.00309452]
5,500,35,1,5,"(2, 3)",3,[27.22609437 20.41629128 30.26411036 30.45514822 10.98254492],"(2, 2)",[30.63416956 25.40975234 36.88223504 27.92623643 33.1333554 ],"(2, 4)",[11.01490676 15.56635785 12.87518458 12.87518458 12.87518458],"(1, 3)",[ 20.18159085 -30.60070513  22.26060636  25.37856229  15.59724018],"(3, 3)",[30.14926536 33.04698853 35.79507446 36.68744068 33.01976406]
5,500,35,2,1,"(2, 5)",2,[ 14.51998349  13.5279202   17.94201557  13.19410563 -81.88137448],"(2, 4)",[13.25673574 17.98721575 14.77367174 14.77367174 14.77367174],"(2, 6)",[-81.87491291 -37.65422793 -33.53596944 -33.87769792 -33.87769792],"(1, 5)",[ 12.69413667 -37.58829822  14.73646964  17.90444311 -37.62091101],"(3, 5)",[ 17.99232903  19.97240625  23.63633301  19.95179217 -33.52449664]
5,500,35,2,2,"(2, 5)",2,[ 14.48695644  13.28229723  17.70234414  13.12390647 -81.87982633],"(2, 4)",[13.19349548 17.71147161 14.76786881 14.76786881 14.76786881],"(2, 6)",[-81.87264681 -37.68075286 -33.5740083  -33.87574125 -33.87574125],"(1, 5)",[ 12.80031554 -37.614309    14.73624106  17.61950201 -37.64373405],"(3, 5)",[ 17.75824798  19.95833378  23.26216683  19.93542924 -33.56126073]
5,500,35,2,3,"(2, 5)",2,[ 14.47670715  13.0158179   17.45178957  13.05126383 -81.87645062],"(2, 4)",[13.12858495 17.6607266  14.76677754 14.76677754 14.76677754],"(2, 6)",[-81.86847337 -37.68168074 -33.58969235 -33.87191164 -33.87191164],"(1, 5)",[ 12.92472712 -37.61542244  14.74242215  17.55853815 -37.64054874],"(3, 5)",[ 17.51390496  19.95844473  23.11298445  19.93299525 -33.57552839]
5,500,35,2,4,"(2, 5)",2,[ 14.48110433  12.94927742  17.3022448   12.97667672 -81.87254227],"(2, 4)",[13.06258907 17.60268191 14.77169196 14.77169196 14.77169196],"(2, 6)",[-81.86367866 -37.67522593 -33.59118501 -33.86749896 -33.86749896],"(1, 5)",[ 12.84806545 -37.6100147   14.75661547  17.48913919 -37.6295237 ],"(3, 5)",[ 17.37126189  19.97630608  22.94493952  19.94802888 -33.57544728]
5,500,35,2,5,"(2, 5)",2,[ 14.50389953  12.871944    17.13257627  12.88907094 -81.86993248],"(2, 4)",[12.98452911 17.64750398 14.7724212  14.7724212  14.7724212 ],"(2, 6)",[-81.86008403 -37.65937752 -33.57476875 -33.86432881 -33.86432881],"(1, 5)",[ 12.75948626 -37.59626404  14.76898629  17.5213454  -37.60859726],"(3, 5)",[ 17.20926194  19.99264437  22.97816998  19.96122526 -33.55728237]
5,500,35,3,1,"(3, 4)",4,[39.01409936  0.9990344  43.25144978 29.83402418 43.65723267],"(3, 3)",[29.8190508  32.17182599 36.3066897  24.62217363 32.15024378],"(3, 5)",[43.46670214 45.5        50.         45.5        -9.23417925],"(2, 4)",[0.99809646 5.0759068  2.53351502 2.53351502 2.53351502],"(4, 4)",[43.2798645  45.5        37.13316039 36.38830001 50.        ]
5,500,35,3,2,"(3, 4)",4,[38.98457077  0.93757267 43.00161087 29.69023044 43.45248074],"(3, 3)",[29.67359335 32.17667689 35.92438722 24.33481373 32.15269666],"(3, 5)",[43.24078016 45.5        50.         45.5        -9.27293876],"(2, 4)",[0.93653051 4.79177895 2.53144002 2.53144002 2.53144002],"(4, 4)",[43.03318278 45.5        36.78376595 36.01506535 50.        ]
5,500,35,3,3,"(3, 4)",4,[38.97577533  0.87570937 42.72401208 29.5368837  43.2249786 ],"(3, 3)",[29.51839804 32.18849086 35.86352753 24.25686469 32.16184616],"(3, 5)",[42.98975573 45.5        50.         45.5        -9.28995127],"(2, 4)",[0.87455142 4.73088669 2.53556198 2.53556198 2.53556198],"(4, 4)",[42.75909198 45.5        36.54243001 35.964281   50.        ]
5,500,35,3,4,"(3, 4)",4,[38.98095658  0.81435831 42.74890231 29.48487397 43.08330956],"(3, 3)",[29.46433435 32.20888193 35.79470658 24.17603696 32.17927671],"(3, 5)",[42.82195081 45.5        50.         45.5        -9.29163397],"(2, 4)",[0.81307169 4.66091467 2.54752788 2.54752788 2.54752788],"(4, 4)",[42.78787998 45.5        36.29056553 35.90665489 50.        ]
5,500,35,3,5,"(3, 4)",4,[39.00332903  0.74291514 42.77655812 29.42356921 42.92589951],"(3, 3)",[29.40074741 32.2280225  35.82801767 24.20413543 32.19512781],"(3, 5)",[42.6355009  45.5        50.         45.5        -9.27437022],"(2, 4)",[0.74148556 4.69194404 2.55754799 2.55754799 2.55754799],"(4, 4)",[42.81986664 45.5        36.3621456  35.95240468 50.        ]
5,500,36,1,1,"(2, 3)",3,[27.23942999 21.01245985 30.76309032 31.2113797  11.31914444],"(2, 2)",[31.13024989 25.92830525 37.23431631 28.12613421 33.07285222],"(2, 4)",[11.25799044 15.99565913 12.86633465 12.86633465 12.86633465],"(1, 3)",[ 20.02081983 -30.53005841  22.25563366  25.93318631  16.0360222 ],"(3, 3)",[30.74104118 33.05437407 36.48133225 37.2460585  33.03482979]
