k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,26,3,2,"(2, 3)",4,[30.5516973  19.01535603 32.66060565 26.29835849 34.29050033],"(2, 2)",[26.31756011 22.77027528 30.34582327 31.26071796 27.7328115 ],"(2, 4)",[34.28590243 35.28590247 35.28590265 35.28590245 39.195954  ],"(1, 3)",[ 19.10206881 -31.9584405   19.74174758  22.84663884  19.72051147],"(3, 3)",[32.69868882 34.35298656 38.11379019 30.42243091 34.31596724]
3,100,26,3,3,"(2, 3)",4,[30.54883592 18.93526216 32.59345448 26.14147249 34.29205232],"(2, 2)",[26.16280762 22.79536302 30.37613622 31.27403424 27.73530917],"(2, 4)",[34.28694354 35.28694359 35.28694379 35.28694357 39.23845514],"(1, 3)",[ 19.0316097  -31.9546611   19.74236388  22.88021142  19.71876821],"(3, 3)",[32.63576911 34.3627666  38.17364867 30.46125582 34.32163402]
3,100,27,1,1,"(1, 4)",3,[ 26.49961473 -61.79972888  27.28859414  30.08050187  27.91718043],"(1, 3)",[ 30.14576353 -21.56999138  30.73806126  34.66734551  30.72281283],"(1, 5)",[ 26.63723611 -23.73755378  32.05583029  28.28999288 -23.68755413],"(0, 4)",[-61.57324209 -13.5732421  -13.57324209 -21.56693945 -23.72813277],"(2, 4)",[27.28331662 28.28331662 28.28331664 28.28331662 32.03096492]
3,100,27,1,2,"(1, 4)",3,[ 26.49894961 -61.69209631  27.29503553  30.00589565  27.7683262 ],"(1, 3)",[ 30.07840861 -21.57540639  30.73651719  34.47574511  30.7195745 ],"(1, 5)",[ 26.7906103  -23.73971746  31.84933519  28.29367338 -23.6869092 ],"(0, 4)",[-61.44044432 -13.44044432 -13.44044432 -21.57201536 -23.72924968],"(2, 4)",[27.28917162 28.28917162 28.28917163 28.28917162 31.82170701]
3,100,27,1,3,"(1, 4)",3,[ 26.50738634 -61.58659253  27.30030433  29.91896736  27.60072029],"(1, 3)",[ 29.99953731 -21.57191574  30.73076908  34.5139476   30.71194386],"(1, 5)",[ 26.95881373 -23.72322006  31.87029409  28.29555049 -23.66759634],"(0, 4)",[-61.30697921 -13.30697922 -13.30697921 -21.56814793 -23.71158919],"(2, 4)",[27.29378887 28.29378888 28.29378889 28.29378888 31.83959611]
3,100,27,2,1,"(3, 4)",3,[30.39534448 16.07443044 33.16329044 34.19651324 24.71167053],"(3, 3)",[34.18332763 35.87416192 38.334281   40.03607032 35.8621115 ],"(3, 5)",[ 23.32338343  20.34357699  29.28198513  25.70335071 -27.03918431],"(2, 4)",[16.0619415  17.0619415  17.06194151 17.06194148 20.34688603],"(4, 4)",[33.39632447 34.42552426 33.08886539 38.61384705 29.33376928]
3,100,27,2,2,"(3, 4)",3,[30.39279085 16.06770797 33.02207896 34.12455487 24.48843493],"(3, 3)",[34.1099042  35.87749785 38.04115397 39.83593532 35.8641085 ],"(3, 5)",[ 23.39033815  20.13835771  29.17977995  25.7014129  -27.06984236],"(2, 4)",[16.05383137 17.05383137 17.05383138 17.05383134 20.14203442],"(4, 4)",[33.28100565 34.42456098 33.00360536 38.35178293 29.23731789]
3,100,27,2,3,"(3, 4)",3,[30.39857539 16.05792822 32.85785792 34.04287372 24.23860384],"(3, 3)",[34.02659519 35.87947702 38.07598129 39.8523003  35.86459996],"(3, 5)",[ 23.46294075  20.15983652  29.19675237  25.69746825 -27.07719908],"(2, 4)",[16.04250978 17.04250978 17.04250979 17.04250975 20.16392175],"(4, 4)",[33.14555424 34.41617127 33.04887585 38.42112457 29.26068342]
3,100,27,3,1,"(2, 3)",4,[30.57097285 19.13197648 32.62849252 26.50166537 34.30251994],"(2, 2)",[26.51283618 23.01045535 30.55116995 31.39442449 27.74383123],"(2, 4)",[34.30111767 35.30111769 35.30111777 35.30111768 39.40592732],"(1, 3)",[ 19.17814436 -31.95726573  19.76265973  23.03848696  19.74335687],"(3, 3)",[32.42573334 34.15954974 38.18523115 30.40155867 34.13524388]
3,100,27,3,2,"(2, 3)",4,[30.56856487 19.06731032 32.58891405 26.3648239  34.308047  ],"(2, 2)",[26.37723592 22.82566628 30.36480291 31.29814581 27.7450082 ],"(2, 4)",[34.30648891 35.30648893 35.30648903 35.30648892 39.21344892],"(1, 3)",[ 19.11860797 -31.96028757  19.76806949  22.85681251  19.74662186],"(3, 3)",[32.36362608 34.17897764 37.87863021 30.19856816 34.15197112]
3,100,27,3,3,"(2, 3)",4,[30.56561439 18.9913493  32.54280569 26.21044877 34.31065178],"(2, 2)",[26.2242399  22.86113997 30.39828143 31.32021065 27.74398688],"(2, 4)",[34.30892057 35.3089206  35.3089207  35.30892059 39.24695152],"(1, 3)",[ 19.04834668 -31.95508368  19.7699706   22.8957469   19.7461399 ],"(3, 3)",[32.29248572 34.19843189 37.89883089 30.21357615 34.16842465]
3,100,28,1,1,"(1, 4)",3,[ 26.50067574 -63.25767054  27.301478    30.09249407  27.96735014],"(1, 3)",[ 30.16725149 -21.56247685  30.78224876  34.6501503   30.76445442],"(1, 5)",[ 26.56972857 -23.73611707  32.16223531  28.32987405 -23.70413939],"(0, 4)",[-63.36418032 -15.36418032 -15.36418032 -21.56076722 -23.74973445],"(2, 4)",[27.30578442 28.30578442 28.30578442 28.30578442 32.0696811 ]
3,100,28,1,2,"(1, 4)",3,[ 26.49854426 -63.12203803  27.30586269  30.02090428  27.81264328],"(1, 3)",[ 30.10396808 -21.56769557  30.78729838  34.45979179  30.76752689],"(1, 5)",[ 26.70417487 -23.74545782  31.95759146  28.32655873 -23.70635962],"(0, 4)",[-63.24038223 -15.24038223 -15.24038223 -21.56579598 -23.76058824],"(2, 4)",[27.3106476  28.3106476  28.31064761 28.3106476  31.85475345]
3,100,28,1,3,"(1, 4)",3,[ 26.50501721 -62.98446849  27.3096282   29.93714496  27.63843426],"(1, 3)",[ 30.02943806 -21.56421625  30.78869395  34.49972443  30.76672563],"(1, 5)",[ 26.85124715 -23.73653337  31.97949935  28.32056255 -23.68912711],"(0, 4)",[-63.11596204 -15.11596204 -15.11596204 -21.56210559 -23.75334495],"(2, 4)",[27.31494476 28.31494476 28.31494477 28.31494476 31.8652349 ]
3,100,28,2,1,"(3, 4)",3,[30.42253714 16.12789782 33.28464531 34.26924548 24.84436896],"(3, 3)",[34.22640453 35.92860511 38.31487908 40.11997456 35.91855037],"(3, 5)",[ 23.39512258  20.32598965  29.32045498  25.74521488 -26.98159318],"(2, 4)",[16.14611007 17.14611007 17.14611008 17.14611006 20.31002119],"(4, 4)",[33.5613258  34.47361245 33.1004595  38.71624563 29.39494254]
3,100,28,2,2,"(3, 4)",3,[30.41534772 16.13055854 33.14563885 34.19709678 24.63230488],"(3, 3)",[34.14949572 35.92971858 38.01267235 39.91429875 35.91854665],"(3, 5)",[ 23.46647556  20.12716517  29.21362708  25.74435589 -26.99672509],"(2, 4)",[16.15079438 17.15079438 17.15079438 17.15079437 20.10942244],"(4, 4)",[33.45306162 34.46671345 33.0113565  38.45863519 29.29639104]
3,100,28,2,3,"(3, 4)",3,[30.4159167  16.1305738  32.98342663 34.11602831 24.39540251],"(3, 3)",[34.06313824 35.93005254 38.03664233 39.92285579 35.91763928],"(3, 5)",[ 23.54448106  20.15699964  29.22571172  25.74212587 -26.98549375],"(2, 4)",[16.15305807 17.15305807 17.15305807 17.15305805 20.13728549],"(4, 4)",[33.32500749 34.45128731 33.05178687 38.5321566  29.31767167]
3,100,28,3,1,"(2, 3)",4,[30.58873095 19.12740577 32.58163054 26.49857427 34.31322926],"(2, 2)",[26.50795551 23.01284885 30.57404899 31.3987967  27.75517947],"(2, 4)",[34.31384325 35.31384326 35.31384331 35.31384326 39.40494018],"(1, 3)",[ 19.15970863 -31.95633525  19.77098362  23.02872734  19.75156111],"(3, 3)",[32.49758472 34.18026994 38.33818844 30.51190729 34.16141247]
3,100,28,3,2,"(2, 3)",4,[30.5870873  19.06378784 32.51974904 26.36129934 34.31949873],"(2, 2)",[26.37172294 22.82442791 30.38161533 31.29899856 27.75752734],"(2, 4)",[34.32018095 35.32018096 35.32018101 35.32018095 39.21768843],"(1, 3)",[ 19.09967991 -31.9621041   19.77887434  22.84207068  19.75729377],"(3, 3)",[32.4263648  34.18490392 38.04059376 30.31256899 34.16395118]
3,100,28,3,3,"(2, 3)",4,[30.58497031 18.98959772 32.44789692 26.20690232 34.32225284],"(2, 2)",[26.2184841  22.85565904 30.40739661 31.31670786 27.75826677],"(2, 4)",[34.32301085 35.32301087 35.32301093 35.32301086 39.25759135],"(1, 3)",[ 19.02947779 -31.9604974   19.78413827  22.87526211  19.76015985],"(3, 3)",[32.34413665 34.1869579  38.06991383 30.33067846 34.16367707]
3,100,29,1,1,"(1, 4)",3,[ 26.49625478 -64.5657835   27.39791667  30.07470938  28.03420241],"(1, 3)",[ 30.16485948 -21.54003295  30.79071387  34.62717854  30.77086543],"(1, 5)",[ 26.72109753 -23.68653363  32.27157004  28.42400209 -23.7048598 ],"(0, 4)",[-64.68577922 -16.68577922 -16.68577922 -21.53469332 -23.69623039],"(2, 4)",[27.37263384 28.37263384 28.37263384 28.37263384 32.23835753]
3,100,29,1,2,"(1, 4)",3,[ 26.4954214  -64.43529376  27.39448649  30.00395276  27.87535312],"(1, 3)",[ 30.10411954 -21.54861546  30.7995133   34.43317785  30.77745948],"(1, 5)",[ 26.86079215 -23.70250959  32.06720631  28.41957499 -23.71701251],"(0, 4)",[-64.56862233 -16.56862233 -16.56862233 -21.54268253 -23.71328376],"(2, 4)",[27.36639445 28.36639445 28.36639445 28.36639445 32.03030353]
3,100,29,1,3,"(1, 4)",3,[ 26.50319254 -64.30273385  27.38890182  29.92155913  27.69664776],"(1, 3)",[ 30.03285555 -21.54986749  30.80551529  34.46894255  30.78101104],"(1, 5)",[ 27.01380223 -23.70109688  32.08810676  28.41244983 -23.71070068],"(0, 4)",[-64.45087672 -16.45087672 -16.45087672 -21.54327535 -23.71306818],"(2, 4)",[27.35768844 28.35768844 28.35768845 28.35768844 32.04710367]
3,100,29,2,1,"(3, 4)",3,[30.4629382  16.15468885 33.42257681 34.39696464 25.1341845 ],"(3, 3)",[34.3362594  35.98799658 38.34357519 40.1946864  35.9763614 ],"(3, 5)",[ 23.49685423  20.32542424  29.36597258  25.79361263 -26.98785839],"(2, 4)",[16.18242719 17.18242719 17.1824272  17.18242719 20.39624444],"(4, 4)",[33.26045951 34.45905707 32.99927392 38.40445551 29.39631894]
3,100,29,2,2,"(3, 4)",3,[30.44624443 16.15124216 33.33309433 34.32966537 24.94967093],"(3, 3)",[34.26221511 35.98636754 38.06700695 40.0027979  35.97343956],"(3, 5)",[ 23.57485952  20.11679409  29.25769113  25.79347997 -27.00513131],"(2, 4)",[16.18206254 17.18206255 17.18206255 17.18206254 20.1954832 ],"(4, 4)",[33.15296399 34.48473906 32.89620116 38.13465176 29.29140931]
3,100,29,2,3,"(3, 4)",3,[30.43586175 16.14456005 33.22707547 34.2523038  24.74402114],"(3, 3)",[34.17735907 35.98197287 38.12195915 40.02728373 35.96760845],"(3, 5)",[ 23.66089735  20.13507413  29.26370427  25.79269785 -26.9960161 ],"(2, 4)",[16.17880492 17.17880492 17.17880492 17.17880491 20.22250648],"(4, 4)",[33.02693066 34.50668073 32.92080659 38.19712005 29.30116891]
3,100,29,3,1,"(2, 3)",4,[30.59089295 19.23447537 32.71628916 26.73524791 34.31810559],"(2, 2)",[26.47312198 23.01756464 30.56437539 31.39142984 27.7644432 ],"(2, 4)",[34.33419102 35.33419103 35.33419106 35.33419102 39.45840671],"(1, 3)",[ 19.12122298 -31.96008854  19.76388961  23.01431012  19.74466578],"(3, 3)",[32.61347959 34.2548455  38.48597108 30.53750331 34.23664867]
3,100,29,3,2,"(2, 3)",4,[30.58961464 19.18500397 32.65383874 26.62440273 34.3183135 ],"(2, 2)",[26.3331517  22.82437193 30.3832902  31.29774156 27.76795306],"(2, 4)",[34.3361862  35.33618621 35.33618624 35.3361862  39.28024674],"(1, 3)",[ 19.05916798 -31.96444523  19.77324201  22.8207558   19.7518822 ],"(3, 3)",[32.53960588 34.25223468 38.18772938 30.35343233 34.23201597]
3,100,29,3,3,"(2, 3)",4,[30.58873095 19.12740577 32.58163054 26.49857427 34.31322926],"(2, 2)",[26.17496201 22.84968918 30.42306127 31.3230094  27.76918574],"(2, 4)",[34.33308781 35.33308782 35.33308786 35.33308782 39.33060175],"(1, 3)",[ 18.98758801 -31.96139592  19.7810036   22.84567125  19.75727048],"(3, 3)",[32.45470514 34.24651491 38.21443426 30.38988586 34.22404968]
3,100,30,1,1,"(1, 4)",3,[ 26.47468149 -65.59508769  27.49194099  30.02085591  28.09198817],"(1, 3)",[ 30.06785311 -21.54971145  30.74739661  34.52437062  30.7255253 ],"(1, 5)",[ 26.76916464 -23.62116846  32.26504637  28.47466912 -23.66966576],"(0, 4)",[-65.26283525 -17.26283525 -17.26283525 -21.53755669 -23.6342486 ],"(2, 4)",[27.45689722 28.45689722 28.45689722 28.45689722 32.28542776]
3,100,30,1,2,"(1, 4)",3,[ 26.47656045 -65.51774752  27.49257964  29.95554829  27.93946692],"(1, 3)",[ 30.00776741 -21.54963427  30.76281573  34.32486788  30.73851428],"(1, 5)",[ 26.91410743 -23.64229285  32.06808364  28.47577908 -23.68575267],"(0, 4)",[-65.14857815 -17.14857815 -17.14857815 -21.53612898 -23.65682635],"(2, 4)",[27.45364212 28.45364212 28.45364212 28.45364212 32.09072963]
3,100,30,1,3,"(1, 4)",3,[ 26.48664542 -65.44393507  27.48985417  29.87978496  27.76682937],"(1, 3)",[ 29.9378062  -21.54145033  30.77674878  34.35517709  30.74974717],"(1, 5)",[ 27.07198551 -23.64786819  32.0981103   28.47384289 -23.68457234],"(0, 4)",[-65.03374688 -17.03374688 -17.03374688 -21.52644445 -23.66401652],"(2, 4)",[27.44659026 28.44659026 28.44659026 28.44659026 32.12327251]
3,100,30,2,1,"(3, 4)",3,[30.53449188 16.21634947 33.06082755 34.36939908 24.9856822 ],"(3, 3)",[34.3238218  36.02453324 38.18840278 40.13103874 36.00887572],"(3, 5)",[ 23.46180866  20.44500338  29.42318808  25.82469225 -26.95534891],"(2, 4)",[16.2496353  17.2496353  17.2496353  17.2496353  20.43177141],"(4, 4)",[32.94853366 34.2891019  32.97021351 38.23000319 29.41137564]
3,100,30,2,2,"(3, 4)",3,[30.52828619 16.21604952 32.95184712 34.30562427 24.77792017],"(3, 3)",[34.25498285 36.03355112 37.89235772 39.94039196 36.01615387],"(3, 5)",[ 23.52917179  20.24528008  29.32162156  25.82126466 -26.97883304],"(2, 4)",[16.25303378 17.25303378 17.25303378 17.25303378 20.23057789],"(4, 4)",[32.82707613 34.31659641 32.85865454 37.9385804  29.30849663]
3,100,30,2,3,"(3, 4)",3,[30.52916923 16.21288473 32.82672566 34.23193562 24.54590614],"(3, 3)",[34.17566738 36.04074322 37.92542076 39.96718121 36.02141295],"(3, 5)",[ 23.60285239  20.27373853  29.33268044  25.81628891 -26.97694214],"(2, 4)",[16.25397836 17.25397836 17.25397836 17.25397835 20.25740276],"(4, 4)",[32.68809122 34.34311375 32.87324671 37.97677929 29.31809719]
3,100,30,3,1,"(2, 3)",4,[30.5989371  19.12423295 32.77821297 26.5509489  34.26924409],"(2, 2)",[26.44834148 23.01100138 30.52949423 31.37076572 27.75769037],"(2, 4)",[34.28335112 35.28335113 35.28335114 35.28335112 39.24924903],"(1, 3)",[ 19.07397167 -31.95498279  19.7455334   22.97536466  19.72643876],"(3, 3)",[32.75506219 34.35329235 38.6243696  30.57537124 34.33664174]
3,100,30,3,2,"(2, 3)",4,[30.60181695 19.06644056 32.70569446 26.42196246 34.28738781],"(2, 2)",[26.30795421 22.8231379  30.34325152 31.27560718 27.76278632],"(2, 4)",[34.30306229 35.30306229 35.3030623  35.30306229 39.05889543],"(1, 3)",[ 19.0105947  -31.95412643  19.7567744   22.78354155  19.73555813],"(3, 3)",[32.67997138 34.34467156 38.34829418 30.39422597 34.32617088]
3,100,30,3,3,"(2, 3)",4,[30.6033126  18.99934688 32.61962014 26.27613979 34.3035328 ],"(2, 2)",[26.14946396 22.85482091 30.37714958 31.29933315 27.76594407],"(2, 4)",[34.32094889 35.32094889 35.32094891 35.32094889 39.09692932],"(1, 3)",[ 18.93729592 -31.9451569   19.76638447  22.81082497  19.74281084],"(3, 3)",[32.59103893 34.32959468 38.40038256 30.43378786 34.30903838]
3,100,31,1,1,"(1, 4)",3,[ 26.43689688 -66.44454647  27.53005825  29.99309887  28.07129471],"(1, 3)",[ 30.08634598 -21.5654299   30.72604225  34.53829668  30.70455891],"(1, 5)",[ 26.86844903 -23.58043119  32.22810448  28.48252037 -23.59651917],"(0, 4)",[-66.26578118 -18.26578118 -18.26578118 -21.56823025 -23.59546845],"(2, 4)",[27.50984017 28.50984017 28.50984017 28.50984017 32.27305922]
3,100,31,1,2,"(1, 4)",3,[ 26.43802611 -66.3551921   27.53693751  29.9228777   27.9213616 ],"(1, 3)",[ 30.0264856  -21.56730376  30.73725923  34.34219938  30.71338885],"(1, 5)",[ 27.02931085 -23.5917135   32.02178177  28.48939011 -23.61385274],"(0, 4)",[-66.156564   -18.156564   -18.156564   -21.57041526 -23.60842157],"(2, 4)",[27.51447298 28.51447298 28.51447298 28.51447298 32.07173148]
3,100,31,1,3,"(1, 4)",3,[ 26.44789879 -66.26749588  27.54198523  29.84123367  27.75275919],"(1, 3)",[ 29.95635356 -21.5610728   30.74610205  34.37649885  30.7195794 ],"(1, 5)",[ 27.20603613 -23.58640083  32.04082451  28.49501309 -23.61573744],"(0, 4)",[-66.04679799 -18.04679799 -18.04679799 -21.56453002 -23.60496534],"(2, 4)",[27.51702465 28.51702465 28.51702465 28.51702465 32.09632419]
3,100,31,2,1,"(3, 4)",3,[30.56638626 16.24245814 33.03145089 34.40663871 25.02954984],"(3, 3)",[34.41992024 36.03355701 38.3418716  40.1532689  36.01662398],"(3, 5)",[ 23.53763011  20.41850266  29.39674337  25.86218228 -26.8796801 ],"(2, 4)",[16.27610307 17.27610307 17.27610307 17.27610306 20.41689628],"(4, 4)",[32.97713036 34.24668129 32.97794514 38.2971412  29.39458225]
3,100,31,2,2,"(3, 4)",3,[30.55985788 16.24570884 32.91177411 34.34225438 24.82858912],"(3, 3)",[34.35701163 36.03883027 38.05869196 39.98536598 36.02001579],"(3, 5)",[ 23.61534498  20.22620779  29.30336446  25.8648474  -26.89713579],"(2, 4)",[16.2830921  17.2830921  17.2830921  17.2830921  20.22442292],"(4, 4)",[32.85141796 34.2620301  32.8753021  38.00899152 29.30096321]
3,100,31,2,3,"(3, 4)",3,[30.56076053 16.24535319 32.774433   34.26498321 24.60295481],"(3, 3)",[34.28138016 36.03895642 38.10558488 40.03967885 36.01805144],"(3, 5)",[ 23.69935021  20.26399343  29.32557675  25.86546401 -26.88889011],"(2, 4)",[16.28689014 17.28689014 17.28689014 17.28689014 20.26201024],"(4, 4)",[32.70737061 34.27471744 32.90069604 38.05036217 29.32290869]
3,100,31,3,1,"(2, 3)",4,[30.55238198 19.09231973 32.77248063 26.39166424 34.18861196],"(2, 2)",[26.59214318 23.06670188 30.59255232 31.38163285 27.75523242],"(2, 4)",[34.22059818 35.22059818 35.22059819 35.22059818 39.20352847],"(1, 3)",[ 19.185425   -31.96806674  19.7559935   23.07168076  19.73882603],"(3, 3)",[32.81751402 34.43534875 38.58250076 30.53926036 34.40993408]
3,100,31,3,2,"(2, 3)",4,[30.55903875 19.01951084 32.70441594 26.24340064 34.20260115],"(2, 2)",[26.46615502 22.88667816 30.41006023 31.29056482 27.75847641],"(2, 4)",[34.2381414  35.2381414  35.23814141 35.2381414  39.01337814],"(1, 3)",[ 19.12296114 -31.96998301  19.75692614  22.89221025  19.73785117],"(3, 3)",[32.75445305 34.44093608 38.30006606 30.35084693 34.41269756]
3,100,31,3,3,"(2, 3)",4,[30.56522728 18.93428937 32.62405616 26.07564534 34.2140442 ],"(2, 2)",[26.32315021 22.92701542 30.44776387 31.31915615 27.75906286],"(2, 4)",[34.25353337 35.25353337 35.25353338 35.25353337 39.05222491],"(1, 3)",[ 19.04923415 -31.96287764  19.75363971  22.93316219  19.73244529],"(3, 3)",[32.67965294 34.44241187 38.34489892 30.38197132 34.41103574]
3,100,32,1,1,"(1, 4)",3,[ 26.39217911 -67.49375223  27.54625281  29.9273801   28.10502957],"(1, 3)",[ 29.98264824 -21.63009345  30.67958111  34.48352677  30.66030793],"(1, 5)",[ 26.73020393 -23.54644389  32.31322797  28.50878699 -23.58541201],"(0, 4)",[-67.22448673 -19.22448673 -19.22448673 -21.61826938 -23.53265166],"(2, 4)",[27.54162126 28.54162126 28.54162126 28.54162126 32.29548503]
3,100,32,1,2,"(1, 4)",3,[ 26.39531481 -67.41927105  27.55112522  29.85679765  27.9476851 ],"(1, 3)",[ 29.91820669 -21.62996613  30.69257655  34.27644434  30.67116191],"(1, 5)",[ 26.86454551 -23.56576685  32.12750499  28.50741558 -23.59552718],"(0, 4)",[-67.12008717 -19.12008717 -19.12008717 -21.61682827 -23.55044215],"(2, 4)",[27.54597906 28.54597906 28.54597906 28.54597906 32.10779062]
3,100,32,1,3,"(1, 4)",3,[ 26.40731722 -67.34758952  27.55221347  29.77609805  27.76830116],"(1, 3)",[ 29.84433032 -21.62136566  30.70474127  34.29799373  30.68094723],"(1, 5)",[ 27.00925717 -23.56925445  32.17067429  28.50133502 -23.58727973],"(0, 4)",[-67.01516299 -19.01516299 -19.01516299 -21.60676805 -23.55222701],"(2, 4)",[27.54649552 28.54649552 28.54649552 28.54649552 32.14876943]
3,100,32,2,1,"(3, 4)",3,[30.59711173 16.23952053 33.20662338 34.47725824 25.27800924],"(3, 3)",[34.44890701 36.03076339 38.32888752 40.1080086  36.00890295],"(3, 5)",[ 23.50474753  20.459792    29.38635678  25.86199247 -26.85600732],"(2, 4)",[16.28616745 17.28616745 17.28616745 17.28616745 20.42380358],"(4, 4)",[33.17350894 34.26101157 33.05270619 38.39595272 29.42287486]
3,100,32,2,2,"(3, 4)",3,[30.58514509 16.24237891 33.09289693 34.42611732 25.105736  ],"(3, 3)",[34.39461596 36.04112304 38.06249508 39.93423839 36.01683367],"(3, 5)",[ 23.57988966  20.26503462  29.2931246   25.86571737 -26.87578652],"(2, 4)",[16.29420882 17.29420883 17.29420883 17.29420882 20.22504749],"(4, 4)",[33.05610311 34.26443937 32.94342145 38.13701197 29.33370024]
3,100,32,2,3,"(3, 4)",3,[30.57837831 16.24241644 32.95852776 34.36425903 24.91175308],"(3, 3)",[34.32925751 36.04759872 38.13006611 39.98193888 36.02061053],"(3, 5)",[ 23.6608127   20.29921031  29.31745504  25.86728793 -26.87076343],"(2, 4)",[16.30000523 17.30000523 17.30000523 17.30000523 20.25478016],"(4, 4)",[32.91764574 34.26024157 32.95977478 38.21286266 29.36253909]
3,100,32,3,1,"(2, 3)",4,[30.49601346 19.06640602 32.81025439 26.30085852 34.16649378],"(2, 2)",[26.48748852 23.02958878 30.54776342 31.3606483  27.74076658],"(2, 4)",[34.20127922 35.20127922 35.20127922 35.20127922 39.2514961 ],"(1, 3)",[ 19.17636261 -31.96239146  19.78096685  23.05013524  19.76167323],"(3, 3)",[32.90087582 34.48521105 38.68872267 30.57479011 34.46053096]
3,100,32,3,2,"(2, 3)",4,[30.49958435 18.99377416 32.73548985 26.14596179 34.17250049],"(2, 2)",[26.35332846 22.84042615 30.36362933 31.25782007 27.74585964],"(2, 4)",[34.21115098 35.21115098 35.21115099 35.21115098 39.06571931],"(1, 3)",[ 19.11594815 -31.96889439  19.78773064  22.86325554  19.76629328],"(3, 3)",[32.83618033 34.48544169 38.40330026 30.39365899 34.45801937]
3,100,32,3,3,"(2, 3)",4,[30.5033333  18.90966681 32.64820966 25.97232621 34.1745724 ],"(2, 2)",[26.20273361 22.87015014 30.39987903 31.27229689 27.74999048],"(2, 4)",[34.21751738 35.21751738 35.21751739 35.21751738 39.10931934],"(1, 3)",[ 19.04541568 -31.96788446  19.79184068  22.89551613  19.76802139],"(3, 3)",[32.76008796 34.48148948 38.44317012 30.43324532 34.45102024]
3,100,33,1,1,"(1, 4)",3,[ 26.37349881 -68.18155266  27.54945885  29.95898597  28.14876684],"(1, 3)",[ 29.99304982 -21.64193398  30.68563541  34.55000566  30.67191747],"(1, 5)",[ 26.82709287 -23.50371526  32.27539131  28.52985469 -23.58894795],"(0, 4)",[-67.94081299 -19.94081299 -19.94081299 -21.642863   -23.49797987],"(2, 4)",[27.54426515 28.54426515 28.54426515 28.54426515 32.25437678]
3,100,33,1,2,"(1, 4)",3,[ 26.37165157 -68.10750158  27.56027724  29.88434101  28.00148811],"(1, 3)",[ 29.92218973 -21.6441995   30.69172927  34.34820066  30.67648712],"(1, 5)",[ 26.97740592 -23.51320597  32.07818465  28.53603016 -23.59825627],"(0, 4)",[-67.84001306 -19.84001306 -19.84001306 -21.64523175 -23.50683331],"(2, 4)",[27.55450646 28.55450646 28.55450646 28.55450646 32.05483517]
3,100,33,1,3,"(1, 4)",3,[ 26.37865656 -68.03591605  27.56944698  29.79853328  27.83472054],"(1, 3)",[ 29.84058742 -21.63751521  30.69563135  34.37537952  30.67869563],"(1, 5)",[ 27.14129589 -23.50590459  32.10778546  28.53976727 -23.58967971],"(0, 4)",[-67.73870659 -19.73870659 -19.73870659 -21.63866215 -23.49882386],"(2, 4)",[27.56303501 28.56303501 28.56303501 28.56303501 32.08184159]
3,100,33,2,1,"(3, 4)",3,[30.61818048 16.30317414 33.06917004 34.37855822 25.07563002],"(3, 3)",[34.29562073 35.95982306 38.2053064  40.00443475 35.9376912 ],"(3, 5)",[ 23.51047189  20.42238357  29.24549665  25.80117972 -26.84456349],"(2, 4)",[16.31377449 17.31377449 17.31377449 17.31377449 20.53600838],"(4, 4)",[33.03000475 34.25720456 33.13577055 38.30042308 29.33953873]
3,100,33,2,2,"(3, 4)",3,[30.61874646 16.30032834 32.95309858 34.32956495 24.89571826],"(3, 3)",[34.23741218 35.97541477 37.90885499 39.80999754 35.95082382],"(3, 5)",[ 23.60109812  20.21984105  29.15245876  25.8129957  -26.8639714 ],"(2, 4)",[16.31210651 17.31210651 17.31210651 17.31210651 20.34609083],"(4, 4)",[32.90958159 34.27313693 33.02481774 38.01454019 29.25694995]
3,100,33,2,3,"(3, 4)",3,[30.62538573 16.29319897 32.81947521 34.27262426 24.69322085],"(3, 3)",[34.17023229 35.99023517 37.94121299 39.83371706 35.96291189],"(3, 5)",[ 23.69919847  20.24339896  29.17704734  25.82352912 -26.86020023],"(2, 4)",[16.30628583 17.30628583 17.30628583 17.30628583 20.3836765 ],"(4, 4)",[32.771123   34.28618448 33.03810684 38.058641   29.29314867]
3,100,33,3,1,"(2, 3)",4,[30.48615489 19.12582916 32.89217801 26.39818185 34.18340366],"(2, 2)",[26.57102497 23.09454936 30.55778104 31.40439901 27.74722562],"(2, 4)",[34.20323011 35.20323011 35.20323011 35.20323011 39.27414569],"(1, 3)",[ 19.19680279 -31.96385333  19.79667328  23.08189709  19.77814106],"(3, 3)",[32.92539837 34.55646832 38.7160719  30.49721767 34.53279698]
3,100,33,3,2,"(2, 3)",4,[30.48692186 19.05655103 32.82368713 26.24928883 34.18868646],"(2, 2)",[26.44133673 22.90809208 30.37635493 31.30338853 27.74822635],"(2, 4)",[34.21071584 35.21071584 35.21071585 35.21071584 39.09037737],"(1, 3)",[ 19.13541062 -31.96803651  19.80193339  22.894034    19.78134203],"(3, 3)",[32.86059864 34.56178747 38.430101   30.30906229 34.53548598]
