k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,20,2,3,"(1, 4)",3,[ 28.02856774 -34.40704682  23.97009064  30.93906259  18.25358366],"(1, 3)",[ 31.06398145 -19.42292386  31.74386755  34.70384142  31.67893394],"(1, 5)",[ 17.54490531 -29.63172347  20.83631912  19.52069077 -29.09650921],"(0, 4)",[-34.09766366  13.89782213  13.90494425 -19.44215541 -30.30218928],"(2, 4)",[24.38595688 26.19773268 29.31672184 26.14927993 20.29490147]
4,50,20,2,4,"(1, 4)",3,[ 28.0888256  -34.17083338  24.08157779  31.03815475  18.40522412],"(1, 3)",[ 31.17695348 -19.3294614   31.82127137  34.78656125  31.74912291],"(1, 5)",[ 17.61780373 -29.43436533  20.93559952  19.70200979 -28.83333667],"(0, 4)",[-33.82707431  14.1679099   14.17582337 -19.3508298  -30.17932733],"(2, 4)",[24.54365139 26.22340228 29.4386382  26.16956589 20.33402435]
4,50,21,1,1,"(2, 3)",3,[31.17184724 26.54116893 34.07605023 34.92280723 24.51590997],"(2, 2)",[34.86749222 30.52316193 39.53889308 30.96264764 35.32720232],"(2, 4)",[24.35327605 25.8852918  28.43594875 25.88761104 28.71718925],"(1, 3)",[ 26.51927185 -24.66030578  27.00385551  30.56316497  26.98340027],"(3, 3)",[33.93003455 35.45102965 38.53579246 39.62647399 28.49421104]
4,50,21,1,2,"(2, 3)",3,[31.176449   26.50290054 33.9230254  34.87413834 24.45082252],"(2, 2)",[34.81267722 30.36143054 39.32718655 30.84889109 35.32346622],"(2, 4)",[24.27011816 25.97235788 28.14370573 25.97493481 28.52810216],"(1, 3)",[ 26.47857046 -24.63892648  27.01699674  30.40587836  26.99426869],"(3, 3)",[33.76078575 35.45078031 38.25652778 39.42449867 28.2084416 ]
4,50,21,1,3,"(2, 3)",3,[31.18612529 26.45469116 33.76270244 34.83090774 24.37409726],"(2, 2)",[34.76261762 30.41038713 39.22443545 30.83994673 35.33016094],"(2, 4)",[24.17331463 26.0646921  28.29098339 26.06755536 28.56984196],"(1, 3)",[ 26.42765774 -24.60970671  27.02590917  30.45977359  27.00065578],"(3, 3)",[33.58243617 35.46020789 38.30581179 39.33256003 28.36291214]
4,50,21,1,4,"(2, 3)",3,[31.18881902 26.50654616 33.92989004 34.90724387 24.6190232 ],"(2, 2)",[34.83136595 30.45880639 39.09882377 30.82392581 35.35085854],"(2, 4)",[24.39593139 26.16412858 28.43624899 26.16730998 28.59975137],"(1, 3)",[ 26.47650902 -24.58229584  27.03012172  30.51368024  27.0020624 ],"(3, 3)",[33.72959418 35.48267387 38.35454746 39.21896219 28.51616982]
4,50,21,2,1,"(1, 4)",3,[ 27.62526822 -36.08440798  24.29816007  30.6625305   18.07726317],"(1, 3)",[ 30.65122443 -20.18206336  31.2224521   34.50953739  31.18053018],"(1, 5)",[ 16.55632411 -30.71959849  20.82262196  18.78953566 -30.22845049],"(0, 4)",[-35.95491072  12.04293015  12.04633664 -20.17720378 -31.36089166],"(2, 4)",[24.60358576 26.0281377  29.48832186 25.99419878 20.32644646]
4,50,21,2,2,"(1, 4)",3,[ 27.68024136 -35.83739578  24.14156332  30.66369468  18.01334489],"(1, 3)",[ 30.65113238 -20.08708397  31.28582979  34.37058203  31.23924988],"(1, 5)",[ 16.76785704 -30.50939823  20.68687122  18.91586988 -30.03103176],"(0, 4)",[-35.69350993  12.30409103  12.30787602 -20.08168445 -31.2219462 ],"(2, 4)",[24.48092519 26.06376068 29.16582198 26.02605077 20.13556512]
4,50,21,2,3,"(1, 4)",3,[ 27.74205339 -35.59068345  23.95558043  30.65677162  17.93286017],"(1, 3)",[ 30.64281351 -19.97875404  31.34803286  34.44842335  31.2962774 ],"(1, 5)",[ 16.99342922 -30.27075321  20.77653412  19.04677682 -29.81407217],"(0, 4)",[-35.43081028  12.56652413  12.57072967 -19.97275457 -31.06247318],"(2, 4)",[24.33264917 26.09135528 29.27937824 26.04945538 20.16397178]
4,50,21,2,4,"(1, 4)",3,[ 27.80063597 -35.34444372  24.07103272  30.75243177  18.05658438],"(1, 3)",[ 30.73692276 -19.86618879  31.4093887   34.52192656  31.35188264],"(1, 5)",[ 17.01277223 -30.0224368   20.86246547  19.18315845 -29.59816592],"(0, 4)",[-35.16680686  12.83023137  12.83490419 -19.85952271 -30.90212565],"(2, 4)",[24.48999799 26.11078255 29.38579979 26.06422711 20.18184065]
4,50,22,1,1,"(2, 3)",3,[31.15611122 26.49400972 33.8635638  34.98518031 24.16156331],"(2, 2)",[34.99483823 30.57826294 39.85420843 31.06229009 35.41096689],"(2, 4)",[24.35251488 25.71235436 28.3569816  25.71404509 28.83692581],"(1, 3)",[ 26.51285235 -24.75541958  26.98468769  30.56376462  26.96711926],"(3, 3)",[33.73697226 35.38096842 38.40084993 39.48693729 28.11732572]
4,50,22,1,2,"(2, 3)",3,[31.15557544 26.45116874 33.70307995 34.9062455  24.04460479],"(2, 2)",[34.91697652 30.41566559 39.67957219 30.9561987  35.3793417 ],"(2, 4)",[24.2567732  25.76770596 28.08347978 25.76958454 28.64651578],"(1, 3)",[ 26.472105   -24.7376621   26.99636649  30.39955635  26.976846  ],"(3, 3)",[33.56242268 35.38908508 38.09673067 39.27149314 27.81719547]
4,50,22,1,3,"(2, 3)",3,[31.16355451 26.39830933 33.536025   34.82501449 23.91033874],"(2, 2)",[34.83693784 30.46727125 39.61823644 30.95978043 35.35067693],"(2, 4)",[24.14608142 25.82489559 28.25645738 25.82698291 28.68736763],"(1, 3)",[ 26.42157183 -24.71181065  27.0040846   30.44937209  26.98239517],"(3, 3)",[33.37973915 35.40936403 38.11730281 39.16481527 27.96058593]
4,50,22,1,4,"(2, 3)",3,[31.16933481 26.44499811 33.69743476 34.85424405 24.09133974],"(2, 2)",[34.86749222 30.52316193 39.53889308 30.96264764 35.32720232],"(2, 4)",[24.35327605 25.8852918  28.43594875 25.88761104 28.71718925],"(1, 3)",[ 26.47084534 -24.68741361  27.00697063  30.50327398  26.98287127],"(3, 3)",[33.52378381 35.44558923 38.132919   39.03509179 28.10720269]
4,50,22,2,1,"(1, 4)",3,[ 27.40125704 -37.00595189  24.32918904  30.39129561  17.82771719],"(1, 3)",[ 30.1000112  -20.80293945  30.74389602  34.07245045  30.70276078],"(1, 5)",[ 16.10191891 -31.52949231  20.38284125  18.1754847  -31.20895267],"(0, 4)",[-36.73137076  11.26705523  11.26953856 -20.46566867 -31.73496149],"(2, 4)",[24.4321206  25.93183428 29.39683393 25.89811235 20.08985458]
4,50,22,2,2,"(1, 4)",3,[ 27.45811693 -36.77892606  24.18649897  30.41001895  17.78653023],"(1, 3)",[ 30.08636961 -20.75133393  30.80179718  33.91872162  30.75609137],"(1, 5)",[ 16.31342104 -31.38941513  20.20884192  18.28404969 -31.03347156],"(0, 4)",[-36.47383593  11.52441518  11.52717443 -20.37658863 -31.61771422],"(2, 4)",[24.30086736 25.9672159  29.06673656 25.92974708 19.88330117]
4,50,22,2,3,"(1, 4)",3,[ 27.51981501 -36.5540067   24.01651296  30.42403601  17.73578657],"(1, 3)",[ 30.06442563 -20.69353693  30.85934516  33.98301623  30.80856092],"(1, 5)",[ 16.54344302 -31.23227692  20.25602438  18.39969708 -30.83701917],"(0, 4)",[-36.21501766  11.78303912  11.78610495 -20.27715325 -31.48594258],"(2, 4)",[24.14358895 25.99508732 29.17512954 25.95345531 19.89431244]
4,50,22,2,4,"(1, 4)",3,[ 27.57568179 -36.3315652   24.14992475  30.54422527  17.89753864],"(1, 3)",[ 30.14465818 -20.63985231  30.91679099  34.04456073  30.86036405],"(1, 5)",[ 16.57271248 -31.07904093  20.29475571  18.52410587 -30.64012688],"(0, 4)",[-35.95491072  12.04293015  12.04633664 -20.17720378 -31.36089166],"(2, 4)",[24.2911203  26.01500738 29.27979666 25.96874958 19.89285356]
4,50,23,1,1,"(2, 3)",3,[31.16773195 26.54537655 33.94790416 34.9937165  24.24047072],"(2, 2)",[34.92656448 30.5222551  39.5610135  30.93926268 35.38403356],"(2, 4)",[24.37967441 25.61399739 28.31157345 25.61522993 28.92812569],"(1, 3)",[ 26.55911283 -24.81573239  26.98408079  30.6177007   26.9712734 ],"(3, 3)",[33.57163068 35.28099464 38.32690613 39.35210642 27.85708268]
4,50,23,1,2,"(2, 3)",3,[31.16397236 26.5019472  33.81150704 34.94901931 24.12192506],"(2, 2)",[34.87440595 30.35315014 39.36420132 30.81893923 35.38270493],"(2, 4)",[24.27659583 25.64806581 28.02946139 25.6494353  28.74461226],"(1, 3)",[ 26.51720973 -24.80129753  26.98939635  30.45920081  26.97516592],"(3, 3)",[33.3934254  35.29271869 38.01396692 39.13208234 27.52447164]
4,50,23,1,3,"(2, 3)",3,[31.16409223 26.44816639 33.6716303  34.90830898 23.98491493],"(2, 2)",[34.82540525 30.39371799 39.27938132 30.80286958 35.3901819 ],"(2, 4)",[24.15677135 25.68062688 28.19139674 25.68214853 28.79475388],"(1, 3)",[ 26.46512476 -24.77806965  26.98977656  30.51155207  26.97396497],"(3, 3)",[33.20709514 35.31742101 38.02467202 39.02147134 27.63029702]
4,50,23,1,4,"(2, 3)",3,[31.15611122 26.49400972 33.8635638  34.98518031 24.16156331],"(2, 2)",[34.89306506 30.43283787 39.17522846 30.77936104 35.40948355],"(2, 4)",[24.35251488 25.71235436 28.3569816  25.71404509 28.83692581],"(1, 3)",[ 26.51285235 -24.75541958  26.98468769  30.56376462  26.96711926],"(3, 3)",[33.34741363 35.35888682 38.02925027 38.88866182 27.73353748]
4,50,23,2,1,"(1, 4)",3,[ 27.23682806 -37.82745843  24.4289864   30.25567087  17.68514985],"(1, 3)",[ 29.99002127 -21.02964664  30.5663741   33.94521143  30.53268691],"(1, 5)",[ 15.68644538 -32.24877909  20.05820828  17.67003317 -32.06750417],"(0, 4)",[-37.99998339   9.99908717  10.00055355 -20.86096416 -32.37314923],"(2, 4)",[24.28751276 25.83160869 29.27564462 25.79622719 19.86757155]
4,50,23,2,2,"(1, 4)",3,[ 27.29006072 -37.55708959  24.31019092  30.27129913  17.66405226],"(1, 3)",[ 29.97613292 -20.97927045  30.61652495  33.80528048  30.57909473],"(1, 5)",[ 15.88771396 -32.12122483  19.86845068  17.75836706 -31.92368953],"(0, 4)",[-37.74878399  10.2501833   10.25181261 -20.79184548 -32.25941387],"(2, 4)",[24.15299799 25.86866013 28.94541652 25.82934736 19.6566321 ]
4,50,23,2,3,"(1, 4)",3,[ 27.34830442 -37.28333483  24.16664758  30.27986041  17.63738158],"(1, 3)",[ 29.95189795 -20.92122818  30.66344465  33.88868177  30.62185552],"(1, 5)",[ 16.10811681 -31.97448983  19.89904039  17.85328691 -31.75931871],"(0, 4)",[-37.49632861  10.50252394  10.50433429 -20.71297821 -32.12803321],"(2, 4)",[23.99198877 25.89828004 29.05482205 25.85459918 19.66368641]
4,50,23,2,4,"(1, 4)",3,[ 27.40125704 -37.00595189  24.32918904  30.39129561  17.82771719],"(1, 3)",[ 30.02689287 -20.86519668  30.70638921  33.97573009  30.66017906],"(1, 5)",[ 16.12853411 -31.82910547  19.9203801   17.95650089 -31.59481816],"(0, 4)",[-37.24261164  10.75611341  10.75812491 -20.63380781 -31.99970923],"(2, 4)",[24.1351237  25.91989178 29.1618678  25.87135749 19.65887568]
4,50,24,1,1,"(2, 3)",3,[31.17310408 26.54365447 33.95383077 34.95935531 24.06659787],"(2, 2)",[34.87731837 30.5083289  39.52981614 30.92082816 35.33847903],"(2, 4)",[24.03340458 25.42078996 28.11018654 25.42151776 28.66702923],"(1, 3)",[ 26.55663862 -24.86047272  26.9893601   30.60517019  26.97698539],"(3, 3)",[33.70695774 35.29017144 38.4964702  39.53897658 27.9078508 ]
4,50,24,1,2,"(2, 3)",3,[31.1735703  26.50106639 33.79631622 34.91464007 23.96009679],"(2, 2)",[34.82348792 30.34181666 39.32820254 30.79676097 35.33588866],"(2, 4)",[23.92321537 25.46475468 27.79392175 25.46556334 28.44748161],"(1, 3)",[ 26.51549323 -24.85417537  26.99629487  30.44941809  26.98254519],"(3, 3)",[33.52201285 35.28113918 38.18798125 39.3383808  27.56910425]
4,50,24,1,3,"(2, 3)",3,[31.17832655 26.44789829 33.63071268 34.87448849 23.84058971],"(2, 2)",[34.77320832 30.38526313 39.23789929 30.77996728 35.34254247],"(2, 4)",[23.79961035 25.5124318  27.91564477 25.51333032 28.45859005],"(1, 3)",[ 26.46392811 -24.84041599  26.99815216  30.50482027  26.98287474],"(3, 3)",[33.32593116 35.28051597 38.20203216 39.24920846 27.66584755]
4,50,24,1,4,"(2, 3)",3,[31.17536183 26.49407221 33.79156386 34.95264114 24.04112478],"(2, 2)",[34.84010761 30.42750933 39.12748911 30.75855287 35.36159001],"(2, 4)",[23.99559215 25.56539377 28.03398508 25.56639213 28.45870956],"(1, 3)",[ 26.51188312 -24.82872375  26.99435428  30.56035061  26.97737937],"(3, 3)",[33.45291772 35.29134529 38.20855141 39.14005486 27.75643261]
4,50,24,2,1,"(1, 4)",3,[ 27.01363687 -38.81512164  24.37105615  29.99232786  17.41040711],"(1, 3)",[ 29.67189718 -21.32036666  30.27926805  33.69018229  30.24625264],"(1, 5)",[ 15.35698627 -32.74711769  19.91131078  17.36438906 -32.61402434],"(0, 4)",[-38.74610239   9.25322005   9.25428904 -21.0678635  -32.74424857],"(2, 4)",[24.2782353  25.75301664 29.19129691 25.71996798 19.78623403]
4,50,24,2,2,"(1, 4)",3,[ 27.06991802 -38.57532495  24.25297129  30.00748049  17.37367498],"(1, 3)",[ 29.65144641 -21.28407919  30.32630293  33.53258329  30.28961914],"(1, 5)",[ 15.53654071 -32.63706758  19.72736456  17.43365492 -32.48984006],"(0, 4)",[-38.4986369    9.50061026   9.50179803 -21.00352012 -32.63387966],"(2, 4)",[24.14983702 25.78848295 28.87770514 25.75176221 19.58839039]
4,50,24,2,3,"(1, 4)",3,[ 27.13137491 -38.33514141  24.10824194  30.01769061  17.32874903],"(1, 3)",[ 29.62209719 -21.24293553  30.37193777  33.59535726  30.33117801],"(1, 5)",[ 15.73193318 -32.50705291  19.76632471  17.50650452 -32.34419344],"(0, 4)",[-38.24993247   9.74923104   9.75055078 -20.93120323 -32.50351079],"(2, 4)",[23.9936483  25.814366   29.0058268  25.77356518 19.61190896]
4,50,24,2,4,"(1, 4)",3,[ 27.18743399 -38.09466     24.267274    30.13351913  17.49757047],"(1, 3)",[ 29.69397088 -21.20733338  30.41601597  33.65814099  30.37072735],"(1, 5)",[ 15.72333063 -32.37708492  19.79932219  17.58396546 -32.19693734],"(0, 4)",[-37.99998339   9.99908717  10.00055355 -20.86096416 -32.37314923],"(2, 4)",[24.13994772 25.82963406 29.13363524 25.78429982 19.62774914]
4,50,25,1,1,"(2, 3)",3,[31.17279523 26.57637382 34.0708463  34.96416079 24.08544896],"(2, 2)",[34.84434406 30.49804562 39.54779975 30.91748106 35.30892087],"(2, 4)",[23.93005097 25.30201452 27.97661206 25.30249203 28.67239889],"(1, 3)",[ 26.55072138 -24.89103458  26.98852994  30.59447938  26.97626784],"(3, 3)",[33.71709264 35.31049449 38.53841037 39.5532089  27.76042945]
4,50,25,1,2,"(2, 3)",3,[31.17277311 26.53868039 33.92573535 34.91894141 23.98046787],"(2, 2)",[34.78581171 30.33034057 39.33803703 30.79397187 35.30200817],"(2, 4)",[23.80780344 25.33220738 27.6831829  25.33273795 28.45292499],"(1, 3)",[ 26.51017767 -24.88762367  26.99663163  30.43748919  26.98300708],"(3, 3)",[33.53267573 35.30312223 38.23145621 39.34404719 27.44297999]
4,50,25,1,3,"(2, 3)",3,[31.17693243 26.49109699 33.77503725 34.87930444 23.86299329],"(2, 2)",[34.73138255 30.37245224 39.23755173 30.77661663 35.30493418],"(2, 4)",[23.67114392 25.36492608 27.83139265 25.3655156  28.46077797],"(1, 3)",[ 26.45942731 -24.87716319  26.99993171  30.49150627  26.98479331],"(3, 3)",[33.33830434 35.30546713 38.2468652  39.24422969 27.56450053]
4,50,25,1,4,"(2, 3)",3,[31.17310408 26.54365447 33.95383077 34.95935531 24.06659787],"(2, 2)",[34.79499765 30.41306482 39.11457541 30.75298307 35.32116613],"(2, 4)",[23.8534319  25.40207874 27.98005882 25.40273376 28.45321278],"(1, 3)",[ 26.50846593 -24.86925718  26.99791526  30.54534707  26.98109483],"(3, 3)",[33.46857198 35.32097508 38.25450759 39.12199536 27.68351202]
4,50,25,2,1,"(1, 4)",3,[ 26.73151632 -39.9259982   24.1245138   29.74849198  17.06501539],"(1, 3)",[ 29.60299183 -21.53411237  30.15538785  33.68379988  30.12969851],"(1, 5)",[ 15.07625419 -33.25968636  19.68203348  17.02188936 -33.09603619],"(0, 4)",[-39.72369001   8.27586544   8.27656681 -21.36844504 -33.17857847],"(2, 4)",[23.84919883 25.54969148 28.87458904 25.50677624 19.35917473]
4,50,25,2,2,"(1, 4)",3,[ 26.78494378 -39.70590961  24.01518721  29.73754652  17.01694801],"(1, 3)",[ 29.57587968 -21.48896926  30.18965304  33.52315912  30.16110933],"(1, 5)",[ 15.25165779 -33.1756584   19.47118085  17.08014131 -33.01389091],"(0, 4)",[-39.48112274   8.51838332   8.51916262 -21.30489445 -33.08553853],"(2, 4)",[23.70928169 25.59871796 28.53521386 25.55103436 19.1124489 ]
4,50,25,2,3,"(1, 4)",3,[ 26.84622107 -39.48710275  23.88316698  29.71941915  16.96303581],"(1, 3)",[ 29.53978933 -21.43453792  30.22175974  33.57967659  30.1900445 ],"(1, 5)",[ 15.44604668 -33.07435588  19.47595562  17.1443617  -32.9169098 ],"(0, 4)",[-39.23733955   8.76211162   8.76297751 -21.23001036 -32.97422269],"(2, 4)",[23.54327196 25.64264559 28.63512554 25.58966382 19.07736457]
4,50,25,2,4,"(1, 4)",3,[ 26.90528782 -39.26984936  24.05958458  29.80486347  17.12642136],"(1, 3)",[ 29.60527478 -21.3804568   30.25190856  33.6320214   30.21666941],"(1, 5)",[ 15.44087788 -32.97654668  19.46585882  17.21678346 -32.82637946],"(0, 4)",[-38.9923347    9.0070555    9.00801759 -21.15320395 -32.86528758],"(2, 4)",[23.68192344 25.68122747 28.73200907 25.62235884 19.02297988]
4,50,26,1,1,"(2, 3)",3,[31.17827464 26.5552854  33.88594493 35.03846302 23.84856745],"(2, 2)",[34.97982108 30.56300402 39.8588233  31.04173998 35.39949758],"(2, 4)",[23.53451654 25.09931122 27.64400582 25.09956499 28.4070102 ],"(1, 3)",[ 26.54273848 -24.91303224  26.98388468  30.58821313  26.97155586],"(3, 3)",[33.33687069 35.16137631 38.40583538 39.23061006 27.39942207]
4,50,26,1,2,"(2, 3)",3,[31.17401714 26.51651262 33.75793752 34.96483384 23.74700534],"(2, 2)",[34.89967612 30.39750607 39.68539541 30.92943365 35.36598335],"(2, 4)",[23.39805989 25.13672065 27.32258638 25.13700261 28.17118565],"(1, 3)",[ 26.5025716  -24.91134668  26.99273405  30.42551619  26.97903536],"(3, 3)",[33.14785502 35.17508349 38.0730884  38.9873807  27.05082665]
4,50,26,1,3,"(2, 3)",3,[31.17725452 26.46800179 33.6302181  34.88934809 23.63554074],"(2, 2)",[34.81695063 30.44583563 39.62547956 30.92533643 35.33506976],"(2, 4)",[23.24782357 25.17966885 27.44148975 25.17998215 28.15809138],"(1, 3)",[ 26.45251177 -24.90288548  26.99713671  30.47695798  26.98191595],"(3, 3)",[32.95234866 35.20482474 38.05860956 38.84990766 27.1395345 ]
4,50,26,1,4,"(2, 3)",3,[31.17711098 26.51933591 33.83893672 34.92478568 23.84865516],"(2, 2)",[34.84434406 30.49804562 39.54779975 30.91748106 35.30892087],"(2, 4)",[23.4178583  25.23101973 27.5601689  25.23136783 28.12369573],"(1, 3)",[ 26.50212478 -24.8972719   26.99615249  30.53262601  26.97924053],"(3, 3)",[33.08574845 35.25516631 38.03167753 38.6860532  27.22466307]
4,50,26,2,1,"(1, 4)",3,[ 26.48974468 -41.05458441  23.93985866  29.61149953  16.88114867],"(1, 3)",[ 29.60915757 -21.67320526  30.09285428  33.68256442  30.07412675],"(1, 5)",[ 14.8606965  -33.54624197  19.84319802  16.93006454 -33.39494928],"(0, 4)",[-40.91849007   7.08124743   7.08166158 -21.64206482 -33.61793178],"(2, 4)",[23.87034516 25.44773838 28.86847779 25.41121509 19.47811081]
4,50,26,2,2,"(1, 4)",3,[ 26.53252073 -40.83313159  23.80993099  29.58395819  16.79390325],"(1, 3)",[ 29.58135602 -21.63384777  30.1187968   33.53618059  30.09798844],"(1, 5)",[ 14.99340084 -33.46632912  19.64879729  16.95936533 -33.31007491],"(0, 4)",[-40.68191565   7.31779268   7.31825285 -21.59924728 -33.54598446],"(2, 4)",[23.73269377 25.48535291 28.53600806 25.44477147 19.24314483]
4,50,26,2,3,"(1, 4)",3,[ 26.5841044  -40.61217192  23.65405668  29.54554493  16.69453574],"(1, 3)",[ 29.54265363 -21.5844306   30.13981006  33.61018687  30.11668965],"(1, 5)",[ 15.13842196 -33.36433634  19.67180086  16.98949361 -33.20388588],"(0, 4)",[-40.44415421   7.55552172   7.55603301 -21.54598561 -33.45284228],"(2, 4)",[23.56823755 25.51563659 28.64505241 25.4705461  19.2210759 ]
4,50,26,2,4,"(1, 4)",3,[ 26.63501664 -40.39188632  23.8027195   29.60620438  16.80526951],"(1, 3)",[ 29.60299183 -21.53411237  30.15538785  33.68379988  30.12969851],"(1, 5)",[ 15.07625419 -33.25968636  19.68203348  17.02188936 -33.09603619],"(0, 4)",[-40.20519997   7.79443995   7.79500805 -21.49139572 -33.35802628],"(2, 4)",[23.70736491 25.53780829 28.75378028 25.48770775 19.18122798]
4,50,27,1,1,"(2, 3)",3,[31.21907328 26.5284053  33.71101579 35.16633322 23.51953577],"(2, 2)",[35.14748742 30.64229315 40.05812192 31.14973571 35.53443159],"(2, 4)",[23.36803014 24.95055575 27.52274259 24.9507056  28.28616616],"(1, 3)",[ 26.58802644 -24.93153798  26.99062202  30.66067059  26.98163432],"(3, 3)",[33.39808041 35.13396273 38.50604935 39.33415941 27.35946583]
4,50,27,1,2,"(2, 3)",3,[31.20693237 26.47968454 33.55035446 35.08246465 23.39299893],"(2, 2)",[35.06152487 30.47104603 39.91700038 31.03952144 35.49146284],"(2, 4)",[23.22465934 24.98302113 27.20318296 24.98318762 28.0614393 ],"(1, 3)",[ 26.54593026 -24.92987889  26.99325868  30.4914654   26.98327234],"(3, 3)",[33.20264849 35.13140662 38.19386886 39.11259759 27.02176433]
4,50,27,1,3,"(2, 3)",3,[31.20302387 26.42073852 33.38369249 34.9916936  23.25214773],"(2, 2)",[34.96842718 30.514363   39.89410958 31.0400583  35.44613603],"(2, 4)",[23.06510373 25.01883905 27.31808708 25.01902405 28.0638524 ],"(1, 3)",[ 26.49434488 -24.92055201  26.99137646  30.5370512   26.98028052],"(3, 3)",[32.99735251 35.14041711 38.20328963 39.00032871 27.11651083]
4,50,27,1,4,"(2, 3)",3,[31.19720552 26.46095364 33.54605312 35.00567265 23.4304134 ],"(2, 2)",[34.97982108 30.56300402 39.8588233  31.04173998 35.39949758],"(2, 4)",[23.22258674 25.06007043 27.43363308 25.06027598 28.05027019],"(1, 3)",[ 26.54273848 -24.91303224  26.98388468  30.58821313  26.97155586],"(3, 3)",[33.11678648 35.16463603 38.20407713 38.86573344 27.20965946]
4,50,27,2,1,"(1, 4)",3,[ 26.29916347 -42.36087796  23.8189768   29.50329377  16.82799678],"(1, 3)",[ 29.55096154 -21.81160053  30.02221495  33.61348948  30.00520085],"(1, 5)",[ 14.73776776 -33.7414213   19.93175272  16.89733706 -33.64135267],"(0, 4)",[-42.54175619   5.45811826   5.45831634 -21.86641403 -33.95601992],"(2, 4)",[23.87275533 25.36938302 28.79812771 25.33572675 19.51876848]
4,50,27,2,2,"(1, 4)",3,[ 26.33266472 -42.11235468  23.68168637  29.47121282  16.72329036],"(1, 3)",[ 29.52417701 -21.78279674  30.0477919   33.46528666  30.02888735],"(1, 5)",[ 14.84525812 -33.68965351  19.75826799  16.91144623 -33.57467957],"(0, 4)",[-42.3133305    5.68653      5.68675009 -21.84370062 -33.92809641],"(2, 4)",[23.74144029 25.40435995 28.47851651 25.36696409 19.29939661]
4,50,27,2,3,"(1, 4)",3,[ 26.37447215 -41.86045133  23.51604981  29.42778723  16.60198871],"(1, 3)",[ 29.48663633 -21.7453632   30.06843066  33.53899274  30.0474256 ],"(1, 5)",[ 14.95973066 -33.61816354  19.80526865  16.9221619  -33.48620742],"(0, 4)",[-42.08375779   5.9160872    5.91633175 -21.81303418 -33.8831001 ],"(2, 4)",[23.58244306 25.43013157 28.60254253 25.38858061 19.29541157]
4,50,27,2,4,"(1, 4)",3,[ 26.41512876 -41.60491412  23.65204575  29.48269755  16.68542766],"(1, 3)",[ 29.54808544 -21.708627    30.08341247  33.61430986  30.06007351],"(1, 5)",[ 14.8606965  -33.54624197  19.84319802  16.93006454 -33.39494928],"(0, 4)",[-41.85303241   6.14679536   6.14706709 -21.78381699 -33.84061592],"(2, 4)",[23.72581603 25.44546993 28.72851187 25.39930221 19.27669015]
4,50,28,1,1,"(2, 3)",3,[31.27729003 26.47035119 33.45486363 35.19367131 23.04692206],"(2, 2)",[35.24639353 30.68775481 40.00833901 31.17761178 35.63526163],"(2, 4)",[22.75909889 24.57892265 27.28352707 24.57898715 27.81433946],"(1, 3)",[ 26.46924193 -24.95227087  26.99350525  30.61404391  26.97948221],"(3, 3)",[33.22140718 35.04678361 38.43271446 39.17668421 27.25919111]
4,50,28,1,2,"(2, 3)",3,[31.26777877 26.42140456 33.28436425 35.11883301 22.92296794],"(2, 2)",[35.17741326 30.51439668 39.86022731 31.06276553 35.60948893],"(2, 4)",[22.60316442 24.62519082 26.92247235 24.62526249 27.53948331],"(1, 3)",[ 26.42017205 -24.95300079  27.00268685  30.43249567  26.98710569],"(3, 3)",[33.02496818 35.05316422 38.11054928 38.93616643 26.89543241]
4,50,28,1,3,"(2, 3)",3,[31.26564464 26.36381532 33.10901143 35.03893255 22.79080078],"(2, 2)",[35.10402171 30.55385138 39.82940759 31.05657603 35.58410579],"(2, 4)",[22.43546354 24.68215953 26.99609946 24.68223917 27.48681301],"(1, 3)",[ 26.36244586 -24.9471646   27.00968453  30.46285026  26.99237213],"(3, 3)",[32.82079358 35.07434473 38.10867189 38.80267328 26.96605508]
4,50,28,1,4,"(2, 3)",3,[31.26042271 26.40751279 33.26422385 35.06593897 22.98509905],"(2, 2)",[35.13826026 30.59641557 39.7851313  31.04892855 35.5605759 ],"(2, 4)",[22.59027989 24.75327544 27.06246837 24.75336393 27.41275404],"(1, 3)",[ 26.40599117 -24.94466097  27.01403413  30.49530321  26.99479813],"(3, 3)",[32.9439818  35.11459419 38.09667917 38.6443154  27.02908572]
4,50,28,2,1,"(1, 4)",3,[ 26.18335405 -43.26722365  23.68823364  29.45655106  16.74412182],"(1, 3)",[ 29.49243948 -21.95407605  29.95552884  33.56100199  29.93975229],"(1, 5)",[ 14.7064837  -33.94337874  19.61194161  16.74079797 -33.96461433],"(0, 4)",[-43.22020759   4.77970088   4.77984529 -21.964031   -34.03528792],"(2, 4)",[23.26496957 25.11253233 28.45351336 25.07110061 18.95673015]
4,50,28,2,2,"(1, 4)",3,[ 26.20885499 -43.04742919  23.57680328  29.42510061  16.66533518],"(1, 3)",[ 29.46497663 -21.92664606  29.97952036  33.41011064  29.96199087],"(1, 5)",[ 14.84573727 -33.91237207  19.42442271  16.77275312 -33.91401031],"(0, 4)",[-42.99518911   5.00470919   5.00486964 -21.93770711 -34.01449338],"(2, 4)",[23.10650986 25.15935737 28.09590205 25.11332212 18.69640997]
