k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,4,1,2,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[23.03974114 24.08496217 24.15744198 24.08495345 26.72610413],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 22.61622449 -27.9420786   26.67680904  23.76485627 -28.22037458],"(3, 5)","[0, 0, 0, 0, 0]"
4,500,4,1,3,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[23.11623495 24.16648054 24.24701366 24.16647085 26.68557564],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 22.87366463 -27.87644552  26.63080333  23.81658883 -28.18010217],"(3, 5)","[0, 0, 0, 0, 0]"
4,500,4,1,4,"(2, 5)",0,"[0, 0, 0, 0, 0]","(2, 4)",[23.20603953 24.26186796 24.3513492  24.26185719 26.63999344],"(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 22.94294086 -27.80758845  26.57913532  23.87952331 -28.13880572],"(3, 5)","[0, 0, 0, 0, 0]"
4,500,4,2,1,"(3, 4)",3,[28.59001487 17.24699812 28.72339643 33.00216341 21.43946654],"(3, 3)",[32.93516496 34.660214   33.38391806 38.97786659 33.32535115],"(3, 5)",[ 20.23238357  15.88766545  25.400906    22.66687452 -32.36072488],"(2, 4)",[17.0006239  18.07166208 18.32386015 17.88012558 15.55156636],"(4, 4)",[28.44052473 28.91325409 30.65613429 33.45909239 25.15460275]
4,500,4,2,2,"(3, 4)",3,[28.52590398 17.53154262 28.64731197 32.80738198 21.27281815],"(3, 3)",[32.73293925 34.64966041 32.97769041 38.68968034 33.16647946],"(3, 5)",[ 20.37605929  15.65793333  25.19926533  22.74771591 -32.45197829],"(2, 4)",[17.25779348 18.3367248  18.61694488 18.12390646 15.28448989],"(4, 4)",[28.33301008 28.85826492 30.61896015 33.06121744 24.92559506]
4,500,4,2,3,"(3, 4)",3,[28.47664321 17.81661099 28.58047915 32.59921144 21.09928566],"(3, 3)",[32.5164973  34.64618747 32.80067367 38.6114914  32.99820864],"(3, 5)",[ 20.54733137  15.65869548  25.08906374  22.84917206 -32.51346573],"(2, 4)",[17.51244528 18.60014674 18.91150239 18.36368192 15.24375833],"(4, 4)",[28.23125482 28.81487131 30.68558954 32.89348148 24.78498567]
4,500,4,2,4,"(3, 4)",3,[28.42188304 18.1021052  28.63488184 32.59945764 21.25334817],"(3, 3)",[32.50755304 34.65165323 32.62409597 38.52315329 32.82056564],"(3, 5)",[ 20.64006563  15.66048075  24.96076115  22.97544417 -32.57406068],"(2, 4)",[17.76414331 18.86158937 19.20754009 18.59885068 15.19943948],"(4, 4)",[28.2468548  28.78420646 30.73164784 32.72721576 24.62289662]
4,500,4,3,1,"(2, 3)",4,[28.0356593   7.6427733  30.99746593 20.49304403 31.79725339],"(2, 2)",[20.51032035 21.25632599 25.02412386 18.60372091 21.24185551],"(2, 4)",[31.81961009 32.9134983  33.39866541 32.90296727 37.26740355],"(1, 3)",[  6.96521459 -39.20341951   7.965205     7.96490081   7.96520406],"(3, 3)",[31.15907675 32.83691622 37.86222611 25.09779943 33.20340682]
4,500,4,3,2,"(2, 3)",4,[28.01991355  7.95908985 30.70552744 20.38921559 31.76565371],"(2, 2)",[20.4084115  21.23730666 24.66052631 18.58009897 21.22122834],"(2, 4)",[31.79049449 32.89481473 33.43388929 32.88311358 36.92805315],"(1, 3)",[  7.20624684 -39.01181401   8.20623618   8.2058982    8.20623513],"(3, 3)",[30.88509502 32.74936109 37.49990773 24.74238805 33.15657287]
4,500,4,3,3,"(2, 3)",4,[28.00479176  8.28498265 30.39765968 20.28977229 31.74316805],"(2, 2)",[20.31110108 21.2320957  24.50968976 18.67796797 21.21423091],"(2, 4)",[31.77076891 32.88668028 33.48565203 32.87367901 36.80844705],"(1, 3)",[  7.44849042 -38.82520161   8.44847857   8.44810303   8.44847741],"(3, 3)",[30.59717921 32.66858596 37.34351292 24.60064724 33.12104349]
4,500,4,3,4,"(2, 3)",4,[27.98919035  8.62138724 30.29583132 20.30712979 31.7317942 ],"(2, 2)",[20.33082844 21.24304469 24.3511103  18.77964463 21.22319492],"(2, 4)",[31.76246182 32.89125224 33.5567764  32.87680638 36.67950809],"(1, 3)",[  7.69195142 -38.64426917   8.69193826   8.691521     8.69193697],"(3, 3)",[30.51751969 32.59686052 37.17275257 24.45217418 33.09959111]
4,500,5,0,1,"(1, 2)",2,[ 40.34470952 -46.59032863  44.71294086  35.7969178   13.75387046],"(1, 1)",[ 34.91972137 -16.06567002  39.77085035 -16.06768063  35.5565212 ],"(1, 3)",[ 15.88493103 -40.13841915  17.44483625  17.44483706  27.82156465],"(0, 2)",[-46.86916291   1.13083278   1.13083857 -16.08102112 -40.81448338],"(2, 2)",[44.71983534 45.49999625 50.         39.79530438 45.49999995]
4,500,5,0,2,"(1, 2)",2,[ 40.33920887 -46.35265958  44.62548984  35.70743854  12.62208507],"(1, 1)",[ 35.17722029 -16.05568367  39.58129595 -16.05898469  35.55144232],"(1, 3)",[ 14.98993015 -40.52864425  16.72315817  16.72315907  27.30519888],"(0, 2)",[-46.66247545   1.33751976   1.3375262  -16.07274045 -41.27982674],"(2, 2)",[44.63315037 45.49999584 50.         39.60846709 45.49999994]
4,500,5,0,3,"(1, 2)",2,[ 40.34335364 -46.11050952  44.52832205  35.61630749  11.50748483],"(1, 1)",[ 35.47162054 -16.03401014  39.50275581 -16.03886352  35.55408946],"(1, 3)",[ 14.1384238  -40.86164491  15.9531216   15.95312261  27.00367082],"(0, 2)",[-46.45474937   1.54524531   1.54525246 -16.05296211 -41.69629212],"(2, 2)",[44.53683375 45.49999537 50.         39.53294596 45.49999993]
4,500,5,0,4,"(1, 2)",2,[ 40.34762677 -45.86349073  44.53146894  35.63539054  10.42199977],"(1, 1)",[ 35.47462727 -16.0108781   39.41532632 -16.01758804  35.5662594 ],"(1, 3)",[ 13.3452653  -41.13603273  15.13937397  15.13937508  26.60721086],"(0, 2)",[-46.24597946   1.75401463   1.75402258 -16.03193585 -42.06341851],"(2, 2)",[44.54092639 45.49999486 50.         39.44887094 45.49999993]
4,500,5,1,1,"(2, 5)",2,[ 23.35616763  25.7822004   29.05550844  19.64510495 -27.22675279],"(2, 4)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 21.32170106 -34.76006972  23.98402302  16.04395192 -34.31330316],"(3, 5)","[0, 0, 0, 0, 0]"
4,500,5,1,2,"(2, 5)",2,[ 23.46545478  25.82771341  28.81324554  19.4096151  -27.15562771],"(2, 4)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 21.40936828 -34.51644091  23.71862744  15.86637718 -34.01574892],"(3, 5)","[0, 0, 0, 0, 0]"
4,500,5,1,3,"(2, 5)",2,[ 23.37902167  25.89264237  28.67721345  19.37347418 -27.06551264],"(2, 4)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 21.51293049 -34.27424433  23.66032463  16.00371407 -33.71361369],"(3, 5)","[0, 0, 0, 0, 0]"
4,500,5,1,4,"(2, 5)",2,[ 23.27556203  25.9573628   28.74753528  19.44887028 -26.95228214],"(2, 4)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(1, 5)",[ 21.63562112 -34.03378236  23.58812086  16.14556763 -33.40653156],"(3, 5)","[0, 0, 0, 0, 0]"
4,500,5,2,1,"(3, 4)",3,[29.15087972 22.20663966 29.11309321 33.08716137 19.75113899],"(3, 3)",[33.02443528 34.62469661 35.9355492  38.88807345 34.51672903],"(3, 5)",[ 19.34453588  15.24296234  24.17722052  21.28965993 -31.6995683 ],"(2, 4)",[22.96222482 30.52091451 24.83535257 24.79165488 14.9590754 ],"(4, 4)",[29.06832751 30.29287603 28.15731994 35.55422119 24.1688635 ]
4,500,5,2,2,"(3, 4)",3,[29.13808893 21.7092256  28.86228381 32.91157569 19.53080926],"(3, 3)",[32.84188004 34.61994818 35.55041132 38.59729733 34.4999842 ],"(3, 5)",[ 19.52347246  14.79767784  23.93063856  21.35138807 -31.71239213],"(2, 4)",[22.54876467 30.19301706 24.63001772 24.58146473 14.4822479 ],"(4, 4)",[28.81254414 30.1731536  28.11339765 35.12671353 23.92135299]
4,500,5,2,3,"(3, 4)",3,[29.14357621 21.27053865 28.60588586 32.72495088 19.41141488],"(3, 3)",[32.64751127 34.62314254 35.38642306 38.51705153 34.48984923],"(3, 5)",[ 19.40326289  14.57605327  23.79511435  21.43428023 -31.71232918],"(2, 4)",[22.20335983 30.16569279 24.40475212 24.35080435 14.22557557],"(4, 4)",[28.55061956 30.06240785 28.19728068 34.91564775 23.78479705]
4,500,5,2,4,"(3, 4)",3,[29.14710494 20.90023742 28.45574286 32.74928175 19.50343733],"(3, 3)",[32.66323774 34.63616137 35.21484456 38.42734004 34.48805769],"(3, 5)",[ 19.49437956  14.37401101  23.77180297  21.52884327 -31.72007391],"(2, 4)",[21.9367054  30.10868391 24.16047461 24.10053264 13.98459134],"(4, 4)",[28.39433586 29.96298952 28.28717143 34.69176087 23.7603393 ]
4,500,5,3,1,"(2, 3)",2,[28.22846342 15.35480091 32.28472919 21.55346581 31.15995993],"(2, 2)",[21.58891266 22.38250187 26.47117269 17.56082724 22.40455082],"(2, 4)",[31.17006526 31.2277809  32.84275719 32.79882377 37.17814324],"(1, 3)",[ 14.8577653  -39.95452789  16.3618722   16.36180955  26.1410451 ],"(3, 3)",[32.04084995 33.53603836 38.23852148 26.13876531 33.67420738]
4,500,5,3,2,"(2, 3)",2,[28.20007066 14.58570184 32.08841929 21.41053604 30.96028447],"(2, 2)",[21.44992142 22.33168722 26.14719343 17.3613584  22.35618605],"(2, 4)",[30.97151261 31.20634183 32.8300592  32.78124429 36.79688324],"(1, 3)",[ 14.03344006 -40.28566297  15.70466994  15.70460033  25.55441317],"(3, 3)",[31.81744235 33.4787628  37.94896666 25.77785189 33.63228394]
4,500,5,3,3,"(2, 3)",2,[28.19075647 13.88226571 31.87778771 21.26379269 30.86744959],"(2, 2)",[21.30755422 22.287294   26.03286971 17.26612904 22.31451492],"(2, 4)",[30.87992529 31.45531756 32.83386595 32.77962716 36.62715628],"(1, 3)",[ 13.26864151 -40.56908332  15.01445249  15.01437514  25.17539682],"(3, 3)",[31.57670222 33.42261384 37.8780037  25.62249023 33.59319288]
4,500,5,3,4,"(2, 3)",2,[28.18086749 13.26265573 31.87342877 21.22507493 30.89531632],"(2, 2)",[21.27369886 22.25118749 25.90763423 17.16418553 22.28143297],"(2, 4)",[30.90917822 31.67111663 32.85800117 32.79773585 36.43857786],"(1, 3)",[ 12.58085106 -40.80719609  14.29841881  14.29833288  24.69342692],"(3, 3)",[31.53888934 33.36768002 37.80738751 25.45165703 33.55721229]
4,500,6,0,1,"(1, 2)",2,[ 40.34377538 -51.7946838   44.71329977  35.77777167  18.58201992],"(1, 1)",[ 34.89519739 -16.14821279  39.79531377 -16.14750483  35.56009154],"(1, 3)",[ 18.50649971 -32.70573155  20.10577068  20.10577072  20.88350107],"(0, 2)",[-52.07549911  -4.07549936  -4.07549903 -16.16043807 -32.83272278],"(2, 2)",[44.7229961  45.49999944 50.         39.78129019 45.49999999]
4,500,6,0,2,"(1, 2)",2,[ 40.33812884 -51.58295698  44.62588864  35.68339012  18.6663382 ],"(1, 1)",[ 35.14719647 -16.14804145  39.60758487 -16.14979572  35.55263441],"(1, 3)",[ 18.58242685 -32.71063244  20.35939459  20.35939463  20.86647946],"(0, 2)",[-51.89497399  -3.89497427  -3.8949739  -16.1616251  -32.85173381],"(2, 2)",[44.63666234 45.49999938 50.         39.59200311 45.49999999]
4,500,6,0,3,"(1, 2)",2,[ 40.34210683 -51.36685614  44.52876515  35.58660843  18.72651984],"(1, 1)",[ 35.43528215 -16.13703059  39.53097406 -16.14180299  35.55243542],"(1, 3)",[ 18.63328501 -32.71755823  20.60769362  20.60769366  21.18389827],"(0, 2)",[-51.71354171  -3.71354202  -3.7135416  -16.15212353 -32.87433752],"(2, 2)",[44.54073593 45.49999931 50.         39.51366099 45.49999999]
4,500,6,0,4,"(1, 2)",2,[ 40.34618946 -51.14599152  44.53196128  35.59919832  18.98135624],"(1, 1)",[ 35.43105801 -16.12545342  39.44557831 -16.13389298  35.56122831],"(1, 3)",[ 18.87776199 -32.74673943  20.8493271   20.84932716  21.50841289],"(0, 2)",[-51.53119771  -3.53119805  -3.53119759 -16.14222336 -32.92093865],"(2, 2)",[44.54526215 45.49999923 50.         39.42634157 45.49999999]
4,500,6,1,1,"(2, 5)",2,[ 24.28789206  15.50980705  27.33672444  14.80266637 -32.70451515],"(2, 4)",[15.26803502 12.60206207 17.06249863 17.06208353 17.28411353],"(2, 6)",[-32.34239424 -35.22204049 -23.20868861  15.84279691  15.46800733],"(1, 5)",[ 15.61009491 -35.14752352  17.8806178   12.95994763 -35.10090912],"(3, 5)",[ 27.63970053  28.04298025  31.52526233  28.4254074  -23.14873988]
4,500,6,1,2,"(2, 5)",2,[ 24.32807858  15.4261299   27.290751    14.925921   -32.48471053],"(2, 4)",[15.44299727 12.47268565 17.32573461 17.32527339 17.5719734 ],"(2, 6)",[-32.08235397 -35.19414719 -23.15401676  16.12341398  15.70698112],"(1, 5)",[ 15.9820053  -35.06696577  18.17147517  12.87033628 -35.05955678],"(3, 5)",[ 27.62739109  28.07547968  31.31630044  28.50039873 -23.08740706]
4,500,6,1,3,"(2, 5)",2,[ 24.37822598  15.30229939  27.23868626  15.03233268 -32.27025271],"(2, 4)",[15.60686188 12.64557236 17.58768115 17.58716868 17.8612798 ],"(2, 6)",[-31.82318987 -35.14850459 -23.0923801   16.40544119  15.942738  ],"(1, 5)",[ 16.36438317 -34.95787547  18.46379414  13.08740638 -34.99895968],"(3, 5)",[ 27.61273081  28.11060701  31.32561437  28.58273929 -23.01836933]
4,500,6,1,4,"(2, 5)",2,[ 24.4283845   15.46703233  27.29136767  15.23098765 -32.06188538],"(2, 4)",[15.86935342 12.80884784 17.8480415  17.84747209 18.15204   ],"(2, 6)",[-31.56514889 -35.11342456 -23.03457305  16.68888561  16.17477097],"(1, 5)",[ 16.64712542 -34.84681838  18.75758205  13.29977454 -34.94726355],"(3, 5)",[ 27.70697272  28.14905739  31.33110905  28.67364882 -22.95233885]
4,500,6,2,1,"(3, 4)",3,[29.25014346 23.36571637 30.21376401 33.18215869 19.89922132],"(3, 3)",[33.2200047  34.72710669 36.67104249 39.0061227  34.68288479],"(3, 5)",[ 19.85652396  20.16413584  24.50707498  20.76282646 -31.45564278],"(2, 4)",[23.56219885 27.31065971 25.22708121 25.21898394 23.39698711],"(4, 4)",[30.26436653 31.79951741 26.61138822 36.66946667 24.54106572]
4,500,6,2,2,"(3, 4)",3,[29.23870385 23.40993727 29.96648341 33.00326316 19.78074976],"(3, 3)",[33.04531427 34.71987204 36.25363455 38.72865108 34.6707366 ],"(3, 5)",[ 19.73330825  20.07509923  24.17417401  20.74031103 -31.47853253],"(2, 4)",[23.62825113 27.33445078 25.36700931 25.35801235 23.33357142],"(4, 4)",[30.02270843 31.72843163 26.34529208 36.25188364 24.2119415 ]
4,500,6,2,3,"(3, 4)",3,[29.24624558 23.42217243 29.71374308 32.81139812 19.66193147],"(3, 3)",[32.85812158 34.71874132 36.04525747 38.66320895 34.66414639],"(3, 5)",[ 19.60921868  19.98898643  24.05275202  20.72811066 -31.49091319],"(2, 4)",[23.66474339 27.68402194 25.48558581 25.47558918 23.22621038],"(4, 4)",[29.77621532 31.67146332 26.18911842 36.04331201 24.0947159 ]
4,500,6,2,4,"(3, 4)",3,[29.25285516 23.51036777 29.67943502 32.82816783 19.65493156],"(3, 3)",[32.88008279 34.72521584 35.81533589 38.58996916 34.6645548 ],"(3, 5)",[ 19.59636179  19.90721485  23.92097965  20.72846399 -31.50336342],"(2, 4)",[23.77989106 28.02990984 25.58082708 25.56971972 23.07040994],"(4, 4)",[29.74884862 31.63245752 26.01962757 35.81317427 23.96760618]
4,500,6,3,1,"(2, 3)",2,[28.18134311 20.56820203 31.8105979  22.10478205 28.75842621],"(2, 2)",[22.14140516 22.93658697 26.55208138 18.18713696 22.92560028],"(2, 4)",[28.95282303 26.40700658 30.6954332  30.6863877  31.58805074],"(1, 3)",[ 20.44715664 -33.4575479   22.00016884  22.00016037  25.44489934],"(3, 3)",[31.83910562 33.39091306 37.53226858 26.56101612 33.36815519]
4,500,6,3,2,"(2, 3)",2,[28.19475731 20.40174953 31.64275297 22.00883116 28.91487354],"(2, 2)",[22.0495235  22.93305885 26.28246324 17.99417366 22.92085141],"(2, 4)",[29.13087001 26.40192861 30.95599242 30.94594186 31.94778969],"(1, 3)",[ 20.26725465 -33.7424158   21.99282376  21.99281436  25.33292055],"(3, 3)",[31.67442822 33.39865871 37.1802129  26.29239073 33.37337218]
4,500,6,3,3,"(2, 3)",2,[28.22780501 20.19624063 31.47087162 21.90836223 29.05054065],"(2, 2)",[21.95357595 22.93528189 26.22426476 17.90129582 22.92171806],"(2, 4)",[29.29053672 26.71550206 31.2073394  31.19617212 32.30933637],"(1, 3)",[ 20.04680189 -34.0338431   21.96410089  21.96409044  25.52771534],"(3, 3)",[31.50606634 33.42187799 37.04177383 26.23529532 33.39378185]
4,500,6,3,4,"(2, 3)",2,[28.25949859 20.16973976 31.51848711 21.91507878 29.27403796],"(2, 2)",[21.96531625 22.94498951 26.15569814 17.79717777 22.9299186 ],"(2, 4)",[29.54070026 27.04055089 31.4482588  31.4358507  32.67269987],"(1, 3)",[ 20.00369671 -34.35107613  21.91180672  21.91179511  25.72078786],"(3, 3)",[31.55759235 33.46404974 36.8866655  26.16795431 33.43283181]
4,500,7,0,1,"(1, 2)",2,[ 40.32676612 -55.73364346  44.70378147  35.74809611  12.25520998],"(1, 1)",[ 34.91979995 -16.15023858  39.78651198 -16.15320434  35.54541117],"(1, 3)",[ 12.00463809 -36.22261365  13.59267336  13.59267336  13.28843837],"(0, 2)",[-55.33901501  -7.33901504  -7.33901499 -16.15522841 -35.51931948],"(2, 2)",[44.7005034  45.49999997 50.         39.74498105 45.5       ]
4,500,7,0,2,"(1, 2)",2,[ 40.32034601 -55.61336552  44.61531275  35.65158595  12.37591286],"(1, 1)",[ 35.17570133 -16.15304806  39.59651322 -16.15580286  35.53749157],"(1, 3)",[ 12.09749964 -36.07635774  13.86198327  13.86198328  13.26576366],"(0, 2)",[-55.17488946  -7.17488949  -7.17488944 -16.15859231 -35.29491977],"(2, 2)",[44.61167045 45.49999997 50.         39.55036774 45.5       ]
4,500,7,0,3,"(1, 2)",2,[ 40.32358852 -55.49713477  44.51701416  35.5527205   12.48145716],"(1, 1)",[ 35.46840426 -16.14580847  39.5172368  -16.14826882  35.53706008],"(1, 3)",[ 12.17210914 -35.9336829   14.13264651  14.13264651  13.57094265],"(0, 2)",[-55.00993915  -7.00993919  -7.00993914 -16.15196876 -35.06541849],"(2, 2)",[44.51296716 45.49999997 50.         39.46596405 45.5       ]
4,500,7,0,4,"(1, 2)",2,[ 40.32699175 -55.38548842  44.51890463  35.56332458  12.79223724],"(1, 1)",[ 35.46963987 -16.13896667  39.42871979 -16.14103311  35.54592411],"(1, 3)",[ 12.44851722 -35.81761646  14.40466986  14.40466986  13.87473882],"(0, 2)",[-54.84415995  -6.84416     -6.84415994 -16.14581142 -34.85287823],"(2, 2)",[44.51440796 45.49999996 50.         39.37175007 45.5       ]
4,500,7,1,1,"(2, 5)",2,[ 23.13085705   9.48330603  25.9463386    7.50662373 -39.6177204 ],"(2, 4)",[6.49753996 6.46154222 8.30182341 8.30181187 8.30798715],"(2, 6)",[-39.72102456 -39.04964734 -24.83014876   8.28769818   8.10452104],"(1, 5)",[  8.34836392 -38.83406667  10.55409475   6.96087906 -39.24204119],"(3, 5)",[ 25.68406232  26.48196348  30.1823366   26.46924297 -25.0511234 ]
4,500,7,1,2,"(2, 5)",2,[ 23.18972878   9.50725908  25.8958015    7.77144817 -39.3645596 ],"(2, 4)",[6.65024398 6.36893613 8.54389226 8.54387943 8.55074086],"(2, 6)",[-39.479342   -38.84307086 -24.78353469   8.53034993   8.32681977],"(1, 5)",[  8.69065673 -38.61941664  10.80813543   6.92375483 -39.05684181],"(3, 5)",[ 25.60438341  26.49094026  29.89597101  26.47680635 -25.02906207]
4,500,7,1,3,"(2, 5)",2,[ 23.2602553    9.50692341  25.847358     8.03994478 -39.10901178],"(2, 4)",[6.79416234 6.60850675 8.78710488 8.78709062 8.79471443],"(2, 6)",[-39.23654778 -38.61423772 -24.72847118   8.77422104   8.54807641],"(1, 5)",[  9.04403191 -38.40728963  11.0634527    7.22497198 -38.851761  ],"(3, 5)",[ 25.52356012  26.50862328  29.82294002  26.49291895 -25.00127938]
4,500,7,1,4,"(2, 5)",2,[ 23.3316531    9.8127982   25.91334223   8.42350327 -38.85094106],"(2, 4)",[7.03930057 6.8525179  9.03145894 9.0314431  9.039914  ],"(2, 6)",[-38.99264773 -38.39307847 -24.67630269   9.01931763   8.76804582],"(1, 5)",[  9.29847431 -38.19809851  11.32005296   7.53747926 -38.65699322],"(3, 5)",[ 25.5535668   26.53697032  29.74052628  26.51952106 -24.97942291]
4,500,7,2,1,"(3, 4)",3,[29.33328553 19.70535991 30.93684695 33.24486038 20.55229075],"(3, 3)",[33.20216331 34.73996181 37.17959081 38.96807469 34.71614247],"(3, 5)",[ 20.66859198  21.39441375  25.37955814  21.47773315 -30.82670682],"(2, 4)",[18.74517698 21.06826194 20.3099283  20.30871294 20.03524099],"(4, 4)",[31.02721928 32.57744792 27.07577067 37.16818343 25.34695592]
4,500,7,2,2,"(3, 4)",3,[29.32325409 20.01154007 30.71358983 33.07744044 20.41235144],"(3, 3)",[33.02999925 34.73866426 36.79810757 38.68593666 34.71219832],"(3, 5)",[ 20.54157504  21.34804367  25.06499421  21.44062078 -30.86211629],"(2, 4)",[18.94467015 20.99972472 20.57217161 20.57082121 20.26696349],"(4, 4)",[30.81400352 32.53647979 26.77944552 36.7854327  25.02876952]
4,500,7,2,3,"(3, 4)",3,[29.33095626 20.3246889  30.48363288 32.89887851 20.2677803 ],"(3, 3)",[32.84616608 34.74468275 36.62798035 38.61526087 34.71527615],"(3, 5)",[ 20.41136207  21.30743833  24.96157021  21.41030179 -30.88743745],"(2, 4)",[19.13927788 21.25600067 20.83650172 20.83500128 20.49738159],"(4, 4)",[30.59520366 32.50906618 26.5869918  36.61389717 24.92132055]
4,500,7,2,4,"(3, 4)",3,[29.33611845 20.75711552 30.47048414 32.93104899 20.23028767],"(3, 3)",[32.87247963 34.75972037 36.4387759  38.53615173 34.72704637],"(3, 5)",[ 20.38982297  21.27435214  24.84759369  21.38864488 -30.91298961],"(2, 4)",[19.43999216 21.50826244 21.10357421 21.10190705 20.72677406],"(4, 4)",[30.59445167 32.49874336 26.37471574 36.42312792 24.80287185]
4,500,7,3,1,"(2, 3)",2,[27.86426974 17.48122205 31.49099193 21.99205849 22.47050647],"(2, 2)",[21.96904845 22.75414734 26.25888437 18.270644   22.73161979],"(2, 4)",[22.8720721  20.52061149 24.65077951 24.64967978 24.75930096],"(1, 3)",[ 17.587161   -32.30321776  19.14677957  19.14677843  20.06533216],"(3, 3)",[31.45907308 33.03493638 37.31794196 26.26331179 33.00939638]
4,500,7,3,2,"(2, 3)",2,[27.87734151 17.52998757 31.31223558 21.91493236 22.6527307 ],"(2, 2)",[21.88936565 22.76169775 25.98546697 18.09798827 22.73666714],"(2, 4)",[23.09891474 20.55042631 24.96414519 24.96292328 25.08472458],"(1, 3)",[ 17.64769751 -32.21385898  19.38060704  19.38060577  20.04456038],"(3, 3)",[31.27677019 33.02772941 36.94715696 25.99038632 32.99935164]
4,500,7,3,3,"(2, 3)",2,[27.91106322 17.55294476 31.13036435 21.83578578 22.82067919],"(2, 2)",[21.80737832 22.77663621 25.92342271 18.02554787 22.74882443],"(2, 4)",[23.31643923 20.90246568 25.2778064  25.27644871 25.4117835 ],"(1, 3)",[ 17.68373359 -32.11994612  19.60918862  19.60918721  20.34039243],"(3, 3)",[31.09095836 33.03646861 36.78850172 25.92888866 33.00493775]
4,500,7,3,4,"(2, 3)",2,[27.94443447 17.76852145 31.16918098 21.86662647 23.08370336],"(2, 2)",[21.83506263 22.80090473 25.85075747 17.9417296  22.77000274],"(2, 4)",[23.63454785 21.26953063 25.59162248 25.59011395 25.74048593],"(1, 3)",[ 17.91384237 -32.04163317  19.83101463  19.83101306  20.64500479],"(3, 3)",[31.12539655 33.06485238 36.61159443 25.85683075 33.02981809]
4,500,8,0,1,"(1, 2)",2,[ 40.31872974 -59.73136859  44.70066486  35.72519015   4.74314428],"(1, 1)",[ 34.90635167 -16.17453131  39.77002423 -16.1817628   35.52243362],"(1, 3)",[  3.58643461 -42.07639803   5.1949767    5.1949767    4.84785531],"(0, 2)",[-59.47323934 -11.47323934 -11.47323934 -16.1696679  -41.28129899],"(2, 2)",[44.7004933  45.5        50.         39.74499403 45.5       ]
4,500,8,0,2,"(1, 2)",2,[ 40.31178223 -59.61669906  44.61184984  35.62805011   4.92005111],"(1, 1)",[ 35.16267401 -16.1786559   39.57836898 -16.18553586  35.51387618],"(1, 3)",[  3.63481815 -41.94737954   5.42208714   5.42208714   4.70124917],"(0, 2)",[-59.32988879 -11.32988879 -11.32988878 -16.17325211 -41.06393617],"(2, 2)",[44.61165922 45.5        50.         39.55055765 45.5       ]
4,500,8,0,3,"(1, 2)",2,[ 40.31447935 -59.50449596  44.51316649  35.52867701   5.09252103],"(1, 1)",[ 35.45603691 -16.17294622  39.49727152 -16.17930724  35.51292821],"(1, 3)",[  3.6644844  -41.82901865   5.65033883   5.65033883   4.87622361],"(0, 2)",[-59.18581787 -11.18581788 -11.18581787 -16.166942   -40.8474149 ],"(2, 2)",[44.51295469 45.5        50.         39.46637004 45.5       ]
4,500,8,0,4,"(1, 2)",2,[ 40.31732172 -59.39510975  44.51462943  35.53892833   5.48216218],"(1, 1)",[ 35.45821711 -16.16790289  39.4067528  -16.17354472  35.52142966],"(1, 3)",[  3.89545481 -41.72262513   5.87973752   5.87973752   5.04326136],"(0, 2)",[-59.04102299 -11.04102299 -11.04102299 -16.16123154 -40.6319543 ],"(2, 2)",[44.5143941  45.5        50.         39.37241782 45.5       ]
