k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,30,1,2,"(1, 2)",2,[ 27.61192255 -67.90839758  31.38908241  22.92951625  20.46817159],"(1, 1)",[ 21.95335891 -28.22018276  26.46097048 -28.27635376  23.017586  ],"(1, 3)",[ 20.52791221 -31.07911135  25.39082089  22.10430704  22.10430704],"(0, 2)",[-67.8650738  -19.8650738  -19.8650738  -28.19689997 -31.06911929],"(2, 2)",[31.03612479 33.07592419 37.08967557 26.37372061 24.95147955]
6,200,30,1,3,"(1, 2)",2,[ 27.60800086 -67.8120308   31.20759764  22.81468686  20.29474402],"(1, 1)",[ 22.17451203 -28.19838489  26.27682187 -28.24603176  23.02365325],"(1, 3)",[ 20.36112248 -31.10309815  25.29370498  22.11267229  22.11267229],"(0, 2)",[-67.76389327 -19.76389327 -19.76389327 -28.17251513 -31.09199586],"(2, 2)",[30.81542252 33.08186629 36.86573185 26.17987757 24.80554794]
6,200,30,1,4,"(1, 2)",2,[ 27.6104581  -67.71569044  31.14303755  22.81751407  20.22333038],"(1, 1)",[ 22.1062087  -28.17334846  26.09393898 -28.20988347  23.04969894],"(1, 3)",[ 20.29708422 -31.1204437   25.19733351  22.13213956  22.13213956],"(0, 2)",[-67.66220429 -19.66220429 -19.66220429 -28.14460428 -31.10810782],"(2, 2)",[30.70728741 33.11444716 36.61961946 25.98622309 24.6549368 ]
6,200,30,1,5,"(1, 2)",2,[ 27.62146096 -67.61943337  31.06466566  22.82784136  20.13040107],"(1, 1)",[ 22.03750206 -28.14538141  26.0258615  -28.16774702  23.08582455],"(1, 3)",[ 20.21234979 -31.12794248  25.32599382  22.14018906  22.14018906],"(0, 2)",[-67.56000431 -19.56000431 -19.56000431 -28.11344343 -31.11423595],"(2, 2)",[30.58049884 33.14400966 36.6825101  25.90617718 24.7233308 ]
6,200,30,1,6,"(1, 2)",2,[ 27.62010657 -67.52332305  31.19331626  22.95932685  20.235097  ],"(1, 1)",[ 22.08117208 -28.12680936  25.94154936 -28.13140578  23.13486373],"(1, 3)",[ 20.32615113 -31.14514253  25.4611976   22.13486143  22.13486143],"(0, 2)",[-67.45729077 -19.45729077 -19.45729077 -28.09132272 -31.12991305],"(2, 2)",[30.65535313 33.17036516 36.74401076 25.80856677 24.79157202]
6,200,30,2,1,"(1, 4)",3,[ 17.39350897 -64.46395923  20.27271757  20.67079411  11.09814661],"(1, 3)",[ 20.46989732 -31.14950626  25.51715708  21.95798779  21.95798778],"(1, 5)",[  9.49550983 -40.43232567  14.84863986  11.75029599 -40.62191026],"(0, 4)",[-64.7413846  -16.7413846  -16.74138516 -31.18315652 -40.45109309],"(2, 4)",[18.80720398 21.80720398 24.68710757 25.37011326 14.83334919]
6,200,30,2,2,"(1, 4)",3,[ 17.38107501 -64.31625673  19.99584286  20.53201536  10.90657506],"(1, 3)",[ 20.30879671 -31.16378747  25.17873984  21.96223056  21.96223056],"(1, 5)",[  9.57031197 -40.46200003  14.54977951  11.7422966  -40.65801861],"(0, 4)",[-64.62450713 -16.62450713 -16.62450776 -31.20117664 -40.48285273],"(2, 4)",[18.81193888 21.81193888 24.30539066 25.01535781 14.53278987]
6,200,30,2,3,"(1, 4)",3,[ 17.38224512 -64.1645419   19.70235007  20.39004631  10.71317441],"(1, 3)",[ 20.14202558 -31.15817122  25.06288089  21.9791743   21.9791743 ],"(1, 5)",[  9.67288209 -40.468057    14.36545357  11.75286501 -40.66959879],"(0, 4)",[-64.50704234 -16.50704234 -16.50704304 -31.19971474 -40.49122666],"(2, 4)",[18.83134564 21.83134564 24.25254792 24.8813453  14.3465762 ]
6,200,30,2,4,"(1, 4)",3,[ 17.38720011 -64.00843123  19.83482779  20.35542129  10.63182777],"(1, 3)",[ 20.07984271 -31.14105536  24.94912784  22.01000795  22.01000795],"(1, 5)",[  9.47594742 -40.45897812  14.15294124  11.78703955 -40.66485051],"(0, 4)",[-64.38898728 -16.38898728 -16.38898805 -31.18721483 -40.48472219],"(2, 4)",[18.86704509 21.86704509 24.19675766 24.74742164 14.13196638]
6,200,30,2,5,"(1, 4)",3,[ 17.39800589 -63.84749892  19.97265045  20.30520855  10.53198103],"(1, 3)",[ 19.99901012 -31.1087145   25.06035371  22.03252706  22.03252705],"(1, 5)",[  9.24766952 -40.43032637  14.24257738  11.81554966 -40.63900354],"(0, 4)",[-64.27033897 -16.27033897 -16.27033983 -31.16000279 -40.45893088],"(2, 4)",[18.89733634 21.89733634 24.25000273 24.8362357  14.21927198]
6,200,30,2,6,"(1, 4)",3,[ 17.39373466 -63.68127216  20.11619434  20.45941789  10.74464189],"(1, 3)",[ 20.11919742 -31.08014339  25.17613097  22.04532735  22.04532735],"(1, 5)",[  9.3176291  -40.41202224  14.33477188  11.83749592 -40.62158586],"(0, 4)",[-64.15109445 -16.15109445 -16.1510954  -31.13713039 -40.44380504],"(2, 4)",[18.92140088 21.92140088 24.30294953 24.92711096 14.308877  ]
6,200,31,1,1,"(1, 2)",2,[ 27.6731995  -68.7364127   31.56626965  23.06137769  20.5335164 ],"(1, 1)",[ 21.79208246 -28.43203998  27.03850261 -28.44340721  23.09276911],"(1, 3)",[ 20.52019311 -31.02346656  25.53369477  22.00610342  22.00610342],"(0, 2)",[-68.65651647 -20.65651647 -20.65651647 -28.40545754 -31.03815473],"(2, 2)",[31.34495879 33.1018266  37.38101276 26.89598416 25.32206278]
6,200,31,1,2,"(1, 2)",2,[ 27.65750335 -68.64808662  31.38364716  22.91102983  20.37617768],"(1, 1)",[ 21.94514625 -28.4299915   26.75211412 -28.44846386  23.05702029],"(1, 3)",[ 20.36137403 -31.03997451  25.21006826  22.01238549  22.01238549],"(0, 2)",[-68.55931303 -20.55931303 -20.55931303 -28.40045545 -31.05629469],"(2, 2)",[31.13774621 33.08982156 37.06302314 26.5937603  24.97492161]
6,200,31,1,3,"(1, 2)",2,[ 27.65918649 -68.56025846  31.20247902  22.76273278  20.21335799],"(1, 1)",[ 22.13397323 -28.40939572  26.57442458 -28.4364118   23.03605551],"(1, 3)",[ 20.19690948 -31.03826268  25.09637361  22.03136666  22.03136666],"(0, 2)",[-68.46162114 -20.46162114 -20.46162114 -28.37657789 -31.05639622],"(2, 2)",[30.92925574 33.09822835 36.85701098 26.39847588 24.83509955]
6,200,31,1,4,"(1, 2)",2,[ 27.66808205 -68.47303535  31.13592261  22.72811893  20.15561828],"(1, 1)",[ 22.02949721 -28.37989549  26.39395519 -28.41712585  23.03181085],"(1, 3)",[ 20.13734216 -31.02707985  24.98212144  22.0645168   22.0645168 ],"(0, 2)",[-68.36343833 -20.36343833 -20.36343833 -28.34343123 -31.04722822],"(2, 2)",[30.83234118 33.13119963 36.63314398 26.19845663 24.69181693]
6,200,31,1,5,"(1, 2)",2,[ 27.68677686 -68.38653661  31.05245128  22.69714863  20.07988391],"(1, 1)",[ 21.92090228 -28.34055689  26.32300167 -28.38993782  23.0345841 ],"(1, 3)",[ 20.05957711 -31.00312023  25.09181857  22.08977115  22.08977115],"(0, 2)",[-68.26476214 -20.26476214 -20.26476214 -28.30004104 -31.02550731],"(2, 2)",[30.71513859 33.15831464 36.72333109 26.10578105 24.769258  ]
6,200,31,1,6,"(1, 2)",2,[ 27.69493704 -68.30089505  31.17193189  22.78376882  20.20576429],"(1, 1)",[ 21.92127288 -28.30233335  26.22901784 -28.36610536  23.04758601],"(1, 3)",[ 20.18320119 -30.98585239  25.20732676  22.10563901  22.10563901],"(0, 2)",[-68.16559009 -20.16559009 -20.16559009 -28.25731575 -31.01072692],"(2, 2)",[30.79714001 33.17844674 36.81802714 25.9876616  24.84892613]
6,200,31,2,1,"(1, 4)",3,[ 17.30176522 -65.59698319  20.13987895  20.53763914  10.80922596],"(1, 3)",[ 20.60134994 -31.17319917  25.71448358  21.98937813  21.98937813],"(1, 5)",[  9.33497324 -40.71381305  14.71616524  11.60964947 -40.38136623],"(0, 4)",[-65.65560998 -17.65560998 -17.65561031 -31.21452899 -40.66465847],"(2, 4)",[18.81191708 21.81191708 24.67429524 25.52162005 14.77316779]
6,200,31,2,2,"(1, 4)",3,[ 17.29694665 -65.47818574  19.83285012  20.3632972   10.60076673],"(1, 3)",[ 20.43408699 -31.19501847  25.37549109  21.97634053  21.97634053],"(1, 5)",[  9.40715261 -40.73826062  14.40564102  11.60123731 -40.42127882],"(0, 4)",[-65.54332661 -17.54332661 -17.54332698 -31.2409405  -40.68364442],"(2, 4)",[18.80178138 21.80178138 24.30610648 25.16119828 14.46897719]
6,200,31,2,3,"(1, 4)",3,[ 17.31068863 -65.35810026  19.50702456  20.18238821  10.38977568],"(1, 3)",[ 20.26104352 -31.19619141  25.25418755  21.97465857  21.97465857],"(1, 5)",[  9.50798221 -40.736184    14.210196    11.61252076 -40.44220818],"(0, 4)",[-65.43047901 -17.43047901 -17.43047941 -31.24721589 -40.67549933],"(2, 4)",[18.80583707 21.80583707 24.27026483 25.01608443 14.28056952]
6,200,31,2,4,"(1, 4)",3,[ 17.33405102 -65.2366435   19.60545662  20.10571278  10.28999329],"(1, 3)",[ 20.19310758 -31.18498473  25.1289127   21.98601318  21.98601318],"(1, 5)",[  9.31022276 -40.7156004   13.98717602  11.64859894 -40.45365634],"(0, 4)",[-65.31706433 -17.31706433 -17.31706478 -31.24167859 -40.64817299],"(2, 4)",[18.82635941 21.82635941 24.22911901 24.86435368 14.06536881]
6,200,31,2,5,"(1, 4)",3,[ 17.37002943 -65.11372325  19.7081952   20.01078462  10.17070872],"(1, 3)",[ 20.10788995 -31.15760553  25.22112231  21.98889618  21.98889618],"(1, 5)",[  9.0820748  -40.67153451  14.06689941  11.68027055 -40.45236972],"(0, 4)",[-65.20307973 -17.20307973 -17.20308023 -31.22059871 -40.59661516],"(2, 4)",[18.84253163 21.84253163 24.29109005 24.92716784 14.15378029]
6,200,31,2,6,"(1, 4)",3,[ 17.39866806 -64.98923736  19.81645694  20.11819127  10.36276913],"(1, 3)",[ 20.22608608 -31.13306917  25.30960503  21.98275967  21.98275967],"(1, 5)",[  9.15317589 -40.63328536  14.1496474   11.70672672 -40.46964023],"(0, 4)",[-65.08852234 -17.08852234 -17.08852289 -31.20306159 -40.55004164],"(2, 4)",[18.85460853 21.85460853 24.35699341 24.98298895 14.24618171]
6,200,32,1,1,"(1, 2)",2,[ 27.57192348 -69.80010353  31.41050456  22.9581599   20.27244581],"(1, 1)",[ 21.85827068 -28.48427435  27.01031712 -28.43790542  23.13582938],"(1, 3)",[ 20.41460617 -31.03546583  25.51377977  21.93176851  21.93176851],"(0, 2)",[-69.78573474 -21.78573474 -21.78573474 -28.47938698 -31.08128785],"(2, 2)",[31.42904367 33.11779027 37.40417131 27.08396365 25.39472821]
6,200,32,1,2,"(1, 2)",2,[ 27.56355817 -69.71017109  31.20759079  22.79934006  20.08887764],"(1, 1)",[ 22.02168537 -28.49684509  26.72372469 -28.45200707  23.10786171],"(1, 3)",[ 20.24683359 -31.04957347  25.18374674  21.93256952  21.93256952],"(0, 2)",[-69.69420577 -21.69420577 -21.69420577 -28.49141468 -31.10048683],"(2, 2)",[31.2281898  33.10457492 37.09129314 26.80555417 25.05146723]
6,200,32,1,3,"(1, 2)",2,[ 27.57583295 -69.6199561   31.00324751  22.64149734  19.89767441],"(1, 1)",[ 22.22188102 -28.49377473  26.547289   -28.45138028  23.09541028],"(1, 3)",[ 20.07318102 -31.04515334  25.06284916  21.94622094  21.94622094],"(0, 2)",[-69.60221686 -21.60221686 -21.60221686 -28.48774093 -31.10172373],"(2, 2)",[31.0261353  33.11100765 36.89124241 26.63821064 24.91587192]
6,200,32,1,4,"(1, 2)",2,[ 27.59929236 -69.52947595  30.91020868  22.59593686  19.80924399],"(1, 1)",[ 22.1296965  -28.48513552  26.37004386 -28.44628122  23.10028457],"(1, 3)",[ 20.00425133 -31.03100473  24.94057706  21.97429569  21.97429569],"(0, 2)",[-69.50976568 -21.50976568 -21.50976568 -28.47843131 -31.09386072],"(2, 2)",[30.93563956 33.14105329 36.67431259 26.47106791 24.77726902]
6,200,32,1,5,"(1, 2)",2,[ 27.63736496 -69.43875023  30.79646208  22.55218822  19.70034191],"(1, 1)",[ 22.03414338 -28.47045346  26.30492062 -28.43644939  23.11257457],"(1, 3)",[ 19.91701674 -31.00389658  25.0414344   21.99484381  21.99484381],"(0, 2)",[-69.41684993 -21.41684993 -21.41684993 -28.46300433 -31.07373657],"(2, 2)",[30.82471861 33.1640672  36.77255586 26.41716957 24.85998103]
6,200,32,1,6,"(1, 2)",2,[ 27.67071086 -69.34780094  30.8813178   22.62363707  19.79038672],"(1, 1)",[ 22.04803169 -28.46116517  26.22015645 -28.43356885  23.13517745],"(1, 3)",[ 20.03113653 -30.98340086  25.14730382  22.00649994  22.00649994],"(0, 2)",[-69.32346727 -21.32346727 -21.32346727 -28.45288837 -31.06100085],"(2, 2)",[30.91271395 33.17865682 36.87659008 26.3448775  24.94568896]
6,200,32,2,1,"(1, 4)",3,[ 17.08430495 -66.80098844  20.04932455  20.23960934  10.6236136 ],"(1, 3)",[ 20.3014782  -31.19859671  25.44337306  21.88742842  21.88742842],"(1, 5)",[  9.56076426 -40.64962944  14.99576766  11.70626404 -40.32799508],"(0, 4)",[-66.74802429 -18.74802429 -18.74802448 -31.22834504 -40.6445611 ],"(2, 4)",[18.88690681 21.88690681 24.75877634 25.55175667 14.8895602 ]
6,200,32,2,2,"(1, 4)",3,[ 17.08710786 -66.70007949  19.72693782  20.06218814  10.36248265],"(1, 3)",[ 20.13093132 -31.21748569  25.0909475   21.89309823  21.89309823],"(1, 5)",[  9.62598338 -40.69784338  14.70925492  11.6765387  -40.36406557],"(0, 4)",[-66.64123044 -18.64123044 -18.64123065 -31.25053939 -40.69221189],"(2, 4)",[18.87980701 21.87980701 24.39134344 25.21137373 14.59124664]
6,200,32,2,3,"(1, 4)",3,[ 17.10957391 -66.59928778  19.38112066  19.87885618  10.09014242],"(1, 3)",[ 19.9552375  -31.21803933  24.96018498  21.91320073  21.91320073],"(1, 5)",[  9.71625434 -40.72192589  14.54057342  11.6613158  -40.37727688],"(0, 4)",[-66.53389994 -18.53389994 -18.53390018 -31.25476567 -40.71566867],"(2, 4)",[18.88430864 21.88430864 24.35464214 25.0939919  14.40945311]
6,200,32,2,4,"(1, 4)",3,[ 17.14286647 -66.49868324  19.45342716  19.79993781   9.91900188],"(1, 3)",[ 19.88480594 -31.20912156  24.83065424  21.94920953  21.94920953],"(1, 5)",[  9.50357068 -40.72979549  14.34779714  11.66475008 -40.37598017],"(0, 4)",[-66.42603009 -18.42603009 -18.42603035 -31.2499286  -40.72284303],"(2, 4)",[18.9014138  21.9014138  24.31698292 24.97932861 14.2021079 ]
6,200,32,2,5,"(1, 4)",3,[ 17.19016814 -66.39834391  19.52203789  19.70226462   9.71676716],"(1, 3)",[ 19.79656254 -31.18756667  24.92525949  21.9792332   21.9792332 ],"(1, 5)",[  9.25517693 -40.71627705  14.46222564  11.65648738 -40.35551339],"(0, 4)",[-66.31761818 -18.31761818 -18.31761847 -31.23290782 -40.70855209],"(2, 4)",[18.90868972 21.90868972 24.38510239 25.09045322 14.30034871]
6,200,32,2,6,"(1, 4)",3,[ 17.23182014 -66.29835674  19.58595265  19.80557915   9.81238965],"(1, 3)",[ 19.91035462 -31.17303744  25.02361464  22.0022109   22.0022109 ],"(1, 5)",[  9.29951162 -40.71033288  14.58543662  11.634301   -40.3454449 ],"(0, 4)",[-66.20866149 -18.20866149 -18.20866181 -31.2234165  -40.70174959],"(2, 4)",[18.90445468 21.90445468 24.45412812 25.20716324 14.40557336]
6,200,33,1,1,"(1, 2)",2,[ 27.49712934 -70.60066425  31.39981118  23.00665221  20.08936887],"(1, 1)",[ 21.93060065 -28.49116603  27.13228695 -28.46557287  23.23666748],"(1, 3)",[ 20.13798878 -31.24772539  25.45105893  21.81821092  21.81821092],"(0, 2)",[-70.41375083 -22.41375083 -22.41375083 -28.49945409 -31.23082684],"(2, 2)",[31.48173706 33.14673127 37.48460162 27.07702756 25.48057304]
6,200,33,1,2,"(1, 2)",2,[ 27.48252212 -70.53305929  31.18799408  22.83862132  19.89427718],"(1, 1)",[ 22.08745292 -28.50735964  26.86203173 -28.47937021  23.20530497],"(1, 3)",[ 19.9482993  -31.26021266  25.10020428  21.81521279  21.81521279],"(0, 2)",[-70.32537772 -22.32537772 -22.32537772 -28.5165686  -31.24143649],"(2, 2)",[31.27902283 33.1290164  37.16438432 26.8006324  25.13299773]
6,200,33,1,3,"(1, 2)",2,[ 27.48879464 -70.46731783  30.97480987  22.66866791  19.69280032],"(1, 1)",[ 22.2784808  -28.5068931   26.70337061 -28.47629086  23.18720529],"(1, 3)",[ 19.75282489 -31.25238948  24.95533575  21.82717321  21.82717321],"(0, 2)",[-70.23656052 -22.23656052 -22.23656052 -28.51712528 -31.23152707],"(2, 2)",[31.07595292 33.13150133 36.95437055 26.63514914 24.99177292]
6,200,33,1,4,"(1, 2)",2,[ 27.50647605 -70.40369401  30.87332838  22.60762451  19.59587956],"(1, 1)",[ 22.17408328 -28.49935355  26.54532467 -28.46590344  23.18377716],"(1, 3)",[ 19.66257353 -31.23298776  24.80535486  21.85629389  21.85629389],"(0, 2)",[-70.147297   -22.147297   -22.147297   -28.51072264 -31.20980731],"(2, 2)",[30.98570955 33.15854112 36.72436133 26.46952303 24.84584061]
6,200,33,1,5,"(1, 2)",2,[ 27.53893204 -70.3424705   30.75197071  22.54450136  19.4809393 ],"(1, 1)",[ 22.06278888 -28.4836714   26.50077143 -28.44711835  23.18467097],"(1, 3)",[ 19.55504372 -31.19876573  24.87404408  21.88139967  21.88139967],"(0, 2)",[-70.05758493 -22.05758493 -22.05758493 -28.49630372 -31.17300967],"(2, 2)",[30.87683868 33.17998487 36.80583931 26.41654738 24.91902823]
6,200,33,1,6,"(1, 2)",2,[ 27.56669471 -70.28396156  30.83059785  22.59211827  19.56823458],"(1, 1)",[ 22.05688218 -28.47055981  26.43784124 -28.43062726  23.19230673],"(1, 3)",[ 19.65057282 -31.16936466  24.94240194  21.90207943  21.90207943],"(0, 2)",[-69.96742204 -21.96742204 -21.96742204 -28.48459572 -31.14074681],"(2, 2)",[30.96934004 33.19505802 36.88876473 26.34425897 24.99238434]
6,200,33,2,1,"(1, 4)",3,[ 16.91770497 -67.93509951  20.06725264  20.12720033  10.51776946],"(1, 3)",[ 20.08086212 -31.28028366  25.40962558  21.78242338  21.78242338],"(1, 5)",[  9.36017992 -40.59968637  14.73129769  11.623954   -40.32325661],"(0, 4)",[-67.98865498 -19.98865498 -19.98865509 -31.29832423 -40.57005629],"(2, 4)",[18.92676921 21.92676921 24.81397137 25.56618146 14.869089  ]
6,200,33,2,2,"(1, 4)",3,[ 16.91474505 -67.82858937  19.74533382  19.94141497  10.27532643],"(1, 3)",[ 19.88992806 -31.29610078  25.05186169  21.78055168  21.78055168],"(1, 5)",[  9.43356027 -40.62362223  14.42079662  11.61553147 -40.35137945],"(0, 4)",[-67.88809546 -19.88809546 -19.88809558 -31.31614586 -40.59069992],"(2, 4)",[18.92257445 21.92257445 24.44571172 25.22581267 14.57389808]
6,200,33,2,3,"(1, 4)",3,[ 16.93169223 -67.72091274  19.40032509  19.7497058   10.02648693],"(1, 3)",[ 19.69249813 -31.29242366  24.91241839  21.79319104  21.79319104],"(1, 5)",[  9.53563564 -40.62215095  14.22619154  11.62671475 -40.35843829],"(0, 4)",[-67.78703061 -19.78703061 -19.78703074 -31.31469598 -40.5855706 ],"(2, 4)",[18.93059246 21.93059246 24.40713855 25.10569726 14.39630427]
6,200,33,2,4,"(1, 4)",3,[ 16.95969399 -67.6119936   19.47417013  19.66281721   9.88442023],"(1, 3)",[ 19.59925312 -31.27803782  24.77021388  21.82224525  21.82224525],"(1, 5)",[  9.33902991 -40.60351993  14.00535492  11.66245115 -40.35359402],"(0, 4)",[-67.6854579  -19.6854579  -19.68545805 -31.30278483 -40.5628751 ],"(2, 4)",[18.95224498 21.95224498 24.36628851 24.98496817 14.19436907]
6,200,33,2,5,"(1, 4)",3,[ 17.00185811 -67.50174777  19.54555021  19.55812309   9.7177054 ],"(1, 3)",[ 19.48749633 -31.24974852  24.84743608  21.84637647  21.84637647],"(1, 5)",[  9.11171616 -40.56299854  14.08931967  11.69329531 -40.3331788 ],"(0, 4)",[-67.58337477 -19.58337477 -19.58337494 -31.2772452  -40.51783762],"(2, 4)",[18.96563338 21.96563338 24.43493421 25.08605196 14.29933539]
6,200,33,2,6,"(1, 4)",3,[ 17.0383703  -67.390082    19.61409525  19.65605093   9.85630086],"(1, 3)",[ 19.57757675 -31.22725947  24.92291846  21.86522135  21.86522135],"(1, 5)",[  9.18297948 -40.53013476  14.17931188  11.71806742 -40.32797474],"(0, 4)",[-67.48077867 -19.48077867 -19.48077885 -31.25781135 -40.47995596],"(2, 4)",[18.96974322 21.96974322 24.50344554 25.18804722 14.41266267]
6,200,34,1,1,"(1, 2)",2,[ 27.50751333 -71.39802384  31.45124464  22.91031304  20.10573761],"(1, 1)",[ 21.84051241 -28.41596311  26.95586513 -28.39253874  23.09761339],"(1, 3)",[ 20.13383155 -31.25159015  25.54798173  21.82281691  21.82281691],"(0, 2)",[-71.35717255 -23.35717255 -23.35717255 -28.4294803  -31.25203723],"(2, 2)",[31.5362926  33.19300486 37.5318155  27.152652   25.58764213]
6,200,34,1,2,"(1, 2)",2,[ 27.48858093 -71.31893057  31.23989992  22.75298001  19.90258022],"(1, 1)",[ 22.0087571  -28.42911905  26.65927393 -28.40528598  23.07220263],"(1, 3)",[ 19.93379571 -31.27239525  25.19384644  21.81044611  21.81044611],"(0, 2)",[-71.27354026 -23.27354026 -23.27354026 -28.44413814 -31.27289202],"(2, 2)",[31.33439765 33.17518906 37.21404957 26.87792601 25.23791355]
6,200,34,1,3,"(1, 2)",2,[ 27.4900192  -71.23992138  31.02698585  22.59833869  19.69262976],"(1, 1)",[ 22.21586878 -28.42848892  26.46815992 -28.40444553  23.06414159],"(1, 3)",[ 19.72731364 -31.27369881  25.04435195  21.81248075  21.81248075],"(0, 2)",[-71.18948769 -23.18948769 -23.18948769 -28.44517681 -31.27425076],"(2, 2)",[31.13198332 33.17730711 37.00644906 26.71110668 25.0933154 ]
6,200,34,1,4,"(1, 2)",2,[ 27.50232355 -71.16105019  30.9255579   22.55851453  19.58694875],"(1, 1)",[ 22.13354796 -28.42478003  26.27026967 -28.40077382  23.0760733 ],"(1, 3)",[ 19.62548638 -31.26437888  24.8881673   21.83122762  21.83122762],"(0, 2)",[-71.10501276 -23.10501276 -23.10501276 -28.44332213 -31.26499216],"(2, 2)",[31.04222176 33.20369263 36.7787762  26.54021051 24.94257114]
6,200,34,1,5,"(1, 2)",2,[ 27.52882341 -71.08237713  30.80402617  22.5241132   19.46312463],"(1, 1)",[ 22.05192813 -28.41835548  26.17697526 -28.39469153  23.09917851],"(1, 3)",[ 19.50594422 -31.24138296  24.94880612  21.84565671  21.84565671],"(0, 2)",[-71.02011332 -23.02011332 -23.02011332 -28.43895781 -31.24206438],"(2, 2)",[30.93365268 33.22417587 36.86246681 26.47690952 25.00925483]
6,200,34,1,6,"(1, 2)",2,[ 27.55001122 -71.00396927  30.88224535  22.60991453  19.54162647],"(1, 1)",[ 22.08526445 -28.42174909  26.05463286 -28.39879985  23.13776487],"(1, 3)",[ 19.5892038  -31.22459589  25.00695584  21.85555101  21.85555101],"(0, 2)",[-70.93478726 -22.93478726 -22.93478726 -28.44464057 -31.22535303],"(2, 2)",[31.02627481 33.23796724 36.94742475 26.38789316 25.07412107]
6,200,34,2,1,"(1, 4)",3,[ 16.82994507 -69.00501828  20.09779325  20.14442451  10.29716024],"(1, 3)",[ 20.18340371 -31.36601733  25.60837778  21.83789911  21.83789911],"(1, 5)",[  9.10250685 -40.50546412  14.61664195  11.44340931 -40.49127263],"(0, 4)",[-68.96700703 -20.96700703 -20.96700709 -31.38278658 -40.50910616],"(2, 4)",[18.97128451 21.97128451 24.82027097 25.68247396 14.87155419]
6,200,34,2,2,"(1, 4)",3,[ 16.81735183 -68.91359857  19.76868536  19.94029927  10.04452098],"(1, 3)",[ 19.9836095  -31.38714905  25.24373857  21.82193772  21.82193772],"(1, 5)",[  9.16157276 -40.53613376  14.28517223  11.42924217 -40.50993723],"(0, 4)",[-68.87136385 -20.87136385 -20.87136392 -31.40578155 -40.54018048],"(2, 4)",[18.96145342 21.96145342 24.45299867 25.32606767 14.56840805]
6,200,34,2,3,"(1, 4)",3,[ 16.82565947 -68.82216752  19.41758562  19.72903474   9.78681136],"(1, 3)",[ 19.77715721 -31.38685803  25.09650537  21.81974412  21.81974412],"(1, 5)",[  9.25020223 -40.54582659  14.06727111  11.43650157 -40.50513243],"(0, 4)",[-68.77524005 -20.77524005 -20.77524012 -31.40756081 -40.55032294],"(2, 4)",[18.96510569 21.96510569 24.41426413 25.18798215 14.38197758]
6,200,34,2,4,"(1, 4)",3,[ 16.84625933 -68.73077485  19.48676602  19.62132713   9.63764437],"(1, 3)",[ 19.67479655 -31.37353156  24.94568755  21.83322644  21.83322644],"(1, 5)",[  9.04141201 -40.54398224  13.82033075  11.4706335  -40.48589217],"(0, 4)",[-68.67863321 -20.67863321 -20.6786333  -31.39653465 -40.54897819],"(2, 4)",[18.98401054 21.98401054 24.37167798 25.04732842 14.1700046 ]
6,200,34,2,5,"(1, 4)",2,[ 16.87612054 -68.63947607  19.55527204  19.49448301   9.46615332],"(1, 3)",[ 19.55389347 -31.34351976  25.01360451  21.84103779  21.84103779],"(1, 5)",[  8.80367291 -40.52731028  13.87480402  11.50280791 -40.44846096],"(0, 4)",[-68.58154092 -20.58154092 -20.58154101 -31.36907875 -40.53286134],"(2, 4)",[18.99665484 21.99665484 24.43648698 25.1265388  14.26333052]
6,200,34,2,6,"(1, 4)",2,[ 16.90213644 -68.54833311  19.62313409  19.5688361    9.60298587],"(1, 3)",[ 19.63484772 -31.31600445  25.07926857  21.84278587  21.84278587],"(1, 5)",[  8.86689653 -40.52709506  13.93122144  11.53260208 -40.42359046],"(0, 4)",[-68.48396072 -20.48396072 -20.48396083 -31.34440333 -40.5332629 ],"(2, 4)",[19.00244831 22.00244831 24.49841614 25.20475112 14.36291755]
6,200,35,1,1,"(1, 2)",2,[ 27.60786138 -72.15725496  31.58999902  22.99756782  20.42395945],"(1, 1)",[ 21.82750196 -28.40734181  26.92648737 -28.45979694  23.10938282],"(1, 3)",[ 20.48924201 -31.13707285  25.84448361  21.9761808   21.9761808 ],"(0, 2)",[-72.24998403 -24.24998403 -24.24998403 -28.4082389  -31.1150299 ],"(2, 2)",[31.54286632 33.19669085 37.4486576  27.03603682 25.74234436]
6,200,35,1,2,"(1, 2)",2,[ 27.58296775 -72.06780592  31.40200424  22.85098754  20.22288971],"(1, 1)",[ 21.99535881 -28.41960881  26.64925299 -28.46779467  23.08633754],"(1, 3)",[ 20.29542588 -31.17582305  25.50903909  21.9475801   21.9475801 ],"(0, 2)",[-72.17083822 -24.17083822 -24.17083822 -28.42060559 -31.15133088],"(2, 2)",[31.34963457 33.18721738 37.13889688 26.7709746  25.39555103]
6,200,35,1,3,"(1, 2)",2,[ 27.57516431 -71.97681436  31.2138934   22.70544799  20.01330958],"(1, 1)",[ 22.19919384 -28.41780993  26.48509839 -28.46013018  23.0780591 ],"(1, 3)",[ 20.09390533 -31.19675567  25.37801144  21.92963223  21.92963223],"(0, 2)",[-72.09129469 -24.09129469 -24.09129469 -28.41891746 -31.16954214],"(2, 2)",[31.15570488 33.19746356 36.94210715 26.62034463 25.25191359]
