k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,21,1,1,"(2, 3)",3,[26.35225579 19.75901647 29.69226073 30.38810317  9.42232216],"(2, 2)",[30.35300271 24.73088207 36.55720412 24.7849283  32.23402695],"(2, 4)",[ 9.40277467 14.5450555  11.2559027  11.2559027  12.27882085],"(1, 3)",[ 18.80796384 -31.81860356  20.85175297  24.70241576  14.5037701 ],"(3, 3)",[29.63265145 32.19644988 36.21990665 36.49014584 32.17995944]
6,500,21,1,2,"(2, 3)",3,[26.31820506 19.49105168 29.51288336 30.16706566  9.18966405],"(2, 2)",[30.12806514 24.42183934 36.18677982 24.46029958 32.21809208],"(2, 4)",[ 9.16794462 14.22762648 11.22697576 11.22697576 11.92804823],"(1, 3)",[ 18.87877098 -31.8320363   20.81631446  24.3902101   14.1817538 ],"(3, 3)",[29.44665083 32.18420463 35.80270669 36.11227062 32.16588192]
6,500,21,1,3,"(2, 3)",3,[26.30463695 19.21544908 29.33015754 29.93717692  8.9534359 ],"(2, 2)",[29.89384302 24.21564364 36.03796241 24.24941633 32.21609516],"(2, 4)",[ 8.9293032  14.01654465 11.21711557 11.21711557 11.80241786],"(1, 3)",[ 18.97958163 -31.81522565  20.79907439  24.18050004  13.96557501],"(3, 3)",[29.25656584 32.18718118 35.82310542 35.95517441 32.16682262]
6,500,21,1,4,"(2, 3)",3,[26.30293199 19.15441842 29.36121738 29.81050695  8.82598188],"(2, 2)",[29.76235817 24.00191688 35.87074384 24.03010225 32.23152722],"(2, 4)",[ 8.79916777 13.79002319 11.23007041 11.23007041 11.66970607],"(1, 3)",[ 18.89234348 -31.78716664  20.80289099  23.96286844  13.73339025],"(3, 3)",[29.27944882 32.20235475 35.84275687 35.77875718 32.17973413]
6,500,21,1,5,"(2, 3)",3,[26.31627667 19.0985587  29.39377697 29.66613664  8.68667012],"(2, 2)",[29.612638   23.89302497 35.90509446 23.91453365 32.24504805],"(2, 4)",[ 8.65687666 13.76819761 11.24676849 11.24676849 11.64112477],"(1, 3)",[ 18.80736432 -31.74682879  20.81908377  23.84963782  13.70527213],"(3, 3)",[29.30292303 32.21726295 35.86124315 35.80288705 32.19212892]
6,500,21,1,6,"(2, 3)",3,[26.32497922 19.16126832 29.42817891 29.72416179  8.75715517],"(2, 2)",[29.66471885 23.76838915 35.94095825 23.78189302 32.25628558],"(2, 4)",[ 8.72405133 13.73926809 11.26837558 11.26837558 11.60640384],"(1, 3)",[ 18.83771901 -31.70500068  20.85074062  23.72018121  13.66935089],"(3, 3)",[29.32723008 32.23205221 35.87806271 35.82739447 32.20412551]
6,500,21,2,1,"(4, 5)",3,[ 23.1330794   17.84250001  18.13017704  29.40917068 -28.02579508],"(4, 4)",[29.41471634 31.98756719 23.80634833 36.04802591 23.57792173],"(4, 6)",[-27.9907418  -33.45842085 -33.19176401  23.61623914  19.98851247],"(3, 5)",[ 17.94003393  12.55220598  23.66234394  20.03604442 -33.46750471],"(5, 5)",[ 18.18416486  23.61743598 -33.1303834   23.83559241 -33.19683861]
6,500,21,2,2,"(4, 5)",3,[ 23.17152222  17.58617868  17.89032568  29.24957266 -28.03985295],"(4, 4)",[29.25573451 32.00334656 23.42944263 35.62689771 23.22134703],"(4, 6)",[-28.00090487 -33.48338712 -33.21831415  23.26392193  19.97604432],"(3, 5)",[ 17.6945497   12.20114307  23.31514949  20.02345024 -33.4934803 ],"(5, 5)",[ 17.95031215  23.26525175 -33.15823705  23.46193605 -33.2239526 ]
6,500,21,2,3,"(4, 5)",3,[ 23.01092996  17.31664409  17.63969042  29.07037114 -28.03960511],"(4, 4)",[29.07721763 32.01900881 23.27552049 35.64461724 23.06629086],"(4, 6)",[-27.99632947 -33.48340994 -33.22199266  23.1135963   19.97805853],"(3, 5)",[ 17.43705633  12.06168573  23.17051581  20.0247236  -33.49462459],"(5, 5)",[ 17.70634205  23.11507388 -33.16426651  23.31162429 -33.22825761]
6,500,21,2,4,"(4, 5)",3,[ 22.83026144  17.25658231  17.49038618  29.09152278 -28.02146328],"(4, 4)",[29.09913    32.03445352 23.10033571 35.6631646  22.89177355],"(4, 6)",[-27.97337923 -33.47791035 -33.21102478  22.94433515  19.99816299],"(3, 5)",[ 17.39037369  11.91300573  23.00757905  20.04333732 -33.49037107],"(5, 5)",[ 17.56444355  22.94597691 -33.15691371  23.14045105 -33.21798583]
6,500,21,2,5,"(4, 5)",3,[ 22.8494756   17.18573919  17.32157108  29.11298312 -28.00467175],"(4, 4)",[29.12143558 32.04957283 23.12355593 35.68250499 22.91782239],"(4, 6)",[-27.95124503 -33.46522724 -33.18180195  22.97622417  20.01713521],"(3, 5)",[ 17.33439628  11.86632001  23.04649518  20.05991142 -33.47907248],"(5, 5)",[ 17.40385705  22.97804835 -33.13282198  23.16812853 -33.18953645]
6,500,21,2,6,"(4, 5)",3,[ 22.86853146  17.21381354  17.35345529  29.13470831 -27.98951251],"(4, 4)",[29.14409994 32.06425244 23.14480454 35.70258565 22.94447234],"(4, 6)",[-27.93014948 -33.45510434 -33.15356779  23.0093632   20.03471745],"(3, 5)",[ 17.37898809  11.81140056  23.0874421   20.07400491 -33.47048795],"(5, 5)",[ 17.44488415  23.01139006 -33.11152719  23.19432965 -33.16216168]
6,500,21,3,1,"(3, 4)",4,[38.83689228 30.73276612 42.9854319  29.40054793 43.42474777],"(3, 3)",[29.36876578 31.92083201 35.98872896 23.52361764 31.90851876],"(3, 5)",[43.38759991 36.74436891 50.         45.5        -9.21889017],"(2, 4)",[30.87970364 25.03590302 32.67335355 32.67335355 36.91705066],"(4, 4)",[42.90731147 45.5        36.69691004 35.93857251 50.        ]
6,500,21,3,2,"(3, 4)",4,[38.81494076 30.50767183 42.81714655 29.24448423 43.19416418],"(3, 3)",[29.20917073 31.93368877 35.58433815 23.16232881 31.92000738],"(3, 5)",[43.15288879 36.3961469  50.         45.5        -9.24451945],"(2, 4)",[30.67093575 24.71773267 32.66388009 32.66388009 36.5880155 ],"(4, 4)",[42.73034607 45.5        36.29836442 35.52860876 50.        ]
6,500,21,3,3,"(3, 4)",4,[38.81759393 30.26964279 42.63016284 29.06944911 42.9379602 ],"(3, 3)",[29.03021189 31.94634304 35.59978976 23.01244025 31.9311415 ],"(3, 5)",[42.89209866 36.26042655 50.         45.5        -9.24567264],"(2, 4)",[30.45104714 24.50146933 32.66542974 32.66542974 36.47361389],"(4, 4)",[42.53371786 45.5        36.11345175 35.53786822 50.        ]
6,500,21,3,4,"(3, 4)",4,[38.82713373 30.12877285 42.64462537 29.09546722 42.87551134],"(3, 3)",[29.05187031 31.9586827  35.61609065 22.84444304 31.9417921 ],"(3, 5)",[42.82455407 36.11835913 50.         45.5        -9.24005099],"(2, 4)",[30.33033324 24.27718285 32.67964724 32.67964724 36.35523395],"(4, 4)",[42.53746429 45.5        35.92419596 35.54728893 50.        ]
6,500,21,3,5,"(3, 4)",4,[38.84505775 29.97338213 42.66069486 29.12256616 42.80612371],"(3, 3)",[29.07412514 31.97058335 35.63323877 22.87857678 31.95181601],"(3, 5)",[42.74950452 36.08132084 50.         45.5        -9.22613474],"(2, 4)",[30.19733812 24.26786302 32.6965759  32.6965759  36.34451508],"(4, 4)",[42.54162699 45.5        35.95413701 35.55679242 50.        ]
6,500,21,3,6,"(3, 4)",4,[38.86138299 30.0243051  42.67854984 29.15077794 42.84013745],"(3, 3)",[29.09695459 31.98190816 35.65122116 22.9151203  31.96105556],"(3, 5)",[42.77722724 36.03922022 50.         45.5        -9.21387846],"(2, 4)",[30.27314509 24.25353557 32.71674262 32.71674262 36.33165827],"(4, 4)",[42.54625221 45.5        35.98395143 35.56628077 50.        ]
6,500,22,1,1,"(2, 3)",3,[26.42547491 19.77059461 29.72588401 30.40267936  9.26860506],"(2, 2)",[30.38349172 24.774057   36.57613653 24.85916139 32.27920304],"(2, 4)",[ 9.33134962 14.49069772 11.21212856 11.21212856 12.36372775],"(1, 3)",[ 18.85316134 -31.79721504  20.89737555  24.76535682  14.46242259],"(3, 3)",[29.67530035 32.23637598 36.13127688 36.53419935 32.21784778]
6,500,22,1,2,"(2, 3)",3,[26.39809047 19.4977657  29.54501882 30.18098399  9.02517024],"(2, 2)",[30.15966439 24.45814566 36.20835547 24.52772663 32.2660103 ],"(2, 4)",[ 9.09488643 14.1679141  11.1846408  11.1846408  12.00148825],"(1, 3)",[ 18.92283984 -31.82650792  20.86085563  24.4484788   14.13649729],"(3, 3)",[29.48881476 32.22334324 35.71492162 36.1617586  32.20275635]
6,500,22,1,3,"(2, 3)",3,[26.39203991 19.21741443 29.35999618 29.95004796  8.77752672],"(2, 2)",[29.92635953 24.24329578 36.06253496 24.3080989  32.26674387],"(2, 4)",[ 8.85498915 13.95153885 11.17693846 11.17693846 11.86208847],"(1, 3)",[ 19.02305237 -31.82876593  20.84306992  24.23255481  13.91663129],"(3, 3)",[29.29754722 32.22480109 35.73744696 36.01076065 32.20192676]
6,500,22,1,4,"(2, 3)",3,[26.39884845 19.15195219 29.39453724 29.82185582  8.63794226],"(2, 2)",[29.79553533 24.01885508 35.89871291 24.07784907 32.28485127],"(2, 4)",[ 8.72401163 13.71977566 11.19284419 11.19284419 11.71309544],"(1, 3)",[ 18.93599434 -31.82359049  20.84712495  24.00692068  13.68098949],"(3, 3)",[29.32514951 32.24432047 35.76078137 35.8411859  32.21890456]
6,500,22,1,5,"(2, 3)",3,[26.42187399 19.09223132 29.42955883 29.67538804  8.48570379],"(2, 2)",[29.64614305 23.89688148 35.93691145 23.94888316 32.30093854],"(2, 4)",[ 8.58133642 13.69272473 11.2133726  11.2133726  11.66548593],"(1, 3)",[ 18.85227815 -31.81067565  20.8646455   23.88362103  13.64962897],"(3, 3)",[29.35246135 32.26265131 35.78482654 35.87299255 32.2344114 ]
6,500,22,1,6,"(2, 3)",3,[26.44162759 19.15196467 29.46497577 29.73062267  8.5423831 ],"(2, 2)",[29.69812824 23.75645087 35.97713296 23.7997855  32.31456767],"(2, 4)",[ 8.64864157 13.65851585 11.23979288 11.23979288 11.60874385],"(1, 3)",[ 18.88535004 -31.80167491  20.89909153  23.74171704  13.61063168],"(3, 3)",[29.3793119  32.27952297 35.80945236 35.90611196 32.2481453 ]
6,500,22,2,1,"(4, 5)",3,[ 23.13647526  17.83250319  18.12720261  29.41565514 -28.00083066],"(4, 4)",[29.42166492 31.9839634  23.7492069  36.07471511 23.60176733],"(4, 6)",[-27.98770309 -33.3883138  -33.22073231  23.6291991   19.99088139],"(3, 5)",[ 17.82864771  12.48771711  23.59249622  19.96333958 -33.40663155],"(5, 5)",[ 18.08971331  23.57258471 -33.24458262  23.68976144 -33.24963123]
6,500,22,2,2,"(4, 5)",3,[ 23.17483708  17.58331149  17.90257912  29.25391459 -28.01358634],"(4, 4)",[29.26059212 31.99647933 23.38059162 35.65402116 23.24738383],"(4, 6)",[-27.99900015 -33.4077904  -33.24820228  23.27786357  19.97720483],"(3, 5)",[ 17.57902763  12.13340997  23.23708259  19.95090749 -33.42814346],"(5, 5)",[ 17.86092434  23.2149587  -33.27256809  23.3145411  -33.28031219]
6,500,22,2,3,"(4, 5)",3,[ 23.01440835  17.32263593  17.66889307  29.07231123 -28.0120335 ],"(4, 4)",[29.07973071 32.00849427 23.2373406  35.67194195 23.09501585],"(4, 6)",[-27.99582662 -33.4029379  -33.25429277  23.12888223  19.97773446],"(3, 5)",[ 17.31787609  11.98981488  23.08357003  19.95329815 -33.42555241],"(5, 5)",[ 17.62260998  23.05898792 -33.27899416  23.16395114 -33.28997045]
6,500,22,2,4,"(4, 5)",3,[ 22.83420224  17.27342924  17.53828552  29.09080354 -27.99262896],"(4, 4)",[29.09904741 32.01989581 23.07560804 35.69040043 22.92376613],"(4, 6)",[-27.97462132 -33.39348841 -33.2475349   22.96139544  19.99600211],"(3, 5)",[ 17.26814053  11.8358383   22.91104855  19.97416504 -33.41861564],"(5, 5)",[ 17.48685987  22.88373509 -33.27234565  22.99406419 -33.28717677]
6,500,22,2,5,"(4, 5)",3,[ 22.85423712  17.21573907  17.38990971  29.10935615 -27.97467493],"(4, 4)",[29.118516   32.03056978 23.11551773 35.70929484 22.95375255],"(4, 6)",[-27.95466644 -33.37816191 -33.22465459  22.99556289  20.01269293],"(3, 5)",[ 17.20986272  11.7823755   22.9396219   19.9943344  -33.40608106],"(5, 5)",[ 17.3327701   22.90927362 -33.24929404  23.02491345 -33.2687011 ]
6,500,22,2,6,"(4, 5)",3,[ 22.87453609  17.25960589  17.44393151  29.12794355 -27.9585262 ],"(4, 4)",[29.13812117 32.04040314 23.15721197 35.72849418 22.98510879],"(4, 6)",[-27.93629454 -33.36716558 -33.20525688  23.03156473  20.02743809],"(3, 5)",[ 17.25307661  11.7188105   22.96940807  20.0136007  -33.39818685],"(5, 5)",[ 17.38044306  22.93568776 -33.22938066  23.05654055 -33.25419745]
6,500,22,3,1,"(3, 4)",4,[38.79745818 30.42307807 42.96095636 29.3968278  43.37812187],"(3, 3)",[29.4060505  31.92357763 35.98597672 23.59842491 31.90908974],"(3, 5)",[43.37192665 36.66562402 50.         45.5        -9.34219602],"(2, 4)",[30.32804389 24.7175907  32.33144605 32.33144605 36.61754002],"(4, 4)",[42.96386182 45.5        36.78302361 35.97807614 50.        ]
6,500,22,3,2,"(3, 4)",4,[38.77659357 30.19876372 42.78995151 29.24033299 43.14235763],"(3, 3)",[29.25058044 31.93672169 35.58450638 23.24349431 31.92062404],"(3, 5)",[43.13547406 36.30806584 50.         45.5        -9.37110961],"(2, 4)",[30.09317019 24.37857909 32.31917258 32.31917258 36.25463917],"(4, 4)",[42.7931798  45.5        36.3979922  35.57572795 50.        ]
6,500,22,3,3,"(3, 4)",4,[38.78106202 29.96558006 42.59994612 29.06443851 42.88039736],"(3, 3)",[29.07582456 31.94931484 35.60356143 23.0947356  31.93142856],"(3, 5)",[42.87274895 36.16190677 50.         45.5        -9.37475466],"(2, 4)",[29.84825392 24.13663841 32.32158991 32.32158991 36.10254381],"(4, 4)",[42.60353311 45.5        36.22853377 35.59380762 50.        ]
6,500,22,3,4,"(3, 4)",4,[38.79329391 29.8345224  42.61105125 29.0890371  42.81155263],"(3, 3)",[29.10168827 31.96112191 35.62426444 22.92720835 31.94124827],"(3, 5)",[42.80305439 36.00816834 50.         45.5        -9.37061578],"(2, 4)",[29.70416002 23.88055369 32.34120001 32.34120001 35.94220949],"(4, 4)",[42.61503679 45.5        36.05693652 35.61342687 50.        ]
6,500,22,3,5,"(3, 4)",4,[38.81495928 29.69496328 42.62339028 29.11399577 42.73505847],"(3, 3)",[29.12805263 31.97186778 35.64674637 22.96105099 31.94978596],"(3, 5)",[42.72561599 35.95808177 50.         45.5        -9.35691819],"(2, 4)",[29.5501162  23.83175124 32.36904952 32.36904952 35.88479417],"(4, 4)",[42.62781865 45.5        36.10703946 35.63470463 50.        ]
6,500,22,3,6,"(3, 4)",4,[38.83627506 29.76896311 42.63710031 29.13915201 42.76117608],"(3, 3)",[29.15477074 31.98123202 35.67114695 22.99643895 31.95669666],"(3, 5)",[42.75068443 35.90139364 50.         45.5        -9.34331725],"(2, 4)",[29.6080219  23.7683626  32.40683671 32.40683671 35.81996297],"(4, 4)",[42.64202073 45.5        36.15985743 35.65776724 50.        ]
6,500,23,1,1,"(2, 3)",3,[26.41735313 19.8066785  29.78614843 30.36142879  9.28570973],"(2, 2)",[30.3024589  24.64270732 36.55788446 24.7972451  32.25693671],"(2, 4)",[ 9.2084873  14.43094484 11.13447424 11.13447424 12.40054005],"(1, 3)",[ 18.82689459 -31.76000098  20.87036827  24.69302573  14.47035485],"(3, 3)",[29.73254193 32.27934171 36.11677853 36.5720057  32.25787063]
6,500,23,1,2,"(2, 3)",3,[26.39364215 19.54516064 29.6078882  30.13763368  9.051157  ],"(2, 2)",[30.07211158 24.32339516 36.18482614 24.46747063 32.24375358],"(2, 4)",[ 8.96535429 14.10177296 11.10533979 11.10533979 12.03786347],"(1, 3)",[ 18.90095629 -31.7820589   20.83814927  24.3793045   14.14556185],"(3, 3)",[29.54832541 32.26699184 35.69973406 36.20051641 32.24313508]
6,500,23,1,3,"(2, 3)",3,[26.3918501  19.27691068 29.42568645 29.90502165  8.81420492],"(2, 2)",[29.83221932 24.10567878 36.03278098 24.24911175 32.24515487],"(2, 4)",[ 8.71886858 13.87760602 11.09663024 11.09663024 11.89736304],"(1, 3)",[ 19.00557252 -31.77665511  20.82467583  24.16780026  13.92626035],"(3, 3)",[29.35950558 32.26913494 35.72159602 36.05021461 32.24262744]
6,500,23,1,4,"(2, 3)",3,[26.40350537 19.22427758 29.46332255 29.77573967  8.68748815],"(2, 2)",[29.69484819 23.87898513 35.86164151 24.0195464  32.26477659],"(2, 4)",[ 8.58155888 13.63647983 11.11240517 11.11240517 11.74638847],"(1, 3)",[ 18.92279073 -31.76332039  20.83290553  23.948009    13.69054019],"(3, 3)",[29.38978824 32.28937643 35.74430713 35.88101221 32.25992364]
6,500,23,1,5,"(2, 3)",3,[26.43194842 19.17802682 29.50178644 29.62896623  8.55071926],"(2, 2)",[29.53908681 23.75544829 35.89126387 23.89044948 32.28345169],"(2, 4)",[ 8.43302008 13.59832438 11.1339604  11.1339604  11.69570515],"(1, 3)",[ 18.84304144 -31.74165002  20.8542801   23.83214148  13.65839145],"(3, 3)",[29.42008166 32.30851297 35.7677862  35.91278687 32.27578766]
6,500,23,1,6,"(2, 3)",3,[26.45764565 19.25175683 29.54108418 29.68491936  8.62596079],"(2, 2)",[29.58505334 23.61421355 35.92146107 23.74044267 32.30101432],"(2, 4)",[ 8.49518392 13.55110049 11.16289539 11.16289539 11.6345476 ],"(1, 3)",[ 18.87955084 -31.72316334  20.89203824  23.69942821  13.61784168],"(3, 3)",[29.45030109 32.32633589 35.79192349 35.94537551 32.28997443]
6,500,23,2,1,"(4, 5)",3,[ 23.21272969  17.86560928  18.19024837  29.47558014 -28.03305351],"(4, 4)",[29.4784408  32.00832194 23.76489504 36.08066029 23.70608966],"(4, 6)",[-28.0524326  -33.60090795 -33.18930032  23.60986971  19.93087344],"(3, 5)",[ 17.7538352   12.40488525  23.61266039  19.93005562 -33.59794643],"(5, 5)",[ 18.18174325  23.68923832 -33.26257553  23.74743572 -33.1692416 ]
6,500,23,2,2,"(4, 5)",3,[ 23.2526595   17.61845994  17.9659438   29.31932782 -28.04639364],"(4, 4)",[29.32250633 32.02237427 23.39728296 35.66510631 23.3563928 ],"(4, 6)",[-28.06792596 -33.6224879  -33.22203887  23.24948174  19.9135252 ],"(3, 5)",[ 17.49426651  12.04704985  23.25258249  19.9122892  -33.61919733],"(5, 5)",[ 17.95649366  23.33766908 -33.29241004  23.37788371 -33.19975141]
6,500,23,2,3,"(4, 5)",3,[ 23.09339847  17.36066134  17.73192093  29.14316713 -28.04436784],"(4, 4)",[29.1466988  32.03544095 23.25539647 35.68923589 23.20865769],"(4, 6)",[-28.06829265 -33.61747298 -33.23417806  23.08986762  19.91109753],"(3, 5)",[ 17.22266865  11.90027363  23.09331291  19.90936053 -33.6138168 ],"(5, 5)",[ 17.72142078  23.18785356 -33.30009522  23.23384175 -33.20941422]
6,500,23,2,4,"(4, 5)",3,[ 22.91393449  17.31538511  17.60013668  29.16692028 -28.02313213],"(4, 4)",[29.17084437 32.04722453 23.0955067  35.71514604 23.04200029],"(4, 6)",[-28.04971525 -33.6051433  -33.23427264  22.91001133  19.92738495],"(3, 5)",[ 17.16205989  11.74350627  22.91383942  19.92505087 -33.60108087],"(5, 5)",[ 17.58846985  23.01888459 -33.29387721  23.07155701 -33.20675725]
6,500,23,2,5,"(4, 5)",3,[ 22.93427605  17.26293213  17.44951761  29.19037944 -28.00163805],"(4, 4)",[29.19473954 32.05738416 23.13788269 35.74293455 23.07657138],"(4, 6)",[-28.03117485 -33.58370873 -33.21905365  22.92991698  19.94338092],"(3, 5)",[ 17.09257078  11.68767721  22.93417042  19.94033854 -33.57919492],"(5, 5)",[ 17.43655446  23.05088727 -33.27012906  23.11127192 -33.188481  ]
6,500,23,2,6,"(4, 5)",3,[ 22.95445803  17.31363308  17.49995127  29.21330338 -27.97983493],"(4, 4)",[29.21814793 32.06553085 23.18284606 35.77269894 23.11256396],"(4, 6)",[-28.0126536  -33.56280184 -33.20810567  22.94961462  19.95907504],"(3, 5)",[ 17.12434269  11.62219215  22.95434066  19.95519575 -33.55778649],"(5, 5)",[ 17.48554777  23.08402606 -33.24802068  23.15327854 -33.17413606]
6,500,23,3,1,"(3, 4)",4,[38.81692811 30.50148488 42.97490683 29.37980019 43.4046975 ],"(3, 3)",[29.37487998 31.91441711 35.99294481 23.55623297 31.90173998],"(3, 5)",[43.47015784 36.88139726 50.         45.5        -9.33083497],"(2, 4)",[30.50411501 24.80502844 32.42112435 32.42112435 36.787726  ],"(4, 4)",[42.96595453 45.5        36.72357764 35.99512443 50.        ]
6,500,23,3,2,"(3, 4)",4,[38.79510992 30.26688943 42.80545203 29.22102016 43.17188612],"(3, 3)",[29.21555326 31.92615007 35.58823207 23.19737881 31.91206437],"(3, 5)",[43.24461982 36.53865172 50.         45.5        -9.36166963],"(2, 4)",[30.2698118  24.47534018 32.39982218 32.39982218 36.43457254],"(4, 4)",[42.79550504 45.5        36.3344704  35.59065387 50.        ]
6,500,23,3,3,"(3, 4)",4,[38.79817253 30.02124658 42.61716892 29.04301392 42.9132068 ],"(3, 3)",[29.0369396  31.93760271 35.60323818 23.04595924 31.92195194],"(3, 5)",[42.99402202 36.40793313 50.         45.5        -9.36780292],"(2, 4)",[30.02449365 24.24582938 32.39117185 32.39117185 36.29228959],"(4, 4)",[42.60611671 45.5        36.16076428 35.60592907 50.        ]
6,500,23,3,4,"(3, 4)",4,[38.80845757 29.87531392 42.63018769 29.06579334 42.84800755],"(3, 3)",[29.05904409 31.94866977 35.61894648 22.8756899  31.93128002],"(3, 5)",[42.93780225 36.27021965 50.         45.5        -9.36682176],"(2, 4)",[29.87892178 24.00596517 32.39745311 32.39745311 36.14172683],"(4, 4)",[42.61790745 45.5        35.98475965 35.62193636 50.        ]
6,500,23,3,5,"(3, 4)",4,[38.82753221 29.71821365 42.64465299 29.08937467 42.77556395],"(3, 3)",[29.0818755  31.95923737 35.63532776 22.90665606 31.93991543],"(3, 5)",[42.87533583 36.23668177 50.         45.5        -9.35706945],"(2, 4)",[29.72222238 23.97796973 32.40947942 32.40947942 36.09391197],"(4, 4)",[42.63100828 45.5        36.03031244 35.63864984 50.        ]
6,500,23,3,6,"(3, 4)",4,[38.84549434 29.77174473 42.66072554 29.11378066 42.80618216],"(3, 3)",[29.10544825 31.96918366 35.65233764 22.93895476 31.94771484],"(3, 5)",[42.91703981 36.19698462 50.         45.5        -9.34833733],"(2, 4)",[29.77619888 23.94089687 32.42870669 32.42870669 36.03835151],"(4, 4)",[42.64556475 45.5        36.07846019 35.65602884 50.        ]
6,500,24,1,1,"(2, 3)",3,[26.3047168  19.56660482 29.74206372 30.2877703   9.02252115],"(2, 2)",[30.41317924 24.79342693 36.58810885 24.78073911 32.30048326],"(2, 4)",[ 9.08573987 14.36081044 11.0356298  11.0356298  12.28113685],"(1, 3)",[ 18.7805531  -31.85017382  20.82252575  24.71818199  14.38692278],"(3, 3)",[29.81208291 32.338773   36.11010479 36.59691263 32.31434041]
6,500,24,1,2,"(2, 3)",3,[26.27754934 19.27680637 29.55555262 30.05181469  8.76678026],"(2, 2)",[30.19115795 24.47812225 36.22249557 24.47526762 32.28816242],"(2, 4)",[ 8.83702328 14.0254623  11.00356765 11.00356765 11.91379191],"(1, 3)",[ 18.84786001 -31.86856054  20.78338518  24.39451676  14.054476  ],"(3, 3)",[29.63335171 32.32967404 35.69594067 36.23227755 32.30252671]
6,500,24,1,3,"(2, 3)",3,[26.27344022 18.97839464 29.36333142 29.80476989  8.50698735],"(2, 2)",[29.95959573 24.26396011 36.07917677 24.27328046 32.2896007 ],"(2, 4)",[ 8.58503515 13.79464883 10.99230668 10.99230668 11.76921978],"(1, 3)",[ 18.94623202 -31.85752012  20.76348221  24.17106512  13.82688628],"(3, 3)",[29.44977486 32.33457745 35.72140546 36.09004563 32.30441375]
6,500,24,1,4,"(2, 3)",3,[26.28432736 18.8937431  29.38883507 29.65837478  8.35566274],"(2, 2)",[29.83040349 24.04033092 35.91823779 24.06456705 32.30818678],"(2, 4)",[ 8.44238252 13.54621982 11.00601755 11.00601755 11.61503338],"(1, 3)",[ 18.85800686 -31.83634964  20.76606262  23.93711426  13.58203921],"(3, 3)",[29.48488334 32.35688621 35.74856685 35.93031431 32.32337099]
6,500,24,1,5,"(2, 3)",3,[26.31405655 18.81366675 29.41264848 29.49133121  8.19241817],"(2, 2)",[29.68247422 23.91934856 35.95975464 23.96170001 32.32445566],"(2, 4)",[ 8.28877348 13.49985671 11.02614574 11.02614574 11.56237332],"(1, 3)",[ 18.77395982 -31.80441006  20.78291066  23.80466338  13.53965604],"(3, 3)",[29.51936878 32.37714975 35.7774875  35.97317299 32.33991062]
6,500,24,1,6,"(2, 3)",3,[26.34371437 18.8518412  29.4343022  29.5233012   8.23923847],"(2, 2)",[29.73568233 23.78016135 36.00379081 23.84435455 32.33788392],"(2, 4)",[ 8.34629992 13.44319528 11.05449132 11.05449132 11.50093293],"(1, 3)",[ 18.80772238 -31.7729908   20.81766777  23.65273338  13.48741675],"(3, 3)",[29.5528803  32.39485916 35.80822302 36.01870009 32.35348235]
6,500,24,2,1,"(4, 5)",3,[ 23.14692044  17.80628431  18.08564178  29.4153334  -27.98146991],"(4, 4)",[29.44073765 31.98233507 23.74287704 36.04263413 23.65226736],"(4, 6)",[-28.0042861  -33.60407812 -33.14971802  23.61969661  19.97385724],"(3, 5)",[ 17.77756028  12.44932045  23.58511328  19.93547769 -33.60254469],"(5, 5)",[ 18.18068251  23.66872954 -33.30827319  23.75768181 -33.10540611]
6,500,24,2,2,"(4, 5)",3,[ 23.18613178  17.55507814  17.84880233  29.25686143 -27.99092706],"(4, 4)",[29.28508838 31.9979744  23.37007318 35.62271691 23.30318392],"(4, 6)",[-28.01627839 -33.62833192 -33.18161695  23.26699419  19.95943643],"(3, 5)",[ 17.52316255  12.089712    23.22856827  19.92084856 -33.62662811],"(5, 5)",[ 17.95440315  23.32147523 -33.3366799   23.38652292 -33.1323815 ]
6,500,24,2,3,"(4, 5)",3,[ 23.02627859  17.29233585  17.60105673  29.07874782 -27.98551001],"(4, 4)",[29.11011109 32.01331779 23.22226228 35.6419831  23.15633653],"(4, 6)",[-28.01367814 -33.62676744 -33.19314399  23.11612572  19.95933832],"(3, 5)",[ 17.25687409  11.93999858  23.07343026  19.92096966 -33.62487432],"(5, 5)",[ 17.71839096  23.17666021 -33.34198118  23.24053976 -33.13843792]
6,500,24,2,4,"(4, 5)",3,[ 22.84632531  17.24106425  17.45426542  29.10090327 -27.96154975],"(4, 4)",[29.13575135 32.02820323 23.05566905 35.66247243 22.99083413],"(4, 6)",[-27.99284768 -33.61875131 -33.19294015  22.94615546  19.97717061],"(3, 5)",[ 17.20166229  11.77894612  22.89871605  19.93954626 -33.61664784],"(5, 5)",[ 17.58463679  23.013416   -33.33225374  23.07597737 -33.13215564]
6,500,24,2,5,"(4, 5)",3,[ 22.86624327  17.1813789   17.28724658  29.12322497 -27.93820054],"(4, 4)",[29.16194506 32.04244716 23.09052467 35.68421886 23.02680862],"(4, 6)",[-27.97297602 -33.60258236 -33.17784279  22.97716565  19.99371097],"(3, 5)",[ 17.13759894  11.71728105  22.9244552   19.95747001 -33.60024517],"(5, 5)",[ 17.43210366  23.05189958 -33.30367891  23.11308947 -33.11030443]
