k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,20,2,1,"(1, 4)",3,[ 20.69497059 -39.32536725  23.69226158  23.9313286   15.07345791],"(1, 3)",[ 23.76340146 -27.37097403  28.47983074  24.99600117  24.99414842],"(1, 5)",[ 13.13352658 -35.67496464  18.3379619   15.28749516 -35.65669389],"(0, 4)",[-39.38358017   8.61592589   8.6167476  -27.40915348 -35.48713459],"(2, 4)",[22.03799886 25.03716789 26.13317355 28.66602063 18.80202377]
6,50,20,2,2,"(1, 4)",3,[ 20.7005505  -39.07463031  23.43800229  23.8365805   14.95215979],"(1, 3)",[ 23.64999479 -27.36349221  28.19374891  25.01955003  25.01749141],"(1, 5)",[ 13.24112498 -35.6233643   18.06856944  15.30109007 -35.63156852],"(0, 4)",[-39.13931132   8.86013985   8.86105287 -27.40591383 -35.41466425],"(2, 4)",[22.04437704 25.04345374 25.81782163 28.40062656 18.58419373]
6,50,20,2,3,"(1, 4)",3,[ 20.71709562 -38.82195106  23.16033385  23.73857308  14.83350107],"(1, 3)",[ 23.53125562 -27.34380841  28.12489194  25.05298366  25.05069631],"(1, 5)",[ 13.37679572 -35.5492596   17.91588242  15.33231249 -35.59004766],"(0, 4)",[-38.89381886   9.10557134   9.1065858  -27.39094353 -35.31737065],"(2, 4)",[22.0563058  25.05527991 25.83791394 28.354756   18.4887983 ]
6,50,20,2,4,"(1, 4)",3,[ 20.73443885 -38.56724395  23.30120268  23.74842785  14.83151725],"(1, 3)",[ 23.51807512 -27.32183834  28.05250535  25.09777295  25.09523144],"(1, 5)",[ 13.21295576 -35.46199394  17.73826889  15.38575217 -35.54250542],"(0, 4)",[-38.64709706   9.35222538   9.35335256 -27.3742107  -35.20433955],"(2, 4)",[22.07450485 25.07336497 25.85093254 28.30790985 18.3748421 ]
6,50,20,2,5,"(1, 4)",3,[ 20.75418841 -38.31041455  23.43923773  23.74388721  14.8156868 ],"(1, 3)",[ 23.48793973 -27.29568187  28.19925644  25.13204843  25.12922454],"(1, 5)",[ 13.01728514 -35.35811923  17.86735928  15.43150337 -35.486678  ],"(0, 4)",[-38.39914022   9.60010694   9.60135936 -27.35387338 -35.07183658],"(2, 4)",[22.07624013 25.0749736  25.96740188 28.48303922 18.57466284]
6,50,20,2,6,"(1, 4)",3,[ 20.75482793 -38.05135858  23.57393603  23.94571862  15.11689107],"(1, 3)",[ 23.66133253 -27.28651689  28.34463641  25.15478663  25.15164897],"(1, 5)",[ 13.118667   -35.26867237  18.00510354  15.46779837 -35.45496164],"(0, 4)",[-38.14994267   9.84922084   9.85061242 -27.35117413 -34.95058053],"(2, 4)",[22.05949425 25.058087   26.08794075 28.6599506  18.79099639]
6,50,21,1,1,"(1, 2)",2,[ 29.28262665 -42.23368789  33.21348779  25.14976913  22.9396336 ],"(1, 1)",[ 23.51800993 -26.39679731  28.72183453 -26.45336776  25.01971539],"(1, 3)",[ 23.07516349 -28.60465724  27.76250323  24.08894204  24.08741695],"(0, 2)",[-42.69088185   5.30905809   5.30923016 -26.37250919 -28.63282878],"(2, 2)",[33.39187858 34.33417158 38.64938907 28.79301775 27.82467668]
6,50,21,1,2,"(1, 2)",2,[ 29.26766217 -41.95521643  33.07084943  25.04090187  22.80951373],"(1, 1)",[ 23.67228054 -26.4134189   28.55744677 -26.46616283  25.00750883],"(1, 3)",[ 22.96010249 -28.6121623   27.48496045  24.08652311  24.08482857],"(0, 2)",[-42.46320973   5.53672355   5.53691473 -26.38643209 -28.64346401],"(2, 2)",[33.26906141 34.31605364 38.41814005 28.63653923 27.55404206]
6,50,21,1,3,"(1, 2)",2,[ 29.26647554 -41.66995785  32.92457037  24.92557861  22.67219629],"(1, 1)",[ 23.84933268 -26.41926913  28.50401183 -26.46663782  24.99958634],"(1, 3)",[ 22.83951714 -28.60346157  27.41617963  24.09109561  24.08921278],"(0, 2)",[-42.23439484   5.76553102   5.76574345 -26.38928379 -28.63824125],"(2, 2)",[33.14480591 34.30813061 38.3024852  28.59189235 27.49293698]
6,50,21,1,4,"(1, 2)",2,[ 29.26913461 -41.37727938  32.88688832  24.91408724  22.6381523 ],"(1, 1)",[ 23.71825843 -26.42406175  28.45157995 -26.46420954  24.99631804],"(1, 3)",[ 22.82406435 -28.58737272  27.34588658  24.10359598  24.10150395],"(0, 2)",[-42.00443159   5.99548603   5.99572206 -26.39074471 -28.6260168 ],"(2, 2)",[33.13159447 34.31306636 38.17232508 28.54922497 27.43117252]
6,50,21,1,5,"(1, 2)",2,[ 29.27859076 -41.07647859  32.82529396  24.89470631  22.58417435],"(1, 1)",[ 23.56600763 -26.42679152  28.51422696 -26.45752896  24.98607387],"(1, 3)",[ 22.7907433  -28.5606565   27.49889872  24.101334    24.09900952],"(0, 2)",[-41.77331438   6.22659409   6.22685634 -26.38977259 -28.60359437],"(2, 2)",[33.09718968 34.29882511 38.35919747 28.62272143 27.59366088]
6,50,21,1,6,"(1, 2)",2,[ 29.27502487 -40.7667756   32.9586145   24.97803493  22.72968016],"(1, 1)",[ 23.50170307 -26.43800972  28.57341971 -26.45674996  24.96844333],"(1, 3)",[ 22.95920122 -28.54283958  27.65749693  24.08207977  24.07949701],"(0, 2)",[-41.54103759   6.45886071   6.4591521  -26.39687757 -28.59054833],"(2, 2)",[33.26072086 34.26253801 38.55306217 28.69396912 27.76278821]
6,50,21,2,1,"(1, 4)",3,[ 20.53449571 -40.83161442  23.45048232  23.712939    14.74312326],"(1, 3)",[ 23.73136206 -27.50613729  28.52469315  24.90629785  24.90531322],"(1, 5)",[ 13.06321417 -36.10217868  18.34085059  15.18095187 -35.83522145],"(0, 4)",[-40.58677107   7.41293727   7.41342248 -27.51520685 -35.93916411],"(2, 4)",[21.90775345 24.90739574 25.99692441 28.46092752 18.46525987]
6,50,21,2,2,"(1, 4)",3,[ 20.54830076 -40.62058233  23.19448612  23.58973707  14.58377546],"(1, 3)",[ 23.61020714 -27.49811927  28.23342773  24.91569135  24.91459732],"(1, 5)",[ 13.16165425 -36.06848986  18.08131945  15.1813628  -35.82285644],"(0, 4)",[-40.34853417   7.65114176   7.65168089 -27.50819656 -35.88736255],"(2, 4)",[21.92478737 24.92438992 25.66258391 28.16257704 18.21955198]
6,50,21,2,3,"(1, 4)",3,[ 20.57724212 -40.41137812  22.91890291  23.4608721   14.42189555],"(1, 3)",[ 23.48361663 -27.4757493   28.15739138  24.93415464  24.93293904],"(1, 5)",[ 13.28620531 -36.01076106  17.93757334  15.1969926  -35.79448584],"(0, 4)",[-40.10910238   7.89053754   7.89113657 -27.4869463  -35.8095085 ],"(2, 4)",[21.95257097 24.95212935 25.66051944 28.07866839 18.09116504]
6,50,21,2,4,"(1, 4)",3,[ 20.61186959 -40.20433188  23.06673556  23.43746839  14.3711278 ],"(1, 3)",[ 23.46274008 -27.44858046  28.07526901  24.96333787  24.96198721],"(1, 5)",[ 13.10924975 -35.93769309  17.76716351  15.23234674 -35.76033263],"(0, 4)",[-39.86846995   8.13112996   8.13179555 -27.46102157 -35.71407913],"(2, 4)",[21.9930334  24.99254272 25.64760078 27.98779902 17.93782096]
6,50,21,2,5,"(1, 4)",3,[ 20.65457979 -39.99981106  23.21790065  23.39734497  14.30062844],"(1, 3)",[ 23.42542463 -27.41433214  28.20903067  24.98164439  24.98014366],"(1, 5)",[ 12.89854172 -35.84510257  17.90065476  15.25753837 -35.71797467],"(0, 4)",[-39.62663113   8.37292432   8.37366386 -27.42815559 -35.59664262],"(2, 4)",[22.02489826 25.02435306 25.73361928 28.11184179 18.09027414]
6,50,21,2,6,"(1, 4)",3,[ 20.68471384 -39.79822453  23.37346174  23.56144561  14.54106583],"(1, 3)",[ 23.59264523 -27.39379408  28.33730439  24.98844497  24.98677749],"(1, 5)",[ 12.98319171 -35.76320121  18.03862301  15.27096576 -35.69965827],"(0, 4)",[-39.38358017   8.61592589   8.6167476  -27.40915348 -35.48713459],"(2, 4)",[22.04790352 25.04729774 25.81831688 28.22931675 18.24931122]
6,50,22,1,1,"(1, 2)",2,[ 29.37185028 -43.62949308  33.38421844  25.21129541  22.96865739],"(1, 1)",[ 23.53309178 -26.37221191  28.63659189 -26.41113063  25.01107906],"(1, 3)",[ 22.75229473 -28.6476342   27.6016826   23.99787519  23.99721869],"(0, 2)",[-44.03322816   3.96673993   3.96683137 -26.3593042  -28.6625556 ],"(2, 2)",[33.48955642 34.39670101 38.65989776 28.83377819 27.89143816]
6,50,22,1,2,"(1, 2)",2,[ 29.34702048 -43.36370139  33.25822993  25.11894637  22.86143304],"(1, 1)",[ 23.69872012 -26.38321112  28.46572292 -26.42478655  25.00759487],"(1, 3)",[ 22.62103008 -28.65483613  27.2986069   24.00500838  24.00427893],"(0, 2)",[-43.81229592   4.18766862   4.18777022 -26.36886922 -28.67141546],"(2, 2)",[33.37527212 34.38321056 38.44012112 28.68481881 27.62055752]
6,50,22,1,3,"(1, 2)",2,[ 29.33307441 -43.0918158   33.12898432  25.02265956  22.75259737],"(1, 1)",[ 23.88907483 -26.38358715  28.40581858 -26.42792921  25.01004679],"(1, 3)",[ 22.48548297 -28.64763182  27.20100431  24.02323663  24.02242613],"(0, 2)",[-43.59025418   4.40970642   4.40981932 -26.36765171 -28.66605329],"(2, 2)",[33.2590312  34.3789628  38.33835834 28.64925847 27.55872723]
6,50,22,1,4,"(1, 2)",2,[ 29.31974474 -42.813277    33.10846472  25.03297307  22.75361345],"(1, 1)",[ 23.77343448 -26.38322505  28.34719791 -26.43043526  25.01895887],"(1, 3)",[ 22.45681968 -28.63560289  27.09837117  24.05432374  24.05342319],"(0, 2)",[-43.36709742   4.6328588    4.63298424 -26.365519   -28.65607119],"(2, 2)",[33.25296125 34.38621859 38.22490604 28.61768667 27.49584107]
6,50,22,1,5,"(1, 2)",2,[ 29.30964533 -42.52746412  33.06383097  25.03840491  22.74239768],"(1, 1)",[ 23.63891759 -26.38131989  28.40430155 -26.43148819  25.02283359],"(1, 3)",[ 22.41262682 -28.61646309  27.21532147  24.07652022  24.07551961],"(0, 2)",[-43.14282014   4.85713122   4.85727059 -26.36164651 -28.63920565],"(2, 2)",[33.22438268 34.37244638 38.43175622 28.70484462 27.65695469]
6,50,22,1,6,"(1, 2)",2,[ 29.28262665 -42.23368789  33.21348779  25.14976913  22.9396336 ],"(1, 1)",[ 23.59478322 -26.3886513   28.45908101 -26.4418522   25.02135654],"(1, 3)",[ 22.57322153 -28.61091552  27.33397309  24.08865865  24.08754685],"(0, 2)",[-42.9174168    5.08252915   5.08268401 -26.36679199 -28.63618503],"(2, 2)",[33.39187858 34.33417158 38.64938907 28.79301775 27.82467668]
6,50,22,2,1,"(1, 4)",3,[ 20.49686024 -41.90481068  23.43216756  23.82277326  14.90448678],"(1, 3)",[ 23.73723057 -27.66280537  28.57064892  24.88178309  24.88125981],"(1, 5)",[ 13.11476097 -36.31696351  18.41293008  15.17485491 -36.02088009],"(0, 4)",[-41.76023313   6.23959464   6.23988116 -27.66389975 -36.20280141],"(2, 4)",[21.74905096 24.74891238 25.80787766 28.34739651 18.221447  ]
6,50,22,2,2,"(1, 4)",3,[ 20.49416281 -41.68852634  23.18752659  23.70646011  14.75411003],"(1, 3)",[ 23.61141268 -27.65404095  28.28378061  24.8831377   24.88255628],"(1, 5)",[ 13.20997024 -36.3098587   18.16618682  15.16563018 -36.01207861],"(0, 4)",[-41.52788462   6.47192402   6.47224237 -27.65525693 -36.18301192],"(2, 4)",[21.76184148 24.7616875  25.46201684 28.03572239 17.95342785]
6,50,22,2,3,"(1, 4)",3,[ 20.50399481 -41.47286067  22.92631017  23.58492083  14.60081079],"(1, 3)",[ 23.47931258 -27.62822884  28.21085641  24.89234038  24.89169436],"(1, 5)",[ 13.32954435 -36.2808778   18.03558236  15.16916651 -35.98467935],"(0, 4)",[-41.29436987   6.7054175    6.70577122 -27.62957993 -36.13993693],"(2, 4)",[21.78666005 24.78648896 25.44991992 27.93523616 17.7991835 ]
6,50,22,2,4,"(1, 4)",3,[ 20.51654525 -41.2580063   23.09227507  23.56951664  14.55818513],"(1, 3)",[ 23.45217414 -27.59431748  28.13006163  24.91109391  24.91037612],"(1, 5)",[ 13.14566687 -36.23872734  17.87835971  15.18969148 -35.9481383 ],"(0, 4)",[-41.05968318   6.94008057   6.94047359 -27.59581869 -36.08212637],"(2, 4)",[21.82599716 24.82580706 25.42894228 27.8238169  17.61569432]
6,50,22,2,5,"(1, 4)",3,[ 20.53377534 -41.04417784  23.26626554  23.53839414  14.49538165],"(1, 3)",[ 23.40801358 -27.54934721  28.26275701  24.91792444  24.91712689],"(1, 5)",[ 12.92591692 -36.17920858  18.02464883  15.19705538 -35.89913227],"(0, 4)",[-40.82381882   7.17591868   7.17635537 -27.55101522 -36.00520751],"(2, 4)",[21.85929008 24.85907886 25.5094321  27.92248509 17.73279839]
6,50,22,2,6,"(1, 4)",3,[ 20.53449571 -40.83161442  23.45048232  23.712939    14.74312326],"(1, 3)",[ 23.56807171 -27.5133535   28.38683202  24.91241711  24.91153094],"(1, 5)",[ 12.99927356 -36.13249863  18.17442861  15.1894274  -35.86885873],"(0, 4)",[-40.58677107   7.41293727   7.41342248 -27.51520685 -35.93916411],"(2, 4)",[21.88717626 24.88694157 25.59176496 28.00875211 17.85015034]
6,50,23,1,1,"(1, 2)",2,[ 29.38967672 -45.17496452  33.19367038  25.10702982  22.84431006],"(1, 1)",[ 23.5086549  -26.34826023  28.56518825 -26.40587798  24.974385  ],"(1, 3)",[ 22.82217195 -28.6275928   27.72517266  24.00486421  24.00451532],"(0, 2)",[-45.12143768   2.87854347   2.87859747 -26.34648379 -28.64023113],"(2, 2)",[33.33772785 34.34769868 38.37611934 28.65954191 27.87916064]
6,50,23,1,2,"(1, 2)",2,[ 29.38600945 -44.96544551  33.07650744  25.01036812  22.70921481],"(1, 1)",[ 23.67884043 -26.35719093  28.39682645 -26.41319987  24.9740961 ],"(1, 3)",[ 22.6846169  -28.64357154  27.4317551   23.99871941  23.99833176],"(0, 2)",[-44.90597125   3.09400781   3.09406781 -26.3552171  -28.65761414],"(2, 2)",[33.23657129 34.3587611  38.15593353 28.50166385 27.60285286]
6,50,23,1,3,"(1, 2)",2,[ 29.39457568 -44.755505    32.956751    24.90920366  22.56865707],"(1, 1)",[ 23.87417289 -26.35609306  28.337735   -26.40942435  24.98001253],"(1, 3)",[ 22.54132607 -28.64577871  27.34129941  24.00143997  24.00100924],"(0, 2)",[-44.68942248   3.31055425   3.31062091 -26.35389993 -28.66138159],"(2, 2)",[33.13459972 34.38147729 38.05717409 28.454221   27.53140803]
6,50,23,1,4,"(1, 2)",2,[ 29.40522672 -44.54521101  32.94601712  24.91422515  22.53400015],"(1, 1)",[ 23.76419097 -26.35502283  28.27790548 -26.40438996  24.99290168],"(1, 3)",[ 22.50363237 -28.64378361  27.24270459  24.01487003  24.01439144],"(0, 2)",[-44.47178599   3.52818816   3.52826223 -26.35258601 -28.66112015],"(2, 2)",[33.14362681 34.41793522 37.95090102 28.40733437 27.45393639]
6,50,23,1,5,"(1, 2)",2,[ 29.4207613  -44.33463972  32.91096376  24.91415207  22.4831174 ],"(1, 1)",[ 23.63633631 -26.35340326  28.33145566 -26.3972669   25.00157043],"(1, 3)",[ 22.44937541 -28.6353189   27.35994206  24.01741726  24.0168855 ],"(0, 2)",[-44.25305636   3.74691491   3.74699721 -26.35069569 -28.65458172],"(2, 2)",[33.13053008 34.4353172  38.16999723 28.47526554 27.59464407]
6,50,23,1,6,"(1, 2)",2,[ 29.42130565 -44.12387633  33.06932848  25.02005412  22.6367162 ],"(1, 1)",[ 23.60025883 -26.36231262  28.38003541 -26.39884029  25.00607452],"(1, 3)",[ 22.5992251  -28.64115247  27.47445074  24.00816049  24.00756964],"(0, 2)",[-44.03322816   3.96673993   3.96683137 -26.3593042  -28.6625556 ],"(2, 2)",[33.31329106 34.4297212  38.40598023 28.53982416 27.73523074]
6,50,23,2,1,"(1, 4)",3,[ 20.47489783 -43.30846637  23.33761228  23.82952786  14.79349459],"(1, 3)",[ 23.87825686 -27.73756219  28.59654267  24.90483368  24.90452469],"(1, 5)",[ 13.04927992 -36.43948599  18.27732908  15.11852441 -36.19539224],"(0, 4)",[-43.3544947    4.64542292   4.64555996 -27.75415888 -36.39718014],"(2, 4)",[21.69275291 24.69268662 25.89583531 28.31743875 18.18574332]
6,50,23,2,2,"(1, 4)",3,[ 20.46952611 -43.07900864  23.08372759  23.70867716  14.6453469 ],"(1, 3)",[ 23.76282049 -27.74204707  28.33387812  24.9034614   24.90311808],"(1, 5)",[ 13.15177504 -36.44207583  18.02823561  15.11760225 -36.19169899],"(0, 4)",[-43.13015123   4.86975724   4.86990951 -27.76048784 -36.39506934],"(2, 4)",[21.7005505  24.70047686 25.54501978 28.02376265 17.92647366]
6,50,23,2,3,"(1, 4)",3,[ 20.47722386 -42.84785594  22.81007879  23.57920674  14.49464086],"(1, 3)",[ 23.639366   -27.73064245  28.28832726  24.90674479  24.90636332],"(1, 5)",[ 13.27956101 -36.42498068  17.89652766  15.13048014 -36.169938  ],"(0, 4)",[-42.90468104   5.09521726   5.09538644 -27.75113219 -36.37275124],"(2, 4)",[21.71765981 24.71757797 25.52316579 27.94375451 17.78345882]
6,50,23,2,4,"(1, 4)",3,[ 20.48867862 -42.61493956  22.95976531  23.55171686  14.45482165],"(1, 3)",[ 23.61856048 -27.71204504  28.23854288  24.91564802  24.91522416],"(1, 5)",[ 13.10473293 -36.39726637  17.74001447  15.16130973 -36.13961207],"(0, 4)",[-42.67807856   5.32180844   5.32199642 -27.73481143 -36.33923366],"(2, 4)",[21.74596644 24.74587552 25.49538811 27.85568427 17.61438243]
6,50,23,2,5,"(1, 4)",3,[ 20.50650112 -42.38018372  23.11284992  23.50344847  14.39479483],"(1, 3)",[ 23.57771916 -27.68292639  28.40645509  24.90781642  24.90734548],"(1, 5)",[ 12.89469625 -36.35511813  17.88954003  15.17978159 -36.09742053],"(0, 4)",[-42.45033817   5.54953628   5.54974515 -27.70822237 -36.29063735],"(2, 4)",[21.76418451 24.76408349 25.56743219 27.98105664 17.74994887]
6,50,23,2,6,"(1, 4)",3,[ 20.51033767 -42.14350485  23.27060161  23.65470758  14.64491884],"(1, 3)",[ 23.73723057 -27.66280537  28.57064892  24.88178309  24.88125981],"(1, 5)",[ 12.97814264 -36.32911274  18.04597765  15.18379302 -36.07454313],"(0, 4)",[-42.22145423   5.77840626   5.77863834 -27.69091202 -36.25746742],"(2, 4)",[21.77208449 24.77197223 25.63929965 28.09798397 17.89087636]
6,50,24,1,1,"(1, 2)",2,[ 29.34356217 -46.33776323  33.09219626  25.06912699  22.89550608],"(1, 1)",[ 23.47362358 -26.33737169  28.52905085 -26.45537469  24.9332931 ],"(1, 3)",[ 22.89136585 -28.66360874  27.73575817  24.04014913  24.03996372],"(0, 2)",[-46.18272204   1.81726683   1.81729872 -26.34106886 -28.66560371],"(2, 2)",[33.18062774 34.24524465 38.30349676 28.57919425 27.8175937 ]
6,50,24,1,2,"(1, 2)",2,[ 29.34559999 -46.14485516  32.9739177   24.97222204  22.76321644],"(1, 1)",[ 23.64388491 -26.34378465  28.35923321 -26.45642681  24.9324066 ],"(1, 3)",[ 22.75861619 -28.67621783  27.45906615  24.03504205  24.03483603],"(0, 2)",[-45.97258716   2.02740047   2.0274359  -26.34789262 -28.67843446],"(2, 2)",[33.0721749  34.25508258 38.05968766 28.41494811 27.54999452]
6,50,24,1,3,"(1, 2)",2,[ 29.36032432 -45.95280546  32.85587475  24.87107412  22.62377814],"(1, 1)",[ 23.83958843 -26.34019312  28.29742448 -26.4448263   24.93794586],"(1, 3)",[ 22.61866675 -28.67334669  27.38753802  24.03691771  24.0366888 ],"(0, 2)",[-45.76139658   2.23858968   2.23862904 -26.34475753 -28.67580962],"(2, 2)",[32.96504941 34.27939127 37.93295189 28.35932991 27.48856954]
6,50,24,1,4,"(1, 2)",2,[ 29.377249   -45.76182155  32.8505286   24.87660049  22.58814365],"(1, 1)",[ 23.73050528 -26.33674107  28.23298611 -26.43019487  24.95090242],"(1, 3)",[ 22.58246433 -28.66399206  27.30998789  24.04718762  24.04693328],"(0, 2)",[-45.54914501   2.45083972   2.45088346 -26.34181263 -28.66672865],"(2, 2)",[32.97183378 34.32110252 37.79367376 28.30176993 27.42224513]
6,50,24,1,5,"(1, 2)",2,[ 29.39869001 -45.57213442  32.8255578   24.87786101  22.5337505 ],"(1, 1)",[ 23.60442188 -26.33298873  28.27921672 -26.41148707  24.96041871],"(1, 3)",[ 22.52744014 -28.64518648  27.45019161  24.04379935  24.04351675],"(0, 2)",[-45.33582715   2.66415589   2.66420448 -26.3386238  -28.64822713],"(2, 2)",[32.96034133 34.3484177  37.97396404 28.35564319 27.57492188]
6,50,24,1,6,"(1, 2)",2,[ 29.40410773 -45.38400131  32.99992692  24.98641465  22.68085766],"(1, 1)",[ 23.57148229 -26.3402226   28.31671387 -26.39928828  24.96703432],"(1, 3)",[ 22.67384616 -28.63685263  27.58924846  24.02535639  24.02504239],"(0, 2)",[-45.12143768   2.87854347   2.87859747 -26.34648379 -28.64023113],"(2, 2)",[33.1496864  34.35866015 38.16445865 28.40163217 27.72783765]
6,50,24,2,1,"(1, 4)",3,[ 20.49706186 -44.68870669  23.34375563  23.87355823  14.84409694],"(1, 3)",[ 23.80126741 -27.82751464  28.4546906   24.86449424  24.86433003],"(1, 5)",[ 12.96734899 -36.4527963   18.19547279  15.04231892 -36.39895775],"(0, 4)",[-45.10934465   2.89061989   2.89067888 -27.84314867 -36.43347017],"(2, 4)",[21.62726059 24.62722889 25.9802841  28.22442065 18.14788012]
6,50,24,2,2,"(1, 4)",3,[ 20.48735498 -44.4264407   23.10030396  23.77307766  14.71060767],"(1, 3)",[ 23.69275453 -27.83160938  28.18724567  24.87411767  24.87393522],"(1, 5)",[ 13.06977661 -36.46607501  17.94263195  15.04196543 -36.38759838],"(0, 4)",[-44.89381621   3.10614439   3.10620993 -27.84898053 -36.44460154],"(2, 4)",[21.6375317  24.63749647 25.62801126 27.93139016 17.88975121]
6,50,24,2,3,"(1, 4)",3,[ 20.48780088 -44.15789887  22.83804595  23.66667565  14.57667195],"(1, 3)",[ 23.57742773 -27.82029708  28.13757448  24.89005344  24.88985071],"(1, 5)",[ 13.19797077 -36.46288449  17.80634651  15.05595835 -36.35495933],"(0, 4)",[-44.677205     3.32275122   3.32282405 -27.83959836 -36.43902508],"(2, 4)",[21.65718788 24.65714874 25.60435567 27.85329058 17.74759013]
6,50,24,2,4,"(1, 4)",3,[ 20.48845685 -43.88249879  23.00001942  23.66515492  14.5560677 ],"(1, 3)",[ 23.56599056 -27.80242212  28.08459181  24.91335246  24.91312721],"(1, 5)",[ 13.0241775  -36.45293461  17.64432651  15.08860815 -36.30998564],"(0, 4)",[-44.45950559   3.54044577   3.54052669 -27.82386799 -36.42642415],"(2, 4)",[21.68795489 24.6879114  25.57723597 27.76872082 17.57904164]
6,50,24,2,5,"(1, 4)",3,[ 20.49121319 -43.59959389  23.16617651  23.64594713  14.51807958],"(1, 3)",[ 23.53576451 -27.77481668  28.25055263  24.92172218  24.9214719 ],"(1, 5)",[ 12.81597936 -36.43316935  17.78732711  15.10979119 -36.24874592],"(0, 4)",[-44.24071256   3.75923339   3.7593233  -27.79864542 -36.40371329],"(2, 4)",[21.70832703 24.70827871 25.65685133 27.89958486 17.71478836]
6,50,24,2,6,"(1, 4)",3,[ 20.47489783 -43.30846637  23.33761228  23.82952786  14.79349459],"(1, 3)",[ 23.70710273 -27.75716981  28.41444265  24.91372236  24.91344428],"(1, 5)",[ 12.90227213 -36.43505735  17.9361521   15.1176186  -36.2017077 ],"(0, 4)",[-44.02082045   3.9791195    3.9792194  -27.78364619 -36.40232839],"(2, 4)",[21.71777953 24.71772584 25.73572987 28.02447846 17.8555535 ]
6,50,25,1,1,"(1, 2)",2,[ 29.32258494 -47.54943297  33.08131722  25.11363912  22.97892073],"(1, 1)",[ 23.44865064 -26.37197829  28.53244918 -26.51685538  24.90517281],"(1, 3)",[ 22.79496053 -28.66681995  27.64786135  24.01648457  24.01639589],"(0, 2)",[-47.82642095   0.17357426   0.17358798 -26.37391812 -28.66225092],"(2, 2)",[32.92232132 34.11883358 38.18455934 28.42507946 27.68700303]
6,50,25,1,2,"(1, 2)",2,[ 29.32207519 -47.31678019  32.97597123  25.02151981  22.86576676],"(1, 1)",[ 23.61597706 -26.37322881  28.36075035 -26.51898753  24.9010017 ],"(1, 3)",[ 22.66136654 -28.67773822  27.36558574  24.01861547  24.01851693],"(0, 2)",[-47.62454462   0.37545006   0.37546531 -26.37538417 -28.67266152],"(2, 2)",[32.79930912 34.12876719 37.92571698 28.24145067 27.4090765 ]
6,50,25,1,3,"(1, 2)",2,[ 29.33226375 -47.07969346  32.87408227  24.92611386  22.74837357],"(1, 1)",[ 23.80884413 -26.3629283   28.29491937 -26.50797596  24.90331595],"(1, 3)",[ 22.52126221 -28.67388512  27.2866373   24.02931659  24.0292071 ],"(0, 2)",[-47.42165394   0.57834015   0.57835709 -26.36532314 -28.66824434],"(2, 2)",[32.67779104 34.15496668 37.78207559 28.16236416 27.33496037]
6,50,25,1,4,"(1, 2)",2,[ 29.34204229 -46.83778773  32.88869147  24.93874088  22.73826895],"(1, 1)",[ 23.69733007 -26.35101686  28.22365334 -26.49339595  24.91340987],"(1, 3)",[ 22.48592299 -28.66454506  27.19927914  24.05042785  24.0503062 ],"(0, 2)",[-47.21774382   0.78224961   0.78226843 -26.3536778  -28.65827753],"(2, 2)",[32.6705901  34.20078525 37.62378898 28.07636978 27.25297143]
6,50,25,1,5,"(1, 2)",2,[ 29.3529646  -46.59063573  32.88814898  24.94899353  22.71360111],"(1, 1)",[ 23.56964818 -26.33686495  28.25943901 -26.47419175  24.92084796],"(1, 3)",[ 22.43321672 -28.64712757  27.32661     24.06044434  24.06030917],"(0, 2)",[-47.01280916   0.98718354   0.98720446 -26.33982155 -28.64016365],"(2, 2)",[32.64581412 34.23491985 37.78270935 28.0957906  27.3862681 ]
6,50,25,1,6,"(1, 2)",2,[ 29.34356217 -46.33776323  33.09219626  25.06912699  22.89550608],"(1, 1)",[ 23.53652105 -26.33160002  28.28188672 -26.46099404  24.92674303],"(1, 3)",[ 22.58396786 -28.6420472   27.44890152  24.05866521  24.05851503],"(0, 2)",[-46.80684482   1.19314706   1.19317031 -26.33488513 -28.63430951],"(2, 2)",[32.82293531 34.25527501 37.94918253 28.10005516 27.5151883 ]
6,50,25,2,1,"(1, 4)",3,[ 20.51673938 -46.16885312  23.3018601   23.86971198  14.89471128],"(1, 3)",[ 23.72254891 -27.91578423  28.42405893  24.80653208  24.80644482],"(1, 5)",[ 12.98625964 -36.55798284  18.21170156  15.02328727 -36.5253532 ],"(0, 4)",[-46.79523329   1.20475144   1.20477684 -27.95592624 -36.53759637],"(2, 4)",[21.53663705 24.5366234  26.02670708 28.16408446 18.01129236]
6,50,25,2,2,"(1, 4)",3,[ 20.50916836 -45.89219727  23.06198957  23.77355638  14.76389291],"(1, 3)",[ 23.61004186 -27.91740442  28.14222353  24.81446761  24.81437064],"(1, 5)",[ 13.08783553 -36.56131918  17.97060695  15.01786623 -36.52816006],"(0, 4)",[-46.58817524   1.4118078    1.41183602 -27.96200666 -36.53866753],"(2, 4)",[21.54507507 24.5450599  25.66839011 27.85336301 17.74793006]
