k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,500,33,1,1,"(1, 2)",2,[ 32.37809712 -66.80007904  36.17532373  34.00247701  32.98312724],"(1, 1)",[ 30.00116899 -17.69298818  36.94115065 -17.69280253  33.00092209],"(1, 3)",[ 28.98593291 -18.64426593  36.06220311  31.98447384  31.19027626],"(0, 2)",[-66.79923641 -18.79923641 -18.79923641 -17.69021226 -18.64244234],"(2, 2)",[36.17701629 36.17701629 40.47714671 36.94140042 36.06108878]
2,500,33,1,2,"(1, 2)",2,[ 32.37929945 -66.7995474   36.17608015  34.00284753  32.98409281],"(1, 1)",[ 30.00139418 -17.69241469  36.84120241 -17.69222862  33.00111985],"(1, 3)",[ 28.98721022 -18.6424703   35.76256545  31.98558903  31.09039704],"(0, 2)",[-66.79861115 -18.79861115 -18.79861115 -17.68933033 -18.64044409],"(2, 2)",[36.17796077 36.17796077 40.17738523 36.84147993 35.7613273 ]
2,500,33,2,1,"(3, 4)",3,[31.43535742 34.61978788 31.0531306  35.17846527 29.34241912],"(3, 3)",[35.18002774 37.78397528 36.18002774 40.47793778 36.17868128],"(3, 5)",[ 25.34679624  31.92047702  31.91149268  28.34483651 -22.10786864],"(2, 4)",[30.61981792 36.94157235 33.61981792 37.78369998 31.9161434 ],"(4, 4)",[31.0533545  32.0533545  36.04153219 32.05289319 31.91075745]
2,500,33,2,2,"(3, 4)",3,[31.43700779 34.62089809 31.05352899 35.17947797 29.34411217],"(3, 3)",[35.18121405 37.4843017  36.18121405 40.1782642  36.17971798],"(3, 5)",[ 25.34897564  31.92334911  31.71166852  28.34679816 -22.10690663],"(2, 4)",[30.62093146 36.84167096 33.62093146 37.48399581 31.91853399],"(4, 4)",[31.05377778 32.05377778 35.84162634 32.05326521 31.7108516 ]
2,500,33,3,1,"(4, 3)",4,[40.275      27.02174285 35.31850156 29.0967619  44.5       ],"(4, 2)",[29.09868058 31.03383675 30.77739765 32.83241033 29.09833135],"(4, 4)",[44.5        45.5        39.47869914 45.5        50.        ],"(3, 3)",[27.03375104 31.88547627 28.03001927 31.04328402 28.03001927],"(5, 3)",[ 35.32536588  35.32536588 -16.42846068  30.77430511  39.47835929]
2,500,33,3,2,"(4, 3)",4,[40.275      27.02333367 35.3189133  29.09686154 44.5       ],"(4, 2)",[29.09899341 30.73407449 30.57976211 32.73248958 29.09860537],"(4, 4)",[44.5        45.5        39.27911016 45.5        50.        ],"(3, 3)",[27.0366761  31.58676371 28.03252969 30.74457145 28.03252969],"(5, 3)",[ 35.32654032  35.32654032 -16.42656671  30.57632595  39.27873255]
2,500,34,1,1,"(1, 2)",2,[ 32.40456339 -66.78911311  36.19099092  34.00963669  32.98153268],"(1, 1)",[ 30.00874887 -17.68285029  36.94347909 -17.68547844  33.00776867],"(1, 3)",[ 28.9774253  -18.6552613   36.06008145  31.97679442  31.18956904],"(0, 2)",[-66.78945733 -18.78945733 -18.78945733 -17.68083101 -18.6487689 ],"(2, 2)",[36.19670888 36.19670888 40.48340356 36.94348604 36.06734562]
2,500,34,1,2,"(1, 2)",2,[ 32.40694636 -66.78839208  36.19275431  34.01052965  32.98256991],"(1, 1)",[ 30.00954318 -17.6818251   36.84378956 -17.68476977  33.00845407],"(1, 3)",[ 28.97800615 -18.65402713  35.76020805  31.97730518  31.08961124],"(0, 2)",[-66.78877455 -18.78877455 -18.78877455 -17.67958146 -18.64681336],"(2, 2)",[36.19910759 36.19910759 40.18433729 36.84379728 35.76827935]
2,500,34,2,1,"(3, 4)",3,[31.42002296 34.61989221 31.0548978  35.17168083 29.3302811 ],"(3, 3)",[35.17456106 37.78259877 36.17456106 40.47656127 36.1737466 ],"(3, 5)",[ 25.33474119  31.91225947  31.91399731  28.33310124 -22.12087102],"(2, 4)",[30.63121284 36.9427304  33.63121284 37.78717415 31.91869077],"(4, 4)",[31.05852428 32.05852428 36.04284904 32.05755986 31.9120743 ]
2,500,34,2,2,"(3, 4)",3,[31.42074817 34.62060654 31.05533811 35.17210115 29.33161388],"(3, 3)",[35.1753014  37.48277225 36.1753014  40.17673475 36.17439644],"(3, 5)",[ 25.33656954  31.91398534  31.71445145  28.33474737 -22.11947815],"(2, 4)",[30.63318502 36.84295769 33.63318502 37.487856   31.92113123],"(4, 4)",[31.05936753 32.05936753 35.8430895  32.05829595 31.71231476]
2,500,34,3,1,"(4, 3)",4,[40.275      27.00647092 35.3180447  29.09897992 44.5       ],"(4, 2)",[29.0969025  31.03261661 30.75916937 32.83200362 29.09672674],"(4, 4)",[44.5        45.5        39.47629607 45.5        50.        ],"(3, 3)",[27.01364635 31.87803436 28.01184661 31.0358421  28.01184661],"(5, 3)",[ 35.31980404  35.31980404 -16.43651422  30.76327417  39.47677491]
2,500,34,3,2,"(4, 3)",4,[40.275      27.00723767 35.3185915  29.09937371 44.5       ],"(4, 2)",[29.09706547 30.73271877 30.55970179 32.73203767 29.09687018],"(4, 4)",[44.5        45.5        39.27644008 45.5        50.        ],"(3, 3)",[27.01521037 31.57849491 28.01321066 30.73630265 28.01321066],"(5, 3)",[ 35.32054632  35.32054632 -16.43540514  30.56426268  39.27697212]
2,500,35,1,1,"(1, 2)",2,[ 32.40041038 -66.79665123  36.18605868  34.00709038  32.99398259],"(1, 1)",[ 30.00699536 -17.68882953  36.94276906 -17.68927593  33.00618349],"(1, 3)",[ 28.98579229 -18.64971104  36.06218692  31.98434694  31.19027086],"(0, 2)",[-66.79720283 -18.79720283 -18.79720283 -17.68974868 -18.64461844],"(2, 2)",[36.18760104 36.18760104 40.48006497 36.94237318 36.06400704]
2,500,35,1,2,"(1, 2)",2,[ 32.40286906 -66.79577453  36.18766561  34.00778368  32.9961562 ],"(1, 1)",[ 30.00767811 -17.68796983  36.84300064 -17.68848254  33.00677603],"(1, 3)",[ 28.98705587 -18.64862189  35.76254746  31.98544993  31.09039104],"(0, 2)",[-66.79638742 -18.79638742 -18.79638742 -17.68899111 -18.64296345],"(2, 2)",[36.18937934 36.18937934 40.18062775 36.84256077 35.76456981]
2,500,35,2,1,"(3, 4)",3,[31.4635495  34.62426089 31.06054238 35.19999957 29.31960077],"(3, 3)",[35.18108823 37.7842869  36.18108823 40.4782494  36.17963889],"(3, 5)",[ 25.31501996  31.89963926  31.9104132   28.31407157 -22.14082508],"(2, 4)",[30.62352485 36.9419066  33.62352485 37.78470273 31.90366047],"(4, 4)",[31.06141325 32.06141325 36.04367302 32.06016887 31.91289828]
2,500,35,2,2,"(3, 4)",3,[31.46581056 34.6257505  31.06151323 35.20336842 29.32116352],"(3, 3)",[35.18235582 37.48464795 36.18235582 40.17861045 36.18074544],"(3, 5)",[ 25.31607374  31.90056418  31.71046909  28.31501997 -22.13995603],"(2, 4)",[30.62493267 36.84204234 33.62493267 37.48510997 31.90503219],"(4, 4)",[31.06248086 32.06248086 35.84400504 32.06109821 31.7132303 ]
2,500,35,3,1,"(4, 3)",4,[40.275      27.01575407 35.31808952 29.10081188 44.5       ],"(4, 2)",[29.10192327 31.03663918 30.76887061 32.83334448 29.10125962],"(4, 4)",[44.5        45.5        39.47867325 45.5        50.        ],"(3, 3)",[27.0237834  31.8815026  28.02100605 31.03931034 28.02100605],"(5, 3)",[ 35.31780917  35.31780917 -16.43552967  30.76705893  39.47628383]
2,500,35,3,2,"(4, 3)",4,[40.275      27.01714551 35.31869889 29.10125196 44.5       ],"(4, 2)",[29.10248685 30.7371883  30.57071439 32.73352752 29.10174945],"(4, 4)",[44.5        45.5        39.27908139 45.5        50.        ],"(3, 3)",[27.02606699 31.58234851 28.02298105 30.74015626 28.02298105],"(5, 3)",[ 35.31838739  35.31838739 -16.43453963  30.56870141  39.27642648]
2,500,36,1,1,"(1, 2)",2,[ 32.39041097 -66.80248879  36.18300279  34.00225168  32.97781358],"(1, 1)",[ 30.00123836 -17.69463169  36.94115836 -17.69269304  33.00098469],"(1, 3)",[ 28.97594506 -18.656916    36.05977263  31.97545891  31.1894661 ],"(0, 2)",[-66.80224063 -18.80224063 -18.80224063 -17.69228307 -18.65448282],"(2, 2)",[36.18409709 36.18409709 40.47905822 36.94203759 36.06300028]
2,500,36,1,2,"(1, 2)",2,[ 32.39210455 -66.80197773  36.18438825  34.00259626  32.97847379],"(1, 1)",[ 30.00147036 -17.69428149  36.84121097 -17.69222909  33.0011885 ],"(1, 3)",[ 28.97639766 -18.65539843  35.75986492  31.97585749  31.08949686],"(0, 2)",[-66.80170199 -18.80170199 -18.80170199 -17.69167192 -18.6526949 ],"(2, 2)",[36.18560413 36.18560413 40.17950913 36.8421879  35.7634512 ]
2,500,36,2,1,"(3, 4)",3,[31.44429709 34.62140297 31.05608637 35.18611441 29.34348015],"(3, 3)",[35.19254483 37.78786922 36.19254483 40.48183172 36.18998824],"(3, 5)",[ 25.34789198  31.92355216  31.91320302  28.34609266 -22.11541109],"(2, 4)",[30.62330163 36.94189673 33.62330163 37.78467314 31.91826871],"(4, 4)",[31.05527567 32.05527567 36.0419764  32.054627   31.91120166]
2,500,36,2,2,"(3, 4)",3,[31.44609185 34.6225785  31.05676109 35.18752032 29.34497212],"(3, 3)",[35.19466523 37.4886283  36.19466523 40.1825908  36.19182457],"(3, 5)",[ 25.34987416  31.92637097  31.71356889  28.34787491 -22.114196  ],"(2, 4)",[30.62468812 36.84203139 33.62468812 37.4850771  31.92050047],"(4, 4)",[31.05586031 32.05586031 35.84211991 32.05513956 31.71134517]
2,500,36,3,1,"(4, 3)",4,[40.275      27.0060893  35.31874855 29.10150232 44.5       ],"(4, 2)",[29.10329955 31.03787999 30.7667543  32.83375808 29.10250293],"(4, 4)",[44.5        45.5        39.47958843 45.5        50.        ],"(3, 3)",[27.0044696  31.8756509  28.00356119 31.03345864 28.00356119],"(5, 3)",[ 35.31675882  35.31675882 -16.44009505  30.75949219  39.47603737]
2,500,36,3,2,"(4, 3)",4,[40.275      27.00709319 35.31946005 29.10197061 44.5       ],"(4, 2)",[29.10396753 30.73856698 30.56829153 32.73398707 29.10308239],"(4, 4)",[44.5        45.5        39.28009826 45.5        50.        ],"(3, 3)",[27.00529352 31.57584663 28.00428418 30.73365437 28.00428418],"(5, 3)",[ 35.31724925  35.31724925 -16.4393931   30.56022252  39.27615264]
2,500,37,1,1,"(1, 2)",2,[ 32.39064201 -66.80047588  36.18063306  34.00348066  32.99462424],"(1, 1)",[ 30.00043363 -17.69382166  36.94099062 -17.69336093  33.00025857],"(1, 3)",[ 28.99310452 -18.63198305  36.06443162  31.99095167  31.1910191 ],"(0, 2)",[-66.80391048 -18.80391048 -18.80391048 -17.69380151 -18.63821286],"(2, 2)",[36.17798734 36.17798734 40.47738843 36.941481   36.06133049]
2,500,37,1,2,"(1, 2)",2,[ 32.39261851 -66.79956119  36.18195106  34.00398147  32.99660587],"(1, 1)",[ 30.00059588 -17.69339937  36.84102459 -17.69291482  33.00040137],"(1, 3)",[ 28.9949173  -18.62982141  35.76504157  31.99252524  31.09122241],"(0, 2)",[-66.80337741 -18.80337741 -18.80337741 -17.69337699 -18.63674342],"(2, 2)",[36.17901136 36.17901136 40.17765381 36.84156946 35.76159587]
2,500,37,2,1,"(3, 4)",3,[31.43283482 34.61563262 31.05685989 35.17710579 29.31981569],"(3, 3)",[35.18153978 37.78434369 36.18153978 40.47830619 36.18004648],"(3, 5)",[ 25.32636662  31.90541196  31.91324883  28.32494379 -22.1327255 ],"(2, 4)",[30.62201156 36.94177544 33.62201156 37.78430925 31.90354463],"(4, 4)",[31.05941411 32.05941411 36.04309482 32.05836337 31.91232008]
2,500,37,2,2,"(3, 4)",3,[31.43436891 34.61620967 31.05748938 35.17792422 29.32067333],"(3, 3)",[35.18285088 37.48471105 36.18285088 40.17867355 36.18119166],"(3, 5)",[ 25.32795214  31.90747039  31.7136198   28.32637122 -22.13157253],"(2, 4)",[30.62329739 36.84189661 33.62329739 37.48467278 31.90539557],"(4, 4)",[31.06032741 32.06032741 35.84336259 32.05915991 31.71258785]
2,500,37,3,1,"(4, 3)",4,[40.275      27.00720373 35.32204432 29.09995169 44.5       ],"(4, 2)",[29.10475557 31.03936136 30.78033579 32.83425187 29.10381876],"(4, 4)",[44.5        45.5        39.47594896 45.5        50.        ],"(3, 3)",[27.00778624 31.87652314 28.00655507 31.03433089 28.00655507],"(5, 3)",[ 35.32997937  35.32997937 -16.424675    30.77794649  39.48003228]
2,500,37,3,2,"(4, 3)",4,[40.275      27.00822914 35.32265349 29.10018978 44.5       ],"(4, 2)",[29.10552742 30.74021294 30.58259689 32.73453573 29.10448652],"(4, 4)",[44.5       45.5       39.2760544 45.5       50.       ],"(3, 3)",[27.00887637 31.57681578 28.00750841 30.73462353 28.00750841],"(5, 3)",[ 35.3314702   35.3314702  -16.42302464  30.57994212  39.28059142]
2,500,38,1,1,"(1, 2)",2,[ 32.39672437 -66.80563404  36.18389101  34.00404247  32.98787036],"(1, 1)",[ 30.00546145 -17.69232817  36.9423322  -17.69306735  33.00479781],"(1, 3)",[ 28.98282037 -18.64351284  36.06134174  31.98166362  31.18998913],"(0, 2)",[-66.80589771 -18.80589771 -18.80589771 -17.69434967 -18.64521016],"(2, 2)",[36.19043331 36.19043331 40.48113109 36.94272855 36.06507316]
2,500,38,1,2,"(1, 2)",2,[ 32.39904092 -66.80522577  36.18513204  34.00444836  32.98946396],"(1, 1)",[ 30.006025   -17.69176281  36.84251523 -17.69255363  33.00528762],"(1, 3)",[ 28.98385287 -18.64151911  35.76160837  31.98256758  31.09007801],"(0, 2)",[-66.80551874 -18.80551874 -18.80551874 -17.69400892 -18.64340501],"(2, 2)",[36.19240127 36.19240127 40.18181233 36.84295563 35.76575439]
2,500,38,2,1,"(3, 4)",3,[31.4355961  34.61891383 31.06087335 35.1776782  29.32251142],"(3, 3)",[35.17793857 37.78342002 36.17793857 40.47738252 36.17679514],"(3, 5)",[ 25.32328875  31.90535102  31.91619392  28.32209389 -22.13666966],"(2, 4)",[30.61968976 36.94156717 33.61968976 37.78368444 31.90544815],"(4, 4)",[31.06489715 32.06489715 36.04478883 32.06331634 31.91401409]
2,500,38,2,2,"(3, 4)",3,[31.43735843 34.61992874 31.0617501  35.17866857 29.32373396],"(3, 3)",[35.17895786 37.48368475 36.17895786 40.17764725 36.17768739],"(3, 5)",[ 25.32459766  31.90685112  31.71689212  28.32327004 -22.13613696],"(2, 4)",[30.62079088 36.8416652  33.62079088 37.48397855 31.90695904],"(4, 4)",[31.06622099 32.06622099 35.84524483 32.06446453 31.71447009]
2,500,38,3,1,"(4, 3)",4,[40.275      27.03742354 35.31930856 29.09853086 44.5       ],"(4, 2)",[29.09909958 31.03411388 30.76747584 32.83250271 29.09870957],"(4, 4)",[44.5       45.5       39.4779702 45.5       50.       ],"(3, 3)",[27.03635382 31.88671838 28.03237454 31.04452612 28.03237454],"(5, 3)",[ 35.32432253  35.32432253 -16.42159668  30.77859756  39.47803056]
2,500,38,3,2,"(4, 3)",4,[40.275      27.04061097 35.31984852 29.09881622 44.5       ],"(4, 2)",[29.09944813 30.7343824  30.56880251 32.73259222 29.09901478],"(4, 4)",[44.5        45.5        39.27830023 45.5        50.        ],"(3, 3)",[27.0394224  31.58814382 28.03500097 30.74595156 28.03500097],"(5, 3)",[ 35.32541959  35.32541959 -16.41905354  30.58115998  39.27836729]
2,500,39,1,1,"(1, 2)",2,[ 32.38894406 -66.7953997   36.17889009  34.00701621  32.98753147],"(1, 1)",[ 30.00750587 -17.68582785  36.94297481 -17.68287208  33.0066449 ],"(1, 3)",[ 28.99004196 -18.64515263  36.0634118   31.98818482  31.19067915],"(0, 2)",[-66.79823264 -18.79823264 -18.79823264 -17.68880688 -18.65114054],"(2, 2)",[36.17223212 36.17223212 40.47603515 36.9410299  36.05997721]
2,500,39,1,2,"(1, 2)",2,[ 32.39091957 -66.79446247  36.18017314  34.00767714  32.98884463],"(1, 1)",[ 30.00822121 -17.68493705  36.84322924 -17.68181659  33.00726459],"(1, 3)",[ 28.99163407 -18.64348178  35.76390844  31.98957058  31.0908447 ],"(0, 2)",[-66.79761018 -18.79761018 -18.79761018 -17.68824709 -18.65013501],"(2, 2)",[36.1727754  36.1727754  40.17615017 36.84106824 35.76009223]
2,500,39,2,1,"(3, 4)",3,[31.43623706 34.61669327 31.05854158 35.17874725 29.3266552 ],"(3, 3)",[35.17888814 37.78367668 36.17888814 40.47763918 36.17765241],"(3, 5)",[ 25.32566103  31.90260098  31.91564745  28.32400849 -22.13034765],"(2, 4)",[30.61528324 36.94120478 33.61528324 37.78259727 31.89732862],"(4, 4)",[31.05967858 32.05967858 36.04312849 32.05860211 31.91235375]
2,500,39,2,2,"(3, 4)",3,[31.4379484  34.61758896 31.05935398 35.1798263  29.32857387],"(3, 3)",[35.17998284 37.48396993 36.17998284 40.17793243 36.17860981],"(3, 5)",[ 25.32746924  31.90461805  31.71628493  28.32563308 -22.13007217],"(2, 4)",[30.61602226 36.84126255 33.61602226 37.48277058 31.89875987],"(4, 4)",[31.06061732 32.06061732 35.84340001 32.05942123 31.71262527]
2,500,39,3,1,"(4, 3)",4,[40.275      27.01090935 35.32668695 29.09931831 44.5       ],"(4, 2)",[29.09898843 31.03407266 30.7748748  32.83248897 29.09860924],"(4, 4)",[44.5        45.5        39.47957259 45.5        50.        ],"(3, 3)",[27.01532636 31.87851327 28.01336404 31.03632101 28.01336404],"(5, 3)",[ 35.33187952  35.33187952 -16.4211276   30.78156775  39.48064686]
2,500,39,3,2,"(4, 3)",4,[40.275      27.01211309 35.32773988 29.09969278 44.5       ],"(4, 2)",[29.09932625 30.7343366  30.5766035  32.73257695 29.09890493],"(4, 4)",[44.5        45.5        39.28008066 45.5        50.        ],"(3, 3)",[27.01702088 31.57902703 28.01484053 30.73683478 28.01484053],"(5, 3)",[ 35.33350941  35.33350941 -16.41973103  30.58404011  39.28127428]
