k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,20,22,1,1,"(1, 2)",2,[ 31.4397159  -30.51190818  34.9687623   29.01192526  30.12064313],"(1, 1)",[ 26.71549746 -21.28068496  31.37783775 -21.35050595  28.24190289],"(1, 3)",[ 27.56535721 -21.42438597  33.28273281  29.88126131  27.76665246],"(0, 2)",[-30.48661826  17.49739824  17.51421828 -21.11775592 -21.45446497],"(2, 2)",[34.96187049 35.34705791 39.37158589 31.6310304  33.06433959]
4,20,22,1,2,"(1, 2)",2,[ 31.46726429 -30.22579495  34.93871623  29.04279558  30.07603594],"(1, 1)",[ 26.93565359 -21.18668709  31.29904455 -21.27089063  28.29832629],"(1, 3)",[ 27.6812738  -21.39097022  33.18116617  29.92116725  27.68936968],"(0, 2)",[-30.19769504  17.78454552  17.80323445 -21.00565483 -21.42439134],"(2, 2)",[34.93105867 35.3590447  39.19913354 31.58036972 32.93850704]
4,20,22,1,3,"(1, 2)",2,[ 31.50204825 -29.93855192  34.89916697  29.07403149  30.01227455],"(1, 1)",[ 27.17720706 -21.08903201  31.32807618 -21.18995222  28.3579545 ],"(1, 3)",[ 27.79587217 -21.34344011  33.31567206  29.95130934  27.72857542],"(0, 2)",[-29.9073298   18.07293748  18.09370297 -20.88788505 -21.38057468],"(2, 2)",[34.89065857 35.3661986  39.25753641 31.64065971 33.0460508 ]
4,20,22,1,4,"(1, 2)",2,[ 31.5341516  -29.65020764  34.9611769   29.21698339  30.15004952],"(1, 1)",[ 27.10940068 -20.99949335  31.3552257  -21.11980549  28.42134229],"(1, 3)",[ 27.68738021 -21.30109275  33.44452612  29.97119928  27.76205683],"(0, 2)",[-29.61551639  18.36255836  18.38563112 -20.77599673 -21.34235339],"(2, 2)",[34.95172312 35.36898982 39.30639752 31.70254073 33.14494694]
4,20,22,2,1,"(4, 5)",3,[ 23.72199651  25.99202341  26.27827824  28.44467093 -25.35990213],"(4, 4)",[28.37998908 29.73615238 29.74464155 33.83599843 24.98478634],"(4, 6)",[-25.39458169 -24.95374033 -25.12414847  25.00396386  22.56390636],"(3, 5)",[ 25.77797417  29.69063765  24.5749507   26.19784809 -25.08085508],"(5, 5)",[ 26.21956374  24.95529641 -25.10417169  29.69653262 -25.08816225]
4,20,22,2,2,"(4, 5)",3,[ 23.91510355  25.98711112  26.29538661  28.40424543 -25.24992613],"(4, 4)",[28.3323767  29.7281137  29.65798377 33.48263207 24.87375891],"(4, 6)",[-25.28845898 -24.90057058 -25.10425163  24.89506727  22.66541663],"(3, 5)",[ 25.74927864  29.51182526  24.41838599  26.21580522 -25.04180919],"(5, 5)",[ 26.23014828  24.84099233 -25.08138218  29.60452939 -25.06426695]
4,20,22,2,3,"(4, 5)",3,[ 23.91210933  25.98879746  26.30001742  28.36005428 -25.13890793],"(4, 4)",[28.28020014 29.71990792 29.80014034 33.47575343 24.97728195],"(4, 6)",[-25.1817222  -24.84018932 -25.07912868  25.0009579   22.76702847],"(3, 5)",[ 25.72453914  29.44414117  24.47131203  26.24290201 -24.99712111],"(5, 5)",[ 26.22753039  24.94087464 -25.05297037  29.74074659 -25.03470126]
4,20,22,2,4,"(4, 5)",3,[ 23.90224875  26.11125888  26.40217453  28.42195213 -25.02728397],"(4, 4)",[28.3332253  29.71067839 29.94031253 33.47681438 25.08577389],"(4, 6)",[-25.07485539 -24.7843791  -25.05810403  25.1120805   22.86820092],"(3, 5)",[ 25.81763852  29.35436282  24.52358509  26.28248615 -24.95874775],"(5, 5)",[ 26.32163338  25.04532132 -25.02820833  29.87431947 -25.00874022]
4,20,22,3,1,"(3, 4)",4,[40.7209857  35.88715922 43.8572194  31.04936646 45.07969793],"(3, 3)",[31.04796855 30.85457751 37.26363573 26.77997979 32.22641827],"(3, 5)",[45.17449611 40.77607705 50.         45.48959778 -7.28959988],"(2, 4)",[33.52423227 31.91974968 36.11845616 30.84235604 40.45493017],"(4, 4)",[43.91166957 45.275645   37.59521271 37.26787228 49.96519007]
4,20,22,3,2,"(3, 4)",4,[40.7142788  35.7296969  43.78988198 30.82203113 45.0329977 ],"(3, 3)",[30.82047789 30.65291346 36.94251002 26.62453375 32.12986646],"(3, 5)",[45.13832901 40.67716677 50.         45.48844198 -7.28432932],"(2, 4)",[33.54866696 31.80557096 36.09780462 30.63933406 40.3203369 ],"(4, 4)",[43.85038217 45.25479931 37.31659275 36.94721731 49.9613223 ]
4,20,22,3,3,"(3, 4)",4,[40.71230387 35.5580679  43.71551625 30.57050341 44.98110856],"(3, 3)",[30.56877759 30.67255942 36.93240057 26.68261078 32.02365379],"(3, 5)",[45.09814335 40.68527547 50.         45.48715776 -7.27153444],"(2, 4)",[33.57914574 31.80207316 36.07818758 30.6574712  40.28879784],"(4, 4)",[43.78273868 45.23209107 37.24323011 36.93763088 49.95702478]
4,20,22,3,4,"(3, 4)",4,[40.70446688 35.70483035 43.7445028  30.62522347 45.03456506],"(3, 3)",[30.62330589 30.68265055 36.92423463 26.73289128 31.90650167],"(3, 5)",[45.16460372 40.69022109 50.         45.48573084 -7.26133662],"(2, 4)",[33.50602795 31.78726691 36.06051888 30.66588586 40.24969038],"(4, 4)",[43.81919439 45.20736371 37.16548209 36.9300461  49.95224975]
4,20,23,1,1,"(1, 2)",2,[ 31.37430739 -31.43687454  34.99205637  28.83509509  29.97545537],"(1, 1)",[ 26.48071162 -21.60642891  31.28108668 -21.71728641  28.04296649],"(1, 3)",[ 27.42943305 -21.54861369  32.82420858  29.65020465  27.60983799],"(0, 2)",[-31.62801653  16.3614967   16.37253233 -21.49953117 -21.56834853],"(2, 2)",[34.98703224 35.34883387 39.44483476 31.56271394 32.9028218 ]
4,20,23,1,2,"(1, 2)",2,[ 31.39265679 -31.13241846  34.95701339  28.85710178  29.9646113 ],"(1, 1)",[ 26.68556459 -21.52569557  31.19687887 -21.62725798  28.08807   ],"(1, 3)",[ 27.58014205 -21.51970326  32.70847583  29.71433272  27.51245805],"(0, 2)",[-31.34479845  16.64354957  16.65581138 -21.4069203  -21.54163085],"(2, 2)",[34.95143103 35.35343284 39.27099283 31.50979805 32.79582385]
4,20,23,1,3,"(1, 2)",2,[ 31.41777673 -30.82418588  34.91218673  28.87898022  29.93944656],"(1, 1)",[ 26.91060556 -21.4414213   31.22125875 -21.53025444  28.13561157],"(1, 3)",[ 27.73448073 -21.48152689  32.83273045  29.77247037  27.52880603],"(0, 2)",[-31.06016364  16.92688972  16.94051395 -21.30944878 -21.50589089],"(2, 2)",[34.9059841  35.35265278 39.326793   31.56894673 32.9297838 ]
4,20,23,1,4,"(1, 2)",2,[ 31.4397159  -30.51190818  34.9687623   29.01192526  30.12064313],"(1, 1)",[ 26.8248423  -21.36528303  31.24471042 -21.43730432  28.18596009],"(1, 3)",[ 27.6706811  -21.45446014  32.95650253  29.82400292  27.53620697],"(0, 2)",[-30.7741057   17.21150915  17.22664719 -21.2186469  -21.48153124],"(2, 2)",[34.96187049 35.34705791 39.37158589 31.6310304  33.06433959]
4,20,23,2,1,"(4, 5)",3,[ 23.54370925  25.78070085  25.9961821   28.51568602 -25.69206355],"(4, 4)",[28.47848389 29.86606263 29.35597417 34.20278868 24.77222566],"(4, 6)",[-25.65273134 -25.12771482 -25.19066897  24.92926131  22.31700645],"(3, 5)",[ 25.61850218  29.55324215  24.4014721   26.05528317 -25.26905568],"(5, 5)",[ 25.97270151  24.75287732 -25.2357277   29.33560819 -25.18011273]
4,20,23,2,2,"(4, 5)",3,[ 23.71251303  25.76689189  26.02147672  28.44681611 -25.60975865],"(4, 4)",[28.40548041 29.83612346 29.25266101 33.82685807 24.63308681],"(4, 6)",[-25.56605619 -25.07386625 -25.16758886  24.80757086  22.40031913],"(3, 5)",[ 25.58667115  29.3736647   24.22113841  26.07198336 -25.23091165],"(5, 5)",[ 25.99538717  24.61158866 -25.20110981  29.23003214 -25.1558597 ]
4,20,23,2,3,"(4, 5)",3,[ 23.6855435   25.75847347  26.03642543  28.37393549 -25.52830525],"(4, 4)",[28.32800693 29.80649921 29.37981511 33.7923597  24.70840326],"(4, 6)",[-25.47974696 -25.01202369 -25.14205562  24.90227444  22.48289229],"(3, 5)",[ 25.55822819  29.30806078  24.25068282  26.09746399 -25.18651858],"(5, 5)",[ 26.00743705  24.68451643 -25.16091858  29.35467192 -25.12902322]
4,20,23,2,4,"(4, 5)",3,[ 23.6520406   25.86910239  26.15098729  28.40744175 -25.44853535],"(4, 4)",[28.35641002 29.77695699 29.5072724  33.7603991  24.78855144],"(4, 6)",[-25.39458169 -24.95374033 -25.12414847  25.00396386  22.56390636],"(3, 5)",[ 25.64660763  29.22401388  24.27997317  26.13464741 -25.14762354],"(5, 5)",[ 26.11877797  24.76201051 -25.12468225  29.47933552 -25.10966803]
4,20,23,3,1,"(3, 4)",4,[40.74344684 36.00182768 43.94318066 31.44072447 45.11259979],"(3, 3)",[31.4397054  30.97604629 37.54739244 26.76519096 32.54179524],"(3, 5)",[45.18170766 40.83535583 50.         45.49241678 -7.30381781],"(2, 4)",[33.5854436  31.8491579  36.16531389 30.80174861 40.39509404],"(4, 4)",[43.95045336 45.34315764 37.91785488 37.46926262 49.9771612 ]
4,20,23,3,2,"(3, 4)",4,[40.73537676 35.86399471 43.88399046 31.22502933 45.06955532],"(3, 3)",[31.22389702 30.79001952 37.24419027 26.62763004 32.4484413 ],"(3, 5)",[45.14634185 40.74425809 50.         45.4915742  -7.3024922 ],"(2, 4)",[33.62356795 31.73248035 36.15675716 30.59635542 40.25507832],"(4, 4)",[43.89207124 45.32840933 37.6586858  37.15737936 49.97462356]
4,20,23,3,3,"(3, 4)",4,[40.73145843 35.71479768 43.81852121 30.98447521 45.02172814],"(3, 3)",[30.98321709 30.82648535 37.25264886 26.70625177 32.34382184],"(3, 5)",[45.1070465  40.76118361 50.         45.490638   -7.29434339],"(2, 4)",[33.66987905 31.7277578  36.1512004  30.61130303 40.21765053],"(4, 4)",[43.82749985 45.31231995 37.60527789 37.15619229 49.97180396]
4,20,23,3,4,"(3, 4)",4,[40.7209857  35.88715922 43.8572194  31.04936646 45.07969793],"(3, 3)",[31.04796855 30.85457751 37.26363573 26.77997979 32.22641827],"(3, 5)",[45.17449611 40.77607705 50.         45.48959778 -7.28959988],"(2, 4)",[33.61502741 31.71343817 36.14982891 30.61548603 40.17215141],"(4, 4)",[43.86719567 45.29477356 37.5478786  37.15646176 49.96867106]
4,20,24,1,1,"(1, 2)",2,[ 31.32738402 -32.32989237  34.96395983  28.68648656  29.8395681 ],"(1, 1)",[ 26.30026879 -21.88745409  31.21942521 -22.08537119  27.88666184],"(1, 3)",[ 27.22351783 -21.64079591  32.7344615   29.49346033  27.66927368],"(0, 2)",[-32.46923488  15.52312026  15.53116524 -21.75655649 -21.65518261],"(2, 2)",[34.92279462 35.31407268 39.28989831 31.40420086 32.56075326]
4,20,24,1,2,"(1, 2)",2,[ 31.34197478 -32.03540324  34.94322856  28.69912252  29.82453019],"(1, 1)",[ 26.49221389 -21.81781646  31.12922413 -21.9996934   27.9215395 ],"(1, 3)",[ 27.36225211 -21.61222397  32.60516761  29.55107711  27.57635057],"(0, 2)",[-32.19022825  15.80127746  15.81021632 -21.67237468 -21.62820919],"(2, 2)",[34.89748944 35.33224283 39.10583296 31.3345304  32.41215846]
4,20,24,1,3,"(1, 2)",2,[ 31.361122   -31.73779651  34.91542083  28.71148859  29.79620965],"(1, 1)",[ 26.70381233 -21.74448293  31.14508204 -21.9043118   27.95861856],"(1, 3)",[ 27.50478956 -21.57463308  32.71517378  29.603484    27.59747994],"(0, 2)",[-31.9098243   16.0807376   16.09066967 -21.58288095 -21.59239443],"(2, 2)",[34.86459958 35.34765891 39.15105064 31.37320013 32.50071917]
4,20,24,1,4,"(1, 2)",2,[ 31.37430739 -31.43687454  34.99205637  28.83509509  29.97545537],"(1, 1)",[ 26.60434369 -21.67908892  31.15687371 -21.80972477  27.99857284],"(1, 3)",[ 27.42943305 -21.54861369  32.82420858  29.65020465  27.60983799],"(0, 2)",[-31.62801653  16.3614967   16.37253233 -21.49953117 -21.56834853],"(2, 2)",[34.93558832 35.36120979 39.18494838 31.41033825 32.58592568]
4,20,24,2,1,"(4, 5)",3,[ 23.43693378  25.62584671  25.56253541  28.70695711 -25.97051831],"(4, 4)",[28.68302758 30.04657248 29.22935296 34.66088437 24.79553866],"(4, 6)",[-25.85525724 -25.2706478  -25.30356404  24.91001765  22.12268161],"(3, 5)",[ 25.58220016  29.64784776  24.4294863   26.00616314 -25.39871158],"(5, 5)",[ 25.57422315  24.55093543 -25.38753092  28.9305862  -25.33456742]
4,20,24,2,2,"(4, 5)",3,[ 23.57650026  25.58495728  25.58655815  28.61140574 -25.915062  ],"(4, 4)",[28.58481737 29.98875615 29.11757434 34.28096784 24.6416168 ],"(4, 6)",[-25.78699414 -25.22760572 -25.26431508  24.76881567  22.18849347],"(3, 5)",[ 25.53646112  29.4672121   24.23489194  26.0075311  -25.36989881],"(5, 5)",[ 25.59954453  24.36983543 -25.3546617   28.78561128 -25.29876328]
4,20,24,2,3,"(4, 5)",3,[ 23.52011463  25.54658547  25.60459733  28.50944305 -25.86147601],"(4, 4)",[28.47990042 29.92872129 29.23643268 34.24112623 24.70357745],"(4, 6)",[-25.71917838 -25.17617853 -25.22305327  24.84490954  22.25358563],"(3, 5)",[ 25.49270084  29.4003196   24.25166095  26.01611193 -25.33428196],"(5, 5)",[ 25.61902663  24.40159815 -25.32016074  28.86758483 -25.26132905]
4,20,24,2,4,"(4, 5)",3,[ 23.45726697  25.62408177  25.72745969  28.51130903 -25.81083981],"(4, 4)",[28.47848389 29.86606263 29.35597417 34.20278868 24.77222566],"(4, 6)",[-25.65273134 -25.12771482 -25.19066897  24.92926131  22.31700645],"(3, 5)",[ 25.56420996  29.31486186  24.27009621  26.03466673 -25.3033853 ],"(5, 5)",[ 25.74349225  24.43669311 -25.29492429  28.94614323 -25.23319761]
4,20,24,3,1,"(3, 4)",4,[40.76741641 36.07435825 44.0083336  31.79482225 45.13658525],"(3, 3)",[31.79407934 31.08200001 37.78561869 26.77707875 32.84050284],"(3, 5)",[45.1372684  40.65356587 50.         45.49502465 -7.32280802],"(2, 4)",[33.61039765 31.79373785 36.18085055 30.79809547 40.3647101 ],"(4, 4)",[43.97921564 45.39076892 38.17039767 37.64189406 49.98501547]
4,20,24,3,2,"(3, 4)",4,[40.75919651 35.94841466 43.95546144 31.59176776 45.09620583],"(3, 3)",[31.59094231 30.90174221 37.49717124 26.61166742 32.75363508],"(3, 5)",[45.09696489 40.53974087 50.         45.49447184 -7.32182496],"(2, 4)",[33.65512511 31.6725206  36.17785055 30.58629272 40.21879003],"(4, 4)",[43.92310816 45.38038958 37.92752898 37.3374772  49.98335052]
4,20,24,3,3,"(3, 4)",4,[40.75479914 35.81315019 43.89690987 31.36365431 45.05133981],"(3, 3)",[31.36273714 30.94347039 37.52083034 26.68339271 32.654618  ],"(3, 5)",[45.05218321 40.53113297 50.         45.49385759 -7.31386039],"(2, 4)",[33.70949513 31.66382711 36.17919007 30.59297096 40.17452092],"(4, 4)",[43.86096179 45.36905225 37.891034   37.34339253 49.98150058]
4,20,24,3,4,"(3, 4)",4,[40.74344684 36.00182768 43.94318066 31.44072447 45.11259979],"(3, 3)",[31.4397054  30.97604629 37.54739244 26.76519096 32.54179524],"(3, 5)",[45.1135369  40.5173438  50.         45.49317511 -7.30910338],"(2, 4)",[33.66443317 31.64635222 36.18631643 30.58660248 40.12110819],"(4, 4)",[43.90323834 45.35667219 37.85110705 37.35023931 49.97944508]
4,20,25,1,1,"(1, 2)",2,[ 31.25546913 -33.40889534  34.84937478  28.51625568  29.36643906],"(1, 1)",[ 26.0916465  -22.08189594  31.24968766 -22.30935119  27.81812704],"(1, 3)",[ 26.99726006 -21.86475587  32.15117845  29.00442665  27.2950953 ],"(0, 2)",[-33.29793603  14.69649087  14.70235565 -21.98647159 -21.80137748],"(2, 2)",[34.83859559 35.24921312 39.18181024 31.28122277 32.39078565]
4,20,25,1,2,"(1, 2)",2,[ 31.274227   -33.14637035  34.82805082  28.50570092  29.36899957],"(1, 1)",[ 26.25613517 -22.0186372   31.16973528 -22.24056019  27.84111354],"(1, 3)",[ 27.1810229  -21.82273007  31.94041526  29.07787467  27.15496573],"(0, 2)",[-33.02308223  14.97072543  14.97724186 -21.91261015 -21.75230964],"(2, 2)",[34.81607393 35.27231563 38.99083208 31.20477429 32.20664548]
4,20,25,1,3,"(1, 2)",2,[ 31.29799459 -32.88383749  34.80033553  28.49116037  29.36987874],"(1, 1)",[ 26.43608731 -21.95012796  31.19638516 -22.1624812   27.86384105],"(1, 3)",[ 27.38323799 -21.77435547  31.95903901  29.15751774  27.12517998],"(0, 2)",[-32.74685069  15.24626893  15.25350941 -21.83232012 -21.69611054],"(2, 2)",[34.78702788 35.2939631  39.0289352  31.2353174  32.25485037]
4,20,25,1,4,"(1, 2)",2,[ 31.3162218  -32.62144243  34.87784178  28.5836833   29.59236317],"(1, 1)",[ 26.30026879 -21.88745409  31.21942521 -22.08537119  27.88666184],"(1, 3)",[ 27.38498457 -21.74212141  31.96580929  29.24529539  27.08291313],"(0, 2)",[-32.46923488  15.52312026  15.53116524 -21.75655649 -21.65518261],"(2, 2)",[34.8630555  35.31520575 39.05555713 31.26268325 32.29448858]
4,20,25,2,1,"(4, 5)",3,[ 23.46924284  25.60145118  25.32291508  28.96690653 -26.11245806],"(4, 4)",[28.95522836 30.34765017 29.0109663  35.07897227 24.76062351],"(4, 6)",[-26.00182679 -25.38352239 -25.42488409  24.95517315  21.98209063],"(3, 5)",[ 25.58925775  29.73124424  24.52045655  26.00487679 -25.49578495],"(5, 5)",[ 25.33058341  24.60128696 -25.57432675  28.81494543 -25.47097665]
4,20,25,2,2,"(4, 5)",3,[ 23.58653876  25.54815475  25.33467473  28.85639955 -26.07533913],"(4, 4)",[28.8434238  30.27944804 28.86735702 34.69628352 24.57696172],"(4, 6)",[-25.9524155  -25.35074046 -25.38304312  24.79312799  22.02971497],"(3, 5)",[ 25.5346065   29.55907265  24.31010955  25.99640543 -25.47547663],"(5, 5)",[ 25.34319509  24.39992112 -25.52725299  28.64955605 -25.43425707]
4,20,25,2,3,"(4, 5)",3,[ 23.50709638  25.49551661  25.34151985  28.73844233 -26.03986165],"(4, 4)",[28.72402483 30.2084962  28.95049439 34.65054164 24.60756634],"(4, 6)",[-25.90327983 -25.30938567 -25.33888811  24.84775107  22.07686513],"(3, 5)",[ 25.480463    29.49673473  24.31106392  25.99357293 -25.44798142],"(5, 5)",[ 25.35098692  24.41085455 -25.47485739  28.70849332 -25.3957925 ]
4,20,25,2,4,"(4, 5)",3,[ 23.42040133  25.55725192  25.45468756  28.72352828 -26.0070148 ],"(4, 4)",[28.70750884 30.13469925 29.02995371 34.60280925 24.64314572],"(4, 6)",[-25.85525724 -25.2706478  -25.30356404  24.91001765  22.12268161],"(3, 5)",[ 25.54052568  29.41041985  24.31369859  25.99953671 -25.42464308],"(5, 5)",[ 25.46520652  24.42457707 -25.42768113  28.76106363 -25.36679114]
4,20,25,3,1,"(3, 4)",4,[40.78392125 36.05612551 44.01947043 32.01261166 45.10766358],"(3, 3)",[32.01212424 31.00492482 37.8813777  26.68255836 33.15065948],"(3, 5)",[45.15456866 40.73979519 50.         45.49637297 -7.32671933],"(2, 4)",[33.62586095 31.88646946 36.23172111 30.97129127 40.52921934],"(4, 4)",[44.00026237 45.42418248 38.36969788 37.78707997 49.99016865]
4,20,25,3,2,"(3, 4)",4,[40.78092727 35.90835055 43.96723132 31.82348727 45.06407065],"(3, 3)",[31.82294569 30.80689709 37.59445386 26.4761073  33.08798485],"(3, 5)",[45.1161874  40.64039441 50.         45.49596997 -7.32842249],"(2, 4)",[33.65250104 31.78031714 36.21456788 30.76952648 40.40642124],"(4, 4)",[43.94588903 45.41691137 38.13932053 37.48967861 49.98907627]
4,20,25,3,3,"(3, 4)",4,[40.78271337 35.74606035 43.90931598 31.61077246 45.01563405],"(3, 3)",[31.6101707  30.83024085 37.61886384 26.49993212 33.01576976],"(3, 5)",[45.07354156 40.64835153 50.         45.49552219 -7.32369277],"(2, 4)",[33.68400534 31.78963559 36.19741295 30.78871794 40.38838135],"(4, 4)",[43.88560232 45.40896047 38.11570313 37.50244689 49.98786253]
4,20,25,3,4,"(3, 4)",4,[40.77865037 35.90156988 43.95621906 31.7049738  45.07292672],"(3, 3)",[31.70430518 30.84423203 37.6452214  26.52594894 32.93274859],"(3, 5)",[45.1372684  40.65356587 50.         45.49502465 -7.32280802],"(2, 4)",[33.61039765 31.79373785 36.18085055 30.79809547 40.3647101 ],"(4, 4)",[43.92987055 45.4002685  38.08897949 37.51586923 49.98651392]
4,20,26,1,1,"(1, 2)",2,[ 31.17192761 -34.3864657   34.71488224  28.37908215  29.11557148],"(1, 1)",[ 26.02829607 -22.3293954   31.13274229 -22.53788608  27.72185537],"(1, 3)",[ 26.76132353 -21.99288593  32.32486958  28.87554798  27.46132875],"(0, 2)",[-34.11429648  13.88164073  13.88591616 -22.21832699 -21.94668308],"(2, 2)",[34.65160397 35.11357951 38.98492024 31.0535116  32.17505052]
4,20,26,1,2,"(1, 2)",2,[ 31.19462783 -34.14594686  34.70276382  28.36506217  29.07147522],"(1, 1)",[ 26.19752208 -22.2688214   31.05817051 -22.4860162   27.74592131],"(1, 3)",[ 26.90008861 -21.95252572  32.11835561  28.91589355  27.33567323],"(0, 2)",[-33.84353661  14.15194918  14.15669966 -22.14541206 -21.90118923],"(2, 2)",[34.63245463 35.14576079 38.76205059 30.9701364  31.95188999]
4,20,26,1,3,"(1, 2)",2,[ 31.22128892 -33.90743003  34.68913472  28.34613686  29.02010335],"(1, 1)",[ 26.38220343 -22.2017246   31.08988415 -22.4269838   27.76931368],"(1, 3)",[ 27.051896   -21.90257909  32.14086532  28.95834594  27.3212119 ],"(0, 2)",[-33.57141864  14.42356557  14.42884387 -22.0646031  -21.84553854],"(2, 2)",[34.6110134  35.18135358 38.76360596 30.99206847 31.95590351]
4,20,26,1,4,"(1, 2)",2,[ 31.24061282 -33.67128202  34.78670928  28.43335044  29.18415711],"(1, 1)",[ 26.25120218 -22.1388288   31.11706805 -22.37126309  27.7924358 ],"(1, 3)",[ 26.99726006 -21.86475587  32.15117845  29.00442665  27.2950953 ],"(0, 2)",[-33.29793603  14.69649087  14.70235565 -21.98647159 -21.80137748],"(2, 2)",[34.69990781 35.22250801 38.74838288 31.00838396 31.94566533]
4,20,26,2,1,"(4, 5)",3,[ 23.57168058  25.65148211  25.20312765  29.25318025 -26.20577511],"(4, 4)",[29.27162493 30.68299289 28.85263262 35.50447561 24.82255074],"(4, 6)",[-26.14632123 -25.5011615  -25.6156035   24.95019475  21.83317773],"(3, 5)",[ 25.61747353  29.79196306  24.6649772   26.02709056 -25.57481697],"(5, 5)",[ 25.13899737  24.71801003 -25.76522117  28.73270598 -25.63724648]
4,20,26,2,2,"(4, 5)",3,[ 23.67151384  25.59698292  25.2108216   29.12966447 -26.17539615],"(4, 4)",[29.15015857 30.60723407 28.69523294 35.12086551 24.61692513],"(4, 6)",[-26.10933628 -25.4779267  -25.56951315  24.75875181  21.86788479],"(3, 5)",[ 25.55919561  29.62313145  24.44184341  26.01432563 -25.5597661 ],"(5, 5)",[ 25.13956574  24.50076879 -25.72106317  28.56198112 -25.59356091]
4,20,26,2,3,"(4, 5)",3,[ 23.57417468  25.54249493  25.21368418  28.99743813 -26.14411862],"(4, 4)",[29.02020935 30.52807102 28.76390849 35.07337002 24.62463167],"(4, 6)",[-26.07071876 -25.44602036 -25.51884212  24.78221688  21.90397132],"(3, 5)",[ 25.50050903  29.56565765  24.43009644  26.00620906 -25.53695303],"(5, 5)",[ 25.134511    24.49556907 -25.67090677  28.61585092 -25.54556185]
4,20,26,2,4,"(4, 5)",3,[ 23.46924284  25.60145118  25.32291508  28.96690653 -26.11245806],"(4, 4)",[28.99220789 30.44538752 28.8283043  35.02339213 24.63641728],"(4, 6)",[-26.03090266 -25.41641606 -25.47433568  24.81151195  21.9409752 ],"(3, 5)",[ 25.55480018  29.48619866  24.42026702  26.00557799 -25.51745236],"(5, 5)",[ 25.23494488  24.49301439 -25.62515834  28.66379588 -25.50402427]
4,20,26,3,1,"(3, 4)",4,[40.7867382  36.09345712 44.02787411 32.17583544 45.08868808],"(3, 3)",[32.18533383 30.96000326 37.9666269  26.70412126 33.38420862],"(3, 5)",[45.1194625  40.57293378 50.         45.49762031 -7.33659487],"(2, 4)",[33.67503472 31.97735286 36.30670678 31.09715841 40.64842717],"(4, 4)",[44.0524217  45.44245946 38.59554204 38.00123313 49.99283294]
4,20,26,3,2,"(3, 4)",4,[40.78628273 35.93582082 43.97625626 31.99549488 45.04298675],"(3, 3)",[32.00604864 30.75564694 37.68305313 26.47563513 33.33813174],"(3, 5)",[45.07718055 40.45525928 50.         45.4973559  -7.33749663],"(2, 4)",[33.69312927 31.87207498 36.283876   30.90804155 40.53914083],"(4, 4)",[44.00353136 45.43690664 38.38237349 37.72150449 49.9920366 ]
4,20,26,3,3,"(3, 4)",4,[40.79113669 35.76098575 43.91899649 31.7922149  44.9922075 ],"(3, 3)",[31.8039413  30.7734567  37.71054182 26.47328348 33.28403363],"(3, 5)",[45.03020062 40.44294189 50.         45.49706211 -7.33166552],"(2, 4)",[33.71355069 31.88200656 36.25882484 30.94278404 40.53614361],"(4, 4)",[43.94930215 45.43083025 38.3770375  37.75326555 49.99115178]
4,20,26,3,4,"(3, 4)",4,[40.79075717 35.9007888  43.96658941 31.89661337 45.04689722],"(3, 3)",[31.9096427  30.78314978 37.73960916 26.46836432 33.22085641],"(3, 5)",[45.0891118  40.42566187 50.         45.49673567 -7.32932259],"(2, 4)",[33.62586095 31.88646946 36.23172111 30.97129127 40.52921934],"(4, 4)",[44.00026237 45.42418248 38.36969788 37.78707997 49.99016865]
4,20,27,1,1,"(1, 2)",2,[ 31.11097416 -35.1858984   34.71529251  28.30931425  29.10920779],"(1, 1)",[ 25.94842648 -22.53705767  31.0281017  -22.71496393  27.62004227],"(1, 3)",[ 26.63296104 -22.1704067   32.48621562  28.82523066  27.56746859],"(0, 2)",[-35.1838857   12.8134487   12.81625381 -22.46418569 -22.16657335],"(2, 2)",[34.66916265 35.08694282 39.13999573 31.07064225 32.37699753]
4,20,27,1,2,"(1, 2)",2,[ 31.12884513 -34.92072922  34.68435311  28.29941882  29.0469088 ],"(1, 1)",[ 26.12065463 -22.48765847  30.94565596 -22.67361826  27.64467217],"(1, 3)",[ 26.73996796 -22.12027582  32.2841039   28.84248976  27.45932521],"(0, 2)",[-34.91849289  13.07854533  13.08166212 -22.4066896  -22.11601654],"(2, 2)",[34.63309771 35.0972979  38.94078641 30.99292325 32.16275046]
4,20,27,1,3,"(1, 2)",2,[ 31.15264866 -34.65425291  34.64696144  28.28571384  28.97487694],"(1, 1)",[ 26.30930919 -22.43297693  30.97133009 -22.62658357  27.66932868],"(1, 3)",[ 26.85605379 -22.05430298  32.31073215  28.85885579  27.46482069],"(0, 2)",[-34.65176809  13.34494105  13.34840414 -22.34301152 -22.04957045],"(2, 2)",[34.590011   35.10578899 38.96934545 31.0238493  32.17589499]
4,20,27,1,4,"(1, 2)",2,[ 31.17192761 -34.3864657   34.71488224  28.37908215  29.11557148],"(1, 1)",[ 26.18307698 -22.38391199  30.99515692 -22.58456897  27.69420975],"(1, 3)",[ 26.76132353 -21.99288593  32.32486958  28.87554798  27.46132875],"(0, 2)",[-34.3837048   13.61263869  13.61648658 -22.28395042 -21.98762755],"(2, 2)",[34.65160397 35.11357951 38.98492024 31.0535116  32.17505052]
