k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,9,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,9,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,9,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,9,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,9,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,9,3,1,"(9, 8)",2,[33.54806284 32.83532921 34.99007994 32.63379266 33.46893929],"(9, 7)",[31.56077014 32.42476676 34.66624836 30.10111011 33.49780539],"(9, 9)",[33.77536571 34.13106972 35.49748706 34.97525391 35.58366185],"(8, 8)",[30.82341688 34.21682016 32.52720359 31.90465544 33.40092263],"(10, 8)",[35.65849148 36.64823454 38.13071539 35.98360807 37.44792553]
3,50,9,3,2,"(9, 8)",2,[33.77551153 32.97919401 35.26423649 32.73086256 33.84515167],"(9, 7)",[31.98305976 32.4636214  34.48438263 30.13627164 33.80198783],"(9, 9)",[34.18562547 34.20110395 35.87687141 35.29661236 35.55692326],"(8, 8)",[31.18818031 34.25320633 32.74794332 31.88571993 33.38982941],"(10, 8)",[36.00691598 36.88440827 38.44491677 35.94811564 37.77295382]
3,50,9,3,3,"(9, 8)",2,[33.99125488 33.10138767 35.61454879 33.25331424 34.22291807],"(9, 7)",[32.42242224 32.51217135 34.76715525 30.62483307 34.11012008],"(9, 9)",[34.60122229 34.65450285 36.25816223 35.61342994 35.96086035],"(8, 8)",[31.55581689 34.60994849 32.95555357 31.8700586  33.75308669],"(10, 8)",[36.43974823 37.08140633 39.06465872 36.39352527 38.06867916]
3,50,9,4,1,"(10, 9)",1,[41.30839386 44.64143722 39.14088899 38.96804949 39.59340326],"(10, 8)",[40.07135657 42.32555671 38.68133756 40.42863096 41.71135755],"(10, 10)",[38.4474488  41.69584049 38.48584419 40.04428218 39.77503609],"(9, 9)",[45.02156853 50.         45.73122567 45.73996289 41.86928818],"(11, 9)",[38.18060855 40.33663215 38.89167213 38.18726211 38.82446437]
3,50,9,4,2,"(10, 9)",1,[41.39489869 44.76826358 39.3006192  39.23091162 39.7070111 ],"(10, 8)",[40.45680838 42.73925297 38.9230651  40.45387451 42.05680947],"(10, 10)",[38.87817281 41.6536134  38.62427687 40.31909879 39.96800442],"(9, 9)",[45.1906317  50.         45.75691741 45.76662543 41.84633305],"(11, 9)",[38.67808538 40.74033382 39.09688919 38.37409237 39.00052152]
3,50,9,4,3,"(10, 9)",1,[41.47614047 44.90918175 39.43527012 39.59020439 39.79356269],"(10, 8)",[40.9523119  43.15502811 39.48414043 40.90086022 42.39675755],"(10, 10)",[39.31707569 42.02952299 39.09588966 40.58477123 40.15702261],"(9, 9)",[45.37847967 50.         45.78546379 45.79625048 42.24365594],"(11, 9)",[39.18801031 41.14606414 39.63527364 38.87417073 39.51393927]
3,50,9,5,1,"(9, 6)",1,[32.14035659 36.11915726 33.60673934 33.19723762 32.66945201],"(9, 5)","[0, 0, 0, 0, 0]","(9, 7)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[28.68179494 31.28828489 26.59962438 22.96902917 26.58196342]
3,50,9,5,2,"(9, 6)",1,[32.35018029 36.05467705 33.75727224 33.30227033 32.64318039],"(9, 5)","[0, 0, 0, 0, 0]","(9, 7)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[28.77607634 31.40343397 26.57310106 23.26956336 26.40865897]
3,50,9,5,3,"(9, 6)",1,[32.66691699 36.31531586 33.89701915 33.39146147 33.07192366],"(9, 5)","[0, 0, 0, 0, 0]","(9, 7)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[28.85850396 31.61497663 26.85717841 23.69140675 26.63836468]
3,50,9,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,50,9,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,50,9,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,50,9,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,50,9,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,50,9,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,50,10,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,10,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,10,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,10,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,10,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,10,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,10,3,1,"(9, 8)",2,[32.37877335 32.00186941 33.47504075 31.22220748 32.28245464],"(9, 7)",[30.60022911 32.17300481 34.53385428 29.42192148 32.72674501],"(9, 9)",[32.77608339 33.50305934 34.41150985 34.03080189 34.87529429],"(8, 8)",[30.07468239 33.85398469 31.74048588 31.66046725 32.83226037],"(10, 8)",[34.18004279 35.45331321 35.61060248 35.23160013 35.91054554]
3,50,10,3,2,"(9, 8)",2,[32.63000308 32.09208408 33.80811136 31.18641712 32.62662517],"(9, 7)",[30.93977448 32.17832534 34.2571797  29.40715658 32.9692366 ],"(9, 9)",[33.17510156 33.53131119 34.77001986 34.347011   34.93149456],"(8, 8)",[30.39520961 33.88414466 31.91276904 31.60883916 32.78597901],"(10, 8)",[34.59144696 35.78396965 35.94965431 35.03245286 36.29200556]
3,50,10,3,3,"(9, 8)",2,[32.86262656 32.18911712 34.24883336 31.57203409 32.9688588 ],"(9, 7)",[31.29798672 32.18979759 34.43775198 29.84113457 33.21961129],"(9, 9)",[33.57827701 33.86803892 35.12818623 34.65817639 35.31212896],"(8, 8)",[30.74814549 33.91451228 32.1009893  31.55703517 33.03989204],"(10, 8)",[35.11920624 36.11089813 36.5953958  35.2991666  36.67538248]
3,50,10,4,1,"(10, 9)",1,[40.9876743  44.61302726 37.47278118 37.34708087 38.72759347],"(10, 8)",[37.93992367 39.88645704 35.76121668 38.45267119 39.45200233],"(10, 10)",[37.69402705 41.48781384 38.17125959 39.55746209 39.07484114],"(9, 9)",[44.77122346 50.         45.66856351 45.67493295 41.48533565],"(11, 9)",[36.6934428  38.74190988 37.25528053 36.24321043 38.04778519]
3,50,10,4,2,"(10, 9)",1,[41.04187565 44.73669696 37.61634376 37.68858966 38.76777145],"(10, 8)",[38.34730389 40.28789653 35.87278543 38.38619567 39.80516907],"(10, 10)",[38.06380877 41.43788591 38.32666024 39.80095881 39.25878634],"(9, 9)",[44.91247051 50.         45.68729279 45.69436994 41.43513236],"(11, 9)",[37.19485667 39.13759787 37.50160901 36.40833404 38.18946645]
3,50,10,4,3,"(10, 9)",1,[41.08759491 44.87410773 38.06721412 38.13656789 38.78518511],"(10, 8)",[38.86847259 40.69135329 36.28337846 38.74077206 40.15498945],"(10, 10)",[38.4474488  41.69584049 38.48584419 40.04428218 39.77503609],"(9, 9)",[45.06941168 50.         45.7081031  45.7159666  41.69278099],"(11, 9)",[37.59889513 39.53527424 38.05731053 36.87843247 38.33340665]
3,50,10,5,1,"(9, 6)",1,[31.39948694 35.59290176 32.92833495 32.68652827 31.73608539],"(9, 5)","[0, 0, 0, 0, 0]","(9, 7)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[28.39413798 30.89387942 25.74646781 22.25062422 26.29448037]
3,50,10,5,2,"(9, 6)",1,[31.58536052 35.50171024 33.0618583  32.79318422 31.60318362],"(9, 5)","[0, 0, 0, 0, 0]","(9, 7)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[28.4965538  31.02357438 26.1137316  22.5426417  26.11466944]
3,50,10,5,3,"(9, 6)",1,[31.87843355 35.73442449 33.18565331 32.88712655 31.91216971],"(9, 5)","[0, 0, 0, 0, 0]","(9, 7)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[28.58600251 31.25422673 26.47627917 22.84987787 26.34041549]
3,50,10,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,50,10,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,50,10,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,50,10,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,50,10,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,50,10,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
3,50,11,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,11,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,11,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,11,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,11,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,11,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,11,3,1,"(9, 8)",2,[31.56839878 31.52304695 32.2753912  30.85336671 31.29308303],"(9, 7)",[30.14518294 31.88160096 34.68898937 29.06896209 32.34766082],"(9, 9)",[31.04891949 31.94896103 32.57661116 32.37428734 33.56814909],"(8, 8)",[29.35812761 33.76908575 31.30217706 31.33439365 32.05853952],"(10, 8)",[32.49299739 34.10619012 33.41798807 35.06806353 34.40618025]
3,50,11,3,2,"(9, 8)",2,[31.85370559 31.56929267 32.63224999 30.76334876 31.67048844],"(9, 7)",[30.42092235 31.85872404 34.38266131 28.99614021 32.53478667],"(9, 9)",[31.39919562 31.97323684 32.87440859 32.64960434 33.57519404],"(8, 8)",[29.60827118 33.79666887 31.43499279 31.25071591 32.09499072],"(10, 8)",[32.87403465 34.44424879 33.59909919 34.80385481 34.77757116]
3,50,11,3,3,"(9, 8)",2,[32.12102489 31.61781102 33.10298099 30.98070289 32.04355701],"(9, 7)",[30.60022911 32.17300481 34.53385428 29.42192148 32.72674501],"(9, 9)",[31.74212053 32.43198434 33.15902384 32.90924134 34.0135488 ],"(8, 8)",[29.8833427  33.82381847 31.57970004 31.49744023 32.56726643],"(10, 8)",[33.37163062 34.78297966 34.2178997  35.00184707 35.15333784]
3,50,11,4,1,"(10, 9)",1,[40.81113191 44.39239688 36.61951862 36.28284425 38.28084414],"(10, 8)",[37.0428976  39.08958964 35.10126615 37.91994874 38.73768132],"(10, 10)",[36.39592247 40.62844935 36.96193546 38.14808552 36.69206536],"(9, 9)",[44.43972534 50.         45.58062341 45.58366989 40.62243686],"(11, 9)",[35.1109444  37.17884365 35.84218979 34.64736837 37.30740345]
3,50,11,4,2,"(10, 9)",1,[40.87159384 44.49155208 36.83409367 36.590641   38.36838801],"(10, 8)",[37.43514472 39.48702476 35.2252091  37.96269904 39.09601552],"(10, 10)",[36.71847503 40.5188941  37.07559938 38.33198953 36.8135416 ],"(9, 9)",[44.54413927 50.         45.58958156 45.59296654 40.51221355],"(11, 9)",[35.60234453 37.56667703 36.06742609 34.72087824 37.4594527 ]
3,50,11,4,3,"(10, 9)",1,[40.92714446 44.60172454 37.0313667  37.0015862  38.4332748 ],"(10, 8)",[37.93992367 39.88645704 35.76121668 38.45267119 39.45200233],"(10, 10)",[37.04448261 40.8256914  37.18900653 38.50394316 37.2731622 ],"(9, 9)",[44.66015474 50.         45.59953507 45.60329616 40.81826856],"(11, 9)",[36.10720099 37.95645933 36.64405884 35.20084906 37.61551022]
3,50,11,5,1,"(9, 6)",1,[30.73635696 35.33802996 32.57381262 32.01737087 31.53995622],"(9, 5)","[0, 0, 0, 0, 0]","(9, 7)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[27.96860803 30.67991714 24.51754553 21.86551273 26.10288437]
3,50,11,5,2,"(9, 6)",1,[30.98690006 35.24365156 32.69518414 31.99523553 31.38402977],"(9, 5)","[0, 0, 0, 0, 0]","(9, 7)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[28.08114698 30.47974472 24.93737277 21.96936944 25.88434247]
3,50,11,5,3,"(9, 6)",1,[31.24086391 35.47497413 32.80562399 32.37532157 31.55569698],"(9, 5)","[0, 0, 0, 0, 0]","(9, 7)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[28.18533108 30.67735797 25.37140296 22.18862646 26.07704052]
3,50,11,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[39.33732828 38.64591193 41.18689038 33.8985703  48.87358002],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.15022513 50.         40.54589212 40.76223034 43.28428755]
3,50,11,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[39.1180313  38.55647723 40.83976696 33.64584792 48.74842225],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.33358348 50.         40.44347162 40.23581149 43.26851435]
3,50,11,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.88904698 38.48758832 40.46875327 33.43599434 48.60935805],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.42620386 50.         40.7600084  39.65090166 43.58122009]
3,50,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.66921971 45.12676681 49.99999951 31.17969521 32.47142404],"(11, 11)","[0, 0, 0, 0, 0]"
3,50,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.91024418 45.08529652 49.99999945 29.83036613 31.2686059 ],"(11, 11)","[0, 0, 0, 0, 0]"
3,50,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.17804915 45.03921842 49.99999939 28.77372077 29.93063773],"(11, 11)","[0, 0, 0, 0, 0]"
3,50,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,12,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,12,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,12,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,12,3,1,"(9, 8)",2,[30.44426793 30.60379392 31.22453272 30.06371464 30.00833782],"(9, 7)",[29.68587315 31.32545503 34.74900285 29.51706606 31.90723743],"(9, 9)",[29.88303532 30.98178669 31.50925382 31.37650916 32.65358258],"(8, 8)",[28.88659575 33.60128004 30.93573186 30.9265409  31.29629676],"(10, 8)",[31.22221167 32.77429584 32.35422374 34.66379565 32.9034983 ]
3,50,12,3,2,"(9, 8)",2,[30.72223128 30.56651743 31.51852397 30.21873267 30.34032693],"(9, 7)",[29.79890879 31.27114704 34.38794991 29.38912313 32.0448691 ],"(9, 9)",[30.20110192 30.97111382 31.78578916 31.63829509 32.65309034],"(8, 8)",[29.10296391 33.62029717 31.04644848 30.82790912 31.32056946],"(10, 8)",[31.51594502 33.01826077 32.13954907 34.29327524 33.16181906]
3,50,12,3,3,"(9, 8)",2,[30.99748418 30.85654857 31.83679488 30.49258961 30.7737678 ],"(9, 7)",[30.02611864 31.66557258 34.47791597 29.2374679  32.18829676],"(9, 9)",[30.61907335 31.28185018 32.04650361 31.88262131 33.09406217],"(8, 8)",[29.23037799 33.63814439 31.16758307 31.173086   31.67013423],"(10, 8)",[31.83392938 33.28094688 32.32687598 34.37272189 33.44045609]
3,50,12,4,1,"(10, 9)",1,[40.50470549 44.16281529 35.23793349 34.94731632 37.0312406 ],"(10, 8)",[35.95612913 37.90916762 34.24732612 36.96337246 37.62554712],"(10, 10)",[35.76147907 40.2712293  36.32991056 37.5309283  35.68688974],"(9, 9)",[44.18796757 50.         45.54284658 45.54446561 40.13640536],"(11, 9)",[34.02662152 36.10412007 35.0827504  33.91643464 36.72923162]
3,50,12,4,2,"(10, 9)",1,[40.55804629 44.23646143 35.36975619 35.23194731 37.01885098],"(10, 8)",[36.35285043 38.30067098 34.3193237  36.93965983 37.98553708],"(10, 10)",[36.05244929 40.15026014 36.45265648 37.68517065 35.81950039],"(9, 9)",[44.26440842 50.         45.54760731 45.54940623 40.00045576],"(11, 9)",[34.46829844 36.44329683 35.29371771 33.9516665  36.89634655]
3,50,12,4,3,"(10, 9)",1,[40.59694793 44.42940159 35.50122856 35.50667094 37.30827894],"(10, 8)",[36.75211886 38.69414169 34.68971749 37.35137563 38.34399291],"(10, 10)",[36.23449928 40.43578883 36.54543717 37.8264119  36.26560982],"(9, 9)",[44.4604538  50.         45.55289702 45.55489581 40.26933952],"(11, 9)",[34.94405328 36.80516261 35.52066834 34.28120949 37.03842613]
3,50,12,5,1,"(9, 6)",1,[30.53945748 32.74042342 28.36253253 31.00350461 30.51025659],"(9, 5)",[30.2436925  34.73855903 25.72028114 32.14262521 32.1870506 ],"(9, 7)",[30.16634505 35.39432907 25.54293517 31.34931775 32.11836558],"(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[26.10782973 28.58584856 23.15057064 22.13876983 25.3021794 ]
3,50,12,5,2,"(9, 6)",1,[30.66043548 33.10595318 28.57126103 30.91005546 30.62331762],"(9, 5)",[30.51026423 34.57320728 25.87090625 32.08831642 32.33621767],"(9, 7)",[30.24119368 35.25548148 25.2779632  31.33338556 32.18788316],"(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[26.51048015 28.93050106 23.12426705 21.89144923 25.01045679]
3,50,12,5,3,"(9, 6)",1,[30.75607789 33.47331978 29.09995212 31.23518013 30.83028679],"(9, 5)",[30.79096765 34.71992994 26.39289111 32.02830365 32.48647148],"(9, 7)",[30.40570464 35.53746842 25.40817808 31.28591784 32.23535962],"(8, 6)","[0, 0, 0, 0, 0]","(10, 6)",[26.81019558 29.27688549 23.43642987 21.9712722  25.11094873]
3,50,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,50,13,1,1,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,13,1,2,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,13,1,3,"(12, 11)",0,"[0, 0, 0, 0, 0]","(12, 10)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]"
3,50,13,3,1,"(9, 8)",2,[28.89466075 29.76726053 30.14683093 29.29820102 28.80038725],"(9, 7)",[29.19156778 30.73533663 35.02009773 30.13528066 31.54665296],"(9, 9)",[29.10167727 30.48282567 30.74819056 30.6514197  31.98784666],"(8, 8)",[28.17753275 32.93586454 30.3706901  30.49978182 30.49849914],"(10, 8)",[30.59138297 32.26485233 32.5298254  34.92097001 32.36160248]
3,50,13,3,2,"(9, 8)",2,[29.12948737 29.71125174 30.29602226 29.34147405 29.07027774],"(9, 7)",[29.22299268 30.60574367 34.64078284 30.04934032 31.61753176],"(9, 9)",[29.40504444 30.49318006 31.01228143 30.90475825 31.96986608],"(8, 8)",[28.38933198 32.91719963 30.49284016 30.34401611 30.51059503],"(10, 8)",[30.78996898 32.42715715 32.2115072  34.53064093 32.53465732]
3,50,13,3,3,"(9, 8)",2,[29.3747626  29.6159857  30.44422141 29.37069441 29.32485914],"(9, 7)",[29.23904843 30.9159122  34.81946408 29.93499026 31.6774252 ],"(9, 9)",[29.69682213 30.82988846 31.26041879 31.14094859 32.39899495],"(8, 8)",[28.59163042 33.23015375 30.59552839 30.6251038  30.84923843],"(10, 8)",[30.99305109 32.58992684 32.38437293 34.69708417 32.70937147]
