k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,20,1,2,"(10, 5)",2,[23.76318019 23.08325978 27.06526688 20.56360124 26.93661637],"(10, 4)",[19.75563733 22.86992269 23.52330692 22.43187712 20.38145641],"(10, 6)",[26.8921391  28.17104623 30.80605526 28.22559093 31.6907812 ],"(9, 5)",[22.90162645 25.02736739 24.97971005 22.91582018 28.16937893],"(11, 5)",[26.92353643 27.37986596 29.0920662  23.42077511 30.82722727]
3,200,20,1,3,"(10, 5)",2,[23.74921295 23.09666275 27.25145827 20.45755078 27.127527  ],"(10, 4)",[20.00425755 22.7859448  23.70321613 22.43726634 20.36627876],"(10, 6)",[27.07810781 28.3835716  30.91283803 28.22638762 31.80886392],"(9, 5)",[22.89484794 25.23343919 24.98160749 22.83694201 28.38171904],"(11, 5)",[27.09398    27.37879059 29.28271952 23.5892919  30.93636249]
3,200,20,5,1,"(8, 6)",1,[29.10353901 32.49873885 21.23704032 28.77705725 24.23055069],"(8, 5)",[28.22337311 33.52076098 25.47159824 31.40573312 29.74990434],"(8, 7)",[23.52735298 28.72263974 22.35240655 25.17303863 23.80561178],"(7, 6)",[32.45849914 36.77467898 32.97594005 33.50621622 28.68946094],"(9, 6)",[20.44091727 22.20303988 22.04933223 25.65964572 22.57972708]
3,200,20,5,2,"(8, 6)",1,[29.1092999  32.68599054 21.02795735 28.56955414 24.02426063],"(8, 5)",[28.39879398 33.31008975 25.1792553  31.23693759 29.76160646],"(8, 7)",[23.68737429 28.51280127 22.04648656 25.18258057 23.59696672],"(7, 6)",[32.64127975 36.64576174 32.99399187 33.2939289  28.47593593],"(9, 6)",[20.58782062 22.2124013  21.82619286 25.38819694 22.29906493]
3,200,20,5,3,"(8, 6)",1,[29.09596666 32.87294637 21.23570753 28.77194665 24.22793381],"(8, 5)",[28.58221314 33.41897007 25.1975328  31.05911997 29.7631159 ],"(8, 7)",[23.85361565 28.62231787 21.71672851 25.18162264 23.70800618],"(7, 6)",[32.82326771 36.84567164 32.99294785 33.40101357 28.58135639],"(9, 6)",[20.74666673 22.21842304 22.04288947 25.42969018 21.99737114]
3,200,21,1,1,"(10, 5)",2,[23.72455115 23.38033718 26.82018112 20.7299029  26.81416214],"(10, 4)",[19.52788731 23.01847878 23.62769227 22.44530701 20.43549682],"(10, 6)",[26.75355001 28.388622   31.05505709 28.22491977 31.91504277],"(9, 5)",[22.78553195 25.202537   24.92448546 22.97880682 28.36143977],"(11, 5)",[26.86102694 27.39625782 29.29177808 23.63281562 31.03496171]
3,200,21,1,2,"(10, 5)",2,[23.73378793 23.12169961 26.99096856 20.66244889 26.8922994 ],"(10, 4)",[19.77132046 22.92588036 23.51261992 22.43495064 20.44644214],"(10, 6)",[26.82495258 28.14396598 30.84663791 28.23758566 31.69571241],"(9, 5)",[22.90524935 24.97349717 24.94853103 22.88180041 28.1137635 ],"(11, 5)",[27.0363528  27.40883155 29.15937236 23.51831252 30.82430971]
3,200,21,1,3,"(10, 5)",2,[23.72523415 23.14572332 27.16923365 20.56782575 27.0777614 ],"(10, 4)",[20.02212749 22.84247167 23.69900755 22.44068167 20.43892936],"(10, 6)",[27.00293161 28.35512276 30.95805408 28.23919058 31.813833  ],"(9, 5)",[22.90522303 25.18357192 24.95331379 22.79349394 28.32156446],"(11, 5)",[27.21966059 27.41130364 29.35541519 23.70533267 30.93324496]
3,200,21,5,1,"(8, 6)",1,[29.07260553 32.44475278 21.24580451 28.76880791 24.22858132],"(8, 5)",[28.2614428  33.50272009 25.45065473 31.35507623 29.74479308],"(8, 7)",[23.55839757 28.70220094 22.33385025 25.18208019 23.82544702],"(7, 6)",[32.43251964 36.76102099 32.96090594 33.50742702 28.67234865],"(9, 6)",[20.43524579 22.22026899 22.03473784 25.68367696 22.64027956]
3,200,21,5,2,"(8, 6)",1,[29.08109914 32.62753997 21.03502027 28.56239489 24.02388149],"(8, 5)",[28.44310032 33.2910791  25.15462609 31.1824197  29.75793396],"(8, 7)",[23.72367732 28.49566293 22.02111891 25.19443579 23.61524232],"(7, 6)",[32.6139476  36.63122947 32.97882127 33.29630903 28.46249373],"(9, 6)",[20.57884391 22.22886969 21.80907272 25.41353968 22.36159591]
3,200,21,5,3,"(8, 6)",1,[29.07131585 32.80963026 21.24074227 28.7661002  24.22891407],"(8, 5)",[28.63355069 33.39899687 25.16865741 31.00050849 29.76114362],"(8, 7)",[23.89535388 28.60904025 21.683265   25.19619663 23.72413066],"(7, 6)",[32.79452762 36.83023942 32.97772058 33.4048079  28.57218557],"(9, 6)",[20.73387965 22.23390829 22.02286246 25.45633918 22.06157279]
3,200,22,1,1,"(10, 5)",2,[23.80712463 23.27260946 26.93182863 20.74912874 26.90021776],"(10, 4)",[19.58945774 23.0382183  23.69692416 22.42763437 20.48348275],"(10, 6)",[26.73422247 28.34635232 31.08565319 28.23967717 31.93597904],"(9, 5)",[22.74489403 25.18784405 24.89872747 23.02707021 28.30928901],"(11, 5)",[26.86223646 27.41019758 29.3174621  23.71283711 31.05356039]
3,200,22,1,2,"(10, 5)",2,[23.81265163 23.00626764 27.11303337 20.67683473 26.98548444],"(10, 4)",[19.83275584 22.94709428 23.57871033 22.41822623 20.49278364],"(10, 6)",[26.80104523 28.11453503 30.87880181 28.25155045 31.71875538],"(9, 5)",[22.8643616  24.95562649 24.92417653 22.93470751 28.07335359],"(11, 5)",[27.03570873 27.4223322  29.18710106 23.5963914  30.84314315]
3,200,22,1,3,"(10, 5)",2,[23.79875472 23.02014839 27.30286719 20.5773071  27.17862352],"(10, 4)",[20.08388611 22.86524393 23.76061416 22.42209919 20.48391699],"(10, 6)",[26.97369107 28.34190543 30.99175645 28.2520302  31.83919235],"(9, 5)",[22.86247502 25.16199869 24.92893605 22.85148085 28.29614827],"(11, 5)",[27.21695093 27.42431034 29.38532582 23.78025978 30.95213571]
3,200,22,5,1,"(8, 6)",1,[29.07317791 32.46385752 21.26907846 28.76472368 24.22583039],"(8, 5)",[28.25128436 33.48557789 25.43887839 31.36667356 29.73631465],"(8, 7)",[23.53359733 28.68469402 22.40807004 25.17561195 23.82098002],"(7, 6)",[32.45487731 36.75763793 32.95799358 33.46968893 28.6298449 ],"(9, 6)",[20.48877749 22.20670423 22.02765745 25.61166803 22.5393754 ]
3,200,22,5,2,"(8, 6)",1,[29.07947249 32.64897549 21.06894513 28.5595255  24.02251913],"(8, 5)",[28.43348182 33.2752708  25.14514667 31.19397149 29.75018213],"(8, 7)",[23.69781574 28.47961228 22.09953872 25.1889431  23.61585813],"(7, 6)",[32.63899748 36.62925873 32.97579333 33.2576164  28.41866882],"(9, 6)",[20.6463885  22.22186266 21.7986877  25.33713517 22.24543356]
3,200,22,5,3,"(8, 6)",1,[29.06699216 32.8334689  21.28697473 28.76438623 24.22891009],"(8, 5)",[28.62433769 33.38503051 25.16213073 31.01186143 29.75400471],"(8, 7)",[23.86812854 28.59473738 21.76590194 25.19160339 23.73101395],"(7, 6)",[32.82238222 36.83003664 32.97437761 33.36541451 28.52702242],"(9, 6)",[20.81746736 22.23466088 22.00852585 25.37545128 21.92800732]
3,200,23,1,1,"(10, 5)",2,[23.76878713 23.30898438 26.85970888 20.84612747 26.85250321],"(10, 4)",[19.74205845 22.97383932 23.80296372 22.41562615 20.5735101 ],"(10, 6)",[26.71044957 28.32833536 31.10101558 28.25906892 31.97221641],"(9, 5)",[22.72344205 25.2024733  24.86254444 22.97435611 28.28293217],"(11, 5)",[26.80456862 27.42044792 29.31024101 23.77820266 31.06191923]
3,200,23,1,2,"(10, 5)",2,[23.77863834 23.05026423 27.03171182 20.77304245 26.92856867],"(10, 4)",[19.99074354 22.88169109 23.68830806 22.4068051  20.58124537],"(10, 6)",[26.77073129 28.08988556 30.89784292 28.26919724 31.75569904],"(9, 5)",[22.84410609 24.97343517 24.88755319 22.88226531 28.03943756],"(11, 5)",[26.97044487 27.43253297 29.17872935 23.66079577 30.85440253]
3,200,23,1,3,"(10, 5)",2,[23.77066369 23.0735544  27.21095812 20.67229776 27.11144027],"(10, 4)",[20.24752119 22.79938374 23.87341541 22.40940912 20.57030101],"(10, 6)",[26.9360654  28.30937196 31.0151041  28.26769423 31.87655188],"(9, 5)",[22.8444898  25.18351271 24.89276436 22.80002175 28.25331863],"(11, 5)",[27.14288373 27.43409273 29.37563696 23.84284621 30.966837  ]
3,200,23,5,1,"(8, 6)",1,[28.99814409 32.29889357 21.16563297 28.77676466 24.22196173],"(8, 5)",[28.13441929 33.52343699 25.53010817 31.49418157 29.74266998],"(8, 7)",[23.5161684  28.67150559 22.42929041 25.16639665 23.80996096],"(7, 6)",[32.42232164 36.7556978  32.94720629 33.48906884 28.6260585 ],"(9, 6)",[20.53588056 22.08011917 21.99370497 25.46935121 22.21367562]
3,200,23,5,2,"(8, 6)",1,[29.01539338 32.466211   20.97075386 28.56869775 24.01952131],"(8, 5)",[28.29942511 33.31512302 25.24597608 31.33423453 29.75303699],"(8, 7)",[23.67975094 28.46729008 22.12663421 25.18000455 23.60474021],"(7, 6)",[32.6033533  36.62424915 32.96433625 33.27693619 28.41679331],"(9, 6)",[20.7154734  22.09796075 21.76343833 25.17846835 21.88706222]
3,200,23,5,3,"(8, 6)",1,[29.01713114 32.63131951 21.19654538 28.77016319 24.22675436],"(8, 5)",[28.47097137 33.42685137 25.27356673 31.16613978 29.75276234],"(8, 7)",[23.84923173 28.58360403 21.7999162  25.18284685 23.71991122],"(7, 6)",[32.78369984 36.82129944 32.96256978 33.38442156 28.52749652],"(9, 6)",[20.91290042 22.11566414 21.97211055 25.19855813 21.5337251 ]
3,200,24,1,1,"(10, 5)",4,[23.76177408 23.25234224 26.87722908 20.86821857 26.89856435],"(10, 4)",[19.52059602 23.04688304 23.76793736 22.40995145 20.58423962],"(10, 6)",[26.91376705 28.23133352 31.02626438 28.29542732 31.98901095],"(9, 5)",[22.6760337  25.19312401 24.82453571 22.97387417 28.24130227],"(11, 5)",[26.86279448 27.41673699 29.32424406 23.80399357 31.04073678]
3,200,24,1,2,"(10, 5)",2,[23.76852864 22.99175962 27.0536664  20.80114978 26.97880397],"(10, 4)",[19.74823583 22.96355024 23.654566   22.40453283 20.59672872],"(10, 6)",[26.99569585 27.98638242 30.81475453 28.30865171 31.76463979],"(9, 5)",[22.79586124 24.9614964  24.84975236 22.88242927 27.99745881],"(11, 5)",[27.03762796 27.43089741 29.19326453 23.69462845 30.83083497]
3,200,24,1,3,"(10, 5)",2,[23.75656361 23.01297112 27.23811989 20.70690929 27.16734864],"(10, 4)",[19.98144935 22.89111553 23.84138333 22.4068844  20.59088589],"(10, 6)",[27.18611741 28.19912035 30.92274865 28.31162392 31.87568621],"(9, 5)",[22.79530626 25.16852446 24.85518528 22.80098111 28.21142744],"(11, 5)",[27.22029939 27.43504323 29.39064963 23.88589716 30.94061581]
3,200,24,5,1,"(8, 6)",1,[28.90589556 32.22025655 21.14300628 28.7841751  24.19260026],"(8, 5)",[28.16692451 33.52025169 25.49951402 31.48148123 29.75353488],"(8, 7)",[23.56591899 28.64417977 22.26312291 25.14356215 23.79070036],"(7, 6)",[32.45160288 36.75535777 32.95380913 33.49308016 28.60946124],"(9, 6)",[20.4178978  22.08712852 22.02277181 25.56561656 22.43983703]
3,200,24,5,2,"(8, 6)",1,[28.92214245 32.37860376 20.9342839  28.57732912 23.9902778 ],"(8, 5)",[28.33593957 33.31135679 25.21235039 31.31732274 29.76550665],"(8, 7)",[23.73840973 28.43526568 21.94595839 25.15801324 23.58308076],"(7, 6)",[32.63565524 36.62645437 32.97143996 33.2811662  28.39668954],"(9, 6)",[20.57305225 22.09441971 21.7888654  25.28579765 22.14230741]
3,200,24,5,3,"(8, 6)",1,[28.9238532  32.53341654 21.14339205 28.78022194 24.19820845],"(8, 5)",[28.51201133 33.42241443 25.23661352 31.14423745 29.76708587],"(8, 7)",[23.91835504 28.54621256 21.60355944 25.16235894 23.69555763],"(7, 6)",[32.8190293  36.82661972 32.96990121 33.38886934 28.50335018],"(9, 6)",[20.74202356 22.09909851 21.99273017 25.31822159 21.82172502]
3,200,25,1,1,"(10, 5)",4,[23.74384487 23.28067158 26.84102829 20.88043458 26.85972559],"(10, 4)",[19.69172474 23.04290474 23.76895384 22.41752598 20.59991469],"(10, 6)",[26.82786025 28.33742952 31.03581824 28.27215249 31.89316322],"(9, 5)",[22.69599    25.18553203 24.8425915  23.02315006 28.36057402],"(11, 5)",[26.88688522 27.3936095  29.32419941 23.79119972 31.00817392]
3,200,25,1,2,"(10, 5)",2,[23.75247384 23.01159681 27.01703591 20.81430249 26.94444458],"(10, 4)",[19.93795823 22.95193291 23.6585509  22.40785301 20.61372484],"(10, 6)",[26.90903865 28.08201489 30.82751566 28.29158557 31.68132075],"(9, 5)",[22.80639506 24.95461253 24.85817451 22.92998328 28.107731  ],"(11, 5)",[27.06798805 27.4087928  29.19589891 23.68326853 30.79679976]
3,200,25,1,3,"(10, 5)",2,[23.74262632 23.02468909 27.20115946 20.72076282 27.13622507],"(10, 4)",[20.19149142 22.87021073 23.84858895 22.41057349 20.60900988],"(10, 6)",[27.09688515 28.28065422 30.93931185 28.29971506 31.80886331],"(9, 5)",[22.79668714 25.16259977 24.85421986 22.84582224 28.30922767],"(11, 5)",[27.25777295 27.41422267 29.39655893 23.87605299 30.90518307]
3,200,25,5,1,"(8, 6)",1,[28.85433104 32.26053712 21.12495395 28.75070432 24.16977032],"(8, 5)",[28.23502332 33.46886549 25.43325955 31.3972218  29.72913285],"(8, 7)",[23.51296667 28.64913374 22.35338333 25.13631552 23.79205681],"(7, 6)",[32.39281875 36.76898038 32.9519059  33.49467095 28.61952425],"(9, 6)",[20.4165512  22.11664217 22.05234847 25.59508023 22.49544558]
3,200,25,5,2,"(8, 6)",1,[28.86025379 32.4221329  20.91102795 28.54581086 23.96413713],"(8, 5)",[28.41727641 33.25762683 25.1362918  31.22552619 29.74406478],"(8, 7)",[23.67879975 28.44259893 22.0451877  25.14918735 23.58574401],"(7, 6)",[32.56911248 36.6380791  32.9680982  33.28629957 28.4096995 ],"(9, 6)",[20.56835823 22.12401486 21.82005804 25.31609255 22.20303464]
3,200,25,5,3,"(8, 6)",1,[28.85008319 32.5808307  21.11428547 28.75110856 24.16806004],"(8, 5)",[28.6082925  33.36645427 25.14939007 31.04426912 29.74916847],"(8, 7)",[23.8510185  28.55666423 21.71263641 25.15144917 23.69980135],"(7, 6)",[32.74414135 36.83563441 32.96523659 33.39831287 28.52010931],"(9, 6)",[20.73354133 22.12871538 22.02553274 25.34916868 21.8880219 ]
3,200,26,1,1,"(10, 5)",2,[23.70795719 23.33790398 26.8023455  20.87704904 26.78442999],"(10, 4)",[19.66228175 23.05956931 23.73607895 22.41108022 20.58709353],"(10, 6)",[26.80330445 28.39495831 31.02414368 28.22272806 31.84658746],"(9, 5)",[22.72630672 25.21304828 24.88310315 23.04804256 28.36094537],"(11, 5)",[26.85363508 27.37674899 29.32740031 23.76226453 30.99643725]
3,200,26,1,2,"(10, 5)",2,[23.71700343 23.07407943 26.97530627 20.81405806 26.86633172],"(10, 4)",[19.90876108 22.96858495 23.62522932 22.39992707 20.60299638],"(10, 6)",[26.88730334 28.15602893 30.81573081 28.24221846 31.62875204],"(9, 5)",[22.83897136 24.98117867 24.9020785  22.95577745 28.11823677],"(11, 5)",[27.03229469 27.39131014 29.19836003 23.6543244  30.7849459 ]
3,200,26,1,3,"(10, 5)",2,[23.70797692 23.09169829 27.15604426 20.72403724 27.05569439],"(10, 4)",[20.16259615 22.88664171 23.81499522 22.40176689 20.60063537],"(10, 6)",[27.07899619 28.37410668 30.92753633 28.25112411 31.7495449 ],"(9, 5)",[22.83046711 25.18766494 24.90058616 22.87241116 28.33211539],"(11, 5)",[27.21936474 27.39604857 29.39807637 23.8473231  30.89333087]
3,200,26,5,1,"(8, 6)",1,[28.85921947 32.30040895 21.13118185 28.74674379 24.16398207],"(8, 5)",[28.22098001 33.4629967  25.4418266  31.35715126 29.7090547 ],"(8, 7)",[23.57606587 28.63675416 22.19612434 25.12650887 23.78048804],"(7, 6)",[32.4168144  36.76889738 32.95765182 33.47436522 28.62429329],"(9, 6)",[20.51555067 22.03969319 22.00072769 25.45934724 22.1188357 ]
3,200,26,5,2,"(8, 6)",1,[28.86102501 32.46628389 20.93389961 28.54217343 23.95941721],"(8, 5)",[28.4024359  33.25039687 25.14550312 31.1852993  29.72251888],"(8, 7)",[23.75062144 28.42638501 21.87068641 25.14000255 23.56978978],"(7, 6)",[32.59562328 36.63951003 32.97433152 33.26302856 28.4125396 ],"(9, 6)",[20.69430941 22.05446777 21.76952869 25.1649705  21.78481014]
3,200,26,5,3,"(8, 6)",1,[28.84579847 32.62954088 21.1574587  28.74799809 24.16500472],"(8, 5)",[28.59273417 33.35763311 25.15928307 31.00434582 29.72615971],"(8, 7)",[23.93300941 28.53592595 21.51900266 25.14343287 23.67862993],"(7, 6)",[32.77325132 36.83891673 32.97181603 33.37166832 28.52054215],"(9, 6)",[20.89124736 22.0692011  21.97697466 25.18091349 21.42358458]
3,200,27,1,1,"(10, 5)",2,[23.6693637  23.37140753 26.77873078 20.86677937 26.75123131],"(10, 4)",[19.69937586 23.0423726  23.70049122 22.4189566  20.56238696],"(10, 6)",[26.76295116 28.33614041 31.04291709 28.20544446 31.8547842 ],"(9, 5)",[22.6882288  25.23236352 24.88081552 23.12333424 28.3350833 ],"(11, 5)",[26.80204533 27.38471037 29.31603441 23.70685966 31.03371557]
3,200,27,1,2,"(10, 5)",2,[23.67732353 23.11307842 26.94497395 20.80627101 26.82811876],"(10, 4)",[19.95360044 22.9504396  23.59089962 22.41143633 20.57916833],"(10, 6)",[26.84114082 28.10261615 30.83395264 28.22168893 31.64130978],"(9, 5)",[22.79843539 25.00091495 24.90130952 23.04039697 28.10144159],"(11, 5)",[26.970879   27.39606238 29.18670784 23.59797565 30.82372872]
3,200,27,1,3,"(10, 5)",2,[23.66789311 23.1355999  27.11810242 20.71875274 27.01135807],"(10, 4)",[20.21578544 22.8675492  23.78308994 22.41455496 20.57752754],"(10, 6)",[27.02582702 28.32802629 30.94485223 28.22643603 31.76733156],"(9, 5)",[22.78599652 25.20767738 24.90030112 22.96750184 28.32672123],"(11, 5)",[27.14688581 27.39708957 29.38621459 23.79095221 30.93349232]
3,200,27,5,1,"(8, 6)",1,[28.96997716 32.42163197 21.04164956 28.76180303 24.19001272],"(8, 5)",[28.11104506 33.5087853  25.54694459 31.48342171 29.72110718],"(8, 7)",[23.39666981 28.70178128 22.57647429 25.13633787 23.83912292],"(7, 6)",[32.33189571 36.75537944 32.94761601 33.50801767 28.65914874],"(9, 6)",[20.49003463 22.01806796 21.99754421 25.47704207 22.12268571]
3,200,27,5,2,"(8, 6)",1,[28.96970281 32.60257512 20.83255301 28.55371672 23.98069443],"(8, 5)",[28.27509676 33.2995577  25.26032053 31.32319178 29.73072134],"(8, 7)",[23.54364675 28.49881827 22.29445982 25.14327793 23.6385632 ],"(7, 6)",[32.50286816 36.62436174 32.96477961 33.29870478 28.45144878],"(9, 6)",[20.66409198 22.02857345 21.76791966 25.18265106 21.79025029]
3,200,27,5,3,"(8, 6)",1,[28.95037768 32.78276729 21.04300998 28.75525939 24.18014257],"(8, 5)",[28.44568165 33.41035026 25.28465757 31.15488412 29.72970896],"(8, 7)",[23.69453404 28.61648539 21.99115351 25.13856869 23.75907102],"(7, 6)",[32.67198178 36.82194267 32.9629945  33.40940257 28.56385263],"(9, 6)",[20.85583106 22.03858825 21.97732927 25.19835816 21.4309207 ]
3,200,28,1,1,"(10, 5)",2,[23.62247176 23.39287657 26.71875954 20.86101837 26.67504673],"(10, 4)",[19.49735407 23.10218113 23.64805014 22.42245529 20.52735157],"(10, 6)",[26.74841608 28.29754392 31.03870452 28.18270396 31.82234474],"(9, 5)",[22.70156459 25.19364746 24.86200034 23.03617081 28.28053437],"(11, 5)",[26.81716953 27.40033227 29.30249882 23.67759404 31.03639952]
3,200,28,1,2,"(10, 5)",2,[23.63230685 23.14337245 26.8778483  20.80603182 26.7475304 ],"(10, 4)",[19.73529371 23.02290269 23.53252348 22.41676814 20.54640204],"(10, 6)",[26.8290519  28.05933491 30.83094078 28.20048287 31.60283553],"(9, 5)",[22.81969247 24.96436801 24.88684331 22.94955789 28.04043541],"(11, 5)",[26.98719274 27.41292911 29.17311711 23.56535004 30.82837967]
3,200,28,1,3,"(10, 5)",2,[23.62582558 23.17646145 27.04277717 20.725338   26.9266129 ],"(10, 4)",[19.98007343 22.95474062 23.71818551 22.42047919 20.54797158],"(10, 6)",[27.01719235 28.27949574 30.94335991 28.20767121 31.72188193],"(9, 5)",[22.81681702 25.17425955 24.89142907 22.87324639 28.2584963 ],"(11, 5)",[27.16427098 27.41508918 29.37272356 23.75465946 30.94051423]
3,200,28,5,1,"(8, 6)",1,[29.05179029 32.47533592 21.05486387 28.76645373 24.20347629],"(8, 5)",[28.2077288  33.50559684 25.48226514 31.38862893 29.73780081],"(8, 7)",[23.466354   28.69799076 22.48396122 25.15901902 23.80680544],"(7, 6)",[32.44152852 36.78296929 32.96592362 33.49605559 28.64234225],"(9, 6)",[20.48762211 22.03332456 21.97769908 25.4959126  22.16780916]
3,200,28,5,2,"(8, 6)",1,[29.05463132 32.65918009 20.84466755 28.55948315 23.99645659],"(8, 5)",[28.38312212 33.29388306 25.19181591 31.22075437 29.7498688 ],"(8, 7)",[23.62187627 28.49121426 22.18975042 25.16928185 23.60212191],"(7, 6)",[32.62161631 36.65340885 32.98205531 33.28328167 28.42938259],"(9, 6)",[20.65884337 22.04295721 21.74641408 25.20697975 21.83847036]
3,200,28,5,3,"(8, 6)",1,[29.03844353 32.84244357 21.05322297 28.76258211 24.1989238 ],"(8, 5)",[28.56662541 33.40167632 25.21227625 31.04427354 29.7518995 ],"(8, 7)",[23.78272344 28.6044755  21.87267963 25.16872965 23.71798849],"(7, 6)",[32.80070604 36.85243027 32.97897159 33.389897   28.53577363],"(9, 6)",[20.84675167 22.0513226  21.95403926 25.22912497 21.48236844]
3,200,29,1,1,"(10, 5)",2,[23.64163831 23.32028324 26.80159062 20.8416168  26.73051896],"(10, 4)",[19.62850018 23.03268231 23.72928227 22.41364804 20.52983218],"(10, 6)",[26.71094338 28.32007883 31.0610449  28.17789007 31.85825349],"(9, 5)",[22.71353938 25.18403748 24.85885118 22.9960048  28.30235255],"(11, 5)",[26.84027847 27.40328112 29.31677684 23.75245394 31.039219  ]
3,200,29,1,2,"(10, 5)",2,[23.64387924 23.06057646 26.96996842 20.7762948  26.80553521],"(10, 4)",[19.87283189 22.9452732  23.61001557 22.40582085 20.54097856],"(10, 6)",[26.78378456 28.080374   30.85181982 28.19150311 31.63723447],"(9, 5)",[22.83086107 24.95584071 24.88120751 22.90452041 28.06067813],"(11, 5)",[27.01295493 27.4162912  29.18558578 23.63576187 30.82756883]
3,200,29,1,3,"(10, 5)",2,[23.62782071 23.08256086 27.14569048 20.68471172 26.98767327],"(10, 4)",[20.12530849 22.86803165 23.79004471 22.40831553 20.53436035],"(10, 6)",[26.96350589 28.2984284  30.96217707 28.19430427 31.75399223],"(9, 5)",[22.82732153 25.16717417 24.88326202 22.82275077 28.2765441 ],"(11, 5)",[27.19345326 27.41938245 29.38280452 23.81865171 30.93523153]
3,200,29,5,1,"(8, 6)",1,[29.03812224 32.43009065 21.10598292 28.78515076 24.221963  ],"(8, 5)",[28.19072644 33.52377461 25.5194517  31.42230638 29.75098702],"(8, 7)",[23.42824347 28.71581769 22.57342996 25.17178758 23.81425651],"(7, 6)",[32.42554268 36.79242711 32.97362267 33.50643991 28.64497568],"(9, 6)",[20.46537853 22.05679484 21.99040036 25.53798327 22.23691548]
3,200,29,5,2,"(8, 6)",1,[29.04484854 32.60798475 20.89703226 28.57814102 24.01482163],"(8, 5)",[28.362114   33.31393514 25.22839758 31.25747746 29.76240353],"(8, 7)",[23.57735548 28.51182672 22.29284004 25.18129338 23.61171945],"(7, 6)",[32.60293143 36.66215141 32.98968698 33.29467437 28.43311337],"(9, 6)",[20.62969406 22.06460107 21.75756906 25.24898822 21.91893507]
3,200,29,5,3,"(8, 6)",1,[29.03366454 32.78474163 21.10703461 28.78097835 24.21679268],"(8, 5)",[28.54094833 33.42379482 25.24765953 31.08430333 29.76349225],"(8, 7)",[23.73071918 28.62850753 21.99131244 25.17953907 23.7301175 ],"(7, 6)",[32.77912684 36.86018186 32.98663301 33.40239396 28.54104826],"(9, 6)",[20.80999216 22.07099995 21.9631475  25.27053802 21.57586247]
3,200,30,1,1,"(10, 5)",2,[23.63705128 23.35178864 26.76936429 20.88752804 26.724415  ],"(10, 4)",[19.82565666 22.97638384 23.76439592 22.42405644 20.58637255],"(10, 6)",[26.62957982 28.31005758 31.08880679 28.18530717 31.86963663],"(9, 5)",[22.66944668 25.20934268 24.84667133 23.05794007 28.30441112],"(11, 5)",[26.84311701 27.3997932  29.32683273 23.76136488 31.02470298]
3,200,30,1,2,"(10, 5)",2,[23.64243179 23.09548823 26.93539653 20.82259806 26.79637902],"(10, 4)",[20.08718542 22.88369942 23.65462936 22.41138478 20.59909196],"(10, 6)",[26.69100659 28.06784466 30.88709393 28.19737032 31.65972514],"(9, 5)",[22.78177495 24.97556421 24.86758011 22.97431745 28.06157082],"(11, 5)",[27.01734399 27.41365088 29.19684012 23.65126154 30.81586748]
3,200,30,1,3,"(10, 5)",2,[23.63017711 23.12141058 27.10813036 20.73028018 26.97370754],"(10, 4)",[20.35759947 22.8007053  23.84574624 22.41449768 20.59305118],"(10, 6)",[26.85662707 28.28295735 31.00629003 28.19703121 31.78991824],"(9, 5)",[22.77284027 25.17976319 24.86817934 22.901392   28.27598641],"(11, 5)",[27.1991831  27.41730186 29.3953995  23.84200423 30.92714952]
3,200,30,5,1,"(8, 6)",1,[29.05187255 32.46307077 21.05762265 28.78455853 24.21048509],"(8, 5)",[28.20574045 33.5201538  25.49455597 31.42904799 29.75631132],"(8, 7)",[23.54747812 28.70258041 22.36168107 25.18111167 23.78084176],"(7, 6)",[32.44302227 36.78544762 32.98048051 33.50838877 28.66313864],"(9, 6)",[20.50568878 22.03601887 22.00397718 25.46561418 22.12221018]
3,200,30,5,2,"(8, 6)",1,[29.05621871 32.64500749 20.85119563 28.57783054 24.00374465],"(8, 5)",[28.37914379 33.3106425  25.20633207 31.26183156 29.76866698],"(8, 7)",[23.71151469 28.49594637 22.05521945 25.19332973 23.57405645],"(7, 6)",[32.62273138 36.65856868 32.99768498 33.29757024 28.45212218],"(9, 6)",[20.68238023 22.04941366 21.77010561 25.17417453 21.78914069]
3,200,30,5,3,"(8, 6)",1,[29.04196318 32.82580887 21.0642231  28.78093387 24.20649169],"(8, 5)",[28.56017082 33.42094797 25.22936054 31.08565613 29.77075214],"(8, 7)",[23.88179174 28.60949605 21.72468506 25.19491957 23.68767473],"(7, 6)",[32.80105764 36.86083688 32.99545053 33.40642324 28.5608025 ],"(9, 6)",[20.87665042 22.06224313 21.97424499 25.19362993 21.429042  ]
3,200,31,1,1,"(10, 5)",2,[23.63305335 23.34677859 26.76987437 20.89438661 26.6726697 ],"(10, 4)",[19.720229   22.99767536 23.75490369 22.42193646 20.5889231 ],"(10, 6)",[26.74789584 28.35748851 31.01936397 28.13087324 31.74958489],"(9, 5)",[22.69209679 25.19088124 24.84771176 22.98110278 28.31655558],"(11, 5)",[26.84062199 27.39531288 29.31838717 23.76728982 31.027112  ]
