k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,7,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,7,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,7,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,7,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,7,1,1,"(10, 5)",4,[31.74529584 34.04225077 32.29598036 32.8712098  35.02124014],"(10, 4)",[30.32469911 29.64753974 30.33791632 29.5482612  31.87555532],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,50,7,1,2,"(10, 5)",4,[32.1329937  34.00480311 32.30090119 33.05067588 35.00633169],"(10, 4)",[30.55615258 29.59826904 30.38671824 29.75258114 31.83328201],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,50,7,1,3,"(10, 5)",4,[32.61778582 34.36666791 32.74887328 33.19298824 35.54722592],"(10, 4)",[30.76566574 29.96475398 30.8354734  29.94235628 32.28477283],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,50,7,1,4,"(10, 5)",4,[33.08835488 34.83867403 33.29659158 33.28302424 36.1922782 ],"(10, 4)",[30.95269266 30.33878388 31.27335588 30.11578338 32.71834044],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,50,7,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,50,7,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,50,7,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,50,7,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,50,7,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[44.63235129 50.         44.54525147 42.88818416 44.58159366]
4,50,7,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[44.86927921 50.         44.4391683  42.91890261 44.72976414]
4,50,7,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[45.13253246 50.         44.32129812 43.40443275 44.89349603]
4,50,7,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[45.53614718 50.         44.19033124 43.89299549 45.01577619]
4,50,7,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,50,7,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,50,7,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,50,7,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,50,7,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[43.89114291 50.         44.17361247 35.88059814 42.35541554]
4,50,7,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.04571434 50.         44.02623608 35.7330278  42.32639964]
4,50,7,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.21746038 50.         43.86248453 35.5958048  42.30105408]
4,50,7,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)",[44.40828931 50.         43.68053837 36.02860598 42.6663552 ]
4,50,7,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,7,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,7,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,7,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,8,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,8,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,8,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,8,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,8,1,1,"(10, 5)",4,[31.23768745 32.57663548 30.7229652  30.56212736 33.07379311],"(10, 4)",[28.5453729  29.22188639 29.18323417 28.5720289  30.44878965],"(10, 6)",[33.30413927 34.87201251 33.68341398 33.42737138 36.64407075],"(9, 5)",[33.04970125 32.43226722 34.4634524  31.30716984 35.45121807],"(11, 5)",[30.99273466 32.50286052 32.23588598 29.83010492 33.88963723]
4,50,8,1,2,"(10, 5)",4,[31.40066652 32.56622939 31.11996734 30.81762335 33.44302725],"(10, 4)",[29.0212295  29.20265741 29.23807679 28.78727864 30.80280367],"(10, 6)",[33.69896742 34.79884916 33.61291148 33.50255865 36.57966933],"(9, 5)",[33.53630246 32.4715954  34.77380373 31.51963902 35.4424109 ],"(11, 5)",[31.41971118 32.76429547 32.23156457 29.95682207 33.84204842]
4,50,8,1,3,"(10, 5)",4,[31.53083226 32.94409901 31.51894896 31.06395185 33.92544716],"(10, 4)",[29.51240313 29.14810899 29.69979113 29.01713114 31.15859665],"(10, 6)",[34.20982513 35.24851329 33.98659578 33.54714872 36.94868216],"(9, 5)",[34.02195798 32.92005144 35.06362606 31.72253301 35.9635819 ],"(11, 5)",[31.85199767 33.01264688 32.66465034 30.49839699 34.24119239]
4,50,8,1,4,"(10, 5)",4,[31.62523713 33.41255027 31.90756572 31.74434999 34.40125098],"(10, 4)",[30.02040696 29.48994461 30.17006237 29.21608748 31.51617754],"(10, 6)",[34.7172265  35.76130839 34.47648126 33.53647494 37.51917135],"(9, 5)",[34.61017135 33.37845012 35.32313589 32.35041573 36.55582907],"(11, 5)",[32.27761985 33.23389675 33.0922943  31.05740222 34.75936637]
4,50,8,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,50,8,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,50,8,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,50,8,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,50,8,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,8,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,8,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,8,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,9,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,9,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,9,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,9,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,9,1,1,"(10, 5)",4,[30.17567095 31.52536481 29.50725678 28.61847452 31.7632874 ],"(10, 4)",[26.98851426 29.04989525 28.10541313 27.65662825 29.050346  ],"(10, 6)",[32.18051456 33.91941888 33.10714822 33.16435077 36.00987555],"(9, 5)",[31.15677914 30.91932601 33.02409505 30.16136879 33.93710867],"(11, 5)",[29.77072991 31.57452349 31.3399728  28.53818009 33.14290798]
4,50,9,1,2,"(10, 5)",4,[30.36721197 31.56067727 29.85303551 28.80636435 32.05452816],"(10, 4)",[27.43974185 29.06077529 28.13859885 27.86017937 29.39733266],"(10, 6)",[32.5181139  33.88303173 33.00789664 33.27793191 35.93907427],"(9, 5)",[31.59558207 30.90823931 33.3370442  30.29574589 33.90268705],"(11, 5)",[30.14578344 31.81666519 31.31146009 28.61945103 33.04762972]
4,50,9,1,3,"(10, 5)",4,[30.54992153 31.54622918 30.20098797 28.97832041 32.33981679],"(10, 4)",[27.9042954  29.07476793 28.57767742 28.07491163 29.74606298],"(10, 6)",[32.85491206 34.38943448 33.34686624 33.36582096 36.30203203],"(9, 5)",[32.02945674 31.35387833 33.63108133 30.44695749 34.41127373],"(11, 5)",[30.52626344 32.04946539 31.72513417 29.11195761 33.3910141 ]
4,50,9,1,4,"(10, 5)",4,[30.71155496 32.03453637 30.55155954 29.57683174 32.73181119],"(10, 4)",[28.38347062 29.03919246 29.02241483 28.25775666 30.0965457 ],"(10, 6)",[33.30413927 34.87201251 33.68341398 33.42737138 36.64407075],"(9, 5)",[32.57145589 31.79501603 33.90659432 30.56384752 34.89627834],"(11, 5)",[30.91297673 32.27209001 32.13977524 29.61605949 33.73246716]
4,50,9,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,9,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,9,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,9,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,10,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,10,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,10,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,10,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,10,1,1,"(10, 5)",4,[29.38106928 30.62395849 28.54992269 27.45030137 30.80107472],"(10, 4)",[25.63544481 28.70998283 27.09888938 26.82233333 27.80121261],"(10, 6)",[31.07481746 32.48169662 32.52595261 32.6872124  35.23403653],"(9, 5)",[29.62212943 29.97777038 31.8141754  29.42337409 32.42304038],"(11, 5)",[28.69617835 30.57430042 30.39804027 27.24829914 32.47445546]
4,50,10,1,2,"(10, 5)",4,[29.58815616 30.71522263 28.86445846 27.57475023 31.0708288 ],"(10, 4)",[26.00268738 28.7686965  27.11786325 27.0036425  28.07576272],"(10, 6)",[31.3749874  32.48894331 32.39311458 32.833204   35.12977682],"(9, 5)",[30.04652368 29.89731208 32.14879698 29.56135346 32.4237697 ],"(11, 5)",[29.02696475 30.78043372 30.34666155 27.2838741  32.33589552]
4,50,10,1,3,"(10, 5)",4,[29.79030474 30.75648036 29.18255084 27.70660299 31.33559884],"(10, 4)",[26.40431094 28.82955303 27.54355547 27.20176135 28.37439465],"(10, 6)",[31.67355284 33.0659973  32.6968684  32.96046017 35.46094574],"(9, 5)",[30.45792597 30.26828426 32.46045186 29.71028299 32.99358218],"(11, 5)",[29.36311338 30.9780789  30.7369608  27.72801196 32.63329167]
4,50,10,1,4,"(10, 5)",4,[29.97561616 31.29685365 29.50510736 28.29643687 31.70789683],"(10, 4)",[26.84944571 28.84010321 27.97554598 27.37343224 28.70509427],"(10, 6)",[32.08340128 33.65216731 32.99647463 33.06885387 35.7735967 ],"(9, 5)",[30.96512655 30.62930403 32.74571087 29.81869205 33.57170607],"(11, 5)",[29.70573241 31.16680521 31.12752896 28.18049764 32.92583381]
4,50,10,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,10,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,10,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,10,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,50,11,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,11,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,11,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,11,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,11,1,1,"(10, 5)",4,[28.71726805 29.61833166 27.74056731 26.69858393 29.9312606 ],"(10, 4)",[24.58923944 28.04570334 26.15521418 26.08844525 26.80136613],"(10, 6)",[30.08689806 31.26752511 31.94468335 32.11169038 34.47279537],"(9, 5)",[27.56275935 28.83812372 29.75591124 27.89944456 30.69446436],"(11, 5)",[27.84718769 30.02933868 29.74303193 26.35668418 32.0386869 ]
4,50,11,1,2,"(10, 5)",4,[28.94387392 29.7933961  28.01092347 26.80203597 30.18717389],"(10, 4)",[24.90276431 28.17633221 26.15212957 26.25041116 27.02734952],"(10, 6)",[30.36010441 31.20805167 31.79803783 32.27654032 34.34530627],"(9, 5)",[27.95387132 28.67230324 30.05737342 28.01382246 30.5713175 ],"(11, 5)",[28.12939055 30.22066943 29.67450816 26.37598513 31.90248621]
4,50,11,1,3,"(10, 5)",4,[29.16906445 29.94352553 28.28000369 26.90276959 30.43911492],"(10, 4)",[25.23691218 28.31098252 26.55767464 26.42229464 27.26422909],"(10, 6)",[30.63125994 31.69930479 32.08310564 32.42729984 34.65232064],"(9, 5)",[28.34405355 28.94577667 30.34794477 28.13041613 30.99182238],"(11, 5)",[28.41163379 30.40194365 30.04428112 26.80640304 32.1991594 ]
4,50,11,1,4,"(10, 5)",4,[29.38106928 30.62395849 28.54992269 27.45030137 30.80107472],"(10, 4)",[25.5993487  28.39471951 26.97193426 26.55915507 27.51858971],"(10, 6)",[31.01456919 32.1751746  32.34550684 32.56572463 34.92787027],"(9, 5)",[28.8467674  29.19509685 30.62886876 28.19409018 31.38908304],"(11, 5)",[28.69617835 30.57430042 30.39804027 27.24829914 32.47445546]
4,50,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.34401355 44.87398804 49.99999917 23.69995614 24.70205311],"(11, 11)","[0, 0, 0, 0, 0]"
4,50,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.66001515 44.80443125 49.99999908 21.52960114 22.59858447],"(11, 11)","[0, 0, 0, 0, 0]"
4,50,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[46.01112806 44.72714594 49.99999897 19.56182212 20.25573941],"(11, 11)","[0, 0, 0, 0, 0]"
4,50,11,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[46.40125352 44.64127339 49.99999886 17.32768972 17.59937834],"(11, 11)","[0, 0, 0, 0, 0]"
4,50,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,12,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,12,1,1,"(10, 5)",4,[28.01092558 28.70925689 26.90225423 25.84034516 29.06333672],"(10, 4)",[23.52095568 26.77091106 25.25057269 25.19268087 25.58766744],"(10, 6)",[29.07927501 30.28039429 31.28618217 31.44754125 33.51175869],"(9, 5)",[26.45074468 28.45875671 28.94355241 27.24792102 30.04231247],"(11, 5)",[26.86449122 29.03473473 28.72168385 25.3002324  31.12668867]
4,50,12,1,2,"(10, 5)",4,[28.25018226 28.85422851 27.1804834  25.98017129 29.32380573],"(10, 4)",[23.84751632 26.92832625 25.21619604 25.33103779 25.81052939],"(10, 6)",[29.34151494 30.16402196 31.12267991 31.63958854 33.38854281],"(9, 5)",[26.78921494 28.30568199 29.22566798 27.45833731 29.89948661],"(11, 5)",[27.13852451 29.21657285 28.60077389 25.27137349 30.94546491]
4,50,12,1,3,"(10, 5)",4,[28.489011   28.9724726  27.46297837 26.11701098 29.57970906],"(10, 4)",[24.19183879 27.1038043  25.59173754 25.47122945 26.03963109],"(10, 6)",[29.59938595 30.59922469 31.39483042 31.81946773 33.70597453],"(9, 5)",[27.12245753 28.58736215 29.49629423 27.69270548 30.30529653],"(11, 5)",[27.41635739 29.39196665 28.91904789 25.65304582 31.19792487]
4,50,12,1,4,"(10, 5)",4,[28.71726805 29.61833166 27.74056731 26.69858393 29.9312606 ],"(10, 4)",[24.55950372 27.24510992 25.97048886 25.60320464 26.27927294],"(10, 6)",[29.95312382 31.02105121 31.76055023 31.9754369  34.12183703],"(9, 5)",[27.56275935 28.83812372 29.75591124 27.89944456 30.69446436],"(11, 5)",[27.68876621 29.55055428 29.3343176  26.03860917 31.54176628]
4,50,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,50,13,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
