k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,20,1,4,"(13, 12)",1,[ 29.86663317  33.23030074 -29.09342916  24.16686897  32.66291434],"(13, 11)",[ 23.96511526  28.46259141 -27.16240992  19.07250484  26.06342919],"(13, 13)",[ 31.93139051  38.17849518 -20.76903622  33.74736711 -20.28127412],"(12, 12)",[32.98213291 38.36514071 34.61054853 28.45947583 38.05446022],"(14, 12)",[-28.29917038  19.76548882  19.4632855  -27.15110031 -20.47029557]
5,500,20,1,5,"(13, 12)",1,[ 29.85929656  33.61332912 -28.8885354   24.58442789  32.89333447],"(13, 11)",[ 24.36025711  28.85140914 -27.1802469   19.40757526  26.13616147],"(13, 13)",[ 32.08053022  38.51487705 -20.98390902  33.65383754 -20.46222139],"(12, 12)",[33.3375871  38.71899502 34.59138223 28.84794738 38.37706042],"(14, 12)",[-28.00602565  20.06581791  19.73003644 -27.16768066 -20.65197496]
5,500,20,5,1,"(8, 5)",1,[19.48338687 22.31543012  8.54564089 14.52259751 20.34217035],"(8, 4)",[14.42692205 16.90599699 10.82172098 19.58452646 16.952336  ],"(8, 6)",[19.08645016 25.71952717 13.85778498 22.46004557 17.08088739],"(7, 5)",[22.31215123 28.38380103 25.29006077 25.29006079 25.76747455],"(9, 5)",[ 7.52753165 10.95459328  5.89528568 10.82049868 13.92081311]
5,500,20,5,2,"(8, 5)",1,[19.49657271 22.48917298  8.18461638 14.75959068 20.04036147],"(8, 4)",[14.65328462 16.96336788 10.47841159 19.35753577 17.01485567],"(8, 6)",[19.08956126 25.3246845  13.398244   22.50466726 16.67973446],"(7, 5)",[22.48552976 28.15973102 25.34987369 25.34987371 25.37795938],"(9, 5)",[ 7.49782834 10.97234125  5.48744653 10.47705348 13.46827525]
5,500,20,5,3,"(8, 5)",1,[19.49449831 22.6476235   7.77393802 14.98870017 19.68896694],"(8, 4)",[14.87058233 16.99289707 10.67641801 19.68168967 17.05010572],"(8, 6)",[19.0769667  25.47674974 13.48084183 22.5381956  16.8280097 ],"(7, 5)",[22.64357549 28.48749292 25.38173541 25.38173543 25.53594405],"(9, 5)",[ 7.45528464 10.98252121  5.63183325 10.674909   13.55865433]
5,500,20,5,4,"(8, 5)",1,[19.4772557  22.78913876  7.97777275 15.2091823  20.060721  ],"(8, 4)",[15.07794026 16.9916233  10.86799106 20.00459054 17.05518847],"(8, 6)",[19.38072074 25.62440039 13.53398952 22.55986396 16.96222042],"(7, 5)",[22.78464097 28.81472226 25.38259644 25.38259646 25.69017184],"(9, 5)",[ 7.62371344 10.98730963  5.87636477 10.86631438 13.62044785]
5,500,20,5,5,"(8, 5)",1,[19.44514089 22.91188317  8.28876162 15.4202032  20.43505348],"(8, 4)",[15.27437871 16.95624875 11.16400585 20.3263097  17.02687672],"(8, 6)",[19.67949764 25.99129333 13.77643299 22.54521232 17.30407648],"(7, 5)",[22.90688562 29.14151481 25.34905837 25.34905839 26.06437272],"(9, 5)",[ 7.89536238 10.96602482  6.23320873 11.16214287 13.8724978 ]
5,500,20,6,1,"(7, 4)",4,[38.79659956 33.92771253 17.76287939 26.11104088 42.60662676],"(7, 3)",[24.98246882 30.20219089 21.37165307 23.41664661 26.65899412],"(7, 5)",[42.53441832 37.99596712 45.4999964  45.49999665 49.99999999],"(6, 4)",[32.89089476 30.47467907 34.49878489 30.22224408 38.04274366],"(8, 4)",[17.69773013 20.08219622 23.05796171 21.44104082 20.09193444]
5,500,20,6,2,"(7, 4)",4,[38.81920995 33.81904695 18.00769478 25.94466598 42.72958529],"(7, 3)",[25.13514147 30.11412104 21.14647748 23.285743   26.66461402],"(7, 5)",[42.6493537  37.74350265 45.49999601 45.49999628 49.99999999],"(6, 4)",[33.11147165 30.3865213  34.5646829  30.13640237 37.79547658],"(8, 4)",[17.93530671 20.14026903 22.69425358 21.22357499 20.15108927]
5,500,20,6,3,"(7, 4)",4,[38.82991155 33.66487783 18.25861548 25.76824273 42.86620587],"(7, 3)",[25.31321549 30.03418443 21.47353694 23.14634641 26.67929611],"(7, 5)",[42.77705966 38.05442917 45.49999556 45.49999586 49.99999999],"(6, 4)",[33.32312749 30.30959821 34.60447333 30.05894146 38.11217798],"(8, 4)",[18.1781843  20.18369799 22.89411414 21.55920084 20.19572048]
5,500,20,6,4,"(7, 4)",4,[38.82577881 34.01397137 18.5162016  26.14084436 43.01800653],"(7, 3)",[25.63525853 29.9103454  21.80102453 22.99670855 26.70868144],"(7, 5)",[42.91895518 38.38113561 45.49999507 45.49999541 49.99999998],"(6, 4)",[33.63424878 30.18723829 34.61352193 29.93785321 38.44530096],"(8, 4)",[18.42683361 20.21073772 23.0950952  21.89620664 20.22409604]
5,500,20,6,5,"(7, 4)",4,[38.8033831  34.36498424 18.77047559 26.51442508 43.18667392],"(7, 3)",[25.95266305 30.293282   22.12926431 23.39598875 26.70091072],"(7, 5)",[43.07661687 38.72329    45.49999453 45.4999949  49.99999998],"(6, 4)",[33.94307025 30.57002941 34.58670708 30.32384623 38.79458483],"(8, 4)",[18.67117783 20.20884906 23.39761649 22.23502221 20.22369163]
5,500,21,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[44.35521895 41.37056076 -6.59664467 50.         44.97198854],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,21,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[44.56135439 41.23772766 -6.60943207 50.         44.9133206 ],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,21,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[44.79039377 41.09765313 -6.61553464 50.         44.848134  ],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,21,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[45.04488196 40.95036786 -6.61330899 50.         44.77570444],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,21,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[45.32764663 41.35155434 -6.60082906 50.         44.69522716],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,500,21,1,1,"(13, 12)",4,[ 29.26674376  32.09807495 -35.80599399  23.3048489   32.20329406],"(13, 11)",[ 22.40808033  27.30812926 -27.64005779  19.58281719  24.66268985],"(13, 13)",[ 32.06833488  38.11345112 -19.05518041  34.35919366 -19.13272408],"(12, 12)",[32.08047808 38.03471518 34.51922639 27.31483577 38.11910147],"(14, 12)",[-36.32336533  11.6796802   11.55022945 -27.66474417 -18.87103458]
5,500,21,1,2,"(13, 12)",4,[ 29.31501398  32.33749224 -35.48914979  23.14989817  32.45506506],"(13, 11)",[ 22.59793309  27.05200573 -27.59418082  19.4344826   24.76972145],"(13, 13)",[ 32.30511042  37.82879476 -19.04203955  34.40606462 -19.11121393],"(12, 12)",[32.31794017 37.73370831 34.58321607 27.0594574  37.83507293],"(14, 12)",[-36.06400683  11.93937709  11.79554292 -27.62161013 -18.83743307]
5,500,21,1,3,"(13, 12)",4,[ 29.34212864  32.57492405 -35.16465088  22.93990504  32.70629685],"(13, 11)",[ 22.77105495  27.41035407 -27.52048054  19.29275301  24.85081979],"(13, 13)",[ 32.53968058  38.09892524 -19.0538864   34.42962969 -19.11187432],"(12, 12)",[32.55319953 38.095938   34.62572831 27.41863371 38.10590099],"(14, 12)",[-35.80338093  12.20037898  12.04056324 -27.55095755 -18.82654586]
5,500,21,1,4,"(13, 12)",4,[ 29.34573277  32.9123239  -34.83178518  23.33482132  32.95756993],"(13, 11)",[ 23.14721011  27.77437741 -27.47965481  19.09461306  24.90250438],"(13, 13)",[ 32.77244075  38.36298849 -19.09349382  34.42793976 -19.1369554 ],"(12, 12)",[32.88818555 38.46139517 34.63543974 27.783577   38.37073932],"(14, 12)",[-35.54148524  12.46269245  12.2851194  -27.51351816 -18.84089322]
5,500,21,1,5,"(13, 12)",1,[ 29.31900779  33.24869225 -34.48976218  23.73449814  33.19829529],"(13, 11)",[ 23.52604124  28.14497882 -27.47578974  19.50007275  24.92081265],"(13, 13)",[ 32.99259619  38.72741239 -19.16282417  34.38759509 -19.18781543],"(12, 12)",[33.22187185 38.82632507 34.60770984 28.15520059 38.73602442],"(14, 12)",[-35.2783178   12.72632407  12.52902068 -27.51341568 -18.88215684]
5,500,21,5,1,"(8, 5)",1,[19.68262971 22.51859324  9.19470737 14.17642286 20.44216043],"(8, 4)",[14.02693406 16.85003897 10.24858833 19.44456506 16.8902828 ],"(8, 6)",[19.21789103 25.73710997 14.29054842 22.46792476 17.19436114],"(7, 5)",[22.33740744 28.41146915 25.33573763 25.33573763 25.77270348],"(9, 5)",[ 8.23696638 11.61598822  6.42098497 10.20696598 14.50480667]
5,500,21,5,2,"(8, 5)",1,[19.69448146 22.71154105  8.83599594 14.38914357 20.14935695],"(8, 4)",[14.22304489 16.91538369  9.89740579 19.22309108 16.96009906],"(8, 6)",[19.23350207 25.34462287 13.89152505 22.51131732 16.80274034],"(7, 5)",[22.51022349 28.19164527 25.39725703 25.39725704 25.38417121],"(9, 5)",[ 8.21628372 11.6374191   6.02580036  9.85115873 14.12958977]
5,500,21,5,3,"(8, 5)",1,[19.68872565 22.89082499  8.41864719 14.59041647 19.80772633],"(8, 4)",[14.40586239 16.95290549 10.09188859 19.55546044 17.00258924],"(8, 6)",[19.23455423 25.49898166 14.04299379 22.54323785 16.96099423],"(7, 5)",[22.66713882 28.52419532 25.43050942 25.43050943 25.54292426],"(9, 5)",[ 8.17452251 11.64245071  6.18307051 10.04050297 14.30751015]
5,500,21,5,4,"(8, 5)",1,[19.66500928 23.05491892  8.60460959 14.77876476 20.1901014 ],"(8, 4)",[14.57370467 16.95930811 10.28552619 19.88977043 17.01451227],"(8, 6)",[19.55324352 25.64879014 14.1744989  22.56289198 17.10558455],"(7, 5)",[22.80637873 28.85682064 25.43234607 25.43234607 25.69761526],"(9, 5)",[ 8.33335993 11.63105794  6.32975464 10.22843106 14.46840597]
5,500,21,5,5,"(8, 5)",1,[19.62312101 23.2021092   8.77278869 14.95248009 20.57603123],"(8, 4)",[14.72463555 16.9308616  10.70181223 20.22665976 16.99219955],"(8, 6)",[19.86841136 26.01761364 14.50606567 22.54579854 17.45815667],"(7, 5)",[22.92595343 29.189691   25.39925047 25.39925047 26.07186376],"(9, 5)",[ 8.47140019 11.57995353  6.68807391 10.63837319 14.83262907]
5,500,21,6,1,"(7, 4)",4,[38.82560245 33.98040986 17.16876791 26.12479853 42.62826237],"(7, 3)",[24.89016796 30.2265021  21.27329537 23.41419933 26.66593631],"(7, 5)",[42.66727137 38.17397844 45.49999946 45.49999949 50.        ],"(6, 4)",[33.0261815  30.38227252 34.54283181 30.23978336 38.11081424],"(8, 4)",[17.14991673 19.93544286 23.00378892 21.40721386 19.94772123]
5,500,21,6,2,"(7, 4)",4,[38.84889788 33.86960553 17.35739863 25.95759866 42.75362485],"(7, 3)",[25.03023135 30.13641833 21.04065385 23.28834242 26.66997397],"(7, 5)",[42.79696819 37.94139177 45.4999994  45.49999944 50.        ],"(6, 4)",[33.25379623 30.29438637 34.60562992 30.15117528 37.87120932],"(8, 4)",[17.33645287 19.98703745 22.6011489  21.18945217 20.00068009]
5,500,21,6,3,"(7, 4)",4,[38.86007868 33.7121602  17.55032216 25.78045118 42.8929165 ],"(7, 3)",[25.1944875  30.05465891 21.36003069 23.15464278 26.68309041],"(7, 5)",[42.94107576 38.27441573 45.49999933 45.49999938 50.        ],"(6, 4)",[33.4723721  30.2190863  34.64107619 30.07105553 38.19643524],"(8, 4)",[17.52704911 20.02769864 22.75903873 21.52536215 20.04285712]
5,500,21,6,4,"(7, 4)",4,[38.85616512 34.05661245 17.74818387 26.15240207 43.04768501],"(7, 3)",[25.50133132 29.9293612  21.67964676 23.01133704 26.71089011],"(7, 5)",[43.10119529 38.62568709 45.49999926 45.49999931 50.        ],"(6, 4)",[33.79018122 30.09997216 34.64429688 29.94757966 38.5390421 ],"(8, 4)",[17.72232492 20.05637995 22.91533348 21.86334838 20.07322271]
5,500,21,6,5,"(7, 4)",4,[38.83366485 34.40135457 17.92808317 26.52535197 43.21965001],"(7, 3)",[25.80194002 30.31142421 21.99986923 23.41755552 26.70144978],"(7, 5)",[43.27910588 38.99514942 45.49999917 45.49999923 50.        ],"(6, 4)",[34.10531987 30.48793922 34.60989283 30.33166695 38.8988772 ],"(8, 4)",[17.899351   20.04830104 23.29377913 22.20398215 20.06701522]
5,500,22,1,1,"(13, 12)",4,[ 29.24768508  32.08298164 -40.81791011  22.96649647  32.24079697],"(13, 11)",[ 22.09849924  27.22459076 -28.10967498  19.15895071  24.25651821],"(13, 13)",[ 32.1240354   38.10410891 -18.85503394  34.44345635 -19.02989691],"(12, 12)",[31.90042441 37.89389795 34.4259764  27.12143417 38.06101662],"(14, 12)",[-40.5422065    7.45830141   7.37872677 -28.09435819 -18.84814103]
5,500,22,1,2,"(13, 12)",4,[ 29.28932023  32.32756555 -40.61011635  22.78416359  32.49786189],"(13, 11)",[ 22.26416667  26.9552552  -28.07512397  19.0008657   24.32863218],"(13, 13)",[ 32.36812681  37.81811865 -18.81375878  34.50081675 -18.99377766],"(12, 12)",[32.12472418 37.5828118  34.48644862 26.84063676 37.77023833],"(14, 12)",[-40.30377901   7.69678534   7.60836907 -28.05810531 -18.80609998]
5,500,22,1,3,"(13, 12)",4,[ 29.30842481  32.57153315 -40.4045342   22.54542659  32.75513571],"(13, 11)",[ 22.41209668  27.29768055 -28.01072419  18.85119643  24.37261392],"(13, 13)",[ 32.61098563  38.08673415 -18.79382602  34.53619667 -18.97798778],"(12, 12)",[32.34615386 37.93446087 34.52584768 27.17032673 38.0335338 ],"(14, 12)",[-40.06415937   7.93646768   7.83822738 -27.99181456 -18.78531625]
5,500,22,1,4,"(13, 12)",4,[ 29.30240107  32.92665153 -40.20153653  22.91053505  33.01330372],"(13, 11)",[ 22.7623907   27.64152683 -27.97680838  18.6472255   24.38518764],"(13, 13)",[ 32.85313695  38.34907755 -18.79756499  34.54781589 -18.9845678 ],"(12, 12)",[32.67623009 38.28884908 34.54255656 27.50002259 38.28996605],"(14, 12)",[-39.82334227   8.17735445   8.06819857 -27.95579769 -18.78810968]
5,500,22,1,5,"(13, 12)",1,[ 29.26717043  33.28365982 -40.00153827  23.27976056  33.26189608],"(13, 11)",[ 23.11515574  27.98684781 -27.97709827  19.04924787  24.36270788],"(13, 13)",[ 33.08393301  38.71154994 -18.82644348  34.52246517 -19.01464509],"(12, 12)",[33.00541377 38.6422438  34.52355429 27.82962087 38.64587049],"(14, 12)",[-39.58132243   8.41945171   8.2981674  -27.95375305 -18.81593758]
5,500,22,5,1,"(8, 5)",1,[19.69722448 22.46336583  9.80547491 14.15534877 20.4423184 ],"(8, 4)",[14.05947187 16.55458067  9.91102842 19.14229384 16.57566577],"(8, 6)",[19.33671624 25.79912233 14.46364259 22.5099967  17.27151949],"(7, 5)",[22.36880197 28.4283076  25.34265273 25.34265273 25.81202935],"(9, 5)",[ 8.65235648 11.73680815  6.67798927  9.90831709 14.48589613]
5,500,22,5,2,"(8, 5)",1,[19.7173042  22.64895477  9.51695051 14.40253954 20.14304385],"(8, 4)",[14.29600965 16.62390833  9.58124494 18.87434926 16.64733622],"(8, 6)",[19.35904146 25.40609399 14.08284702 22.55157531 16.88839856],"(7, 5)",[22.54388382 28.20322671 25.40371799 25.40371799 25.42043512],"(9, 5)",[ 8.68015226 11.77398744  6.27486686  9.57823236 14.10757317]
5,500,22,5,3,"(8, 5)",1,[19.72148129 22.82074778  9.17789194 14.64768414 19.79429568],"(8, 4)",[14.5293176  16.67142724  9.76672574 19.15393489 16.69745822],"(8, 6)",[19.36762636 25.55976566 14.25513447 22.58155285 17.05641364],"(7, 5)",[22.70400228 28.52928177 25.43715136 25.43715136 25.57570024],"(9, 5)",[ 8.69256056 11.79682187  6.42131202  9.76337843 14.28260797]
5,500,22,5,4,"(8, 5)",1,[19.70959173 22.9773551   9.45111645 14.89110084 20.16884537],"(8, 4)",[14.75958246 16.69525984  9.94716329 19.42835138 16.72418316],"(8, 6)",[19.69476834 25.70878786 14.41039116 22.59913112 17.21222425],"(7, 5)",[22.84763787 28.85398099 25.44002574 25.44002574 25.72649295],"(9, 5)",[ 8.91185935 11.80548304  6.56557866  9.94344406 14.44091728]
5,500,22,5,5,"(8, 5)",1,[19.68161572 23.1172377   9.7164851  15.1331704  20.54616684],"(8, 4)",[14.98703887 16.69334706 10.23325518 19.69734195 16.72548408],"(8, 6)",[20.01941458 26.07679176 14.76902799 22.57981767 17.57770402],"(7, 5)",[22.97310745 29.17727545 25.40909396 25.40909397 26.09646408],"(9, 5)",[ 9.11731055 11.77689242  6.80792732 10.22912269 14.80294589]
5,500,22,6,1,"(7, 4)",4,[38.81667713 33.90580579 17.62144177 26.12068161 42.61277439],"(7, 3)",[24.9306933  30.26268618 20.9847892  23.40531053 26.67946174],"(7, 5)",[42.55088093 38.01332309 45.49999983 45.49999984 50.        ],"(6, 4)",[32.86152771 30.47743178 34.47547456 30.25520231 38.03219748],"(8, 4)",[17.55491953 20.09090484 23.55829696 21.04010988 20.12184779]
5,500,22,6,2,"(7, 4)",4,[38.84079734 33.79592933 17.80403976 25.94934762 42.73641599],"(7, 3)",[25.07158283 30.17125003 20.71135626 23.27703894 26.68132554],"(7, 5)",[42.66764548 37.76291677 45.49999981 45.49999982 50.        ],"(6, 4)",[33.0800648  30.37768137 34.54000574 30.16293461 37.78388831],"(8, 4)",[17.73012616 20.10344317 23.13479986 20.77282367 20.13782423]
5,500,22,6,3,"(7, 4)",4,[38.85309641 33.64053548 17.99306137 25.76794237 42.87379554],"(7, 3)",[25.23709261 30.08631033 20.98479137 23.14171822 26.69236229],"(7, 5)",[42.79738387 38.07614457 45.49999979 45.4999998  50.        ],"(6, 4)",[33.28957489 30.28673713 34.57839816 30.07707098 38.09944628],"(8, 4)",[17.91093514 20.1035096  23.26615299 21.0530885  20.14171077]
5,500,22,6,4,"(7, 4)",4,[38.85064962 33.98840064 18.19006699 26.1357448  43.02643949],"(7, 3)",[25.54591173 29.95549529 21.25261303 22.99782609 26.7184336 ],"(7, 5)",[42.94153763 38.405424   45.49999977 45.49999978 50.        ],"(6, 4)",[33.59844443 30.14759581 34.58602584 29.94522935 38.43131479],"(8, 4)",[18.09881562 20.09056502 23.38948505 21.32849873 20.13301077]
5,500,22,6,5,"(7, 4)",4,[38.83002827 34.33819387 18.38499157 26.50497907 43.19604388],"(7, 3)",[25.84960899 30.32909096 21.51436065 23.40475561 26.70796662],"(7, 5)",[43.10170848 38.75045511 45.49999974 45.49999976 50.        ],"(6, 4)",[33.9049092  30.51048195 34.55777743 30.31768435 38.77922266],"(8, 4)",[18.28360116 20.05221161 23.61657445 21.59867809 20.09937355]
5,500,23,1,1,"(13, 12)",4,[ 29.10276704  31.87294968 -42.90633987  22.78958097  32.15772518],"(13, 11)",[ 21.88818532  27.17347499 -28.26397819  19.0079596   24.17659379],"(13, 13)",[ 32.44766612  38.22765625 -18.56547327  34.61548466 -18.82602467],"(12, 12)",[31.82179706 37.83074284 34.35653866 27.04197646 38.03504751],"(14, 12)",[-42.40735861   5.59286002   5.54168748 -28.22566422 -18.68262401]
5,500,23,1,2,"(13, 12)",4,[ 29.1395398   32.09755394 -42.73269667  22.59343401  32.39138126],"(13, 11)",[ 22.03632774  26.89989852 -28.23734898  18.84778363  24.24567047],"(13, 13)",[ 32.71353785  37.95244265 -18.52014864  34.67778067 -18.78808526],"(12, 12)",[32.0407177  37.51243539 34.41265281 26.75378904 37.73843294],"(14, 12)",[-42.17827306   5.82196987   5.76511149 -28.1947779  -18.65031614]
5,500,23,1,3,"(13, 12)",4,[ 29.15611699  32.32004105 -42.56406514  22.33987399  32.62141594],"(13, 11)",[ 22.16531146  27.23734132 -28.18139873  18.69675054  24.28680339],"(13, 13)",[ 32.97936771  38.23270434 -18.49721498  34.71741529 -18.77096129],"(12, 12)",[32.25688967 37.85603809 34.44792868 27.07499746 37.99491579],"(14, 12)",[-41.94803889   6.05223103   5.98905505 -28.13409753 -18.64184553]
5,500,23,1,4,"(13, 12)",4,[ 29.15061985  32.65212967 -42.40112424  22.68913783  32.84799077],"(13, 11)",[ 22.49517946  27.57526255 -28.15654566  18.49226431  24.29683716],"(13, 13)",[ 33.24571496  38.50762367 -18.49914447  34.73243449 -18.77668366],"(12, 12)",[32.58196147 38.2014607  34.46089371 27.39488048 38.24341416],"(14, 12)",[-41.71665064   6.28364928   6.21345374 -28.10398877 -18.65984508]
5,500,23,1,5,"(13, 12)",4,[ 29.12212817  32.98452258 -42.24462904  23.04150958  33.06004737],"(13, 11)",[ 22.82600028  27.91346532 -28.16662277  18.89474597  24.27228662],"(13, 13)",[ 33.50196314  38.88366452 -18.52755554  34.70942929 -18.80635089],"(12, 12)",[32.90655791 38.54486565 34.43870484 27.7130408  38.5900984 ],"(14, 12)",[-41.48410281   6.51623043   6.43823539 -28.10822622 -18.70611178]
5,500,23,5,1,"(8, 5)",1,[19.57819164 22.32282714  9.92113701 14.07772371 20.46291944],"(8, 4)",[14.43336533 16.77289497 10.25150519 19.5176888  16.81946664],"(8, 6)",[19.40562526 25.84975568 14.50542216 22.55616284 17.24941093],"(7, 5)",[22.57983894 28.48815444 25.4601892  25.4601892  25.93264867],"(9, 5)",[ 8.8956998  11.82305287  7.53915168 10.16696734 14.57899433]
5,500,23,5,2,"(8, 5)",1,[19.60238887 22.48464905  9.63591847 14.27130309 20.16077044],"(8, 4)",[14.66646044 16.82149338  9.94258622 19.30053608 16.87323969],"(8, 6)",[19.43044357 25.45501099 14.1162572  22.59770756 16.86670933],"(7, 5)",[22.77021772 28.28045261 25.52616244 25.52616244 25.54711431],"(9, 5)",[ 8.94098824 11.86026942  7.17863276  9.84865528 14.19800406]
5,500,23,5,3,"(8, 5)",1,[19.6141587  22.62785307  9.30094334 14.45086988 19.80903861],"(8, 4)",[14.8899336  16.8399702  10.16935543 19.63705475 16.89746609],"(8, 6)",[19.44200877 25.60669143 14.27832246 22.62785763 17.03511628],"(7, 5)",[22.94515159 28.62717141 25.56286795 25.56286795 25.70902845],"(9, 5)",[ 8.97324308 11.88355551  7.37362878 10.06498772 14.3691523 ]
5,500,23,5,4,"(8, 5)",1,[19.61433117 22.75011207  9.57927169 14.6146927  20.18051014],"(8, 4)",[15.10254129 16.82480418 10.40188886 19.97522572 16.8886885 ],"(8, 6)",[19.7726992  25.75346827 14.42117071 22.64586461 17.19127268],"(7, 5)",[23.10266599 28.97633898 25.56679528 25.56679528 25.86717607],"(9, 5)",[ 9.2151603  11.89328522  7.5739124  10.28592473 14.52209275]
5,500,23,5,5,"(8, 5)",1,[19.60410756 22.84878283  9.85106707 14.76079556 20.55467177],"(8, 4)",[15.30284955 16.77203053 10.75357073 20.31554417 16.84301311],"(8, 6)",[20.1015485  26.11900582 14.76482574 22.62728784 17.55703435],"(7, 5)",[23.2405094  29.32850033 25.53398639 25.53398639 26.24534783],"(9, 5)",[ 9.44649886 11.86663766  7.89332955 10.62472171 14.87696134]
5,500,23,6,1,"(7, 4)",4,[38.74283541 33.79120654 18.40232869 26.08531782 42.5337792 ],"(7, 3)",[25.22336585 30.22656055 21.60650906 23.49057396 26.70414569],"(7, 5)",[42.44449183 37.86963614 45.49999993 45.49999994 50.        ],"(6, 4)",[32.70054262 30.53457161 34.39261624 30.19281328 37.96716383],"(8, 4)",[18.83656813 21.12442719 24.60346232 21.63298097 21.17696841]
5,500,23,6,2,"(7, 4)",4,[38.76801586 33.67614383 18.55234135 25.91299096 42.64864356],"(7, 3)",[25.39971099 30.14343113 21.39089468 23.36211372 26.7116886 ],"(7, 5)",[42.54943536 37.60402636 45.49999993 45.49999993 50.        ],"(6, 4)",[32.90873947 30.4386975  34.45548794 30.10593416 37.71239046],"(8, 4)",[19.03482961 21.13245079 24.2654892  21.42030791 21.19082993]
5,500,23,6,3,"(7, 4)",4,[38.78252239 33.51573669 18.69541606 25.72945622 42.77627062],"(7, 3)",[25.60358958 30.06821439 21.72711974 23.22469325 26.72800914],"(7, 5)",[42.66603929 37.90044604 45.49999992 45.49999992 50.        ],"(6, 4)",[33.10750962 30.35147532 34.4927857  30.02655109 38.0208506 ],"(8, 4)",[19.23151413 21.11775989 24.48912517 21.75980111 21.1826256 ]
5,500,23,6,4,"(7, 4)",4,[38.78367215 33.85885406 18.83086296 26.0937035  42.91807847],"(7, 3)",[25.95385168 29.94866387 22.0632192  23.07642512 26.75876231],"(7, 5)",[42.79559921 38.21114385 45.49999991 45.49999992 50.        ],"(6, 4)",[33.40526843 30.21581005 34.50001963 29.90237132 38.34492669],"(8, 4)",[19.42652748 21.07791166 24.71199368 22.09953183 21.14998466]
5,500,23,6,5,"(7, 4)",4,[38.76831788 34.20427487 18.94606136 26.45762242 43.07564274],"(7, 3)",[26.30223151 30.33519286 22.3993209  23.47629065 26.75213221],"(7, 5)",[42.93955468 38.5356332  45.4999999  45.49999991 50.        ],"(6, 4)",[33.70029084 30.5818176  34.47223661 30.28375669 38.6842808 ],"(8, 4)",[19.60791084 20.9983377  25.04639715 22.43966827 21.07841881]
5,500,24,1,1,"(13, 12)",4,[ 29.059895    31.94967959 -45.88898883  22.79715944  32.17585847],"(13, 11)",[ 21.84218731  27.226569   -28.36776289  18.91184812  24.13080445],"(13, 13)",[ 32.4858805   38.26241275 -18.49513737  34.66475912 -18.52664565],"(12, 12)",[32.30957375 38.08179091 34.62099753 27.49380279 38.26406347],"(14, 12)",[-45.92097097   2.07906955   2.04745521 -28.35086389 -18.62616956]
5,500,24,1,2,"(13, 12)",4,[ 29.09018857  32.15613119 -45.67398715  22.59856067  32.40763466],"(13, 11)",[ 21.98192497  26.93110354 -28.34815512  18.74269087  24.19149957],"(13, 13)",[ 32.75210358  37.98933975 -18.44291916  34.72863539 -18.48389993],"(12, 12)",[32.55601359 37.78881685 34.6798178  27.22802998 37.99117388],"(14, 12)",[-45.70952286   2.29052216   2.25539512 -28.32937844 -18.58851048]
5,500,24,1,3,"(13, 12)",4,[ 29.0998115   32.3556863  -45.45752856  22.34484152  32.63534971],"(13, 11)",[ 22.10413519  27.24424527 -28.29942841  18.58194414  24.22588474],"(13, 13)",[ 33.01809296  38.27178864 -18.41199287  34.76979496 -18.46416213],"(12, 12)",[32.80000008 38.16028324 34.71533808 27.57416353 38.27382656],"(14, 12)",[-45.49701267   2.50303735   2.4640073  -28.27856543 -18.573761  ]
5,500,24,1,4,"(13, 12)",4,[ 29.08688417  32.65924805 -45.23956389  22.69674239  32.85911308],"(13, 11)",[ 22.42929091  27.55550917 -28.28225622  18.36666304  24.23123485],"(13, 13)",[ 33.28438336  38.54892568 -18.40464685  34.78627447 -18.46998501],"(12, 12)",[33.15293003 38.53634937 34.72552781 27.92208502 38.55119003],"(14, 12)",[-45.28343513   2.71662045   2.67325374 -28.25907514 -18.58438921]
