k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.15996377 45.02441044 49.99999971 36.54962703 37.07643069],"(11, 11)","[0, 0, 0, 0, 0]"
3,100,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.45551533 44.97156719 49.99999968 35.78612903 36.3833976 ],"(11, 11)","[0, 0, 0, 0, 0]"
3,100,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.78390596 44.91285248 49.99999964 35.26809287 35.61164813],"(11, 11)","[0, 0, 0, 0, 0]"
3,100,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,100,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,100,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,100,12,1,1,"(10, 5)",4,[28.23502491 28.98778299 29.47827952 25.98193544 30.60965403],"(10, 4)",[24.32720201 27.49426477 27.52542592 25.1092786  25.76688712],"(10, 6)",[30.69553836 31.61145524 32.90257654 31.78874348 34.69936486],"(9, 5)",[26.96780477 29.24726814 28.63161564 27.22339539 31.01678738],"(11, 5)",[29.48976939 30.28921211 29.8249555  27.3791107  32.86394421]
3,100,12,1,2,"(10, 5)",4,[28.34339786 29.06140698 29.73288924 26.06561495 30.79965089],"(10, 4)",[24.67146669 27.60928406 27.52698224 25.21680527 25.93778348],"(10, 6)",[30.89507793 31.52933895 32.87112704 31.88752806 34.63124447],"(9, 5)",[27.26143119 29.15442991 28.7767766  27.30831808 30.86859688],"(11, 5)",[29.74565576 30.41170323 29.76984329 27.36440977 32.82820223]
3,100,12,1,3,"(10, 5)",4,[28.44453278 29.11165841 29.98373632 26.13505238 30.98229856],"(10, 4)",[25.0304432  27.73362149 27.83229276 25.34356662 26.10412852],"(10, 6)",[31.08832859 31.90167803 33.17955264 31.96882874 34.9008652 ],"(9, 5)",[27.55612975 29.40177849 28.90651353 27.39921485 31.16752018],"(11, 5)",[29.99792134 30.51575186 30.05571462 27.65165668 33.13185841]
3,100,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,100,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,100,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,100,13,1,1,"(10, 5)",4,[27.275246   27.81105704 28.29000877 24.93003481 29.59307332],"(10, 4)",[23.46580648 26.72244391 26.70519174 24.53885427 24.69003438],"(10, 6)",[30.04026697 31.15686925 32.18089805 31.44531885 34.27287135],"(9, 5)",[26.24997957 28.94488999 27.98275588 26.65689616 30.66538269],"(11, 5)",[28.47269055 29.55610619 29.05706733 26.72485779 31.90158696]
3,100,13,1,2,"(10, 5)",4,[27.39179953 27.79426127 28.51966634 24.98194414 29.71185706],"(10, 4)",[23.79946822 26.80300092 26.68875626 24.59221764 24.82638811],"(10, 6)",[30.20873889 31.03264244 32.12412535 31.54768543 34.23581011],"(9, 5)",[26.50417519 28.84295973 28.09614887 26.73017009 30.48654627],"(11, 5)",[28.72264608 29.70421902 28.93274839 26.71060742 31.8137797 ]
3,100,13,1,3,"(10, 5)",4,[27.5108537  27.7475884  28.73667562 25.02183033 29.8108548 ],"(10, 4)",[24.15241263 26.89011575 26.97154576 24.65942858 24.9601014 ],"(10, 6)",[30.36294572 31.35868625 32.52017878 31.62844187 34.54829206],"(9, 5)",[26.75860387 29.08247358 28.19413018 26.80919261 30.75191272],"(11, 5)",[28.96220867 29.83062304 29.25395739 26.99582483 32.17535028]
3,100,14,1,1,"(10, 5)",4,[26.94317567 27.68945036 27.60003019 24.60948351 29.29773321],"(10, 4)",[22.76096888 26.16660693 25.75696472 24.29515938 23.96070279],"(10, 6)",[29.55862208 30.7668953  31.70042759 30.98780116 33.78883715],"(9, 5)",[25.78651793 28.75831417 27.64729247 26.21398047 30.51159249],"(11, 5)",[27.40313007 28.72302751 28.51917894 25.5775587  31.39854223]
3,100,14,1,2,"(10, 5)",4,[27.0517435  27.6763648  27.81372414 24.68092845 29.43796341],"(10, 4)",[23.07146775 26.28050428 25.73913215 24.32570066 24.07117209],"(10, 6)",[29.72783993 30.60705969 31.57414882 31.09359447 33.72174883],"(9, 5)",[26.00643988 28.6544735  27.74063381 26.33314154 30.3233899 ],"(11, 5)",[27.59494623 28.83927672 28.3512176  25.53979213 31.23872064]
3,100,14,1,3,"(10, 5)",4,[27.15906337 27.63490323 28.14459581 24.74629462 29.5640681 ],"(10, 4)",[23.4024494  26.41329778 26.01162223 24.36766288 24.17989867],"(10, 6)",[29.88615313 30.89362964 31.77888652 31.18143595 34.00318017],"(9, 5)",[26.22387554 28.89304631 27.81742435 26.47178363 30.57844098],"(11, 5)",[27.90150924 28.95076534 28.62528848 25.79013332 31.40618855]
3,100,15,1,1,"(10, 5)",4,[26.31192019 27.06187752 27.04213186 23.37458    28.91027638],"(10, 4)",[21.82507748 25.55387766 24.69208923 23.98446617 23.28321148],"(10, 6)",[29.11243617 30.40622147 31.68288767 30.55586212 33.44695087],"(9, 5)",[25.40632627 28.56301575 27.24377715 25.5696716  30.21734336],"(11, 5)",[26.99254489 28.37144113 28.28077641 24.72587113 31.50510102]
3,100,15,1,2,"(10, 5)",4,[26.39172113 27.01085313 27.18233284 23.37644811 29.04601239],"(10, 4)",[22.09922309 25.63975473 24.63714125 24.03248037 23.38603865],"(10, 6)",[29.27063437 30.23207194 31.5452491  30.65221877 33.35647615],"(9, 5)",[25.61579619 28.45158405 27.32407494 25.65730355 30.02220737],"(11, 5)",[27.12723621 28.43712093 28.0922236  24.6746767  31.34770838]
3,100,15,1,3,"(10, 5)",4,[26.46733302 26.92778847 27.32028566 23.36772689 29.16969904],"(10, 4)",[22.39303242 25.74204118 25.00148423 24.09944609 23.48949415],"(10, 6)",[29.41927902 30.50521977 31.73607655 30.73215057 33.61350788],"(9, 5)",[25.82216964 28.68301048 27.38692382 25.76153987 30.27203692],"(11, 5)",[27.25906718 28.49227242 28.34378302 25.04319028 31.51658685]
3,100,16,1,1,"(10, 5)",4,[25.94053912 26.79406636 27.04862299 23.07195984 28.60283097],"(10, 4)",[21.35284494 25.30155526 24.3944133  23.74572626 22.97905947],"(10, 6)",[28.6769035  29.97567013 31.73108953 30.07899276 33.16631371],"(9, 5)",[25.09485241 28.42057972 26.91990815 25.14024397 29.97725918],"(11, 5)",[27.00930598 28.20353043 28.28700239 24.20922586 31.60092301]
3,100,16,1,2,"(10, 5)",4,[26.01176197 26.73830545 27.179154   23.06811885 28.7363511 ],"(10, 4)",[21.60243563 25.37529344 24.31428933 23.77696429 23.07600733],"(10, 6)",[28.8186539  29.78340759 31.59078098 30.15430864 33.05384191],"(9, 5)",[25.2947344  28.31906037 26.98924077 25.19605867 29.7851732 ],"(11, 5)",[27.13546844 28.24016226 28.08044249 24.1085255  31.44615151]
3,100,16,1,3,"(10, 5)",4,[26.07783984 26.64929238 27.30617279 23.05428058 28.86006434],"(10, 4)",[21.87018811 25.46596139 24.54154241 23.82610934 23.17415667],"(10, 6)",[28.9515119  30.03953623 31.77752556 30.21335049 33.28729679],"(9, 5)",[25.48976899 28.56400802 27.03922051 25.26681165 30.04149802],"(11, 5)",[27.25763328 28.26284864 28.19865671 24.31291593 31.61682615]
3,100,17,1,1,"(10, 5)",4,[25.40593578 26.2788257  27.33818021 22.38479771 28.3259566 ],"(10, 4)",[21.04714946 24.89748352 24.19505264 23.48840178 22.29761396],"(10, 6)",[28.38532745 29.85020161 31.77286391 29.78901417 33.07178519],"(9, 5)",[24.81219355 28.21011925 26.73351261 24.94683748 29.88485688],"(11, 5)",[27.19024769 28.14144154 28.66676165 24.15434471 31.71640274]
3,100,17,1,2,"(10, 5)",4,[25.44898275 26.176725   27.48779123 22.35195047 28.44054003],"(10, 4)",[21.31011908 24.92676086 24.08848925 23.51249492 22.36619076],"(10, 6)",[28.50650764 29.64331723 31.63292516 29.84393733 32.94179553],"(9, 5)",[24.99157817 28.10453354 26.7930438  24.98159859 29.68182308],"(11, 5)",[27.32342177 28.1580816  28.48951288 24.04325822 31.57019053]
3,100,17,1,3,"(10, 5)",4,[25.48574932 26.03753446 27.63507746 22.31109147 28.54535119],"(10, 4)",[21.59794548 24.96808577 24.2873692  23.55601863 22.43802512],"(10, 6)",[28.61864854 29.88294193 31.81940537 29.88245931 33.15498898],"(9, 5)",[25.16514909 28.34694581 26.83344423 25.02901658 29.92572621],"(11, 5)",[27.45244472 28.15762231 28.63878748 24.2371125  31.74970022]
3,100,18,1,1,"(10, 5)",4,[25.11888163 26.03882639 27.46670478 22.08548046 28.19617964],"(10, 4)",[20.69827957 24.76158069 24.12496025 23.39133568 22.00022309],"(10, 6)",[28.21266759 29.72172255 31.80619532 29.57644149 33.06304018],"(9, 5)",[24.67711123 28.01615599 26.49777528 24.75173677 29.74927751],"(11, 5)",[27.25970347 28.14520688 28.89536885 24.10090954 31.7576623 ]
3,100,18,1,2,"(10, 5)",4,[25.14500144 25.92532332 27.62565361 22.03513648 28.29874041],"(10, 4)",[20.9382466  24.77744873 24.01278424 23.39506528 22.05151718],"(10, 6)",[28.31706036 29.50659816 31.67094164 29.61014247 32.91908705],"(9, 5)",[24.85675092 27.88986887 26.54637764 24.76651103 29.53721478],"(11, 5)",[27.39565216 28.15732262 28.72607316 23.98606123 31.61701605]
3,100,18,1,3,"(10, 5)",4,[25.16418054 25.77446421 27.78265544 21.97638532 28.39198892],"(10, 4)",[21.20206323 24.80410206 24.20626104 23.41485078 22.1056972 ],"(10, 6)",[28.41234442 29.73761864 31.8626933  29.62688009 33.11526716],"(9, 5)",[25.03160599 28.10929287 26.57563569 24.79194907 29.77163711],"(11, 5)",[27.52709827 28.15117655 28.88215816 24.17656881 31.80277598]
3,100,19,1,1,"(10, 5)",4,[25.00649408 26.11687079 27.32891422 22.06939756 28.06849211],"(10, 4)",[20.45328382 24.69812749 24.11527662 23.29902073 21.78898882],"(10, 6)",[28.12034262 29.67670536 31.83136351 29.48433455 33.02258686],"(9, 5)",[24.53305977 27.9479594  26.34919429 24.68286776 29.69886883],"(11, 5)",[27.31273263 28.16332545 29.06006605 24.1356034  31.79223564]
3,100,19,1,2,"(10, 5)",4,[25.03475754 26.01881601 27.46883093 22.02512801 28.16012939],"(10, 4)",[20.67389052 24.70297214 23.98427506 23.30818599 21.82467385],"(10, 6)",[28.21774107 29.44838847 31.69575311 29.51106543 32.88816484],"(9, 5)",[24.70347043 27.80974756 26.38806435 24.68601689 29.47301454],"(11, 5)",[27.45085139 28.1737323  28.90206174 24.00686038 31.65227769]
3,100,19,1,3,"(10, 5)",4,[25.05773478 25.88684177 27.60464416 21.97446439 28.23996044],"(10, 4)",[20.91753384 24.71694803 24.15525969 23.33571992 21.86284865],"(10, 6)",[28.30397341 29.66377888 31.88673962 29.51877826 33.09647364],"(9, 5)",[24.86979113 28.0153663  26.40822882 24.69810887 29.69114118],"(11, 5)",[27.58466689 28.16564568 29.06980344 24.18035449 31.8384336 ]
3,100,20,1,1,"(10, 5)",4,[24.88266076 26.07873311 27.29383203 21.9983414  27.99550743],"(10, 4)",[20.39217311 24.63863925 24.23989137 23.21931194 21.59778316],"(10, 6)",[28.04104235 29.60668548 31.8184574  29.42448258 32.9990124 ],"(9, 5)",[24.47591867 27.96269701 26.20723782 24.62570911 29.55547597],"(11, 5)",[27.22701365 28.1650876  29.12608159 24.18319322 31.77023041]
3,100,20,1,2,"(10, 5)",4,[24.9053756  25.99089089 27.43201587 21.95304899 28.08234448],"(10, 4)",[20.61286199 24.63786648 24.11204215 23.21746001 21.61909538],"(10, 6)",[28.13293883 29.39301847 31.68535126 29.44787242 32.85681476],"(9, 5)",[24.6544304  27.81725866 26.24478502 24.62349966 29.33611902],"(11, 5)",[27.35777323 28.17785539 28.96923158 24.04904422 31.63176571]
3,100,20,1,3,"(10, 5)",4,[24.9226476  25.86923885 27.56568953 21.9018951  28.15781856],"(10, 4)",[20.85724288 24.64571998 24.28513526 23.23248713 21.64194665],"(10, 6)",[28.2140345  29.62717874 31.87948995 29.4528496  33.05587137],"(9, 5)",[24.8287272  28.01384073 26.26245454 24.62975684 29.56395712],"(11, 5)",[27.48319771 28.17217789 29.13752594 24.21513755 31.81995045]
3,100,21,1,1,"(10, 5)",4,[24.78003171 25.73874931 27.54899394 21.78272629 28.03828092],"(10, 4)",[20.35180033 24.64298062 24.24376519 23.11232071 21.49842814],"(10, 6)",[27.96474266 29.52058359 31.81807235 29.38116029 32.96258027],"(9, 5)",[24.23255229 27.92730781 26.14568395 24.63378253 29.51694664],"(11, 5)",[27.36064878 28.18932665 29.23270211 24.21664664 31.81721474]
3,100,21,1,2,"(10, 5)",4,[24.78591866 25.61698263 27.71034529 21.71353925 28.13373602],"(10, 4)",[20.56806596 24.63727328 24.12838004 23.11020717 21.50876353],"(10, 6)",[28.05202686 29.30367207 31.6818285  29.40360199 32.82019468],"(9, 5)",[24.38787482 27.77827888 26.18024333 24.62705319 29.29963101],"(11, 5)",[27.50107289 28.19960385 29.08635695 24.09824833 31.6808756 ]
3,100,21,1,3,"(10, 5)",4,[24.78348445 25.45732792 27.86955118 21.63647688 28.21876472],"(10, 4)",[20.80817322 24.63905328 24.31722847 23.12620745 21.52005941],"(10, 6)",[28.12797676 29.53488484 31.87210327 29.40750469 33.01945023],"(9, 5)",[24.53609702 27.970898   26.19428426 24.62769762 29.53039478],"(11, 5)",[27.63702629 28.19094958 29.26615864 24.28374879 31.87104449]
3,100,22,1,1,"(10, 5)",4,[24.73874074 25.83286736 27.40341318 21.84457377 27.95548722],"(10, 4)",[20.27794492 24.64357038 24.24503761 23.08137392 21.45711588],"(10, 6)",[28.03085331 29.36502957 31.86750038 29.36604915 33.01347357],"(9, 5)",[24.22328467 27.9434597  26.04003272 24.64917997 29.40365933],"(11, 5)",[27.4404475  28.21680155 29.2812593  24.23377502 31.83579161]
3,100,22,1,2,"(10, 5)",4,[24.75032799 25.73358262 27.54641026 21.78212609 28.03626893],"(10, 4)",[20.48587182 24.63852932 24.12451761 23.07629796 21.46272844],"(10, 6)",[28.12000902 29.14279385 31.73674717 29.38133774 32.87205461],"(9, 5)",[24.38960186 27.8081137  26.07487746 24.6447622  29.18571581],"(11, 5)",[27.58755951 28.2279529  29.14229938 24.11200361 31.7015152 ]
3,100,22,1,3,"(10, 5)",4,[24.75595453 25.59884645 27.6849813  21.71246645 28.10493594],"(10, 4)",[20.71662837 24.64111878 24.30732982 23.08904863 21.46869129],"(10, 6)",[28.19798049 29.36937018 31.93311607 29.37723462 33.07185875],"(9, 5)",[24.54997893 28.01723421 26.08917404 24.6480442  29.41706125],"(11, 5)",[27.73070268 28.22002867 29.3305007  24.29342538 31.89396944]
3,100,23,1,1,"(10, 5)",4,[24.69515072 25.7089417  27.47109064 21.80475192 27.96790612],"(10, 4)",[20.29598965 24.63301656 24.30497762 23.09243472 21.42932172],"(10, 6)",[27.96366399 29.36046154 31.82990458 29.35159379 32.9732261 ],"(9, 5)",[24.10603946 27.87307836 25.96832102 24.64996894 29.3894564 ],"(11, 5)",[27.4830534  28.23438113 29.30218084 24.27420558 31.82702618]
3,100,23,1,2,"(10, 5)",4,[24.69998653 25.59889355 27.62205416 21.73885651 28.05434577],"(10, 4)",[20.50689843 24.62927436 24.18390152 23.07985028 21.43282295],"(10, 6)",[28.04963229 29.12502045 31.70048126 29.36955429 32.83152558],"(9, 5)",[24.2623355  27.75111085 25.99820389 24.64811033 29.15723696],"(11, 5)",[27.63534612 28.2479325  29.16860473 24.14971037 31.69728303]
3,100,23,1,3,"(10, 5)",4,[24.69744953 25.45402271 27.76888219 21.66518435 28.12928365],"(10, 4)",[20.74078649 24.63358516 24.36530967 23.08327725 21.43625818],"(10, 6)",[28.12404645 29.33549971 31.89892404 29.36840423 33.0314788 ],"(9, 5)",[24.41340267 27.97744685 26.00881199 24.65451402 29.37129583],"(11, 5)",[27.78365103 28.24208034 29.36311443 24.3273195  31.89537046]
3,100,24,1,1,"(10, 5)",4,[24.66740483 25.69197186 27.43886403 21.80412293 27.94085873],"(10, 4)",[20.17667826 24.62039978 24.30673092 23.10857802 21.41559125],"(10, 6)",[27.98485897 29.33933047 31.81249557 29.34185002 32.96185378],"(9, 5)",[24.03052675 27.77881372 25.91969538 24.62305516 29.36052612],"(11, 5)",[27.49090375 28.23026148 29.31162199 24.31617013 31.8044392 ]
3,100,24,1,2,"(10, 5)",4,[24.67221998 25.5826893  27.58891116 21.73913683 28.02533524],"(10, 4)",[20.37530941 24.61999773 24.18345665 23.09540289 21.41854608],"(10, 6)",[28.07422439 29.10857028 31.68099357 29.35977001 32.82165281],"(9, 5)",[24.18108361 27.64282021 25.94682654 24.62294816 29.132121  ],"(11, 5)",[27.64673306 28.24601943 29.17642662 24.19394466 31.67204204]
3,100,24,1,3,"(10, 5)",4,[24.66991221 25.43813932 27.73503545 21.66602741 28.09788414],"(10, 4)",[20.59510806 24.62854904 24.36184207 23.09790338 21.42092658],"(10, 6)",[28.15220542 29.32503152 31.87709617 29.35836722 33.0235738 ],"(9, 5)",[24.32524412 27.85317142 25.95384737 24.63182729 29.35119899],"(11, 5)",[27.79928201 28.24293353 29.36883368 24.37349542 31.86715003]
3,100,25,1,1,"(10, 5)",4,[24.64655979 25.67835877 27.42936487 21.79713261 27.93433701],"(10, 4)",[19.93266168 24.60163867 24.26266713 23.09716664 21.40506013],"(10, 6)",[28.01173443 29.38150982 31.82966369 29.34004008 32.96189921],"(9, 5)",[23.92794601 27.71761205 25.89132955 24.59927718 29.39540312],"(11, 5)",[27.49368404 28.22731655 29.33068329 24.30547403 31.81541632]
3,100,25,1,2,"(10, 5)",4,[24.64984461 25.56506809 27.57744948 21.73333193 28.01789099],"(10, 4)",[20.10614201 24.60140912 24.14265803 23.09128605 21.40880696],"(10, 6)",[28.10388812 29.14032602 31.69646558 29.35756107 32.82352755],"(9, 5)",[24.06460947 27.57937064 25.91281341 24.59878525 29.15576302],"(11, 5)",[27.64891522 28.24184023 29.19461511 24.19022125 31.68063517]
3,100,25,1,3,"(10, 5)",4,[24.64596954 25.41756206 27.72171562 21.66149276 28.08917913],"(10, 4)",[20.29794841 24.6104047  24.32563993 23.10283721 21.41202058],"(10, 6)",[28.1847315  29.34350287 31.89027796 29.35547922 33.02768184],"(9, 5)",[24.19483027 27.78772585 25.91505686 24.60748928 29.36065509],"(11, 5)",[27.80112201 28.23770535 29.38571126 24.37848795 31.87268861]
3,100,26,1,1,"(10, 5)",4,[24.63750415 25.65661855 27.48478928 21.7613624  27.93421736],"(10, 4)",[19.95015386 24.5943235  24.27140177 23.10872773 21.38908711],"(10, 6)",[27.88777521 29.41875681 31.79753804 29.31711003 32.90488192],"(9, 5)",[23.87599335 27.68207446 25.88806929 24.59541778 29.43475298],"(11, 5)",[27.57858512 28.24280939 29.34077019 24.3586234  31.83736218]
3,100,26,1,2,"(10, 5)",4,[24.63923708 25.53586493 27.63650894 21.69475012 28.02306087],"(10, 4)",[20.12674064 24.59039249 24.1402949  23.09612853 21.39222203],"(10, 6)",[27.97145847 29.18580665 31.66029028 29.33738605 32.77329033],"(9, 5)",[24.00183693 27.54440934 25.90414353 24.59160836 29.20358016],"(11, 5)",[27.74072654 28.25653128 29.2105969  24.23720782 31.70453932]
3,100,26,1,3,"(10, 5)",4,[24.63311747 25.37902688 27.7845908  21.62025488 28.09927741],"(10, 4)",[20.32246657 24.59495507 24.30989491 23.09932193 21.39522367],"(10, 6)",[28.04194141 29.39857524 31.84954199 29.3374165  32.98643371],"(9, 5)",[24.11899576 27.75390382 25.89933643 24.59630604 29.41832359],"(11, 5)",[27.90038813 28.25128229 29.40877068 24.41757593 31.89870759]
3,100,27,1,1,"(10, 5)",4,[24.63249963 25.61073451 27.53151649 21.72551819 27.92958446],"(10, 4)",[19.64902084 24.60420056 24.23572784 23.09653583 21.38455678],"(10, 6)",[27.89093311 29.37837777 31.79342881 29.28628262 32.90808788],"(9, 5)",[23.91139871 27.70390743 25.88901944 24.61077725 29.39748879],"(11, 5)",[27.46172743 28.23394522 29.31440385 24.33834545 31.80158464]
3,100,27,1,2,"(10, 5)",4,[24.63408131 25.48825055 27.69194461 21.65437405 28.01922582],"(10, 4)",[19.79159921 24.5955953  24.10330388 23.09358889 21.38663914],"(10, 6)",[27.97627987 29.15043941 31.66216268 29.30444599 32.76085501],"(9, 5)",[24.04454411 27.54737128 25.90856713 24.60290273 29.17167387],"(11, 5)",[27.6144012  28.25019875 29.18024392 24.21732345 31.67122472]
3,100,27,1,3,"(10, 5)",4,[24.62748661 25.32875106 27.84933857 21.57545924 28.09835109],"(10, 4)",[19.95015386 24.5943235  24.27140177 23.10872773 21.38908711],"(10, 6)",[28.05063337 29.36982287 31.85877201 29.30415128 32.9548404 ],"(9, 5)",[24.16907724 27.73352964 25.9068806  24.60244286 29.39341672],"(11, 5)",[27.76317924 28.24739873 29.37386813 24.39809017 31.86884095]
3,100,28,1,1,"(10, 5)",4,[24.60795567 25.83958292 27.27533765 21.84634489 27.79749855],"(10, 4)",[19.78308814 24.58944277 24.25087212 23.10598995 21.37717362],"(10, 6)",[27.92654934 29.39562119 31.79042457 29.28673434 32.92697909],"(9, 5)",[23.92645194 27.80070154 25.88372721 24.60798996 29.41314815],"(11, 5)",[27.5855159  28.23477159 29.35048291 24.32691603 31.80528505]
3,100,28,1,2,"(10, 5)",4,[24.62256019 25.74175055 27.40669109 21.78946995 27.87001581],"(10, 4)",[19.9414069  24.58759931 24.12439008 23.09160753 21.37927965],"(10, 6)",[28.01340558 29.15955109 31.66049538 29.30250002 32.78404549],"(9, 5)",[24.06049391 27.63767286 25.90191087 24.6082073  29.17902549],"(11, 5)",[27.75133359 28.25050658 29.21851794 24.20888332 31.67700703]
3,100,28,1,3,"(10, 5)",4,[24.63249963 25.61073451 27.53151649 21.72551819 27.92958446],"(10, 4)",[20.11655924 24.5947745  24.29965559 23.09265223 21.3808623 ],"(10, 6)",[28.08890643 29.36877746 31.85877216 29.29901137 32.98305045],"(9, 5)",[24.18711603 27.81469911 25.89980153 24.61767227 29.39041568],"(11, 5)",[27.9144526  28.24686703 29.41437816 24.39353696 31.87711844]
3,100,29,1,1,"(10, 5)",4,[24.58070435 25.65637977 27.47636328 21.73426361 27.8863664 ],"(10, 4)",[19.94845815 24.57526677 24.27049626 23.14395841 21.3647636 ],"(10, 6)",[27.90545249 29.4440013  31.77915502 29.26772786 32.82854015],"(9, 5)",[23.94648074 27.79416647 25.89174221 24.58763521 29.45203827],"(11, 5)",[27.56774647 28.22722976 29.3400267  24.32587205 31.79469449]
3,100,29,1,2,"(10, 5)",4,[24.58094385 25.53432536 27.63133129 21.66659704 27.97741979],"(10, 4)",[20.12681321 24.57185544 24.15039464 23.1283723  21.36715259],"(10, 6)",[27.99862656 29.20672207 31.64762998 29.29004364 32.7019851 ],"(9, 5)",[24.078882   27.64734089 25.90695029 24.58559815 29.21565203],"(11, 5)",[27.73286816 28.24340514 29.20954022 24.2119233  31.66489606]
3,100,29,1,3,"(10, 5)",4,[24.57298476 25.37673874 27.78257774 21.59083837 28.05534283],"(10, 4)",[20.32441189 24.57728955 24.33306193 23.12747609 21.36923343],"(10, 6)",[28.07890591 29.41387255 31.84409252 29.29159155 32.92222359],"(9, 5)",[24.20402388 27.84425016 25.90187755 24.59255922 29.42379473],"(11, 5)",[27.89539649 28.24043758 29.40733562 24.40142711 31.86327705]
3,100,30,1,1,"(10, 5)",4,[24.55929711 25.75208831 27.38038696 21.76650969 27.80297629],"(10, 4)",[20.10891055 24.57774515 24.30370042 23.18224298 21.35637959],"(10, 6)",[27.87322985 29.52816391 31.79001392 29.20358275 32.75012305],"(9, 5)",[24.20026284 27.85073287 25.9464765  24.58532702 29.52605908],"(11, 5)",[27.39354308 28.20623007 29.31713437 24.30619358 31.7593893 ]
3,100,30,1,2,"(10, 5)",4,[24.56597484 25.63305416 27.52898847 21.70227557 27.89389216],"(10, 4)",[20.30494319 24.57328078 24.18226142 23.17157416 21.35768657],"(10, 6)",[27.97195167 29.2901236  31.65820983 29.22789934 32.61550885],"(9, 5)",[24.35324809 27.70474087 25.96015215 24.58170508 29.2877849 ],"(11, 5)",[27.54360638 28.2243697  29.17911454 24.18503161 31.62418248]
3,100,30,1,3,"(10, 5)",4,[24.56508648 25.47916366 27.67381293 21.63046977 27.9726001 ],"(10, 4)",[20.52232268 24.57739763 24.36236178 23.17621523 21.35870422],"(10, 6)",[28.05933289 29.49530239 31.85419583 29.23260808 32.82686391],"(9, 5)",[24.50160136 27.90197041 25.95371699 24.58675796 29.49270383],"(11, 5)",[27.69005506 28.22423652 29.36798397 24.36543976 31.81638767]
3,100,31,1,1,"(10, 5)",4,[24.51854083 25.92355812 27.20010453 21.8442371  27.68037094],"(10, 4)",[19.96623949 24.58826691 24.24710127 23.19244029 21.3549465 ],"(10, 6)",[27.78564086 29.56286588 31.76162409 29.15120394 32.6876174 ],"(9, 5)",[24.09420542 27.78639218 25.9637962  24.59324138 29.54850355],"(11, 5)",[27.26721703 28.18042096 29.30682711 24.25437281 31.72243876]
3,100,31,1,2,"(10, 5)",4,[24.53440947 25.82041049 27.33259368 21.78783702 27.76391908],"(10, 4)",[20.14561745 24.58088189 24.1325521  23.18334043 21.35529191],"(10, 6)",[27.88088566 29.33373374 31.63059424 29.17595575 32.55625016],"(9, 5)",[24.23224082 27.6516228  25.97623057 24.58640907 29.31777559],"(11, 5)",[27.40716312 28.19961193 29.16588773 24.14063159 31.58705499]
3,100,31,1,3,"(10, 5)",4,[24.54465015 25.68322753 27.45949024 21.72512621 27.83394035],"(10, 4)",[20.34488224 24.58129929 24.3213611  23.1897729  21.35563164],"(10, 6)",[27.96390321 29.5493703  31.82787652 29.18064775 32.77234497],"(9, 5)",[24.36303901 27.86336258 25.96747207 24.58744061 29.53163902],"(11, 5)",[27.54234518 28.20062164 29.3513157  24.33033831 31.77949957]
