k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,15,1,1,"(10, 5)",4,[24.34966533 24.91826046 26.4008421  20.75310031 27.57792931],"(10, 4)",[19.84899214 24.42295825 22.04558489 22.42032936 21.2081779 ],"(10, 6)",[27.5847811  28.97861569 31.54426684 28.81084393 32.35488021],"(9, 5)",[24.07482642 27.43340748 25.4911753  24.42705649 28.96534894],"(11, 5)",[26.25746532 27.50307863 27.48562454 21.95386447 31.46062516]
3,500,15,1,2,"(10, 5)",4,[24.35494053 24.76641871 26.47418483 20.59296836 27.68651426],"(10, 4)",[20.03284817 24.4150398  21.81341079 22.42033038 21.20972124],"(10, 6)",[27.69412736 28.73562102 31.39899577 28.83419718 32.21122605],"(9, 5)",[24.27371423 27.28826703 25.51410187 24.41959341 28.72088019],"(11, 5)",[26.31487729 27.47666986 27.25172804 21.71149921 31.30606057]
3,500,15,1,3,"(10, 5)",4,[24.35035274 24.57614429 26.53749677 20.41486978 27.78550593],"(10, 4)",[20.23695846 24.41669011 21.99339027 22.4203315  21.21126187],"(10, 6)",[27.79396493 28.94152446 31.58155331 28.83848695 32.41640969],"(9, 5)",[24.47313931 27.49168767 25.51801447 24.42174967 28.92514576],"(11, 5)",[26.3604884  27.42914681 27.45713587 21.88015518 31.47829197]
3,500,16,1,1,"(10, 5)",4,[24.33881445 24.94541591 27.43634965 21.32418828 27.58307076],"(10, 4)",[20.51614814 24.44509508 22.82165823 21.70879659 21.21980802],"(10, 6)",[27.59509948 28.97202545 31.68496976 28.81563722 32.39531191],"(9, 5)",[24.05954019 27.43177068 25.48509666 24.44186112 28.96437786],"(11, 5)",[27.64338671 28.0958188  28.19673937 22.91770191 31.69695483]
3,500,16,1,2,"(10, 5)",4,[24.34275127 24.79668794 27.59721015 21.22512167 27.68777167],"(10, 4)",[20.77174374 24.43767128 22.57340275 21.62973864 21.22025472],"(10, 6)",[27.70113691 28.72846323 31.55363601 28.83506773 32.25343429],"(9, 5)",[24.25682603 27.28620249 25.50744434 24.43407799 28.71996591],"(11, 5)",[27.82725133 28.10773143 27.96030807 22.68011795 31.56695275]
3,500,16,1,3,"(10, 5)",4,[24.33715056 24.60986469 27.75490317 21.1148385  27.78227124],"(10, 4)",[21.05552969 24.43965285 22.61624379 21.54189647 21.22054189],"(10, 6)",[27.7971215  28.93375433 31.75149098 28.83482241 32.46029009],"(9, 5)",[24.45446257 27.48912054 25.51070513 24.43566031 28.92431286],"(11, 5)",[28.01050448 28.09992681 28.04272747 22.73481623 31.76628736]
3,500,17,1,1,"(10, 5)",2,[24.50126303 24.93610497 27.69260533 21.42804261 27.59387343],"(10, 4)",[20.60488127 24.44512205 24.39868636 22.36356229 21.22988414],"(10, 6)",[27.6127885  29.00701044 31.71038726 28.82691951 32.39004436],"(9, 5)",[24.08973857 27.4327976  25.50745538 24.44120251 28.98577117],"(11, 5)",[27.69636404 28.15181696 29.06804314 24.20447874 31.71424239]
3,500,17,1,2,"(10, 5)",2,[24.50296771 24.7839605  27.87991679 21.34044052 27.70033311],"(10, 4)",[20.87026126 24.4383804  24.27124475 22.35725613 21.23137555],"(10, 6)",[27.72134986 28.76613098 31.5818241  28.8481621  32.2481434 ],"(9, 5)",[24.28799784 27.28732173 25.5299054  24.43402536 28.74253178],"(11, 5)",[27.88409313 28.16792971 28.91744518 24.05545851 31.58610758]
3,500,17,1,3,"(10, 5)",2,[24.48513719 24.59321774 28.06678138 21.24266853 27.79678302],"(10, 4)",[21.16469157 24.44119539 24.44251417 22.35024928 21.23259634],"(10, 6)",[27.82013496 28.97426908 31.78275157 28.84992634 32.45503571],"(9, 5)",[24.48659256 27.49033995 25.53315652 24.43635645 28.94804776],"(11, 5)",[28.07142176 28.16457352 29.09401519 24.20275167 31.78751099]
3,500,18,1,1,"(10, 5)",2,[24.53126068 24.99383587 27.68172546 21.52993132 27.5434408 ],"(10, 4)",[20.55170523 24.44146016 24.53960589 22.40589126 21.28902574],"(10, 6)",[27.57687268 29.01847558 31.7115138  28.78395315 32.3500322 ],"(9, 5)",[24.10035816 27.41503876 25.51367794 24.42888882 28.9986916 ],"(11, 5)",[27.75851966 28.17121653 29.25730678 24.58529718 31.71379645]
3,500,18,1,2,"(10, 5)",2,[24.53756621 24.84682653 27.86790625 21.4540249  27.64881465],"(10, 4)",[20.81155147 24.43483063 24.42515032 22.40428832 21.29746314],"(10, 6)",[27.68596118 28.77663478 31.5828304  28.80493948 32.20534329],"(9, 5)",[24.29851796 27.26842226 25.53553994 24.42086247 28.75465259],"(11, 5)",[27.95323314 28.189563   29.12659985 24.47591842 31.58536667]
3,500,18,1,3,"(10, 5)",2,[24.52497641 24.66190946 28.05355202 21.35113737 27.74436562],"(10, 4)",[21.08172245 24.43782785 24.6105396  22.40250727 21.28829097],"(10, 6)",[27.78563954 28.98345638 31.78359697 28.80672654 32.40932207],"(9, 5)",[24.49712216 27.47026562 25.53825769 24.42230768 28.95903172],"(11, 5)",[28.14835968 28.18872619 29.32514452 24.6669486  31.78641505]
3,500,19,1,1,"(10, 5)",2,[24.62869534 24.94850831 27.75002795 21.59473037 27.56564301],"(10, 4)",[20.7792859  24.43978327 24.59487179 22.41947883 21.39599317],"(10, 6)",[27.55782042 29.02834414 31.70965404 28.77579393 32.34360969],"(9, 5)",[24.09602738 27.45533274 25.51265966 24.43702163 28.9912365 ],"(11, 5)",[27.77861508 28.17805363 29.28789541 24.58914354 31.71149567]
3,500,19,1,2,"(10, 5)",2,[24.63779233 24.79721408 27.94402363 21.52028323 27.67414605],"(10, 4)",[21.05867826 24.43264825 24.4892154  22.41938562 21.41057523],"(10, 6)",[27.66545429 28.78876384 31.581182   28.79653596 32.19906905],"(9, 5)",[24.29445749 27.30978272 25.53516002 24.42957976 28.74753312],"(11, 5)",[27.9757871  28.19738549 29.16005105 24.48285067 31.58322826]
3,500,19,1,3,"(10, 5)",2,[24.62739012 24.60748299 28.13832866 21.41693438 27.7731464 ],"(10, 4)",[21.34848442 24.43504835 24.68465564 22.41928205 21.40614772],"(10, 6)",[27.76348889 28.99822643 31.78222988 28.79802408 32.40330835],"(9, 5)",[24.49330901 27.51243208 25.53853404 24.43163892 28.95241452],"(11, 5)",[28.17362141 28.19761962 29.36171678 24.67758372 31.7845035 ]
3,500,20,1,1,"(10, 5)",2,[24.61344111 24.99329839 27.73299274 21.61461634 27.54377255],"(10, 4)",[20.81237252 24.42560844 24.60496094 22.42027382 21.41759225],"(10, 6)",[27.54894003 29.03196112 31.71760388 28.76544051 32.3423004 ],"(9, 5)",[24.14337769 27.46450599 25.55328764 24.43767409 29.04029098],"(11, 5)",[27.77537667 28.18118472 29.27267585 24.60106031 31.72334968]
3,500,20,1,2,"(10, 5)",2,[24.62297119 24.84166383 27.92386359 21.541259   27.65007289],"(10, 4)",[21.09432142 24.41794185 24.49982362 22.42026894 21.43345445],"(10, 6)",[27.65581453 28.78864927 31.58851584 28.78525952 32.19691521],"(9, 5)",[24.34175194 27.3210932  25.57498521 24.43134813 28.79790467],"(11, 5)",[27.97095685 28.19963246 29.14400049 24.4954896  31.59490006]
3,500,20,1,3,"(10, 5)",2,[24.61341257 24.65144863 28.11473556 21.43905392 27.74673305],"(10, 4)",[21.38690105 24.41986727 24.69589968 22.42026352 21.4303822 ],"(10, 6)",[27.75311265 28.99350643 31.78871268 28.7858293  32.40013842],"(9, 5)",[24.54043541 27.52624149 25.57736127 24.43476313 29.0037902 ],"(11, 5)",[28.1670614  28.19892319 29.34483845 24.69108409 31.79580626]
3,500,21,1,1,"(10, 5)",2,[24.66898174 24.94097263 27.7630875  21.60563535 27.59344034],"(10, 4)",[20.76461706 24.43047555 24.60037996 22.42031292 21.40465099],"(10, 6)",[27.6002115  29.01057182 31.71249071 28.80280095 32.3602159 ],"(9, 5)",[24.11402186 27.449124   25.53887379 24.43261343 29.00523034],"(11, 5)",[27.76265407 28.17178695 29.28514923 24.60288786 31.70789208]
3,500,21,1,2,"(10, 5)",2,[24.68098206 24.78718813 27.95892504 21.53196305 27.70311909],"(10, 4)",[21.04194273 24.42261992 24.49335372 22.42031239 21.41975821],"(10, 6)",[27.7106426  28.76912776 31.58463558 28.82463088 32.21719115],"(9, 5)",[24.31279838 27.30533084 25.56263386 24.42499535 28.76319278],"(11, 5)",[27.95844345 28.19081332 29.15704349 24.49614028 31.57952599]
3,500,21,1,3,"(10, 5)",2,[24.67358892 24.59449341 28.15528461 21.42966349 27.80325185],"(10, 4)",[21.32964091 24.4242542  24.68700961 22.42031179 21.41610255],"(10, 6)",[27.81161131 28.97653183 31.78640244 28.82715383 32.42307818],"(9, 5)",[24.51183814 27.51020414 25.5672109  24.42689356 28.96993741],"(11, 5)",[28.15474952 28.19071603 29.35842366 24.69010578 31.78072511]
3,500,22,1,1,"(10, 5)",2,[24.66339788 24.94211235 27.75421649 21.60419497 27.56469671],"(10, 4)",[20.71696775 24.44768423 24.58513712 22.42031692 21.39706978],"(10, 6)",[27.55485551 28.98950225 31.70387287 28.76948566 32.3385526 ],"(9, 5)",[24.12413759 27.46833088 25.53802652 24.44876189 29.00205901],"(11, 5)",[27.73140064 28.16114164 29.2901135  24.59387321 31.70490505]
3,500,22,1,2,"(10, 5)",2,[24.67577636 24.78871203 27.94946481 21.53188084 27.67370197],"(10, 4)",[20.99051727 24.44066418 24.47897062 22.42031683 21.41285285],"(10, 6)",[27.6627673  28.746801   31.57462319 28.79013413 32.19331515],"(9, 5)",[24.32429562 27.32516943 25.56194998 24.44186158 28.76075295],"(11, 5)",[27.92411387 28.17938165 29.1613177  24.48867739 31.57577005]
3,500,22,1,3,"(10, 5)",2,[24.66886243 24.59634567 28.14526502 21.43096506 27.77334364],"(10, 4)",[21.27389442 24.44310726 24.67381357 22.42031673 21.40982285],"(10, 6)",[27.76119401 28.95292863 31.77479198 28.7916016  32.39676523],"(9, 5)",[24.52477188 27.53057768 25.56661007 24.4444377  28.96843079],"(11, 5)",[28.1170973  28.17850595 29.36179317 24.68459887 31.77606627]
3,500,23,1,1,"(10, 5)",2,[24.66293566 24.96143121 27.7598502  21.59422798 27.56988979],"(10, 4)",[20.72320947 24.4545923  24.58922652 22.42031761 21.38945011],"(10, 6)",[27.56910186 29.03125045 31.7124955  28.7781244  32.35094907],"(9, 5)",[24.12124753 27.47517683 25.54653483 24.44995168 29.03270293],"(11, 5)",[27.72892222 28.16697385 29.28707776 24.58695424 31.71302184]
3,500,23,1,2,"(10, 5)",2,[24.67470082 24.80711695 27.95478861 21.52049858 27.67819745],"(10, 4)",[20.99714469 24.44839934 24.48188689 22.4203176  21.40407873],"(10, 6)",[27.67732197 28.78813297 31.58405152 28.79845813 32.20539036],"(9, 5)",[24.31802398 27.33202707 25.56834321 24.4432431  28.78974684],"(11, 5)",[27.92042418 28.184926   29.15908822 24.47936214 31.58463634]
3,500,23,1,3,"(10, 5)",2,[24.66715086 24.61398793 28.15015834 21.41815556 27.77712161],"(10, 4)",[21.28109568 24.45176803 24.67535342 22.42031759 21.39991128],"(10, 6)",[27.77614886 28.99323647 31.7850986  28.79963348 32.40829472],"(9, 5)",[24.51499573 27.5373651  25.57090599 24.44603887 28.99502965],"(11, 5)",[28.11197565 28.18364434 29.3605866  24.67254814 31.7857484 ]
3,500,24,1,1,"(10, 5)",2,[24.72683728 24.97968737 27.79442227 21.60862687 27.64921338],"(10, 4)",[20.71635    24.44184305 24.61587951 22.4203177  21.41451352],"(10, 6)",[27.63686989 29.04213693 31.71421909 28.83484453 32.38597691],"(9, 5)",[24.15596461 27.4300868  25.56344277 24.43767997 29.03700325],"(11, 5)",[27.78303867 28.18367147 29.29120945 24.62579857 31.7176209 ]
3,500,24,1,2,"(10, 5)",2,[24.74169987 24.82701929 27.99270939 21.53352034 27.76224423],"(10, 4)",[20.98654604 24.43451976 24.51009016 22.4203177  21.42894995],"(10, 6)",[27.74852924 28.79907265 31.58552359 28.85738995 32.2441429 ],"(9, 5)",[24.35621622 27.28373101 25.58674751 24.42989412 28.79336857],"(11, 5)",[27.98006095 28.20298628 29.16409924 24.52111135 31.58930338]
3,500,24,1,3,"(10, 5)",2,[24.73719905 24.63581249 28.19179714 21.42947638 27.86598149],"(10, 4)",[21.2661716  24.43666433 24.70517472 22.4203177  21.42439817],"(10, 6)",[27.85074261 29.00410678 31.78624199 28.86058784 32.45116724],"(9, 5)",[24.55714241 27.48570724 25.59106607 24.43152473 28.9977689 ],"(11, 5)",[28.17774331 28.2032159  29.36662136 24.71742048 31.79044176]
3,500,25,1,1,"(10, 5)",2,[24.63291341 24.97771417 27.729053   21.62381135 27.60709757],"(10, 4)",[20.69897866 24.46368873 24.59629898 22.42031772 21.40164535],"(10, 6)",[27.6353534  28.99181784 31.7147469  28.83686557 32.39080998],"(9, 5)",[24.09723786 27.44351234 25.53839814 24.45249798 28.99648698],"(11, 5)",[27.76367789 28.17243924 29.28209788 24.62915362 31.71099658]
3,500,25,1,2,"(10, 5)",2,[24.64493039 24.82887337 27.92080061 21.5528328  27.71501944],"(10, 4)",[20.96968538 24.4579488  24.48696658 22.42031772 21.41709281],"(10, 6)",[27.74641481 28.74984505 31.58661394 28.85920611 32.24821128],"(9, 5)",[24.29501081 27.30080704 25.56296668 24.44551463 28.75503298],"(11, 5)",[27.95927271 28.19122976 29.15413242 24.52347173 31.58244692]
3,500,25,1,3,"(10, 5)",2,[24.6380325  24.64158499 28.11264354 21.45381538 27.81318501],"(10, 4)",[21.25031824 24.46175889 24.67788382 22.42031772 21.41410427],"(10, 6)",[27.84806876 28.95683442 31.78801337 28.86228132 32.45424133],"(9, 5)",[24.4928488  27.50707923 25.56835533 24.44794315 28.96259879],"(11, 5)",[28.15539032 28.19089816 29.35572171 24.71844511 31.78338334]
3,500,26,1,1,"(10, 5)",2,[24.6068771  24.9541123  27.72551063 21.63089992 27.62758597],"(10, 4)",[20.77707718 24.42192511 24.61136448 22.42031772 21.41334955],"(10, 6)",[27.65129566 28.97583941 31.71617475 28.85736956 32.42881858],"(9, 5)",[24.10764951 27.43652694 25.51073753 24.41596902 28.98106875],"(11, 5)",[27.7420923  28.17178813 29.27084514 24.60940028 31.7154479 ]
3,500,26,1,2,"(10, 5)",2,[24.61646795 24.80452587 27.91637831 21.55879381 27.73391136],"(10, 4)",[21.05454631 24.41446903 24.50511049 22.42031772 21.42818228],"(10, 6)",[27.76025546 28.73144246 31.58786189 28.87811536 32.28490254],"(9, 5)",[24.3084561  27.29216203 25.53410946 24.40785116 28.73725284],"(11, 5)",[27.93480238 28.19001998 29.14199678 24.50292805 31.58705428]
3,500,26,1,3,"(10, 5)",2,[24.60697909 24.61669362 28.10722922 21.45814043 27.83052256],"(10, 4)",[21.34230988 24.41669721 24.69965709 22.42031772 21.42412761],"(10, 6)",[27.85979378 28.93566624 31.78902382 28.87963811 32.48885327],"(9, 5)",[24.50994943 27.49649203 25.53845316 24.40934402 28.94212222],"(11, 5)",[28.12770041 28.18905329 29.3426459  24.69723216 31.78812646]
3,500,27,1,1,"(10, 5)",2,[24.61394955 24.94338088 27.74153952 21.61575812 27.63612478],"(10, 4)",[20.78042637 24.42993013 24.60952795 22.42031772 21.40552287],"(10, 6)",[27.64851466 28.98252665 31.7277668  28.85677887 32.4138564 ],"(9, 5)",[24.0654737  27.475992   25.50597505 24.4306757  28.99816512],"(11, 5)",[27.762204   28.1845192  29.27303739 24.61469508 31.72677185]
3,500,27,1,2,"(10, 5)",2,[24.62258223 24.79077308 27.93290044 21.54229973 27.74473295],"(10, 4)",[21.05859779 24.42210692 24.50198273 22.42031772 21.41981612],"(10, 6)",[27.75849948 28.737204   31.60035944 28.87879304 32.27226449],"(9, 5)",[24.25976511 27.33466749 25.52698883 24.42293534 28.75458007],"(11, 5)",[27.95586098 28.20287786 29.1437417  24.50772399 31.59925393]
3,500,27,1,3,"(10, 5)",2,[24.61198124 24.59957625 28.12420118 21.44029258 27.84356122],"(10, 4)",[21.34729042 24.42378756 24.69512012 22.42031772 21.41531079],"(10, 6)",[27.85885737 28.94021381 31.80248496 28.88140577 32.47924055],"(9, 5)",[24.45401184 27.54222632 25.52870486 24.42470802 28.95952055],"(11, 5)",[28.14971289 28.20195387 29.34381701 24.7014993  31.80125663]
3,500,28,1,1,"(10, 5)",2,[24.60521241 24.95839047 27.72033621 21.62495651 27.58087279],"(10, 4)",[20.76301294 24.4399796  24.58630556 22.42031772 21.39702274],"(10, 6)",[27.57962996 28.98124921 31.6959986  28.80822174 32.37322964],"(9, 5)",[24.10011371 27.49078646 25.51915507 24.42959149 28.98983057],"(11, 5)",[27.77548178 28.16853265 29.27849445 24.62665957 31.70302495]
3,500,28,1,2,"(10, 5)",2,[24.61507994 24.80818129 27.91200493 21.55515448 27.68788056],"(10, 4)",[21.04188386 24.43358055 24.47702599 22.42031772 21.41300586],"(10, 6)",[27.68649964 28.73812107 31.56621156 28.82937939 32.22926618],"(9, 5)",[24.29898489 27.34827299 25.54236418 24.4220382  28.74765592],"(11, 5)",[27.97327779 28.18777876 29.1497211  24.52186378 31.57401861]
3,500,28,1,3,"(10, 5)",2,[24.60579789 24.61945677 28.10380876 21.45743492 27.78518363],"(10, 4)",[21.33157867 24.43687775 24.66803215 22.42031772 21.41060311],"(10, 6)",[27.78364927 28.94382883 31.76582081 28.83129344 32.43384525],"(9, 5)",[24.49812743 27.554196   25.54632665 24.42405292 28.95442311],"(11, 5)",[28.17188971 28.18800189 29.35036746 24.71785193 31.77449531]
3,500,29,1,1,"(10, 5)",2,[24.62420366 24.97495022 27.74137123 21.59377914 27.59828738],"(10, 4)",[20.74072846 24.45084192 24.57608627 22.42031772 21.39080531],"(10, 6)",[27.57858508 29.06199713 31.71074639 28.80670775 32.37918284],"(9, 5)",[24.13037935 27.44778289 25.54751873 24.45409673 29.03822725],"(11, 5)",[27.77385782 28.17442805 29.27265439 24.59313116 31.70962684]
3,500,29,1,2,"(10, 5)",2,[24.63379593 24.8215696  27.93460341 21.52127734 27.70650714],"(10, 4)",[21.0178877  24.44426436 24.46978454 22.42031772 21.40686198],"(10, 6)",[27.6846157  28.82154345 31.58259305 28.82697422 32.23611529],"(9, 5)",[24.32760196 27.30504899 25.56886794 24.44788082 28.79513247],"(11, 5)",[27.97069962 28.19355543 29.14381962 24.48872331 31.5813491 ]
3,500,29,1,3,"(10, 5)",2,[24.6240337  24.62950303 28.128059   21.42015096 27.80504904],"(10, 4)",[21.30527358 24.44720928 24.66464714 22.42031772 21.40413389],"(10, 6)",[27.78072522 29.02952311 31.78401696 28.82779024 32.44171585],"(9, 5)",[24.52509455 27.51123348 25.57094563 24.45122756 29.00017758],"(11, 5)",[28.16816591 28.19356124 29.344463   24.68569022 31.78263479]
3,500,30,1,1,"(10, 5)",2,[24.69552209 24.92953343 27.7748665  21.60878541 27.56950126],"(10, 4)",[20.77024841 24.43494585 24.59820584 22.42031772 21.40180485],"(10, 6)",[27.5595586  29.01472326 31.70668499 28.77202346 32.33449076],"(9, 5)",[24.08714688 27.48971568 25.53671397 24.43478456 29.0072044 ],"(11, 5)",[27.76677061 28.17265178 29.27227019 24.60597937 31.70931155]
3,500,30,1,2,"(10, 5)",2,[24.70910123 24.77434965 27.97190508 21.53562976 27.67950974],"(10, 4)",[21.04836643 24.42786955 24.49177502 22.42031772 21.41676247],"(10, 6)",[27.66846234 28.77276207 31.57762815 28.79342329 32.18886833],"(9, 5)",[24.28280904 27.34307635 25.56010581 24.42769034 28.76440779],"(11, 5)",[27.96290965 28.19166651 29.14371678 24.50041227 31.58054655]
3,500,30,1,3,"(10, 5)",2,[24.70331583 24.58020069 28.16965247 21.43382399 27.78031048],"(10, 4)",[21.33686474 24.43040115 24.68619121 22.42031772 21.41286033],"(10, 6)",[27.76803559 28.97948285 31.77799792 28.79576998 32.39189802],"(9, 5)",[24.4784889  27.54396987 25.5643742  24.43020203 28.97020031],"(11, 5)",[28.15965755 28.19160961 29.3447088  24.69578816 31.78124059]
3,500,31,1,1,"(10, 5)",2,[24.61214591 24.97818813 27.7134602  21.61349497 27.5637523 ],"(10, 4)",[20.75783856 24.44174539 24.57574176 22.42031772 21.38149888],"(10, 6)",[27.59953523 28.96358296 31.71399775 28.7968306  32.35336865],"(9, 5)",[24.0634461  27.45562301 25.52675178 24.43566889 28.99804269],"(11, 5)",[27.74794149 28.16791149 29.28483258 24.59231704 31.71274083]
3,500,31,1,2,"(10, 5)",2,[24.62369826 24.82919207 27.90334189 21.54344329 27.6710001 ],"(10, 4)",[21.0371584  24.43487458 24.46732635 22.42031772 21.39678097],"(10, 6)",[27.71075891 28.71871422 31.58510708 28.81886488 32.20897066],"(9, 5)",[24.25725648 27.31272891 25.54981835 24.42812291 28.75700281],"(11, 5)",[27.94165443 28.18606554 29.15671423 24.48574333 31.5837105 ]
3,500,31,1,3,"(10, 5)",2,[24.61649616 24.64167977 28.09317588 21.44530986 27.76860004],"(10, 4)",[21.32721553 24.43757339 24.65962544 22.42031772 21.39346284],"(10, 6)",[27.8127765  28.92251268 31.78558967 28.82178313 32.41326383],"(9, 5)",[24.45064022 27.51862082 25.55348675 24.43007154 28.96505556],"(11, 5)",[28.13574537 28.18509104 29.35808288 24.68008875 31.78403792]
3,500,32,1,1,"(10, 5)",2,[24.64376706 24.91718112 27.7538469  21.60478859 27.56099834],"(10, 4)",[20.75859962 24.43368229 24.60830471 22.42031772 21.40162922],"(10, 6)",[27.57373489 29.01252625 31.72384869 28.77789869 32.34380039],"(9, 5)",[24.08000449 27.41546007 25.50106699 24.42992653 28.97905557],"(11, 5)",[27.7266467  28.16968194 29.28778235 24.58853627 31.7137699 ]
3,500,32,1,2,"(10, 5)",2,[24.65411746 24.76376021 27.9480142  21.53022874 27.66898023],"(10, 4)",[21.03446322 24.42559115 24.50087079 22.42031772 21.41560722],"(10, 6)",[27.68313196 28.77189421 31.59682098 28.79886951 32.19911718],"(9, 5)",[24.2780084  27.2693193  25.52363339 24.42141808 28.73470457],"(11, 5)",[27.91779175 28.18783091 29.15948001 24.47890586 31.58562232]
3,500,32,1,3,"(10, 5)",2,[24.64508911 24.57173384 28.14249742 21.42699853 27.76742016],"(10, 4)",[21.3205924  24.42689799 24.69400065 22.42031772 21.4107524 ],"(10, 6)",[27.7831443  28.98026663 31.79945891 28.80063046 32.40317987],"(9, 5)",[24.47645405 27.47173889 25.52714849 24.42226125 28.93894481],"(11, 5)",[28.10891693 28.18673822 29.36058737 24.66959518 31.78701596]
3,500,33,1,1,"(10, 5)",2,[24.63134694 24.97325958 27.73599446 21.62580317 27.57440088],"(10, 4)",[20.81950432 24.43644189 24.6111906  22.42031772 21.41738901],"(10, 6)",[27.54388708 29.06489183 31.70031275 28.78059321 32.36829066],"(9, 5)",[24.12984767 27.48773168 25.55131268 24.43387965 29.04742957],"(11, 5)",[27.74697627 28.16231562 29.28707908 24.6060581  31.7040096 ]
3,500,33,1,2,"(10, 5)",2,[24.64229098 24.8184597  27.92931641 21.55310971 27.68121461],"(10, 4)",[21.10166653 24.42924417 24.50530984 22.42031772 21.43264952],"(10, 6)",[27.64731039 28.82620098 31.57073123 28.79920609 32.2242919 ],"(9, 5)",[24.32577979 27.34454326 25.57185203 24.42639725 28.80679846],"(11, 5)",[27.94151842 28.18078436 29.15947143 24.49960707 31.57483884]
3,500,33,1,3,"(10, 5)",2,[24.6340088  24.62451032 28.12297964 21.45177066 27.7783002 ],"(10, 4)",[21.39461157 24.43160891 24.70016965 22.42031772 21.42903712],"(10, 6)",[27.74062884 29.03629947 31.7705384  28.79829073 32.42888879],"(9, 5)",[24.52153265 27.54967903 25.57272402 24.42844566 29.01474112],"(11, 5)",[28.13653744 28.18016626 29.36143655 24.69383323 31.77510242]
3,500,34,1,1,"(10, 5)",2,[24.55712491 25.03708916 27.66558148 21.62385065 27.52436928],"(10, 4)",[20.69744977 24.42793542 24.5739192  22.42031772 21.39284429],"(10, 6)",[27.53422786 29.01554148 31.70467736 28.76370377 32.33861656],"(9, 5)",[24.12707929 27.50927321 25.54858394 24.42482355 28.99887955],"(11, 5)",[27.67402699 28.14904331 29.26652761 24.57707972 31.69954356]
3,500,34,1,2,"(10, 5)",2,[24.56802401 24.89448899 27.85161378 21.55517318 27.62889551],"(10, 4)",[20.97028331 24.420552   24.46520835 22.42031772 21.40961056],"(10, 6)",[27.63984949 28.7769245  31.57548398 28.78371162 32.19329808],"(9, 5)",[24.32781136 27.36894126 25.57392763 24.41709437 28.75841124],"(11, 5)",[27.86099768 28.16657137 29.13711196 24.46872005 31.56977976]
3,500,34,1,3,"(10, 5)",2,[24.56053938 24.71401059 28.03724809 21.45861962 27.72357102],"(10, 4)",[21.25318643 24.42279479 24.65700547 22.42031772 21.40799449],"(10, 6)",[27.73574211 28.98772254 31.77571166 28.78447781 32.39664833],"(9, 5)",[24.52881321 27.57730234 25.58005352 24.41895296 28.96715225],"(11, 5)",[28.04767465 28.16497875 29.33712101 24.66090736 31.76937363]
3,500,35,1,1,"(10, 5)",2,[24.51524362 25.05215182 27.65177567 21.65000706 27.51695591],"(10, 4)",[20.80021505 24.41654973 24.63032128 22.42031772 21.43578917],"(10, 6)",[27.55154227 29.02480917 31.70524912 28.77981239 32.36984067],"(9, 5)",[24.10534256 27.46062794 25.54228159 24.42173765 29.01690972],"(11, 5)",[27.75286873 28.16697005 29.28135207 24.62902637 31.7066158 ]
3,500,35,1,2,"(10, 5)",2,[24.52319806 24.90946451 27.83542487 21.57785712 27.61720576],"(10, 4)",[21.07808822 24.40813666 24.52563848 22.42031772 21.45094835],"(10, 6)",[27.65563505 28.78386942 31.57630557 28.7981574  32.22600765],"(9, 5)",[24.30189866 27.31668999 25.56516425 24.41390101 28.77509226],"(11, 5)",[27.94775049 28.18564085 29.15296959 24.52419969 31.5778241 ]
3,500,35,1,3,"(10, 5)",2,[24.51273336 24.72908683 28.01829509 21.47698834 27.70697878],"(10, 4)",[21.366134   24.40926153 24.72176434 22.42031772 21.44708971],"(10, 6)",[27.74967799 28.99171411 31.77683153 28.79692505 32.43078797],"(9, 5)",[24.49845811 27.5212443  25.56875321 24.41566637 28.98196171],"(11, 5)",[28.14310133 28.18520174 29.35405839 24.72016569 31.77851879]
3,500,36,1,1,"(10, 5)",2,[24.67231152 24.94796033 27.77626148 21.62768654 27.59380626],"(10, 4)",[20.77297613 24.44271523 24.61127043 22.42031772 21.41601823],"(10, 6)",[27.57309942 29.02738024 31.72047951 28.79393533 32.36153475],"(9, 5)",[24.13071495 27.44483447 25.54556802 24.43585531 29.02380101],"(11, 5)",[27.70332557 28.16858536 29.26934615 24.59644109 31.72169116]
3,500,36,1,2,"(10, 5)",2,[24.6832925  24.79307733 27.97208709 21.55537678 27.70348157],"(10, 4)",[21.050143   24.4362586  24.50365723 22.42031772 21.43130089],"(10, 6)",[27.68047397 28.78493202 31.59216009 28.81473609 32.21760891],"(9, 5)",[24.32947135 27.30019889 25.56819698 24.42863646 28.7809551 ],"(11, 5)",[27.89104718 28.18578028 29.14014907 24.48718018 31.59350638]
3,500,36,1,3,"(10, 5)",2,[24.67476871 24.59929055 28.168428   21.45466456 27.80372847],"(10, 4)",[21.33773814 24.43945165 24.6966176  22.42031772 21.42791357],"(10, 6)",[27.77816448 28.99090129 31.79326086 28.8162335  32.42237833],"(9, 5)",[24.52861724 27.50409551 25.57164572 24.43098261 28.98648249],"(11, 5)",[28.07838366 28.18364266 29.34039046 24.67830977 31.79475673]
