k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,500,26,1,1,"(10, 5)",4,[28.4114939  29.70170548 30.44773085 26.44975836 32.00435697],"(10, 4)",[22.44975836 28.89448249 28.01787681 25.80598854 25.44975836],"(10, 6)",[32.00327391 33.45484063 34.35385564 33.00327391 36.9416678 ],"(9, 5)",[29.30033505 28.43439824 29.60649306 28.89448249 33.45698009],"(11, 5)",[30.44723386 30.54977439 31.81897531 28.01814655 34.35541322]
2,500,26,1,2,"(10, 5)",4,[28.41225634 29.60249893 30.54826642 26.44975836 32.00487573],"(10, 4)",[22.44975836 28.89448249 27.91812911 25.80598854 25.44975836],"(10, 6)",[32.00367233 33.25505906 34.25396486 33.00367233 36.84177701],"(9, 5)",[29.60097623 28.23485439 29.60781846 28.89448249 33.25743623],"(11, 5)",[30.54771421 30.55053702 31.71925759 27.91842883 34.2556955 ]
2,500,26,5,1,"(8, 6)",1,[31.73392479 35.41086221 24.64647443 32.20909736 29.7527606 ],"(8, 5)",[31.80191754 36.9420423  28.94972577 35.25287508 33.00404887],"(8, 7)",[29.34448977 34.35526721 28.88466596 30.54862361 28.00145531],"(7, 6)",[35.41347749 39.58331512 35.51490247 36.94296248 34.35501958],"(9, 6)",[24.23807185 25.44107723 27.0875031  28.94987102 28.88466596]
2,500,26,5,2,"(8, 6)",1,[31.7337526  35.51102581 24.44714574 32.0100989  29.55387063],"(8, 5)",[32.00212132 36.84219313 28.8498766  35.25287508 33.00448947],"(8, 7)",[29.54468082 34.25554779 28.88466596 30.54927397 27.9017359 ],"(7, 6)",[35.51393168 39.48356819 35.51551499 36.84321555 34.25527265],"(9, 6)",[24.43780953 25.44114885 26.88783703 28.85003798 28.88466596]
2,500,27,1,1,"(10, 5)",4,[28.41817948 29.70542499 30.44487945 26.44975836 32.00836361],"(10, 4)",[22.44975836 28.89448249 28.01911768 25.80598854 25.44975836],"(10, 6)",[32.0061264  33.45656022 34.35471544 33.0061264  36.94252759],"(9, 5)",[29.2966127  28.43227226 29.59958174 28.89448249 33.4548541 ],"(11, 5)",[30.44340959 30.54421506 31.81724026 28.0164115  34.35367817]
2,500,27,1,2,"(10, 5)",4,[28.41922549 29.60688106 30.54530169 26.44975836 32.00922671],"(10, 4)",[22.44975836 28.89448249 27.91950787 25.80598854 25.44975836],"(10, 6)",[32.00674092 33.25696972 34.25492018 33.00674092 36.84273234],"(9, 5)",[29.59708963 28.23249219 29.60038856 28.89448249 33.25507403],"(11, 5)",[30.54366851 30.54456348 31.71732976 27.916501   34.25376767]
2,500,27,5,1,"(8, 6)",1,[31.74139691 35.41255854 24.64170031 32.20339162 29.74636738],"(8, 5)",[31.80113559 36.9415695  28.94925297 35.25287508 33.00248892],"(8, 7)",[29.34425736 34.35482072 28.88466596 30.54760636 28.00100883],"(7, 6)",[35.41276547 39.58290386 35.51388736 36.94255122 34.35460832],"(9, 6)",[24.23599284 25.441639   27.09014388 28.9511914  28.88466596]
2,500,27,5,2,"(8, 6)",1,[31.74185091 35.51295886 24.44184116 32.00381464 29.54681942],"(8, 5)",[32.00130795 36.84166779 28.84935126 35.25287508 33.00281164],"(8, 7)",[29.54447494 34.25505169 28.88466596 30.54819605 27.9012398 ],"(7, 6)",[35.51318878 39.48311123 35.51443532 36.84275859 34.2548157 ],"(9, 6)",[24.43549953 25.44177304 26.89077123 28.85150508 28.88466596]
2,500,28,1,1,"(10, 5)",4,[28.41456692 29.72848003 30.44439711 26.44975836 32.00675826],"(10, 4)",[22.44975836 28.89448249 28.01713602 25.80598854 25.44975836],"(10, 6)",[32.0046133  33.45558433 34.35422749 33.0046133  36.94203965],"(9, 5)",[29.30155987 28.43534876 29.60914366 28.89448249 33.4579306 ],"(11, 5)",[30.44442046 30.54562735 31.81764168 28.01681292 34.35407959]
2,500,28,1,2,"(10, 5)",4,[28.41539378 29.63213695 30.54471868 26.44975836 32.00750022],"(10, 4)",[22.44975836 28.89448249 27.91730602 25.80598854 25.44975836],"(10, 6)",[32.00511693 33.2558854  34.25437802 33.00511693 36.84219018],"(9, 5)",[29.60222566 28.23591052 29.61065209 28.89448249 33.25849236],"(11, 5)",[30.54474462 30.54608562 31.71777578 27.91694702 34.25421369]
2,500,28,5,1,"(8, 6)",1,[31.74030549 35.41064056 24.64173099 32.20725545 29.74724641],"(8, 5)",[31.8034066  36.94380251 28.95148598 35.25287508 33.00857598],"(8, 7)",[29.34245986 34.35354381 28.88466596 30.54367632 27.99973192],"(7, 6)",[35.41013081 39.58183767 35.51054506 36.94148503 34.35354214],"(9, 6)",[24.23492788 25.44198911 27.09155896 28.95189895 28.88466596]
2,500,28,5,2,"(8, 6)",1,[31.74084997 35.51095282 24.44187525 32.00784589 29.54794587],"(8, 5)",[32.00356939 36.84414891 28.85183239 35.25287508 33.00931315],"(8, 7)",[29.54262748 34.2536329  28.88466596 30.5439791  27.89982101],"(7, 6)",[35.51038643 39.48192658 35.5108467  36.84157394 34.25363105],"(9, 6)",[24.43431623 25.44216205 26.89234354 28.85229124 28.88466596]
2,500,29,1,1,"(10, 5)",4,[28.42035317 29.71074437 30.44893924 26.44975836 32.00804313],"(10, 4)",[22.44975836 28.89448249 28.01598748 25.80598854 25.44975836],"(10, 6)",[32.00506411 33.45587097 34.35437081 33.00506411 36.94218297],"(9, 5)",[29.3033836  28.43662977 29.61288891 28.89448249 33.45921162],"(11, 5)",[30.44816279 30.5512904  31.8195624  28.01873364 34.35600031]
2,500,29,1,2,"(10, 5)",4,[28.42167403 29.61228042 30.54954022 26.44975836 32.00891104],"(10, 4)",[22.44975836 28.89448249 27.91602987 25.80598854 25.44975836],"(10, 6)",[32.00560102 33.25620389 34.25453727 33.00560102 36.84234942],"(9, 5)",[29.60410178 28.23733387 29.61466324 28.89448249 33.25991571],"(11, 5)",[30.5486775  30.55215262 31.71990991 27.91908115 34.25634782]
2,500,29,5,1,"(8, 6)",1,[31.74602003 35.41643247 24.64150692 32.2058024  29.74393208],"(8, 5)",[31.80351324 36.94355285 28.95123632 35.25287508 33.00822056],"(8, 7)",[29.34308893 34.35394881 28.88466596 30.5449757  28.00013692],"(7, 6)",[35.41805883 39.586899   35.52228923 36.94654636 34.35860347],"(9, 6)",[24.23850945 25.4409885  27.08697676 28.94960785 28.88466596]
2,500,29,5,2,"(8, 6)",1,[31.74658282 35.51679465 24.44162629 32.00626068 29.54421578],"(8, 5)",[32.00371716 36.84387151 28.85155499 35.25287508 33.00894752],"(8, 7)",[29.54327895 34.25408291 28.88466596 30.54537536 27.90027102],"(7, 6)",[35.51860172 39.48755028 35.52330217 36.84719764 34.25925474],"(9, 6)",[24.43829576 25.44105025 26.88725221 28.84974557 28.88466596]
2,500,30,1,1,"(10, 5)",4,[28.40721925 29.69836057 30.44400712 26.44975836 32.00224687],"(10, 4)",[22.44975836 28.89448249 28.01743779 25.80598854 25.44975836],"(10, 6)",[32.00328434 33.45484335 34.353857   33.00328434 36.94166916],"(9, 5)",[29.29505769 28.43160576 29.59702698 28.89448249 33.4541876 ],"(11, 5)",[30.44568938 30.54738307 31.81812847 28.01729971 34.35456638]
2,500,30,1,2,"(10, 5)",4,[28.40775422 29.59910988 30.54422826 26.44975836 32.00253101],"(10, 4)",[22.44975836 28.89448249 27.91764132 25.80598854 25.44975836],"(10, 6)",[32.00368376 33.25506208 34.25396637 33.00368376 36.84177852],"(9, 5)",[29.59544002 28.23175163 29.59762811 28.89448249 33.25433347],"(11, 5)",[30.54609744 30.54797931 31.71831666 27.9174879  34.25475457]
2,500,30,5,1,"(8, 6)",1,[31.74312472 35.41318209 24.64204259 32.21054971 29.74760289],"(8, 5)",[31.80434959 36.94606843 28.9537519  35.25287508 33.01352858],"(8, 7)",[29.34350893 34.35423789 28.88466596 30.54587717 28.000426  ],"(7, 6)",[35.41268233 39.58277608 35.51369676 36.94242344 34.35448055],"(9, 6)",[24.23831124 25.44100477 27.08719126 28.9497151  28.88466596]
2,500,30,5,2,"(8, 6)",1,[31.74369598 35.51366668 24.44222147 32.01124043 29.54826056],"(8, 5)",[32.0043514  36.8466666  28.85435007 35.25287508 33.01455028],"(8, 7)",[29.54371171 34.2544041  28.88466596 30.54634309 27.90059221],"(7, 6)",[35.51311139 39.48296926 35.51423854 36.84261661 34.25467372],"(9, 6)",[24.43807552 25.44106834 26.88749054 28.84986474 28.88466596]
2,500,31,1,1,"(10, 5)",4,[28.42138963 29.70718944 30.44718428 26.44975836 32.00938426],"(10, 4)",[22.44975836 28.89448249 28.01625395 25.80598854 25.44975836],"(10, 6)",[32.00555414 33.45619172 34.35453118 33.00555414 36.94234334],"(9, 5)",[29.29559069 28.43187425 29.59796271 28.89448249 33.45445609],"(11, 5)",[30.44555181 30.54722195 31.81810492 28.01727616 34.35454284]
2,500,31,1,2,"(10, 5)",4,[28.42267033 29.60888825 30.5477612  26.44975836 32.01038238],"(10, 4)",[22.44975836 28.89448249 27.91632594 25.80598854 25.44975836],"(10, 6)",[32.00612669 33.25656027 34.25471546 33.00612669 36.84252762],"(9, 5)",[29.59600074 28.23204995 29.59863632 28.89448249 33.2546318 ],"(11, 5)",[30.54594735 30.54780306 31.71829049 27.91746173 34.25472841]
2,500,31,5,1,"(8, 6)",1,[31.74325421 35.41296858 24.64340248 32.20587655 29.74801448],"(8, 5)",[31.80213296 36.94208675 28.94977022 35.25287508 33.00432371],"(8, 7)",[29.34373815 34.35440885 28.88466596 30.54639308 28.00059696],"(7, 6)",[35.41194105 39.58254128 35.51281508 36.94218864 34.35424575],"(9, 6)",[24.23550184 25.44176571 27.09076159 28.95150026 28.88466596]
2,500,31,5,2,"(8, 6)",1,[31.74386199 35.51345699 24.44373246 32.00651502 29.54869783],"(8, 5)",[32.00235547 36.84224252 28.84992599 35.25287508 33.00478964],"(8, 7)",[29.54394635 34.25459406 28.88466596 30.54689627 27.90078217],"(7, 6)",[35.51231529 39.48270837 35.51328643 36.84235573 34.25441284],"(9, 6)",[24.43495397 25.44191383 26.89145758 28.85184825 28.88466596]
2,500,32,1,1,"(10, 5)",4,[28.40882451 29.70055321 30.44352979 26.44975836 32.00268207],"(10, 4)",[22.44975836 28.89448249 28.0181254  25.80598854 25.44975836],"(10, 6)",[32.00258222 33.45447183 34.35367124 33.00258222 36.9414834 ],"(9, 5)",[29.29521813 28.43171801 29.5973558  28.89448249 33.45429985],"(11, 5)",[30.4448229  30.5461754  31.81778728 28.01695852 34.3542252 ]
2,500,32,1,2,"(10, 5)",4,[28.4094845  29.60153298 30.54373791 26.44975836 32.00303635],"(10, 4)",[22.44975836 28.89448249 27.91840533 25.80598854 25.44975836],"(10, 6)",[32.0029254  33.25464929 34.25375997 33.0029254  36.84157213],"(9, 5)",[29.59560511 28.23187636 29.5979803  28.89448249 33.2544582 ],"(11, 5)",[30.5451747  30.54667747 31.71793756 27.9171088  34.25437547]
2,500,32,5,1,"(8, 6)",1,[31.73841862 35.41038982 24.64165554 32.20386857 29.74836998],"(8, 5)",[31.80227883 36.9423502  28.95003367 35.25287508 33.00493146],"(8, 7)",[29.34417415 34.35480331 28.88466596 30.54749978 28.00099142],"(7, 6)",[35.4103642  39.58192342 35.51083317 36.94157078 34.35362788],"(9, 6)",[24.23870342 25.44092597 27.08672027 28.9494796  28.88466596]
2,500,32,5,2,"(8, 6)",1,[31.73878391 35.51066416 24.44179142 32.00425302 29.54904656],"(8, 5)",[32.00248664 36.84253524 28.85021871 35.25287508 33.00543401],"(8, 7)",[29.54438453 34.25503235 28.88466596 30.54807967 27.90122046],"(7, 6)",[35.5106357  39.48202185 35.51115677 36.84166921 34.25372632],"(9, 6)",[24.43851128 25.44098078 26.88696722 28.84960308 28.88466596]
2,500,33,1,1,"(10, 5)",4,[28.41030614 29.69928642 30.44282887 26.44975836 32.00410134],"(10, 4)",[22.44975836 28.89448249 28.01817225 25.80598854 25.44975836],"(10, 6)",[32.00553005 33.45618561 34.35452813 33.00553005 36.94234029],"(9, 5)",[29.29559623 28.43187513 29.59796957 28.89448249 33.45445697],"(11, 5)",[30.4424942  30.54301655 31.81695713 28.01612837 34.35339505]
2,500,33,1,2,"(10, 5)",4,[28.41097491 29.60010701 30.54305647 26.44975836 32.00451282],"(10, 4)",[22.44975836 28.89448249 27.91845738 25.80598854 25.44975836],"(10, 6)",[32.00610028 33.25655349 34.25471207 33.00610028 36.84252423],"(9, 5)",[29.59600679 28.23205093 29.59864384 28.89448249 33.25463278],"(11, 5)",[30.54268462 30.543265   31.71701517 27.91618641 34.25345309]
2,500,33,5,1,"(8, 6)",1,[31.73724269 35.41117791 24.6454742  32.20932629 29.74922518],"(8, 5)",[31.80209281 36.94218756 28.94987103 35.25287508 33.00446958],"(8, 7)",[29.34245854 34.35354367 28.88466596 30.54367488 27.99973178],"(7, 6)",[35.41150844 39.58237956 35.51227831 36.94202692 34.35408403],"(9, 6)",[24.23831201 25.44100214 27.08718785 28.94971339 28.88466596]
2,500,33,5,2,"(8, 6)",1,[31.73739054 35.51148632 24.44603437 32.01033623 29.55014452],"(8, 5)",[32.00229903 36.84235452 28.850038   35.25287508 33.00493989],"(8, 7)",[29.54262603 34.25363275 28.88466596 30.54397752 27.89982086],"(7, 6)",[35.51185358 39.48252868 35.51270899 36.84217604 34.25423314],"(9, 6)",[24.43807639 25.44106542 26.88748675 28.84986284 28.88466596]
2,500,34,1,1,"(10, 5)",4,[28.41527716 29.71348058 30.44640578 26.44975836 32.00630539],"(10, 4)",[22.44975836 28.89448249 28.01729049 25.80598854 25.44975836],"(10, 6)",[32.00292507 33.45464923 34.35375994 33.00292507 36.9415721 ],"(9, 5)",[29.30021988 28.43438009 29.60635067 28.89448249 33.45696194],"(11, 5)",[30.44620753 30.54824568 31.81847293 28.01764417 34.35491085]
2,500,34,1,2,"(10, 5)",4,[28.41623026 29.6155845  30.54685304 26.44975836 32.00705186],"(10, 4)",[22.44975836 28.89448249 27.91747765 25.80598854 25.44975836],"(10, 6)",[32.00329595 33.2548464  34.25385853 33.00329595 36.84167068],"(9, 5)",[29.60085039 28.23483423 29.60766238 28.89448249 33.25741607],"(11, 5)",[30.54663276 30.54889737 31.71869939 27.91787063 34.25513731]
2,500,34,5,1,"(8, 6)",1,[31.73788222 35.41302177 24.64815163 32.22091959 29.75503026],"(8, 5)",[31.8033155  36.94350793 28.95119141 35.25287508 33.0079608 ],"(8, 7)",[29.34255883 34.35362176 28.88466596 30.54390643 27.99980986],"(7, 6)",[35.41189896 39.58253542 35.51277178 36.94218278 34.35423989],"(9, 6)",[24.23904004 25.44080911 27.08626679 28.94925286 28.88466596]
2,500,34,5,2,"(8, 6)",1,[31.73788681 35.51351678 24.44900929 32.02306282 29.55658545],"(8, 5)",[32.00350271 36.84382161 28.85150508 35.25287508 33.00866416],"(8, 7)",[29.54272831 34.25371951 28.88466596 30.54422564 27.89990762],"(7, 6)",[35.5122692  39.48270186 35.513239   36.84234922 34.25440632],"(9, 6)",[24.43888531 25.44085094 26.88646336 28.84935114 28.88466596]
2,500,35,1,1,"(10, 5)",4,[28.41610595 29.70449101 30.45139392 26.44975836 32.00875239],"(10, 4)",[22.44975836 28.89448249 28.01991655 25.80598854 25.44975836],"(10, 6)",[32.00611303 33.45655673 34.35471369 33.00611303 36.94252584],"(9, 5)",[29.2986811  28.43330949 29.60320598 28.89448249 33.45589133],"(11, 5)",[30.4483075  30.5514608  31.81958809 28.01875933 34.356026  ]
2,500,35,1,2,"(10, 5)",4,[28.41687595 29.60572165 30.55226463 26.44975836 32.00965889],"(10, 4)",[22.44975836 28.89448249 27.9203955  25.80598854 25.44975836],"(10, 6)",[32.00672627 33.25696584 34.25491824 33.00672627 36.8427304 ],"(9, 5)",[29.5992662  28.23364467 29.60429384 28.89448249 33.25622651],"(11, 5)",[30.54883527 30.55233894 31.71993845 27.91910969 34.25637637]
2,500,35,5,1,"(8, 6)",1,[31.74225873 35.4144483  24.64297753 32.20563357 29.74754797],"(8, 5)",[31.80103802 36.94149255 28.94917602 35.25287508 33.00226189],"(8, 7)",[29.34348068 34.35423305 28.88466596 30.54584294 28.00042116],"(7, 6)",[35.41447223 39.58386044 35.51629446 36.9435078  34.35556491],"(9, 6)",[24.23852524 25.44094093 27.0869134  28.94957617 28.88466596]
2,500,35,5,2,"(8, 6)",1,[31.7425987  35.5149464  24.4432603  32.00631473 29.5482001 ],"(8, 5)",[32.00120855 36.84158229 28.84926576 35.25287508 33.00256841],"(8, 7)",[29.54368089 34.25439873 28.88466596 30.54630563 27.90058684],"(7, 6)",[35.51497299 39.4841741  35.51699769 36.84382146 34.25587857],"(9, 6)",[24.43831331 25.4409974  26.88718181 28.84971037 28.88466596]
2,500,36,1,1,"(10, 5)",4,[28.41628205 29.73442852 30.44600283 26.44975836 32.00787653],"(10, 4)",[22.44975836 28.89448249 28.01685489 25.80598854 25.44975836],"(10, 6)",[32.00371183 33.45506947 34.35397006 33.00371183 36.94178222],"(9, 5)",[29.30512455 28.43889901 29.61803371 28.89448249 33.46148085],"(11, 5)",[30.44460372 30.54583872 31.81766979 28.01684103 34.3541077 ]
2,500,36,1,2,"(10, 5)",4,[28.41716514 29.63833    30.54649951 26.44975836 32.00877293],"(10, 4)",[22.44975836 28.89448249 27.91699365 25.80598854 25.44975836],"(10, 6)",[32.00414549 33.25531333 34.25409199 33.00414549 36.84190415],"(9, 5)",[29.60577002 28.23985524 29.62011354 28.89448249 33.26243709],"(11, 5)",[30.54494494 30.54631717 31.71780701 27.91697825 34.25424493]
2,500,36,5,1,"(8, 6)",1,[31.73548363 35.41008261 24.64374363 32.20694366 29.74529033],"(8, 5)",[31.8026266  36.94272879 28.95041226 35.25287508 33.00592983],"(8, 7)",[29.34198491 34.35332314 28.88466596 30.54284925 27.99951125],"(7, 6)",[35.41167461 39.58240533 35.5124516  36.94205269 34.35410979],"(9, 6)",[24.23719892 25.44130301 27.08860181 28.95042037 28.88466596]
2,500,36,5,2,"(8, 6)",1,[31.73556481 35.5102663  24.44411152 32.00762539 29.54579833],"(8, 5)",[32.00282865 36.84295589 28.85063936 35.25287508 33.00649891],"(8, 7)",[29.54212564 34.25338772 28.88466596 30.54308602 27.89957583],"(7, 6)",[35.51203518 39.48255731 35.51289851 36.84220467 34.25426178],"(9, 6)",[24.43683961 25.44139971 26.88905782 28.85064838 28.88466596]
2,500,37,1,1,"(10, 5)",4,[28.41359467 29.69969436 30.44314555 26.44975836 32.00559234],"(10, 4)",[22.44975836 28.89448249 28.01681823 25.80598854 25.44975836],"(10, 6)",[32.00556881 33.45619543 34.35453304 33.00556881 36.9423452 ],"(9, 5)",[29.29514193 28.4316202  29.59713287 28.89448249 33.45420204],"(11, 5)",[30.4438614  30.54484315 31.81741654 28.01658778 34.35385445]
2,500,37,1,2,"(10, 5)",4,[28.41445402 29.60059018 30.54335446 26.44975836 32.00616891],"(10, 4)",[22.44975836 28.89448249 27.91695292 25.80598854 25.44975836],"(10, 6)",[32.00614277 33.25656439 34.25471752 33.00614277 36.84252968],"(9, 5)",[29.59553191 28.23176767 29.59774407 28.89448249 33.25434952],"(11, 5)",[30.54414985 30.54524068 31.71752562 27.91669686 34.25396353]
2,500,37,5,1,"(8, 6)",1,[31.73521067 35.41067178 24.64637434 32.21443674 29.75138921],"(8, 5)",[31.80254265 36.94254695 28.95023042 35.25287508 33.00552527],"(8, 7)",[29.34194939 34.35331793 28.88466596 30.5428078  27.99950604],"(7, 6)",[35.41122493 39.58225112 35.51190625 36.94189848 34.35395559],"(9, 6)",[24.23780618 25.44115822 27.08784976 28.95004435 28.88466596]
2,500,37,5,2,"(8, 6)",1,[31.73519052 35.51093902 24.44703453 32.01597236 29.55257548],"(8, 5)",[32.0027567  36.84275385 28.85043732 35.25287508 33.00607073],"(8, 7)",[29.54208679 34.25338193 28.88466596 30.54304057 27.89957004],"(7, 6)",[35.51155362 39.48238597 35.51231065 36.84203333 34.25409044],"(9, 6)",[24.43751435 25.44123884 26.88822221 28.85023057 28.88466596]
2,500,38,1,1,"(10, 5)",4,[28.40997802 29.7012406  30.44413737 26.44975836 32.005153  ],"(10, 4)",[22.44975836 28.89448249 28.01765816 25.80598854 25.44975836],"(10, 6)",[32.01067895 33.45985613 34.35636339 33.01067895 36.94417555],"(9, 5)",[29.30019048 28.43437492 29.60631352 28.89448249 33.45695677],"(11, 5)",[30.44670289 30.54897785 31.81870974 28.01788098 34.35514766]
2,500,38,1,2,"(10, 5)",4,[28.41050972 29.60198513 30.54430481 26.44975836 32.00546609],"(10, 4)",[22.44975836 28.89448249 27.91788618 25.80598854 25.44975836],"(10, 6)",[32.01160603 33.26063184 34.25675125 33.01160603 36.8445634 ],"(9, 5)",[29.60081833 28.23482848 29.60762171 28.89448249 33.25741033],"(11, 5)",[30.54715539 30.54968312 31.71896252 27.91813376 34.25540043]
2,500,38,5,1,"(8, 6)",1,[31.73398142 35.41055378 24.64906751 32.21618745 29.75862346],"(8, 5)",[31.8035553  36.94383271 28.95151619 35.25287508 33.00876483],"(8, 7)",[29.34405149 34.3547812  28.88466596 30.5473491  28.0009693 ],"(7, 6)",[35.41034592 39.58192088 35.51081438 36.94156824 34.35362535],"(9, 6)",[24.23888379 25.44085584 27.08646977 28.94935435 28.88466596]
2,500,38,5,2,"(8, 6)",1,[31.73383443 35.51084664 24.45002693 32.01776679 29.56044191],"(8, 5)",[32.00373107 36.84418248 28.85186595 35.25287508 33.00951944],"(8, 7)",[29.54425084 34.25500778 28.88466596 30.54791485 27.90119589],"(7, 6)",[35.51061568 39.48201904 35.51113619 36.8416664  34.25372351],"(9, 6)",[24.43871169 25.44090286 26.88668889 28.84946391 28.88466596]
2,500,39,1,1,"(10, 5)",4,[28.41187427 29.72316142 30.44285901 26.44975836 32.00511029],"(10, 4)",[22.44975836 28.89448249 28.0179051  25.80598854 25.44975836],"(10, 6)",[32.00342854 33.454882   34.35387632 33.00342854 36.94168848],"(9, 5)",[29.30464337 28.43807905 29.61632259 28.89448249 33.46066089],"(11, 5)",[30.44365287 30.54454552 31.81732744 28.01649868 34.35376535]
2,500,39,1,2,"(10, 5)",4,[28.41259088 29.62590717 30.54304653 26.44975836 32.00571032],"(10, 4)",[22.44975836 28.89448249 27.91816055 25.80598854 25.44975836],"(10, 6)",[32.00384171 33.25510502 34.25398784 33.00384171 36.84179999],"(9, 5)",[29.60533155 28.23894417 29.61830846 28.89448249 33.26152602],"(11, 5)",[30.5439286  30.54492043 31.71742662 27.91659786 34.25386453]
2,500,39,5,1,"(8, 6)",1,[31.72969468 35.40832814 24.64624397 32.20623174 29.74910434],"(8, 5)",[31.80058848 36.94127552 28.94895899 35.25287508 33.00146432],"(8, 7)",[29.3427995  34.35373151 28.88466596 30.54432188 27.99991962],"(7, 6)",[35.4111833  39.58224532 35.51186344 36.94189268 34.35394979],"(9, 6)",[24.23367698 25.44223881 27.09305955 28.95264924 28.88466596]
2,500,39,5,2,"(8, 6)",1,[31.72933644 35.50833565 24.44688967 32.00700481 29.54998822],"(8, 5)",[32.00073452 36.84134115 28.84902462 35.25287508 33.00170768],"(8, 7)",[29.54298284 34.25384146 28.88466596 30.54467438 27.90002957],"(7, 6)",[35.51150805 39.48237953 35.51226376 36.84202688 34.25408399],"(9, 6)",[24.43292635 25.44243949 26.89401086 28.8531249  28.88466596]
