k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,200,24,5,2,"(8, 6)",1,[31.72721045 35.52160387 25.11364909 32.0748885  29.61634751],"(8, 5)",[32.00536169 36.85487593 29.11756982 35.25287508 33.030263  ],"(8, 7)",[29.54688866 34.26961416 29.54653341 30.57662407 29.20170479],"(7, 6)",[35.53080873 39.51310385 35.55736682 36.87275121 34.28480832],"(9, 6)",[25.02922138 26.06920669 26.95680867 29.1233714  29.54653341]
2,200,25,1,1,"(10, 5)",4,[28.4628942  29.81599586 30.4745021  26.9410337  32.04774715],"(10, 4)",[22.9410337  29.41161442 28.28282994 27.42657926 25.9410337 ],"(10, 6)",[32.06053191 33.51640675 34.3846387  33.06053191 36.97245085],"(9, 5)",[29.30996734 28.50817947 29.7267972  29.41161442 33.53076131],"(11, 5)",[30.46710096 30.58681378 31.83614755 28.28757107 34.37258552]
2,200,25,1,2,"(10, 5)",4,[28.46465991 29.72083489 30.57599822 26.9410337  32.04947668],"(10, 4)",[22.9410337  29.41161442 28.18449346 27.42657926 25.9410337 ],"(10, 6)",[32.06368196 33.32346586 34.28816825 33.06368196 36.87598041],"(9, 5)",[29.60302542 28.31683353 29.73283637 29.41161442 33.33941538],"(11, 5)",[30.56777473 30.58967787 31.73833785 28.18976138 34.27477583]
2,200,25,5,1,"(8, 6)",1,[31.72705808 35.42156217 25.32411061 32.29033363 29.84639558],"(8, 5)",[31.80318388 36.95591867 29.21861256 35.25287508 33.0303339 ],"(8, 7)",[29.33505506 34.37909259 29.54653342 30.58331501 29.31118323],"(7, 6)",[35.43295511 39.60252767 35.54998907 36.96217502 34.37423213],"(9, 6)",[24.83378639 26.06920674 27.15224371 29.22108892 29.54653342]
2,200,25,5,2,"(8, 6)",1,[31.72510584 35.52066133 25.13021104 32.09873394 29.65511515],"(8, 5)",[32.00190089 36.85761132 29.12030521 35.25287508 33.03206759],"(8, 7)",[29.53140346 34.28202044 29.54653342 30.58502563 29.21411108],"(7, 6)",[35.53332016 39.50491546 35.55224678 36.86456282 34.27661993],"(9, 6)",[25.02985079 26.06920674 26.95617931 29.12305671 29.54653342]
2,200,26,1,1,"(10, 5)",4,[28.4565872  29.79993615 30.46541119 26.9410337  32.04740808],"(10, 4)",[22.9410337  29.41161442 28.29152994 27.42657926 25.9410337 ],"(10, 6)",[32.05434638 33.50713365 34.38000215 33.05434638 36.9678143 ],"(9, 5)",[29.32748036 28.46407742 29.67815714 29.41161442 33.48665926],"(11, 5)",[30.46414295 30.58632597 31.8386178  28.29004132 34.37505573]
2,200,26,1,2,"(10, 5)",4,[28.45763449 29.70816322 30.56560749 26.9410337  32.04964372],"(10, 4)",[22.9410337  29.41161442 28.19416013 27.42657926 25.9410337 ],"(10, 6)",[32.05735296 33.31316241 34.28301653 33.05735296 36.87082869],"(9, 5)",[29.6276568  28.26783126 29.68396433 29.41161442 33.2904131 ],"(11, 5)",[30.56419833 30.58884614 31.74108258 28.1925061  34.27752051]
2,200,26,5,1,"(8, 6)",1,[31.74470518 35.43055945 25.29709807 32.26062692 29.82055497],"(8, 5)",[31.80346519 36.95625123 29.21894512 35.25287508 33.03119218],"(8, 7)",[29.33205511 34.3848586  29.54653342 30.59109135 29.31694923],"(7, 6)",[35.42989941 39.59744902 35.54259078 36.95709637 34.36915348],"(9, 6)",[24.84344729 26.06920675 27.14258282 29.21625847 29.54653342]
2,200,26,5,2,"(8, 6)",1,[31.74359562 35.53125396 25.10019711 32.06568748 29.6257271 ],"(8, 5)",[32.00217446 36.85798083 29.12067472 35.25287508 33.03298223],"(8, 7)",[29.52739393 34.28842711 29.54653342 30.59298975 29.22051775],"(7, 6)",[35.53052058 39.49927252 35.5446221  36.85891988 34.27097698],"(9, 6)",[25.04058513 26.06920675 26.94544498 29.11768955 29.54653342]
2,200,27,1,1,"(10, 5)",4,[28.45713316 29.80894388 30.4736408  26.9410337  32.04812548],"(10, 4)",[22.9410337  29.41161442 28.29077491 27.42657926 25.9410337 ],"(10, 6)",[32.05156135 33.5052244  34.37904753 33.05156135 36.96685968],"(9, 5)",[29.29965749 28.49632055 29.69869897 29.41161442 33.5189024 ],"(11, 5)",[30.46350649 30.59456378 31.84749207 28.29891559 34.38392999]
2,200,27,1,2,"(10, 5)",4,[28.45814516 29.71439022 30.57371069 26.9410337  32.0505528 ],"(10, 4)",[22.9410337  29.41161442 28.1933212  27.42657926 25.9410337 ],"(10, 6)",[32.05437044 33.31104103 34.28195584 33.05437044 36.86976799],"(9, 5)",[29.5929609  28.30365696 29.70300698 29.41161442 33.3262388 ],"(11, 5)",[30.56245035 30.59695845 31.75094288 28.2023664  34.28738079]
2,200,27,5,1,"(8, 6)",1,[31.73590871 35.42953211 25.32134097 32.31132379 29.85027746],"(8, 5)",[31.77950816 36.97695081 29.2396447  35.25287508 33.04714323],"(8, 7)",[29.34289932 34.37722344 29.54653342 30.58702303 29.30931408],"(7, 6)",[35.42799574 39.61062774 35.55289227 36.9702751  34.38233221],"(9, 6)",[24.79048929 26.06920675 27.19554082 29.24273747 29.54653342]
2,200,27,5,2,"(8, 6)",1,[31.7341054  35.52856681 25.12713366 32.11958961 29.65964757],"(8, 5)",[31.97312781 36.88098036 29.14367425 35.25287508 33.04827789],"(8, 7)",[29.54033853 34.27994361 29.54653342 30.58936487 29.21203424],"(7, 6)",[35.52685973 39.51391555 35.55452255 36.87356291 34.28562001],"(9, 6)",[24.98174291 26.06920675 27.0042872  29.14711066 29.54653342]
2,200,28,1,1,"(10, 5)",4,[28.44284519 29.82743848 30.45720512 26.9410337  32.02983345],"(10, 4)",[22.9410337  29.41161442 28.29316574 27.42657926 25.9410337 ],"(10, 6)",[32.03271548 33.4777254  34.36529803 33.03271548 36.95311018],"(9, 5)",[29.31712799 28.48506564 29.6992871  29.41161442 33.50764748],"(11, 5)",[30.4636215  30.57796166 31.83077494 28.28219846 34.36721285]
2,200,28,1,2,"(10, 5)",4,[28.44424478 29.73625979 30.55740948 26.9410337  32.03184092],"(10, 4)",[22.9410337  29.41161442 28.19597768 27.42657926 25.9410337 ],"(10, 6)",[32.03504318 33.28048659 34.26667862 33.03504318 36.85449078],"(9, 5)",[29.61369259 28.2911515  29.70498048 29.41161442 33.31373334],"(11, 5)",[30.56453879 30.5804723  31.73236829 28.18379181 34.26880621]
2,200,28,5,1,"(8, 6)",1,[31.7411589  35.43767596 25.31592773 32.29611621 29.83487096],"(8, 5)",[31.80068812 36.96593521 29.2286291  35.25287508 33.04628346],"(8, 7)",[29.33339706 34.38438348 29.54653342 30.5914421  29.31647412],"(7, 6)",[35.43103669 39.61763761 35.56206148 36.97728497 34.38934208],"(9, 6)",[24.82737275 26.06920675 27.15865736 29.22429574 29.54653342]
2,200,28,5,2,"(8, 6)",1,[31.73907059 35.53679339 25.12111895 32.10398426 29.64168948],"(8, 5)",[31.99795305 36.86874081 29.13143469 35.25287508 33.04861454],"(8, 7)",[29.52894071 34.28789921 29.54653342 30.5934352  29.21998985],"(7, 6)",[35.52941642 39.52170429 35.56388841 36.88135165 34.29340875],"(9, 6)",[25.02272453 26.06920675 26.96330558 29.12661985 29.54653342]
2,200,29,1,1,"(10, 5)",4,[28.43294237 29.82783185 30.47339029 26.9410337  32.02258535],"(10, 4)",[22.9410337  29.41161442 28.28875605 27.42657926 25.9410337 ],"(10, 6)",[32.02239457 33.46901673 34.36094369 33.02239457 36.94875585],"(9, 5)",[29.31388435 28.48857673 29.70131009 29.41161442 33.51115857],"(11, 5)",[30.46167083 30.58073955 31.8355035  28.28692702 34.37194141]
2,200,29,1,2,"(10, 5)",4,[28.43403782 29.73628508 30.57483842 26.9410337  32.02429816],"(10, 4)",[22.9410337  29.41161442 28.19107803 27.42657926 25.9410337 ],"(10, 6)",[32.02408619 33.27081028 34.26184047 33.02408619 36.84965262],"(9, 5)",[29.60967674 28.29505271 29.70681645 29.41161442 33.31763456],"(11, 5)",[30.5618168  30.58300426 31.73762225 28.18904577 34.27406016]
2,200,29,5,1,"(8, 6)",1,[31.74561989 35.44394692 25.32000441 32.3056828  29.84642975],"(8, 5)",[31.79872279 36.96647279 29.22916668 35.25287508 33.04547781],"(8, 7)",[29.3429993  34.3771354  29.54653342 30.58695327 29.30922604],"(7, 6)",[35.43292488 39.62390406 35.56951705 36.98355142 34.39560852],"(9, 6)",[24.82887565 26.06920675 27.15715446 29.22354429 29.54653342]
2,200,29,5,2,"(8, 6)",1,[31.74336934 35.54302618 25.12564859 32.11455075 29.65538267],"(8, 5)",[31.9957063  36.86933812 29.13203201 35.25287508 33.04765632],"(8, 7)",[29.54045994 34.27984578 29.54653342 30.58929769 29.21193642],"(7, 6)",[35.53077946 39.52866701 35.57143742 36.88831437 34.30037148],"(9, 6)",[25.02439442 26.06920675 26.96163569 29.12578491 29.54653342]
2,200,30,1,1,"(10, 5)",4,[28.4325164  29.85581993 30.44839143 26.9410337  32.03029898],"(10, 4)",[22.9410337  29.41161442 28.28255665 27.42657926 25.9410337 ],"(10, 6)",[32.02927502 33.47915256 34.36601161 33.02927502 36.95382376],"(9, 5)",[29.29762111 28.5113451  29.71919941 29.41161442 33.53392695],"(11, 5)",[30.46239389 30.58026546 31.83430636 28.28572988 34.37074427]
2,200,30,1,2,"(10, 5)",4,[28.43272258 29.76471258 30.54720231 26.9410337  32.03227448],"(10, 4)",[22.9410337  29.41161442 28.1841898  27.42657926 25.9410337 ],"(10, 6)",[32.03113675 33.28207232 34.26747149 33.03113675 36.85528364],"(9, 5)",[29.58893611 28.3203509  29.72402311 29.41161442 33.34293275],"(11, 5)",[30.5627606  30.5826179  31.73629209 28.18771561 34.27273001]
2,200,30,5,1,"(8, 6)",1,[31.74653876 35.43127666 25.31568006 32.2927948  29.83100887],"(8, 5)",[31.80096949 36.96399361 29.2266875  35.25287508 33.04300314],"(8, 7)",[29.34251029 34.37579232 29.54653342 30.58406582 29.30788296],"(7, 6)",[35.43661216 39.602481   35.55326599 36.96212836 34.37418547],"(9, 6)",[24.84290996 26.06920675 27.14312015 29.21652713 29.54653342]
2,200,30,5,2,"(8, 6)",1,[31.74561111 35.53146068 25.12084376 32.10052153 29.63840587],"(8, 5)",[31.9984934  36.86658347 29.12927736 35.25287508 33.04519745],"(8, 7)",[29.54007413 34.27835347 29.54653342 30.58624693 29.21044411],"(7, 6)",[35.53738902 39.50486361 35.55589328 36.86451097 34.27656808],"(9, 6)",[25.0399881  26.06920675 26.94604201 29.11798807 29.54653342]
2,200,31,1,1,"(10, 5)",4,[28.44380033 29.83810219 30.46396805 26.9410337  32.03797336],"(10, 4)",[22.9410337  29.41161442 28.27609248 27.42657926 25.9410337 ],"(10, 6)",[32.0355121  33.48683783 34.36985424 33.0355121  36.9576664 ],"(9, 5)",[29.30081362 28.51849006 29.73310936 29.41161442 33.5410719 ],"(11, 5)",[30.46262895 30.58689766 31.8407035  28.29212702 34.37714141]
2,200,31,1,2,"(10, 5)",4,[28.44440777 29.74418822 30.56375939 26.9410337  32.0403509 ],"(10, 4)",[22.9410337  29.41161442 28.17700738 27.42657926 25.9410337 ],"(10, 6)",[32.03761616 33.29061151 34.27174108 33.03761616 36.85955324],"(9, 5)",[29.59164536 28.32828974 29.73864062 29.41161442 33.35087159],"(11, 5)",[30.5622715  30.58923673 31.74340002 28.19482354 34.27983793]
2,200,31,5,1,"(8, 6)",1,[31.72550015 35.41762182 25.35514668 32.32807696 29.86375358],"(8, 5)",[31.80060993 36.96353422 29.2262281  35.25287508 33.04184144],"(8, 7)",[29.34674967 34.36936424 29.54653342 30.57622201 29.30145488],"(7, 6)",[35.42915193 39.61914775 35.56173639 36.97879511 34.39085222],"(9, 6)",[24.82261425 26.06920675 27.16341586 29.22667499 29.54653342]
2,200,31,5,2,"(8, 6)",1,[31.7240427  35.5143339  25.16469556 32.1397778  29.6755428 ],"(8, 5)",[31.99814777 36.86607303 29.12876692 35.25287508 33.04396056],"(8, 7)",[29.54553846 34.27121116 29.54653342 30.5782855  29.2033018 ],"(7, 6)",[35.52714513 39.52338223 35.56335008 36.88302959 34.29508669],"(9, 6)",[25.0174373  26.06920675 26.96859281 29.12926347 29.54653342]
2,200,32,1,1,"(10, 5)",4,[28.44052726 29.85536196 30.44104987 26.9410337  32.03050627],"(10, 4)",[22.9410337  29.41161442 28.30182333 27.42657926 25.9410337 ],"(10, 6)",[32.02177552 33.46799129 34.36043097 33.02177552 36.94824313],"(9, 5)",[29.32459316 28.48963014 29.71359902 29.41161442 33.51221198],"(11, 5)",[30.46476278 30.59034861 31.84202061 28.29344413 34.37845852]
2,200,32,1,2,"(10, 5)",4,[28.44153014 29.76675053 30.53814026 26.9410337  32.03315933],"(10, 4)",[22.9410337  29.41161442 28.20559723 27.42657926 25.9410337 ],"(10, 6)",[32.02345849 33.26967091 34.26127078 33.02345849 36.84908294],"(9, 5)",[29.62145187 28.29622317 29.72034727 29.41161442 33.31880501],"(11, 5)",[30.56448794 30.59291664 31.74486348 28.196287   34.28130139]
2,200,32,5,1,"(8, 6)",1,[31.7209049  35.41896539 25.34188884 32.31587912 29.84902985],"(8, 5)",[31.80395993 36.95912388 29.22181777 35.25287508 33.0368587 ],"(8, 7)",[29.33831294 34.37675345 29.54653342 30.5820109  29.30884409],"(7, 6)",[35.43578511 39.60662961 35.55630119 36.96627696 34.37833407],"(9, 6)",[24.84492304 26.06920675 27.14110707 29.2155206  29.54653342]
2,200,32,5,2,"(8, 6)",1,[31.71862431 35.51729493 25.14996463 32.1267419  29.65831647],"(8, 5)",[32.00238725 36.86117267 29.12386655 35.25287508 33.03894144],"(8, 7)",[29.53529768 34.2794214  29.54653342 30.58385096 29.21151204],"(7, 6)",[35.53598351 39.50947317 35.55877916 36.86912053 34.28117764],"(9, 6)",[25.04222485 26.06920675 26.94380526 29.11686969 29.54653342]
2,200,33,1,1,"(10, 5)",4,[28.44791667 29.79981736 30.48060501 26.9410337  32.03906671],"(10, 4)",[22.9410337  29.41161442 28.28595499 27.42657926 25.9410337 ],"(10, 6)",[32.03091422 33.4819338  34.36740223 33.03091422 36.95521438],"(9, 5)",[29.32248992 28.4532778  29.65696727 29.41161442 33.47585964],"(11, 5)",[30.46384274 30.59931189 31.85190393 28.30332745 34.38834185]
2,200,33,1,2,"(10, 5)",4,[28.4488229  29.70929787 30.58093126 26.9410337  32.04185331],"(10, 4)",[22.9410337  29.41161442 28.18796574 27.42657926 25.9410337 ],"(10, 6)",[32.03279498 33.28516258 34.26901662 33.03279498 36.85682877],"(9, 5)",[29.62337848 28.25583168 29.66168665 29.41161442 33.27841352],"(11, 5)",[30.56230652 30.60171669 31.75584495 28.20726847 34.29228286]
2,200,33,5,1,"(8, 6)",1,[31.7371931  35.43233699 25.30604206 32.27029825 29.82343359],"(8, 5)",[31.8060746  36.95364433 29.21633822 35.25287508 33.02882226],"(8, 7)",[29.34152237 34.37572154 29.54653342 30.58304166 29.30781218],"(7, 6)",[35.43269399 39.61296132 35.55928388 36.97260868 34.38466579],"(9, 6)",[24.78231464 26.06920675 27.20371547 29.24682479 29.54653342]
2,200,33,5,2,"(8, 6)",1,[31.73523242 35.53140966 25.11013487 32.07673916 29.6299972 ],"(8, 5)",[32.00537955 36.85508427 29.11777816 35.25287508 33.03065472],"(8, 7)",[29.53898474 34.27827483 29.54653342 30.58511728 29.21036547],"(7, 6)",[35.53180633 39.51650842 35.56135065 36.87615578 34.28821288],"(9, 6)",[24.97265996 26.06920675 27.01337015 29.15165213 29.54653342]
2,200,34,1,1,"(10, 5)",4,[28.45030861 29.81384112 30.47470653 26.9410337  32.04348456],"(10, 4)",[22.9410337  29.41161442 28.28078032 27.42657926 25.9410337 ],"(10, 6)",[32.04262937 33.50003597 34.37645331 33.04262937 36.96426547],"(9, 5)",[29.28745979 28.50026793 29.69242233 29.41161442 33.52284977],"(11, 5)",[30.46661182 30.58491169 31.83473466 28.28615818 34.37117257]
2,200,34,1,2,"(10, 5)",4,[28.45107451 29.71936863 30.57639108 26.9410337  32.04570048],"(10, 4)",[22.9410337  29.41161442 28.1822161  27.42657926 25.9410337 ],"(10, 6)",[32.04475028 33.30527611 34.27907338 33.04475028 36.86688554],"(9, 5)",[29.57894493 28.30804293 29.69556997 29.41161442 33.33062477],"(11, 5)",[30.56739695 30.58773014 31.73676798 28.1881915  34.27320589]
2,200,34,5,1,"(8, 6)",1,[31.74245409 35.43126824 25.31309281 32.29238564 29.82021287],"(8, 5)",[31.80033892 36.95952331 29.2222172  35.25287508 33.03430535],"(8, 7)",[29.34914657 34.36157064 29.54653342 30.56424859 29.29366128],"(7, 6)",[35.43269084 39.59885845 35.54640527 36.95850581 34.37056292],"(9, 6)",[24.82614578 26.06920675 27.15988433 29.22490923 29.54653342]
2,200,34,5,2,"(8, 6)",1,[31.74102873 35.53187619 25.11796904 32.1005912  29.62807829],"(8, 5)",[31.99831707 36.86161647 29.12431036 35.25287508 33.03605754],"(8, 7)",[29.54911574 34.26255161 29.54653342 30.56589577 29.19464224],"(7, 6)",[35.53345686 39.50083855 35.54869512 36.86048591 34.27254302],"(9, 6)",[25.02136123 26.06920675 26.96466888 29.1273015  29.54653342]
2,200,35,1,1,"(10, 5)",4,[28.44512719 29.79147023 30.46324312 26.9410337  32.03429149],"(10, 4)",[22.9410337  29.41161442 28.28878298 27.42657926 25.9410337 ],"(10, 6)",[32.03807205 33.48626256 34.36956661 33.03807205 36.95737876],"(9, 5)",[29.3217781  28.4708147  29.6825608  29.41161442 33.49339655],"(11, 5)",[30.46164199 30.57602449 31.83081729 28.28224081 34.3672552 ]
2,200,35,1,2,"(10, 5)",4,[28.44631032 29.69796648 30.5641134  26.9410337  32.03629366],"(10, 4)",[22.9410337  29.41161442 28.19110795 27.42657926 25.9410337 ],"(10, 6)",[32.04049428 33.28997232 34.27142149 33.04049428 36.85923364],"(9, 5)",[29.62053077 28.27531713 29.68806711 29.41161442 33.29789897],"(11, 5)",[30.56233436 30.57831492 31.73241534 28.18383886 34.26885326]
2,200,35,5,1,"(8, 6)",1,[31.72824549 35.42161459 25.33808737 32.32550201 29.85112854],"(8, 5)",[31.79345876 36.96787128 29.23056517 35.25287508 33.04325219],"(8, 7)",[29.33877833 34.37290814 29.54653342 30.5754442  29.30499877],"(7, 6)",[35.43009794 39.60529579 35.5499259  36.96494314 34.37700025],"(9, 6)",[24.85350238 26.06920675 27.13252773 29.21123093 29.54653342]
2,200,35,5,2,"(8, 6)",1,[31.7264533  35.52039493 25.14574078 32.13640808 29.66109934],"(8, 5)",[31.98969335 36.870892   29.13358588 35.25287508 33.04501939],"(8, 7)",[29.53626577 34.27514882 29.54653342 30.57700562 29.20723946],"(7, 6)",[35.52982087 39.50799115 35.55185193 36.86763851 34.27969562],"(9, 6)",[25.05175745 26.06920675 26.93427266 29.11210339 29.54653342]
2,200,36,1,1,"(10, 5)",4,[28.447373   29.8067451  30.45357538 26.9410337  32.04387591],"(10, 4)",[22.9410337  29.41161442 28.28600845 27.42657926 25.9410337 ],"(10, 6)",[32.0378463  33.487905   34.37038783 33.0378463  36.95819998],"(9, 5)",[29.31575853 28.47486208 29.68261229 29.41161442 33.49744392],"(11, 5)",[30.46105315 30.57822135 31.83360299 28.2850265  34.3700409 ]
2,200,36,1,2,"(10, 5)",4,[28.44769173 29.71446386 30.55304475 26.9410337  32.0468467 ],"(10, 4)",[22.9410337  29.41161442 28.18802513 27.42657926 25.9410337 ],"(10, 6)",[32.04014714 33.29179725 34.27233395 33.04014714 36.86014611],"(9, 5)",[29.61336767 28.27981421 29.68764963 29.41161442 33.30239605],"(11, 5)",[30.56135338 30.58042916 31.73551056 28.18693408 34.27194848]
2,200,36,5,1,"(8, 6)",1,[31.73828533 35.43419061 25.30956429 32.2810635  29.82554819],"(8, 5)",[31.80538968 36.95786585 29.22055974 35.25287508 33.03586868],"(8, 7)",[29.34249053 34.37278229 29.54653342 30.57857514 29.30487293],"(7, 6)",[35.43162537 39.60406281 35.55018406 36.96371017 34.37576727],"(9, 6)",[24.85791791 26.06920675 27.1281122  29.20902316 29.54653342]
2,200,36,5,2,"(8, 6)",1,[31.73611845 35.53451289 25.11404846 32.08820544 29.63269148],"(8, 5)",[32.00412342 36.85977485 29.12246874 35.25287508 33.03798897],"(8, 7)",[29.5404052  34.275009   29.54653342 30.58049921 29.20709963],"(7, 6)",[35.53166262 39.50662118 35.55228339 36.86626853 34.27832564],"(9, 6)",[25.0566636  26.06920675 26.92936651 29.10965032 29.54653342]
2,200,37,1,1,"(10, 5)",4,[28.4550193  29.84239963 30.45186831 26.9410337  32.05752312],"(10, 4)",[22.9410337  29.41161442 28.3012274  27.42657926 25.9410337 ],"(10, 6)",[32.04502992 33.50126539 34.37706802 33.04502992 36.96488018],"(9, 5)",[29.31012156 28.48624248 29.69404593 29.41161442 33.50882433],"(11, 5)",[30.46097193 30.59075452 31.84621737 28.29764089 34.38265528]
2,200,37,1,2,"(10, 5)",4,[28.45466973 29.75274526 30.54966854 26.9410337  32.06122678],"(10, 4)",[22.9410337  29.41161442 28.20493507 27.42657926 25.9410337 ],"(10, 6)",[32.04734545 33.30664213 34.27975639 33.04734545 36.86756855],"(9, 5)",[29.60576963 28.2924591  29.69901894 29.41161442 33.31504095],"(11, 5)",[30.55978368 30.59287544 31.74952655 28.20095006 34.28596446]
2,200,37,5,1,"(8, 6)",1,[31.73235171 35.42456162 25.33030241 32.29028266 29.84014158],"(8, 5)",[31.80592591 36.95350668 29.21620057 35.25287508 33.02843786],"(8, 7)",[29.34467709 34.37075937 29.54653342 30.576879   29.30285001],"(7, 6)",[35.43123455 39.60155465 35.54754168 36.96120201 34.37325912],"(9, 6)",[24.78734912 26.06920675 27.19868099 29.24430755 29.54653342]
2,200,37,5,2,"(8, 6)",1,[31.73062382 35.52410818 25.13709082 32.09896021 29.64914362],"(8, 5)",[32.00523048 36.85493133 29.11762522 35.25287508 33.03024376],"(8, 7)",[29.54307196 34.27276131 29.54653342 30.57885186 29.20485194],"(7, 6)",[35.53152254 39.50383433 35.54964157 36.86348169 34.2755388 ],"(9, 6)",[24.97825383 26.06920675 27.00777628 29.1488552  29.54653342]
2,200,38,1,1,"(10, 5)",4,[28.46017232 29.79829934 30.46205224 26.9410337  32.05307013],"(10, 4)",[22.9410337  29.41161442 28.29010051 27.42657926 25.9410337 ],"(10, 6)",[32.04868667 33.50401618 34.37844341 33.04868667 36.96625557],"(9, 5)",[29.32173444 28.46486789 29.67359693 29.41161442 33.48744974],"(11, 5)",[30.46597293 30.59566303 31.84612488 28.2975484  34.38256279]
2,200,38,1,2,"(10, 5)",4,[28.4609346  29.70625184 30.56099487 26.9410337  32.05611771],"(10, 4)",[22.9410337  29.41161442 28.19257187 27.42657926 25.9410337 ],"(10, 6)",[32.05124719 33.30969856 34.28128461 33.05124719 36.86909676],"(9, 5)",[29.62117973 28.26870956 29.67880472 29.41161442 33.2912914 ],"(11, 5)",[30.56535119 30.59834018 31.74942378 28.2008473  34.28586169]
2,200,38,5,1,"(8, 6)",1,[31.7534826  35.45314025 25.30839581 32.27796533 29.8214194 ],"(8, 5)",[31.80318214 36.95592541 29.2186193  35.25287508 33.0303445 ],"(8, 7)",[29.34442839 34.37045574 29.54653342 30.57610201 29.30254638],"(7, 6)",[35.42492913 39.62305923 35.56149085 36.98270659 34.3947637 ],"(9, 6)",[24.82690143 26.06920675 27.15912868 29.2245314  29.54653342]
2,200,38,5,2,"(8, 6)",1,[31.751017   35.55334007 25.11275015 32.08499061 29.6283768 ],"(8, 5)",[32.00189817 36.8576188  29.12031269 35.25287508 33.03207857],"(8, 7)",[29.54283123 34.27242394 29.54653342 30.57802415 29.20451458],"(7, 6)",[35.52199438 39.52772831 35.56261852 36.88737567 34.29943278],"(9, 6)",[25.02220084 26.06920675 26.96382927 29.1268817  29.54653342]
2,200,39,1,1,"(10, 5)",4,[28.45567847 29.87084754 30.47194983 26.9410337  32.04901916],"(10, 4)",[22.9410337  29.41161442 28.28123392 27.42657926 25.9410337 ],"(10, 6)",[32.04722032 33.49941176 34.37614121 33.04722032 36.96395336],"(9, 5)",[29.25992138 28.53126974 29.71138664 29.41161442 33.55385159],"(11, 5)",[30.4656528  30.60228111 31.8530631  28.30448662 34.38950101]
2,200,39,1,2,"(10, 5)",4,[28.45638805 29.77907308 30.57117845 26.9410337  32.05188664],"(10, 4)",[22.9410337  29.41161442 28.1827201  27.42657926 25.9410337 ],"(10, 6)",[32.04988793 33.30458254 34.2787266  33.04988793 36.86653875],"(9, 5)",[29.54471068 28.34248939 29.71300541 29.41161442 33.36507124],"(11, 5)",[30.56418175 30.60487987 31.75713291 28.20855643 34.29357082]
2,200,39,5,1,"(8, 6)",1,[31.74650265 35.44107542 25.3367608  32.30539111 29.86419545],"(8, 5)",[31.80346679 36.95625214 29.21894603 35.25287508 33.03119527],"(8, 7)",[29.33513564 34.3796711  29.54653342 30.58443986 29.31176174],"(7, 6)",[35.43298374 39.62560542 35.57113386 36.98525278 34.39730989],"(9, 6)",[24.81377506 26.06920675 27.17225505 29.23109458 29.54653342]
2,200,39,5,2,"(8, 6)",1,[31.74470803 35.53963608 25.14426681 32.11542538 29.67482494],"(8, 5)",[32.00217612 36.85798184 29.12067573 35.25287508 33.03298555],"(8, 7)",[29.53142515 34.28266323 29.54653342 30.58620762 29.21475386],"(7, 6)",[35.53064531 39.53055741 35.57303434 36.89020477 34.30226188],"(9, 6)",[25.00761599 26.06920675 26.97841412 29.13417412 29.54653342]
