k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,29,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[42.63081652 39.81344516 -6.84701475 50.         41.43021254],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,29,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[42.86757392 40.45781279 -6.59371688 50.         40.97801394],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,29,0,6,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[43.13063768 41.36465167 -6.3418835  50.         40.47557104],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
6,50,29,1,1,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,29,1,2,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,29,1,3,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,29,1,4,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,29,1,5,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,29,1,6,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,29,3,1,"(9, 5)",2,[27.77867429  4.49466155 31.12317033 16.54774174 14.51008136],"(9, 4)",[15.2121251  10.52128161 23.27327002 11.119465   20.37703655],"(9, 6)",[14.42209567  7.3964452  20.04900549 20.04904895 23.67337277],"(8, 5)",[ 3.76294793  5.39177752  9.20475236 10.55919294  7.44898751],"(10, 5)",[31.31410874 36.88286215 41.14757273 23.3534732  36.91065637]
6,50,29,3,2,"(9, 5)",2,[27.80690779  4.69540718 31.07849767 16.10629868 14.47054352],"(9, 4)",[15.06672463 10.1557193  22.65339927 10.79764832 20.4721818 ],"(9, 6)",[14.37278164  6.78186579 20.06934811 20.0693964  23.01675991],"(8, 5)",[ 3.88239205  5.13664715  9.37328586 10.19784299  6.84024614],"(10, 5)",[31.29065146 36.92259969 40.55286765 22.74251391 36.95348216]
6,50,29,3,3,"(9, 5)",2,[27.83185489  4.8916163  31.13935138 16.26662185 14.42594163],"(9, 4)",[15.11153957 10.40532758 22.80356857 11.12525277 20.56204754],"(9, 6)",[14.31731732  6.87925537 20.09128006 20.09133372 23.02311636],"(8, 5)",[ 3.98826615  4.82632738  9.53370373 10.45213168  6.94412242],"(10, 5)",[31.37507781 36.9661314  40.55875189 22.90258484 37.00044526]
6,50,29,3,4,"(9, 5)",2,[27.85498559  5.18263373 31.18281958 16.63976367 14.47502398],"(9, 4)",[15.35633892 10.76111064 23.06141625 11.45523099 20.6346811 ],"(9, 6)",[14.35433031  7.09091825 20.1031778  20.10323742 23.14126358],"(8, 5)",[ 4.17891134  4.44342381  9.67384198 10.8131152   7.16299275],"(10, 5)",[31.44473784 36.99035293 40.78751329 23.17143432 37.02847944]
6,50,29,3,5,"(9, 5)",2,[27.86669193  5.67877157 31.31539851 17.12591064 14.61755628],"(9, 4)",[15.69988314 11.22368366 23.43625366 12.00234508 20.6758189 ],"(9, 6)",[14.4834522   7.30830085 20.09328275 20.09334899 23.36024556],"(8, 5)",[ 4.56352447  3.96853833  9.78011407 11.28146651  7.38838363],"(10, 5)",[31.6064188  36.99043557 41.04169385 23.55849596 37.03279836]
6,50,29,3,6,"(9, 5)",2,[27.85556795  6.15634355 31.5440081  17.62581136 14.74196447],"(9, 4)",[16.04133636 11.91540073 23.81768855 12.65700878 20.68126498],"(9, 6)",[14.59295994  7.644757   20.04832721 20.04840082 23.68198167],"(8, 5)",[ 4.91718011  3.36719551  9.82450189 11.97960389  7.73373787],"(10, 5)",[31.86736398 36.96071595 41.32411809 23.95351333 37.00778571]
6,50,29,5,1,"(10, 6)",1,[ 7.22465691  8.50824214 -5.76944149  0.96716875  2.14315634],"(10, 5)",[ 0.78442079  6.68795982 -0.88919059  8.4633517   6.69075356],"(10, 7)",[ 0.52329254  7.3786225  -1.02161404  5.53006348  1.27190965],"(9, 6)",[ 8.44939314 16.11506374 14.10928056 14.10926349  7.37075086],"(11, 6)",[-7.15740002 -2.18262182  0.12536111 -0.77578753 -1.01177057]
6,50,29,5,2,"(10, 6)",1,[ 7.34291358  8.58983879 -6.25643957  1.01966501  1.76928443],"(10, 5)",[ 0.81661172  6.82054397 -1.45399605  7.88916045  6.82364813],"(10, 7)",[ 0.41388021  6.85053    -1.49624757  5.6436257   0.78916401],"(9, 6)",[ 8.52445101 15.5514445  14.25765926 14.25764029  6.84178374],"(11, 6)",[-7.35417127 -2.15997327 -0.4067987  -1.32799265 -1.48531038]
6,50,29,5,3,"(10, 6)",1,[ 7.46703208  8.65878637 -6.74020029  1.16793328  1.33974575],"(10, 5)",[ 0.9423185   6.94668768 -1.35730597  8.08973749  6.95013674],"(10, 7)",[ 0.27818551  6.98435008 -1.966456    5.75568049  0.31473566],"(9, 6)",[ 8.58613328 15.75716903 14.40080912 14.40078804  6.974632  ],"(11, 6)",[-7.51545775 -2.07745997 -0.95009791 -1.2173022  -1.95430357]
6,50,29,5,4,"(10, 6)",1,[ 7.58861188  8.81348836 -6.6155317   1.30085564  1.50581189],"(10, 5)",[ 1.05017256  7.0550272  -1.06315723  8.39119159  7.05885949],"(10, 7)",[ 0.32630051  7.20542153 -2.43105534  5.85685049  0.54622977],"(9, 6)",[ 8.73276271 16.0699668  14.52684697 14.52682355  7.19462367],"(11, 6)",[-7.47692888 -1.99026468 -0.9077063  -0.90759748 -2.41755264]
6,50,29,5,5,"(10, 6)",1,[ 7.69727551  9.06383066 -6.28737025  1.51726466  1.87891652],"(10, 5)",[ 1.2387279   7.13301084 -0.77177551  8.79281522  7.13726894],"(10, 7)",[ 0.56834832  7.52407394 -2.30395912  5.93562608  0.88537699],"(9, 6)",[ 8.97413549 16.37937653 14.63422911 14.63420309  7.51207632],"(11, 6)",[-7.24447822 -1.92596244 -0.76801744 -0.59893134 -2.28895612]
6,50,29,5,6,"(10, 6)",1,[ 7.79329909  9.29796145 -5.95395626  1.8263337   2.35944191],"(10, 5)",[ 1.51684842  7.17716278 -0.49530822  9.19541399  7.18189401],"(10, 7)",[ 0.90325502  7.95177686 -1.75188811  5.97800808  1.22297204],"(9, 6)",[ 9.19830014 16.79647742 14.70951528 14.70948637  7.93844617],"(11, 6)",[-7.01740956 -1.88572536 -0.52824415 -0.30325914 -1.73521811]
6,50,30,1,1,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)",[15.89521921 19.36209288 17.60674516 15.05129487 21.59570322],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)",[15.06114755 21.66069734 11.18833332 17.95299511 20.79131737]
6,50,30,1,2,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)",[15.97329752 19.17863491 17.54165968 15.01418378 21.2552784 ],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)",[15.26115068 21.32749408 10.85221599 17.91875908 21.07245048]
6,50,30,1,3,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)",[16.0270795  18.99424752 17.43637079 14.99923938 21.56764174],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)",[15.44955773 21.64788139 11.22781184 17.84690039 21.35100194]
6,50,30,1,4,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)",[16.26784425 19.39254131 17.2781679  14.94582589 21.95810188],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)",[15.72785367 22.04725704 11.60595286 17.72490108 21.61834725]
6,50,30,1,5,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)",[16.59700909 19.88223859 17.05292426 15.50573847 22.4266954 ],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)",[16.09767421 22.52575669 12.08728181 17.53883799 21.86488929]
6,50,30,1,6,"(8, 4)",0,"[0, 0, 0, 0, 0]","(8, 3)",[17.01500456 20.35097497 16.7437992  16.18078558 22.98426303],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)",[16.55968084 23.09433113 12.67232189 17.27208504 22.07880871]
6,50,30,3,1,"(9, 5)",2,[27.6525933   3.48535892 31.08236288 15.32648944 14.21682982],"(9, 4)",[14.53782116  9.39721794 23.05722905 14.5923263  20.05882973],"(9, 6)",[14.16487515  7.08173481 20.04868913 20.04871479 23.67120763],"(8, 5)",[2.72818033 3.49829777 8.22240532 9.31930521 7.20007465],"(10, 5)",[31.1951101  36.8160733  41.20533848 23.10458822 36.83248551]
6,50,30,3,2,"(9, 5)",2,[27.67231897  3.04441226 31.02638139 15.4397314  14.14682866],"(9, 4)",[14.56343332  8.98538956 22.42874923 14.06843903 20.14233172],"(9, 6)",[14.08910125  6.46333146 20.07111679 20.07114531 22.99667389],"(8, 5)",[2.64754716 3.14603228 8.41890826 8.89881985 6.59482017],"(10, 5)",[31.15165608 36.84161519 40.6170487  22.48137054 36.85985098]
6,50,30,3,3,"(9, 5)",2,[27.70094708  3.20059026 30.96280625 15.55114087 14.18164548],"(9, 4)",[14.57747633  9.18967308 22.56531177 13.47192713 20.22069678],"(9, 6)",[14.11750392  6.5477529  20.09752118 20.09755286 22.98260767],"(8, 5)",[2.75962903 3.47632617 8.61669693 9.09348452 6.69385147],"(10, 5)",[31.10200035 36.86862158 40.63006071 22.62377988 36.88888357]
6,50,30,3,4,"(9, 5)",2,[27.72864514  3.56342816 31.00175213 15.771995   14.19856961],"(9, 4)",[14.69014552  9.51219111 22.69837231 12.79509084 20.29372379],"(9, 6)",[14.1273012   6.74802764 20.10509816 20.10513337 23.18876667],"(8, 5)",[3.07347124 3.82908197 8.80354667 9.40531494 6.91035937],"(10, 5)",[31.15641224 36.8971025  40.64451924 22.76333688 36.91961582]
6,50,30,3,5,"(9, 5)",2,[27.75750804  4.03218228 31.01987271 16.10392822 14.30804363],"(9, 4)",[14.90187324  9.95521553 22.9311537  12.01847915 20.35029355],"(9, 6)",[14.22885651  7.06694226 20.09307535 20.09311447 23.38242464],"(8, 5)",[3.48778571 4.42169782 8.9656473  9.83646423 7.24731085],"(10, 5)",[31.19171728 36.90359534 40.8828073  23.00333656 36.92861014]
6,50,30,3,6,"(9, 5)",2,[27.77867429  4.49466155 31.12317033 16.54774174 14.51008136],"(9, 4)",[15.2121251  10.52128161 23.27327002 11.119465   20.37703655],"(9, 6)",[14.42209567  7.3964452  20.04900549 20.04904895 23.67337277],"(8, 5)",[ 3.88977646  5.14436715  9.08740046 10.38933572  7.59685475],"(10, 5)",[31.31410874 36.88286215 41.14757273 23.3534732  36.91065637]
6,50,30,5,1,"(10, 6)",1,[ 6.48973218  7.74978321 -5.33245713  0.74037363  1.6653289 ],"(10, 5)",[ 0.52653482  6.1737345  -1.00228195  8.10302026  6.18176973],"(10, 7)",[ 0.13201537  6.67986599 -0.37486186  4.94368751  1.20961549],"(9, 6)",[ 7.66958897 15.53582484 13.48120861 13.48119954  6.69107532],"(11, 6)",[-6.78733401 -2.05100723  1.03741332 -1.05833236 -0.17514626]
6,50,30,5,2,"(10, 6)",1,[ 6.60860317  7.81041404 -5.87937782  0.8070246   1.3135502 ],"(10, 5)",[ 0.56942592  6.28853668 -1.54098059  7.51633149  6.29746471],"(10, 7)",[ 0.05431294  6.13824966 -0.88345973  5.06728199  0.745145  ],"(9, 6)",[ 7.72130933 14.95169027 13.62310893 13.62309885  6.15070447],"(11, 6)",[-7.05146325 -2.12221127  0.62087279 -1.60325882 -0.6615535 ]
6,50,30,5,3,"(10, 6)",1,[ 6.72390707  7.96933474 -6.44293694  0.86124981  0.90983221],"(10, 5)",[ 0.59725128  6.39626324 -1.41305     7.70420805  6.40618327],"(10, 7)",[-0.04487585  6.26001277 -1.39706073  5.19175642  0.29123019],"(9, 6)",[ 7.87032951 15.13697652 13.76121795 13.76120675  6.27385145],"(11, 6)",[-7.30080964 -2.15719633  0.20279397 -1.48224803 -1.15049825]
6,50,30,5,4,"(10, 6)",1,[ 6.83664307  8.11503487 -6.350787    1.01262574  1.09395453],"(10, 5)",[ 0.71929403  6.49597399 -1.30398622  7.89354369  6.50699624],"(10, 7)",[ 0.0331678   6.58182238 -1.91567447  5.29609255  0.54559787],"(9, 6)",[ 8.00502905 15.42950904 13.88379399 13.88378155  6.59719869],"(11, 6)",[-7.30397888 -2.14440854 -0.2866173  -1.38087292 -1.64171615]
6,50,30,5,5,"(10, 6)",1,[ 6.93755144  8.34575552 -6.27064862  1.15003328  1.59782076],"(10, 5)",[ 0.82410917  6.57597579 -0.99337326  8.18521874  6.58822274],"(10, 7)",[ 0.41916883  6.90437736 -1.78998287  5.37797411  0.89834514],"(9, 6)",[ 8.22352684 15.83005157 13.97771011 13.97769628  6.92146215],"(11, 6)",[-7.32975072 -2.15245034 -0.07582357 -1.07880293 -1.48558474]
6,50,30,5,6,"(10, 6)",1,[ 7.01531995  8.67119453 -5.98061992  1.37213502  2.11297348],"(10, 5)",[ 1.00999712  6.62318225 -0.68086568  8.58012383  6.63678997],"(10, 7)",[ 0.80336023  7.32783818 -1.34999071  5.42425499  1.36055446],"(9, 6)",[ 8.53538488 16.22821523 14.04003296 14.04001759  7.34682127],"(11, 6)",[-7.15740002 -2.18262182  0.12536111 -0.77578753 -1.01177057]
6,50,31,1,1,"(8, 4)",4,[18.69621681 21.24716414 15.76783117 19.51065773 24.65638911],"(8, 3)",[16.53813984 18.11576206 14.56740065 13.89721009 19.99461207],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,31,1,2,"(8, 4)",4,[18.74823869 21.01454952 15.54207426 19.31983971 24.45054723],"(8, 3)",[16.51358506 17.99552601 14.53142271 13.85218082 19.74645565],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,31,1,3,"(8, 4)",4,[18.97416707 21.45172222 15.92184431 19.05372376 24.96303504],"(8, 3)",[16.45074649 17.84363494 15.12802389 13.80178764 20.08329702],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,31,1,4,"(8, 4)",4,[19.26935973 21.9972717  16.4101989  18.69108938 25.59729808],"(8, 3)",[16.33675832 18.28415279 15.76067287 13.71603212 20.50172634],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,31,1,5,"(8, 4)",4,[19.63278934 22.54438369 17.01049308 18.21248895 26.31420341],"(8, 3)",[16.1572891  18.82720505 16.54433412 14.2575022  21.00208557],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,31,1,6,"(8, 4)",4,[20.07426297 23.1957604  17.61414093 17.60726254 27.01002808],"(8, 3)",[15.89521921 19.36209288 17.60674516 15.05129487 21.59570322],"(8, 5)","[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(9, 4)","[0, 0, 0, 0, 0]"
6,50,31,3,1,"(9, 5)",2,[27.70700833  2.44031542 31.44990086 15.38093758 14.08710185],"(9, 4)",[14.62606856  8.48794185 23.29380363 11.46717474 19.93781672],"(9, 6)",[13.92233364  6.76503568 20.03074695 20.03076211 23.66109547],"(8, 5)",[1.57148012 2.42554112 7.33084504 8.47486883 6.83491417],"(10, 5)",[31.33562708 36.84080964 41.38525777 23.13594126 36.85050089]
6,50,31,3,2,"(9, 5)",2,[27.69190118  1.97771333 31.4136555  14.80786151 14.00550758],"(9, 4)",[14.41356261  8.01845637 22.67223388 11.27350197 19.98217167],"(9, 6)",[13.82243179  6.12695625 20.05400215 20.05401899 22.96994759],"(8, 5)",[1.45678522 1.95762906 7.52274623 8.00393079 6.20459901],"(10, 5)",[31.28668463 36.84799859 40.81695698 22.49683125 36.85876664]
6,50,31,3,3,"(9, 5)",2,[27.67975889  2.22618931 31.36966502 14.83469268 14.02940485],"(9, 4)",[14.39658279  8.16501264 22.70145366 11.72878545 20.02837063],"(9, 6)",[13.8259873   6.19073416 20.0832877  20.08330641 22.93729705],"(8, 5)",[1.6473803  2.16007054 7.72067032 8.14887311 6.2770039 ],"(10, 5)",[31.22858628 36.85226845 40.85217875 22.50656185 36.86423295]
6,50,31,3,4,"(9, 5)",2,[27.67186289  2.58553328 31.3166557  14.95935943 14.03637168],"(9, 4)",[14.47257066  8.43066292 22.85546521 12.22047212 20.06344604],"(9, 6)",[13.81035219  6.48030732 20.09624151 20.0962623  23.12284565],"(8, 5)",[1.94241216 2.4826409  7.9127344  8.4127301  6.57616258],"(10, 5)",[31.15990155 36.85288174 40.89131454 22.63891875 36.86617563]
6,50,31,3,5,"(9, 5)",2,[27.65806281  3.05527532 31.36427752 15.19308972 14.24828513],"(9, 4)",[14.65221331  8.81766738 23.00609132 12.85209177 20.0865193 ],"(9, 6)",[13.99715236  6.77659992 20.09258494 20.09260804 23.29384277],"(8, 5)",[2.34069629 2.927833   8.08549879 8.79774203 6.88310578],"(10, 5)",[31.19010624 36.84897312 40.93479928 22.76548414 36.86374411]
6,50,31,3,6,"(9, 5)",2,[27.64015844  3.52215703 31.38863374 15.4141738  14.44391156],"(9, 4)",[14.81320001  9.34144449 23.37192953 13.72278918 20.07353999],"(9, 6)",[14.16487515  7.08173481 20.04868913 20.04871479 23.67120763],"(8, 5)",[2.72818033 3.49829777 8.22240532 9.31930521 7.20007465],"(10, 5)",[31.1951101  36.8160733  41.20533848 23.10458822 36.83248551]
6,50,31,5,1,"(10, 6)",1,[ 5.82746487  6.90339934 -4.42174224  0.42804608  1.12872701],"(10, 5)",[ 0.42999153  5.79435198 -1.03027735  8.01491938  5.80600532],"(10, 7)",[-0.5366793   6.00241201  0.64454981  4.38764499  1.03231189],"(9, 6)",[ 6.92037606 14.92834921 12.88623754 12.88623272  6.00096123],"(11, 6)",[-5.94431053 -1.45042462  1.8813549  -0.95886049  0.80485131]
6,50,31,5,2,"(10, 6)",1,[ 5.96507028  6.93580652 -4.96081234  0.46925055  0.79027039],"(10, 5)",[ 0.47141216  5.8762571  -1.55962978  7.4286377   5.88920526],"(10, 7)",[-0.61573662  5.44719637  0.13267646  4.52240148  0.56916985],"(9, 6)",[ 6.95466954 14.32814185 13.02784896 13.0278436   5.44558439],"(11, 6)",[-6.20811044 -1.5482372   1.50514592 -1.48027771  0.31078923]
6,50,31,5,3,"(10, 6)",1,[ 6.10432815  7.0649994  -5.5203049   0.50684717  0.40268424],"(10, 5)",[ 0.50924896  5.95907668 -1.42182419  7.50619048  5.97346352],"(10, 7)",[-0.71510132  5.55636392 -0.39183252  4.66060767  0.11662924],"(9, 6)",[ 7.08595831 14.49796908 13.16726877 13.16726282  5.55457283],"(11, 6)",[-6.46174724 -1.61744364  1.13117975 -1.33365523 -0.19392944]
6,50,31,5,4,"(10, 6)",1,[ 6.24824145  7.1674826  -5.43610233  0.52980713  0.60594041],"(10, 5)",[ 0.53247578  6.03228435 -1.27894341  7.68442903  6.04826973],"(10, 7)",[-0.63604355  5.86671443 -0.93019976  4.78141089  0.37262674],"(9, 6)",[ 7.19077028 14.88700063 13.28111524 13.28110862  5.86472433],"(11, 6)",[-6.48214937 -1.65514537  0.75986521 -1.1809779  -0.71030745]
6,50,31,5,5,"(10, 6)",1,[ 6.37698837  7.46265175 -5.36909014  0.64862652  1.13338328],"(10, 5)",[ 0.65159169  6.09582344 -1.15110727  7.85308693  6.11358497],"(10, 7)",[-0.2465989   6.16732068 -0.81712379  4.88390603  0.73536907],"(9, 6)",[ 7.48852695 15.27469494 13.36668802 13.36668067  6.16510946],"(11, 6)",[-6.53136463 -1.7235824   1.0113557  -1.04225671 -0.572799  ]
6,50,31,5,6,"(10, 6)",1,[ 6.48973218  7.74978321 -5.33245713  0.74037363  1.6653289 ],"(10, 5)",[ 0.74366826  6.12614798 -0.81745317  8.2346343   6.14588301],"(10, 7)",[ 0.13201537  6.67986599 -0.37486186  4.94368751  1.20961549],"(9, 6)",[ 7.77853343 15.66154594 13.42093461 13.42092645  6.67740907],"(11, 6)",[-6.62387323 -1.83744853  1.36969764 -0.6965081  -0.10338988]
6,50,32,1,1,"(8, 4)",4,[19.24284602 19.39160236 13.43819686 16.65401236 21.86294737],"(8, 3)",[13.52823774 16.4819837  11.18438344 12.17491496 17.34822443],"(8, 5)",[20.95568957 24.01954075 26.91378925 22.32252536 25.62038488],"(7, 4)",[18.20397204 22.63177281 20.36292906 16.66592159 23.42585522],"(9, 4)",[12.29147475 17.72760885  8.60575939 11.63439914 17.70119747]
6,50,32,1,2,"(8, 4)",4,[19.26050991 19.21027034 13.80723957 16.75394861 22.19354847],"(8, 3)",[13.72531014 16.25986328 10.98211679 11.9903879  17.63640647],"(8, 5)",[21.18548425 23.84237741 27.25003945 22.14863513 25.42794579],"(7, 4)",[18.33512555 22.46677156 20.40063335 16.46423872 23.18272681],"(9, 4)",[12.53310389 18.01769733  8.30086324 11.48213423 17.98835136]
6,50,32,1,3,"(8, 4)",4,[19.23339917 19.62016088 14.1865127  16.83441681 22.63632271],"(8, 3)",[13.9137074  16.02542576 11.43914723 11.80765693 17.92603665],"(8, 5)",[21.51625135 24.43952983 27.58797934 21.91975232 26.12577583],"(7, 4)",[18.64777778 22.30403129 20.38723089 16.25250958 23.70658472],"(9, 4)",[12.7708064  18.30924355  8.70930293 11.99472216 18.27663691]
6,50,32,1,4,"(8, 4)",4,[19.14340166 20.13340477 14.68810943 17.55976688 23.2035545 ],"(8, 3)",[14.3145342  16.44611829 11.89661451 11.62821596 18.21712226],"(8, 5)",[21.95903077 25.02592652 27.92761743 21.62958741 26.93118065],"(7, 4)",[19.0529791  22.72980642 20.31903811 16.69843364 24.21154307],"(9, 4)",[13.11510243 18.60225483  9.12070047 12.51391999 18.56602522]
6,50,32,1,5,"(8, 4)",4,[18.9689521  20.64198035 15.21435475 18.44594242 23.90889232],"(8, 3)",[14.84012833 16.97105857 12.45161563 12.04992291 18.50967061],"(8, 5)",[22.52608817 25.70089635 28.26896224 21.2711511  27.74626063],"(7, 4)",[19.44150738 23.25620004 20.18157295 17.25140896 24.79602585],"(9, 4)",[13.46656919 18.89673852  9.53395183 13.13751061 18.85648341]
6,50,32,1,6,"(8, 4)",4,[18.69621681 21.24716414 15.76783117 19.51065773 24.65638911],"(8, 3)",[15.50419763 17.49037188 13.21049003 12.68413838 18.80368906],"(8, 5)",[23.11994005 26.47417609 28.61202235 20.83667664 28.57459372],"(7, 4)",[19.91330529 23.77513252 19.95782259 17.80187232 25.46876442],"(9, 4)",[13.82584722 19.19270203 10.05879872 13.97259557 19.14797413]
6,50,32,3,1,"(9, 5)",2,[27.90233774  1.03269966 31.73225946 15.09138133 13.91158075],"(9, 4)",[14.69021299 13.87236779 23.43037178  9.93418547 19.9718529 ],"(9, 6)",[13.67310422  6.36701403 19.9951412  19.99515015 23.58624883],"(8, 5)",[0.48359338 1.65598481 6.59952077 7.27505538 6.40827658],"(10, 5)",[31.67152968 36.98236741 41.54347569 23.34647724 36.99938051]
6,50,32,3,2,"(9, 5)",2,[27.87777644  1.13222322 31.70883099 15.13682407 13.81943585],"(9, 4)",[14.69108147 13.22680902 22.82357545  9.56738226 20.0040147 ],"(9, 6)",[13.55446193  5.71865142 20.02339191 20.02340185 22.88514195],"(8, 5)",[0.52210514 1.11945153 6.76202446 7.51261847 5.76449869],"(10, 5)",[31.64135347 36.98672871 40.99275333 22.7303593  37.00563216]
6,50,32,3,3,"(9, 5)",2,[27.85384395  1.32871396 31.67701985 15.172299   13.8326633 ],"(9, 4)",[14.67702944 12.4945045  22.96584181  9.83902893 20.02473303],"(9, 6)",[13.53824783  5.88482989 20.05928114 20.05929219 22.84251455],"(8, 5)",[0.65080498 1.35777819 6.91738201 7.75137535 5.93577131],"(10, 5)",[31.60204483 36.9857951  41.04750654 22.86226831 37.00679893]
6,50,32,3,4,"(9, 5)",2,[27.81993268  1.63281936 31.74636355 15.30619704 13.93991347],"(9, 4)",[14.75589753 11.66420315 23.12338594 10.13031898 20.03112374],"(9, 6)",[13.61278517  6.16825037 20.08059996 20.08061224 23.01832815],"(8, 5)",[0.87958716 1.59846119 7.06467274 7.99133201 6.22485195],"(10, 5)",[31.66305797 36.97833605 41.10834376 23.00830427 37.00167364]
6,50,32,3,5,"(9, 5)",2,[27.77611175  2.05636931 31.80454844 15.43773521 14.14138023],"(9, 4)",[14.82629131 10.72440866 23.2866879  10.55519455 20.0209871 ],"(9, 6)",[13.77790434  6.46077105 20.07547633 20.07548997 23.29127649],"(8, 5)",[1.21944465 1.95376044 7.20287307 8.23249448 6.52366169],"(10, 5)",[31.71198668 36.95118455 41.28705213 23.15881938 36.97711521]
6,50,32,3,6,"(9, 5)",2,[27.72404808  2.50139642 31.83651026 15.55575516 14.32619573],"(9, 4)",[14.87637305  9.65205901 23.5532164  11.24148024 19.98159061],"(9, 6)",[13.92233364  6.76503568 20.03074695 20.03076211 23.66109547],"(8, 5)",[1.57148012 2.42554112 7.33084504 8.47486883 6.83491417],"(10, 5)",[31.73366386 36.88832816 41.59672849 23.41114027 36.91714   ]
6,50,32,5,1,"(10, 6)",1,[ 5.11301268  6.09297514 -3.72814879  0.10938921  0.46966381],"(10, 5)",[ 0.11053798  5.54519918 -1.17335642  7.85407144  5.55208036],"(10, 7)",[-1.25963098  5.29973025  1.51480775  3.74222568  0.863268  ],"(9, 6)",[ 6.17749332 14.29404198 12.3071367  12.30713413  5.29895925],"(11, 6)",[-5.34401003 -0.92736981  2.51008993 -1.01969198  1.59999853]
6,50,32,5,2,"(10, 6)",1,[ 5.25905167  6.10385452 -4.25447152  0.13353798  0.13357378],"(10, 5)",[ 0.13481438  5.61777127 -1.72217189  7.25478985  5.62541703],"(10, 7)",[-1.34342043  4.73102529  1.02531026  3.88086475  0.37863698],"(9, 6)",[ 6.19776361 13.67901125 12.45292292 12.45292007  4.73016861],"(11, 6)",[-5.60542845 -1.03138375  2.11447968 -1.55143363  1.11996669]
